股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000686.SZ,2024-03-14,6.98,7.01,7.07,6.94,7.03,-0.05,-0.7112,140591.4,98536.77,13.578,95.18178,6.73143,94.77444,6.70262,95.99646,6.78905,94.23132,6.66421,95.45334,6.75064,0.04,0.05,-0.02,24.673,30.414,13.19,40.605,48.937,49.61,6.957,6.764,6.57,-120.814
000686.SZ,2024-03-15,7.05,6.97,7.06,6.95,6.98,0.07,1.0029,150589.38,105435.08,13.578,94.63866,6.69302,95.7249,6.76984,95.86068,6.77945,94.3671,6.67382,94.77444,6.70262,0.038,0.048,-0.019,34.782,31.87,40.605,52.01,52.761,51.27,6.951,6.772,6.592,-76.19
000686.SZ,2024-03-18,7.16,7.07,7.2,7.06,7.05,0.11,1.5603,273899.2,195467.86,13.578,95.99646,6.78905,97.21848,6.87547,97.7616,6.91388,95.86068,6.77945,95.7249,6.76984,0.045,0.047,-0.004,51.393,38.378,77.424,64.767,58.136,53.768,6.935,6.789,6.643,87.581
000686.SZ,2024-03-19,7.04,7.14,7.14,7.04,7.16,-0.12,-1.676,154223.54,109238.2,13.578,96.94692,6.85627,95.58912,6.76024,96.94692,6.85627,95.58912,6.76024,97.21848,6.87547,0.04,0.046,-0.011,47.082,41.279,58.689,48.047,51.203,50.804,6.918,6.797,6.676,2.105
000686.SZ,2024-03-20,7.05,7.03,7.07,7.01,7.04,0.01,0.142,121031.49,85167.54,13.578,95.45334,6.75064,95.7249,6.76984,95.99646,6.78905,95.18178,6.73143,95.58912,6.76024,0.037,0.044,-0.014,45.491,42.683,51.106,49.354,51.726,51.039,6.917,6.795,6.674,-35.727
000686.SZ,2024-03-21,7.05,7.05,7.13,7.04,7.05,0.0,0.0,149026.87,105509.86,13.578,95.7249,6.76984,95.7249,6.76984,96.81114,6.84666,95.58912,6.76024,95.7249,6.76984,0.034,0.042,-0.016,44.43,43.265,46.759,49.354,51.726,51.039,6.912,6.792,6.671,32.624
000686.SZ,2024-03-22,6.93,7.05,7.07,6.91,7.05,-0.12,-1.7021,179318.06,125064.72,13.578,95.7249,6.76984,94.09554,6.65461,95.99646,6.78905,93.82398,6.63541,95.7249,6.76984,0.022,0.038,-0.031,31.919,39.483,16.79,34.396,44.855,48.043,6.917,6.783,6.65,-149.296
000686.SZ,2024-03-25,6.77,6.91,6.91,6.75,6.93,-0.16,-2.3088,165994.6,113189.33,13.578,93.82398,6.63541,91.92306,6.50097,93.82398,6.63541,91.6515,6.48176,94.09554,6.65461,0.001,0.031,-0.06,22.761,33.909,0.464,23.164,37.592,44.417,6.951,6.77,6.588,-285.324
000686.SZ,2024-03-26,6.78,6.78,6.82,6.74,6.77,0.01,0.1477,109557.44,74222.29,13.578,92.05884,6.51057,92.05884,6.51057,92.60196,6.54898,91.51572,6.47216,91.92306,6.50097,-0.016,0.021,-0.074,18.072,28.63,-3.043,25.001,38.274,44.689,6.959,6.752,6.545,-217.656
000686.SZ,2024-03-27,6.65,6.76,6.79,6.65,6.78,-0.13,-1.9174,112811.0,75779.22,13.578,91.78728,6.49137,90.2937,6.38574,92.19462,6.52017,90.2937,6.38574,92.05884,6.51057,-0.038,0.009,-0.095,12.048,23.103,-10.061,18.21,33.141,41.905,6.995,6.734,6.472,-197.701
000686.SZ,2024-03-28,6.75,6.72,6.81,6.69,6.65,0.1,1.5038,122287.79,82542.12,13.578,91.24416,6.45296,91.6515,6.48176,92.46618,6.53938,90.83682,6.42415,90.2937,6.38574,-0.048,-0.002,-0.092,14.093,20.099,2.079,34.607,39.904,44.672,6.985,6.713,6.441,-121.832
000686.SZ,2024-03-29,6.81,6.72,6.82,6.7,6.75,0.06,0.8889,108026.39,73013.63,13.578,91.24416,6.45296,92.46618,6.53938,92.60196,6.54898,90.9726,6.43375,91.6515,6.48176,-0.05,-0.012,-0.077,20.28,20.159,20.52,42.855,43.635,46.274,6.958,6.694,6.43,-86.232
000686.SZ,2024-04-01,6.93,6.91,6.98,6.86,6.81,0.12,1.7621,175115.39,121113.92,13.578,93.82398,6.63541,94.09554,6.65461,94.77444,6.70262,93.14508,6.58739,92.46618,6.53938,-0.042,-0.018,-0.049,32.964,24.428,50.037,56.134,50.36,49.336,6.944,6.686,6.427,-6.467
000686.SZ,2024-04-02,6.95,6.95,7.03,6.92,6.93,0.02,0.2886,166638.65,115922.54,13.578,94.3671,6.67382,94.3671,6.67382,95.45334,6.75064,93.95976,6.64501,94.09554,6.65461,-0.034,-0.021,-0.026,42.809,30.555,67.318,58.082,51.414,49.833,6.934,6.68,6.426,20.29
000686.SZ,2024-04-03,6.95,6.92,6.99,6.91,6.95,0.0,0.0,126904.48,88095.19,13.578,93.95976,6.64501,94.3671,6.67382,94.91022,6.71223,93.82398,6.63541,94.3671,6.67382,-0.027,-0.022,-0.01,52.349,37.82,81.408,58.082,51.414,49.833,6.926,6.675,6.424,13.225
000686.SZ,2024-04-08,6.82,6.91,6.92,6.82,6.95,-0.13,-1.8705,111546.58,76538.81,13.578,93.82398,6.63541,92.60196,6.54898,93.95976,6.64501,92.60196,6.54898,94.3671,6.67382,-0.032,-0.024,-0.015,49.812,41.817,65.801,41.028,44.161,46.597,6.924,6.668,6.411,-34.878
000686.SZ,2024-04-09,6.87,6.82,6.88,6.81,6.82,0.05,0.7331,64981.78,44503.76,13.578,92.60196,6.54898,93.28086,6.597,93.41664,6.6066,92.46618,6.53938,92.60196,6.54898,-0.031,-0.026,-0.011,52.506,45.38,66.758,48.066,47.282,47.953,6.918,6.661,6.405,-25.826
000686.SZ,2024-04-10,6.73,6.87,6.87,6.71,6.87,-0.14,-2.0378,111336.18,75476.6,13.578,93.28086,6.597,91.37994,6.46256,93.28086,6.597,91.10838,6.44335,93.28086,6.597,-0.041,-0.029,-0.024,42.022,44.261,37.544,34.308,40.387,44.64,6.907,6.645,6.382,-69.309
000686.SZ,2024-04-11,6.74,6.72,6.81,6.7,6.73,0.01,0.1486,69563.05,47075.33,13.578,91.24416,6.45296,91.51572,6.47216,92.46618,6.53938,90.9726,6.43375,91.37994,6.46256,-0.047,-0.032,-0.029,32.916,40.479,17.791,35.881,41.057,44.924,6.889,6.628,6.366,-75.508
000686.SZ,2024-04-12,6.65,6.74,6.77,6.63,6.74,-0.09,-1.3353,92396.94,61808.04,13.578,91.51572,6.47216,90.2937,6.38574,91.92306,6.50097,90.02214,6.36653,91.51572,6.47216,-0.058,-0.037,-0.042,23.611,34.856,1.12,28.508,36.978,42.861,6.885,6.609,6.334,-114.246
000686.SZ,2024-04-15,6.78,6.7,6.84,6.5,6.65,0.13,1.9549,188899.13,126556.79,13.578,90.9726,6.43375,92.05884,6.51057,92.87352,6.56819,88.257,6.2417,90.2937,6.38574,-0.057,-0.041,-0.031,33.351,34.354,31.343,47.284,45.509,46.559,6.875,6.6,6.325,-87.131
000686.SZ,2024-04-16,6.58,6.72,6.79,6.56,6.78,-0.2,-2.9499,165445.75,110355.94,13.578,91.24416,6.45296,89.34324,6.31852,92.19462,6.52017,89.07168,6.29931,92.05884,6.51057,-0.07,-0.047,-0.046,27.265,31.991,17.813,31.844,37.084,42.177,6.867,6.577,6.288,-120.251
000686.SZ,2024-04-17,6.7,6.6,6.7,6.56,6.58,0.12,1.8237,168077.27,111557.99,13.578,89.6148,6.33773,90.9726,6.43375,90.9726,6.43375,89.07168,6.29931,89.34324,6.31852,-0.07,-0.052,-0.037,31.782,31.922,31.503,44.818,43.884,45.395,6.816,6.555,6.294,-97.377
000686.SZ,2024-04-18,6.73,6.69,6.85,6.67,6.7,0.03,0.4478,167696.33,113238.58,13.578,90.83682,6.42415,91.37994,6.46256,93.0093,6.57779,90.56526,6.40494,90.9726,6.43375,-0.068,-0.055,-0.026,39.442,34.429,49.469,47.799,45.49,46.176,6.786,6.54,6.294,-29.087
000686.SZ,2024-04-19,6.85,6.78,7.03,6.75,6.73,0.12,1.7831,419659.51,290802.18,13.578,92.05884,6.51057,93.0093,6.57779,95.45334,6.75064,91.6515,6.48176,91.37994,6.46256,-0.056,-0.055,-0.001,48.307,39.055,66.812,58.547,51.544,49.209,6.754,6.531,6.308,57.987
000686.SZ,2024-04-22,6.65,6.77,6.82,6.64,6.85,-0.2,-2.9197,271358.05,181794.29,13.578,91.92306,6.50097,90.2937,6.38574,92.60196,6.54898,90.15792,6.37614,93.0093,6.57779,-0.061,-0.056,-0.009,41.639,39.916,45.084,41.47,42.885,44.817,6.714,6.512,6.309,-61.221
000686.SZ,2024-04-23,6.61,6.64,6.69,6.59,6.65,-0.04,-0.6015,142412.52,94349.96,13.578,90.15792,6.37614,89.75058,6.34733,90.83682,6.42415,89.47902,6.32812,90.2937,6.38574,-0.067,-0.058,-0.018,34.677,38.17,27.693,38.756,41.368,43.997,6.7,6.496,6.293,-101.584
000686.SZ,2024-04-24,6.65,6.62,6.66,6.6,6.61,0.04,0.6051,106502.0,70649.83,13.578,89.88636,6.35693,90.2937,6.38574,90.42948,6.39534,89.6148,6.33773,89.75058,6.34733,-0.068,-0.06,-0.016,32.552,36.297,25.062,43.215,43.546,45.046,6.7,6.49,6.281,-89.922
000686.SZ,2024-04-25,6.62,6.63,6.69,6.6,6.65,-0.03,-0.4511,110213.72,73184.98,13.578,90.02214,6.36653,89.88636,6.35693,90.83682,6.42415,89.6148,6.33773,90.2937,6.38574,-0.071,-0.062,-0.017,29.249,33.948,19.85,40.557,42.262,44.395,6.7,6.483,6.266,-81.447
000686.SZ,2024-04-26,6.98,6.75,7.01,6.7,6.62,0.36,5.4381,481270.0,329494.55,13.578,91.6515,6.48176,94.77444,6.70262,95.18178,6.73143,90.9726,6.43375,89.88636,6.35693,-0.044,-0.059,0.029,49.286,39.061,69.738,68.473,58.344,52.912,6.731,6.499,6.267,148.771
000686.SZ,2024-04-29,7.11,6.99,7.15,6.95,6.98,0.13,1.8625,519652.34,367138.84,13.578,94.91022,6.71223,96.53958,6.82746,97.0827,6.86587,94.3671,6.67382,94.77444,6.70262,-0.013,-0.05,0.073,63.931,47.351,97.091,73.804,62.462,55.481,6.788,6.516,6.243,233.333
000686.SZ,2024-04-30,6.89,6.95,6.99,6.84,7.11,-0.22,-3.0942,339251.01,234068.94,13.578,94.3671,6.67382,93.55242,6.6162,94.91022,6.71223,92.87352,6.56819,96.53958,6.82746,-0.006,-0.041,0.071,60.478,51.726,77.981,54.939,52.821,50.605,6.795,6.52,6.244,97.159
000686.SZ,2024-05-06,6.87,6.93,6.98,6.85,6.89,-0.02,-0.2903,269178.8,186162.33,13.578,94.09554,6.65461,93.28086,6.597,94.77444,6.70262,93.0093,6.57779,93.55242,6.6162,-0.001,-0.033,0.064,56.985,53.479,63.997,53.448,52.024,50.187,6.788,6.517,6.246,76.485
000686.SZ,2024-05-07,6.85,6.87,6.87,6.79,6.87,-0.02,-0.2911,186199.76,127263.33,13.578,93.28086,6.597,93.0093,6.57779,93.28086,6.597,92.19462,6.52017,93.28086,6.597,0.001,-0.026,0.054,53.466,53.475,53.449,51.763,51.182,49.757,6.775,6.512,6.249,34.47
000686.SZ,2024-05-08,6.75,6.83,6.84,6.75,6.85,-0.1,-1.4599,143020.97,97066.63,13.578,92.73774,6.55859,91.6515,6.48176,92.87352,6.56819,91.6515,6.48176,93.0093,6.57779,-0.005,-0.022,0.034,45.168,50.706,34.092,43.529,47.031,47.632,6.755,6.502,6.25,0.0
000686.SZ,2024-05-09,6.81,6.75,6.83,6.74,6.75,0.06,0.8889,119667.14,81388.78,13.578,91.6515,6.48176,92.46618,6.53938,92.73774,6.55859,91.51572,6.47216,91.6515,6.48176,-0.005,-0.018,0.027,42.839,48.084,32.35,49.332,49.701,48.996,6.754,6.502,6.25,1.641
000686.SZ,2024-05-10,6.83,6.82,6.85,6.76,6.81,0.02,0.2937,165407.0,112691.68,13.578,92.60196,6.54898,92.73774,6.55859,93.0093,6.57779,91.78728,6.49137,92.46618,6.53938,-0.003,-0.015,0.024,42.499,46.222,35.052,51.333,50.607,49.454,6.75,6.5,6.25,7.624
