股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002330.SZ,2024-01-16,5.5,5.5,5.56,5.41,5.52,-0.02,-0.3623,68060.0,37254.86,2.054,11.297,5.48478,11.297,5.48478,11.42024,5.54461,11.11214,5.39503,11.33808,5.50472,-0.07,-0.077,0.014,54.488,49.677,64.108,46.172,43.857,44.807,5.677,5.514,5.351,-36.877
002330.SZ,2024-01-17,5.37,5.46,5.5,5.35,5.5,-0.13,-2.3636,59378.0,32241.78,2.054,11.21484,5.44489,11.02998,5.35514,11.297,5.48478,10.9889,5.33519,11.297,5.48478,-0.077,-0.077,0.0,40.492,46.616,28.244,30.781,36.686,41.092,5.66,5.499,5.337,-104.671
002330.SZ,2024-01-18,5.22,5.34,5.34,5.07,5.37,-0.15,-2.7933,164547.0,85022.47,2.054,10.96836,5.32522,10.72188,5.20555,10.96836,5.32522,10.41378,5.05597,11.02998,5.35514,-0.094,-0.08,-0.027,35.615,42.949,20.948,21.061,30.424,37.363,5.687,5.482,5.278,-210.045
002330.SZ,2024-01-19,5.15,5.2,5.23,5.11,5.22,-0.07,-1.341,81467.0,42109.3,2.054,10.6808,5.18561,10.5781,5.13575,10.74242,5.21553,10.49594,5.09586,10.72188,5.20555,-0.111,-0.086,-0.05,28.341,38.08,8.864,17.896,27.992,35.781,5.71,5.46,5.211,-180.31
002330.SZ,2024-01-22,4.84,5.15,5.15,4.78,5.15,-0.31,-6.0194,112839.25,55960.98,2.054,10.5781,5.13575,9.94136,4.82661,10.5781,5.13575,9.81812,4.76677,10.5781,5.13575,-0.148,-0.099,-0.099,21.193,32.451,-1.323,9.95,20.193,29.928,5.797,5.426,5.055,-232.192
002330.SZ,2024-01-23,4.8,4.77,4.82,4.68,4.84,-0.04,-0.8264,96481.8,45938.37,2.054,9.79758,4.7568,9.8592,4.78672,9.90028,4.80666,9.61272,4.66705,9.94136,4.82661,-0.179,-0.115,-0.128,18.252,27.718,-0.679,9.31,19.431,29.283,5.856,5.393,4.929,-204.156
002330.SZ,2024-01-24,4.88,4.79,4.9,4.7,4.8,0.08,1.6667,89489.0,43170.1,2.054,9.83866,4.77674,10.02352,4.8665,10.0646,4.88644,9.6538,4.68699,9.8592,4.78672,-0.194,-0.131,-0.127,19.041,24.826,7.472,21.439,25.56,32.327,5.882,5.366,4.849,-137.923
002330.SZ,2024-01-25,5.04,4.87,5.05,4.86,4.88,0.16,3.2787,83509.0,41471.06,2.054,10.00298,4.85652,10.35216,5.02605,10.3727,5.03602,9.98244,4.84655,10.02352,4.8665,-0.192,-0.143,-0.098,26.027,25.226,27.63,40.527,36.157,37.904,5.866,5.338,4.811,-76.537
002330.SZ,2024-01-26,5.11,5.04,5.18,5.02,5.04,0.07,1.3889,86285.0,44150.64,2.054,10.35216,5.02605,10.49594,5.09586,10.63972,5.16566,10.31108,5.00611,10.35216,5.02605,-0.182,-0.151,-0.062,33.639,28.031,44.857,47.256,40.219,40.156,5.839,5.314,4.789,-37.096
002330.SZ,2024-01-29,5.01,5.1,5.18,5.0,5.11,-0.1,-1.9569,71260.0,36009.79,2.054,10.4754,5.08589,10.29054,4.99614,10.63972,5.16566,10.27,4.98616,10.49594,5.09586,-0.18,-0.157,-0.047,35.841,30.634,46.255,39.58,36.591,38.097,5.817,5.286,4.755,-42.074
002330.SZ,2024-01-30,4.89,4.95,5.02,4.89,5.01,-0.12,-2.3952,62586.0,31041.96,2.054,10.1673,4.9363,10.04406,4.87647,10.31108,5.00611,10.04406,4.87647,10.29054,4.99614,-0.186,-0.162,-0.047,34.5,31.923,39.655,32.077,32.726,35.798,5.789,5.25,4.711,-68.714
002330.SZ,2024-01-31,4.55,4.77,4.85,4.53,4.89,-0.34,-6.953,115490.18,53928.3,2.054,9.79758,4.7568,9.3457,4.53741,9.9619,4.83658,9.30462,4.51746,10.04406,4.87647,-0.216,-0.173,-0.085,23.952,29.266,13.325,19.505,24.672,30.379,5.796,5.198,4.599,-131.031
002330.SZ,2024-02-01,4.44,4.52,4.54,4.38,4.55,-0.11,-2.4176,93812.0,41823.66,2.054,9.28408,4.50749,9.11976,4.42771,9.32516,4.52744,8.99652,4.36788,9.3457,4.53741,-0.245,-0.187,-0.115,18.468,25.667,4.071,16.929,22.7,28.901,5.802,5.141,4.48,-158.099
002330.SZ,2024-02-02,4.25,4.4,4.54,4.12,4.44,-0.19,-4.2793,103235.79,44755.23,2.054,9.0376,4.38782,8.7295,4.23824,9.32516,4.52744,8.46248,4.1086,9.11976,4.42771,-0.281,-0.206,-0.149,16.4,22.578,4.045,13.291,19.729,26.573,5.83,5.079,4.329,-168.503
002330.SZ,2024-02-05,3.83,4.22,4.25,3.83,4.25,-0.42,-9.8824,166840.27,65057.22,2.054,8.66788,4.20832,7.86682,3.8194,8.7295,4.23824,7.86682,3.8194,8.7295,4.23824,-0.339,-0.233,-0.212,10.933,18.696,-4.592,8.465,14.996,22.408,5.924,5.004,4.084,-195.749
002330.SZ,2024-02-06,3.78,3.65,3.97,3.52,3.83,-0.05,-1.3055,162043.02,60087.89,2.054,7.4971,3.6399,7.76412,3.76954,8.15438,3.95901,7.23008,3.51026,7.86682,3.8194,-0.384,-0.263,-0.242,12.51,16.634,4.261,8.048,14.543,21.98,5.973,4.924,3.876,-181.506
002330.SZ,2024-02-07,3.6,3.78,3.82,3.53,3.78,-0.18,-4.7619,182997.0,66710.91,2.054,7.76412,3.76954,7.3944,3.59004,7.84628,3.80943,7.25062,3.52023,7.76412,3.76954,-0.43,-0.296,-0.267,9.946,14.405,1.029,6.634,13.0,20.509,5.999,4.831,3.663,-153.6
002330.SZ,2024-02-08,3.91,3.6,3.92,3.52,3.6,0.31,8.6111,186752.7,69238.37,2.054,7.3944,3.59004,8.03114,3.89918,8.05168,3.90915,7.23008,3.51026,7.3944,3.59004,-0.436,-0.324,-0.223,14.462,14.424,14.539,31.497,27.458,29.044,5.936,4.749,3.562,-107.801
002330.SZ,2024-02-19,4.03,3.99,4.11,3.95,3.91,0.12,3.0691,138169.68,55467.49,2.054,8.19546,3.97896,8.27762,4.01885,8.44194,4.09863,8.1133,3.93907,8.03114,3.89918,-0.426,-0.345,-0.163,20.975,16.608,29.709,39.038,32.214,31.994,5.843,4.673,3.503,-61.048
002330.SZ,2024-02-20,3.99,4.03,4.05,3.95,4.03,-0.04,-0.9926,81968.0,32681.67,2.054,8.27762,4.01885,8.19546,3.97896,8.3187,4.03879,8.1133,3.93907,8.27762,4.01885,-0.417,-0.359,-0.116,25.763,19.659,37.969,37.391,31.464,31.538,5.739,4.597,3.455,-56.709
002330.SZ,2024-02-21,4.09,3.96,4.18,3.95,3.99,0.1,2.5063,126287.01,51746.23,2.054,8.13384,3.94904,8.40086,4.07868,8.58572,4.16843,8.1133,3.93907,8.19546,3.97896,-0.397,-0.367,-0.061,35.803,25.04,57.327,44.423,35.557,33.992,5.613,4.526,3.44,-39.366
002330.SZ,2024-02-22,4.16,4.1,4.18,4.07,4.09,0.07,1.7115,80550.0,33283.26,2.054,8.4214,4.08865,8.54464,4.14849,8.58572,4.16843,8.35978,4.05874,8.40086,4.07868,-0.371,-0.368,-0.007,44.783,31.621,71.107,49.214,38.368,35.677,5.494,4.466,3.438,-23.361
002330.SZ,2024-02-23,4.29,4.17,4.29,4.15,4.16,0.13,3.125,109409.38,46089.51,2.054,8.56518,4.15846,8.81166,4.27813,8.81166,4.27813,8.5241,4.13852,8.54464,4.14849,-0.337,-0.361,0.05,63.189,42.144,105.279,57.399,43.372,38.707,5.393,4.42,3.447,5.274
002330.SZ,2024-02-26,4.37,4.31,4.49,4.29,4.29,0.08,1.8648,114251.0,49980.86,2.054,8.85274,4.29807,8.97598,4.35791,9.22246,4.47757,8.81166,4.27813,8.81166,4.27813,-0.299,-0.349,0.1,71.336,51.874,110.258,61.93,46.299,40.508,5.297,4.381,3.465,51.453
002330.SZ,2024-02-27,4.46,4.4,4.48,4.33,4.37,0.09,2.0595,85661.0,37904.47,2.054,9.0376,4.38782,9.16084,4.44766,9.20192,4.4676,8.89382,4.31802,8.97598,4.35791,-0.259,-0.331,0.143,79.859,61.203,117.173,66.71,49.502,42.49,5.255,4.362,3.468,81.764
002330.SZ,2024-02-28,4.13,4.48,4.59,4.11,4.46,-0.33,-7.3991,201680.0,88145.65,2.054,9.20192,4.4676,8.48302,4.11857,9.42786,4.5773,8.44194,4.09863,9.16084,4.44766,-0.251,-0.315,0.127,72.243,64.883,86.963,42.971,39.966,37.685,5.206,4.328,3.451,53.904
002330.SZ,2024-02-29,4.28,4.12,4.28,4.09,4.13,0.15,3.632,115667.0,48705.82,2.054,8.46248,4.1086,8.79112,4.26816,8.79112,4.26816,8.40086,4.07868,8.48302,4.11857,-0.23,-0.298,0.136,65.349,65.038,65.971,52.241,45.201,40.857,5.141,4.299,3.457,43.819
002330.SZ,2024-03-01,4.26,4.28,4.31,4.19,4.28,-0.02,-0.4673,81060.0,34459.12,2.054,8.79112,4.26816,8.75004,4.24821,8.85274,4.29807,8.60626,4.1784,8.79112,4.26816,-0.213,-0.281,0.136,59.712,63.263,52.61,50.917,44.635,40.57,5.033,4.26,3.487,58.687
002330.SZ,2024-03-04,4.22,4.26,4.29,4.15,4.26,-0.04,-0.939,73497.87,30920.45,2.054,8.75004,4.24821,8.66788,4.20832,8.81166,4.27813,8.5241,4.13852,8.75004,4.24821,-0.2,-0.265,0.13,53.871,60.132,41.347,47.997,43.447,39.983,4.886,4.215,3.544,41.063
002330.SZ,2024-03-05,4.14,4.19,4.23,4.14,4.22,-0.08,-1.8957,73011.87,30476.65,2.054,8.60626,4.1784,8.50356,4.12854,8.68842,4.21829,8.50356,4.12854,8.66788,4.20832,-0.194,-0.251,0.114,40.401,53.555,14.093,42.19,41.064,38.811,4.74,4.172,3.604,15.441
002330.SZ,2024-03-06,4.17,4.14,4.19,4.09,4.14,0.03,0.7246,62037.25,25734.68,2.054,8.50356,4.12854,8.56518,4.15846,8.60626,4.1784,8.40086,4.07868,8.50356,4.12854,-0.184,-0.237,0.106,32.267,46.459,3.884,45.175,42.358,39.505,4.603,4.136,3.669,-10.185
002330.SZ,2024-03-07,4.18,4.17,4.26,4.17,4.17,0.01,0.2398,88939.0,37512.06,2.054,8.56518,4.15846,8.58572,4.16843,8.75004,4.24821,8.56518,4.15846,8.56518,4.15846,-0.174,-0.225,0.101,27.511,40.143,2.248,46.284,42.814,39.743,4.547,4.118,3.688,3.684
002330.SZ,2024-03-08,4.19,4.19,4.22,4.11,4.18,0.01,0.2392,47561.0,19818.94,2.054,8.60626,4.1784,8.60626,4.1784,8.66788,4.20832,8.44194,4.09863,8.58572,4.16843,-0.163,-0.212,0.098,25.008,35.098,4.827,47.558,43.304,39.989,4.512,4.105,3.698,-29.541
002330.SZ,2024-03-11,4.3,4.21,4.31,4.21,4.19,0.11,2.6253,88712.0,37882.79,2.054,8.64734,4.19835,8.8322,4.2881,8.85274,4.29807,8.64734,4.19835,8.60626,4.1784,-0.144,-0.199,0.109,30.672,33.623,24.77,60.057,48.587,42.675,4.518,4.108,3.697,43.448
002330.SZ,2024-03-12,4.41,4.3,4.42,4.28,4.3,0.11,2.5581,127525.8,55437.91,2.054,8.8322,4.2881,9.05814,4.3978,9.07868,4.40777,8.79112,4.26816,8.8322,4.2881,-0.119,-0.183,0.128,52.771,40.005,78.302,68.94,53.331,45.232,4.543,4.137,3.73,116.437
002330.SZ,2024-03-13,4.32,4.41,4.41,4.3,4.41,-0.09,-2.0408,92264.0,40065.42,2.054,9.05814,4.3978,8.87328,4.30804,9.05814,4.3978,8.8322,4.2881,9.05814,4.3978,-0.105,-0.167,0.125,58.413,46.141,82.957,56.585,49.273,43.573,4.54,4.163,3.787,76.172
002330.SZ,2024-03-14,4.29,4.3,4.36,4.23,4.32,-0.03,-0.6944,73410.0,31590.22,2.054,8.8322,4.2881,8.81166,4.27813,8.95544,4.34793,8.68842,4.21829,8.87328,4.30804,-0.095,-0.153,0.115,59.144,50.476,76.481,52.799,47.946,43.023,4.469,4.198,3.926,24.346
002330.SZ,2024-03-15,4.38,4.29,4.41,4.25,4.29,0.09,2.0979,88330.79,38400.13,2.054,8.81166,4.27813,8.99652,4.36788,9.05814,4.3978,8.7295,4.23824,8.81166,4.27813,-0.079,-0.138,0.118,68.722,56.558,93.051,61.96,52.162,45.186,4.465,4.221,3.977,80.851
002330.SZ,2024-03-18,4.47,4.36,4.47,4.33,4.38,0.09,2.0548,91663.01,40378.22,2.054,8.95544,4.34793,9.18138,4.45763,9.18138,4.45763,8.89382,4.31802,8.99652,4.36788,-0.059,-0.122,0.127,79.148,64.088,109.269,69.146,56.045,47.274,4.489,4.243,3.997,156.974
002330.SZ,2024-03-19,4.5,4.45,4.56,4.44,4.47,0.03,0.6711,113439.0,51249.28,2.054,9.1403,4.43769,9.243,4.48755,9.36624,4.54738,9.11976,4.42771,9.18138,4.45763,-0.04,-0.106,0.132,81.654,69.943,105.076,71.313,57.305,47.964,4.505,4.269,4.032,173.209
002330.SZ,2024-03-20,4.57,4.52,4.57,4.45,4.5,0.07,1.5556,103437.01,46917.99,2.054,9.28408,4.50749,9.38678,4.55735,9.38678,4.55735,9.1403,4.43769,9.243,4.48755,-0.019,-0.088,0.14,87.77,75.885,111.538,76.029,60.209,49.569,4.544,4.293,4.042,152.719
002330.SZ,2024-03-21,4.71,4.56,4.76,4.56,4.57,0.14,3.0635,174709.0,81547.3,2.054,9.36624,4.54738,9.67434,4.69697,9.77704,4.74683,9.36624,4.54738,9.38678,4.55735,0.009,-0.069,0.156,88.816,80.196,106.057,82.81,65.351,52.621,4.618,4.32,4.022,187.5
002330.SZ,2024-03-22,4.63,4.75,4.83,4.56,4.71,-0.08,-1.6985,173659.99,81187.38,2.054,9.7565,4.73685,9.51002,4.61719,9.92082,4.81663,9.36624,4.54738,9.67434,4.69697,0.025,-0.05,0.149,81.433,80.608,83.083,69.356,60.479,50.788,4.661,4.337,4.013,146.829
002330.SZ,2024-03-25,4.46,4.57,4.59,4.44,4.63,-0.17,-3.6717,132025.99,59740.64,2.054,9.38678,4.55735,9.16084,4.44766,9.42786,4.5773,9.11976,4.42771,9.51002,4.61719,0.023,-0.036,0.117,67.066,76.094,49.011,49.039,51.567,47.148,4.669,4.341,4.014,51.929
002330.SZ,2024-03-26,4.51,4.44,4.55,4.41,4.46,0.05,1.1211,91082.0,40957.35,2.054,9.11976,4.42771,9.26354,4.49752,9.3457,4.53741,9.05814,4.3978,9.16084,4.44766,0.025,-0.023,0.097,60.266,70.818,39.163,53.814,53.754,48.286,4.675,4.344,4.013,39.801
002330.SZ,2024-03-27,4.38,4.51,4.55,4.36,4.51,-0.13,-2.8825,82285.0,36773.31,2.054,9.26354,4.49752,8.99652,4.36788,9.3457,4.53741,8.95544,4.34793,9.26354,4.49752,0.016,-0.015,0.064,47.649,63.095,16.756,41.641,47.652,45.622,4.671,4.356,4.042,0.0
002330.SZ,2024-03-28,4.43,4.4,4.48,4.36,4.38,0.05,1.1416,80743.0,35750.86,2.054,9.0376,4.38782,9.09922,4.41774,9.20192,4.4676,8.95544,4.34793,8.99652,4.36788,0.013,-0.01,0.046,38.433,54.874,5.549,47.158,50.032,46.8,4.677,4.364,4.051,-16.842
002330.SZ,2024-03-29,4.53,4.45,4.55,4.45,4.43,0.1,2.2573,86085.0,38770.16,2.054,9.1403,4.43769,9.30462,4.51746,9.3457,4.53741,9.1403,4.43769,9.09922,4.41774,0.019,-0.004,0.045,37.678,49.142,14.751,56.93,54.541,49.101,4.692,4.377,4.062,33.868
002330.SZ,2024-04-01,4.64,4.53,4.66,4.51,4.53,0.11,2.4283,99317.0,45690.92,2.054,9.30462,4.51746,9.53056,4.62716,9.57164,4.6471,9.26354,4.49752,9.30462,4.51746,0.031,0.003,0.057,44.977,47.754,39.424,65.381,58.983,51.508,4.721,4.398,4.075,90.505
002330.SZ,2024-04-02,4.63,4.66,4.69,4.59,4.64,-0.01,-0.2155,75233.63,34842.85,2.054,9.57164,4.6471,9.51002,4.61719,9.63326,4.67702,9.42786,4.5773,9.53056,4.62716,0.04,0.01,0.059,49.134,48.214,50.973,64.011,58.417,51.278,4.734,4.423,4.111,101.779
002330.SZ,2024-04-03,4.71,4.62,4.72,4.58,4.63,0.08,1.7279,124728.01,58070.36,2.054,9.48948,4.60721,9.67434,4.69697,9.69488,4.70694,9.40732,4.56733,9.51002,4.61719,0.053,0.019,0.068,57.578,51.335,70.065,70.038,61.63,53.03,4.758,4.45,4.141,106.899
002330.SZ,2024-04-08,4.59,4.67,4.7,4.59,4.71,-0.12,-2.5478,133173.01,61739.4,2.054,9.59218,4.65708,9.42786,4.5773,9.6538,4.68699,9.42786,4.5773,9.67434,4.69697,0.053,0.026,0.054,59.682,54.118,70.811,53.815,54.711,50.205,4.754,4.47,4.186,61.107
002330.SZ,2024-04-09,4.69,4.59,4.7,4.55,4.59,0.1,2.1786,109021.0,50563.66,2.054,9.42786,4.5773,9.63326,4.67702,9.6538,4.68699,9.3457,4.53741,9.42786,4.5773,0.06,0.033,0.055,70.344,59.526,91.978,62.501,58.905,52.409,4.759,4.495,4.231,65.896
002330.SZ,2024-04-10,4.53,4.66,4.7,4.5,4.69,-0.16,-3.4115,91790.0,42056.84,2.054,9.57164,4.6471,9.30462,4.51746,9.6538,4.68699,9.243,4.48755,9.63326,4.67702,0.052,0.037,0.032,62.636,60.563,66.783,45.919,50.709,48.802,4.753,4.506,4.26,5.104
002330.SZ,2024-04-11,4.5,4.5,4.59,4.48,4.53,-0.03,-0.6623,85406.0,38657.14,2.054,9.243,4.48755,9.243,4.48755,9.42786,4.5773,9.20192,4.4676,9.30462,4.51746,0.043,0.038,0.011,54.721,58.616,46.931,43.333,49.305,48.154,4.753,4.511,4.269,-39.936
002330.SZ,2024-04-12,4.42,4.5,4.52,4.39,4.5,-0.08,-1.7778,98451.04,43672.64,2.054,9.243,4.48755,9.07868,4.40777,9.28408,4.50749,9.01706,4.37785,9.243,4.48755,0.029,0.036,-0.014,39.511,52.247,14.038,36.715,45.632,46.437,4.745,4.516,4.287,-92.139
002330.SZ,2024-04-15,4.08,4.38,4.41,4.02,4.42,-0.34,-7.6923,166235.04,69334.02,2.054,8.99652,4.36788,8.38032,4.06871,9.05814,4.3978,8.25708,4.00888,9.07868,4.40777,-0.009,0.027,-0.072,29.198,44.564,-1.535,20.639,33.915,40.097,4.789,4.505,4.222,-245.791
002330.SZ,2024-04-16,3.73,4.04,4.07,3.71,4.08,-0.35,-8.5784,156826.0,60221.43,2.054,8.29816,4.02882,7.66142,3.71968,8.35978,4.05874,7.62034,3.69973,8.38032,4.06871,-0.067,0.008,-0.15,20.125,36.418,-12.46,13.394,26.325,34.968,4.916,4.473,4.03,-281.949
002330.SZ,2024-04-17,4.01,3.78,4.01,3.78,3.73,0.28,7.5067,116102.15,45734.2,2.054,7.76412,3.76954,8.23654,3.9989,8.23654,3.9989,7.76412,3.76954,7.66142,3.71968,-0.089,-0.011,-0.156,23.318,32.051,5.851,35.223,38.364,41.242,4.939,4.45,3.961,-170.64
002330.SZ,2024-04-18,3.99,4.06,4.06,3.94,4.01,-0.02,-0.4988,84833.65,33981.13,2.054,8.33924,4.04876,8.19546,3.97896,8.33924,4.04876,8.09276,3.9291,8.23654,3.9989,-0.107,-0.03,-0.153,24.973,29.692,15.535,34.478,37.881,40.947,4.954,4.425,3.895,-113.158
002330.SZ,2024-04-19,3.95,3.99,4.02,3.89,3.99,-0.04,-1.0025,66277.02,26207.66,2.054,8.19546,3.97896,8.1133,3.93907,8.25708,4.00888,7.99006,3.87923,8.19546,3.97896,-0.123,-0.049,-0.148,24.729,28.038,18.113,32.813,36.87,40.346,4.96,4.394,3.828,-99.264
002330.SZ,2024-04-22,3.98,3.95,4.03,3.85,3.95,0.03,0.7595,84996.63,33701.32,2.054,8.1133,3.93907,8.17492,3.96899,8.27762,4.01885,7.9079,3.83935,8.1133,3.93907,-0.132,-0.065,-0.133,25.577,27.217,22.297,35.612,38.22,41.024,4.934,4.357,3.781,-82.313
002330.SZ,2024-04-23,4.01,3.93,4.03,3.92,3.98,0.03,0.7538,74604.0,29800.56,2.054,8.07222,3.91912,8.23654,3.9989,8.27762,4.01885,8.05168,3.90915,8.17492,3.96899,-0.135,-0.079,-0.111,28.415,27.617,30.012,38.677,39.628,41.715,4.911,4.326,3.742,-64.286
002330.SZ,2024-04-24,4.04,4.01,4.05,3.95,4.01,0.03,0.7481,62316.63,24972.72,2.054,8.23654,3.9989,8.29816,4.02882,8.3187,4.03879,8.1133,3.93907,8.23654,3.9989,-0.133,-0.09,-0.086,32.524,29.252,39.066,41.992,41.092,42.418,4.901,4.306,3.71,-50.875
002330.SZ,2024-04-25,4.04,4.05,4.09,3.99,4.04,0.0,0.0,56661.0,22961.9,2.054,8.3187,4.03879,8.29816,4.02882,8.40086,4.07868,8.19546,3.97896,8.29816,4.02882,-0.13,-0.098,-0.065,37.397,31.967,48.256,41.992,41.092,42.418,4.882,4.282,3.682,-38.509
002330.SZ,2024-04-26,4.05,4.06,4.07,4.0,4.04,0.01,0.2475,68333.01,27547.47,2.054,8.33924,4.04876,8.3187,4.03879,8.35978,4.05874,8.216,3.98893,8.29816,4.02882,-0.126,-0.104,-0.045,54.756,39.563,85.14,43.458,41.654,42.67,4.873,4.266,3.658,-32.256
002330.SZ,2024-04-29,4.21,4.04,4.21,4.03,4.05,0.16,3.9506,95317.0,39535.18,2.054,8.29816,4.02882,8.64734,4.19835,8.64734,4.19835,8.27762,4.01885,8.3187,4.03879,-0.108,-0.105,-0.007,69.837,49.655,110.202,61.938,49.976,46.563,4.859,4.255,3.651,12.529
002330.SZ,2024-04-30,4.32,4.22,4.34,4.19,4.21,0.11,2.6128,111890.0,48040.61,2.054,8.66788,4.20832,8.87328,4.30804,8.91436,4.32799,8.60626,4.1784,8.64734,4.19835,-0.084,-0.101,0.032,78.531,59.28,117.033,70.021,54.81,49.045,4.837,4.244,3.652,80.292
002330.SZ,2024-05-06,4.39,4.36,4.43,4.35,4.32,0.07,1.6204,75659.0,33140.32,2.054,8.95544,4.34793,9.01706,4.37785,9.09922,4.41774,8.9349,4.33796,8.87328,4.30804,-0.059,-0.092,0.066,83.388,67.316,115.533,74.204,57.651,50.57,4.802,4.232,3.662,140.692
002330.SZ,2024-05-07,4.42,4.42,4.42,4.38,4.39,0.03,0.6834,82922.0,36536.72,2.054,9.07868,4.40777,9.07868,4.40777,9.07868,4.40777,8.99652,4.36788,9.01706,4.37785,-0.036,-0.081,0.089,88.351,74.328,116.397,75.932,58.861,51.222,4.77,4.221,3.673,153.157
002330.SZ,2024-05-08,4.4,4.42,4.44,4.36,4.42,-0.02,-0.4525,82497.0,36290.55,2.054,9.07868,4.40777,9.0376,4.38782,9.11976,4.42771,8.95544,4.34793,9.07868,4.40777,-0.02,-0.069,0.098,89.67,79.442,110.126,72.071,57.663,50.756,4.716,4.206,3.696,123.734
002330.SZ,2024-05-09,4.44,4.43,4.46,4.39,4.4,0.04,0.9091,57235.02,25378.16,2.054,9.09922,4.41774,9.11976,4.42771,9.16084,4.44766,9.01706,4.37785,9.0376,4.38782,-0.003,-0.056,0.105,91.806,83.563,108.292,75.108,59.462,51.674,4.691,4.198,3.706,111.124
002330.SZ,2024-05-10,4.4,4.43,4.5,4.38,4.44,-0.04,-0.9009,77257.02,34267.5,2.054,9.09922,4.41774,9.0376,4.38782,9.243,4.48755,8.99652,4.36788,9.11976,4.42771,0.006,-0.043,0.099,88.001,85.043,93.919,66.438,56.828,50.688,4.634,4.184,3.734,91.369
