股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002490.SZ,2024-03-19,3.52,3.51,3.57,3.51,3.51,0.01,0.2849,77593.0,27466.87,2.044,7.17444,3.51,7.19488,3.52,7.29708,3.57,7.17444,3.51,7.17444,3.51,-0.021,-0.077,0.111,82.348,76.27,94.503,71.234,56.448,47.838,3.579,3.353,3.127,163.308
002490.SZ,2024-03-20,3.61,3.53,3.64,3.49,3.52,0.09,2.5568,112736.0,40425.99,2.044,7.21532,3.53,7.37884,3.61,7.44016,3.64,7.13356,3.49,7.19488,3.52,-0.004,-0.062,0.116,85.529,79.356,97.874,79.081,60.831,50.045,3.593,3.38,3.167,170.522
002490.SZ,2024-03-21,3.62,3.61,3.68,3.55,3.61,0.01,0.277,82079.0,29549.98,2.044,7.37884,3.61,7.39928,3.62,7.52192,3.68,7.2562,3.55,7.37884,3.61,0.01,-0.048,0.116,85.09,81.267,92.734,79.816,61.303,50.289,3.619,3.402,3.185,159.939
002490.SZ,2024-03-22,3.52,3.62,3.63,3.5,3.62,-0.1,-2.7624,82753.02,29313.82,2.044,7.39928,3.62,7.19488,3.52,7.41972,3.63,7.154,3.5,7.39928,3.62,0.014,-0.035,0.098,73.898,78.811,64.072,56.162,54.18,47.852,3.63,3.413,3.196,87.322
002490.SZ,2024-03-25,3.44,3.48,3.58,3.42,3.52,-0.08,-2.2727,107423.0,37575.61,2.044,7.11312,3.48,7.03136,3.44,7.31752,3.58,6.99048,3.42,7.19488,3.52,0.01,-0.026,0.072,58.356,71.993,31.083,43.723,49.192,45.991,3.632,3.415,3.198,27.039
002490.SZ,2024-03-26,3.41,3.42,3.47,3.33,3.44,-0.03,-0.8721,107230.81,36447.99,2.044,6.99048,3.42,6.97004,3.41,7.09268,3.47,6.80652,3.33,7.03136,3.44,0.004,-0.02,0.049,46.523,63.503,12.564,39.76,47.406,45.301,3.626,3.411,3.196,-43.263
002490.SZ,2024-03-27,3.3,3.43,3.46,3.3,3.41,-0.11,-3.2258,78438.74,26431.44,2.044,7.01092,3.43,6.7452,3.3,7.07224,3.46,6.7452,3.3,6.97004,3.41,-0.009,-0.018,0.018,31.015,52.674,-12.301,28.425,41.396,42.844,3.613,3.416,3.22,-88.07
002490.SZ,2024-03-28,3.39,3.3,3.42,3.28,3.3,0.09,2.7273,81358.01,27435.2,2.044,6.7452,3.3,6.92916,3.39,6.99048,3.42,6.70432,3.28,6.7452,3.3,-0.012,-0.017,0.009,29.844,45.064,-0.596,44.078,47.354,45.374,3.613,3.419,3.225,-86.364
002490.SZ,2024-04-01,3.22,3.22,3.22,3.22,3.39,-0.17,-5.0147,1189.0,382.86,2.044,6.58168,3.22,6.58168,3.22,6.58168,3.22,6.58168,3.22,6.92916,3.39,-0.028,-0.019,-0.018,19.896,36.674,-13.661,29.47,39.152,41.733,3.623,3.412,3.2,-187.173
002490.SZ,2024-04-02,3.06,3.06,3.06,3.06,3.22,-0.16,-4.9689,864.0,264.38,2.044,6.25464,3.06,6.25464,3.06,6.25464,3.06,6.25464,3.06,6.58168,3.22,-0.053,-0.026,-0.054,13.264,28.871,-17.95,21.443,33.241,38.685,3.656,3.395,3.134,-229.797
002490.SZ,2024-04-03,2.91,2.91,2.91,2.91,3.06,-0.15,-4.902,1079.0,313.99,2.044,5.94804,2.91,5.94804,2.91,5.94804,2.91,5.94804,2.91,6.25464,3.06,-0.084,-0.038,-0.093,8.843,22.195,-17.862,16.414,28.795,36.105,3.71,3.377,3.044,-216.239
002490.SZ,2024-04-08,2.76,2.76,2.76,2.76,2.91,-0.15,-5.1546,4957.0,1368.13,2.044,5.64144,2.76,5.64144,2.76,5.64144,2.76,5.64144,2.76,5.94804,2.91,-0.119,-0.054,-0.13,5.895,16.762,-15.838,12.809,25.128,33.755,3.778,3.35,2.922,-191.759
002490.SZ,2024-04-09,2.87,2.62,2.9,2.62,2.76,0.11,3.9855,596427.05,160282.7,2.044,5.35528,2.62,5.86628,2.87,5.9276,2.9,5.35528,2.62,5.64144,2.76,-0.137,-0.07,-0.132,12.611,15.378,7.076,26.931,32.05,36.897,3.804,3.327,2.851,-134.555
002490.SZ,2024-04-10,2.73,2.73,2.83,2.73,2.87,-0.14,-4.878,336155.82,92281.3,2.044,5.58012,2.73,5.58012,2.73,5.78452,2.83,5.58012,2.73,5.86628,2.87,-0.16,-0.088,-0.143,12.721,14.492,9.178,21.59,28.404,34.711,3.842,3.298,2.755,-115.008
002490.SZ,2024-04-11,2.87,2.66,2.87,2.65,2.73,0.14,5.1282,338605.98,94582.79,2.044,5.43704,2.66,5.86628,2.87,5.86628,2.87,5.4166,2.65,5.58012,2.73,-0.165,-0.104,-0.123,18.401,15.795,23.613,36.663,36.308,38.513,3.846,3.274,2.701,-89.41
002490.SZ,2024-04-12,3.01,2.84,3.01,2.83,2.87,0.14,4.878,328103.48,95696.27,2.044,5.80496,2.84,6.15244,3.01,6.15244,3.01,5.78452,2.83,5.86628,2.87,-0.156,-0.114,-0.084,28.517,20.036,45.48,48.535,43.155,42.035,3.83,3.252,2.674,-45.963
002490.SZ,2024-04-15,2.86,2.86,2.86,2.86,3.01,-0.15,-4.9834,33058.0,9454.59,2.044,5.84584,2.86,5.84584,2.86,5.84584,2.86,5.84584,2.86,6.15244,3.01,-0.159,-0.123,-0.072,32.345,24.139,48.757,39.11,38.338,39.505,3.821,3.224,2.627,-58.865
002490.SZ,2024-04-16,2.72,2.72,2.72,2.72,2.86,-0.14,-4.8951,8830.0,2401.76,2.044,5.55968,2.72,5.55968,2.72,5.55968,2.72,5.55968,2.72,5.84584,2.86,-0.171,-0.133,-0.077,29.139,25.806,35.806,32.123,34.426,37.317,3.82,3.19,2.56,-85.785
002490.SZ,2024-04-17,2.58,2.58,2.65,2.58,2.72,-0.14,-5.1471,413819.93,107169.09,2.044,5.27352,2.58,5.27352,2.58,5.4166,2.65,5.27352,2.58,5.55968,2.72,-0.19,-0.144,-0.091,19.426,23.679,10.92,26.452,30.977,35.279,3.814,3.145,2.477,-109.46
002490.SZ,2024-04-18,2.45,2.52,2.52,2.45,2.58,-0.13,-5.0388,148257.0,36477.69,2.044,5.15088,2.52,5.0078,2.45,5.15088,2.52,5.0078,2.45,5.27352,2.58,-0.212,-0.158,-0.109,12.951,20.103,-1.354,22.104,28.123,33.506,3.804,3.093,2.381,-138.599
002490.SZ,2024-04-19,2.33,2.33,2.46,2.33,2.45,-0.12,-4.898,306064.0,72256.02,2.044,4.76252,2.33,4.76252,2.33,5.02824,2.46,4.76252,2.33,5.0078,2.45,-0.237,-0.174,-0.127,8.634,16.28,-6.658,18.7,25.736,31.958,3.789,3.033,2.277,-156.231
002490.SZ,2024-04-22,2.21,2.29,2.32,2.21,2.33,-0.12,-5.1502,244627.0,54731.75,2.044,4.68076,2.29,4.51724,2.21,4.74208,2.32,4.51724,2.21,4.76252,2.33,-0.264,-0.192,-0.144,5.756,12.772,-8.276,15.783,23.554,30.489,3.751,2.963,2.175,-175.434
002490.SZ,2024-04-23,2.32,2.21,2.32,2.21,2.21,0.11,4.9774,217173.84,49909.41,2.044,4.51724,2.21,4.74208,2.32,4.74208,2.32,4.51724,2.21,4.51724,2.21,-0.273,-0.208,-0.129,8.421,11.321,2.619,28.118,29.528,33.417,3.673,2.898,2.123,-129.659
002490.SZ,2024-04-24,2.37,2.3,2.41,2.25,2.32,0.05,2.1552,246115.36,57335.11,2.044,4.7012,2.3,4.84428,2.37,4.92604,2.41,4.599,2.25,4.74208,2.32,-0.272,-0.221,-0.103,12.28,11.641,13.559,33.435,32.156,34.721,3.593,2.84,2.088,-91.594
002490.SZ,2024-04-25,2.33,2.35,2.4,2.31,2.37,-0.04,-1.6878,176256.0,41521.34,2.044,4.8034,2.35,4.76252,2.33,4.9056,2.4,4.72164,2.31,4.84428,2.37,-0.272,-0.231,-0.083,14.341,12.541,17.94,31.218,31.143,34.163,3.516,2.785,2.054,-77.085
002490.SZ,2024-04-26,2.29,2.31,2.32,2.21,2.33,-0.04,-1.7167,176663.1,39870.22,2.044,4.72164,2.31,4.68076,2.29,4.74208,2.32,4.51724,2.21,4.76252,2.33,-0.273,-0.239,-0.066,14.789,13.29,17.787,28.917,30.107,33.599,3.43,2.729,2.028,-84.727
002490.SZ,2024-04-29,2.4,2.25,2.4,2.25,2.29,0.11,4.8035,231050.97,54665.22,2.044,4.599,2.25,4.9056,2.4,4.9056,2.4,4.599,2.25,4.68076,2.29,-0.261,-0.244,-0.034,24.253,16.945,38.871,42.825,36.447,36.602,3.348,2.684,2.02,-54.137
002490.SZ,2024-04-30,2.42,2.41,2.47,2.33,2.4,0.02,0.8333,238533.86,57028.02,2.044,4.92604,2.41,4.94648,2.42,5.04868,2.47,4.76252,2.33,4.9056,2.4,-0.247,-0.244,-0.005,38.75,24.213,67.823,45.165,37.57,37.142,3.223,2.636,2.048,-31.288
002490.SZ,2024-05-06,2.47,2.4,2.49,2.37,2.42,0.05,2.0661,172896.02,42369.79,2.044,4.9056,2.4,5.04868,2.47,5.08956,2.49,4.84428,2.37,4.94648,2.42,-0.229,-0.241,0.024,56.785,35.071,100.215,51.163,40.44,38.507,3.124,2.598,2.072,-12.681
002490.SZ,2024-05-07,2.41,2.46,2.47,2.39,2.47,-0.06,-2.4291,171181.88,41479.13,2.044,5.02824,2.46,4.92604,2.41,5.04868,2.47,4.88516,2.39,5.04868,2.47,-0.218,-0.237,0.038,61.666,43.936,97.128,44.201,38.144,37.487,3.052,2.566,2.079,-8.105
002490.SZ,2024-05-08,2.35,2.4,2.42,2.34,2.41,-0.06,-2.4896,103549.92,24564.82,2.044,4.9056,2.4,4.8034,2.35,4.94648,2.42,4.78296,2.34,4.92604,2.41,-0.211,-0.231,0.041,57.778,48.55,76.233,37.996,35.92,36.48,3.006,2.538,2.069,-24.607
002490.SZ,2024-05-09,2.37,2.35,2.39,2.35,2.35,0.02,0.8511,78965.13,18691.49,2.044,4.8034,2.35,4.84428,2.37,4.88516,2.39,4.8034,2.35,4.8034,2.35,-0.201,-0.225,0.048,57.566,51.555,69.588,41.293,37.25,37.068,2.98,2.518,2.056,-9.284
002490.SZ,2024-05-10,2.27,2.38,2.39,2.25,2.37,-0.1,-4.2194,130874.93,30049.33,2.044,4.86472,2.38,4.63988,2.27,4.88516,2.39,4.599,2.25,4.84428,2.37,-0.2,-0.22,0.041,45.52,49.544,37.474,31.307,33.46,35.359,2.932,2.488,2.044,-71.028
002490.SZ,2024-05-13,2.18,2.25,2.26,2.17,2.27,-0.09,-3.9648,93702.02,20549.46,2.044,4.599,2.25,4.45592,2.18,4.61944,2.26,4.43548,2.17,4.63988,2.27,-0.203,-0.217,0.027,31.388,43.492,7.182,24.823,30.421,33.892,2.91,2.46,2.011,-165.066
002490.SZ,2024-05-14,2.29,2.18,2.29,2.18,2.18,0.11,5.0459,82683.0,18745.25,2.044,4.45592,2.18,4.68076,2.29,4.68076,2.29,4.45592,2.18,4.45592,2.18,-0.195,-0.213,0.035,33.426,40.136,20.004,42.338,37.937,37.215,2.844,2.432,2.019,-85.894
002490.SZ,2024-05-15,2.37,2.33,2.39,2.3,2.29,0.08,3.4934,132905.0,31228.58,2.044,4.76252,2.33,4.84428,2.37,4.88516,2.39,4.7012,2.3,4.68076,2.29,-0.18,-0.206,0.052,43.117,41.13,47.091,52.081,42.836,39.522,2.716,2.399,2.083,20.107
