股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002178.SZ,2024-05-15,4.11,4.14,4.19,4.08,4.14,-0.03,-0.7246,98138.0,40638.73,6.538,27.06732,4.14,26.87118,4.11,27.39422,4.19,26.67504,4.08,27.06732,4.14,-0.164,-0.177,0.026,20.284,32.394,-3.938,35.445,38.402,41.161,4.497,4.23,3.963,-101.235
002178.SZ,2024-05-16,4.2,4.1,4.24,4.1,4.11,0.09,2.1898,146441.0,61504.16,6.538,26.8058,4.1,27.4596,4.2,27.72112,4.24,26.8058,4.1,26.87118,4.11,-0.155,-0.173,0.035,25.803,30.197,17.015,47.17,43.047,42.942,4.477,4.22,3.964,-69.046
002178.SZ,2024-05-17,4.27,4.22,4.27,4.17,4.2,0.07,1.6667,129342.55,54797.69,6.538,27.59036,4.22,27.91726,4.27,27.91726,4.27,27.26346,4.17,27.4596,4.2,-0.141,-0.167,0.052,35.623,32.006,42.857,54.827,46.472,44.311,4.462,4.236,4.011,-25.047
002178.SZ,2024-05-20,4.02,4.27,4.27,3.9,4.27,-0.25,-5.8548,458980.46,186454.12,6.538,27.91726,4.27,26.28276,4.02,27.91726,4.27,25.4982,3.9,27.91726,4.27,-0.148,-0.163,0.03,31.912,31.975,31.787,33.819,37.651,40.675,4.47,4.226,3.982,-128.652
002178.SZ,2024-05-21,3.95,4.02,4.03,3.92,4.02,-0.07,-1.7413,196235.94,77693.77,6.538,26.28276,4.02,25.8251,3.95,26.34814,4.03,25.62896,3.92,26.28276,4.02,-0.157,-0.162,0.009,25.063,29.671,15.846,29.961,35.588,39.723,4.486,4.214,3.943,-153.042
002178.SZ,2024-05-22,4.03,3.94,4.05,3.92,3.95,0.08,2.0253,156748.1,62724.64,6.538,25.75972,3.94,26.34814,4.03,26.4789,4.05,25.62896,3.92,25.8251,3.95,-0.156,-0.161,0.009,27.026,28.789,23.499,39.435,39.707,41.36,4.491,4.21,3.93,-113.97
002178.SZ,2024-05-23,3.94,4.04,4.04,3.92,4.03,-0.09,-2.2333,125537.25,49756.7,6.538,26.41352,4.04,25.75972,3.94,26.41352,4.04,25.62896,3.92,26.34814,4.03,-0.161,-0.161,-0.001,21.621,26.4,12.063,33.346,36.817,40.082,4.501,4.206,3.91,-114.634
002178.SZ,2024-05-24,3.88,3.97,3.97,3.88,3.94,-0.06,-1.5228,115995.0,45322.02,6.538,25.95586,3.97,25.36744,3.88,25.95586,3.97,25.36744,3.88,25.75972,3.94,-0.168,-0.162,-0.011,14.414,22.404,-1.567,29.68,34.967,39.239,4.52,4.193,3.866,-128.768
002178.SZ,2024-05-27,3.89,3.87,3.9,3.78,3.88,0.01,0.2577,141011.0,54030.92,6.538,25.30206,3.87,25.43282,3.89,25.4982,3.9,24.71364,3.78,25.36744,3.88,-0.17,-0.164,-0.013,17.092,20.634,10.009,31.193,35.556,39.46,4.523,4.174,3.824,-136.425
002178.SZ,2024-05-28,3.86,3.91,3.92,3.83,3.89,-0.03,-0.7712,101788.05,39389.25,6.538,25.56358,3.91,25.23668,3.86,25.62896,3.92,25.04054,3.83,25.43282,3.89,-0.173,-0.165,-0.014,16.837,19.368,11.775,28.95,34.532,39.015,4.523,4.152,3.782,-109.788
002178.SZ,2024-05-29,3.77,3.89,3.9,3.75,3.86,-0.09,-2.3316,230635.1,87456.44,6.538,25.43282,3.89,24.64826,3.77,25.4982,3.9,24.5175,3.75,25.23668,3.86,-0.18,-0.168,-0.023,12.507,17.081,3.358,22.998,31.559,37.684,4.518,4.124,3.729,-123.698
002178.SZ,2024-05-30,3.73,3.77,3.78,3.69,3.77,-0.04,-1.061,109316.0,40882.19,6.538,24.64826,3.77,24.38674,3.73,24.71364,3.78,24.12522,3.69,24.64826,3.77,-0.186,-0.172,-0.029,10.637,14.933,2.044,20.726,30.294,37.096,4.478,4.086,3.693,-141.94
002178.SZ,2024-05-31,3.76,3.73,3.8,3.73,3.73,0.03,0.8043,102040.0,38515.73,6.538,24.38674,3.73,24.58288,3.76,24.8444,3.8,24.38674,3.73,24.38674,3.73,-0.187,-0.175,-0.024,13.573,14.479,11.759,27.2,32.507,37.854,4.457,4.057,3.657,-108.025
002178.SZ,2024-06-03,3.58,3.77,3.77,3.53,3.76,-0.18,-4.7872,233493.8,84199.05,6.538,24.64826,3.77,23.40604,3.58,24.64826,3.77,23.07914,3.53,24.58288,3.76,-0.2,-0.18,-0.04,12.254,13.737,9.286,17.128,26.914,35.2,4.45,4.02,3.589,-146.396
002178.SZ,2024-06-04,3.41,3.52,3.55,3.33,3.58,-0.17,-4.7486,280843.19,95604.55,6.538,23.01376,3.52,22.29458,3.41,23.2099,3.55,21.77154,3.33,23.40604,3.58,-0.221,-0.188,-0.066,11.925,13.133,9.508,12.065,22.862,32.924,4.437,3.97,3.502,-190.462
002178.SZ,2024-06-05,3.29,3.39,3.39,3.29,3.41,-0.12,-3.5191,182842.0,60983.87,6.538,22.16382,3.39,21.51002,3.29,22.16382,3.39,21.51002,3.29,22.29458,3.41,-0.245,-0.2,-0.091,7.95,11.405,1.039,9.649,20.486,31.428,4.455,3.921,3.387,-184.704
002178.SZ,2024-06-06,3.04,3.3,3.35,2.99,3.29,-0.25,-7.5988,353029.09,109300.38,6.538,21.5754,3.3,19.87552,3.04,21.9023,3.35,19.54862,2.99,21.51002,3.29,-0.281,-0.216,-0.13,7.092,9.968,1.341,6.43,16.573,28.602,4.489,3.859,3.228,-193.991
002178.SZ,2024-06-07,3.19,3.09,3.21,3.06,3.04,0.15,4.9342,234721.0,74032.92,6.538,20.20242,3.09,20.85622,3.19,20.98698,3.21,20.00628,3.06,19.87552,3.04,-0.294,-0.231,-0.124,11.897,10.611,14.468,24.553,25.845,32.407,4.478,3.807,3.136,-141.121
002178.SZ,2024-06-11,3.2,3.17,3.22,3.05,3.19,0.01,0.3135,148507.52,46910.83,6.538,20.72546,3.17,20.9216,3.2,21.05236,3.22,19.9409,3.05,20.85622,3.19,-0.3,-0.245,-0.109,15.623,12.282,22.307,25.704,26.44,32.657,4.471,3.763,3.055,-113.046
002178.SZ,2024-06-12,3.38,3.24,3.41,3.23,3.2,0.18,5.625,234074.0,78092.08,6.538,21.18312,3.24,22.09844,3.38,22.29458,3.41,21.11774,3.23,20.9216,3.2,-0.286,-0.253,-0.066,26.465,17.009,45.376,44.12,36.446,37.026,4.429,3.725,3.021,-57.179
002178.SZ,2024-06-13,3.29,3.4,3.42,3.27,3.38,-0.09,-2.6627,201338.0,66900.63,6.538,22.2292,3.4,21.51002,3.29,22.35996,3.42,21.37926,3.27,22.09844,3.38,-0.28,-0.259,-0.043,29.989,21.336,47.295,38.408,33.929,35.814,4.389,3.684,2.979,-51.213
002178.SZ,2024-06-14,3.22,3.31,3.31,3.2,3.29,-0.07,-2.1277,108410.0,35010.02,6.538,21.64078,3.31,21.05236,3.22,21.64078,3.31,20.9216,3.2,21.51002,3.29,-0.277,-0.262,-0.03,29.822,24.164,41.136,34.267,32.05,34.887,4.326,3.635,2.944,-63.413
002178.SZ,2024-06-17,3.18,3.2,3.24,3.17,3.22,-0.04,-1.2422,86543.0,27670.0,6.538,20.9216,3.2,20.79084,3.18,21.18312,3.24,20.72546,3.17,21.05236,3.22,-0.275,-0.265,-0.021,31.191,26.507,40.559,31.908,30.981,34.356,4.234,3.58,2.927,-68.682
002178.SZ,2024-06-18,3.35,3.22,3.36,3.18,3.18,0.17,5.3459,189853.0,62780.6,6.538,21.05236,3.22,21.9023,3.35,21.96768,3.36,20.79084,3.18,20.79084,3.18,-0.257,-0.263,0.013,48.701,33.905,78.293,49.602,40.226,38.502,4.175,3.547,2.919,-32.916
002178.SZ,2024-06-19,3.69,3.41,3.69,3.41,3.35,0.34,10.1493,118619.0,43167.07,6.538,22.29458,3.41,24.12522,3.69,24.12522,3.69,22.29458,3.41,21.9023,3.35,-0.213,-0.253,0.081,65.8,44.537,108.328,68.96,53.745,45.663,4.138,3.534,2.93,80.913
002178.SZ,2024-06-20,4.06,3.87,4.06,3.84,3.69,0.37,10.0271,383464.32,153943.77,6.538,25.30206,3.87,26.54428,4.06,26.54428,4.06,25.10592,3.84,24.12522,3.69,-0.146,-0.232,0.172,77.2,55.424,120.752,79.328,63.535,52.009,4.145,3.536,2.926,194.235
002178.SZ,2024-06-21,4.17,4.45,4.47,3.86,4.06,0.11,2.7094,1462781.22,608653.6,6.538,29.0941,4.45,27.26346,4.17,29.22486,4.47,25.23668,3.86,26.54428,4.06,-0.083,-0.202,0.238,77.758,62.869,107.536,81.53,65.878,53.687,4.194,3.547,2.9,206.294
002178.SZ,2024-06-24,3.75,3.75,3.83,3.75,4.17,-0.42,-10.0719,369512.0,138744.92,6.538,24.5175,3.75,24.5175,3.75,25.04054,3.83,24.5175,3.75,27.26346,4.17,-0.067,-0.175,0.217,66.71,64.149,71.832,54.796,51.972,47.123,4.176,3.54,2.905,89.109
002178.SZ,2024-06-25,3.46,3.38,3.58,3.38,3.75,-0.29,-7.7333,809569.87,280578.47,6.5384,22.09979,3.38021,22.62286,3.46021,23.40747,3.58022,22.09979,3.38021,24.519,3.75023,-0.076,-0.155,0.158,51.915,60.071,35.602,43.096,44.846,43.31,4.135,3.519,2.903,8.636
002178.SZ,2024-06-26,3.5,3.38,3.54,3.26,3.46,0.04,1.1561,727119.81,245959.71,6.538,22.09844,3.38,22.883,3.5,23.14452,3.54,21.31388,3.26,22.62148,3.46,-0.08,-0.14,0.121,43.072,54.405,20.405,45.03,45.956,43.96,4.097,3.501,2.905,-3.919
002178.SZ,2024-06-27,3.85,3.46,3.85,3.41,3.5,0.35,10.0,332712.47,124823.12,6.538,22.62148,3.46,25.1713,3.85,25.1713,3.85,22.29458,3.41,22.883,3.5,-0.053,-0.123,0.139,46.15,51.653,35.144,59.543,54.703,49.293,4.109,3.505,2.901,56.003
002178.SZ,2024-06-28,3.63,3.85,3.9,3.61,3.85,-0.22,-5.7143,970578.71,360196.05,6.538,25.1713,3.85,23.73294,3.63,25.4982,3.9,23.60218,3.61,25.1713,3.85,-0.05,-0.108,0.117,42.395,48.567,30.05,49.654,49.238,46.397,4.098,3.5,2.902,48.589
002178.SZ,2024-07-01,3.66,3.61,3.73,3.48,3.63,0.03,0.8264,598453.87,214618.07,6.538,23.60218,3.61,23.92908,3.66,24.38674,3.73,22.75224,3.48,23.73294,3.63,-0.044,-0.095,0.103,39.282,45.472,26.903,50.986,49.982,46.841,4.086,3.495,2.904,17.397
002178.SZ,2024-07-02,3.83,3.65,3.98,3.62,3.66,0.17,4.6448,864935.56,328040.32,6.538,23.8637,3.65,25.04054,3.83,26.02124,3.98,23.66756,3.62,23.92908,3.66,-0.025,-0.081,0.112,41.891,44.278,37.116,58.46,54.133,49.326,4.115,3.508,2.9,62.084
002178.SZ,2024-07-03,3.63,3.73,3.78,3.61,3.83,-0.2,-5.2219,503103.45,184672.33,6.538,24.38674,3.73,23.73294,3.63,24.71364,3.78,23.60218,3.61,25.04054,3.83,-0.026,-0.07,0.088,38.12,42.226,29.909,48.105,48.922,46.649,4.127,3.519,2.91,16.45
002178.SZ,2024-07-04,3.67,3.58,3.76,3.54,3.63,0.04,1.1019,447052.47,162977.21,6.538,23.40604,3.58,23.99446,3.67,24.58288,3.76,23.14452,3.54,23.73294,3.63,-0.024,-0.061,0.075,44.395,42.949,47.287,50.221,49.973,47.247,4.14,3.538,2.935,2.247
002178.SZ,2024-07-05,3.58,3.58,3.65,3.4,3.67,-0.09,-2.4523,377668.76,133476.75,6.538,23.40604,3.58,23.40604,3.58,23.8637,3.65,22.2292,3.4,23.99446,3.67,-0.029,-0.055,0.052,44.411,43.436,46.362,45.24,47.57,46.036,4.122,3.565,3.007,-55.705
002178.SZ,2024-07-08,3.31,3.55,3.57,3.27,3.58,-0.27,-7.5419,399658.0,134718.42,6.538,23.2099,3.55,21.64078,3.31,23.34066,3.57,21.37926,3.27,23.40604,3.58,-0.054,-0.054,0.001,31.922,39.598,16.571,33.337,41.104,42.619,4.114,3.571,3.027,-130.26
002178.SZ,2024-07-09,3.36,3.34,3.36,3.17,3.31,0.05,1.5106,361761.76,118694.96,6.538,21.83692,3.34,21.96768,3.36,21.96768,3.36,20.72546,3.17,21.64078,3.31,-0.069,-0.057,-0.023,29.101,36.099,15.104,37.019,42.678,43.43,4.104,3.579,3.053,-140.147
002178.SZ,2024-07-10,3.17,3.27,3.31,3.15,3.36,-0.19,-5.6548,343777.87,110524.38,6.538,21.37926,3.27,20.72546,3.17,21.64078,3.31,20.5947,3.15,21.96768,3.36,-0.095,-0.065,-0.06,20.204,30.801,-0.99,29.571,38.421,41.124,4.117,3.568,3.019,-143.058
002178.SZ,2024-07-11,3.39,3.23,3.49,3.23,3.17,0.22,6.9401,591703.98,200251.93,6.538,21.11774,3.23,22.16382,3.39,22.81762,3.49,21.11774,3.23,20.72546,3.17,-0.097,-0.071,-0.051,23.108,28.236,12.85,44.959,45.312,44.674,4.114,3.573,3.032,-73.802
002178.SZ,2024-07-12,3.32,3.4,3.45,3.29,3.39,-0.07,-2.0649,374780.0,125519.52,6.538,22.2292,3.4,21.70616,3.32,22.5561,3.45,21.51002,3.29,22.16382,3.39,-0.102,-0.077,-0.05,22.232,26.235,14.227,41.497,43.617,43.797,4.107,3.578,3.049,-69.504
002178.SZ,2024-07-15,3.25,3.35,3.35,3.23,3.32,-0.07,-2.1084,201965.74,65748.36,6.538,21.9023,3.35,21.2485,3.25,21.9023,3.35,21.11774,3.23,21.70616,3.32,-0.112,-0.084,-0.055,20.113,24.194,11.949,37.987,41.908,42.918,4.101,3.582,3.062,-88.148
002178.SZ,2024-07-16,3.27,3.26,3.3,3.22,3.25,0.02,0.6154,182546.0,59555.14,6.538,21.31388,3.26,21.37926,3.27,21.5754,3.3,21.05236,3.22,21.2485,3.25,-0.116,-0.09,-0.051,19.966,22.785,14.328,39.735,42.609,43.258,4.105,3.578,3.05,-82.75
002178.SZ,2024-07-17,3.16,3.26,3.27,3.16,3.27,-0.11,-3.3639,209504.98,67042.39,6.538,21.31388,3.26,20.66008,3.16,21.37926,3.27,20.66008,3.16,21.37926,3.27,-0.127,-0.098,-0.058,13.977,19.849,2.234,33.503,39.732,41.83,4.106,3.551,2.996,-93.454
002178.SZ,2024-07-18,3.17,3.11,3.18,3.07,3.16,0.01,0.3165,188766.0,58913.2,6.538,20.33318,3.11,20.72546,3.17,20.79084,3.18,20.07166,3.07,20.66008,3.16,-0.133,-0.105,-0.056,15.985,18.561,10.833,34.622,40.133,42.012,4.033,3.507,2.98,-103.434
002178.SZ,2024-07-19,3.17,3.16,3.2,3.13,3.17,0.0,0.0,169289.0,53727.76,6.538,20.66008,3.16,20.72546,3.17,20.9216,3.2,20.46394,3.13,20.72546,3.17,-0.136,-0.111,-0.05,18.593,18.572,18.636,34.622,40.133,42.012,3.906,3.457,3.007,-86.434
002178.SZ,2024-07-22,3.36,3.21,3.48,3.19,3.17,0.19,5.9937,456542.94,151912.54,6.538,20.98698,3.21,21.96768,3.36,22.75224,3.48,20.85622,3.19,20.72546,3.17,-0.122,-0.113,-0.018,35.411,24.185,57.864,55.227,47.96,45.529,3.867,3.437,3.007,-2.493
002178.SZ,2024-07-23,3.47,3.28,3.6,3.28,3.36,0.11,3.2738,586026.98,201192.99,6.538,21.44464,3.28,22.68686,3.47,23.5368,3.6,21.44464,3.28,21.96768,3.36,-0.101,-0.111,0.02,48.765,32.378,81.538,63.27,51.929,47.454,3.868,3.438,3.007,70.968
002178.SZ,2024-07-24,3.3,3.4,3.45,3.27,3.47,-0.17,-4.8991,360773.98,120445.56,6.538,22.2292,3.4,21.5754,3.3,22.5561,3.45,21.37926,3.27,22.68686,3.47,-0.097,-0.108,0.023,46.975,37.244,66.438,47.46,46.012,44.895,3.861,3.427,2.994,23.063
002178.SZ,2024-07-25,3.26,3.29,3.31,3.19,3.3,-0.04,-1.2121,229519.73,74647.17,6.538,21.51002,3.29,21.31388,3.26,21.64078,3.31,20.85622,3.19,21.5754,3.3,-0.095,-0.105,0.02,43.266,39.251,51.297,44.332,44.705,44.308,3.791,3.398,3.005,-32.147
002178.SZ,2024-07-26,3.34,3.27,3.46,3.25,3.26,0.08,2.454,276002.64,92066.18,6.538,21.37926,3.27,21.83692,3.34,22.62148,3.46,21.2485,3.25,21.31388,3.26,-0.087,-0.102,0.029,45.825,41.443,54.591,51.934,47.933,45.787,3.762,3.384,3.005,59.532
002178.SZ,2024-07-29,3.4,3.33,3.45,3.31,3.34,0.06,1.7964,325910.0,110582.05,6.538,21.77154,3.33,22.2292,3.4,22.5561,3.45,21.64078,3.31,21.83692,3.34,-0.075,-0.096,0.043,51.305,44.73,64.455,57.196,50.306,46.89,3.728,3.37,3.013,80.573
002178.SZ,2024-07-30,3.4,3.4,3.45,3.36,3.4,0.0,0.0,253634.5,86547.37,6.538,22.2292,3.4,22.2292,3.4,22.5561,3.45,21.96768,3.36,22.2292,3.4,-0.064,-0.09,0.052,54.958,48.139,68.595,57.196,50.306,46.89,3.638,3.349,3.06,83.027
002178.SZ,2024-07-31,3.5,3.4,3.51,3.4,3.4,0.1,2.9412,352479.71,122214.87,6.538,22.2292,3.4,22.883,3.5,22.94838,3.51,22.2292,3.4,22.2292,3.4,-0.047,-0.081,0.068,62.88,53.053,82.534,66.101,54.427,48.782,3.611,3.342,3.074,124.343
002178.SZ,2024-08-01,3.53,3.5,3.6,3.47,3.5,0.03,0.8571,364992.74,128719.73,6.538,22.883,3.5,23.07914,3.53,23.5368,3.6,22.68686,3.47,22.883,3.5,-0.031,-0.071,0.081,69.562,58.556,91.575,68.463,55.631,49.347,3.575,3.335,3.096,145.394
002178.SZ,2024-08-02,3.7,3.48,3.87,3.45,3.53,0.17,4.8159,779791.38,285131.31,6.538,22.75224,3.48,24.1906,3.7,25.30206,3.87,22.5561,3.45,23.07914,3.53,-0.004,-0.058,0.107,71.375,62.829,88.466,78.602,61.86,52.447,3.61,3.342,3.073,188.842
002178.SZ,2024-08-05,3.48,3.64,3.71,3.48,3.7,-0.22,-5.9459,543052.0,195640.66,6.538,23.79832,3.64,22.75224,3.48,24.25598,3.71,22.75224,3.48,24.1906,3.7,-0.001,-0.046,0.091,61.799,62.486,60.425,52.427,51.627,48.443,3.625,3.35,3.075,100.198
002178.SZ,2024-08-06,3.53,3.51,3.65,3.48,3.48,0.05,1.4368,329775.0,116743.13,6.538,22.94838,3.51,23.07914,3.53,23.8637,3.65,22.75224,3.48,22.75224,3.48,0.006,-0.036,0.083,57.866,60.946,51.706,56.388,53.533,49.36,3.644,3.359,3.073,85.408
002178.SZ,2024-08-07,3.45,3.53,3.55,3.44,3.53,-0.08,-2.2663,277639.94,96531.45,6.538,23.07914,3.53,22.5561,3.45,23.2099,3.55,22.49072,3.44,23.07914,3.53,0.004,-0.028,0.065,49.33,57.074,33.842,48.617,50.089,47.937,3.647,3.372,3.098,34.389
002178.SZ,2024-08-08,3.44,3.45,3.46,3.37,3.45,-0.01,-0.2899,201500.28,68825.27,6.538,22.5561,3.45,22.49072,3.44,22.62148,3.46,22.03306,3.37,22.5561,3.45,0.003,-0.022,0.049,40.625,51.591,18.693,47.632,49.653,47.757,3.651,3.375,3.099,-15.89
002178.SZ,2024-08-09,3.39,3.47,3.49,3.38,3.44,-0.05,-1.4535,181099.71,61787.44,6.538,22.68686,3.47,22.16382,3.39,22.81762,3.49,22.09844,3.38,22.49072,3.44,-0.003,-0.018,0.03,29.044,44.075,-1.018,42.47,47.404,46.841,3.653,3.379,3.104,-24.172
002178.SZ,2024-08-12,3.31,3.38,3.39,3.29,3.39,-0.08,-2.3599,169578.04,56380.52,6.538,22.09844,3.38,21.64078,3.31,22.16382,3.39,21.51002,3.29,22.16382,3.39,-0.013,-0.017,0.007,20.512,36.221,-10.905,35.156,43.931,45.388,3.652,3.382,3.111,-83.384
002178.SZ,2024-08-13,3.35,3.31,3.36,3.26,3.31,0.04,1.2085,125627.0,41677.7,6.538,21.64078,3.31,21.9023,3.35,21.96768,3.36,21.31388,3.26,21.64078,3.31,-0.018,-0.017,-0.002,18.593,30.345,-4.911,41.229,46.086,46.258,3.652,3.386,3.119,-86.505
002178.SZ,2024-08-14,3.37,3.35,3.39,3.32,3.35,0.02,0.597,127048.0,42800.78,6.538,21.9023,3.35,22.03306,3.37,22.16382,3.39,21.70616,3.32,21.9023,3.35,-0.021,-0.018,-0.005,18.406,26.365,2.488,44.356,47.193,46.701,3.641,3.396,3.151,-70.019
002178.SZ,2024-08-15,3.41,3.35,3.43,3.3,3.37,0.04,1.1869,168381.0,57030.03,6.538,21.9023,3.35,22.29458,3.41,22.42534,3.43,21.5754,3.3,22.03306,3.37,-0.019,-0.018,-0.001,23.382,25.371,19.404,50.656,49.456,47.602,3.63,3.408,3.186,-56.968
002178.SZ,2024-08-16,3.39,3.42,3.45,3.39,3.41,-0.02,-0.5865,147228.0,50314.41,6.538,22.35996,3.42,22.16382,3.39,22.5561,3.45,22.16382,3.39,22.29458,3.41,-0.019,-0.018,-0.001,26.699,25.814,28.47,47.434,48.326,47.186,3.613,3.419,3.225,-34.355
002178.SZ,2024-08-19,3.37,3.37,3.44,3.33,3.39,-0.02,-0.59,138569.0,46901.67,6.538,22.03306,3.37,22.03306,3.37,22.49072,3.44,21.77154,3.33,22.16382,3.39,-0.02,-0.019,-0.003,30.443,27.357,36.616,44.07,47.151,46.759,3.613,3.42,3.226,-56.968
002178.SZ,2024-08-20,3.31,3.36,3.38,3.3,3.37,-0.06,-1.7804,125533.2,41813.79,6.538,21.96768,3.36,21.64078,3.31,22.09844,3.38,21.5754,3.3,22.03306,3.37,-0.026,-0.02,-0.011,27.542,27.418,27.788,35.106,43.675,45.472,3.609,3.411,3.214,-85.321
002178.SZ,2024-08-21,3.32,3.29,3.35,3.28,3.31,0.01,0.3021,97609.2,32390.48,6.538,21.51002,3.29,21.70616,3.32,21.9023,3.35,21.44464,3.28,21.64078,3.31,-0.029,-0.022,-0.014,27.057,27.298,26.575,37.643,44.42,45.732,3.608,3.412,3.217,-88.357
002178.SZ,2024-08-22,3.22,3.32,3.37,3.21,3.32,-0.1,-3.012,153217.0,50306.49,6.538,21.70616,3.32,21.05236,3.22,22.03306,3.37,20.98698,3.21,21.70616,3.32,-0.039,-0.025,-0.028,19.427,24.674,8.932,25.624,38.818,43.566,3.613,3.411,3.208,-126.526
002178.SZ,2024-08-23,3.36,3.18,3.44,3.18,3.22,0.14,4.3478,302417.55,100574.55,6.538,20.79084,3.18,21.96768,3.36,22.49072,3.44,20.79084,3.18,21.05236,3.22,-0.036,-0.027,-0.017,35.173,28.174,49.172,51.591,48.699,47.218,3.613,3.412,3.21,-61.064
002178.SZ,2024-08-26,3.28,3.34,3.36,3.25,3.36,-0.08,-2.381,196511.04,64669.05,6.538,21.83692,3.34,21.44464,3.28,21.96768,3.36,21.2485,3.25,21.96768,3.36,-0.039,-0.03,-0.018,35.795,30.714,45.956,41.626,44.244,45.463,3.615,3.406,3.196,-89.383
002178.SZ,2024-08-27,3.49,3.3,3.61,3.21,3.28,0.21,6.4024,803728.9,283690.26,6.538,21.5754,3.3,22.81762,3.49,23.60218,3.61,20.98698,3.21,21.44464,3.28,-0.024,-0.029,0.009,47.894,36.441,70.801,63.708,55.817,50.501,3.623,3.41,3.197,119.713
002178.SZ,2024-08-28,3.37,3.36,3.42,3.31,3.49,-0.12,-3.4384,599213.97,201462.67,6.538,21.96768,3.36,22.03306,3.37,22.35996,3.42,21.64078,3.31,22.81762,3.49,-0.022,-0.027,0.011,46.658,39.847,60.281,50.586,49.422,47.865,3.613,3.404,3.194,22.485
002178.SZ,2024-08-29,3.49,3.37,3.59,3.3,3.37,0.12,3.5608,529295.6,182377.28,6.538,22.03306,3.37,22.81762,3.49,23.47142,3.59,21.5754,3.3,22.03306,3.37,-0.01,-0.024,0.027,55.136,44.943,75.523,60.379,55.041,50.558,3.606,3.402,3.197,160.958
002178.SZ,2024-08-30,3.63,3.46,3.76,3.46,3.49,0.14,4.0115,691852.6,247772.18,6.538,22.62148,3.46,23.73294,3.63,24.58288,3.76,22.62148,3.46,22.81762,3.49,0.01,-0.017,0.054,62.62,50.835,86.188,68.984,60.611,53.483,3.584,3.398,3.212,263.939
002178.SZ,2024-09-02,3.57,3.58,3.73,3.54,3.63,-0.06,-1.6529,478911.93,172485.1,6.538,23.40604,3.58,23.34066,3.57,24.38674,3.73,23.14452,3.54,23.73294,3.63,0.021,-0.009,0.061,64.16,55.277,81.927,62.053,57.292,52.105,3.6,3.402,3.205,183.117
002178.SZ,2024-09-03,3.58,3.53,3.68,3.53,3.57,0.01,0.2801,370268.93,133212.28,6.538,23.07914,3.53,23.40604,3.58,24.05984,3.68,23.07914,3.53,23.34066,3.57,0.03,-0.002,0.064,65.762,58.772,79.742,62.801,57.713,52.318,3.61,3.405,3.2,130.49
002178.SZ,2024-09-04,3.46,3.56,3.57,3.45,3.58,-0.12,-3.352,309434.7,108283.2,6.538,23.27528,3.56,22.62148,3.46,23.34066,3.57,22.5561,3.45,23.40604,3.58,0.028,0.004,0.047,59.933,59.159,61.482,48.923,51.118,49.549,3.611,3.406,3.2,48.584
002178.SZ,2024-09-05,3.48,3.46,3.51,3.45,3.46,0.02,0.578,183255.0,63714.85,6.538,22.62148,3.46,22.75224,3.48,22.94838,3.51,22.5561,3.45,22.62148,3.46,0.027,0.009,0.036,56.319,58.212,52.533,51.085,52.113,50.009,3.615,3.407,3.2,34.906
002178.SZ,2024-09-06,3.38,3.49,3.5,3.37,3.48,-0.1,-2.8736,226390.04,77550.23,6.538,22.81762,3.49,22.09844,3.38,22.883,3.5,22.03306,3.37,22.75224,3.48,0.018,0.011,0.014,47.849,54.758,34.031,40.739,46.905,47.738,3.615,3.407,3.199,-8.878
002178.SZ,2024-09-09,3.39,3.33,3.41,3.3,3.38,0.01,0.2959,153903.77,51950.15,6.538,21.77154,3.33,22.16382,3.39,22.29458,3.41,21.5754,3.3,22.09844,3.38,0.011,0.011,0.001,38.421,49.312,16.639,42.145,47.478,47.984,3.614,3.411,3.208,-45.771
002178.SZ,2024-09-10,3.52,3.38,3.54,3.37,3.39,0.13,3.8348,284826.0,98763.3,6.538,22.09844,3.38,23.01376,3.52,23.14452,3.54,22.03306,3.37,22.16382,3.39,0.017,0.012,0.009,41.556,46.727,31.214,57.774,54.445,51.113,3.626,3.42,3.213,24.339
002178.SZ,2024-09-11,3.55,3.53,3.63,3.44,3.52,0.03,0.8523,345748.0,121814.98,6.538,23.07914,3.53,23.2099,3.55,23.73294,3.63,22.49072,3.44,23.01376,3.52,0.023,0.014,0.018,45.82,46.425,44.611,60.713,55.917,51.811,3.641,3.429,3.216,62.403
002178.SZ,2024-09-12,3.57,3.54,3.62,3.51,3.55,0.02,0.5634,309566.0,110287.12,6.538,23.14452,3.54,23.34066,3.57,23.66756,3.62,22.94838,3.51,23.2099,3.55,0.029,0.017,0.024,51.477,48.109,58.213,62.785,56.929,52.285,3.658,3.436,3.215,73.964
002178.SZ,2024-09-13,3.48,3.55,3.56,3.44,3.57,-0.09,-2.521,212809.0,73971.67,6.538,23.2099,3.55,22.75224,3.48,23.27528,3.56,22.49072,3.44,23.34066,3.57,0.027,0.019,0.015,50.107,48.775,52.772,48.867,51.162,49.977,3.662,3.441,3.22,-1.206
