股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000019.SZ,2024-01-16,7.53,7.58,7.63,7.43,7.6,-0.07,-0.9211,69872.07,52600.82,4.603,34.89074,7.17724,34.66059,7.1299,35.12089,7.22459,34.20029,7.03521,34.9828,7.19618,0.024,0.023,0.003,61.665,60.198,64.6,51.743,52.44,52.751,7.281,7.08,6.879,7.874
000019.SZ,2024-01-17,7.45,7.53,7.61,7.43,7.53,-0.08,-1.0624,54507.0,41064.73,4.603,34.66059,7.1299,34.29235,7.05415,35.02883,7.20565,34.20029,7.03521,34.66059,7.1299,0.017,0.022,-0.009,53.61,58.002,44.827,40.72,46.774,49.833,7.281,7.083,6.884,-38.841
000019.SZ,2024-01-18,7.05,7.39,7.43,6.8,7.45,-0.4,-5.3691,147871.57,103305.95,4.603,34.01617,6.99734,32.45115,6.67541,34.20029,7.03521,31.3004,6.43869,34.29235,7.05415,-0.018,0.014,-0.064,45.544,53.849,28.934,17.874,29.429,38.67,7.33,7.069,6.807,-314.106
000019.SZ,2024-01-19,7.03,7.08,7.11,6.95,7.05,-0.02,-0.2837,85375.95,60057.43,4.603,32.58924,6.70381,32.35909,6.65647,32.72733,6.73222,31.99085,6.58072,32.45115,6.67541,-0.048,0.001,-0.098,39.382,49.027,20.093,17.292,28.845,38.223,7.368,7.051,6.735,-226.42
000019.SZ,2024-01-22,6.7,6.96,7.1,6.66,7.03,-0.33,-4.6942,89624.49,61950.69,4.603,32.03688,6.59019,30.8401,6.344,32.6813,6.72275,30.65598,6.30613,32.35909,6.65647,-0.095,-0.018,-0.155,27.602,41.885,-0.965,10.513,21.259,31.882,7.462,7.021,6.579,-213.86
000019.SZ,2024-01-23,6.68,6.64,6.72,6.47,6.7,-0.02,-0.2985,77208.36,50884.89,4.603,30.56392,6.28719,30.74804,6.32507,30.93216,6.36294,29.78141,6.12622,30.8401,6.344,-0.133,-0.041,-0.184,24.333,36.034,0.931,10.221,20.896,31.551,7.526,6.991,6.456,-186.605
000019.SZ,2024-01-24,6.87,6.67,6.87,6.57,6.68,0.19,2.8443,73364.9,49310.52,4.603,30.70201,6.3156,31.62261,6.50497,31.62261,6.50497,30.24171,6.22091,30.74804,6.32507,-0.146,-0.062,-0.169,27.522,33.197,16.171,31.78,32.799,37.939,7.545,6.971,6.396,-115.449
000019.SZ,2024-01-25,7.15,6.85,7.17,6.82,6.87,0.28,4.0757,83368.3,58583.49,4.603,31.53055,6.48603,32.91145,6.77009,33.00351,6.78903,31.39246,6.45763,31.62261,6.50497,-0.134,-0.076,-0.115,37.557,34.65,43.37,52.115,45.889,45.727,7.533,6.955,6.377,-43.892
000019.SZ,2024-01-26,7.4,7.13,7.6,7.13,7.15,0.25,3.4965,153548.3,114032.3,4.603,32.81939,6.75116,34.0622,7.00681,34.9828,7.19618,32.81939,6.75116,32.91145,6.77009,-0.104,-0.082,-0.044,51.762,40.354,74.578,63.706,54.519,51.408,7.524,6.95,6.375,32.233
000019.SZ,2024-01-29,7.15,7.4,7.43,7.11,7.4,-0.25,-3.3784,85597.83,62114.1,4.603,34.0622,7.00681,32.91145,6.77009,34.20029,7.03521,32.72733,6.73222,34.0622,7.00681,-0.098,-0.085,-0.026,54.391,45.033,73.107,49.366,46.439,46.346,7.504,6.931,6.359,1.706
000019.SZ,2024-01-30,7.02,7.14,7.26,6.99,7.15,-0.13,-1.8182,69378.94,49482.5,4.603,32.86542,6.76062,32.31306,6.647,33.41778,6.87425,32.17497,6.61859,32.91145,6.77009,-0.103,-0.089,-0.028,52.485,47.517,62.421,43.287,42.838,43.995,7.471,6.902,6.334,-26.117
000019.SZ,2024-01-31,6.67,6.89,7.01,6.64,7.02,-0.35,-4.9858,79594.86,54004.35,4.603,31.71467,6.52391,30.70201,6.3156,32.26703,6.63753,30.56392,6.28719,32.31306,6.647,-0.131,-0.097,-0.068,40.89,45.308,32.053,30.966,34.891,38.508,7.459,6.857,6.254,-90.91
000019.SZ,2024-02-01,6.6,6.63,6.78,6.48,6.67,-0.07,-1.0495,88313.97,58582.85,4.603,30.51789,6.27772,30.3798,6.24932,31.20834,6.41975,29.82744,6.13569,30.70201,6.3156,-0.157,-0.109,-0.096,31.095,40.57,12.143,28.985,33.534,37.531,7.442,6.808,6.175,-114.815
000019.SZ,2024-02-02,6.38,6.63,6.77,6.2,6.6,-0.22,-3.3333,115475.19,75137.54,4.603,30.51789,6.27772,29.36714,6.04101,31.16231,6.41028,28.5386,5.87057,30.3798,6.24932,-0.193,-0.126,-0.133,25.015,35.385,4.276,23.353,29.588,34.648,7.446,6.752,6.058,-132.681
000019.SZ,2024-02-05,5.89,6.36,6.36,5.78,6.38,-0.49,-7.6803,119225.56,71524.35,4.603,29.27508,6.02207,27.11167,5.57704,29.27508,6.02207,26.60534,5.47289,29.36714,6.04101,-0.255,-0.152,-0.207,18.692,29.821,-3.567,15.371,23.009,29.4,7.535,6.682,5.829,-190.69
000019.SZ,2024-02-06,6.15,5.85,6.32,5.61,5.89,0.26,4.4143,159304.43,93867.52,4.603,26.92755,5.53917,28.30845,5.82323,29.09096,5.98419,25.82283,5.31192,27.11167,5.57704,-0.281,-0.178,-0.208,21.506,27.049,10.42,30.498,31.788,34.863,7.534,6.621,5.708,-159.919
000019.SZ,2024-02-07,6.45,6.15,6.59,6.11,6.15,0.3,4.878,182075.56,116496.34,4.603,28.30845,5.82323,29.68935,6.10729,30.33377,6.23985,28.12433,5.78535,28.30845,5.82323,-0.276,-0.197,-0.158,28.408,27.502,30.219,44.286,40.35,40.414,7.482,6.571,5.66,-71.409
000019.SZ,2024-02-08,6.65,6.43,6.77,6.28,6.45,0.2,3.1008,158103.8,102999.94,4.603,29.59729,6.08835,30.60995,6.29666,31.16231,6.41028,28.90684,5.94632,29.68935,6.10729,-0.254,-0.209,-0.091,37.986,30.997,51.965,51.917,45.34,43.749,7.416,6.531,5.646,-27.912
000019.SZ,2024-02-19,6.82,6.67,6.94,6.65,6.65,0.17,2.5564,126123.2,86000.32,4.603,30.70201,6.3156,31.39246,6.45763,31.94482,6.57125,30.60995,6.29666,30.60995,6.29666,-0.221,-0.211,-0.019,49.769,37.254,74.798,57.812,49.275,46.409,7.339,6.497,5.656,22.323
000019.SZ,2024-02-20,6.66,6.82,6.84,6.61,6.82,-0.16,-2.346,73228.8,48961.75,4.603,31.39246,6.45763,30.65598,6.30613,31.48452,6.47656,30.42583,6.25878,31.39246,6.45763,-0.204,-0.21,0.011,58.179,44.229,86.079,50.781,45.883,44.349,7.233,6.453,5.672,-0.051
000019.SZ,2024-02-21,6.68,6.61,6.83,6.55,6.66,0.02,0.3003,76164.1,51167.5,4.603,30.42583,6.25878,30.74804,6.32507,31.43849,6.4671,30.14965,6.20197,30.65598,6.30613,-0.188,-0.205,0.035,65.603,51.354,94.102,51.663,46.387,44.67,7.13,6.413,5.695,-2.388
000019.SZ,2024-02-22,6.73,6.69,6.76,6.62,6.68,0.05,0.7485,50713.35,33973.03,4.603,30.79407,6.33453,30.97819,6.37241,31.11628,6.40081,30.47186,6.26825,30.74804,6.32507,-0.169,-0.198,0.059,71.806,58.171,99.075,54.128,47.712,45.488,7.033,6.379,5.725,7.12
000019.SZ,2024-02-23,6.77,6.73,6.77,6.68,6.73,0.04,0.5944,60427.6,40655.16,4.603,30.97819,6.37241,31.16231,6.41028,31.16231,6.41028,30.74804,6.32507,30.97819,6.37241,-0.149,-0.188,0.079,76.943,64.428,101.972,56.269,48.817,46.153,7.005,6.365,5.725,30.686
000019.SZ,2024-02-26,6.77,6.75,6.86,6.66,6.77,0.0,0.0,78376.5,53004.53,4.603,31.07025,6.39135,31.16231,6.41028,31.57658,6.4955,30.65598,6.30613,31.16231,6.41028,-0.131,-0.177,0.091,80.368,69.742,101.621,56.269,48.817,46.153,6.979,6.353,5.727,51.401
000019.SZ,2024-02-27,6.88,6.77,6.88,6.72,6.77,0.11,1.6248,62413.53,42590.97,4.603,31.16231,6.41028,31.66864,6.51444,31.66864,6.51444,30.93216,6.36294,31.16231,6.41028,-0.108,-0.163,0.11,84.502,74.662,104.183,63.092,52.127,48.051,6.992,6.362,5.731,81.364
000019.SZ,2024-02-28,6.9,6.9,7.39,6.65,6.88,0.02,0.2907,214428.82,148892.0,4.603,31.7607,6.53338,31.7607,6.53338,34.01617,6.99734,30.60995,6.29666,31.66864,6.51444,-0.087,-0.148,0.121,74.954,74.759,75.342,64.307,52.733,48.396,7.006,6.372,5.737,120.096
000019.SZ,2024-02-29,6.9,6.65,6.92,6.59,6.9,0.0,0.0,231215.51,155979.12,4.603,30.60995,6.29666,31.7607,6.53338,31.85276,6.55231,30.33377,6.23985,31.7607,6.53338,-0.07,-0.132,0.125,63.858,71.125,49.323,64.307,52.733,48.396,7.009,6.373,5.738,59.072
000019.SZ,2024-03-01,6.73,6.86,6.86,6.69,6.9,-0.17,-2.4638,167636.73,112908.24,4.603,31.57658,6.4955,30.97819,6.37241,31.57658,6.4955,30.79407,6.33453,31.7607,6.53338,-0.068,-0.119,0.103,49.715,63.989,21.167,45.838,46.745,45.593,6.963,6.353,5.744,41.431
000019.SZ,2024-03-04,6.67,6.72,6.77,6.62,6.73,-0.06,-0.8915,103047.7,68669.11,4.603,30.93216,6.36294,30.70201,6.3156,31.16231,6.41028,30.47186,6.26825,30.97819,6.37241,-0.071,-0.11,0.078,37.905,55.294,3.127,40.867,44.787,44.641,6.849,6.319,5.788,5.743
000019.SZ,2024-03-05,6.59,6.61,6.67,6.56,6.67,-0.08,-1.1994,77467.64,51172.66,4.603,30.42583,6.25878,30.33377,6.23985,30.70201,6.3156,30.19568,6.21144,30.70201,6.3156,-0.078,-0.103,0.051,26.475,45.688,-11.951,34.825,42.214,43.381,6.781,6.292,5.803,-75.622
000019.SZ,2024-03-06,6.56,6.55,6.62,6.49,6.59,-0.03,-0.4552,58859.9,38566.44,4.603,30.14965,6.20197,30.19568,6.21144,30.47186,6.26825,29.87347,6.14516,30.33377,6.23985,-0.085,-0.1,0.03,20.243,37.206,-13.684,32.652,41.245,42.907,6.733,6.271,5.809,-136.762
000019.SZ,2024-03-07,6.6,6.56,6.71,6.54,6.56,0.04,0.6098,64033.92,42499.27,4.603,30.19568,6.21144,30.3798,6.24932,30.88613,6.35347,30.10362,6.1925,30.19568,6.21144,-0.086,-0.097,0.021,17.569,30.66,-8.613,38.764,43.144,43.762,6.729,6.267,5.806,-95.721
000019.SZ,2024-03-08,6.53,6.59,6.64,6.49,6.6,-0.07,-1.0606,48034.4,31428.32,4.603,30.33377,6.23985,30.05759,6.18304,30.56392,6.28719,29.87347,6.14516,30.3798,6.24932,-0.092,-0.096,0.008,13.194,24.838,-10.094,32.559,40.637,42.597,6.727,6.264,5.801,-125.843
000019.SZ,2024-03-11,6.58,6.53,6.58,6.49,6.53,0.05,0.7657,51150.1,33397.64,4.603,30.05759,6.18304,30.28774,6.23038,30.28774,6.23038,29.87347,6.14516,30.05759,6.18304,-0.091,-0.095,0.007,12.129,20.602,-4.816,40.696,43.208,43.714,6.725,6.273,5.822,-107.744
000019.SZ,2024-03-12,6.68,6.59,6.69,6.56,6.58,0.1,1.5198,70437.6,46748.91,4.603,30.33377,6.23985,30.74804,6.32507,30.79407,6.33453,30.19568,6.21144,30.28774,6.23038,-0.082,-0.092,0.02,22.815,21.34,25.766,54.013,48.112,45.91,6.63,6.311,5.991,-38.305
000019.SZ,2024-03-13,6.64,6.7,6.74,6.59,6.68,-0.04,-0.5988,63886.33,42428.17,4.603,30.8401,6.344,30.56392,6.28719,31.02422,6.38188,30.33377,6.23985,30.74804,6.32507,-0.077,-0.089,0.024,28.724,23.801,38.569,48.758,46.365,45.174,6.563,6.334,6.105,-26.28
000019.SZ,2024-03-14,6.64,6.6,6.69,6.57,6.64,0.0,0.0,52843.6,35079.68,4.603,30.3798,6.24932,30.56392,6.28719,30.79407,6.33453,30.24171,6.22091,30.56392,6.28719,-0.072,-0.086,0.027,37.006,28.203,54.613,48.758,46.365,45.174,6.549,6.343,6.137,-37.108
000019.SZ,2024-03-15,6.71,6.63,6.71,6.59,6.64,0.07,1.0542,52775.07,35230.74,4.603,30.51789,6.27772,30.88613,6.35347,30.88613,6.35347,30.33377,6.23985,30.56392,6.28719,-0.063,-0.081,0.037,54.004,36.803,88.406,58.848,50.136,46.798,6.551,6.346,6.141,-8.398
000019.SZ,2024-03-18,6.75,6.71,6.77,6.68,6.71,0.04,0.5961,56016.02,37623.04,4.603,30.88613,6.35347,31.07025,6.39135,31.16231,6.41028,30.74804,6.32507,30.88613,6.35347,-0.051,-0.075,0.048,66.955,46.854,107.158,63.743,52.229,47.722,6.542,6.343,6.143,46.27
000019.SZ,2024-03-19,6.76,6.74,6.82,6.73,6.75,0.01,0.1481,70463.72,47770.71,4.603,31.02422,6.38188,31.11628,6.40081,31.39246,6.45763,30.97819,6.37241,31.07025,6.39135,-0.041,-0.068,0.055,71.909,55.206,105.317,64.993,52.77,47.958,6.548,6.347,6.147,110.791
000019.SZ,2024-03-20,6.77,6.77,6.81,6.72,6.76,0.01,0.1479,51629.44,34928.79,4.603,31.16231,6.41028,31.16231,6.41028,31.34643,6.44816,30.93216,6.36294,31.11628,6.40081,-0.032,-0.061,0.059,76.222,62.211,104.245,66.383,53.346,48.201,6.553,6.352,6.15,115.285
000019.SZ,2024-03-21,6.81,6.82,6.84,6.73,6.77,0.04,0.5908,67412.48,45859.78,4.603,31.39246,6.45763,31.34643,6.44816,31.48452,6.47656,30.97819,6.37241,31.16231,6.41028,-0.021,-0.053,0.064,81.291,68.571,106.731,71.764,55.704,49.194,6.561,6.355,6.149,135.088
000019.SZ,2024-03-22,6.7,6.82,6.86,6.67,6.81,-0.11,-1.6153,59541.79,40077.94,4.603,31.39246,6.45763,30.8401,6.344,31.57658,6.4955,30.70201,6.3156,31.34643,6.44816,-0.021,-0.046,0.052,69.75,68.964,71.321,46.957,48.37,46.629,6.557,6.352,6.147,75.153
000019.SZ,2024-03-25,6.56,6.69,6.71,6.54,6.7,-0.14,-2.0896,53639.43,35566.29,4.603,30.79407,6.33453,30.19568,6.21144,30.88613,6.35347,30.10362,6.1925,30.8401,6.344,-0.031,-0.043,0.025,48.583,62.17,21.409,30.733,40.894,43.61,6.554,6.342,6.131,-56.763
000019.SZ,2024-03-26,6.56,6.56,6.63,6.5,6.56,0.0,0.0,45563.0,29869.82,4.603,30.19568,6.21144,30.19568,6.21144,30.51789,6.27772,29.9195,6.15463,30.19568,6.21144,-0.038,-0.042,0.008,37.944,54.095,5.643,30.733,40.894,43.61,6.53,6.327,6.124,-95.455
000019.SZ,2024-03-27,6.54,6.55,6.85,6.53,6.56,-0.02,-0.3049,106966.6,70960.5,4.603,30.14965,6.20197,30.10362,6.1925,31.53055,6.48603,30.05759,6.18304,30.19568,6.21144,-0.045,-0.043,-0.005,29.0,45.73,-4.46,28.693,39.847,43.175,6.498,6.31,6.122,-24.877
000019.SZ,2024-03-28,6.53,6.36,6.59,6.3,6.54,-0.01,-0.1529,83604.8,54322.85,4.603,29.27508,6.02207,30.05759,6.18304,30.33377,6.23985,28.9989,5.96526,30.10362,6.1925,-0.051,-0.045,-0.013,33.024,41.495,16.082,27.594,39.298,42.951,6.457,6.292,6.127,-168.602
000019.SZ,2024-03-29,6.63,6.53,6.64,6.5,6.53,0.1,1.5314,54697.1,36062.8,4.603,30.05759,6.18304,30.51789,6.27772,30.56392,6.28719,29.9195,6.15463,30.05759,6.18304,-0.047,-0.045,-0.005,41.659,41.549,41.877,50.39,47.227,45.875,6.449,6.288,6.127,-68.065
000019.SZ,2024-04-01,6.71,6.66,6.77,6.64,6.63,0.08,1.2066,65846.8,44142.37,4.603,30.65598,6.30613,30.88613,6.35347,31.16231,6.41028,30.56392,6.28719,30.51789,6.27772,-0.038,-0.044,0.011,52.177,45.092,66.348,61.905,52.628,48.095,6.453,6.29,6.126,35.831
000019.SZ,2024-04-02,6.68,6.76,6.76,6.63,6.71,-0.03,-0.4471,44379.14,29631.66,4.603,31.11628,6.40081,30.74804,6.32507,31.11628,6.40081,30.51789,6.27772,30.88613,6.35347,-0.032,-0.041,0.018,57.404,49.196,73.82,56.05,50.513,47.335,6.456,6.294,6.132,18.33
000019.SZ,2024-04-03,6.78,6.66,6.79,6.66,6.68,0.1,1.497,66430.79,44807.48,4.603,30.65598,6.30613,31.20834,6.41975,31.25437,6.42922,30.65598,6.30613,30.74804,6.32507,-0.02,-0.037,0.034,66.841,55.077,90.367,68.112,56.822,50.079,6.471,6.304,6.138,58.333
000019.SZ,2024-04-08,6.79,6.78,6.88,6.77,6.78,0.01,0.1475,72373.9,49426.52,4.603,31.20834,6.41975,31.25437,6.42922,31.66864,6.51444,31.16231,6.41028,31.20834,6.41975,-0.009,-0.032,0.044,72.721,60.959,96.247,69.129,57.414,50.348,6.486,6.313,6.14,102.858
000019.SZ,2024-04-09,6.82,6.76,6.85,6.7,6.79,0.03,0.4418,57320.0,38833.83,4.603,31.11628,6.40081,31.39246,6.45763,31.53055,6.48603,30.8401,6.344,31.25437,6.42922,0.001,-0.025,0.052,78.366,66.761,101.576,72.308,59.244,51.175,6.5,6.327,6.154,77.402
000019.SZ,2024-04-10,6.72,6.83,6.9,6.69,6.82,-0.1,-1.4663,51178.9,34799.37,4.603,31.43849,6.4671,30.93216,6.36294,31.7607,6.53338,30.79407,6.33453,31.39246,6.45763,0.002,-0.02,0.043,75.577,69.7,87.332,51.215,51.239,48.375,6.501,6.334,6.166,61.621
000019.SZ,2024-04-11,6.75,6.68,6.82,6.65,6.72,0.03,0.4464,48982.4,33115.91,4.603,30.74804,6.32507,31.07025,6.39135,31.39246,6.45763,30.60995,6.29666,30.93216,6.36294,0.005,-0.015,0.039,75.385,71.595,82.965,55.851,53.304,49.244,6.506,6.337,6.167,40.23
000019.SZ,2024-04-12,6.62,6.73,6.78,6.6,6.75,-0.13,-1.9259,73766.04,49252.0,4.603,30.97819,6.37241,30.47186,6.26825,31.20834,6.41975,30.3798,6.24932,31.07025,6.39135,-0.003,-0.012,0.019,60.257,67.815,45.139,37.379,44.413,45.76,6.507,6.336,6.165,-12.142
000019.SZ,2024-04-15,6.44,6.59,6.66,6.35,6.62,-0.18,-2.719,90058.3,58444.73,4.603,30.33377,6.23985,29.64332,6.09782,30.65598,6.30613,29.22905,6.0126,30.47186,6.26825,-0.022,-0.014,-0.016,45.626,60.419,16.039,24.123,35.475,41.515,6.526,6.326,6.127,-134.56
000019.SZ,2024-04-16,5.97,6.33,6.37,5.95,6.44,-0.47,-7.2981,139844.34,85449.13,4.603,29.13699,5.99366,27.47991,5.65279,29.32111,6.03154,27.38785,5.63385,29.64332,6.09782,-0.073,-0.026,-0.094,31.119,50.652,-7.948,11.426,22.549,33.14,6.646,6.291,5.937,-267.354
000019.SZ,2024-04-17,6.29,5.99,6.3,5.98,5.97,0.32,5.3601,107501.76,66580.56,4.603,27.57197,5.67173,28.95287,5.95579,28.9989,5.96526,27.52594,5.66226,27.47991,5.65279,-0.087,-0.038,-0.098,32.676,44.66,8.707,38.061,39.045,41.522,6.649,6.27,5.89,-164.145
000019.SZ,2024-04-18,6.33,6.32,6.41,6.21,6.29,0.04,0.6359,78405.14,49720.07,4.603,29.09096,5.98419,29.13699,5.99366,29.50523,6.06941,28.58463,5.88004,28.95287,5.95579,-0.095,-0.05,-0.091,35.117,41.479,22.393,40.735,40.766,42.462,6.642,6.249,5.857,-91.686
000019.SZ,2024-04-19,6.45,6.3,6.52,6.26,6.33,0.12,1.8957,93594.89,60019.94,4.603,28.9989,5.96526,29.68935,6.10729,30.01156,6.17357,28.81478,5.92738,29.13699,5.99366,-0.091,-0.058,-0.065,40.955,41.304,40.257,48.705,45.775,45.221,6.624,6.234,5.844,-55.439
000019.SZ,2024-04-22,6.42,6.36,6.48,6.34,6.45,-0.03,-0.4651,75781.45,48597.0,4.603,29.27508,6.02207,29.55126,6.07888,29.82744,6.13569,29.18302,6.00313,29.68935,6.10729,-0.088,-0.064,-0.049,43.795,42.135,47.115,46.816,44.743,44.662,6.598,6.216,5.833,-47.112
000019.SZ,2024-04-23,6.42,6.46,6.53,6.39,6.42,0.0,0.0,78301.85,50557.73,4.603,29.73538,6.11675,29.55126,6.07888,30.05759,6.18304,29.41317,6.05047,29.55126,6.07888,-0.086,-0.068,-0.035,47.204,43.824,53.964,46.816,44.743,44.662,6.585,6.202,5.82,-30.727
000019.SZ,2024-04-24,6.42,6.4,6.45,6.31,6.42,0.0,0.0,66575.77,42456.15,4.603,29.4592,6.05994,29.55126,6.07888,29.68935,6.10729,29.04493,5.97472,29.55126,6.07888,-0.083,-0.071,-0.023,50.345,45.998,59.039,46.816,44.743,44.662,6.582,6.196,5.81,-41.878
000019.SZ,2024-04-25,6.41,6.42,6.49,6.36,6.42,-0.01,-0.1558,50283.1,32362.52,4.603,29.55126,6.07888,29.50523,6.06941,29.87347,6.14516,29.27508,6.02207,29.55126,6.07888,-0.08,-0.073,-0.014,55.16,49.052,67.375,45.793,44.311,44.454,6.579,6.189,5.799,-27.481
000019.SZ,2024-04-26,6.38,6.3,6.39,6.24,6.41,-0.03,-0.468,68951.3,43603.44,4.603,28.9989,5.96526,29.36714,6.04101,29.41317,6.05047,28.72272,5.90844,29.50523,6.06941,-0.079,-0.074,-0.01,61.486,53.196,78.064,42.454,42.952,43.816,6.576,6.181,5.786,-51.548
000019.SZ,2024-04-29,6.55,6.35,6.55,6.35,6.38,0.17,2.6646,77478.05,50240.73,4.603,29.22905,6.0126,30.14965,6.20197,30.14965,6.20197,29.22905,6.0126,29.36714,6.04101,-0.065,-0.072,0.015,74.324,60.239,102.494,61.53,52.039,48.215,6.577,6.182,5.787,21.116
000019.SZ,2024-04-30,6.54,6.53,6.61,6.51,6.55,-0.01,-0.1527,50810.1,33307.22,4.603,30.05759,6.18304,30.10362,6.1925,30.42583,6.25878,29.96553,6.1641,30.14965,6.20197,-0.054,-0.069,0.03,77.049,65.842,99.463,60.123,51.513,47.985,6.571,6.178,5.785,72.74
000019.SZ,2024-05-06,6.66,6.58,6.68,6.56,6.54,0.12,1.8349,72461.4,48160.74,4.603,30.28774,6.23038,30.65598,6.30613,30.74804,6.32507,30.19568,6.21144,30.10362,6.1925,-0.035,-0.062,0.053,83.184,71.623,106.307,70.0,57.184,50.924,6.565,6.175,5.786,131.736
000019.SZ,2024-05-07,6.66,6.67,6.7,6.6,6.66,0.0,0.0,51993.47,34568.25,4.603,30.70201,6.3156,30.65598,6.30613,30.8401,6.344,30.3798,6.24932,30.65598,6.30613,-0.021,-0.054,0.066,85.891,76.379,104.915,70.0,57.184,50.924,6.562,6.175,5.787,145.788
000019.SZ,2024-05-08,6.65,6.65,6.69,6.62,6.66,-0.01,-0.1502,50892.62,33859.68,4.603,30.60995,6.29666,30.60995,6.29666,30.79407,6.33453,30.47186,6.26825,30.65598,6.30613,-0.009,-0.045,0.071,86.971,79.91,101.093,67.98,56.528,50.665,6.544,6.168,5.793,123.123
000019.SZ,2024-05-09,6.71,6.65,6.75,6.63,6.65,0.06,0.9023,52054.6,34895.48,4.603,30.60995,6.29666,30.88613,6.35347,31.07025,6.39135,30.51789,6.27772,30.60995,6.29666,0.004,-0.035,0.078,88.699,82.84,100.419,73.489,59.563,52.192,6.531,6.165,5.798,124.427
000019.SZ,2024-05-10,6.74,6.73,6.82,6.7,6.71,0.03,0.4471,66248.67,44717.43,4.603,30.97819,6.37241,31.02422,6.38188,31.39246,6.45763,30.8401,6.344,30.88613,6.35347,0.017,-0.025,0.083,87.869,84.516,94.574,75.97,61.047,52.951,6.516,6.161,5.805,129.135
