股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000905.SZ,2024-01-16,6.95,7.06,7.08,6.86,7.08,-0.13,-1.8362,132439.74,92097.1,2.656,18.75136,6.8105,18.4592,6.70439,18.80448,6.8298,18.22016,6.61757,18.80448,6.8298,-0.029,-0.009,-0.039,35.693,44.526,18.027,27.345,35.986,41.77,7.106,6.934,6.763,-180.321
000905.SZ,2024-01-17,6.94,6.97,7.24,6.9,6.95,-0.01,-0.1439,180974.83,127895.96,2.656,18.51232,6.72368,18.43264,6.69474,19.22944,6.98414,18.3264,6.65616,18.4592,6.70439,-0.043,-0.016,-0.055,28.474,39.175,7.071,26.75,35.561,41.507,7.122,6.921,6.721,-114.878
000905.SZ,2024-01-18,6.77,6.81,6.84,6.58,6.94,-0.17,-2.4496,172741.36,115843.89,2.656,18.08736,6.56934,17.98112,6.53075,18.16704,6.59828,17.47648,6.34747,18.43264,6.69474,-0.067,-0.026,-0.082,26.433,34.928,9.445,18.524,29.165,37.326,7.166,6.903,6.64,-236.747
000905.SZ,2024-01-19,6.67,6.75,6.81,6.67,6.77,-0.1,-1.4771,71258.25,47891.71,2.656,17.928,6.51146,17.71552,6.43429,18.08736,6.56934,17.71552,6.43429,17.98112,6.53075,-0.093,-0.04,-0.107,21.152,30.336,2.783,15.22,26.147,35.153,7.199,6.873,6.547,-173.351
000905.SZ,2024-01-22,6.27,6.67,6.67,6.22,6.67,-0.4,-5.997,106837.79,68735.48,2.656,17.71552,6.43429,16.65312,6.04842,17.71552,6.43429,16.52032,6.00019,17.71552,6.43429,-0.143,-0.06,-0.166,15.538,25.403,-4.193,8.2,18.013,28.28,7.3,6.824,6.347,-216.875
000905.SZ,2024-01-23,6.26,6.19,6.33,6.12,6.27,-0.01,-0.1595,63584.82,39535.74,2.656,16.44064,5.97125,16.62656,6.03878,16.81248,6.1063,16.25472,5.90372,16.65312,6.04842,-0.181,-0.085,-0.194,14.062,21.623,-1.059,8.088,17.862,28.136,7.363,6.78,6.196,-186.727
000905.SZ,2024-01-24,6.52,6.28,6.53,6.27,6.26,0.26,4.1534,131670.74,84568.31,2.656,16.67968,6.05807,17.31712,6.28959,17.34368,6.29923,16.65312,6.04842,16.62656,6.03878,-0.189,-0.105,-0.168,19.957,21.068,17.736,35.538,33.685,36.833,7.37,6.751,6.131,-107.32
000905.SZ,2024-01-25,6.74,6.48,6.75,6.46,6.52,0.22,3.3742,110038.49,73112.75,2.656,17.21088,6.251,17.90144,6.50181,17.928,6.51146,17.15776,6.23171,17.31712,6.28959,-0.176,-0.12,-0.113,31.757,24.631,46.01,50.538,43.697,42.93,7.358,6.732,6.106,-49.877
000905.SZ,2024-01-26,6.92,6.71,7.05,6.71,6.74,0.18,2.6706,203910.07,140854.2,2.656,17.82176,6.47287,18.37952,6.67545,18.7248,6.80086,17.82176,6.47287,17.90144,6.50181,-0.15,-0.126,-0.049,44.981,31.414,72.114,59.736,50.383,47.276,7.341,6.72,6.1,9.524
000905.SZ,2024-01-29,6.72,6.92,6.94,6.7,6.92,-0.2,-2.8902,118061.04,80499.86,2.656,18.37952,6.67545,17.84832,6.48252,18.43264,6.69474,17.7952,6.46323,18.37952,6.67545,-0.144,-0.129,-0.029,47.844,36.891,69.751,47.867,44.043,43.441,7.321,6.699,6.077,-9.155
000905.SZ,2024-01-30,6.57,6.72,6.77,6.56,6.72,-0.15,-2.2321,93389.52,62225.52,2.656,17.84832,6.48252,17.44992,6.33782,17.98112,6.53075,17.42336,6.32817,17.84832,6.48252,-0.148,-0.133,-0.03,48.025,40.602,62.871,40.606,39.932,40.848,7.291,6.666,6.04,-41.74
000905.SZ,2024-01-31,6.32,6.56,6.59,6.32,6.57,-0.25,-3.8052,104108.74,67142.35,2.656,17.42336,6.32817,16.78592,6.09665,17.50304,6.35711,16.78592,6.09665,17.44992,6.33782,-0.17,-0.14,-0.058,39.185,40.13,37.296,31.154,34.138,37.006,7.269,6.62,5.97,-91.267
000905.SZ,2024-02-01,6.22,6.3,6.38,6.18,6.32,-0.1,-1.5823,91895.09,57569.95,2.656,16.7328,6.07736,16.52032,6.00019,16.94528,6.15453,16.41408,5.9616,16.78592,6.09665,-0.192,-0.151,-0.082,29.708,36.656,15.811,28.023,32.106,35.608,7.24,6.567,5.895,-117.212
000905.SZ,2024-02-02,6.1,6.24,6.38,5.91,6.22,-0.12,-1.9293,126351.07,77785.98,2.656,16.57344,6.01948,16.2016,5.88443,16.94528,6.15453,15.69696,5.70114,16.52032,6.00019,-0.217,-0.164,-0.105,25.361,32.891,10.301,24.48,29.784,34.0,7.213,6.511,5.809,-127.989
000905.SZ,2024-02-05,5.65,6.05,6.05,5.58,6.1,-0.45,-7.377,144390.66,83005.35,2.656,16.0688,5.8362,15.0064,5.45033,16.0688,5.8362,14.82048,5.38281,16.2016,5.88443,-0.268,-0.185,-0.167,18.494,28.092,-0.701,15.603,22.985,28.894,7.266,6.442,5.618,-182.168
000905.SZ,2024-02-06,5.89,5.58,6.06,5.43,5.65,0.24,4.2478,113905.97,65161.01,2.656,14.82048,5.38281,15.64384,5.68185,16.09536,5.84584,14.42208,5.23811,15.0064,5.45033,-0.287,-0.205,-0.163,21.795,25.993,13.398,31.5,32.015,34.378,7.235,6.38,5.524,-150.086
000905.SZ,2024-02-07,5.91,5.88,6.0,5.79,5.89,0.02,0.3396,99044.39,58399.54,2.656,15.61728,5.6722,15.69696,5.70114,15.936,5.78796,15.37824,5.58538,15.64384,5.68185,-0.297,-0.223,-0.146,24.406,25.464,22.291,32.767,32.732,34.816,7.188,6.319,5.451,-103.434
000905.SZ,2024-02-08,6.18,5.94,6.2,5.9,5.91,0.27,4.5685,122571.88,74258.39,2.656,15.77664,5.73008,16.41408,5.9616,16.4672,5.9809,15.6704,5.6915,15.69696,5.70114,-0.28,-0.235,-0.091,32.827,27.918,42.645,48.262,41.775,40.409,7.091,6.268,5.445,-50.773
000905.SZ,2024-02-19,6.26,6.23,6.33,6.18,6.18,0.08,1.2945,91093.75,56982.42,2.656,16.54688,6.00984,16.62656,6.03878,16.81248,6.1063,16.41408,5.9616,16.41408,5.9616,-0.258,-0.239,-0.037,42.532,32.789,62.016,52.181,44.2,41.949,6.973,6.219,5.466,-10.862
000905.SZ,2024-02-20,6.27,6.21,6.29,6.15,6.26,0.01,0.1597,53897.05,33672.49,2.656,16.49376,5.99054,16.65312,6.04842,16.70624,6.06772,16.3344,5.93266,16.62656,6.03878,-0.237,-0.239,0.004,52.492,39.357,78.763,52.718,44.515,42.144,6.882,6.18,5.478,-15.541
000905.SZ,2024-02-21,6.29,6.22,6.41,6.22,6.27,0.02,0.319,84221.23,53279.82,2.656,16.52032,6.00019,16.70624,6.06772,17.02496,6.18347,16.52032,6.00019,16.65312,6.04842,-0.216,-0.234,0.036,64.247,47.654,97.433,53.959,45.19,42.546,6.809,6.148,5.488,3.185
000905.SZ,2024-02-22,6.32,6.29,6.36,6.25,6.29,0.03,0.4769,61119.29,38496.25,2.656,16.70624,6.06772,16.78592,6.09665,16.89216,6.13524,16.6,6.02913,16.70624,6.06772,-0.195,-0.227,0.063,73.103,56.137,107.036,56.037,46.261,43.166,6.729,6.118,5.507,11.019
000905.SZ,2024-02-23,6.36,6.31,6.38,6.27,6.32,0.04,0.6329,77496.21,49060.75,2.656,16.75936,6.08701,16.89216,6.13524,16.94528,6.15453,16.65312,6.04842,16.78592,6.09665,-0.173,-0.216,0.085,80.368,64.214,112.677,58.997,47.745,44.006,6.68,6.099,5.517,33.992
000905.SZ,2024-02-26,6.35,6.37,6.42,6.33,6.36,-0.01,-0.1572,78782.23,50234.44,2.656,16.91872,6.14489,16.8656,6.12559,17.05152,6.19312,16.81248,6.1063,16.89216,6.13524,-0.155,-0.204,0.097,84.555,70.994,111.677,57.829,47.388,43.837,6.644,6.083,5.522,59.048
000905.SZ,2024-02-27,6.47,6.33,6.47,6.33,6.35,0.12,1.8898,81353.69,52247.95,2.656,16.81248,6.1063,17.18432,6.24135,17.18432,6.24135,16.81248,6.1063,16.8656,6.12559,-0.13,-0.189,0.118,89.703,77.231,114.649,67.185,52.078,46.413,6.658,6.093,5.528,89.445
000905.SZ,2024-02-28,6.3,6.46,6.57,6.29,6.47,-0.17,-2.6275,143495.0,92325.72,2.656,17.15776,6.23171,16.7328,6.07736,17.44992,6.33782,16.70624,6.06772,17.18432,6.24135,-0.121,-0.175,0.108,79.703,78.055,82.999,48.785,45.772,43.465,6.659,6.095,5.53,76.85
000905.SZ,2024-02-29,6.39,6.27,6.4,6.24,6.3,0.09,1.4286,88637.0,56302.24,2.656,16.65312,6.04842,16.97184,6.16418,16.9984,6.17383,16.57344,6.01948,16.7328,6.07736,-0.107,-0.162,0.11,72.183,76.097,64.354,56.375,49.316,45.382,6.647,6.088,5.53,56.898
000905.SZ,2024-03-01,6.37,6.4,6.42,6.33,6.39,-0.02,-0.313,58678.32,37377.71,2.656,16.9984,6.17383,16.91872,6.14489,17.05152,6.19312,16.81248,6.1063,16.97184,6.16418,-0.095,-0.148,0.106,65.582,72.592,51.562,54.232,48.547,45.028,6.597,6.071,5.544,61.028
000905.SZ,2024-03-04,6.31,6.38,6.39,6.25,6.37,-0.06,-0.9419,57020.0,35897.38,2.656,16.94528,6.15453,16.75936,6.08701,16.97184,6.16418,16.6,6.02913,16.91872,6.14489,-0.09,-0.137,0.093,52.293,65.826,25.227,47.703,46.189,43.955,6.489,6.041,5.594,34.358
000905.SZ,2024-03-05,6.23,6.27,6.3,6.22,6.31,-0.08,-1.2678,48913.01,30544.89,2.656,16.65312,6.04842,16.54688,6.00984,16.7328,6.07736,16.52032,6.00019,16.75936,6.08701,-0.091,-0.128,0.073,35.814,55.822,-4.201,39.998,43.142,42.544,6.417,6.018,5.618,-20.319
000905.SZ,2024-03-06,6.3,6.24,6.38,6.21,6.23,0.07,1.1236,63512.32,39943.99,2.656,16.57344,6.01948,16.7328,6.07736,16.94528,6.15453,16.49376,5.99054,16.54688,6.00984,-0.086,-0.119,0.067,32.21,47.951,0.726,48.698,46.511,44.18,6.377,6.005,5.632,-11.902
000905.SZ,2024-03-07,6.3,6.28,6.44,6.28,6.3,0.0,0.0,86361.4,54806.05,2.656,16.67968,6.05807,16.7328,6.07736,17.10464,6.21241,16.67968,6.05807,16.7328,6.07736,-0.08,-0.111,0.063,29.806,41.903,5.613,48.698,46.511,44.18,6.375,6.004,5.632,24.209
000905.SZ,2024-03-08,6.31,6.28,6.32,6.24,6.3,0.01,0.1587,52429.18,32976.63,2.656,16.67968,6.05807,16.75936,6.08701,16.78592,6.09665,16.57344,6.01948,16.7328,6.07736,-0.074,-0.104,0.06,29.13,37.645,12.1,50.184,47.044,44.426,6.381,6.008,5.634,-61.144
000905.SZ,2024-03-11,6.35,6.31,6.35,6.29,6.31,0.04,0.6339,62336.18,39409.64,2.656,16.75936,6.08701,16.8656,6.12559,16.8656,6.12559,16.70624,6.06772,16.75936,6.08701,-0.066,-0.096,0.061,32.383,35.891,25.367,56.265,49.252,45.43,6.392,6.02,5.648,-7.092
000905.SZ,2024-03-12,6.39,6.35,6.39,6.31,6.35,0.04,0.6299,68889.52,43762.82,2.656,16.8656,6.12559,16.97184,6.16418,16.97184,6.16418,16.75936,6.08701,16.8656,6.12559,-0.055,-0.088,0.066,47.676,39.819,63.388,61.852,51.461,46.44,6.325,6.056,5.786,51.429
000905.SZ,2024-03-13,6.38,6.39,6.42,6.34,6.39,-0.01,-0.1565,72183.23,46004.41,2.656,16.97184,6.16418,16.94528,6.15453,17.05152,6.19312,16.83904,6.11595,16.97184,6.16418,-0.047,-0.08,0.066,56.421,45.353,78.558,59.569,50.857,46.217,6.29,6.079,5.868,73.193
000905.SZ,2024-03-14,6.41,6.35,6.46,6.35,6.38,0.03,0.4702,96487.35,61817.31,2.656,16.8656,6.12559,17.02496,6.18347,17.15776,6.23171,16.8656,6.12559,16.94528,6.15453,-0.038,-0.071,0.067,64.281,51.663,89.518,64.312,52.674,47.014,6.229,6.103,5.978,103.333
000905.SZ,2024-03-15,6.46,6.39,6.46,6.36,6.41,0.05,0.78,77181.35,49470.1,2.656,16.97184,6.16418,17.15776,6.23171,17.15776,6.23171,16.89216,6.13524,17.02496,6.18347,-0.026,-0.062,0.072,76.187,59.838,108.887,71.093,55.654,48.345,6.237,6.117,5.997,117.603
000905.SZ,2024-03-18,6.5,6.46,6.53,6.45,6.46,0.04,0.6192,68444.57,44410.04,2.656,17.15776,6.23171,17.264,6.27029,17.34368,6.29923,17.1312,6.22206,17.15776,6.23171,-0.014,-0.053,0.078,81.0,66.892,109.216,75.553,57.965,49.406,6.26,6.128,5.997,191.96
000905.SZ,2024-03-19,6.48,6.49,6.53,6.47,6.5,-0.02,-0.3077,71615.0,46593.55,2.656,17.23744,6.26065,17.21088,6.251,17.34368,6.29923,17.18432,6.24135,17.264,6.27029,-0.006,-0.043,0.075,81.586,71.79,101.179,69.152,56.363,48.882,6.275,6.139,6.002,155.651
000905.SZ,2024-03-20,6.51,6.46,6.52,6.46,6.48,0.03,0.463,59304.95,38491.86,2.656,17.15776,6.23171,17.29056,6.27994,17.31712,6.28959,17.15776,6.23171,17.21088,6.251,0.003,-0.034,0.075,85.425,76.335,103.606,73.234,58.251,49.716,6.295,6.149,6.004,127.432
000905.SZ,2024-03-21,6.54,6.52,6.56,6.49,6.51,0.03,0.4608,72886.0,47617.23,2.656,17.31712,6.28959,17.37024,6.30888,17.42336,6.32817,17.23744,6.26065,17.29056,6.27994,0.012,-0.025,0.074,87.814,80.161,103.12,76.901,60.132,50.559,6.319,6.16,6.001,127.004
000905.SZ,2024-03-22,6.45,6.54,6.55,6.35,6.54,-0.09,-1.3761,83987.81,54111.9,2.656,17.37024,6.30888,17.1312,6.22206,17.3968,6.31853,16.8656,6.12559,17.37024,6.30888,0.013,-0.017,0.06,77.21,79.177,73.274,51.498,52.403,48.04,6.325,6.164,6.003,47.983
000905.SZ,2024-03-25,6.35,6.41,6.47,6.35,6.45,-0.1,-1.5504,68051.63,43608.3,2.656,17.02496,6.18347,16.8656,6.12559,17.18432,6.24135,16.8656,6.12559,17.1312,6.22206,0.005,-0.013,0.035,52.988,70.448,18.069,35.751,45.339,45.416,6.325,6.164,6.003,-16.667
000905.SZ,2024-03-26,6.35,6.35,6.38,6.27,6.35,0.0,0.0,81020.9,51250.71,2.656,16.8656,6.12559,16.8656,6.12559,16.94528,6.15453,16.65312,6.04842,16.8656,6.12559,-0.001,-0.01,0.019,44.521,61.805,9.952,35.751,45.339,45.416,6.316,6.158,6.001,-80.574
000905.SZ,2024-03-27,6.21,6.32,6.35,6.21,6.35,-0.14,-2.2047,62544.01,39380.24,2.656,16.78592,6.09665,16.49376,5.99054,16.8656,6.12559,16.49376,5.99054,16.8656,6.12559,-0.017,-0.012,-0.01,29.681,51.097,-13.153,22.117,37.024,41.926,6.324,6.154,5.984,-143.124
000905.SZ,2024-03-28,6.3,6.2,6.33,6.2,6.21,0.09,1.4493,61251.4,38448.74,2.656,16.4672,5.9809,16.7328,6.07736,16.81248,6.1063,16.4672,5.9809,16.49376,5.99054,-0.022,-0.014,-0.016,29.046,43.747,-0.355,39.821,44.201,44.773,6.323,6.15,5.976,-120.92
000905.SZ,2024-03-29,6.44,6.33,6.44,6.29,6.3,0.14,2.2222,83658.0,53356.11,2.656,16.81248,6.1063,17.10464,6.21241,17.10464,6.21241,16.70624,6.06772,16.7328,6.07736,-0.015,-0.014,-0.002,41.586,43.027,38.706,57.749,53.243,48.844,6.329,6.153,5.977,-16.667
000905.SZ,2024-04-01,6.48,6.44,6.48,6.38,6.44,0.04,0.6211,99813.93,64208.09,2.656,17.10464,6.21241,17.21088,6.251,17.21088,6.251,16.94528,6.15453,17.10464,6.21241,-0.006,-0.012,0.013,53.65,46.568,67.815,61.665,55.491,49.944,6.339,6.161,5.983,35.67
000905.SZ,2024-04-02,6.58,6.45,6.59,6.44,6.48,0.1,1.5432,136066.46,89059.33,2.656,17.1312,6.22206,17.47648,6.34747,17.50304,6.35711,17.10464,6.21241,17.21088,6.251,0.009,-0.008,0.034,68.245,53.794,97.149,70.004,60.651,52.602,6.359,6.178,5.997,108.676
000905.SZ,2024-04-03,6.64,6.57,6.66,6.53,6.58,0.06,0.9119,117053.58,77270.24,2.656,17.44992,6.33782,17.63584,6.40535,17.68896,6.42464,17.34368,6.29923,17.47648,6.34747,0.025,-0.002,0.053,77.381,61.656,108.831,74.066,63.426,54.128,6.395,6.195,5.994,145.056
000905.SZ,2024-04-08,6.5,6.44,6.63,6.41,6.64,-0.14,-2.1084,112441.08,73351.64,2.656,17.10464,6.21241,17.264,6.27029,17.60928,6.3957,17.02496,6.18347,17.63584,6.40535,0.026,0.004,0.044,73.326,65.546,88.887,53.703,53.773,50.195,6.399,6.204,6.009,56.372
000905.SZ,2024-04-09,6.52,6.49,6.52,6.43,6.5,0.02,0.3077,63417.0,41154.73,2.656,17.23744,6.26065,17.31712,6.28959,17.31712,6.28959,17.07808,6.20277,17.264,6.27029,0.029,0.009,0.039,72.073,67.722,80.775,55.787,54.844,50.728,6.405,6.214,6.024,37.659
000905.SZ,2024-04-10,6.43,6.51,6.55,6.38,6.52,-0.09,-1.3804,73377.0,47358.6,2.656,17.29056,6.27994,17.07808,6.20277,17.3968,6.31853,16.94528,6.15453,17.31712,6.28959,0.023,0.012,0.023,64.715,66.72,60.706,44.879,49.243,48.298,6.405,6.218,6.032,10.353
000905.SZ,2024-04-11,6.52,6.4,6.56,6.38,6.43,0.09,1.3997,72902.15,47360.84,2.656,16.9984,6.17383,17.31712,6.28959,17.42336,6.32817,16.94528,6.15453,17.07808,6.20277,0.026,0.015,0.022,66.332,66.59,65.815,55.354,54.331,50.76,6.412,6.224,6.037,39.073
000905.SZ,2024-04-12,6.48,6.52,6.56,6.46,6.52,-0.04,-0.6135,52360.0,34135.52,2.656,17.31712,6.28959,17.21088,6.251,17.42336,6.32817,17.15776,6.23171,17.31712,6.28959,0.024,0.016,0.015,61.338,64.84,54.336,50.26,51.813,49.663,6.414,6.229,6.045,53.123
000905.SZ,2024-04-15,6.4,6.48,6.53,6.28,6.48,-0.08,-1.2346,102233.41,65571.84,2.656,17.21088,6.251,16.9984,6.17383,17.34368,6.29923,16.67968,6.05807,17.21088,6.251,0.017,0.017,0.0,51.419,60.366,33.524,41.168,47.054,47.521,6.414,6.229,6.044,-26.257
000905.SZ,2024-04-16,6.02,6.38,6.39,6.01,6.4,-0.38,-5.9375,158459.63,97442.3,2.656,16.94528,6.15453,15.98912,5.80726,16.97184,6.16418,15.96256,5.79761,16.9984,6.17383,-0.019,0.009,-0.056,34.792,51.841,0.693,20.268,31.882,39.149,6.468,6.208,5.947,-184.227
000905.SZ,2024-04-17,6.3,6.06,6.3,6.05,6.02,0.28,4.6512,106048.53,66088.56,2.656,16.09536,5.84584,16.7328,6.07736,16.7328,6.07736,16.0688,5.8362,15.98912,5.80726,-0.025,0.003,-0.055,38.066,47.25,19.7,44.97,45.903,46.408,6.463,6.198,5.933,-116.594
000905.SZ,2024-04-18,6.27,6.3,6.35,6.26,6.3,-0.03,-0.4762,68985.91,43484.13,2.656,16.7328,6.07736,16.65312,6.04842,16.8656,6.12559,16.62656,6.03878,16.7328,6.07736,-0.031,-0.004,-0.054,39.356,44.618,28.831,43.248,44.825,45.797,6.459,6.188,5.916,-73.614
000905.SZ,2024-04-19,6.31,6.26,6.4,6.24,6.27,0.04,0.638,75892.61,48011.72,2.656,16.62656,6.03878,16.75936,6.08701,16.9984,6.17383,16.57344,6.01948,16.65312,6.04842,-0.033,-0.01,-0.046,44.419,44.552,44.154,46.525,46.648,46.772,6.45,6.178,5.907,-62.744
000905.SZ,2024-04-22,6.25,6.26,6.32,6.17,6.31,-0.06,-0.9509,79346.37,49427.83,2.656,16.62656,6.03878,16.6,6.02913,16.78592,6.09665,16.38752,5.95196,16.75936,6.08701,-0.039,-0.016,-0.046,44.158,44.421,43.633,42.144,44.255,45.492,6.436,6.164,5.892,-90.963
000905.SZ,2024-04-23,6.22,6.25,6.27,6.2,6.25,-0.03,-0.48,40987.37,25564.49,2.656,16.6,6.02913,16.52032,6.00019,16.65312,6.04842,16.4672,5.9809,16.6,6.02913,-0.045,-0.022,-0.047,42.166,43.669,39.16,39.89,43.05,44.851,6.433,6.153,5.873,-83.333
000905.SZ,2024-04-24,6.28,6.21,6.29,6.2,6.22,0.06,0.9646,48956.89,30562.69,2.656,16.49376,5.99054,16.67968,6.05807,16.70624,6.06772,16.4672,5.9809,16.52032,6.00019,-0.045,-0.026,-0.037,44.474,43.938,45.548,46.728,46.243,46.425,6.432,6.15,5.867,-59.33
000905.SZ,2024-04-25,6.35,6.27,6.38,6.24,6.28,0.07,1.1146,72334.0,45703.85,2.656,16.65312,6.04842,16.8656,6.12559,16.94528,6.15453,16.57344,6.01948,16.67968,6.05807,-0.039,-0.029,-0.02,51.444,46.44,61.454,54.046,49.823,48.225,6.432,6.15,5.867,-15.068
000905.SZ,2024-04-26,6.4,6.32,6.41,6.28,6.35,0.05,0.7874,75359.54,47814.69,2.656,16.78592,6.09665,16.9984,6.17383,17.02496,6.18347,16.67968,6.05807,16.8656,6.12559,-0.03,-0.029,-0.002,66.796,53.225,93.938,58.887,52.298,49.489,6.432,6.159,5.886,18.139
000905.SZ,2024-04-29,6.48,6.4,6.48,6.37,6.4,0.08,1.25,86922.0,56030.02,2.656,16.9984,6.17383,17.21088,6.251,17.21088,6.251,16.91872,6.14489,16.9984,6.17383,-0.016,-0.026,0.02,77.864,61.438,110.716,65.803,56.08,51.468,6.441,6.168,5.894,78.98
000905.SZ,2024-04-30,6.44,6.47,6.49,6.41,6.48,-0.04,-0.6173,66102.07,42645.19,2.656,17.18432,6.24135,17.10464,6.21241,17.23744,6.26065,17.02496,6.18347,17.21088,6.251,-0.009,-0.023,0.029,80.034,67.637,104.829,59.77,53.755,50.437,6.441,6.168,5.894,82.211
000905.SZ,2024-05-06,6.54,6.45,6.55,6.45,6.44,0.1,1.5528,71530.0,46668.65,2.656,17.1312,6.22206,17.37024,6.30888,17.3968,6.31853,17.1312,6.22206,17.10464,6.21241,0.005,-0.017,0.045,85.812,73.696,110.046,68.449,58.452,52.899,6.448,6.17,5.893,126.199
000905.SZ,2024-05-07,6.54,6.55,6.57,6.49,6.54,0.0,0.0,47926.58,31255.14,2.656,17.3968,6.31853,17.37024,6.30888,17.44992,6.33782,17.23744,6.26065,17.37024,6.30888,0.016,-0.011,0.053,88.042,78.478,107.17,68.449,58.452,52.899,6.442,6.169,5.895,134.786
000905.SZ,2024-05-08,6.45,6.53,6.54,6.44,6.54,-0.09,-1.3761,52530.01,34047.37,2.656,17.34368,6.29923,17.1312,6.22206,17.37024,6.30888,17.10464,6.21241,17.37024,6.30888,0.018,-0.005,0.045,81.217,79.391,84.869,53.493,52.717,50.444,6.412,6.159,5.907,86.786
000905.SZ,2024-05-09,6.56,6.45,6.58,6.44,6.45,0.11,1.7054,67570.69,44225.8,2.656,17.1312,6.22206,17.42336,6.32817,17.47648,6.34747,17.10464,6.21241,17.1312,6.22206,0.027,0.001,0.051,85.724,81.502,94.167,64.78,58.187,53.213,6.421,6.162,5.904,101.638
000905.SZ,2024-05-10,6.55,6.58,6.6,6.52,6.56,-0.01,-0.1524,57333.0,37613.13,2.656,17.47648,6.34747,17.3968,6.31853,17.5296,6.36676,17.31712,6.28959,17.42336,6.32817,0.033,0.008,0.051,85.853,82.952,91.654,63.109,57.527,52.932,6.426,6.164,5.902,103.03
