股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000895.SZ,2024-01-16,27.31,27.18,27.53,27.04,27.24,0.07,0.257,108619.03,296063.27,25.863,702.95634,24.38628,706.31853,24.50291,712.00839,24.7003,699.33552,24.26067,704.50812,24.44011,0.284,0.214,0.14,77.253,72.869,86.02,76.45,70.983,64.267,24.734,23.697,22.66,232.752
000895.SZ,2024-01-17,27.11,27.3,27.44,27.1,27.31,-0.2,-0.7323,119018.39,324982.17,25.863,706.0599,24.49394,701.14593,24.32347,709.68072,24.61955,700.8873,24.3145,706.31853,24.50291,0.288,0.229,0.117,73.898,73.212,75.269,63.313,64.318,61.043,24.765,23.77,22.776,158.107
000895.SZ,2024-01-18,27.23,27.1,27.38,26.5,27.11,0.12,0.4426,162742.01,437150.34,25.863,700.8873,24.3145,704.24949,24.43114,708.12894,24.56572,685.3695,23.77617,701.14593,24.32347,0.296,0.242,0.107,74.786,73.736,76.885,67.352,66.384,62.229,24.753,23.859,22.964,75.649
000895.SZ,2024-01-19,27.12,27.27,27.46,27.05,27.23,-0.11,-0.404,106825.59,291096.83,25.863,705.28401,24.46702,701.40456,24.33244,710.19798,24.6375,699.59415,24.26964,704.24949,24.43114,0.291,0.252,0.078,72.514,73.329,70.883,60.077,62.75,60.468,24.712,23.935,23.157,105.763
000895.SZ,2024-01-22,26.72,27.1,27.3,26.56,27.12,-0.4,-1.4749,149516.89,404121.84,25.863,700.8873,24.3145,691.05936,23.97356,706.0599,24.49394,686.92128,23.83,701.40456,24.33244,0.255,0.252,0.005,56.676,67.778,34.471,40.83,51.556,54.604,24.598,23.989,23.381,-2.443
000895.SZ,2024-01-23,27.2,26.67,27.22,26.59,26.72,0.48,1.7964,124497.49,335033.45,25.863,689.76621,23.9287,703.4736,24.40422,703.99086,24.42216,687.69717,23.85692,691.05936,23.97356,0.258,0.254,0.009,60.54,65.365,50.89,59.509,60.727,59.519,24.592,24.044,23.496,33.542
000895.SZ,2024-01-24,27.42,27.21,27.42,26.93,27.2,0.22,0.8088,140298.32,382099.13,25.863,703.73223,24.41319,709.16346,24.60161,709.16346,24.60161,696.49059,24.16197,703.4736,24.40422,0.274,0.258,0.032,70.134,66.955,76.491,65.5,64.124,61.513,24.63,24.101,23.573,98.226
000895.SZ,2024-01-25,27.95,27.42,27.95,27.29,27.42,0.53,1.9329,165065.83,457992.89,25.863,709.16346,24.60161,722.87085,25.07713,722.87085,25.07713,705.80127,24.48497,709.16346,24.60161,0.321,0.27,0.101,80.089,71.333,97.602,75.835,70.767,65.752,24.821,24.168,23.515,196.315
000895.SZ,2024-01-26,28.2,27.83,28.33,27.62,27.95,0.25,0.8945,166550.69,465780.28,25.863,719.76729,24.96946,729.3366,25.30143,732.69879,25.41807,714.33606,24.78105,722.87085,25.07713,0.372,0.291,0.162,84.358,75.675,101.725,79.339,73.31,67.513,25.045,24.236,23.426,210.214
000895.SZ,2024-01-29,28.22,28.15,28.43,27.93,28.2,0.02,0.0709,141064.89,397186.39,25.863,728.04345,25.25657,729.85386,25.31938,735.28509,25.50779,722.35359,25.05919,729.3366,25.30143,0.409,0.314,0.189,85.945,79.098,99.639,79.622,73.512,67.652,25.229,24.303,23.377,190.295
000895.SZ,2024-01-30,28.19,28.12,28.38,27.99,28.22,-0.03,-0.1063,126630.15,357335.3,25.863,727.26756,25.22966,729.07797,25.29246,733.99194,25.46293,723.90537,25.11302,729.85386,25.31938,0.431,0.338,0.187,86.485,81.56,96.334,77.702,72.616,67.202,25.37,24.376,23.383,140.872
000895.SZ,2024-01-31,28.44,28.01,28.58,27.9,28.19,0.25,0.8868,194757.36,552525.58,25.863,724.42263,25.13096,735.54372,25.51677,739.16454,25.64238,721.5777,25.03227,729.07797,25.29246,0.462,0.362,0.198,88.68,83.934,98.172,82.034,75.346,68.994,25.539,24.46,23.381,124.033
000895.SZ,2024-02-01,28.45,28.38,28.78,28.31,28.44,0.01,0.0352,146735.92,417582.1,25.863,733.99194,25.46293,735.80235,25.52574,744.33714,25.82182,732.18153,25.40013,735.54372,25.51677,0.481,0.386,0.19,87.498,85.122,92.251,82.2,75.453,69.065,25.682,24.541,23.401,123.438
000895.SZ,2024-02-02,28.18,28.34,28.76,27.51,28.45,-0.27,-0.949,183152.88,516976.75,25.863,732.95742,25.42704,728.81934,25.28349,743.81988,25.80387,711.49113,24.68236,735.80235,25.52574,0.471,0.403,0.136,82.533,84.259,79.081,63.262,66.916,64.904,25.758,24.608,23.457,65.196
000895.SZ,2024-02-05,29.1,28.0,29.3,28.0,28.18,0.92,3.2647,270453.61,777687.27,25.863,724.164,25.12199,752.6133,26.10893,757.7859,26.28837,724.164,25.12199,728.81934,25.28349,0.524,0.427,0.194,85.542,84.687,87.254,81.083,76.711,71.095,25.993,24.718,23.443,124.148
000895.SZ,2024-02-06,29.38,28.98,29.96,28.68,29.1,0.28,0.9622,310148.65,912555.62,25.863,749.50974,26.00126,759.85494,26.36015,774.85548,26.88053,741.75084,25.7321,752.6133,26.10893,0.58,0.458,0.244,83.121,84.165,81.033,83.93,78.795,72.629,26.238,24.845,23.453,155.307
000895.SZ,2024-02-07,29.4,29.15,29.52,28.83,29.38,0.02,0.0681,247764.66,723526.06,25.863,753.90645,26.15379,760.3722,26.37809,763.47576,26.48576,745.63029,25.86668,759.85494,26.36015,0.618,0.49,0.256,81.128,83.152,77.079,84.134,78.942,72.736,26.459,24.958,23.457,130.457
000895.SZ,2024-02-08,28.57,29.2,29.2,27.68,29.4,-0.83,-2.8231,312328.8,885122.0,25.863,755.1996,26.19865,738.90591,25.6334,755.1996,26.19865,715.88784,24.83488,760.3722,26.37809,0.582,0.508,0.147,68.507,78.271,48.98,51.483,60.098,62.138,26.486,25.047,23.609,40.098
000895.SZ,2024-02-19,29.31,28.34,29.4,27.76,28.57,0.74,2.5901,230696.26,666805.56,25.863,732.95742,25.42704,758.04453,26.29734,760.3722,26.37809,717.95688,24.90666,738.90591,25.6334,0.599,0.526,0.146,70.161,75.568,59.349,65.717,67.617,66.658,26.628,25.155,23.682,71.401
000895.SZ,2024-02-20,29.78,28.96,29.87,28.96,29.31,0.47,1.6035,152596.12,452455.84,25.863,748.99248,25.98332,770.20014,26.71903,772.52781,26.79978,748.99248,25.98332,758.04453,26.29734,0.64,0.549,0.182,77.659,76.265,80.446,71.982,71.356,69.102,26.851,25.269,23.687,144.455
000895.SZ,2024-02-21,29.79,29.78,30.06,29.48,29.78,0.01,0.0336,149964.08,448719.31,25.863,770.20014,26.71903,770.45877,26.728,777.44178,26.97025,762.44124,26.44987,770.20014,26.71903,0.665,0.572,0.186,81.576,78.035,88.659,72.112,71.433,69.153,27.042,25.38,23.718,145.295
000895.SZ,2024-02-22,29.97,29.8,30.0,29.56,29.79,0.18,0.6042,93009.05,277423.51,25.863,770.7174,26.73698,775.11411,26.8895,775.89,26.91642,764.51028,26.52164,770.45877,26.728,0.691,0.596,0.189,86.541,80.87,97.882,74.655,72.858,70.066,27.22,25.509,23.797,129.462
000895.SZ,2024-02-23,29.7,30.0,30.02,29.57,29.97,-0.27,-0.9009,144506.22,429546.62,25.863,775.89,26.91642,768.1311,26.64725,776.40726,26.93436,764.76891,26.53062,775.11411,26.8895,0.683,0.613,0.139,85.985,82.575,92.805,64.131,67.36,66.962,27.324,25.619,23.915,98.831
000895.SZ,2024-02-26,29.44,29.56,29.91,29.41,29.7,-0.26,-0.8754,97231.01,287670.31,25.863,764.51028,26.52164,761.40672,26.41398,773.56233,26.83567,760.63083,26.38706,768.1311,26.64725,0.651,0.621,0.06,81.973,82.375,81.171,55.147,62.413,64.108,27.354,25.724,24.093,66.837
000895.SZ,2024-02-27,29.39,29.44,29.73,29.15,29.44,-0.05,-0.1698,91314.52,268352.1,25.863,761.40672,26.41398,760.11357,26.36912,768.90699,26.67417,753.90645,26.15379,761.40672,26.41398,0.615,0.62,-0.01,78.599,81.116,73.564,53.42,61.466,63.564,27.283,25.843,24.404,40.008
000895.SZ,2024-02-28,29.36,29.36,29.57,29.0,29.39,-0.03,-0.1021,98586.68,289141.34,25.863,759.33768,26.3422,759.33768,26.3422,764.76891,26.53062,750.027,26.0192,760.11357,26.36912,0.577,0.611,-0.068,75.928,79.387,69.012,52.243,60.862,63.229,27.232,25.94,24.648,18.363
000895.SZ,2024-02-29,29.22,29.25,29.43,29.05,29.36,-0.14,-0.4768,138150.06,403886.89,25.863,756.49275,26.24351,755.71686,26.21659,761.14809,26.40501,751.32015,26.06407,759.33768,26.3422,0.531,0.595,-0.128,71.778,76.851,61.634,46.501,57.96,61.643,27.161,26.021,24.881,-0.659
000895.SZ,2024-03-01,29.14,29.18,29.37,28.86,29.22,-0.08,-0.2738,125138.19,364044.89,25.863,754.68234,26.1807,753.64782,26.14481,759.59631,26.35117,746.40618,25.89359,755.71686,26.21659,0.483,0.573,-0.179,55.63,69.777,27.336,43.242,56.287,60.735,27.13,26.074,25.019,-40.23
000895.SZ,2024-03-04,29.56,29.01,29.71,28.77,29.14,0.42,1.4413,151210.78,440950.82,25.863,750.28563,26.02818,764.51028,26.52164,768.38973,26.65623,744.07851,25.81285,753.64782,26.14481,0.47,0.552,-0.164,57.5,65.685,41.131,60.626,62.488,63.667,27.145,26.135,25.126,0.239
000895.SZ,2024-03-05,29.9,29.34,29.94,29.32,29.56,0.34,1.1502,137434.15,406774.19,25.863,758.82042,26.32426,773.3037,26.8267,774.33822,26.86259,758.30316,26.30631,764.51028,26.52164,0.479,0.538,-0.117,68.467,66.612,72.176,69.655,66.664,65.823,27.19,26.211,25.231,79.412
000895.SZ,2024-03-06,29.42,29.8,30.04,29.38,29.9,-0.48,-1.6054,111948.46,331929.94,25.863,770.7174,26.73698,760.88946,26.39603,776.92452,26.95231,759.85494,26.36015,773.3037,26.8267,0.446,0.519,-0.146,62.705,65.31,57.495,50.166,56.907,60.532,27.152,26.266,25.38,48.296
000895.SZ,2024-03-07,29.82,29.51,29.86,29.25,29.42,0.4,1.3596,123912.59,367029.1,25.863,763.21713,26.47678,771.23466,26.75492,772.26918,26.79081,756.49275,26.24351,760.88946,26.39603,0.444,0.504,-0.121,69.362,66.661,74.766,61.061,61.968,63.11,27.168,26.328,25.488,46.285
000895.SZ,2024-03-08,29.29,29.71,30.1,29.11,29.82,-0.53,-1.7773,139949.99,412327.31,25.863,768.38973,26.65623,757.52727,26.2794,778.4763,27.00614,752.87193,26.1179,771.23466,26.75492,0.399,0.483,-0.168,59.274,64.198,49.426,45.311,52.975,57.882,27.122,26.366,25.609,-11.26
000895.SZ,2024-03-11,29.13,29.28,29.41,28.82,29.29,-0.16,-0.5463,151360.52,440282.19,25.863,757.26864,26.27042,753.38919,26.13584,760.63083,26.38706,745.37166,25.85771,757.52727,26.2794,0.348,0.456,-0.216,48.539,58.978,27.659,41.439,50.559,56.41,26.992,26.408,25.824,-122.799
000895.SZ,2024-03-12,28.56,29.01,29.1,28.36,29.13,-0.57,-1.9567,175213.15,500593.74,25.863,750.28563,26.02818,738.64728,25.62443,752.6133,26.10893,733.47468,25.44499,753.38919,26.13584,0.263,0.418,-0.308,36.191,51.382,5.807,30.351,42.946,51.537,27.05,26.384,25.718,-202.747
000895.SZ,2024-03-13,28.33,28.53,28.64,28.16,28.56,-0.23,-0.8053,121920.95,345557.78,25.863,737.87139,25.59751,732.69879,25.41807,740.71632,25.69621,728.30208,25.26555,738.64728,25.62443,0.178,0.37,-0.384,27.048,43.271,-5.398,26.869,40.277,49.729,27.125,26.337,25.549,-212.601
000895.SZ,2024-03-14,28.49,28.3,28.63,28.01,28.33,0.16,0.5648,103471.2,294525.96,25.863,731.9229,25.39116,736.83687,25.56163,740.45769,25.68724,724.42263,25.13096,732.69879,25.41807,0.12,0.32,-0.4,25.687,37.41,2.243,33.26,42.967,50.978,27.153,26.296,25.439,-162.295
000895.SZ,2024-03-15,28.61,28.48,28.75,28.3,28.49,0.12,0.4212,99288.0,283056.16,25.863,736.57824,25.55265,739.94043,25.66929,743.56125,25.7949,731.9229,25.39116,736.83687,25.56163,0.082,0.272,-0.381,26.694,33.838,12.407,38.126,44.995,51.913,27.149,26.298,25.446,-104.396
000895.SZ,2024-03-18,28.81,28.44,28.87,28.31,28.61,0.2,0.6991,104285.13,298847.57,25.863,735.54372,25.51677,745.11303,25.84873,746.66481,25.90257,732.18153,25.40013,739.94043,25.66929,0.065,0.231,-0.331,30.555,32.744,26.179,46.0,48.334,53.456,27.149,26.275,25.402,-70.923
000895.SZ,2024-03-19,28.58,28.73,28.84,28.57,28.81,-0.23,-0.7983,70130.22,201219.16,25.863,743.04399,25.77696,739.16454,25.64238,745.88892,25.87565,738.90591,25.6334,745.11303,25.84873,0.035,0.192,-0.313,29.461,31.65,25.084,39.128,44.913,51.473,27.112,26.222,25.331,-60.045
000895.SZ,2024-03-20,28.76,28.58,28.84,28.32,28.58,0.18,0.6298,74082.12,212441.71,25.863,739.16454,25.64238,743.81988,25.80387,745.88892,25.87565,732.44016,25.4091,739.16454,25.64238,0.024,0.158,-0.268,31.603,31.634,31.54,46.618,48.052,52.9,27.051,26.175,25.299,-55.047
000895.SZ,2024-03-21,28.62,28.77,28.8,28.23,28.76,-0.14,-0.4868,102336.43,291546.92,25.863,744.07851,25.81285,740.19906,25.67826,744.8544,25.83976,730.11249,25.32835,743.81988,25.80387,0.005,0.127,-0.245,35.592,32.953,40.87,41.816,45.836,51.667,26.952,26.115,25.278,-60.105
000895.SZ,2024-03-22,28.46,28.62,28.74,28.31,28.62,-0.16,-0.559,76848.04,218865.79,25.863,740.19906,25.67826,736.06098,25.53471,743.30262,25.78593,732.18153,25.40013,740.19906,25.67826,-0.021,0.098,-0.238,37.49,34.465,43.538,36.64,43.344,50.27,26.895,26.059,25.223,-59.719
000895.SZ,2024-03-25,28.3,28.37,28.65,28.3,28.46,-0.16,-0.5622,80988.5,230485.15,25.863,733.73331,25.45396,731.9229,25.39116,740.97495,25.70518,731.9229,25.39116,736.06098,25.53471,-0.053,0.067,-0.242,36.233,35.055,38.591,31.902,40.917,48.891,26.875,26.008,25.141,-68.679
000895.SZ,2024-03-26,28.57,28.31,28.86,28.27,28.3,0.27,0.9541,105519.85,301380.46,25.863,732.18153,25.40013,738.90591,25.6334,746.40618,25.89359,731.14701,25.36424,731.9229,25.39116,-0.058,0.042,-0.201,45.861,38.657,60.269,46.034,46.438,51.246,26.836,25.971,25.106,-37.295
000895.SZ,2024-03-27,25.87,27.0,27.37,25.8,28.57,-2.7,-9.4505,590566.05,1552275.78,25.863,698.301,24.22478,669.07581,23.21093,707.87031,24.55675,667.2654,23.14812,738.90591,25.6334,-0.255,-0.017,-0.475,31.334,36.216,21.57,13.189,22.996,34.603,27.28,25.815,24.349,-406.32
000895.SZ,2024-03-28,25.78,25.85,25.97,25.3,25.87,-0.09,-0.3479,334121.64,857767.07,25.863,668.55855,23.19298,666.74814,23.13018,671.66211,23.30065,654.3339,22.69951,669.07581,23.21093,-0.412,-0.096,-0.632,25.371,32.601,10.912,12.823,22.582,34.216,27.521,25.66,23.8,-268.37
000895.SZ,2024-03-29,26.25,25.7,26.3,25.6,25.78,0.47,1.8231,217608.4,565753.13,25.863,664.6791,23.0584,678.90375,23.55187,680.1969,23.59673,662.0928,22.96868,666.74814,23.13018,-0.497,-0.176,-0.642,25.809,30.337,16.754,25.736,29.792,37.991,27.589,25.531,23.473,-153.72
000895.SZ,2024-04-01,26.72,26.23,26.81,25.87,26.25,0.47,1.7905,242038.53,637034.98,25.863,678.38649,23.53392,691.05936,23.97356,693.38703,24.05431,669.07581,23.21093,678.90375,23.55187,-0.525,-0.246,-0.557,30.502,30.392,30.722,36.945,36.266,41.494,27.515,25.403,23.292,-94.155
000895.SZ,2024-04-02,26.85,26.55,26.98,26.33,26.72,0.13,0.4865,165525.56,441663.41,25.863,686.66265,23.82103,694.42155,24.09019,697.78374,24.20683,680.97279,23.62364,691.05936,23.97356,-0.531,-0.303,-0.456,34.848,31.877,40.789,39.953,37.992,42.432,27.346,25.266,23.187,-63.809
000895.SZ,2024-04-03,26.65,26.78,26.93,26.62,26.85,-0.2,-0.7449,87976.5,235192.04,25.863,692.61114,24.02739,689.24895,23.91075,696.49059,24.16197,688.47306,23.88384,694.42155,24.09019,-0.544,-0.351,-0.386,35.872,33.209,41.199,36.719,36.341,41.367,27.234,25.142,23.051,-53.431
000895.SZ,2024-04-08,26.74,26.56,27.0,26.36,26.65,0.09,0.3377,115382.59,308525.31,25.863,686.92128,23.83,691.57662,23.9915,698.301,24.22478,681.74868,23.65056,689.24895,23.91075,-0.542,-0.389,-0.305,37.398,34.605,42.983,39.369,37.671,42.05,27.015,25.004,22.993,-47.499
000895.SZ,2024-04-09,26.55,26.74,26.75,26.13,26.74,-0.19,-0.7105,101099.64,267220.2,25.863,691.57662,23.9915,686.66265,23.82103,691.83525,24.00047,675.80019,23.4442,691.57662,23.9915,-0.547,-0.421,-0.253,36.636,35.282,39.344,35.593,35.941,40.998,26.865,24.881,22.897,-53.317
000895.SZ,2024-04-10,26.7,26.46,27.08,26.4,26.55,0.15,0.565,131850.05,353164.44,25.863,684.33498,23.74028,690.5421,23.95561,700.37004,24.29655,682.7832,23.68645,686.66265,23.82103,-0.535,-0.444,-0.182,46.968,39.178,62.55,40.958,38.378,42.19,26.707,24.772,22.837,-31.613
000895.SZ,2024-04-11,26.88,26.6,27.06,26.53,26.7,0.18,0.6742,89745.54,241473.31,25.863,687.9558,23.86589,695.19744,24.11711,699.85278,24.27861,686.14539,23.80309,690.5421,23.95561,-0.506,-0.456,-0.099,60.9,46.419,89.864,47.282,41.3,43.616,26.611,24.697,22.783,-18.542
000895.SZ,2024-04-12,26.87,26.86,27.14,26.77,26.88,-0.01,-0.0372,91851.68,247584.51,25.863,694.68018,24.09917,694.93881,24.10814,701.92182,24.35039,692.35251,24.01842,695.19744,24.11711,-0.478,-0.46,-0.035,68.089,53.642,96.984,46.946,41.182,43.554,26.532,24.631,22.731,-1.189
000895.SZ,2024-04-15,26.93,26.84,27.1,26.65,26.87,0.06,0.2233,123198.57,331767.04,25.863,694.16292,24.08122,696.49059,24.16197,700.8873,24.3145,689.24895,23.91075,694.93881,24.10814,-0.447,-0.458,0.022,73.214,60.166,99.311,49.523,42.265,44.054,26.422,24.561,22.7,9.278
000895.SZ,2024-04-16,27.01,26.86,27.38,26.8,26.93,0.08,0.2971,145212.31,393875.91,25.863,694.68018,24.09917,698.55963,24.23375,708.12894,24.56572,693.1284,24.04533,696.49059,24.16197,-0.411,-0.448,0.074,72.276,64.203,88.423,53.163,43.771,44.735,26.283,24.489,22.696,59.352
000895.SZ,2024-04-17,26.99,27.02,27.18,26.55,27.01,-0.02,-0.074,137668.17,370155.26,25.863,698.81826,24.24272,698.04237,24.2158,702.95634,24.38628,686.66265,23.82103,698.55963,24.23375,-0.38,-0.435,0.109,71.118,66.508,80.337,52.037,43.462,44.594,26.092,24.408,22.724,68.979
000895.SZ,2024-04-18,27.6,26.9,28.03,26.81,26.99,0.61,2.2601,194170.25,536433.77,25.863,695.7147,24.13506,713.8188,24.76311,724.93989,25.14891,693.38703,24.05431,698.04237,24.2158,-0.308,-0.409,0.203,73.201,68.739,82.126,72.977,54.221,49.667,25.961,24.364,22.767,177.363
000895.SZ,2024-04-19,27.58,27.53,27.78,27.4,27.6,-0.02,-0.0725,83416.74,230192.83,25.863,712.00839,24.7003,713.30154,24.74516,718.47414,24.9246,708.6462,24.58366,713.8188,24.76311,-0.249,-0.377,0.256,74.239,70.572,81.573,71.745,53.855,49.512,25.778,24.311,22.844,186.503
000895.SZ,2024-04-22,27.53,27.56,27.83,27.4,27.58,-0.05,-0.1813,101850.86,281185.55,25.863,712.78428,24.72722,712.00839,24.7003,719.76729,24.96946,708.6462,24.58366,713.30154,24.74516,-0.204,-0.343,0.277,72.601,71.249,75.306,68.286,52.88,49.112,25.603,24.262,22.921,153.85
000895.SZ,2024-04-23,27.19,26.9,27.58,26.25,27.53,-0.34,-1.235,207253.29,558929.96,25.863,695.7147,24.13506,703.21497,24.39525,713.30154,24.74516,678.90375,23.55187,712.00839,24.7003,-0.19,-0.312,0.244,66.004,69.5,59.011,49.004,46.619,46.448,25.416,24.205,22.994,8.324
000895.SZ,2024-04-24,27.43,27.37,27.47,26.93,27.19,0.24,0.8827,101892.83,277653.66,25.863,707.87031,24.55675,709.42209,24.61058,710.45661,24.64647,696.49059,24.16197,703.21497,24.39525,-0.161,-0.282,0.243,66.1,68.367,61.566,58.847,51.079,48.505,25.267,24.166,23.065,63.783
000895.SZ,2024-04-25,27.4,27.4,27.58,27.26,27.43,-0.03,-0.1094,75115.92,205990.55,25.863,708.6462,24.58366,708.6462,24.58366,713.30154,24.74516,705.02538,24.45805,709.42209,24.61058,-0.137,-0.253,0.231,65.602,67.445,61.916,57.191,50.504,48.264,25.011,24.114,23.216,80.58
000895.SZ,2024-04-26,27.0,26.88,27.1,26.73,26.7,0.3,1.1236,91382.7,246400.15,26.5411,713.42477,24.74944,716.6097,24.85992,719.26381,24.952,709.4436,24.61133,708.64737,24.5837,-0.096,-0.222,0.252,71.037,68.642,75.825,68.209,56.048,50.886,25.048,24.196,23.344,109.578
000895.SZ,2024-04-29,26.9,26.94,27.13,26.7,27.0,-0.1,-0.3704,104245.1,280629.92,26.5411,715.01723,24.80468,713.95559,24.76785,720.06004,24.97962,708.64737,24.5837,716.6097,24.85992,-0.069,-0.191,0.244,72.738,70.007,78.198,61.843,53.854,50.004,25.011,24.278,23.545,88.572
000895.SZ,2024-04-30,26.94,26.73,27.12,26.73,26.9,0.04,0.1487,78081.48,210738.31,26.5411,709.4436,24.61133,715.01723,24.80468,719.79463,24.97041,709.4436,24.61133,713.95559,24.76785,-0.045,-0.162,0.234,74.64,71.552,80.818,63.479,54.629,50.363,25.027,24.34,23.654,82.508
000895.SZ,2024-05-06,26.52,26.93,27.05,26.28,26.94,-0.42,-1.559,186861.96,494938.37,26.5411,714.75182,24.79547,703.86997,24.41797,717.93676,24.90596,697.50011,24.19699,715.01723,24.80468,-0.056,-0.141,0.169,69.981,71.028,67.886,41.214,45.818,46.691,25.029,24.363,23.696,0.882
000895.SZ,2024-05-07,26.34,26.45,26.5,26.12,26.52,-0.18,-0.6787,114461.88,301269.99,26.5411,702.0121,24.35352,699.09257,24.25224,703.33915,24.39956,693.25353,24.04968,703.86997,24.41797,-0.077,-0.128,0.101,63.005,68.354,52.308,34.916,42.605,45.217,25.028,24.371,23.714,-81.946
000895.SZ,2024-05-08,26.63,26.31,26.78,26.15,26.34,0.29,1.101,129928.12,344936.7,26.5411,698.29634,24.22462,706.78949,24.51925,710.77066,24.65736,694.04977,24.0773,699.09257,24.25224,-0.072,-0.117,0.09,64.589,67.099,59.569,49.759,48.903,47.978,25.026,24.401,23.777,-36.68
000895.SZ,2024-05-09,26.5,26.58,26.6,26.21,26.63,-0.13,-0.4882,100721.99,265840.92,26.5411,705.46244,24.47321,703.33915,24.39956,705.99326,24.49163,695.64223,24.13254,706.78949,24.51925,-0.076,-0.109,0.065,55.6,63.266,40.269,44.322,46.412,46.873,25.017,24.422,23.826,-64.569
000895.SZ,2024-05-10,26.7,26.49,26.86,26.42,26.5,0.2,0.7547,95392.5,254652.54,26.5411,703.07374,24.39035,708.64737,24.5837,712.89395,24.73102,701.21586,24.3259,703.33915,24.39956,-0.064,-0.1,0.071,56.209,60.914,46.799,53.669,50.632,48.768,24.991,24.46,23.929,-6.38
