股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000883.SZ,2024-03-25,4.92,4.89,4.99,4.87,4.9,0.02,0.4082,241657.41,119543.14,5.758,28.15662,4.69998,28.32936,4.72881,28.73242,4.79609,28.04146,4.68075,28.2142,4.70959,0.129,0.135,-0.013,57.721,66.915,39.332,52.047,59.896,61.234,4.976,4.622,4.268,15.069
000883.SZ,2024-03-26,5.01,4.92,5.03,4.9,4.92,0.09,1.8293,244953.97,121679.77,5.758,28.32936,4.72881,28.84758,4.81531,28.96274,4.83454,28.2142,4.70959,28.32936,4.72881,0.128,0.134,-0.012,61.147,64.992,53.456,63.854,64.794,63.756,4.975,4.649,4.323,60.993
000883.SZ,2024-03-27,5.02,5.03,5.08,5.0,5.01,0.01,0.1996,216524.0,109083.47,5.758,28.96274,4.83454,28.90516,4.82492,29.25064,4.88259,28.79,4.8057,28.84758,4.81531,0.126,0.132,-0.012,63.953,64.646,62.567,65.003,65.308,64.027,4.967,4.675,4.384,112.707
000883.SZ,2024-03-28,5.07,5.04,5.11,4.97,5.02,0.05,0.996,222173.02,112436.84,5.758,29.02032,4.84415,29.19306,4.87298,29.42338,4.91143,28.61726,4.77687,28.90516,4.82492,0.127,0.131,-0.008,70.413,66.568,78.103,70.609,67.865,65.379,4.97,4.7,4.43,115.346
000883.SZ,2024-03-29,5.23,5.08,5.24,5.05,5.07,0.16,3.1558,323771.01,167590.06,5.758,29.25064,4.88259,30.11434,5.02676,30.17192,5.03638,29.0779,4.85376,29.19306,4.87298,0.139,0.133,0.013,79.375,70.837,96.449,81.802,74.441,69.24,4.997,4.732,4.467,208.258
000883.SZ,2024-04-01,5.35,5.32,5.42,5.2,5.23,0.12,2.2945,434005.08,231588.3,5.758,30.63256,5.11327,30.8053,5.1421,31.20836,5.20938,29.9416,4.99793,30.11434,5.02676,0.156,0.137,0.037,82.007,74.56,96.901,86.447,78.107,71.709,5.057,4.766,4.476,265.234
000883.SZ,2024-04-02,5.47,5.3,5.5,5.29,5.35,0.12,2.243,420347.84,227704.28,5.758,30.5174,5.09404,31.49626,5.25744,31.669,5.28627,30.45982,5.08443,30.8053,5.1421,0.177,0.145,0.063,86.418,78.513,102.227,89.625,81.069,73.895,5.135,4.806,4.476,224.547
000883.SZ,2024-04-03,5.57,5.47,5.58,5.44,5.47,0.1,1.8282,262265.46,144686.06,5.758,31.49626,5.25744,32.07206,5.35355,32.12964,5.36316,31.32352,5.2286,31.49626,5.25744,0.198,0.156,0.085,90.476,82.5,106.426,91.596,83.142,75.539,5.235,4.844,4.453,190.247
000883.SZ,2024-04-08,5.59,5.56,5.72,5.48,5.57,0.02,0.3591,317984.0,178630.61,5.758,32.01448,5.34394,32.18722,5.37277,32.93576,5.49772,31.55384,5.26705,32.07206,5.35355,0.215,0.168,0.094,88.552,84.518,96.622,91.962,83.536,75.856,5.322,4.882,4.442,157.956
000883.SZ,2024-04-09,5.52,5.6,5.69,5.5,5.59,-0.07,-1.2522,309969.39,172685.69,5.758,32.2448,5.38239,31.78416,5.3055,32.76302,5.46889,31.669,5.28627,32.18722,5.37277,0.22,0.178,0.083,84.238,84.425,83.865,77.729,76.701,72.425,5.381,4.91,4.438,118.067
000883.SZ,2024-04-10,5.61,5.54,5.65,5.53,5.52,0.09,1.6304,324000.35,181256.49,5.758,31.89932,5.32472,32.30238,5.392,32.5327,5.43044,31.84174,5.31511,31.78416,5.3055,0.228,0.188,0.08,84.603,84.484,84.841,82.022,79.099,74.003,5.451,4.943,4.434,102.601
000883.SZ,2024-04-11,5.65,5.56,5.76,5.53,5.61,0.04,0.713,288657.69,163604.31,5.758,32.01448,5.34394,32.5327,5.43044,33.16608,5.53617,31.84174,5.31511,32.30238,5.392,0.235,0.197,0.075,85.094,84.687,85.907,83.698,80.093,74.675,5.51,4.984,4.457,97.7
000883.SZ,2024-04-12,5.64,5.65,5.69,5.59,5.65,-0.01,-0.177,213839.0,120715.85,5.758,32.5327,5.43044,32.47512,5.42083,32.76302,5.46889,32.18722,5.37277,32.5327,5.43044,0.237,0.205,0.063,84.429,84.601,84.084,81.421,79.068,74.174,5.562,5.02,4.478,84.104
000883.SZ,2024-04-15,5.87,5.72,5.9,5.64,5.64,0.23,4.078,425473.0,246665.74,5.758,32.93576,5.49772,33.79946,5.64189,33.9722,5.67073,32.47512,5.42083,32.47512,5.42083,0.254,0.215,0.077,88.191,85.798,92.977,89.389,84.156,77.751,5.652,5.067,4.481,111.518
000883.SZ,2024-04-16,5.94,5.83,6.0,5.8,5.87,0.07,1.1925,494697.45,292857.35,5.758,33.56914,5.60345,34.20252,5.70917,34.548,5.76684,33.3964,5.57461,33.79946,5.64189,0.269,0.226,0.086,89.31,86.969,93.994,90.826,85.339,78.688,5.749,5.108,4.468,126.901
000883.SZ,2024-04-17,5.93,5.92,5.96,5.82,5.94,-0.01,-0.1684,460601.02,271194.13,5.758,34.08736,5.68995,34.14494,5.69956,34.31768,5.7284,33.51156,5.59384,34.20252,5.70917,0.277,0.236,0.082,88.707,87.548,91.024,88.765,84.358,78.197,5.826,5.155,4.484,115.535
000883.SZ,2024-04-18,5.89,5.94,6.07,5.82,5.93,-0.04,-0.6745,399252.32,236088.79,5.758,34.20252,5.70917,33.91462,5.66112,34.95106,5.83412,33.51156,5.59384,34.14494,5.69956,0.277,0.244,0.066,82.302,85.799,75.307,80.048,80.325,76.212,5.882,5.198,4.515,116.033
000883.SZ,2024-04-19,5.87,5.83,5.98,5.81,5.89,-0.02,-0.3396,262896.74,154855.81,5.758,33.56914,5.60345,33.79946,5.64189,34.43284,5.74762,33.45398,5.58423,33.91462,5.66112,0.273,0.25,0.046,76.505,82.701,64.113,75.593,78.284,75.216,5.925,5.24,4.554,92.519
000883.SZ,2024-04-22,5.76,5.82,5.94,5.71,5.87,-0.11,-1.8739,336726.7,195602.2,5.758,33.51156,5.59384,33.16608,5.53617,34.20252,5.70917,32.87818,5.48811,33.79946,5.64189,0.258,0.252,0.012,65.201,76.868,41.867,55.288,67.927,69.967,5.941,5.277,4.613,49.338
000883.SZ,2024-04-23,5.55,5.71,5.77,5.51,5.76,-0.21,-3.6458,516791.74,289806.65,5.758,32.87818,5.48811,31.9569,5.33433,33.22366,5.54578,31.72658,5.29588,33.16608,5.53617,0.227,0.247,-0.039,45.848,66.528,4.489,34.227,53.254,61.428,5.919,5.308,4.698,-42.842
000883.SZ,2024-04-24,5.6,5.56,5.7,5.55,5.55,0.05,0.9009,358770.7,201780.37,5.758,32.01448,5.34394,32.2448,5.38239,32.8206,5.4785,31.9569,5.33433,31.9569,5.33433,0.204,0.238,-0.068,35.923,56.326,-4.884,40.683,55.738,62.563,5.891,5.341,4.791,-50.409
000883.SZ,2024-04-25,5.62,5.6,5.66,5.54,5.6,0.02,0.3571,170576.12,95719.42,5.758,32.2448,5.38239,32.35996,5.40161,32.59028,5.44005,31.89932,5.32472,32.2448,5.38239,0.185,0.228,-0.085,30.496,47.716,-3.944,43.352,56.74,63.017,5.865,5.37,4.876,-60.279
000883.SZ,2024-04-26,5.65,5.62,5.72,5.56,5.62,0.03,0.5338,266008.0,149602.06,5.758,32.35996,5.40161,32.5327,5.43044,32.93576,5.49772,32.01448,5.34394,32.35996,5.40161,0.171,0.216,-0.091,28.664,41.365,3.261,47.596,58.287,63.706,5.828,5.401,4.974,-43.963
000883.SZ,2024-04-29,5.71,5.65,5.75,5.54,5.65,0.06,1.0619,464601.59,263526.92,5.758,32.5327,5.43044,32.87818,5.48811,33.1085,5.52656,31.89932,5.32472,32.5327,5.43044,0.162,0.205,-0.087,31.014,37.915,17.212,55.583,61.305,65.065,5.784,5.431,5.079,-36.989
000883.SZ,2024-04-30,5.76,5.71,5.85,5.68,5.71,0.05,0.8757,299809.74,173045.16,5.758,32.87818,5.48811,33.16608,5.53617,33.6843,5.62267,32.70544,5.45928,32.87818,5.48811,0.157,0.196,-0.077,35.557,37.129,32.413,61.457,63.693,66.167,5.759,5.457,5.155,10.899
000883.SZ,2024-05-06,5.82,5.82,5.85,5.67,5.76,0.06,1.0417,372602.83,215189.91,5.758,33.51156,5.59384,33.51156,5.59384,33.6843,5.62267,32.64786,5.44967,33.16608,5.53617,0.156,0.188,-0.063,45.691,39.983,57.106,67.623,66.407,67.452,5.75,5.479,5.209,15.984
000883.SZ,2024-05-07,5.77,5.86,5.86,5.74,5.82,-0.05,-0.8591,254475.32,146927.13,5.758,33.74188,5.63228,33.22366,5.54578,33.74188,5.63228,33.05092,5.51695,33.51156,5.59384,0.15,0.18,-0.061,50.615,43.527,64.792,58.297,62.182,65.295,5.746,5.494,5.242,16.875
000883.SZ,2024-05-08,5.76,5.81,5.85,5.74,5.77,-0.01,-0.1733,258529.0,149603.11,5.758,33.45398,5.58423,33.16608,5.53617,33.6843,5.62267,33.05092,5.51695,33.22366,5.54578,0.142,0.173,-0.061,57.553,48.202,76.255,56.429,61.33,64.863,5.747,5.503,5.259,13.474
000883.SZ,2024-05-09,5.77,5.73,5.83,5.7,5.76,0.01,0.1736,194501.99,112171.7,5.758,32.99334,5.50733,33.22366,5.54578,33.56914,5.60345,32.8206,5.4785,33.16608,5.53617,0.136,0.165,-0.059,62.327,52.911,81.16,58.042,61.899,65.104,5.749,5.512,5.275,9.982
000883.SZ,2024-05-10,5.89,5.84,5.9,5.8,5.77,0.12,2.0797,230408.12,135064.65,5.758,33.62672,5.61306,33.91462,5.66112,33.9722,5.67073,33.3964,5.57461,33.22366,5.54578,0.138,0.16,-0.044,73.959,59.927,102.023,72.633,68.055,67.868,5.755,5.529,5.304,86.474
000883.SZ,2024-05-13,6.07,5.89,6.12,5.85,5.89,0.18,3.056,358346.2,215321.81,5.758,33.91462,5.66112,34.95106,5.83412,35.23896,5.88218,33.6843,5.62267,33.91462,5.66112,0.152,0.158,-0.012,79.766,66.54,106.218,83.168,74.734,71.412,5.804,5.552,5.299,187.153
