股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002428.SZ,2024-02-26,10.3,10.45,10.9,10.21,10.24,0.06,0.5859,278298.74,290220.88,5.289,55.27005,10.41161,54.4767,10.26216,57.6501,10.85996,54.00069,10.1725,54.15936,10.20238,-0.289,-0.52,0.464,85.634,76.051,104.798,72.968,56.489,47.489,10.822,9.501,8.18,140.657
002428.SZ,2024-02-27,10.9,10.18,11.1,10.15,10.3,0.6,5.8252,356029.53,380777.06,5.289,53.84202,10.14261,57.6501,10.85996,58.7079,11.05923,53.68335,10.11272,54.4767,10.26216,-0.172,-0.451,0.557,88.033,80.045,104.009,81.555,63.6,52.149,11.014,9.566,8.118,147.813
002428.SZ,2024-02-28,10.16,10.88,11.19,10.11,10.9,-0.74,-6.789,377049.76,405707.74,5.289,57.54432,10.84003,53.73624,10.12268,59.18391,11.1489,53.47179,10.07286,57.6501,10.85996,-0.137,-0.388,0.501,77.596,79.229,74.331,55.475,52.136,46.804,11.038,9.577,8.115,104.117
002428.SZ,2024-02-29,10.85,10.28,10.86,10.25,10.16,0.69,6.7913,353614.14,376313.66,5.289,54.37092,10.24224,57.38565,10.81014,57.43854,10.82011,54.21225,10.21235,53.73624,10.12268,-0.054,-0.321,0.534,79.13,79.196,78.999,67.208,59.552,51.628,11.174,9.622,8.069,103.142
002428.SZ,2024-03-01,11.16,11.16,11.43,10.97,10.85,0.31,2.8571,423788.38,473431.74,5.289,59.02524,11.11901,59.02524,11.11901,60.45327,11.38801,58.02033,10.9297,57.38565,10.81014,0.037,-0.25,0.573,81.901,80.098,85.507,71.288,62.407,53.601,11.323,9.662,8.001,129.008
002428.SZ,2024-03-04,11.54,11.16,11.72,11.06,11.16,0.38,3.405,463767.9,527942.04,5.289,59.02524,11.11901,61.03506,11.49761,61.98708,11.67695,58.49634,11.01937,59.02524,11.11901,0.137,-0.172,0.619,85.302,81.833,92.242,75.729,65.649,55.901,11.546,9.721,7.896,130.219
002428.SZ,2024-03-05,11.08,11.25,11.33,11.01,11.54,-0.46,-3.9861,322708.68,359816.96,5.289,59.50125,11.20867,58.60212,11.0393,59.92437,11.28838,58.23189,10.96956,61.03506,11.49761,0.178,-0.102,0.561,80.325,81.33,78.315,61.835,58.937,52.607,11.684,9.773,7.862,93.1
002428.SZ,2024-03-06,11.04,10.97,11.21,10.82,11.08,-0.04,-0.361,207923.04,228735.83,5.289,58.02033,10.9297,58.39056,10.99945,59.28969,11.16882,57.22698,10.78025,58.60212,11.0393,0.205,-0.041,0.492,74.762,79.141,66.005,60.673,58.37,52.327,11.824,9.841,7.858,72.967
002428.SZ,2024-03-07,11.14,11.08,11.73,11.05,11.04,0.1,0.9058,371086.9,422438.31,5.289,58.60212,11.0393,58.91946,11.09908,62.03997,11.68691,58.44345,11.00941,58.39056,10.99945,0.232,0.014,0.436,71.035,76.439,60.227,62.771,59.433,52.979,11.97,9.929,7.888,95.033
002428.SZ,2024-03-08,11.31,11.1,11.38,10.97,11.14,0.17,1.526,237625.64,265707.44,5.289,58.7079,11.05923,59.81859,11.26845,60.18882,11.3382,58.02033,10.9297,58.91946,11.09908,0.263,0.064,0.399,72.048,74.975,66.193,66.425,61.267,54.094,12.121,10.037,7.954,75.352
002428.SZ,2024-03-11,11.32,11.2,11.41,11.16,11.31,0.01,0.0884,220278.44,248325.74,5.289,59.2368,11.15886,59.87148,11.27842,60.34749,11.36809,59.02524,11.11901,59.81859,11.26845,0.286,0.108,0.356,72.929,74.293,70.201,66.656,61.379,54.16,12.218,10.168,8.118,75.819
002428.SZ,2024-03-12,11.3,11.35,11.45,11.1,11.32,-0.02,-0.1767,230965.59,260201.97,5.289,60.03015,11.30831,59.7657,11.25849,60.55905,11.40794,58.7079,11.05923,59.87148,11.27842,0.299,0.146,0.305,72.268,73.618,69.568,65.573,60.994,53.997,12.13,10.341,8.551,65.593
002428.SZ,2024-03-13,11.35,11.29,11.49,11.22,11.3,0.05,0.4425,233851.49,266101.21,5.289,59.71281,11.24853,60.03015,11.30831,60.77061,11.44779,59.34258,11.17878,59.7657,11.25849,0.31,0.179,0.261,67.593,71.61,59.559,67.173,61.65,54.357,12.077,10.488,8.899,71.609
002428.SZ,2024-03-14,11.3,11.34,11.55,11.17,11.35,-0.05,-0.4405,221699.15,251943.23,5.289,59.97726,11.29834,59.7657,11.25849,61.08795,11.50757,59.07813,11.12897,60.03015,11.30831,0.31,0.205,0.21,62.644,68.621,50.69,63.625,60.54,53.916,12.023,10.612,9.202,64.788
002428.SZ,2024-03-15,11.66,11.3,11.7,11.13,11.3,0.36,3.1858,286940.43,327994.35,5.289,59.7657,11.25849,61.66974,11.61717,61.8813,11.65702,58.86657,11.08912,59.7657,11.25849,0.336,0.231,0.209,72.532,69.925,77.747,75.023,65.431,56.559,12.078,10.725,9.372,99.687
002428.SZ,2024-03-18,11.75,11.66,11.76,11.5,11.66,0.09,0.7719,243084.17,283932.11,5.289,61.66974,11.61717,62.14575,11.70684,62.19864,11.7168,60.8235,11.45776,61.66974,11.61717,0.36,0.257,0.205,81.333,73.728,96.545,77.17,66.561,57.199,12.129,10.836,9.543,139.921
002428.SZ,2024-03-19,11.82,11.75,12.03,11.61,11.75,0.07,0.5957,273181.69,324506.48,5.289,62.14575,11.70684,62.51598,11.77658,63.62667,11.98581,61.40529,11.56735,62.14575,11.70684,0.38,0.282,0.196,80.952,76.136,90.584,78.865,67.464,57.705,12.167,10.945,9.723,184.244
002428.SZ,2024-03-20,11.91,11.8,12.05,11.67,11.82,0.09,0.7614,237575.99,281289.82,5.289,62.4102,11.75665,62.99199,11.86625,63.73245,12.00574,61.72263,11.62713,62.51598,11.77658,0.398,0.305,0.186,82.98,78.417,92.106,81.037,68.651,58.366,12.173,11.059,9.945,167.685
002428.SZ,2024-03-21,11.88,11.9,12.13,11.73,11.91,-0.03,-0.2519,288605.03,343400.96,5.289,62.9391,11.85629,62.83332,11.83636,64.15557,12.08544,62.03997,11.68691,62.99199,11.86625,0.405,0.325,0.161,80.563,79.132,83.424,77.837,67.752,58.051,12.168,11.159,10.151,140.311
002428.SZ,2024-03-22,11.6,11.77,11.87,11.53,11.88,-0.28,-2.3569,227692.97,265664.27,5.289,62.25153,11.72676,61.3524,11.55739,62.78043,11.8264,60.98217,11.48765,62.83332,11.83636,0.384,0.337,0.095,69.89,76.052,57.566,53.969,59.782,55.15,12.147,11.227,10.307,57.466
002428.SZ,2024-03-25,11.38,11.59,11.82,11.32,11.6,-0.22,-1.8966,250451.93,290852.85,5.289,61.29951,11.54743,60.18882,11.3382,62.51598,11.77658,59.87148,11.27842,61.3524,11.55739,0.346,0.339,0.015,54.927,69.01,26.76,41.865,54.307,52.979,12.088,11.281,10.474,6.823
002428.SZ,2024-03-26,11.5,11.38,11.73,10.95,11.38,0.12,1.0545,325982.8,367027.26,5.289,60.18882,11.3382,60.8235,11.45776,62.03997,11.68691,57.91455,10.90978,60.18882,11.3382,0.322,0.335,-0.027,52.154,63.391,29.68,49.307,56.668,54.009,12.097,11.311,10.524,-39.095
002428.SZ,2024-03-27,10.56,11.68,11.73,10.55,11.5,-0.94,-8.1739,560788.89,610125.16,5.289,61.77552,11.6371,55.85184,10.52121,62.03997,11.68691,55.79895,10.51125,60.8235,11.45776,0.224,0.313,-0.178,34.981,53.921,-2.901,22.379,39.308,45.806,12.009,11.331,10.653,-161.07
002428.SZ,2024-03-28,10.88,10.55,10.99,10.46,10.56,0.32,3.0303,309126.95,334959.51,5.289,55.79895,10.51125,57.54432,10.84003,58.12611,10.94963,55.32294,10.42158,55.85184,10.52121,0.171,0.285,-0.228,31.704,46.515,2.08,36.537,45.507,48.58,12.006,11.332,10.659,-177.278
002428.SZ,2024-03-29,11.1,11.0,11.13,10.69,10.88,0.22,2.0221,216478.11,236989.65,5.289,58.179,10.95959,58.7079,11.05923,58.86657,11.08912,56.53941,10.65073,57.54432,10.84003,0.144,0.257,-0.225,33.91,42.314,17.103,44.838,49.385,50.402,12.007,11.329,10.652,-109.7
002428.SZ,2024-04-01,11.41,11.11,11.55,11.11,11.1,0.31,2.7928,260106.88,296157.99,5.289,58.76079,11.06919,60.34749,11.36809,61.08795,11.50757,58.76079,11.06919,58.7079,11.05923,0.147,0.235,-0.176,41.569,42.065,40.576,54.829,54.376,52.857,11.996,11.323,10.649,-19.189
002428.SZ,2024-04-02,11.67,11.33,11.76,11.31,11.41,0.26,2.2787,304433.69,352879.72,5.289,59.92437,11.28838,61.72263,11.62713,62.19864,11.7168,59.81859,11.26845,60.34749,11.36809,0.167,0.221,-0.107,51.864,45.332,64.93,61.793,58.151,54.815,12.025,11.352,10.679,31.3
002428.SZ,2024-04-03,12.03,11.81,12.47,11.58,11.67,0.36,3.0848,686173.14,823125.46,5.289,62.46309,11.76662,63.62667,11.98581,65.95383,12.42419,61.24662,11.53746,61.72263,11.62713,0.21,0.219,-0.017,60.613,50.425,80.987,69.585,62.801,57.373,12.107,11.401,10.696,119.366
002428.SZ,2024-04-08,11.91,12.03,12.59,11.9,12.03,-0.12,-0.9975,678924.3,831180.75,5.289,63.62667,11.98581,62.99199,11.86625,66.58851,12.54375,62.9391,11.85629,63.62667,11.98581,0.232,0.222,0.021,63.1,54.65,80.0,64.337,60.362,56.265,12.159,11.44,10.721,118.151
002428.SZ,2024-04-09,12.29,11.73,12.32,11.7,11.91,0.38,3.1906,517713.8,623693.88,5.289,62.03997,11.68691,65.00181,12.24485,65.16048,12.27474,61.8813,11.65702,62.99199,11.86625,0.277,0.233,0.088,70.705,60.002,92.112,72.281,65.051,58.888,12.283,11.489,10.694,98.05
002428.SZ,2024-04-10,11.72,12.12,12.16,11.5,12.29,-0.57,-4.6379,440490.53,518610.17,5.289,64.10268,12.07548,61.98708,11.67695,64.31424,12.11533,60.8235,11.45776,65.00181,12.24485,0.263,0.239,0.049,66.855,62.286,75.993,51.594,54.502,53.834,12.301,11.509,10.716,40.878
002428.SZ,2024-04-11,11.91,11.53,12.3,11.3,11.72,0.19,1.6212,467300.81,554182.81,5.289,60.98217,11.48765,62.99199,11.86625,65.0547,12.25482,59.7657,11.25849,61.98708,11.67695,0.265,0.244,0.042,67.262,63.945,73.896,56.566,57.035,55.172,12.337,11.539,10.74,49.859
002428.SZ,2024-04-12,11.64,11.98,12.11,11.6,11.91,-0.27,-2.267,333222.43,391521.13,5.289,63.36222,11.93599,61.56396,11.59724,64.04979,12.06552,61.3524,11.55739,62.99199,11.86625,0.241,0.243,-0.004,61.508,63.133,58.259,48.135,52.503,52.899,12.345,11.553,10.762,42.52
002428.SZ,2024-04-15,11.05,11.3,11.3,10.7,11.64,-0.59,-5.0687,421309.65,464488.0,5.289,59.7657,11.25849,58.44345,11.00941,59.7657,11.25849,56.5923,10.6607,61.56396,11.59724,0.174,0.229,-0.112,47.178,57.814,25.906,34.608,44.141,48.355,12.358,11.541,10.724,-88.188
002428.SZ,2024-04-16,9.95,10.91,10.99,9.95,11.05,-1.1,-9.9548,451752.78,458529.16,5.289,57.70299,10.86992,52.62555,9.91345,58.12611,10.94963,52.62555,9.91345,58.44345,11.00941,0.031,0.19,-0.318,31.452,49.027,-3.698,21.248,33.341,41.432,12.536,11.456,10.375,-162.784
002428.SZ,2024-04-17,10.38,9.9,10.41,9.9,9.95,0.43,4.3216,342177.64,350116.13,5.289,52.3611,9.86363,54.89982,10.34187,55.05849,10.37176,52.3611,9.86363,52.62555,9.91345,-0.047,0.142,-0.379,26.916,41.657,-2.565,33.322,39.639,44.664,12.564,11.388,10.211,-135.706
002428.SZ,2024-04-18,10.46,10.31,10.61,10.11,10.38,0.08,0.7707,248573.41,259193.77,5.289,54.52959,10.27213,55.32294,10.42158,56.11629,10.57103,53.47179,10.07286,54.89982,10.34187,-0.101,0.094,-0.39,24.883,36.066,2.519,35.529,40.775,45.25,12.554,11.32,10.086,-102.605
002428.SZ,2024-04-19,10.12,10.3,10.56,10.07,10.46,-0.34,-3.2505,243326.53,248884.66,5.289,54.4767,10.26216,53.52468,10.08283,55.85184,10.52121,53.26023,10.03301,55.32294,10.42158,-0.169,0.041,-0.421,19.619,30.583,-2.309,30.398,37.503,43.219,12.549,11.231,9.913,-106.745
002428.SZ,2024-04-22,9.95,10.01,10.25,9.76,10.12,-0.17,-1.6798,192363.09,192561.34,5.289,52.94289,9.97323,52.62555,9.91345,54.21225,10.21235,51.62064,9.72415,53.52468,10.08283,-0.234,-0.014,-0.441,15.573,25.58,-4.441,27.974,35.931,42.229,12.539,11.134,9.73,-112.683
002428.SZ,2024-04-23,9.74,9.83,9.96,9.72,9.95,-0.21,-2.1106,172954.02,169632.24,5.289,51.99087,9.79389,51.51486,9.70422,52.67844,9.92341,51.40908,9.68429,52.62555,9.91345,-0.299,-0.071,-0.457,10.64,20.6,-9.279,25.017,34.009,41.019,12.562,11.042,9.521,-106.079
002428.SZ,2024-04-24,10.08,9.77,10.08,9.68,9.74,0.34,3.4908,161907.52,160628.88,5.289,51.67353,9.73411,53.31312,10.04297,53.31312,10.04297,51.19752,9.64444,51.51486,9.70422,-0.32,-0.121,-0.398,12.581,17.927,1.888,37.793,39.705,43.743,12.551,10.977,9.403,-81.188
002428.SZ,2024-04-25,10.02,10.0,10.19,9.91,10.08,-0.06,-0.5952,132036.75,132912.34,5.289,52.89,9.96327,52.99578,9.98319,53.89491,10.15257,52.41399,9.8736,53.31312,10.04297,-0.337,-0.164,-0.346,15.383,17.079,11.991,36.477,39.056,43.374,12.518,10.903,9.289,-64.794
002428.SZ,2024-04-26,10.38,10.04,10.44,9.96,10.02,0.36,3.5928,206380.33,212234.65,5.289,53.10156,10.00312,54.89982,10.34187,55.21716,10.40165,52.67844,9.92341,52.99578,9.98319,-0.318,-0.195,-0.246,28.067,20.742,42.718,49.211,44.945,46.213,12.519,10.894,9.269,-40.258
002428.SZ,2024-04-29,10.8,10.44,10.93,10.42,10.38,0.42,4.0462,248641.14,265588.53,5.289,55.21716,10.40165,57.1212,10.76033,57.80877,10.88985,55.11138,10.38172,54.89982,10.34187,-0.266,-0.209,-0.114,48.578,30.02,85.693,60.342,50.975,49.308,12.516,10.89,9.264,13.428
002428.SZ,2024-04-30,10.16,10.59,10.72,10.13,10.8,-0.64,-5.9259,327908.83,337233.98,5.289,56.01051,10.5511,53.73624,10.12268,56.69808,10.68062,53.57757,10.09279,57.1212,10.76033,-0.273,-0.222,-0.103,45.185,35.075,65.405,43.079,43.124,45.175,12.501,10.844,9.186,-21.553
002428.SZ,2024-05-06,10.31,10.21,10.44,10.21,10.16,0.15,1.4764,199950.84,206058.02,5.289,54.00069,10.1725,54.52959,10.27213,55.21716,10.40165,54.00069,10.1725,53.73624,10.12268,-0.264,-0.23,-0.067,46.924,39.025,62.721,47.318,45.279,46.276,12.446,10.789,9.132,-12.695
002428.SZ,2024-05-07,10.96,10.33,11.34,10.33,10.31,0.65,6.3046,686857.36,757105.81,5.289,54.63537,10.29205,57.96744,10.91974,59.97726,11.29834,54.63537,10.29205,54.52959,10.27213,-0.202,-0.225,0.046,56.985,45.012,80.932,62.024,53.591,50.749,12.367,10.753,9.14,149.239
002428.SZ,2024-05-08,10.65,10.96,11.02,10.63,10.96,-0.31,-2.8285,403016.38,433057.41,5.289,57.96744,10.91974,56.32785,10.61088,58.28478,10.97952,56.22207,10.59095,57.96744,10.91974,-0.176,-0.215,0.078,57.468,49.164,74.077,53.48,49.666,48.73,12.196,10.685,9.173,135.677
002428.SZ,2024-05-09,11.03,10.58,11.08,10.58,10.65,0.38,3.5681,365004.2,399760.6,5.289,55.95762,10.54114,58.33767,10.98948,58.60212,11.0393,55.95762,10.54114,56.32785,10.61088,-0.123,-0.197,0.147,65.42,54.583,87.096,61.318,54.156,51.213,12.061,10.641,9.221,133.712
002428.SZ,2024-05-10,10.8,11.18,11.26,10.67,11.03,-0.23,-2.0852,273809.59,297113.35,5.289,59.13102,11.13893,57.1212,10.76033,59.55414,11.21864,56.43363,10.63081,58.33767,10.98948,-0.098,-0.177,0.157,64.36,57.842,77.395,54.632,51.144,49.693,11.784,10.567,9.349,109.596
