股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000415.SZ,2024-02-07,2.05,2.0,2.1,2.0,2.0,0.05,2.5,1167774.28,239186.14,20.919,41.838,2.0,42.88395,2.05,43.9299,2.1,41.838,2.0,41.838,2.0,-0.037,-0.039,0.004,48.95,44.955,56.939,56.429,51.181,47.152,2.152,2.021,1.89,35.325
000415.SZ,2024-02-08,2.1,2.05,2.17,2.05,2.05,0.05,2.439,1134852.53,240481.32,20.919,42.88395,2.05,43.9299,2.1,45.39423,2.17,42.88395,2.05,42.88395,2.05,-0.027,-0.037,0.019,59.66,49.856,79.267,61.824,54.941,49.792,2.157,2.022,1.888,83.961
000415.SZ,2024-02-19,2.08,2.12,2.14,2.06,2.1,-0.02,-0.9524,828130.68,173524.83,20.919,44.34828,2.12,43.51152,2.08,44.76666,2.14,43.09314,2.06,43.9299,2.1,-0.02,-0.034,0.026,64.999,54.904,85.188,58.356,53.155,48.775,2.161,2.024,1.888,62.899
000415.SZ,2024-02-20,2.09,2.09,2.1,2.05,2.08,0.01,0.4808,665070.1,138042.24,20.919,43.72071,2.09,43.72071,2.09,43.9299,2.1,42.88395,2.05,43.51152,2.08,-0.014,-0.03,0.031,69.459,59.755,88.865,59.712,53.971,49.315,2.165,2.026,1.888,43.23
000415.SZ,2024-02-21,2.1,2.07,2.13,2.05,2.09,0.01,0.4785,1232573.93,258891.81,20.919,43.30233,2.07,43.9299,2.1,44.55747,2.13,42.88395,2.05,43.72071,2.09,-0.008,-0.025,0.034,73.333,64.281,91.436,61.227,54.83,49.867,2.172,2.03,1.887,54.791
000415.SZ,2024-02-22,2.09,2.08,2.12,2.07,2.1,-0.01,-0.4762,725711.4,151637.12,20.919,43.51152,2.08,43.72071,2.09,44.34828,2.12,43.30233,2.07,43.9299,2.1,-0.004,-0.021,0.034,75.015,67.859,89.326,58.583,53.736,49.307,2.178,2.034,1.891,54.791
000415.SZ,2024-02-23,2.09,2.09,2.1,2.06,2.09,0.0,0.0,656392.64,136600.86,20.919,43.72071,2.09,43.72071,2.09,43.9299,2.1,43.09314,2.06,43.72071,2.09,-0.001,-0.017,0.032,76.136,70.618,87.172,58.583,53.736,49.307,2.184,2.039,1.895,48.798
000415.SZ,2024-02-26,2.07,2.09,2.09,2.06,2.09,-0.02,-0.9569,716316.93,148645.1,20.919,43.72071,2.09,43.30233,2.07,43.72071,2.09,43.09314,2.06,43.72071,2.09,0.0,-0.014,0.027,74.831,72.022,80.449,52.103,51.301,48.13,2.186,2.042,1.898,39.82
000415.SZ,2024-02-27,2.1,2.07,2.1,2.06,2.07,0.03,1.4493,815551.96,170148.9,20.919,43.30233,2.07,43.9299,2.1,43.9299,2.1,43.09314,2.06,43.30233,2.07,0.003,-0.011,0.026,69.495,71.18,66.126,60.056,54.663,49.998,2.188,2.05,1.912,50.158
000415.SZ,2024-02-28,2.19,2.1,2.25,2.09,2.1,0.09,4.2857,2150057.03,463353.01,20.919,43.9299,2.1,45.81261,2.19,47.06775,2.25,43.72071,2.09,43.9299,2.1,0.012,-0.006,0.036,69.664,70.675,67.642,74.999,63.019,55.065,2.208,2.06,1.913,136.617
000415.SZ,2024-02-29,2.3,2.16,2.3,2.14,2.19,0.11,5.0228,2340302.53,514717.0,20.919,45.18504,2.16,48.1137,2.3,48.1137,2.3,44.76666,2.14,45.81261,2.19,0.028,0.001,0.055,79.776,73.708,91.911,83.857,70.315,60.208,2.25,2.07,1.89,182.073
000415.SZ,2024-03-01,2.23,2.26,2.29,2.2,2.3,-0.07,-3.0435,1543076.7,346198.22,20.919,47.27694,2.26,46.64937,2.23,47.90451,2.29,46.0218,2.2,48.1137,2.3,0.035,0.008,0.055,77.184,74.867,81.818,66.0,61.845,55.955,2.269,2.077,1.884,162.121
000415.SZ,2024-03-04,2.19,2.22,2.22,2.15,2.23,-0.04,-1.7937,888883.69,193930.23,20.919,46.44018,2.22,45.81261,2.19,46.44018,2.22,44.97585,2.15,46.64937,2.23,0.037,0.013,0.046,70.123,73.285,63.797,57.591,57.526,53.694,2.278,2.08,1.882,87.057
000415.SZ,2024-03-05,2.13,2.17,2.18,2.13,2.19,-0.06,-2.7397,720645.8,154667.43,20.919,45.39423,2.17,44.55747,2.13,45.60342,2.18,44.55747,2.13,45.81261,2.19,0.033,0.017,0.031,56.471,67.68,34.051,46.847,51.625,50.5,2.282,2.083,1.883,26.778
000415.SZ,2024-03-06,2.16,2.13,2.18,2.12,2.13,0.03,1.4085,671255.0,145170.91,20.919,44.55747,2.13,45.18504,2.16,45.60342,2.18,44.34828,2.12,44.55747,2.13,0.032,0.02,0.023,51.536,62.299,30.01,52.198,54.188,51.99,2.289,2.09,1.89,27.081
000415.SZ,2024-03-07,2.12,2.16,2.17,2.11,2.16,-0.04,-1.8519,690510.99,147819.96,20.919,45.18504,2.16,44.34828,2.12,45.39423,2.17,44.13909,2.11,45.18504,2.16,0.027,0.022,0.012,42.691,55.763,16.546,44.957,50.311,49.9,2.292,2.093,1.894,-1.953
000415.SZ,2024-03-08,2.14,2.12,2.14,2.11,2.12,0.02,0.9434,386181.42,82096.51,20.919,44.34828,2.12,44.76666,2.14,44.76666,2.14,44.13909,2.11,44.34828,2.12,0.025,0.022,0.006,39.572,50.366,17.983,49.186,52.177,50.929,2.295,2.1,1.906,-10.575
000415.SZ,2024-03-11,2.17,2.13,2.17,2.12,2.14,0.03,1.4019,485898.1,104331.88,20.919,44.55747,2.13,45.39423,2.17,45.39423,2.17,44.34828,2.12,44.76666,2.14,0.026,0.023,0.005,39.079,46.604,24.031,55.36,54.947,52.458,2.295,2.112,1.928,16.393
000415.SZ,2024-03-12,2.17,2.16,2.18,2.14,2.17,0.0,0.0,451751.63,97660.35,20.919,45.18504,2.16,45.39423,2.17,45.60342,2.18,44.76666,2.14,45.39423,2.17,0.026,0.024,0.004,36.579,43.262,23.213,55.36,54.947,52.458,2.261,2.128,1.996,25.581
000415.SZ,2024-03-13,2.15,2.17,2.17,2.13,2.17,-0.02,-0.9217,460267.0,98826.03,20.919,45.39423,2.17,44.97585,2.15,45.39423,2.17,44.55747,2.13,45.39423,2.17,0.024,0.024,0.001,31.794,39.439,16.502,49.577,52.533,51.298,2.254,2.136,2.018,-3.011
000415.SZ,2024-03-14,2.13,2.15,2.16,2.12,2.15,-0.02,-0.9302,554611.1,118695.23,20.919,44.97585,2.15,44.55747,2.13,45.18504,2.16,44.34828,2.12,44.97585,2.15,0.021,0.023,-0.005,27.256,35.378,11.012,44.055,50.131,50.141,2.252,2.14,2.028,-37.201
000415.SZ,2024-03-15,2.14,2.12,2.15,2.12,2.13,0.01,0.4695,422894.56,90367.07,20.919,44.34828,2.12,44.76666,2.14,44.97585,2.15,44.34828,2.12,44.55747,2.13,0.019,0.022,-0.007,32.457,34.404,28.561,47.56,51.345,50.721,2.252,2.142,2.032,-51.042
000415.SZ,2024-03-18,2.19,2.15,2.21,2.15,2.14,0.05,2.3364,777581.7,170061.06,20.919,44.97585,2.15,45.81261,2.19,46.23099,2.21,44.97585,2.15,44.76666,2.14,0.021,0.022,-0.002,48.304,39.038,66.838,61.886,57.046,53.54,2.256,2.148,2.039,38.563
000415.SZ,2024-03-19,2.14,2.2,2.21,2.14,2.19,-0.05,-2.2831,587121.1,127290.63,20.919,46.0218,2.2,44.76666,2.14,46.23099,2.21,44.76666,2.14,45.81261,2.19,0.018,0.021,-0.006,42.203,40.093,46.423,46.607,50.58,50.524,2.255,2.15,2.045,-6.337
000415.SZ,2024-03-20,2.13,2.14,2.15,2.13,2.14,-0.01,-0.4673,393445.39,84108.88,20.919,44.76666,2.14,44.55747,2.13,44.97585,2.15,44.55747,2.13,44.76666,2.14,0.015,0.02,-0.009,34.802,38.329,27.747,44.0,49.36,49.937,2.255,2.152,2.048,-68.404
000415.SZ,2024-03-21,2.15,2.14,2.16,2.13,2.13,0.02,0.939,431717.15,92596.93,20.919,44.76666,2.14,44.97585,2.15,45.18504,2.16,44.55747,2.13,44.55747,2.13,0.014,0.019,-0.009,34.312,36.99,28.957,50.628,51.893,51.122,2.254,2.154,2.055,-23.451
000415.SZ,2024-03-22,2.11,2.14,2.15,2.1,2.15,-0.04,-1.8605,476612.0,100867.36,20.919,44.76666,2.14,44.13909,2.11,44.97585,2.15,43.9299,2.1,44.97585,2.15,0.01,0.017,-0.014,25.905,33.295,11.125,39.428,46.787,48.715,2.252,2.156,2.059,-143.59
000415.SZ,2024-03-25,2.07,2.1,2.12,2.07,2.11,-0.04,-1.8957,444846.53,93043.42,20.919,43.9299,2.1,43.30233,2.07,44.34828,2.12,43.30233,2.07,44.13909,2.11,0.004,0.014,-0.021,17.27,27.954,-4.097,31.157,42.251,46.434,2.252,2.156,2.059,-222.857
000415.SZ,2024-03-26,2.09,2.07,2.09,2.06,2.07,0.02,0.9662,365066.0,75780.71,20.919,43.30233,2.07,43.72071,2.09,43.72071,2.09,43.09314,2.06,43.30233,2.07,0.0,0.012,-0.023,18.18,24.696,5.149,38.853,45.151,47.711,2.253,2.155,2.057,-194.444
000415.SZ,2024-03-27,2.05,2.08,2.09,2.05,2.09,-0.04,-1.9139,445664.29,92096.75,20.919,43.51152,2.08,42.88395,2.05,43.72071,2.09,42.88395,2.05,43.72071,2.09,-0.006,0.008,-0.028,12.12,20.504,-4.647,30.634,40.693,45.449,2.255,2.148,2.041,-177.69
000415.SZ,2024-03-28,2.26,2.06,2.26,2.05,2.05,0.21,10.2439,1607395.24,352337.03,20.919,43.09314,2.06,47.27694,2.26,47.27694,2.26,42.88395,2.05,42.88395,2.05,0.006,0.008,-0.003,41.413,27.474,69.293,70.264,62.117,56.697,2.242,2.146,2.05,127.737
000415.SZ,2024-03-29,2.22,2.22,2.26,2.17,2.26,-0.04,-1.7699,1556888.2,344525.22,20.919,46.44018,2.22,46.44018,2.22,47.27694,2.26,45.39423,2.17,47.27694,2.26,0.013,0.009,0.008,54.593,36.513,90.752,62.149,57.78,54.465,2.24,2.145,2.051,155.882
000415.SZ,2024-04-01,2.38,2.23,2.44,2.22,2.22,0.16,7.2072,2229802.76,524576.01,20.919,46.64937,2.23,49.78722,2.38,51.04236,2.44,46.44018,2.22,46.44018,2.22,0.03,0.013,0.034,64.6,45.876,102.05,75.649,67.64,60.892,2.293,2.155,2.017,272.587
000415.SZ,2024-04-02,2.32,2.36,2.4,2.3,2.38,-0.06,-2.521,1549848.28,361382.85,20.919,49.36884,2.36,48.53208,2.32,50.2056,2.4,48.1137,2.3,49.78722,2.38,0.039,0.018,0.041,66.144,52.632,93.168,65.187,61.741,57.705,2.32,2.164,2.009,183.424
000415.SZ,2024-04-03,2.31,2.32,2.35,2.29,2.32,-0.01,-0.431,769855.95,178456.27,20.919,48.53208,2.32,48.32289,2.31,49.15965,2.35,47.90451,2.29,48.53208,2.32,0.044,0.023,0.042,66.318,57.194,84.567,63.432,60.778,57.184,2.34,2.172,2.004,124.502
000415.SZ,2024-04-08,2.32,2.32,2.36,2.28,2.31,0.01,0.4329,674192.0,156716.38,20.919,48.53208,2.32,48.53208,2.32,49.36884,2.36,47.69532,2.28,48.32289,2.31,0.049,0.029,0.041,67.289,60.559,80.749,64.576,61.434,57.583,2.36,2.182,2.004,103.121
000415.SZ,2024-04-09,2.33,2.32,2.35,2.31,2.32,0.01,0.431,573832.78,133741.24,20.919,48.53208,2.32,48.74127,2.33,49.15965,2.35,48.32289,2.31,48.53208,2.32,0.053,0.033,0.039,68.791,63.303,79.767,65.858,62.126,57.992,2.379,2.192,2.004,91.028
000415.SZ,2024-04-10,2.32,2.32,2.36,2.3,2.33,-0.01,-0.4292,735528.0,171394.45,20.919,48.53208,2.32,48.53208,2.32,49.36884,2.36,48.1137,2.3,48.74127,2.33,0.054,0.038,0.034,68.938,65.181,76.45,63.117,60.934,57.415,2.395,2.199,2.003,75.405
000415.SZ,2024-04-11,2.31,2.3,2.34,2.29,2.32,-0.01,-0.431,573411.17,132969.24,20.919,48.1137,2.3,48.32289,2.31,48.95046,2.34,47.90451,2.29,48.53208,2.32,0.054,0.041,0.027,68.181,66.181,72.18,60.115,59.684,56.825,2.407,2.206,2.005,57.074
000415.SZ,2024-04-12,2.23,2.31,2.32,2.23,2.31,-0.08,-3.4632,762317.67,172501.26,20.919,48.32289,2.31,46.64937,2.23,48.53208,2.32,46.64937,2.23,48.32289,2.31,0.047,0.042,0.01,52.861,61.741,35.101,41.27,50.624,52.333,2.409,2.21,2.011,16.619
000415.SZ,2024-04-15,2.33,2.23,2.39,2.17,2.23,0.1,4.4843,1188781.12,272183.97,20.919,46.64937,2.23,48.74127,2.33,49.99641,2.39,45.39423,2.17,46.64937,2.23,0.049,0.043,0.011,54.994,59.492,45.998,60.054,59.092,56.788,2.422,2.22,2.018,36.515
000415.SZ,2024-04-16,2.25,2.33,2.36,2.25,2.33,-0.08,-3.4335,831607.5,191034.36,20.919,48.74127,2.33,47.06775,2.25,49.36884,2.36,47.06775,2.25,48.74127,2.33,0.043,0.043,0.0,48.257,55.747,33.276,45.946,51.399,52.678,2.425,2.226,2.026,21.491
000415.SZ,2024-04-17,2.41,2.26,2.47,2.26,2.25,0.16,7.1111,1541807.95,369617.36,20.919,47.27694,2.26,50.41479,2.41,51.66993,2.47,47.27694,2.26,47.06775,2.25,0.051,0.045,0.013,58.838,56.777,62.959,65.434,62.15,58.888,2.451,2.236,2.022,108.653
000415.SZ,2024-04-18,2.46,2.41,2.54,2.38,2.41,0.05,2.0747,1587402.86,390178.14,20.919,50.41479,2.41,51.46074,2.46,53.13426,2.54,49.78722,2.38,50.41479,2.41,0.061,0.048,0.026,65.351,59.635,76.784,69.551,64.804,60.575,2.483,2.252,2.022,217.308
000415.SZ,2024-04-19,2.47,2.43,2.55,2.43,2.46,0.01,0.4065,1384334.93,345135.85,20.919,50.83317,2.43,51.66993,2.47,53.34345,2.55,50.83317,2.43,51.46074,2.46,0.069,0.052,0.033,69.883,63.051,83.547,70.397,65.335,60.909,2.511,2.27,2.028,205.046
000415.SZ,2024-04-22,2.41,2.52,2.54,2.39,2.47,-0.06,-2.4291,1162076.0,283884.28,20.919,52.71588,2.52,50.41479,2.41,53.13426,2.54,49.99641,2.39,51.66993,2.47,0.069,0.056,0.027,67.642,64.581,73.762,58.66,59.469,57.835,2.525,2.282,2.04,121.949
000415.SZ,2024-04-23,2.39,2.39,2.41,2.37,2.41,-0.02,-0.8299,693874.88,165894.04,20.919,49.99641,2.39,49.99641,2.39,50.41479,2.41,49.57803,2.37,50.41479,2.41,0.067,0.058,0.018,64.393,64.518,64.141,54.993,57.589,56.837,2.529,2.296,2.064,43.352
000415.SZ,2024-04-24,2.46,2.37,2.53,2.37,2.39,0.07,2.9289,1098167.0,269562.7,20.919,49.57803,2.37,51.46074,2.46,52.92507,2.53,49.57803,2.37,49.99641,2.39,0.07,0.06,0.02,68.367,65.801,73.498,64.353,62.157,59.396,2.535,2.316,2.097,96.491
000415.SZ,2024-04-25,2.45,2.47,2.52,2.42,2.46,-0.01,-0.4065,855487.0,210764.83,20.919,51.66993,2.47,51.25155,2.45,52.71588,2.52,50.62398,2.42,51.46074,2.46,0.071,0.063,0.017,70.139,67.247,75.924,62.138,61.131,58.876,2.534,2.334,2.134,90.224
000415.SZ,2024-04-26,2.47,2.46,2.5,2.42,2.45,0.02,0.8163,1007519.6,247384.24,20.919,51.46074,2.46,51.66993,2.47,52.2975,2.5,50.62398,2.42,51.25155,2.45,0.073,0.065,0.016,71.204,68.566,76.48,65.027,62.482,59.614,2.515,2.355,2.195,78.161
000415.SZ,2024-04-29,2.55,2.48,2.58,2.45,2.47,0.08,3.2389,1287008.97,324915.68,20.919,51.87912,2.48,53.34345,2.55,53.97102,2.58,51.25155,2.45,51.66993,2.47,0.079,0.068,0.024,77.678,71.603,89.826,74.403,67.424,62.429,2.544,2.37,2.195,116.507
000415.SZ,2024-04-30,2.49,2.58,2.59,2.48,2.55,-0.06,-2.3529,1054443.8,266018.53,20.919,53.97102,2.58,52.08831,2.49,54.18021,2.59,51.87912,2.48,53.34345,2.55,0.079,0.07,0.018,69.967,71.058,67.785,59.94,60.865,59.199,2.551,2.383,2.215,95.785
000415.SZ,2024-05-06,2.54,2.52,2.58,2.52,2.49,0.05,2.008,1094362.62,278955.84,20.919,52.71588,2.52,53.13426,2.54,53.97102,2.58,52.71588,2.52,52.08831,2.49,0.082,0.072,0.019,72.402,71.506,74.195,66.46,64.045,60.956,2.573,2.391,2.209,107.233
000415.SZ,2024-05-07,2.49,2.53,2.54,2.48,2.54,-0.05,-1.9685,799570.61,199934.12,20.919,52.92507,2.53,52.08831,2.49,53.13426,2.54,51.87912,2.48,53.13426,2.54,0.079,0.074,0.011,66.45,69.821,59.709,55.601,58.83,58.335,2.583,2.399,2.216,65.019
000415.SZ,2024-05-08,2.54,2.47,2.62,2.45,2.49,0.05,2.008,1632980.85,418272.99,20.919,51.66993,2.47,53.13426,2.54,54.80778,2.62,51.25155,2.45,52.08831,2.49,0.08,0.075,0.01,66.967,68.869,63.161,62.879,62.188,60.124,2.599,2.411,2.223,99.774
000415.SZ,2024-05-09,2.6,2.55,2.64,2.53,2.54,0.06,2.3622,1215631.38,313647.45,20.919,53.34345,2.55,54.3894,2.6,55.22616,2.64,52.92507,2.53,53.13426,2.54,0.085,0.077,0.015,73.039,70.259,78.6,69.968,65.837,62.158,2.625,2.425,2.225,153.504
000415.SZ,2024-05-10,2.6,2.59,2.62,2.56,2.6,0.0,0.0,954658.47,247287.62,20.919,54.18021,2.59,54.3894,2.6,54.80778,2.62,53.55264,2.56,54.3894,2.6,0.087,0.079,0.017,75.966,72.161,83.574,69.968,65.837,62.158,2.648,2.439,2.229,135.025
000415.SZ,2024-05-13,2.6,2.6,2.63,2.56,2.6,0.0,0.0,694089.0,180254.04,20.919,54.3894,2.6,54.3894,2.6,55.01697,2.63,53.55264,2.56,54.3894,2.6,0.088,0.081,0.015,77.917,74.08,85.59,69.968,65.837,62.158,2.666,2.452,2.239,116.981
000415.SZ,2024-05-14,2.57,2.6,2.61,2.55,2.6,-0.03,-1.1538,745287.24,191816.4,20.919,54.3894,2.6,53.76183,2.57,54.59859,2.61,53.34345,2.55,54.3894,2.6,0.086,0.082,0.008,72.997,73.719,71.553,60.059,61.956,60.408,2.674,2.466,2.257,78.381
000415.SZ,2024-05-15,2.54,2.57,2.59,2.53,2.57,-0.03,-1.1673,554915.0,142263.72,20.919,53.76183,2.57,53.13426,2.54,54.18021,2.59,52.92507,2.53,53.76183,2.57,0.08,0.082,-0.002,64.454,70.631,52.101,51.334,58.213,58.683,2.661,2.481,2.301,42.365
