股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002103.SZ,2024-01-18,8.52,8.5,9.11,8.4,8.76,-0.24,-2.7397,1217509.21,1055303.95,2.374,20.179,8.5,20.22648,8.52,21.62714,9.11,19.9416,8.4,20.79624,8.76,0.156,0.105,0.101,68.017,59.195,85.662,61.484,57.318,55.954,8.938,7.99,7.042,142.803
002103.SZ,2024-01-19,8.39,8.79,8.97,8.36,8.52,-0.13,-1.5258,956413.4,818566.21,2.374,20.86746,8.79,19.91786,8.39,21.29478,8.97,19.84664,8.36,20.22648,8.52,0.172,0.119,0.107,65.98,61.456,75.027,57.739,55.552,55.009,8.97,8.007,7.044,103.807
002103.SZ,2024-01-22,8.63,8.03,9.23,8.03,8.39,0.24,2.8605,1378339.34,1230275.17,2.374,19.06322,8.03,20.48762,8.63,21.91202,9.23,19.06322,8.03,19.91786,8.39,0.202,0.135,0.133,67.37,63.427,75.254,62.764,58.149,56.426,8.923,7.996,7.068,101.92
002103.SZ,2024-01-23,7.77,8.2,8.36,7.77,8.63,-0.86,-9.9652,941027.4,751222.85,2.374,19.4668,8.2,18.44598,7.77,19.84664,8.36,18.44598,7.77,20.48762,8.63,0.154,0.139,0.03,54.034,60.296,41.51,41.531,47.336,50.481,8.872,7.962,7.053,-9.228
002103.SZ,2024-01-24,8.29,8.02,8.55,8.02,7.77,0.52,6.6924,1242639.6,1042343.56,2.374,19.03948,8.02,19.68046,8.29,20.2977,8.55,19.03948,8.02,18.44598,7.77,0.157,0.143,0.028,53.037,57.876,43.357,53.054,53.09,53.568,8.892,7.973,7.053,48.653
002103.SZ,2024-01-25,8.61,7.94,8.83,7.81,8.29,0.32,3.8601,1186033.79,989574.97,2.374,18.84956,7.94,20.44014,8.61,20.96242,8.83,18.54094,7.81,19.68046,8.29,0.182,0.151,0.064,57.927,57.893,57.995,59.019,56.296,55.355,8.941,8.039,7.137,62.745
002103.SZ,2024-01-26,8.5,8.54,8.75,8.33,8.61,-0.11,-1.2776,754068.32,640717.31,2.374,20.27396,8.54,20.179,8.5,20.7725,8.75,19.77542,8.33,20.44014,8.61,0.192,0.159,0.066,55.285,57.024,51.807,56.08,54.889,54.601,8.952,8.1,7.248,69.543
002103.SZ,2024-01-29,8.03,8.47,8.5,7.88,8.5,-0.47,-5.5294,553930.13,448530.17,2.374,20.10778,8.47,19.06322,8.03,20.179,8.5,18.70712,7.88,20.179,8.5,0.159,0.159,0.001,42.793,52.28,23.818,44.673,49.164,51.476,8.952,8.101,7.25,-1.127
002103.SZ,2024-01-30,7.23,7.92,7.92,7.23,8.03,-0.8,-9.9626,485299.82,353919.53,2.374,18.80208,7.92,17.16402,7.23,18.80208,7.92,17.16402,7.23,19.06322,8.03,0.068,0.141,-0.145,28.528,44.363,-3.141,31.561,41.186,46.726,8.983,8.053,7.123,-128.765
002103.SZ,2024-01-31,6.51,7.0,7.17,6.51,7.23,-0.72,-9.9585,611240.61,411762.56,2.374,16.618,7.0,15.45474,6.51,17.02158,7.17,15.45474,6.51,17.16402,7.23,-0.061,0.1,-0.323,19.019,35.915,-14.773,23.965,35.526,42.999,9.087,7.957,6.827,-211.939
002103.SZ,2024-02-01,6.34,6.31,6.47,6.1,6.51,-0.17,-2.6114,439171.6,275960.74,2.374,14.97994,6.31,15.05116,6.34,15.35978,6.47,14.4814,6.1,15.45474,6.51,-0.176,0.045,-0.442,15.235,29.022,-12.338,22.435,34.312,42.171,9.176,7.858,6.541,-213.569
002103.SZ,2024-02-02,5.97,6.34,6.53,5.73,6.34,-0.37,-5.836,494937.06,303324.25,2.374,15.05116,6.34,14.17278,5.97,15.50222,6.53,13.60302,5.73,15.05116,6.34,-0.293,-0.022,-0.541,12.737,23.594,-8.975,19.229,31.736,40.403,9.311,7.759,6.207,-170.197
002103.SZ,2024-02-05,5.37,5.89,5.91,5.37,5.97,-0.6,-10.0503,372047.79,203719.13,2.374,13.98286,5.89,12.74838,5.37,14.03034,5.91,12.74838,5.37,14.17278,5.97,-0.429,-0.104,-0.651,8.492,18.56,-11.644,15.045,28.015,37.726,9.516,7.647,5.778,-157.31
002103.SZ,2024-02-06,5.28,5.12,5.58,4.83,5.37,-0.09,-1.676,488886.52,249771.58,2.374,12.15488,5.12,12.53472,5.28,13.24692,5.58,11.46642,4.83,12.74838,5.37,-0.538,-0.191,-0.695,9.411,15.51,-2.787,14.478,27.487,37.339,9.669,7.533,5.397,-139.997
002103.SZ,2024-02-07,5.4,5.32,5.49,5.01,5.28,0.12,2.2727,496447.57,260146.86,2.374,12.62968,5.32,12.8196,5.4,13.03326,5.49,11.89374,5.01,12.53472,5.28,-0.608,-0.274,-0.668,11.121,14.047,5.269,19.342,29.42,38.221,9.768,7.44,5.111,-110.028
002103.SZ,2024-02-08,5.69,5.3,5.83,5.16,5.4,0.29,5.3704,474953.34,262662.68,2.374,12.5822,5.3,13.50806,5.69,13.84042,5.83,12.24984,5.16,12.8196,5.4,-0.632,-0.346,-0.573,15.225,14.44,16.796,30.761,34.053,40.339,9.779,7.335,4.892,-81.301
002103.SZ,2024-02-19,5.9,5.75,5.94,5.7,5.69,0.21,3.6907,446690.87,260662.76,2.374,13.6505,5.75,14.0066,5.9,14.10156,5.94,13.5318,5.7,13.50806,5.69,-0.628,-0.402,-0.451,21.693,16.857,31.363,38.347,37.305,41.845,9.784,7.262,4.741,-57.031
002103.SZ,2024-02-20,6.0,5.9,6.19,5.71,5.9,0.1,1.6949,458295.68,272990.04,2.374,14.0066,5.9,14.244,6.0,14.69506,6.19,13.55554,5.71,14.0066,5.9,-0.609,-0.444,-0.331,31.128,21.614,50.157,41.979,38.87,42.566,9.706,7.157,4.609,-43.619
002103.SZ,2024-02-21,6.12,5.88,6.38,5.85,6.0,0.12,2.0,562381.5,344578.06,2.374,13.95912,5.88,14.52888,6.12,15.14612,6.38,13.8879,5.85,14.244,6.0,-0.578,-0.47,-0.215,46.046,29.758,78.622,46.516,40.806,43.444,9.624,7.066,4.507,-27.83
002103.SZ,2024-02-22,6.22,6.04,6.26,5.98,6.12,0.1,1.634,487207.69,298810.05,2.374,14.33896,6.04,14.76628,6.22,14.86124,6.26,14.19652,5.98,14.52888,6.12,-0.539,-0.484,-0.109,57.953,39.156,95.545,50.395,42.461,44.185,9.398,6.938,4.479,-17.227
002103.SZ,2024-02-23,6.38,6.28,6.42,6.14,6.22,0.16,2.5723,509545.7,321594.11,2.374,14.90872,6.28,15.14612,6.38,15.24108,6.42,14.57636,6.14,14.76628,6.22,-0.489,-0.485,-0.008,71.13,49.814,113.761,56.459,45.14,45.381,9.191,6.832,4.472,13.82
002103.SZ,2024-02-26,6.43,6.36,6.49,6.25,6.38,0.05,0.7837,471225.2,300347.85,2.374,15.09864,6.36,15.26482,6.43,15.40726,6.49,14.8375,6.25,15.14612,6.38,-0.441,-0.476,0.071,79.548,59.726,119.194,58.367,45.997,45.76,8.986,6.733,4.481,50.029
002103.SZ,2024-02-27,6.69,6.35,6.73,6.33,6.43,0.26,4.0435,417847.0,273365.47,2.374,15.0749,6.35,15.88206,6.69,15.97702,6.73,15.02742,6.33,15.26482,6.43,-0.377,-0.456,0.158,85.59,68.347,120.077,67.308,50.393,47.728,8.715,6.636,4.558,103.238
002103.SZ,2024-02-28,6.05,6.73,6.84,6.03,6.69,-0.64,-9.5665,582310.6,378610.4,2.374,15.97702,6.73,14.3627,6.05,16.23816,6.84,14.31522,6.03,15.88206,6.69,-0.374,-0.44,0.132,74.719,70.471,83.215,41.183,41.353,43.659,8.576,6.55,4.525,63.402
002103.SZ,2024-02-29,6.43,6.01,6.63,6.0,6.05,0.38,6.281,476175.6,302829.53,2.374,14.26774,6.01,15.26482,6.43,15.73962,6.63,14.244,6.0,14.3627,6.05,-0.337,-0.419,0.165,71.158,70.7,72.073,53.925,47.458,46.485,8.319,6.458,4.596,71.094
002103.SZ,2024-03-01,6.47,6.44,6.5,6.31,6.43,0.04,0.6221,393385.6,252055.27,2.374,15.28856,6.44,15.35978,6.47,15.431,6.5,14.97994,6.31,15.26482,6.43,-0.301,-0.396,0.189,69.857,70.419,68.734,55.152,48.079,46.779,7.929,6.35,4.772,75.688
002103.SZ,2024-03-04,6.48,6.46,6.52,6.28,6.47,0.01,0.1546,279451.2,178903.14,2.374,15.33604,6.46,15.38352,6.48,15.47848,6.52,14.90872,6.28,15.35978,6.47,-0.269,-0.37,0.203,67.784,69.541,64.27,55.508,48.246,46.855,7.487,6.249,5.012,68.186
002103.SZ,2024-03-05,6.32,6.44,6.46,6.27,6.48,-0.16,-2.4691,232224.2,147816.83,2.374,15.28856,6.44,15.00368,6.32,15.33604,6.46,14.88498,6.27,15.38352,6.48,-0.253,-0.347,0.188,58.367,65.816,43.47,48.175,45.685,45.764,7.096,6.164,5.232,47.79
002103.SZ,2024-03-06,6.35,6.25,6.44,6.25,6.32,0.03,0.4747,208124.0,132450.36,2.374,14.8375,6.25,15.0749,6.35,15.28856,6.44,14.8375,6.25,15.00368,6.32,-0.235,-0.324,0.178,52.8,61.478,35.446,49.671,46.268,46.01,6.92,6.12,5.32,38.638
002103.SZ,2024-03-07,6.24,6.39,6.42,6.24,6.35,-0.11,-1.7323,215244.38,136353.67,2.374,15.16986,6.39,14.81376,6.24,15.24108,6.42,14.81376,6.24,15.0749,6.35,-0.228,-0.305,0.155,44.724,55.893,22.386,44.074,44.363,45.225,6.889,6.106,5.324,10.404
002103.SZ,2024-03-08,6.26,6.29,6.3,6.14,6.24,0.02,0.3205,173384.38,108032.28,2.374,14.93246,6.29,14.86124,6.26,14.9562,6.3,14.57636,6.14,14.81376,6.24,-0.217,-0.288,0.14,40.134,50.64,19.121,45.416,44.813,45.402,6.881,6.103,5.324,-44.22
002103.SZ,2024-03-11,6.33,6.24,6.33,6.2,6.26,0.07,1.1182,172606.38,108399.54,2.374,14.81376,6.24,15.02742,6.33,15.02742,6.33,14.7188,6.2,14.86124,6.26,-0.201,-0.27,0.138,39.851,47.044,25.466,50.413,46.47,46.038,6.902,6.121,5.339,-32.762
002103.SZ,2024-03-12,6.53,6.36,6.53,6.3,6.33,0.2,3.1596,289505.38,186127.43,2.374,15.09864,6.36,15.50222,6.53,15.50222,6.53,14.9562,6.3,15.02742,6.33,-0.17,-0.25,0.16,54.61,49.566,64.698,62.261,51.049,47.847,6.899,6.179,5.458,90.658
002103.SZ,2024-03-13,6.56,6.53,6.74,6.43,6.53,0.03,0.4594,363044.0,238376.98,2.374,15.50222,6.53,15.57344,6.56,16.00076,6.74,15.26482,6.43,15.50222,6.53,-0.142,-0.229,0.173,59.74,52.957,73.305,63.817,51.725,48.119,6.851,6.243,5.634,160.798
002103.SZ,2024-03-14,6.47,6.49,6.57,6.31,6.56,-0.09,-1.372,262331.0,169114.74,2.374,15.40726,6.49,15.35978,6.47,15.59718,6.57,14.97994,6.31,15.57344,6.56,-0.125,-0.208,0.166,58.16,54.691,65.097,55.568,49.489,47.346,6.772,6.296,5.82,48.039
002103.SZ,2024-03-15,6.61,6.43,6.61,6.37,6.47,0.14,2.1638,249251.0,162318.39,2.374,15.26482,6.43,15.69214,6.61,15.69214,6.61,15.12238,6.37,15.35978,6.47,-0.099,-0.186,0.174,64.884,58.089,78.475,64.205,52.941,48.685,6.748,6.342,5.936,94.313
002103.SZ,2024-03-18,6.76,6.62,6.76,6.56,6.61,0.15,2.2693,358505.99,239334.98,2.374,15.71588,6.62,16.04824,6.76,16.04824,6.76,15.57344,6.56,15.69214,6.61,-0.066,-0.162,0.192,76.59,64.256,101.257,71.362,56.422,50.104,6.777,6.385,5.993,191.948
002103.SZ,2024-03-19,6.66,6.75,6.77,6.65,6.76,-0.1,-1.4793,234349.79,157134.13,2.374,16.0245,6.75,15.81084,6.66,16.07198,6.77,15.7871,6.65,16.04824,6.76,-0.047,-0.139,0.184,78.573,69.028,97.662,61.521,53.542,49.159,6.785,6.418,6.051,154.503
002103.SZ,2024-03-20,6.85,6.67,6.88,6.66,6.66,0.19,2.8529,325553.95,221295.41,2.374,15.83458,6.67,16.2619,6.85,16.33312,6.88,15.81084,6.66,15.81084,6.66,-0.017,-0.115,0.196,84.364,74.14,104.812,70.725,57.987,50.993,6.84,6.454,6.069,161.742
002103.SZ,2024-03-21,6.89,6.85,6.96,6.75,6.85,0.04,0.5839,274759.33,188508.06,2.374,16.2619,6.85,16.35686,6.89,16.52304,6.96,16.0245,6.75,16.2619,6.85,0.01,-0.09,0.2,86.506,78.262,102.993,72.393,58.891,51.378,6.902,6.488,6.074,148.021
002103.SZ,2024-03-22,6.88,6.91,7.04,6.72,6.89,-0.01,-0.1451,326468.79,224545.39,2.374,16.40434,6.91,16.33312,6.88,16.71296,7.04,15.95328,6.72,16.35686,6.89,0.031,-0.066,0.193,83.797,80.107,91.176,71.177,58.547,51.273,6.957,6.513,6.069,123.659
002103.SZ,2024-03-25,6.72,6.85,6.94,6.71,6.88,-0.16,-2.3256,261710.2,179178.84,2.374,16.2619,6.85,15.95328,6.72,16.47556,6.94,15.92954,6.71,16.33312,6.88,0.034,-0.046,0.159,74.586,78.267,67.225,53.811,53.139,49.579,6.978,6.528,6.077,78.204
002103.SZ,2024-03-26,7.02,6.68,7.39,6.67,6.72,0.3,4.4643,775338.0,552255.49,2.374,15.85832,6.68,16.66548,7.02,17.54386,7.39,15.83458,6.67,15.95328,6.72,0.059,-0.025,0.168,71.638,76.057,62.799,70.181,60.586,52.641,7.039,6.544,6.049,132.495
002103.SZ,2024-03-27,7.2,6.88,7.72,6.8,7.02,0.18,2.5641,991022.74,720384.0,2.374,16.33312,6.88,17.0928,7.2,18.32728,7.72,16.1432,6.8,16.66548,7.02,0.093,-0.001,0.189,68.252,73.455,57.846,76.243,64.299,54.375,7.121,6.602,6.082,168.829
002103.SZ,2024-03-28,7.36,6.93,7.51,6.79,7.2,0.16,2.2222,846745.43,605121.8,2.374,16.45182,6.93,17.47264,7.36,17.82874,7.51,16.11946,6.79,17.0928,7.2,0.132,0.025,0.212,68.49,71.8,61.869,80.476,67.288,55.874,7.256,6.648,6.04,139.78
002103.SZ,2024-03-29,7.19,7.2,7.3,7.05,7.36,-0.17,-2.3098,551211.04,395269.96,2.374,17.0928,7.2,17.06906,7.19,17.3302,7.3,16.7367,7.05,17.47264,7.36,0.147,0.05,0.194,62.482,68.694,50.059,65.577,61.337,53.91,7.33,6.684,6.038,111.689
002103.SZ,2024-04-01,7.25,7.2,7.37,7.13,7.19,0.06,0.8345,461950.4,334364.61,2.374,17.0928,7.2,17.2115,7.25,17.49638,7.37,16.92662,7.13,17.06906,7.19,0.161,0.072,0.179,60.208,65.866,48.894,68.08,62.61,54.499,7.406,6.722,6.039,112.6
002103.SZ,2024-04-02,6.92,7.2,7.25,6.87,7.25,-0.33,-4.5517,470104.36,329076.11,2.374,17.0928,7.2,16.42808,6.92,17.2115,7.25,16.30938,6.87,17.2115,7.25,0.145,0.087,0.116,48.075,59.936,24.355,46.003,52.279,50.775,7.415,6.752,6.09,34.202
002103.SZ,2024-04-03,6.55,6.9,6.9,6.5,6.92,-0.37,-5.3468,392917.03,260415.66,2.374,16.3806,6.9,15.5497,6.55,16.3806,6.9,15.431,6.5,16.42808,6.92,0.101,0.089,0.023,33.416,51.096,-1.942,32.029,43.5,47.017,7.406,6.762,6.119,-86.86
002103.SZ,2024-04-08,6.2,6.45,6.48,6.19,6.55,-0.35,-5.3435,304542.99,191285.87,2.374,15.3123,6.45,14.7188,6.2,15.38352,6.48,14.69506,6.19,15.5497,6.55,0.037,0.079,-0.084,22.495,41.562,-15.638,23.816,37.076,43.815,7.411,6.76,6.11,-185.32
002103.SZ,2024-04-09,6.29,6.21,6.32,6.2,6.2,0.09,1.4516,190007.8,119114.17,2.374,14.74254,6.21,14.93246,6.29,15.00368,6.32,14.7188,6.2,14.7188,6.2,-0.006,0.062,-0.136,17.176,33.433,-15.34,29.402,39.579,44.823,7.408,6.762,6.116,-161.905
002103.SZ,2024-04-10,6.12,6.25,6.29,6.0,6.29,-0.17,-2.7027,242998.0,148541.0,2.374,14.8375,6.25,14.52888,6.12,14.93246,6.29,14.244,6.0,14.93246,6.29,-0.053,0.039,-0.184,13.776,26.881,-12.434,25.212,36.58,43.292,7.431,6.752,6.072,-158.258
002103.SZ,2024-04-11,6.16,6.1,6.25,6.06,6.12,0.04,0.6536,166157.19,102670.22,2.374,14.4814,6.1,14.62384,6.16,14.8375,6.25,14.38644,6.06,14.52888,6.12,-0.087,0.014,-0.201,12.716,22.159,-6.171,28.105,37.79,43.764,7.455,6.733,6.011,-121.165
002103.SZ,2024-04-12,6.21,6.16,6.48,6.1,6.16,0.05,0.8117,233513.44,146297.04,2.374,14.62384,6.16,14.74254,6.21,15.38352,6.48,14.4814,6.1,14.62384,6.16,-0.108,-0.011,-0.194,13.587,19.302,2.157,32.047,39.367,44.367,7.469,6.716,5.962,-83.203
002103.SZ,2024-04-15,5.79,6.1,6.15,5.62,6.21,-0.42,-6.7633,273882.86,160518.68,2.374,14.4814,6.1,13.74546,5.79,14.6001,6.15,13.34188,5.62,14.74254,6.21,-0.156,-0.04,-0.233,12.296,16.967,2.955,20.639,31.945,40.553,7.532,6.682,5.831,-124.517
002103.SZ,2024-04-16,5.21,5.69,5.69,5.21,5.79,-0.58,-10.0173,283544.5,152745.41,2.374,13.50806,5.69,12.36854,5.21,13.50806,5.69,12.36854,5.21,13.74546,5.79,-0.239,-0.08,-0.319,8.197,14.043,-3.495,12.981,24.879,36.082,7.677,6.611,5.546,-154.144
002103.SZ,2024-04-17,5.73,5.27,5.73,5.27,5.21,0.52,9.9808,335563.4,189058.57,2.374,12.51098,5.27,13.60302,5.73,13.60302,5.73,12.51098,5.27,12.36854,5.21,-0.26,-0.116,-0.288,15.721,14.603,17.958,37.808,38.24,42.058,7.689,6.56,5.431,-109.304
002103.SZ,2024-04-18,5.79,5.8,5.85,5.56,5.73,0.06,1.0471,246945.0,141090.99,2.374,13.7692,5.8,13.74546,5.79,13.8879,5.85,13.19944,5.56,13.60302,5.73,-0.268,-0.146,-0.244,25.704,18.303,40.506,40.171,39.593,42.703,7.693,6.516,5.34,-81.873
002103.SZ,2024-04-19,5.57,5.75,5.78,5.55,5.79,-0.22,-3.7997,224394.0,126434.06,2.374,13.6505,5.75,13.22318,5.57,13.72172,5.78,13.1757,5.55,13.74546,5.79,-0.289,-0.175,-0.229,26.585,21.064,37.627,34.416,36.404,40.958,7.687,6.453,5.218,-87.868
002103.SZ,2024-04-22,5.62,5.5,5.69,5.42,5.57,0.05,0.8977,169334.0,94596.71,2.374,13.057,5.5,13.34188,5.62,13.50806,5.69,12.86708,5.42,13.22318,5.57,-0.298,-0.2,-0.198,28.484,23.537,38.379,36.882,37.649,41.525,7.658,6.389,5.12,-85.083
002103.SZ,2024-04-23,5.7,5.62,5.73,5.59,5.62,0.08,1.4235,144442.0,82120.82,2.374,13.34188,5.62,13.5318,5.7,13.60302,5.73,13.27066,5.59,13.34188,5.62,-0.296,-0.219,-0.154,31.85,26.308,42.935,41.132,39.709,42.447,7.611,6.33,5.049,-59.291
002103.SZ,2024-04-24,5.83,5.66,5.83,5.64,5.7,0.13,2.2807,156557.0,90098.56,2.374,13.43684,5.66,13.84042,5.83,13.84042,5.83,13.38936,5.64,13.5318,5.7,-0.28,-0.231,-0.098,37.507,30.041,52.438,47.964,43.045,43.945,7.571,6.286,5.0,-33.333
002103.SZ,2024-04-25,5.82,5.84,5.87,5.76,5.83,-0.01,-0.1715,130329.0,75858.6,2.374,13.86416,5.84,13.81668,5.82,13.93538,5.87,13.67424,5.76,13.84042,5.83,-0.265,-0.238,-0.055,46.636,35.573,68.762,47.456,42.846,43.854,7.48,6.225,4.971,-12.73
002103.SZ,2024-04-26,5.9,5.83,5.93,5.79,5.82,0.08,1.3746,163728.0,96232.17,2.374,13.84042,5.83,14.0066,5.9,14.07782,5.93,13.74546,5.79,13.81668,5.82,-0.244,-0.239,-0.01,63.035,44.727,99.651,52.309,45.063,44.815,7.339,6.161,4.982,11.407
002103.SZ,2024-04-29,6.16,5.92,6.16,5.92,5.9,0.26,4.4068,200646.53,121577.03,2.374,14.05408,5.92,14.62384,6.16,14.62384,6.16,14.05408,5.92,14.0066,5.9,-0.204,-0.232,0.056,75.357,54.937,116.196,64.938,51.702,47.841,7.143,6.1,5.058,84.121
002103.SZ,2024-04-30,6.0,6.1,6.12,5.84,6.16,-0.16,-2.5974,248330.0,148322.63,2.374,14.4814,6.1,14.244,6.0,14.52888,6.12,13.86416,5.84,14.62384,6.16,-0.184,-0.223,0.078,76.364,62.079,104.933,54.316,47.822,46.214,6.956,6.041,5.126,60.576
002103.SZ,2024-05-06,6.0,6.04,6.08,5.98,6.0,0.0,0.0,155699.2,93652.41,2.374,14.33896,6.04,14.244,6.0,14.43392,6.08,14.19652,5.98,14.244,6.0,-0.165,-0.211,0.092,77.035,67.064,96.977,54.316,47.822,46.214,6.706,5.978,5.251,79.497
002103.SZ,2024-05-07,6.05,6.0,6.1,5.94,6.0,0.05,0.8333,165268.2,99560.67,2.374,14.244,6.0,14.3627,6.05,14.4814,6.1,14.10156,5.94,14.244,6.0,-0.145,-0.198,0.106,79.735,71.288,96.63,57.448,49.239,46.829,6.523,5.935,5.347,98.14
002103.SZ,2024-05-08,5.88,6.04,6.04,5.87,6.05,-0.17,-2.8099,126420.0,74859.84,2.374,14.33896,6.04,13.95912,5.88,14.33896,6.04,13.93538,5.87,14.3627,6.05,-0.141,-0.186,0.091,70.116,70.897,68.553,44.891,44.734,45.002,6.418,5.902,5.385,54.109
002103.SZ,2024-05-09,5.88,5.88,5.94,5.86,5.88,0.0,0.0,103743.2,61204.6,2.374,13.95912,5.88,13.95912,5.88,14.10156,5.94,13.91164,5.86,13.95912,5.88,-0.136,-0.176,0.08,62.129,67.974,50.437,44.891,44.734,45.002,6.383,5.886,5.388,30.005
002103.SZ,2024-05-10,5.73,5.89,5.91,5.72,5.88,-0.15,-2.551,140481.0,81043.75,2.374,13.98286,5.89,13.60302,5.73,14.03034,5.91,13.57928,5.72,13.95912,5.88,-0.143,-0.17,0.054,42.177,59.375,7.78,35.134,40.813,43.376,6.323,5.858,5.392,-28.71
002103.SZ,2024-05-13,5.57,5.66,5.68,5.54,5.73,-0.16,-2.7923,124315.54,69684.67,2.374,13.43684,5.66,13.22318,5.57,13.48432,5.68,13.15196,5.54,13.60302,5.73,-0.159,-0.168,0.017,29.731,49.494,-9.795,27.486,37.035,41.699,6.295,5.83,5.365,-112.394
002103.SZ,2024-05-14,5.78,5.58,5.79,5.58,5.57,0.21,3.7702,147325.0,84104.69,2.374,13.24692,5.58,13.72172,5.78,13.74546,5.79,13.24692,5.58,13.22318,5.57,-0.153,-0.165,0.023,32.724,43.904,10.364,45.999,44.403,44.631,6.251,5.811,5.371,-60.757
002103.SZ,2024-05-15,5.77,5.76,5.83,5.7,5.78,-0.01,-0.173,102156.2,59052.74,2.374,13.67424,5.76,13.69798,5.77,13.84042,5.83,13.5318,5.7,13.72172,5.78,-0.148,-0.161,0.027,35.034,40.947,23.208,45.338,44.135,44.52,6.189,5.789,5.389,-47.469
