股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002468.SZ,2024-01-19,7.54,7.6,7.64,7.52,7.63,-0.09,-1.1796,48912.46,37061.92,2.242,17.0392,7.53513,16.90468,7.47565,17.12888,7.57479,16.85984,7.45582,17.10646,7.56488,-0.195,-0.245,0.1,56.959,58.281,54.314,36.483,35.528,32.873,7.831,7.595,7.359,-33.333
002468.SZ,2024-01-22,7.21,7.49,7.49,7.14,7.54,-0.33,-4.3767,103890.58,75635.09,2.242,16.79258,7.42607,16.16482,7.14846,16.79258,7.42607,16.00788,7.07906,16.90468,7.47565,-0.216,-0.239,0.047,41.455,52.672,19.021,19.487,25.868,28.202,7.853,7.563,7.272,-201.155
002468.SZ,2024-01-23,7.22,7.15,7.25,7.01,7.21,0.01,0.1387,79581.61,56832.62,2.242,16.0303,7.08898,16.18724,7.15838,16.2545,7.18812,15.71642,6.95017,16.16482,7.14846,-0.228,-0.237,0.018,36.387,47.244,14.673,20.828,26.529,28.523,7.857,7.533,7.208,-203.756
002468.SZ,2024-01-24,7.42,7.29,7.45,7.08,7.22,0.2,2.7701,100057.5,72993.11,2.242,16.34418,7.22778,16.63564,7.35667,16.7029,7.38641,15.87336,7.01957,16.18724,7.15838,-0.22,-0.234,0.028,41.341,45.276,33.471,43.44,38.485,34.626,7.852,7.52,7.189,-97.47
002468.SZ,2024-01-25,7.61,7.41,7.62,7.39,7.42,0.19,2.5606,92185.97,69295.34,2.242,16.61322,7.34676,17.06162,7.54505,17.08404,7.55496,16.56838,7.32693,16.63564,7.35667,-0.196,-0.226,0.061,52.561,47.704,62.273,57.333,47.362,39.728,7.851,7.519,7.188,16.327
002468.SZ,2024-01-26,7.56,7.59,7.63,7.54,7.61,-0.05,-0.657,68147.24,51668.75,2.242,17.01678,7.52522,16.94952,7.49548,17.10646,7.56488,16.90468,7.47565,17.06162,7.54505,-0.178,-0.217,0.076,57.957,51.122,71.628,53.206,45.478,38.895,7.826,7.508,7.19,30.797
002468.SZ,2024-01-29,7.34,7.57,7.6,7.29,7.56,-0.22,-2.9101,73136.0,54271.38,2.242,16.97194,7.50539,16.45628,7.27735,17.0392,7.53513,16.34418,7.22778,16.94952,7.49548,-0.18,-0.209,0.058,52.388,51.544,54.076,38.553,38.186,35.477,7.802,7.486,7.169,-52.385
002468.SZ,2024-01-30,7.07,7.31,7.32,7.06,7.34,-0.27,-3.6785,64780.0,46592.22,2.242,16.38902,7.24761,15.85094,7.00966,16.41144,7.25752,15.82852,6.99974,16.45628,7.27735,-0.201,-0.208,0.013,38.1,47.063,20.175,27.429,31.438,31.889,7.815,7.451,7.088,-139.853
002468.SZ,2024-01-31,6.96,7.05,7.15,6.91,7.07,-0.11,-1.5559,97766.0,68627.31,2.242,15.8061,6.98983,15.60432,6.9006,16.0303,7.08898,15.49222,6.85102,15.85094,7.00966,-0.224,-0.211,-0.026,27.683,40.603,1.844,24.038,29.148,30.574,7.838,7.414,6.99,-150.358
002468.SZ,2024-02-01,6.78,6.94,6.95,6.73,6.96,-0.18,-2.5862,107981.35,73772.55,2.242,15.55948,6.88077,15.20076,6.72213,15.5819,6.89068,15.08866,6.67256,15.60432,6.9006,-0.253,-0.219,-0.068,20.307,33.838,-6.754,19.342,25.795,28.564,7.881,7.37,6.859,-164.863
002468.SZ,2024-02-02,6.62,6.78,6.84,6.35,6.78,-0.16,-2.3599,126703.62,84037.26,2.242,15.20076,6.72213,14.84204,6.5635,15.33528,6.78162,14.2367,6.2958,15.20076,6.72213,-0.286,-0.233,-0.107,20.569,29.415,2.878,16.007,23.206,26.922,7.938,7.323,6.708,-177.447
002468.SZ,2024-02-05,6.45,6.56,6.7,6.15,6.62,-0.17,-2.568,180209.68,115944.08,2.242,14.70752,6.50401,14.4609,6.39495,15.0214,6.64282,13.7883,6.09751,14.84204,6.5635,-0.322,-0.251,-0.143,20.47,26.433,8.543,13.122,20.788,25.308,8.012,7.276,6.54,-170.459
002468.SZ,2024-02-06,7.1,6.4,7.1,6.36,6.45,0.65,10.0775,137221.04,93730.39,2.242,14.3488,6.34538,15.9182,7.0394,15.9182,7.0394,14.25912,6.30572,14.4609,6.39495,-0.295,-0.259,-0.071,35.043,29.303,46.522,52.446,44.787,39.72,7.997,7.257,6.517,-68.357
002468.SZ,2024-02-07,7.79,7.6,7.8,7.27,7.1,0.69,9.7183,327586.2,249436.37,2.242,17.0392,7.53513,17.46518,7.72351,17.4876,7.73343,16.29934,7.20795,15.9182,7.0394,-0.216,-0.251,0.07,56.493,38.366,92.747,69.837,59.127,50.334,8.035,7.271,6.508,98.729
002468.SZ,2024-02-08,7.77,7.7,8.16,7.65,7.79,-0.02,-0.2567,257040.06,203714.76,2.242,17.2634,7.63428,17.42034,7.70368,18.29472,8.09036,17.1513,7.58471,17.46518,7.72351,-0.153,-0.231,0.156,64.528,47.087,99.41,68.96,58.646,50.068,8.056,7.279,6.501,137.072
002468.SZ,2024-02-19,7.68,7.88,7.9,7.59,7.77,-0.09,-1.1583,186221.5,143123.48,2.242,17.66696,7.81274,17.21856,7.61445,17.7118,7.83257,17.01678,7.52522,17.42034,7.70368,-0.109,-0.207,0.195,68.392,54.189,96.798,64.58,56.391,48.852,8.064,7.282,6.5,93.67
002468.SZ,2024-02-20,7.81,7.68,7.88,7.61,7.68,0.13,1.6927,126301.32,97875.57,2.242,17.21856,7.61445,17.51002,7.74334,17.66696,7.81274,17.06162,7.54505,17.21856,7.61445,-0.063,-0.178,0.229,73.123,60.5,98.37,68.093,58.882,50.657,8.079,7.287,6.494,86.742
002468.SZ,2024-02-21,7.84,7.76,8.0,7.68,7.81,0.03,0.3841,121662.15,95909.71,2.242,17.39792,7.69377,17.57728,7.77309,17.936,7.93172,17.21856,7.61445,17.51002,7.74334,-0.024,-0.147,0.246,76.776,65.925,98.476,68.946,59.465,51.073,8.089,7.29,6.491,85.829
002468.SZ,2024-02-22,7.88,7.84,7.92,7.76,7.84,0.04,0.5102,77724.34,60896.72,2.242,17.57728,7.77309,17.66696,7.81274,17.75664,7.8524,17.39792,7.69377,17.57728,7.77309,0.01,-0.116,0.251,79.874,70.575,98.471,70.22,60.284,51.64,8.123,7.301,6.479,80.698
002468.SZ,2024-02-23,8.25,7.9,8.34,7.9,7.88,0.37,4.6954,199149.58,162295.27,2.242,17.7118,7.83257,18.4965,8.17959,18.69828,8.26882,17.7118,7.83257,17.66696,7.81274,0.065,-0.08,0.29,85.213,75.454,104.73,79.536,67.01,56.505,8.233,7.332,6.431,112.266
002468.SZ,2024-02-26,8.06,8.45,8.45,8.06,8.25,-0.19,-2.303,183631.52,150327.99,2.242,18.9449,8.37788,18.07052,7.99121,18.9449,8.37788,18.07052,7.99121,18.4965,8.17959,0.093,-0.045,0.277,83.922,78.277,95.212,66.681,61.204,53.615,8.302,7.358,6.413,98.289
002468.SZ,2024-02-27,8.05,8.05,8.1,7.93,8.06,-0.01,-0.1241,129983.01,104057.39,2.242,18.0481,7.98129,18.0481,7.98129,18.1602,8.03087,17.77906,7.86232,18.07052,7.99121,0.113,-0.013,0.254,77.982,78.178,77.588,66.008,60.901,53.465,8.376,7.399,6.422,68.633
002468.SZ,2024-02-28,7.8,8.07,8.18,7.79,8.05,-0.25,-3.1056,158718.0,127165.1,2.242,18.09294,8.00112,17.4876,7.73343,18.33956,8.11018,17.46518,7.72351,18.0481,7.98129,0.108,0.011,0.194,60.127,72.161,36.059,50.653,53.656,49.824,8.409,7.428,6.447,50.239
002468.SZ,2024-02-29,7.93,7.71,7.95,7.68,7.8,0.13,1.6667,115612.52,90956.16,2.242,17.28582,7.6442,17.77906,7.86232,17.8239,7.88215,17.21856,7.61445,17.4876,7.73343,0.113,0.031,0.163,53.263,65.862,28.066,56.908,56.586,51.612,8.451,7.453,6.455,36.222
002468.SZ,2024-03-01,7.95,7.92,7.98,7.82,7.93,0.02,0.2522,96884.35,76588.81,2.242,17.75664,7.8524,17.8239,7.88215,17.89116,7.91189,17.53244,7.75326,17.77906,7.86232,0.117,0.048,0.137,49.001,60.242,26.519,57.893,57.041,51.887,8.485,7.47,6.455,41.793
002468.SZ,2024-03-04,8.08,8.0,8.24,8.0,7.95,0.13,1.6352,163310.36,132500.3,2.242,17.936,7.93172,18.11536,8.01104,18.47408,8.16967,17.936,7.93172,17.8239,7.88215,0.129,0.065,0.129,49.983,56.822,36.306,64.266,60.018,53.675,8.538,7.496,6.454,91.802
002468.SZ,2024-03-05,7.92,8.05,8.05,7.85,8.08,-0.16,-1.9802,100803.0,79760.71,2.242,18.0481,7.98129,17.75664,7.8524,18.0481,7.98129,17.5997,7.783,18.11536,8.01104,0.125,0.077,0.096,43.712,52.452,26.231,52.525,54.91,51.23,8.573,7.525,6.477,14.349
002468.SZ,2024-03-06,8.0,7.87,8.05,7.84,7.92,0.08,1.0101,139186.49,110794.08,2.242,17.64454,7.80283,17.936,7.93172,18.0481,7.98129,17.57728,7.77309,17.75664,7.8524,0.126,0.086,0.079,42.994,49.299,30.383,57.215,56.91,52.362,8.605,7.571,6.537,15.701
002468.SZ,2024-03-07,7.89,7.98,8.05,7.87,8.0,-0.11,-1.375,89822.46,71429.17,2.242,17.89116,7.91189,17.68938,7.82266,18.0481,7.98129,17.64454,7.80283,17.936,7.93172,0.117,0.092,0.049,37.754,45.451,22.359,49.196,53.359,50.675,8.609,7.617,6.625,-4.084
002468.SZ,2024-03-08,7.85,7.91,7.93,7.77,7.89,-0.04,-0.507,53854.28,42207.22,2.242,17.73422,7.84249,17.5997,7.783,17.77906,7.86232,17.42034,7.70368,17.68938,7.82266,0.105,0.095,0.02,35.288,42.063,21.738,46.36,52.07,50.063,8.575,7.67,6.765,-69.154
002468.SZ,2024-03-11,7.99,7.85,8.0,7.8,7.85,0.14,1.7834,126853.75,100587.04,2.242,17.5997,7.783,17.91358,7.92181,17.936,7.93172,17.4876,7.73343,17.5997,7.783,0.106,0.097,0.017,41.978,42.035,41.864,56.814,56.117,52.173,8.491,7.738,6.984,-24.987
002468.SZ,2024-03-12,8.33,8.0,8.36,7.91,7.99,0.34,4.2553,202308.16,165708.58,2.242,17.936,7.93172,18.67586,8.2589,18.74312,8.28865,17.73422,7.84249,17.91358,7.92181,0.132,0.104,0.056,59.848,47.972,83.599,72.458,64.139,56.798,8.307,7.831,7.355,132.904
002468.SZ,2024-03-13,8.59,8.3,8.72,8.3,8.33,0.26,3.1212,219416.59,187220.13,2.242,18.6086,8.22916,19.25878,8.51669,19.55024,8.64558,18.6086,8.22916,18.67586,8.2589,0.172,0.118,0.108,68.671,54.872,96.268,79.329,68.884,59.894,8.321,7.905,7.489,231.399
002468.SZ,2024-03-14,8.44,8.55,8.55,8.35,8.59,-0.15,-1.7462,128958.46,108805.4,2.242,19.1691,8.47703,18.92248,8.36797,19.1691,8.47703,18.7207,8.27873,19.25878,8.51669,0.189,0.132,0.114,69.289,59.678,88.512,67.645,63.589,57.417,8.39,7.937,7.484,152.561
002468.SZ,2024-03-15,8.71,8.4,8.72,8.38,8.44,0.27,3.1991,133441.52,114463.63,2.242,18.8328,8.32831,19.52782,8.63566,19.55024,8.64558,18.78796,8.30848,18.92248,8.36797,0.222,0.15,0.144,79.175,66.177,105.172,75.454,68.364,60.486,8.516,7.984,7.451,165.498
002468.SZ,2024-03-18,8.7,8.75,8.78,8.63,8.71,-0.01,-0.1148,92195.73,79988.15,2.242,19.6175,8.67532,19.5054,8.62575,19.68476,8.70506,19.34846,8.55634,19.52782,8.63566,0.244,0.169,0.151,83.477,71.943,106.543,74.653,68.004,60.318,8.607,8.034,7.461,146.337
002468.SZ,2024-03-19,8.47,8.71,8.72,8.45,8.7,-0.23,-2.6437,82772.0,70699.74,2.242,19.52782,8.63566,18.98974,8.39771,19.55024,8.64558,18.9449,8.37788,19.5054,8.62575,0.241,0.183,0.115,78.753,74.213,87.833,57.741,60.06,56.549,8.645,8.067,7.49,87.479
002468.SZ,2024-03-20,8.93,8.44,9.0,8.42,8.47,0.46,5.4309,231806.54,204502.33,2.242,18.92248,8.36797,20.02106,8.85378,20.178,8.92319,18.87764,8.34814,18.98974,8.39771,0.271,0.201,0.141,83.939,77.455,96.905,72.625,68.172,61.562,8.776,8.121,7.467,117.109
002468.SZ,2024-03-21,8.83,8.98,9.01,8.74,8.93,-0.1,-1.1198,103577.77,91509.21,2.242,20.13316,8.90336,19.79686,8.75464,20.20042,8.9331,19.59508,8.6654,20.02106,8.85378,0.285,0.218,0.134,84.334,79.748,93.505,66.514,65.039,59.992,8.862,8.168,7.475,111.762
002468.SZ,2024-03-22,8.66,8.8,8.84,8.55,8.83,-0.17,-1.9253,110881.0,95914.39,2.242,19.7296,8.72489,19.41572,8.58609,19.81928,8.76455,19.1691,8.47703,19.79686,8.75464,0.278,0.23,0.097,78.95,79.482,77.885,56.768,59.932,57.395,8.905,8.189,7.472,65.974
002468.SZ,2024-03-25,8.36,8.56,8.63,8.35,8.66,-0.3,-3.4642,84177.0,71426.79,2.242,19.19152,8.48694,18.74312,8.28865,19.34846,8.55634,18.7207,8.27873,19.41572,8.58609,0.246,0.233,0.027,55.45,71.471,23.408,43.326,52.061,53.158,8.916,8.203,7.491,12.229
002468.SZ,2024-03-26,8.37,8.36,8.46,8.27,8.36,0.01,0.1196,73042.0,61093.48,2.242,18.74312,8.28865,18.76554,8.29856,18.96732,8.38779,18.54134,8.19942,18.74312,8.28865,0.219,0.23,-0.022,41.471,61.471,1.471,43.858,52.289,53.278,8.925,8.219,7.513,-13.908
002468.SZ,2024-03-27,8.2,8.37,8.5,8.2,8.37,-0.17,-2.0311,78519.7,65599.67,2.242,18.76554,8.29856,18.3844,8.13001,19.057,8.42745,18.3844,8.13001,18.76554,8.29856,0.182,0.221,-0.077,27.647,50.197,-17.451,36.811,48.053,50.963,8.911,8.239,7.567,-43.162
002468.SZ,2024-03-28,8.41,8.22,8.46,8.02,8.2,0.21,2.561,108054.0,89708.29,2.242,18.42924,8.14984,18.85522,8.33822,18.96732,8.38779,17.98084,7.95155,18.3844,8.13001,0.168,0.21,-0.085,31.563,43.985,6.718,48.966,53.166,53.564,8.913,8.263,7.613,-62.271
002468.SZ,2024-03-29,8.44,8.38,8.46,8.22,8.41,0.03,0.3567,77223.63,64517.6,2.242,18.78796,8.30848,18.92248,8.36797,18.96732,8.38779,18.42924,8.14984,18.85522,8.33822,0.157,0.2,-0.085,35.183,41.051,23.447,50.595,53.873,53.928,8.914,8.287,7.66,-55.977
002468.SZ,2024-04-01,8.59,8.44,8.63,8.41,8.44,0.15,1.7773,81420.0,69588.94,2.242,18.92248,8.36797,19.25878,8.51669,19.34846,8.55634,18.85522,8.33822,18.92248,8.36797,0.158,0.191,-0.066,42.648,41.583,44.776,58.536,57.385,55.74,8.934,8.312,7.691,3.968
002468.SZ,2024-04-02,8.46,8.57,8.58,8.42,8.59,-0.13,-1.5134,67169.59,56993.58,2.242,19.21394,8.49686,18.96732,8.38779,19.23636,8.50677,18.87764,8.34814,19.25878,8.51669,0.148,0.183,-0.07,43.246,42.138,45.464,50.152,53.532,53.826,8.924,8.339,7.754,-20.819
002468.SZ,2024-04-03,8.45,8.48,8.6,8.31,8.46,-0.01,-0.1182,76004.0,64521.8,2.242,19.01216,8.40762,18.9449,8.37788,19.2812,8.5266,18.63102,8.23907,18.96732,8.38779,0.137,0.173,-0.074,46.311,43.529,51.874,49.498,53.232,53.678,8.916,8.362,7.807,-36.667
002468.SZ,2024-04-08,8.29,8.45,8.45,8.27,8.45,-0.16,-1.8935,66776.0,55630.08,2.242,18.9449,8.37788,18.58618,8.21925,18.9449,8.37788,18.54134,8.19942,18.9449,8.37788,0.114,0.161,-0.095,45.628,44.228,48.427,39.581,48.49,51.322,8.883,8.381,7.88,-78.843
002468.SZ,2024-04-09,8.3,8.28,8.35,8.23,8.29,0.01,0.1206,51666.0,42743.62,2.242,18.56376,8.20933,18.6086,8.22916,18.7207,8.27873,18.45166,8.15976,18.58618,8.21925,0.095,0.148,-0.106,45.719,44.725,47.707,40.476,48.801,51.461,8.831,8.404,7.977,-88.609
002468.SZ,2024-04-10,8.34,8.3,8.38,8.17,8.3,0.04,0.4819,72808.0,60224.78,2.242,18.6086,8.22916,18.69828,8.26882,18.78796,8.30848,18.31714,8.10027,18.6086,8.22916,0.083,0.135,-0.104,47.966,45.805,52.286,44.425,50.115,52.033,8.793,8.421,8.049,-76.733
002468.SZ,2024-04-11,8.32,8.28,8.58,8.24,8.34,-0.02,-0.2398,89336.0,75282.11,2.242,18.56376,8.20933,18.65344,8.24899,19.23636,8.50677,18.47408,8.16967,18.69828,8.26882,0.071,0.122,-0.103,48.371,46.661,51.791,42.724,49.423,51.715,8.793,8.421,8.048,-31.172
002468.SZ,2024-04-12,8.3,8.34,8.41,8.25,8.32,-0.02,-0.2404,67595.74,56324.36,2.242,18.69828,8.26882,18.6086,8.22916,18.85522,8.33822,18.4965,8.17959,18.65344,8.24899,0.059,0.11,-0.102,41.667,44.996,35.01,40.848,48.69,51.388,8.785,8.406,8.027,-58.803
002468.SZ,2024-04-15,8.38,8.28,8.45,8.13,8.3,0.08,0.9639,100830.12,84008.89,2.242,18.56376,8.20933,18.78796,8.30848,18.9449,8.37788,18.22746,8.06061,18.6086,8.22916,0.055,0.099,-0.087,44.445,44.812,43.71,51.147,51.81,52.639,8.784,8.403,8.022,-54.436
002468.SZ,2024-04-16,7.96,8.3,8.36,7.95,8.38,-0.42,-5.0119,113205.0,91669.56,2.242,18.6086,8.22916,17.84632,7.89206,18.74312,8.28865,17.8239,7.88215,18.78796,8.30848,0.018,0.083,-0.128,30.143,39.923,10.583,24.392,38.427,46.135,8.792,8.366,7.94,-229.714
002468.SZ,2024-04-17,8.5,7.99,8.5,7.99,7.96,0.54,6.7839,129387.79,107652.41,2.242,17.91358,7.92181,19.057,8.42745,19.057,8.42745,17.91358,7.92181,17.84632,7.89206,0.032,0.073,-0.081,48.3,42.715,59.471,58.16,54.802,53.794,8.766,8.356,7.946,-12.939
002468.SZ,2024-04-18,8.59,8.44,8.73,8.44,8.5,0.09,1.0588,172048.11,148451.43,2.242,18.92248,8.36797,19.25878,8.51669,19.57266,8.65549,18.92248,8.36797,19.057,8.42745,0.05,0.068,-0.037,59.551,48.327,81.998,61.591,56.887,54.909,8.778,8.362,7.946,163.141
002468.SZ,2024-04-19,8.6,8.63,8.93,8.57,8.59,0.01,0.1164,132184.0,115398.54,2.242,19.34846,8.55634,19.2812,8.5266,20.02106,8.85378,19.21394,8.49686,19.25878,8.51669,0.064,0.067,-0.007,61.809,52.821,79.786,62.006,57.127,55.035,8.705,8.346,7.987,178.272
002468.SZ,2024-04-22,8.36,8.51,8.59,8.33,8.6,-0.24,-2.7907,166249.99,140267.46,2.242,19.07942,8.43737,18.74312,8.28865,19.25878,8.51669,18.67586,8.2589,19.2812,8.5266,0.055,0.065,-0.02,55.152,53.598,58.259,47.28,49.868,51.441,8.629,8.322,8.016,16.823
002468.SZ,2024-04-23,8.15,8.34,8.42,8.1,8.36,-0.21,-2.512,117899.16,96735.27,2.242,18.69828,8.26882,18.2723,8.08044,18.87764,8.34814,18.1602,8.03087,18.74312,8.28865,0.031,0.058,-0.054,43.571,50.255,30.201,37.843,44.473,48.546,8.595,8.297,7.999,-89.744
002468.SZ,2024-04-24,8.39,8.15,8.4,8.1,8.15,0.24,2.9448,116788.38,96410.97,2.242,18.2723,8.08044,18.81038,8.31839,18.8328,8.32831,18.1602,8.03087,18.2723,8.08044,0.03,0.052,-0.044,44.013,48.175,35.69,51.201,51.072,51.782,8.597,8.299,8.0,-40.436
002468.SZ,2024-04-25,9.23,8.61,9.23,8.35,8.39,0.84,10.0119,367203.66,325352.74,2.242,19.30362,8.53651,20.69366,9.15122,20.69366,9.15122,18.7207,8.27873,18.81038,8.31839,0.096,0.061,0.07,62.675,53.008,82.01,74.351,66.344,60.789,8.818,8.341,7.865,236.454
002468.SZ,2024-04-26,9.23,9.35,9.5,9.15,9.23,0.0,0.0,458495.24,427253.51,2.242,20.9627,9.2702,20.69366,9.15122,21.299,9.41892,20.5143,9.07191,20.69366,9.15122,0.147,0.078,0.137,69.31,58.442,91.047,74.351,66.344,60.789,8.975,8.392,7.81,232.999
002468.SZ,2024-04-29,9.15,9.09,9.19,9.02,9.23,-0.08,-0.8667,300875.74,273837.83,2.242,20.37978,9.01242,20.5143,9.07191,20.60398,9.11156,20.22284,8.94302,20.69366,9.15122,0.178,0.098,0.16,71.814,62.9,89.643,69.81,64.077,59.634,9.081,8.429,7.777,137.791
002468.SZ,2024-04-30,9.15,9.17,9.28,9.06,9.15,0.0,0.0,193543.38,177363.52,2.242,20.55914,9.09173,20.5143,9.07191,20.80576,9.2008,20.31252,8.98267,20.5143,9.07191,0.201,0.119,0.164,72.876,66.225,86.178,69.81,64.077,59.634,9.173,8.464,7.755,117.83
002468.SZ,2024-05-06,9.38,9.2,9.41,9.15,9.15,0.23,2.5137,220144.56,204809.36,2.242,20.6264,9.12148,21.02996,9.29994,21.09722,9.32969,20.5143,9.07191,20.5143,9.07191,0.235,0.142,0.185,79.06,70.503,96.174,75.904,67.837,61.9,9.301,8.503,7.706,117.982
002468.SZ,2024-05-07,9.25,9.32,9.34,9.15,9.38,-0.13,-1.3859,142266.0,131152.21,2.242,20.89544,9.24045,20.7385,9.17105,20.94028,9.26028,20.5143,9.07191,21.02996,9.29994,0.248,0.163,0.17,80.088,73.698,92.867,66.763,63.724,59.916,9.389,8.542,7.696,89.206
002468.SZ,2024-05-08,9.12,9.23,9.34,9.09,9.25,-0.13,-1.4054,105821.79,97410.7,2.242,20.69366,9.15122,20.44704,9.04216,20.94028,9.26028,20.37978,9.01242,20.7385,9.17105,0.246,0.18,0.132,77.678,75.025,82.983,58.334,59.771,57.977,9.445,8.576,7.706,67.301
002468.SZ,2024-05-09,9.22,9.13,9.33,9.1,9.12,0.1,1.0965,120216.35,111176.59,2.242,20.46946,9.05208,20.67124,9.14131,20.91786,9.25037,20.4022,9.02233,20.44704,9.04216,0.249,0.194,0.11,78.452,76.167,83.021,62.683,61.762,59.041,9.508,8.622,7.735,64.177
002468.SZ,2024-05-10,9.26,9.28,9.39,9.23,9.22,0.04,0.4338,133203.35,123752.42,2.242,20.80576,9.2008,20.76092,9.18097,21.05238,9.30986,20.69366,9.15122,20.67124,9.14131,0.251,0.205,0.093,78.678,77.004,82.026,64.463,62.57,59.469,9.569,8.669,7.77,70.646
