股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002192.SZ,2024-01-19,53.6,54.68,56.85,53.6,55.22,-1.62,-2.9337,121956.24,671316.7,3.088,168.85184,53.86195,165.5168,52.79811,175.5528,55.99949,165.5168,52.79811,170.51936,54.39388,0.396,0.254,0.285,48.581,52.739,40.264,43.919,48.409,49.058,56.643,53.048,49.454,24.436
002192.SZ,2024-01-22,50.28,53.0,53.53,50.08,53.6,-3.32,-6.194,151994.78,782051.16,3.088,163.664,52.20709,155.26464,49.52778,165.30064,52.72916,154.64704,49.33077,165.5168,52.79811,0.043,0.212,-0.337,33.08,46.186,6.868,29.78,38.957,43.707,56.799,52.891,48.983,-96.521
002192.SZ,2024-01-23,50.74,50.1,51.48,49.0,50.28,0.46,0.9149,99698.68,502943.3,3.088,154.7088,49.35047,156.68512,49.9809,158.97024,50.70983,151.312,48.26693,155.26464,49.52778,-0.198,0.13,-0.655,27.474,39.949,2.525,33.348,40.707,44.581,56.871,52.763,48.655,-107.083
002192.SZ,2024-01-24,49.98,51.0,51.49,47.85,50.74,-0.76,-1.4978,123920.48,612679.56,3.088,157.488,50.23701,154.33824,49.23227,159.00112,50.71968,147.7608,47.13414,156.68512,49.9809,-0.444,0.015,-0.918,24.308,34.735,3.453,30.296,38.707,43.419,56.963,52.578,48.193,-110.12
002192.SZ,2024-01-25,50.63,49.6,50.73,48.68,49.98,0.65,1.3005,99387.42,495507.02,3.088,153.1648,48.85795,156.34544,49.87254,156.65424,49.97105,150.32384,47.95172,154.33824,49.23227,-0.581,-0.104,-0.953,25.141,31.537,12.349,36.281,41.394,44.705,57.018,52.506,47.993,-90.717
002192.SZ,2024-01-26,50.25,50.2,51.95,50.02,50.63,-0.38,-0.7505,85340.75,433748.06,3.088,155.0176,49.44898,155.172,49.49823,160.4216,51.1728,154.46176,49.27167,156.34544,49.87254,-0.711,-0.226,-0.971,25.077,29.384,16.463,34.22,40.268,44.094,56.939,52.289,47.638,-67.076
002192.SZ,2024-01-29,47.2,50.0,50.24,47.0,50.25,-3.05,-6.0697,103681.83,499151.1,3.088,154.4,49.25197,145.7536,46.49386,155.14112,49.48838,145.136,46.29685,155.172,49.49823,-1.045,-0.389,-1.311,17.395,25.387,1.409,22.118,32.524,39.561,57.199,51.944,46.688,-120.256
002192.SZ,2024-01-30,43.42,46.3,47.52,43.42,47.2,-3.78,-8.0085,110189.72,498408.39,3.088,142.9744,45.60732,134.08096,42.77041,146.74176,46.80907,134.08096,42.77041,145.7536,46.49386,-1.592,-0.63,-1.923,11.596,20.79,-6.791,14.494,25.813,34.919,58.047,51.456,44.866,-160.736
002192.SZ,2024-01-31,39.87,43.09,43.97,39.79,43.42,-3.55,-8.176,139481.66,578321.89,3.088,133.06192,42.44535,123.11856,39.27352,135.77936,43.31218,122.87152,39.19472,134.08096,42.77041,-2.281,-0.96,-2.641,7.887,16.489,-9.317,10.439,21.308,31.318,59.204,50.781,42.358,-186.308
002192.SZ,2024-02-01,39.48,39.6,40.94,39.14,39.87,-0.39,-0.9782,94195.75,376374.35,3.088,122.2848,39.00756,121.91424,38.88936,126.42272,40.32751,120.86432,38.55444,123.11856,39.27352,-2.825,-1.333,-2.984,6.046,13.008,-7.879,10.068,20.872,30.952,60.026,50.15,40.274,-175.894
002192.SZ,2024-02-02,36.39,39.38,39.95,35.53,39.48,-3.09,-7.8267,174208.59,647214.67,3.088,121.60544,38.79085,112.37232,35.84558,123.3656,39.35232,109.71664,34.99845,121.91424,38.88936,-3.462,-1.759,-3.407,5.776,10.598,-3.866,7.523,17.732,28.225,61.046,49.386,37.727,-164.117
002192.SZ,2024-02-05,33.34,35.82,36.37,32.76,36.39,-3.05,-8.3814,152717.72,523083.39,3.088,110.61216,35.28411,102.95392,32.84121,112.31056,35.82588,101.16288,32.26989,112.37232,35.84558,-4.162,-2.239,-3.845,4.858,8.684,-2.794,5.79,15.26,25.877,62.202,48.511,34.821,-157.006
002192.SZ,2024-02-06,36.67,33.29,36.67,33.0,33.34,3.33,9.988,175656.0,627860.23,3.088,102.79952,32.79196,113.23696,36.12139,113.23696,36.12139,101.904,32.5063,102.95392,32.84121,-4.401,-2.672,-3.458,10.031,9.133,11.826,27.633,27.327,32.294,62.433,47.774,33.116,-114.514
002192.SZ,2024-02-07,37.37,36.33,38.45,36.31,36.67,0.7,1.9089,160018.15,602271.6,3.088,112.18704,35.78648,115.39856,36.81092,118.7336,37.87476,112.12528,35.76678,113.23696,36.12139,-4.483,-3.034,-2.898,14.695,10.987,22.11,31.632,29.625,33.555,62.389,47.065,31.741,-79.737
002192.SZ,2024-02-08,38.5,38.1,39.99,37.62,37.37,1.13,3.0238,121348.42,471862.02,3.088,117.6528,37.53,118.888,37.92402,123.48912,39.39173,116.17056,37.05718,115.39856,36.81092,-4.407,-3.309,-2.197,20.742,14.239,33.749,38.242,33.337,35.578,61.385,46.156,30.928,-55.348
002192.SZ,2024-02-19,38.81,38.67,39.3,37.9,38.5,0.31,0.8052,91598.13,353986.15,3.088,119.41296,38.09147,119.84528,38.22938,121.3584,38.71205,117.0352,37.33299,118.888,37.92402,-4.273,-3.502,-1.544,27.491,18.656,45.161,40.147,34.373,36.134,59.977,45.221,30.465,-48.171
002192.SZ,2024-02-20,39.22,38.77,39.8,37.88,38.81,0.41,1.0564,80538.2,311079.78,3.088,119.72176,38.18998,121.11136,38.63325,122.9024,39.20457,116.97344,37.31329,119.84528,38.22938,-4.088,-3.619,-0.938,37.537,24.95,62.71,42.941,35.812,36.886,58.592,44.375,30.157,-38.279
002192.SZ,2024-02-21,41.57,38.7,43.14,38.53,39.22,2.35,5.9918,181138.98,752173.35,3.088,119.5056,38.12102,128.36816,40.94809,133.21632,42.4946,118.98064,37.95357,121.11136,38.63325,-3.711,-3.637,-0.147,53.316,34.405,91.138,56.806,43.553,41.04,57.018,43.656,30.295,-1.516
002192.SZ,2024-02-22,41.55,40.68,41.74,40.68,41.57,-0.02,-0.0481,116143.88,478594.12,3.088,125.61984,40.0714,128.3064,40.92839,128.89312,41.11554,125.61984,40.0714,128.36816,40.94809,-3.375,-3.585,0.42,63.771,44.194,102.926,56.666,43.504,41.016,55.736,43.051,30.366,14.989
002192.SZ,2024-02-23,42.92,41.55,42.92,41.29,41.55,1.37,3.2972,115371.04,486402.91,3.088,128.3064,40.92839,132.53696,42.27789,132.53696,42.27789,127.50352,40.67228,128.3064,40.92839,-2.966,-3.461,0.991,75.141,54.51,116.404,63.993,47.862,43.38,54.013,42.445,30.876,58.873
002192.SZ,2024-02-26,42.66,42.7,43.49,42.28,42.92,-0.26,-0.6058,109370.17,468807.81,3.088,131.8576,42.06118,131.73408,42.02178,134.29712,42.83936,130.56064,41.64747,132.53696,42.27789,-2.632,-3.295,1.327,80.79,63.27,115.83,61.62,47.109,43.039,52.454,41.906,31.358,91.969
002192.SZ,2024-02-27,43.88,42.66,43.88,42.25,42.66,1.22,2.8598,99907.08,429965.14,3.088,131.73408,42.02178,135.50144,43.22353,135.50144,43.22353,130.468,41.61791,131.73408,42.02178,-2.244,-3.085,1.682,87.193,71.244,119.091,68.249,51.048,45.153,51.571,41.591,31.611,114.964
002192.SZ,2024-02-28,42.36,44.77,46.33,42.24,43.88,-1.52,-3.464,179206.19,805479.16,3.088,138.24976,44.10021,130.80768,41.72627,143.06704,45.63688,130.43712,41.60806,135.50144,43.22353,-2.034,-2.875,1.681,76.269,72.919,82.969,54.242,46.356,43.074,50.389,41.178,31.967,110.358
002192.SZ,2024-02-29,45.72,42.36,46.6,42.3,42.36,3.36,7.932,245844.39,1107506.71,3.088,130.80768,41.72627,141.18336,45.036,143.9008,45.90284,130.6224,41.66717,130.80768,41.72627,-1.583,-2.616,2.067,80.815,75.551,91.344,70.372,56.088,48.539,49.609,40.968,32.327,117.036
002192.SZ,2024-03-01,45.18,45.5,45.89,44.6,45.72,-0.54,-1.1811,150713.47,680645.21,3.088,140.504,44.81929,139.51584,44.50408,141.70832,45.20346,137.7248,43.93276,141.18336,45.036,-1.253,-2.344,2.181,81.782,77.628,90.09,65.893,54.359,47.77,48.512,40.7,32.888,108.011
002192.SZ,2024-03-04,44.64,45.75,46.18,44.13,45.18,-0.54,-1.1952,112450.28,505392.74,3.088,141.276,45.06555,137.84832,43.97216,142.60384,45.48912,136.27344,43.46979,139.51584,44.50408,-1.023,-2.08,2.113,79.759,78.338,82.6,61.216,52.591,46.993,47.307,40.424,33.54,95.204
002192.SZ,2024-03-05,43.21,43.69,44.1,43.14,44.64,-1.43,-3.2034,92429.91,401676.1,3.088,134.91472,43.03637,133.43248,42.56355,136.1808,43.44024,133.21632,42.4946,137.84832,43.97216,-0.944,-1.852,1.817,67.418,74.698,52.858,49.951,48.072,44.972,46.612,40.227,33.842,47.478
002192.SZ,2024-03-06,43.23,42.0,43.95,42.0,43.21,0.02,0.0463,87577.37,375093.07,3.088,129.696,41.37165,133.49424,42.58325,135.7176,43.29248,129.696,41.37165,133.43248,42.56355,-0.869,-1.656,1.573,57.124,68.84,33.691,50.106,48.14,45.007,46.588,40.218,33.847,26.682
002192.SZ,2024-03-07,42.23,43.47,44.1,42.23,43.23,-1.0,-2.3132,74965.72,324465.08,3.088,134.23536,42.81966,130.40624,41.59821,136.1808,43.44024,130.40624,41.59821,133.49424,42.58325,-0.88,-1.501,1.242,39.749,59.143,0.961,42.293,44.932,43.58,46.716,40.334,33.952,10.181
002192.SZ,2024-03-08,42.15,42.23,42.8,41.38,42.23,-0.08,-0.1894,76727.13,322340.17,3.088,130.40624,41.59821,130.1592,41.51941,132.1664,42.15969,127.78144,40.76093,130.40624,41.59821,-0.884,-1.377,0.987,31.416,49.901,-5.553,41.669,44.672,43.465,46.832,40.465,34.099,-41.301
002192.SZ,2024-03-11,44.84,42.91,45.33,42.9,42.15,2.69,6.382,147820.51,651774.98,3.088,132.50608,42.26804,138.46592,44.16917,139.97904,44.65184,132.4752,42.25819,130.1592,41.51941,-0.666,-1.235,1.138,43.039,47.614,33.889,63.431,54.355,48.256,47.071,40.882,34.692,72.235
002192.SZ,2024-03-12,44.79,44.8,45.36,44.07,44.84,-0.05,-0.1115,105873.35,472735.49,3.088,138.3424,44.12976,138.31152,44.11991,140.07168,44.68139,136.08816,43.41069,138.46592,44.16917,-0.491,-1.086,1.19,50.468,48.565,54.273,62.908,54.163,48.177,46.565,41.446,36.326,84.926
002192.SZ,2024-03-13,44.32,44.81,45.2,44.05,44.79,-0.47,-1.0493,66559.28,295722.74,3.088,138.37328,44.13962,136.86016,43.65695,139.5776,44.52378,136.0264,43.39099,138.31152,44.11991,-0.386,-0.946,1.121,54.062,50.397,61.391,57.55,52.267,47.414,46.399,41.822,37.245,58.378
002192.SZ,2024-03-14,43.8,44.05,44.96,43.39,44.32,-0.52,-1.1733,77189.9,340928.87,3.088,136.0264,43.39099,135.2544,43.14473,138.83648,44.28737,133.98832,42.74086,136.86016,43.65695,-0.34,-0.825,0.97,52.847,51.214,56.113,51.704,50.149,46.562,46.123,42.139,38.155,15.444
002192.SZ,2024-03-15,44.32,43.5,44.44,43.0,43.8,0.52,1.1872,69088.62,302346.75,3.088,134.328,42.84921,136.86016,43.65695,137.23072,43.77515,132.784,42.35669,135.2544,43.14473,-0.259,-0.712,0.906,59.854,54.094,71.375,56.952,52.26,47.545,45.954,42.426,38.897,-1.783
002192.SZ,2024-03-18,44.87,45.0,45.37,44.03,44.32,0.55,1.241,79494.57,354698.26,3.088,138.96,44.32677,138.55856,44.19872,140.10256,44.69124,135.96464,43.37128,136.86016,43.65695,-0.149,-0.599,0.9,69.059,59.082,89.013,62.169,54.483,48.589,45.758,42.724,39.69,64.493
002192.SZ,2024-03-19,44.23,44.82,45.2,44.23,44.87,-0.64,-1.4263,60539.04,270388.98,3.088,138.40416,44.14947,136.58224,43.56829,139.5776,44.52378,136.58224,43.56829,138.55856,44.19872,-0.112,-0.502,0.779,69.849,62.671,84.204,53.171,51.442,47.443,45.37,42.971,40.572,40.436
002192.SZ,2024-03-20,44.21,43.9,44.58,43.74,44.23,-0.02,-0.0452,53224.58,234621.17,3.088,135.5632,43.24323,136.52048,43.54859,137.66304,43.91306,135.06912,43.08562,136.58224,43.56829,-0.083,-0.418,0.67,70.208,65.184,80.258,52.884,51.344,47.406,45.323,43.101,40.879,11.541
002192.SZ,2024-03-21,43.84,44.41,44.73,43.81,44.21,-0.37,-0.8369,53999.03,238276.7,3.088,137.13808,43.7456,135.37792,43.18413,138.12624,44.06081,135.28528,43.15458,136.52048,43.54859,-0.089,-0.352,0.527,59.491,63.286,51.901,47.224,49.449,46.713,45.199,43.214,41.228,15.532
002192.SZ,2024-03-22,41.67,43.86,43.87,41.62,43.84,-2.17,-4.9498,79438.32,336313.53,3.088,135.43968,43.20383,128.67696,41.04659,135.47056,43.21368,128.52256,40.99734,135.37792,43.18413,-0.263,-0.334,0.143,40.105,55.559,9.197,26.936,40.001,42.876,45.318,43.152,40.986,-129.417
002192.SZ,2024-03-25,40.12,41.61,41.76,40.02,41.67,-1.55,-3.7197,70637.79,288334.45,3.088,128.49168,40.98749,123.89056,39.51978,128.95488,41.13525,123.58176,39.42128,128.67696,41.04659,-0.518,-0.371,-0.293,27.36,46.159,-10.239,19.687,34.817,40.403,45.675,43.027,40.379,-199.848
002192.SZ,2024-03-26,40.67,40.12,41.2,39.39,40.12,0.55,1.3709,74271.19,299441.98,3.088,123.89056,39.51978,125.58896,40.06155,127.2256,40.58362,121.63632,38.8007,123.89056,39.51978,-0.668,-0.43,-0.476,25.375,39.231,-2.338,27.944,37.93,41.649,45.812,42.869,39.926,-161.749
002192.SZ,2024-03-27,38.35,40.34,40.39,38.22,40.67,-2.32,-5.7045,61440.27,241534.46,3.088,124.56992,39.73649,118.4248,37.77626,124.72432,39.78574,118.02336,37.64821,125.58896,40.06155,-0.961,-0.537,-0.849,17.523,31.995,-11.422,18.379,31.095,38.139,46.336,42.671,39.006,-174.193
002192.SZ,2024-03-28,38.51,38.51,39.12,38.26,38.35,0.16,0.4172,53944.82,208931.69,3.088,118.91888,37.93387,118.91888,37.93387,120.80256,38.53474,118.14688,37.68761,118.4248,37.77626,-1.167,-0.663,-1.008,13.034,25.675,-12.248,20.628,32.017,38.512,46.354,42.316,38.279,-148.727
002192.SZ,2024-03-29,38.73,38.48,39.41,38.39,38.51,0.22,0.5713,44173.47,171777.84,3.088,118.82624,37.90432,119.59824,38.15058,121.69808,38.8204,118.54832,37.81566,118.91888,37.93387,-1.297,-0.79,-1.016,11.125,20.825,-8.275,24.079,33.354,39.039,46.289,41.999,37.708,-113.265
002192.SZ,2024-04-01,40.33,39.01,41.0,39.0,38.73,1.6,4.1312,89597.96,360755.03,3.088,120.46288,38.42639,124.53904,39.72664,126.608,40.38662,120.432,38.41654,119.59824,38.15058,-1.259,-0.884,-0.752,18.22,19.957,14.748,44.962,42.351,42.764,46.085,41.786,37.487,-62.324
002192.SZ,2024-04-02,41.35,40.33,41.88,39.92,40.33,1.02,2.5291,113721.91,466552.48,3.088,124.53904,39.72664,127.6888,40.73138,129.32544,41.25345,123.27296,39.32277,124.53904,39.72664,-1.135,-0.934,-0.402,28.174,22.696,39.13,54.53,47.298,45.0,46.002,41.695,37.388,-27.178
002192.SZ,2024-04-03,41.83,41.01,42.68,41.01,41.35,0.48,1.1608,118699.6,496636.6,3.088,126.63888,40.39647,129.17104,41.2042,131.79584,42.04148,126.63888,40.39647,127.6888,40.73138,-0.987,-0.944,-0.085,40.08,28.49,63.26,58.595,49.522,46.035,45.918,41.626,37.334,3.265
002192.SZ,2024-04-08,40.72,41.2,42.47,40.69,41.83,-1.11,-2.6536,98854.09,409979.23,3.088,127.2256,40.58362,125.74336,40.1108,131.14736,41.83462,125.65072,40.08125,129.17104,41.2042,-0.947,-0.945,-0.004,45.405,34.129,67.957,46.948,44.758,44.035,45.894,41.551,37.209,-9.871
002192.SZ,2024-04-09,42.17,40.79,42.44,40.62,40.72,1.45,3.5609,104305.13,437132.45,3.088,125.95952,40.17976,130.22096,41.53911,131.05472,41.80507,125.43456,40.0123,125.74336,40.1108,-0.791,-0.914,0.247,59.792,42.683,94.009,59.551,51.419,47.164,45.895,41.552,37.21,17.37
002192.SZ,2024-04-10,41.2,42.4,42.62,40.75,42.17,-0.97,-2.3002,73940.04,305964.3,3.088,130.9312,41.76567,127.2256,40.58362,131.61056,41.98238,125.836,40.14036,130.22096,41.53911,-0.736,-0.878,0.286,62.133,49.166,88.067,50.013,47.26,45.393,45.562,41.373,37.184,20.139
002192.SZ,2024-04-11,40.16,40.63,40.98,39.85,41.2,-1.04,-2.5243,65500.16,264369.86,3.088,125.46544,40.02215,124.01408,39.55918,126.54624,40.36691,123.0568,39.25382,127.2256,40.58362,-0.766,-0.856,0.18,55.751,51.361,64.53,41.468,43.176,43.562,45.206,41.145,37.084,-30.384
002192.SZ,2024-04-12,39.03,40.3,40.61,39.01,40.16,-1.13,-2.8137,54427.8,214828.49,3.088,124.4464,39.69709,120.52464,38.44609,125.40368,40.00245,120.46288,38.42639,124.01408,39.55918,-0.869,-0.859,-0.022,42.14,48.287,29.845,33.914,39.164,41.658,44.936,40.885,36.833,-66.863
002192.SZ,2024-04-15,38.25,38.85,39.79,37.39,39.03,-0.78,-1.9985,74665.13,285397.81,3.088,119.9688,38.26878,118.116,37.67776,122.87152,39.19472,115.46032,36.83062,120.52464,38.44609,-1.002,-0.887,-0.23,33.512,43.362,13.812,29.467,36.603,40.386,44.752,40.611,36.47,-120.061
002192.SZ,2024-04-16,34.93,37.6,37.9,34.88,38.25,-3.32,-8.6797,88274.21,318408.67,3.088,116.1088,37.03748,107.86384,34.40743,117.0352,37.33299,107.70944,34.35817,118.116,37.67776,-1.355,-0.981,-0.749,22.555,36.427,-5.188,17.648,28.077,35.563,44.854,40.149,35.444,-206.393
002192.SZ,2024-04-17,36.61,35.69,36.63,35.53,34.93,1.68,4.8096,62709.97,227531.06,3.088,110.21072,35.15606,113.05168,36.06229,113.11344,36.08199,109.71664,34.99845,107.86384,34.40743,-1.485,-1.082,-0.806,22.43,31.761,3.768,33.777,36.271,39.385,44.382,39.742,35.102,-147.319
002192.SZ,2024-04-18,36.78,36.57,37.62,35.52,36.61,0.17,0.4644,76730.02,283049.77,3.088,112.92816,36.02289,113.57664,36.22975,116.17056,37.05718,109.68576,34.9886,113.05168,36.06229,-1.556,-1.177,-0.759,23.136,28.886,11.636,35.315,37.063,39.762,43.906,39.375,34.844,-109.862
002192.SZ,2024-04-19,35.27,36.46,36.56,35.2,36.78,-1.51,-4.1055,61775.0,220292.65,3.088,112.58848,35.91454,108.91376,34.74234,112.89728,36.01304,108.6976,34.67339,113.57664,36.22975,-1.713,-1.284,-0.858,17.104,24.959,1.394,28.307,33.081,37.594,43.47,38.935,34.4,-122.054
002192.SZ,2024-04-22,34.65,35.27,35.8,34.48,35.27,-0.62,-1.7579,39245.04,137300.1,3.088,108.91376,34.74234,106.9992,34.13162,110.5504,35.26441,106.47424,33.96416,108.91376,34.74234,-1.865,-1.4,-0.929,12.099,20.672,-5.048,25.785,31.563,36.735,43.037,38.482,33.927,-117.504
002192.SZ,2024-04-23,34.83,35.0,35.07,34.49,34.65,0.18,0.5195,41565.45,144348.07,3.088,108.08,34.47638,107.55504,34.30892,108.29616,34.54533,106.50512,33.97401,106.9992,34.13162,-1.948,-1.51,-0.877,9.861,17.068,-4.555,28.019,32.543,37.17,42.885,38.145,33.406,-101.923
002192.SZ,2024-04-24,33.39,33.68,33.88,32.81,34.83,-1.44,-4.1344,76468.97,254636.47,3.088,104.00384,33.17613,103.10832,32.89047,104.62144,33.37313,101.31728,32.31914,107.55504,34.30892,-2.105,-1.629,-0.952,9.052,14.396,-1.635,21.738,28.926,35.154,43.026,37.814,32.602,-117.241
002192.SZ,2024-04-25,34.73,33.38,35.6,33.21,33.39,1.34,4.0132,87613.29,301788.46,3.088,103.07744,32.88062,107.24624,34.21042,109.9328,35.0674,102.55248,32.71316,103.10832,32.89047,-2.098,-1.722,-0.751,15.204,14.665,16.281,37.407,36.133,38.398,42.851,37.521,32.191,-77.941
002192.SZ,2024-04-26,34.93,34.31,35.12,34.2,34.73,0.2,0.5759,64537.95,224432.92,3.088,105.94928,33.7967,107.86384,34.40743,108.45056,34.59458,105.6096,33.68835,107.24624,34.21042,-2.053,-1.789,-0.529,24.019,17.783,36.491,39.573,37.171,38.875,42.85,37.353,31.855,-64.852
002192.SZ,2024-04-29,36.91,34.75,37.26,34.71,34.93,1.98,5.6685,96851.53,352787.23,3.088,107.308,34.23012,113.97808,36.3578,115.05888,36.70257,107.18448,34.19072,107.86384,34.40743,-1.839,-1.799,-0.081,44.426,26.664,79.949,57.182,46.548,43.396,42.781,37.274,31.767,-12.385
002192.SZ,2024-04-30,36.7,36.96,37.85,36.6,36.91,-0.21,-0.569,64289.26,237673.08,3.088,114.13248,36.40706,113.3296,36.15095,116.8808,37.28374,113.0208,36.05244,113.97808,36.3578,-1.667,-1.772,0.211,55.345,36.224,93.586,55.137,45.758,43.043,42.686,37.174,31.661,32.416
002192.SZ,2024-05-06,37.55,37.18,38.14,37.17,36.7,0.85,2.3161,61457.75,231917.0,3.088,114.81184,36.62376,115.9544,36.98823,117.77632,37.5694,114.78096,36.61391,113.3296,36.15095,-1.446,-1.707,0.522,66.54,46.33,106.961,61.777,49.54,44.932,42.424,37.037,31.65,77.486
002192.SZ,2024-05-07,37.52,37.56,37.93,37.37,37.55,-0.03,-0.0799,41864.0,157357.76,3.088,115.98528,36.99808,115.86176,36.95868,117.12784,37.36254,115.39856,36.81092,115.9544,36.98823,-1.259,-1.617,0.717,73.816,55.492,110.464,61.392,49.407,44.877,41.962,36.848,31.735,94.252
002192.SZ,2024-05-08,36.39,37.38,37.5,36.34,37.52,-1.13,-3.0117,47052.99,173167.69,3.088,115.42944,36.82077,112.37232,35.84558,115.8,36.93898,112.21792,35.79633,115.86176,36.95868,-1.187,-1.531,0.689,71.6,60.861,93.077,47.904,44.51,42.824,41.299,36.58,31.862,56.973
002192.SZ,2024-05-09,37.89,36.8,38.29,36.7,36.39,1.5,4.122,82680.48,312464.29,3.088,113.6384,36.24945,117.00432,37.32314,118.23952,37.71716,113.3296,36.15095,112.37232,35.84558,-0.999,-1.425,0.852,78.633,66.785,102.33,61.409,51.475,46.231,40.891,36.441,31.991,96.615
002192.SZ,2024-05-10,36.86,37.88,38.1,36.62,37.89,-1.03,-2.7184,55824.52,206731.61,3.088,116.97344,37.31329,113.82368,36.30855,117.6528,37.53,113.08256,36.07214,117.00432,37.32314,-0.921,-1.324,0.806,76.372,69.981,89.155,50.601,47.051,44.338,39.966,36.18,32.393,63.775
