股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000650.SZ,2024-01-16,6.54,6.57,6.61,6.47,6.57,-0.03,-0.4566,129143.0,84267.93,23.052,151.45164,6.18198,150.76008,6.15375,152.37372,6.21961,149.14644,6.08788,151.45164,6.18198,-0.057,-0.064,0.014,32.377,35.123,26.885,45.093,44.336,45.088,6.363,6.181,5.999,-36.999
000650.SZ,2024-01-17,6.4,6.53,6.63,6.4,6.54,-0.14,-2.1407,161285.4,105130.19,23.052,150.52956,6.14434,147.5328,6.02202,152.83476,6.23843,147.5328,6.02202,150.76008,6.15375,-0.066,-0.064,-0.003,21.585,30.61,3.534,30.048,36.884,41.404,6.364,6.171,5.978,-93.496
000650.SZ,2024-01-18,6.34,6.42,6.42,6.18,6.4,-0.06,-0.9375,267043.77,167283.92,23.052,147.99384,6.04084,146.14968,5.96556,147.99384,6.04084,142.46136,5.81501,147.5328,6.02202,-0.076,-0.067,-0.019,25.984,29.068,19.816,25.647,34.197,39.945,6.372,6.159,5.947,-197.186
000650.SZ,2024-01-19,6.33,6.32,6.44,6.3,6.34,-0.01,-0.1577,182073.5,115748.76,23.052,145.68864,5.94674,145.91916,5.95615,148.45488,6.05965,145.2276,5.92792,146.14968,5.96556,-0.084,-0.07,-0.028,28.192,28.776,27.024,24.917,33.749,39.701,6.371,6.145,5.919,-135.233
000650.SZ,2024-01-22,5.93,6.34,6.34,5.88,6.33,-0.4,-6.3191,340246.26,206631.22,23.052,146.14968,5.96556,136.69836,5.57978,146.14968,5.96556,135.54576,5.53273,145.91916,5.95615,-0.12,-0.08,-0.079,20.988,26.18,10.603,10.531,21.489,31.652,6.452,6.118,5.783,-250.82
000650.SZ,2024-01-23,5.93,5.91,6.05,5.79,5.93,0.0,0.0,272033.96,160068.65,23.052,136.23732,5.56096,136.69836,5.57978,139.4646,5.69269,133.47108,5.44804,136.69836,5.57978,-0.146,-0.093,-0.106,19.482,23.947,10.551,10.531,21.489,31.652,6.5,6.091,5.683,-213.444
000650.SZ,2024-01-24,6.01,5.96,6.02,5.77,5.93,0.08,1.3491,255800.39,151272.08,23.052,137.38992,5.608,138.54252,5.65505,138.77304,5.66446,133.01004,5.42922,136.69836,5.57978,-0.159,-0.106,-0.105,22.183,23.359,19.831,23.287,27.738,34.542,6.523,6.074,5.625,-155.071
000650.SZ,2024-01-25,6.18,5.98,6.19,5.94,6.01,0.17,2.8286,244961.92,149606.97,23.052,137.85096,5.62682,142.46136,5.81501,142.69188,5.82442,136.92888,5.58918,138.54252,5.65505,-0.155,-0.116,-0.077,30.498,25.739,40.016,43.74,38.992,40.154,6.523,6.06,5.597,-80.717
000650.SZ,2024-01-26,6.2,6.16,6.28,6.14,6.18,0.02,0.3236,197657.58,122928.5,23.052,142.00032,5.79619,142.9224,5.83383,144.76656,5.9091,141.53928,5.77737,142.46136,5.81501,-0.148,-0.122,-0.051,36.999,29.492,52.011,45.781,40.188,40.777,6.517,6.045,5.573,-39.429
000650.SZ,2024-01-29,6.18,6.22,6.29,6.15,6.2,-0.02,-0.3226,184069.75,114253.5,23.052,143.38344,5.85265,142.46136,5.81501,144.99708,5.91851,141.7698,5.78678,142.9224,5.83383,-0.143,-0.126,-0.032,40.557,33.18,55.311,43.871,39.347,40.338,6.497,6.024,5.551,-32.896
000650.SZ,2024-01-30,5.98,6.17,6.17,5.96,6.18,-0.2,-3.2362,188129.68,114137.77,23.052,142.23084,5.8056,137.85096,5.62682,142.23084,5.8056,137.38992,5.608,142.46136,5.81501,-0.152,-0.131,-0.04,37.486,34.616,43.226,29.236,32.032,36.27,6.47,5.989,5.508,-75.962
000650.SZ,2024-01-31,5.73,5.96,5.96,5.68,5.98,-0.25,-4.1806,297628.25,172804.39,23.052,137.38992,5.608,132.08796,5.39159,137.38992,5.608,130.93536,5.34454,137.85096,5.62682,-0.176,-0.14,-0.071,27.184,32.138,17.274,19.486,25.554,32.053,6.457,5.941,5.424,-132.892
000650.SZ,2024-02-01,5.66,5.7,5.79,5.57,5.73,-0.07,-1.2216,237565.19,134707.65,23.052,131.3964,5.36336,130.47432,5.32572,133.47108,5.44804,128.39964,5.24104,132.08796,5.39159,-0.198,-0.152,-0.092,22.018,28.765,8.525,17.522,24.068,31.0,6.438,5.89,5.342,-142.396
000650.SZ,2024-02-02,5.46,5.68,5.74,5.27,5.66,-0.2,-3.5336,306652.68,169263.26,23.052,130.93536,5.34454,125.86392,5.13753,132.31848,5.401,121.48404,4.95875,130.47432,5.32572,-0.228,-0.167,-0.122,20.888,26.139,10.386,13.023,20.373,28.234,6.449,5.835,5.221,-166.129
000650.SZ,2024-02-05,5.26,5.38,5.5,5.09,5.46,-0.2,-3.663,327810.02,173215.76,23.052,124.01976,5.06226,121.25352,4.94935,126.786,5.17517,117.33468,4.78939,125.86392,5.13753,-0.264,-0.187,-0.155,18.648,23.642,8.659,9.956,17.451,25.83,6.491,5.778,5.065,-178.971
000650.SZ,2024-02-06,5.69,5.22,5.74,5.17,5.26,0.43,8.1749,382702.08,209886.31,23.052,120.33144,4.91171,131.16588,5.35395,132.31848,5.401,119.17884,4.86466,121.25352,4.94935,-0.257,-0.201,-0.113,29.098,25.461,36.373,43.992,38.231,37.727,6.456,5.739,5.022,-98.583
000650.SZ,2024-02-07,5.9,5.71,6.0,5.71,5.69,0.21,3.6907,416898.54,245286.64,23.052,131.62692,5.37277,136.0068,5.55155,138.312,5.64564,131.62692,5.37277,131.16588,5.35395,-0.233,-0.207,-0.052,41.899,30.94,63.816,54.149,45.536,42.433,6.415,5.712,5.01,-5.429
000650.SZ,2024-02-08,6.06,5.95,6.15,5.9,5.9,0.16,2.7119,384783.01,233503.82,23.052,137.1594,5.59859,139.69512,5.7021,141.7698,5.78678,136.0068,5.55155,136.0068,5.55155,-0.199,-0.206,0.013,54.877,38.919,86.793,60.67,50.41,45.696,6.355,5.688,5.021,50.637
000650.SZ,2024-02-19,6.08,6.15,6.19,6.01,6.06,0.02,0.33,267014.31,162726.32,23.052,141.7698,5.78678,140.15616,5.72092,142.69188,5.82442,138.54252,5.65505,139.69512,5.7021,-0.169,-0.198,0.058,66.585,48.141,103.472,61.492,51.008,46.094,6.297,5.666,5.035,65.963
000650.SZ,2024-02-20,6.25,6.08,6.29,6.01,6.08,0.17,2.7961,286643.6,177370.24,23.052,140.15616,5.72092,144.075,5.88088,144.99708,5.91851,138.54252,5.65505,140.15616,5.72092,-0.131,-0.185,0.108,76.612,57.631,114.573,68.255,55.935,49.389,6.245,5.651,5.056,81.325
000650.SZ,2024-02-21,6.19,6.23,6.33,6.14,6.25,-0.06,-0.96,255296.14,159432.58,23.052,143.61396,5.86206,142.69188,5.82442,145.91916,5.95615,141.53928,5.77737,144.075,5.88088,-0.104,-0.169,0.129,80.645,65.302,111.329,63.53,53.85,48.302,6.189,5.634,5.079,79.983
000650.SZ,2024-02-22,6.25,6.17,6.26,6.16,6.19,0.06,0.9693,203411.57,126471.28,23.052,142.23084,5.8056,144.075,5.88088,144.30552,5.89029,142.00032,5.79619,142.69188,5.82442,-0.077,-0.15,0.147,84.946,71.85,111.137,66.327,55.653,49.462,6.166,5.627,5.089,76.468
000650.SZ,2024-02-23,6.37,6.27,6.38,6.18,6.25,0.12,1.92,278417.08,175454.48,23.052,144.53604,5.8997,146.84124,5.99379,147.07176,6.0032,142.46136,5.81501,144.075,5.88088,-0.046,-0.129,0.167,89.706,77.802,113.513,71.563,59.137,51.724,6.171,5.629,5.087,94.066
000650.SZ,2024-02-26,6.37,6.39,6.45,6.33,6.37,0.0,0.0,207834.59,132879.38,23.052,147.30228,6.01261,146.84124,5.99379,148.6854,6.06906,145.91916,5.95615,146.84124,5.99379,-0.021,-0.108,0.173,91.054,82.219,108.723,71.563,59.137,51.724,6.177,5.631,5.084,104.748
000650.SZ,2024-02-27,6.44,6.38,6.45,6.34,6.37,0.07,1.0989,164010.53,105044.13,23.052,147.07176,6.0032,148.45488,6.05965,148.6854,6.06906,146.14968,5.96556,146.84124,5.99379,0.003,-0.086,0.178,93.585,86.008,108.74,74.848,61.25,53.059,6.232,5.655,5.077,96.937
000650.SZ,2024-02-28,6.28,6.46,6.6,6.27,6.44,-0.16,-2.4845,344898.55,222535.68,23.052,148.91592,6.07847,144.76656,5.9091,152.1432,6.21021,144.53604,5.8997,148.45488,6.05965,0.011,-0.066,0.154,80.485,84.167,73.122,56.839,54.254,49.777,6.257,5.671,5.085,80.509
000650.SZ,2024-02-29,6.43,6.25,6.45,6.22,6.28,0.15,2.3885,242600.76,154860.32,23.052,144.075,5.88088,148.22436,6.05025,148.6854,6.06906,143.38344,5.85265,144.76656,5.9091,0.028,-0.047,0.151,77.386,81.907,68.344,66.033,59.039,52.642,6.3,5.691,5.082,70.075
000650.SZ,2024-03-01,6.44,6.43,6.47,6.4,6.43,0.01,0.1555,154809.71,99664.85,23.052,148.22436,6.05025,148.45488,6.05965,149.14644,6.08788,147.5328,6.02202,148.22436,6.05025,0.042,-0.03,0.143,75.884,79.899,67.855,66.602,59.348,52.83,6.331,5.703,5.075,81.004
000650.SZ,2024-03-04,6.46,6.4,6.53,6.37,6.44,0.02,0.3106,153506.72,98776.66,23.052,147.5328,6.02202,148.91592,6.07847,150.52956,6.14434,146.84124,5.99379,148.45488,6.05965,0.053,-0.013,0.133,73.778,77.859,65.616,67.893,60.007,53.216,6.362,5.715,5.068,86.937
000650.SZ,2024-03-05,6.41,6.44,6.47,6.38,6.46,-0.05,-0.774,137953.67,88602.23,23.052,148.45488,6.05965,147.76332,6.03143,149.14644,6.08788,147.07176,6.0032,148.91592,6.07847,0.058,0.001,0.114,68.125,74.614,55.146,60.837,57.467,52.103,6.387,5.726,5.066,69.833
000650.SZ,2024-03-06,6.39,6.4,6.43,6.31,6.41,-0.02,-0.312,197719.75,126003.05,23.052,147.5328,6.02202,147.30228,6.01261,148.22436,6.05025,145.45812,5.93733,147.76332,6.03143,0.06,0.013,0.094,62.083,70.437,45.375,57.947,56.425,51.653,6.416,5.745,5.075,41.853
000650.SZ,2024-03-07,6.32,6.37,6.41,6.32,6.39,-0.07,-1.0955,134761.25,85778.58,23.052,146.84124,5.99379,145.68864,5.94674,147.76332,6.03143,145.68864,5.94674,147.30228,6.01261,0.055,0.021,0.068,50.161,63.678,23.125,48.306,52.771,50.071,6.428,5.773,5.118,15.682
000650.SZ,2024-03-08,6.36,6.31,6.4,6.31,6.32,0.04,0.6329,118615.5,75380.59,23.052,145.45812,5.93733,146.61072,5.98438,147.5328,6.02202,145.45812,5.93733,145.68864,5.94674,0.054,0.028,0.052,45.721,57.693,21.778,53.6,54.604,50.966,6.433,5.806,5.179,8.777
000650.SZ,2024-03-11,6.5,6.36,6.5,6.33,6.36,0.14,2.2013,223034.7,143451.61,23.052,146.61072,5.98438,149.838,6.11611,149.838,6.11611,145.91916,5.95615,146.61072,5.98438,0.063,0.035,0.056,55.042,56.809,51.508,67.554,60.461,53.98,6.415,5.855,5.295,95.833
000650.SZ,2024-03-12,6.62,6.53,6.73,6.52,6.5,0.12,1.8462,265409.43,176483.99,23.052,150.52956,6.14434,152.60424,6.22902,155.13996,6.33253,150.29904,6.13493,149.838,6.11611,0.078,0.044,0.069,62.839,58.819,70.878,75.219,64.718,56.378,6.321,5.919,5.517,256.962
000650.SZ,2024-03-13,6.6,6.65,6.65,6.5,6.62,-0.02,-0.3021,137943.0,90668.8,23.052,153.2958,6.25725,152.1432,6.21021,153.2958,6.25725,149.838,6.11611,152.60424,6.22902,0.088,0.052,0.071,64.908,60.849,73.027,71.825,63.476,55.871,6.289,5.962,5.634,174.328
000650.SZ,2024-03-14,6.58,6.62,6.71,6.53,6.6,-0.02,-0.303,168483.77,111199.38,23.052,152.60424,6.22902,151.68216,6.19139,154.67892,6.31371,150.52956,6.14434,152.1432,6.21021,0.093,0.06,0.065,64.701,62.133,69.837,68.136,62.173,55.353,6.277,5.994,5.711,153.92
000650.SZ,2024-03-15,6.63,6.54,6.63,6.52,6.58,0.05,0.7599,142532.08,93974.49,23.052,150.76008,6.15375,152.83476,6.23843,152.83476,6.23843,150.29904,6.13493,151.68216,6.19139,0.099,0.068,0.062,68.531,64.265,77.061,72.39,64.178,56.408,6.289,6.021,5.752,109.928
000650.SZ,2024-03-18,6.69,6.6,6.69,6.6,6.63,0.06,0.905,126407.15,84100.96,23.052,152.1432,6.21021,154.21788,6.29489,154.21788,6.29489,152.1432,6.21021,152.83476,6.23843,0.108,0.076,0.063,75.846,68.126,91.286,76.843,66.501,57.662,6.306,6.049,5.793,124.874
000650.SZ,2024-03-19,6.62,6.69,6.7,6.61,6.69,-0.07,-1.0463,114546.45,76217.34,23.052,154.21788,6.29489,152.60424,6.22902,154.4484,6.3043,152.37372,6.21961,154.21788,6.29489,0.108,0.083,0.051,75.167,70.473,84.556,62.69,61.43,55.712,6.323,6.067,5.811,93.393
000650.SZ,2024-03-20,6.66,6.62,6.69,6.58,6.62,0.04,0.6042,134465.74,89258.37,23.052,152.60424,6.22902,153.52632,6.26666,154.21788,6.29489,151.68216,6.19139,152.60424,6.22902,0.11,0.088,0.044,77.889,72.945,87.778,66.874,63.18,56.587,6.333,6.089,5.844,79.853
000650.SZ,2024-03-21,6.63,6.7,6.72,6.61,6.66,-0.03,-0.4505,91510.01,60821.99,23.052,154.4484,6.3043,152.83476,6.23843,154.90944,6.32312,152.37372,6.21961,153.52632,6.26666,0.108,0.092,0.032,76.926,74.272,82.234,60.744,60.918,55.725,6.34,6.107,5.874,74.908
000650.SZ,2024-03-22,6.51,6.62,6.64,6.44,6.63,-0.12,-1.81,184429.71,120023.92,23.052,152.60424,6.22902,150.06852,6.12552,153.06528,6.24784,148.45488,6.05965,152.83476,6.23843,0.096,0.093,0.007,59.33,69.291,39.408,42.183,52.688,52.393,6.341,6.113,5.886,-2.89
000650.SZ,2024-03-25,6.45,6.5,6.58,6.45,6.51,-0.06,-0.9217,211467.61,137818.0,23.052,149.838,6.11611,148.6854,6.06906,151.68216,6.19139,148.6854,6.06906,150.06852,6.12552,0.081,0.091,-0.018,40.744,59.775,2.681,35.648,49.071,50.808,6.339,6.117,5.895,-31.466
000650.SZ,2024-03-26,6.55,6.45,6.56,6.45,6.45,0.1,1.5504,155052.95,100908.35,23.052,148.6854,6.06906,150.9906,6.16316,151.22112,6.17257,148.6854,6.06906,148.6854,6.06906,0.076,0.088,-0.023,40.258,53.27,14.234,50.871,54.722,53.267,6.343,6.122,5.901,-23.077
000650.SZ,2024-03-27,6.46,6.49,6.6,6.46,6.55,-0.09,-1.374,152794.0,100080.63,23.052,149.60748,6.1067,148.91592,6.07847,152.1432,6.21021,148.91592,6.07847,150.9906,6.16316,0.065,0.083,-0.037,29.219,45.253,-2.847,40.519,49.346,50.879,6.33,6.131,5.931,-49.202
000650.SZ,2024-03-28,6.52,6.46,6.6,6.42,6.46,0.06,0.9288,207628.26,135678.05,23.052,148.91592,6.07847,150.29904,6.13493,152.1432,6.21021,147.99384,6.04084,148.91592,6.07847,0.059,0.078,-0.038,30.591,40.366,11.041,48.846,52.724,52.364,6.331,6.135,5.939,-64.439
000650.SZ,2024-03-29,6.57,6.52,6.58,6.48,6.52,0.05,0.7669,123013.5,80266.34,23.052,150.29904,6.13493,151.45164,6.18198,151.68216,6.19139,149.37696,6.09729,150.29904,6.13493,0.058,0.074,-0.032,37.061,39.264,32.654,55.129,55.426,53.585,6.335,6.141,5.947,-45.587
000650.SZ,2024-04-01,6.62,6.59,6.62,6.54,6.57,0.05,0.761,167498.9,110157.4,23.052,151.91268,6.2008,152.60424,6.22902,152.60424,6.22902,150.76008,6.15375,151.45164,6.18198,0.061,0.072,-0.022,46.929,41.819,57.15,60.892,58.042,54.794,6.344,6.149,5.953,20.817
000650.SZ,2024-04-02,6.55,6.6,6.62,6.49,6.62,-0.07,-1.0574,150615.73,98514.17,23.052,152.1432,6.21021,150.9906,6.16316,152.60424,6.22902,149.60748,6.1067,152.60424,6.22902,0.056,0.069,-0.024,45.731,43.123,50.946,50.085,53.267,52.786,6.343,6.155,5.967,-27.879
000650.SZ,2024-04-03,6.58,6.51,6.6,6.5,6.55,0.03,0.458,152933.0,100266.35,23.052,150.06852,6.12552,151.68216,6.19139,152.1432,6.21021,149.838,6.11611,150.9906,6.16316,0.055,0.066,-0.022,54.729,46.992,70.205,54.26,54.998,53.547,6.341,6.164,5.988,-15.639
000650.SZ,2024-04-08,6.38,6.55,6.58,6.37,6.58,-0.2,-3.0395,193438.25,125121.51,23.052,150.9906,6.16316,147.07176,6.0032,151.68216,6.19139,146.84124,5.99379,151.68216,6.19139,0.038,0.06,-0.045,37.82,43.934,25.59,32.507,43.328,48.146,6.331,6.167,6.003,-141.979
000650.SZ,2024-04-09,6.58,6.36,6.6,6.36,6.38,0.2,3.1348,228022.89,148439.2,23.052,146.61072,5.98438,151.68216,6.19139,152.1432,6.21021,146.61072,5.98438,147.07176,6.0032,0.039,0.056,-0.034,53.418,47.096,66.063,54.43,53.981,53.084,6.318,6.177,6.036,-50.95
000650.SZ,2024-04-10,6.5,6.57,6.58,6.46,6.58,-0.08,-1.2158,142908.63,92974.83,23.052,151.45164,6.18198,149.838,6.11611,151.68216,6.19139,148.91592,6.07847,151.68216,6.19139,0.034,0.052,-0.036,53.561,49.251,62.181,47.088,49.888,51.054,6.318,6.177,6.036,-43.983
000650.SZ,2024-04-11,6.49,6.45,6.54,6.39,6.5,-0.01,-0.1538,119537.68,77651.53,23.052,148.6854,6.06906,149.60748,6.1067,150.76008,6.15375,147.30228,6.01261,149.838,6.11611,0.028,0.047,-0.037,52.374,50.292,56.538,46.155,49.378,50.801,6.313,6.171,6.029,-101.356
000650.SZ,2024-04-12,6.41,6.48,6.5,6.38,6.49,-0.08,-1.2327,123754.79,79514.1,23.052,149.37696,6.09729,147.76332,6.03143,149.838,6.11611,147.07176,6.0032,149.60748,6.1067,0.018,0.041,-0.047,41.326,47.303,29.372,38.773,45.33,48.781,6.315,6.162,6.009,-176.768
000650.SZ,2024-04-15,6.51,6.43,6.55,6.41,6.41,0.1,1.5601,282566.3,183348.48,23.052,148.22436,6.05025,150.06852,6.12552,150.9906,6.16316,147.76332,6.03143,147.76332,6.03143,0.017,0.036,-0.039,46.782,47.129,46.086,50.619,50.827,51.307,6.312,6.159,6.006,-42.246
000650.SZ,2024-04-16,6.42,6.5,6.58,6.38,6.51,-0.09,-1.3825,323622.38,209264.17,23.052,149.838,6.11611,147.99384,6.04084,151.68216,6.19139,147.07176,6.0032,150.06852,6.12552,0.009,0.031,-0.043,38.88,44.38,27.881,41.87,46.26,49.036,6.306,6.149,5.992,-91.521
000650.SZ,2024-04-17,6.59,6.42,6.59,6.42,6.42,0.17,2.648,276202.01,180453.71,23.052,147.99384,6.04084,151.91268,6.2008,151.91268,6.2008,147.99384,6.04084,147.99384,6.04084,0.016,0.028,-0.024,57.864,48.875,75.844,58.233,54.655,53.125,6.289,6.144,6.0,45.161
000650.SZ,2024-04-18,6.55,6.59,6.69,6.54,6.59,-0.04,-0.607,266264.79,176399.18,23.052,151.91268,6.2008,150.9906,6.16316,154.21788,6.29489,150.76008,6.15375,151.91268,6.2008,0.018,0.026,-0.016,57.768,51.839,69.626,53.946,52.548,52.099,6.281,6.141,6.002,127.769
000650.SZ,2024-04-19,6.59,6.53,6.6,6.47,6.55,0.04,0.6107,171264.45,112130.85,23.052,150.52956,6.14434,151.91268,6.2008,152.1432,6.21021,149.14644,6.08788,150.9906,6.16316,0.022,0.025,-0.006,61.744,55.141,74.952,57.684,54.463,53.046,6.268,6.138,6.007,54.212
000650.SZ,2024-04-22,6.62,6.6,6.68,6.6,6.59,0.03,0.4552,207070.5,137506.8,23.052,152.1432,6.21021,152.60424,6.22902,153.98736,6.28548,152.1432,6.21021,151.91268,6.2008,0.028,0.026,0.004,66.969,59.084,82.741,60.566,55.919,53.761,6.266,6.137,6.008,145.774
000650.SZ,2024-04-23,6.7,6.6,6.75,6.6,6.62,0.08,1.2085,266167.85,178005.63,23.052,152.1432,6.21021,154.4484,6.3043,155.601,6.35135,152.1432,6.21021,152.60424,6.22902,0.037,0.028,0.019,73.475,63.881,92.664,67.621,59.669,55.641,6.294,6.146,5.998,180.791
000650.SZ,2024-04-24,6.72,6.7,6.72,6.61,6.7,0.02,0.2985,170428.01,113829.87,23.052,154.4484,6.3043,154.90944,6.32312,154.90944,6.32312,152.37372,6.21961,154.4484,6.3043,0.046,0.032,0.029,79.614,69.125,100.592,69.27,60.584,56.107,6.321,6.159,5.997,143.535
000650.SZ,2024-04-25,6.79,6.7,6.8,6.67,6.72,0.07,1.0417,237305.79,160038.53,23.052,154.4484,6.3043,156.52308,6.38898,156.7536,6.39839,153.75684,6.27607,154.90944,6.32312,0.058,0.037,0.042,85.616,74.622,107.603,74.686,63.725,57.727,6.361,6.17,5.98,161.338
000650.SZ,2024-04-26,6.55,6.6,6.65,6.36,6.79,-0.24,-3.5346,635288.68,414379.06,23.052,152.1432,6.21021,150.9906,6.16316,153.2958,6.25725,146.61072,5.98438,156.52308,6.38898,0.048,0.039,0.019,71.471,73.572,67.27,43.294,49.093,50.992,6.36,6.174,5.988,-33.594
000650.SZ,2024-04-29,6.52,6.49,6.58,6.45,6.55,-0.03,-0.458,528926.39,344034.28,23.052,149.60748,6.1067,150.29904,6.13493,151.68216,6.19139,148.6854,6.06906,150.9906,6.16316,0.038,0.039,-0.002,59.769,68.971,41.364,40.726,47.602,50.228,6.36,6.174,5.988,-36.709
000650.SZ,2024-04-30,6.53,6.5,6.65,6.5,6.52,0.01,0.1534,460353.63,303240.28,23.052,149.838,6.11611,150.52956,6.14434,153.2958,6.25725,149.838,6.11611,150.29904,6.13493,0.03,0.037,-0.014,52.725,63.555,31.063,42.1,48.175,50.486,6.359,6.173,5.986,-2.719
000650.SZ,2024-05-06,6.78,6.62,6.78,6.61,6.53,0.25,3.8285,394938.4,265728.99,23.052,152.60424,6.22902,156.29256,6.37957,156.29256,6.37957,152.37372,6.21961,150.52956,6.14434,0.043,0.038,0.009,66.968,64.693,71.518,65.845,60.067,56.387,6.386,6.18,5.974,113.719
000650.SZ,2024-05-07,6.8,6.76,6.85,6.73,6.78,0.02,0.295,248537.35,168659.62,23.052,155.83152,6.36076,156.7536,6.39839,157.9062,6.44544,155.13996,6.33253,156.29256,6.37957,0.054,0.041,0.024,74.577,67.988,87.756,67.139,60.851,56.817,6.419,6.192,5.965,138.409
000650.SZ,2024-05-08,6.87,6.79,7.08,6.79,6.8,0.07,1.0294,524963.7,363704.77,23.052,156.52308,6.38898,158.36724,6.46426,163.20816,6.66186,156.52308,6.38898,156.7536,6.39839,0.067,0.046,0.04,73.329,69.768,80.451,71.649,63.581,58.316,6.461,6.206,5.95,177.254
000650.SZ,2024-05-09,7.02,6.83,7.15,6.8,6.87,0.15,2.1834,520604.9,364404.14,23.052,157.44516,6.42662,161.82504,6.6054,164.8218,6.72772,156.7536,6.39839,158.36724,6.46426,0.087,0.055,0.065,76.734,72.09,86.022,79.045,68.686,61.32,6.528,6.236,5.943,180.368
000650.SZ,2024-05-10,7.28,7.05,7.32,6.99,7.02,0.26,3.7037,902871.8,648220.09,23.052,162.5166,6.63363,167.81856,6.85004,168.74064,6.88768,161.13348,6.57717,161.82504,6.6054,0.122,0.068,0.108,83.101,75.76,97.781,86.416,75.247,65.78,6.664,6.269,5.873,213.701
