股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000607.SZ,2024-02-01,3.92,4.0,4.08,3.82,4.03,-0.11,-2.7295,139492.0,54582.54,3.762,15.048,3.96209,14.74704,3.88284,15.34896,4.04133,14.37084,3.78379,15.16086,3.9918,-0.155,-0.138,-0.034,30.703,40.172,11.766,27.309,32.1,36.146,4.682,4.284,3.886,-140.979
000607.SZ,2024-02-02,3.7,3.88,4.02,3.53,3.92,-0.22,-5.6122,167411.19,63754.12,3.762,14.59656,3.84322,13.9194,3.66493,15.12324,3.9819,13.27986,3.49654,14.74704,3.88284,-0.184,-0.147,-0.074,25.971,35.438,7.035,20.219,27.085,32.796,4.7,4.239,3.779,-177.652
000607.SZ,2024-02-05,3.33,3.7,3.7,3.33,3.7,-0.37,-10.0,211077.0,71352.04,3.762,13.9194,3.66493,12.52746,3.29844,13.9194,3.66493,12.52746,3.29844,13.9194,3.66493,-0.234,-0.165,-0.14,17.314,29.397,-6.852,13.267,21.051,28.207,4.784,4.18,3.577,-218.75
000607.SZ,2024-02-06,3.22,3.18,3.37,3.0,3.33,-0.11,-3.3033,308826.8,95970.77,3.762,11.96316,3.14986,12.11364,3.18948,12.67794,3.33806,11.286,2.97156,12.52746,3.29844,-0.28,-0.188,-0.184,16.243,25.012,-1.295,11.818,19.633,27.034,4.837,4.115,3.392,-210.991
000607.SZ,2024-02-07,2.98,3.21,3.25,2.9,3.22,-0.24,-7.4534,341487.82,103624.3,3.762,12.07602,3.17957,11.21076,2.95175,12.2265,3.21919,10.9098,2.87251,12.11364,3.18948,-0.331,-0.216,-0.229,12.435,20.82,-4.334,9.189,16.919,24.695,4.906,4.04,3.175,-177.135
000607.SZ,2024-02-08,3.22,3.0,3.23,2.76,2.98,0.24,8.0537,330205.36,98791.71,3.762,11.286,2.97156,12.11364,3.18948,12.15126,3.19938,10.38312,2.73384,11.21076,2.95175,-0.349,-0.243,-0.212,17.153,19.598,12.265,28.321,27.805,30.93,4.887,3.974,3.062,-131.658
000607.SZ,2024-02-19,3.43,3.24,3.44,3.24,3.22,0.21,6.5217,278930.32,93328.24,3.762,12.18888,3.20929,12.90366,3.39749,12.94128,3.40739,12.18888,3.20929,12.11364,3.18948,-0.342,-0.263,-0.158,25.571,21.589,33.534,41.305,35.83,35.785,4.845,3.923,3.002,-69.114
000607.SZ,2024-02-20,3.46,3.41,3.5,3.34,3.43,0.03,0.8746,161643.42,55543.73,3.762,12.82842,3.37768,13.01652,3.4272,13.167,3.46682,12.56508,3.30834,12.90366,3.39749,-0.33,-0.276,-0.108,33.029,25.402,48.282,43.073,36.923,36.451,4.791,3.874,2.957,-51.345
000607.SZ,2024-02-21,3.54,3.41,3.67,3.39,3.46,0.08,2.3121,213566.52,76016.0,3.762,12.82842,3.37768,13.31748,3.50645,13.80654,3.63521,12.75318,3.35787,13.01652,3.4272,-0.311,-0.283,-0.056,41.716,30.84,63.468,48.077,39.9,38.233,4.732,3.831,2.93,-30.809
000607.SZ,2024-02-22,3.69,3.54,3.69,3.54,3.54,0.15,4.2373,159012.72,57770.17,3.762,13.31748,3.50645,13.88178,3.65502,13.88178,3.65502,13.31748,3.50645,13.31748,3.50645,-0.28,-0.283,0.004,52.414,38.031,81.179,56.651,45.192,41.445,4.681,3.8,2.92,-7.558
000607.SZ,2024-02-23,3.83,3.71,3.84,3.68,3.69,0.14,3.794,193307.44,72846.33,3.762,13.95702,3.67483,14.40846,3.7937,14.44608,3.8036,13.84416,3.64512,13.88178,3.65502,-0.242,-0.274,0.064,67.967,48.01,107.882,63.417,49.701,44.269,4.637,3.778,2.92,29.656
000607.SZ,2024-02-26,3.91,3.93,3.99,3.8,3.83,0.08,2.0888,216017.4,84194.86,3.762,14.78466,3.89275,14.70942,3.87294,15.01038,3.95218,14.2956,3.76398,14.40846,3.7937,-0.203,-0.26,0.114,76.477,57.499,114.433,66.954,52.155,45.826,4.588,3.759,2.929,66.35
000607.SZ,2024-02-27,4.05,3.88,4.05,3.85,3.91,0.14,3.5806,132687.0,52815.98,3.762,14.59656,3.84322,15.2361,4.01161,15.2361,4.01161,14.4837,3.81351,14.70942,3.87294,-0.159,-0.24,0.161,84.318,66.439,120.076,72.53,56.231,48.456,4.593,3.761,2.929,93.579
000607.SZ,2024-02-28,3.78,4.06,4.17,3.75,4.05,-0.27,-6.6667,240159.01,95640.88,3.762,15.27372,4.02152,14.22036,3.74417,15.68754,4.13047,14.1075,3.71445,15.2361,4.01161,-0.145,-0.221,0.153,80.325,71.068,98.841,52.159,47.684,44.143,4.573,3.748,2.923,80.831
000607.SZ,2024-02-29,3.98,3.71,3.98,3.7,3.78,0.2,5.291,194132.72,75234.76,3.762,13.95702,3.67483,14.97276,3.94227,14.97276,3.94227,13.9194,3.66493,14.22036,3.74417,-0.115,-0.2,0.169,80.074,74.07,92.082,61.717,53.407,47.739,4.547,3.738,2.928,79.608
000607.SZ,2024-03-01,3.99,3.98,4.05,3.91,3.98,0.01,0.2513,124268.79,49283.89,3.762,14.97276,3.94227,15.01038,3.95218,15.2361,4.01161,14.70942,3.87294,14.97276,3.94227,-0.091,-0.178,0.175,79.487,75.875,86.71,62.17,53.684,47.914,4.479,3.716,2.954,93.713
000607.SZ,2024-03-04,4.0,4.0,4.01,3.88,3.99,0.01,0.2506,124392.68,49304.99,3.762,15.048,3.96209,15.048,3.96209,15.08562,3.97199,14.59656,3.84322,15.01038,3.95218,-0.069,-0.156,0.174,79.06,76.937,83.305,62.701,53.981,48.095,4.388,3.692,2.997,77.064
000607.SZ,2024-03-05,3.9,3.99,4.01,3.88,4.0,-0.1,-2.5,121585.01,47996.38,3.762,15.01038,3.95218,14.6718,3.86303,15.08562,3.97199,14.59656,3.84322,15.048,3.96209,-0.06,-0.137,0.155,71.754,75.209,64.844,53.674,50.443,46.409,4.316,3.671,3.025,61.629
000607.SZ,2024-03-06,3.87,3.88,3.95,3.84,3.9,-0.03,-0.7692,87512.01,34010.74,3.762,14.59656,3.84322,14.55894,3.83332,14.8599,3.91256,14.44608,3.8036,14.6718,3.86303,-0.054,-0.12,0.133,60.761,70.393,41.497,51.029,49.384,45.906,4.273,3.657,3.04,44.271
000607.SZ,2024-03-07,3.79,3.87,3.9,3.79,3.87,-0.08,-2.0672,96949.01,37202.66,3.762,14.55894,3.83332,14.25798,3.75408,14.6718,3.86303,14.25798,3.75408,14.55894,3.83332,-0.055,-0.107,0.105,46.89,62.559,15.553,44.079,46.541,44.56,4.244,3.645,3.045,15.688
000607.SZ,2024-03-08,3.81,3.81,3.84,3.74,3.79,0.02,0.5277,61316.0,23314.97,3.762,14.33322,3.77389,14.33322,3.77389,14.44608,3.8036,14.06988,3.70455,14.25798,3.75408,-0.054,-0.097,0.086,39.062,54.727,7.732,46.274,47.367,44.981,4.232,3.639,3.046,-10.847
000607.SZ,2024-03-11,3.86,3.84,3.87,3.79,3.81,0.05,1.3123,64464.0,24738.59,3.762,14.44608,3.8036,14.52132,3.82341,14.55894,3.83332,14.25798,3.75408,14.33322,3.77389,-0.048,-0.087,0.078,37.389,48.947,14.272,51.935,49.497,46.049,4.245,3.647,3.049,-4.714
000607.SZ,2024-03-12,3.93,3.91,3.94,3.87,3.86,0.07,1.8135,81546.0,31847.17,3.762,14.70942,3.87294,14.78466,3.89275,14.82228,3.90265,14.55894,3.83332,14.52132,3.82341,-0.038,-0.077,0.079,46.831,48.242,44.008,59.163,52.435,47.537,4.262,3.677,3.092,38.236
000607.SZ,2024-03-13,4.04,3.93,4.07,3.92,3.93,0.11,2.799,118736.01,47528.8,3.762,14.78466,3.89275,15.19848,4.00171,15.31134,4.03142,14.74704,3.88284,14.78466,3.89275,-0.02,-0.066,0.091,61.523,52.669,79.232,68.185,56.75,49.806,4.273,3.717,3.162,134.123
000607.SZ,2024-03-14,3.98,4.03,4.06,3.92,4.04,-0.06,-1.4851,80814.63,32265.41,3.762,15.16086,3.9918,14.97276,3.94227,15.27372,4.02152,14.74704,3.88284,15.19848,4.00171,-0.011,-0.055,0.087,65.258,56.865,82.043,59.571,53.844,48.609,4.205,3.767,3.329,91.16
000607.SZ,2024-03-15,4.02,4.0,4.02,3.94,3.98,0.04,1.005,76124.0,30361.03,3.762,15.048,3.96209,15.12324,3.9819,15.12324,3.9819,14.82228,3.90265,14.97276,3.94227,-0.001,-0.044,0.086,71.788,61.84,91.685,63.282,55.501,49.454,4.165,3.807,3.448,83.889
000607.SZ,2024-03-18,4.12,4.02,4.12,3.99,4.02,0.1,2.4876,108128.01,43880.35,3.762,15.12324,3.9819,15.49944,4.08095,15.49944,4.08095,15.01038,3.95218,15.12324,3.9819,0.015,-0.032,0.095,81.192,68.29,106.996,71.21,59.47,51.533,4.165,3.841,3.516,155.224
000607.SZ,2024-03-19,4.18,4.12,4.22,4.1,4.12,0.06,1.4563,143371.0,59852.38,3.762,15.49944,4.08095,15.72516,4.14038,15.87564,4.18,15.4242,4.06114,15.49944,4.08095,0.032,-0.019,0.103,84.684,73.755,106.541,75.084,61.705,52.75,4.166,3.876,3.587,186.263
000607.SZ,2024-03-20,4.37,4.2,4.41,4.17,4.18,0.19,4.5455,206705.79,89209.64,3.762,15.8004,4.16019,16.43994,4.32858,16.59042,4.3682,15.68754,4.13047,15.72516,4.14038,0.06,-0.003,0.127,87.799,78.436,106.525,83.513,67.835,56.369,4.219,3.918,3.617,229.701
000607.SZ,2024-03-21,4.43,4.42,4.48,4.37,4.37,0.06,1.373,186621.89,82675.88,3.762,16.62804,4.3781,16.66566,4.38801,16.85376,4.43754,16.43994,4.32858,16.43994,4.32858,0.086,0.015,0.144,89.451,82.108,104.136,85.387,69.515,57.444,4.294,3.954,3.614,205.118
000607.SZ,2024-03-22,4.54,4.42,4.61,4.36,4.43,0.11,2.4831,275462.17,123745.32,3.762,16.62804,4.3781,17.07948,4.49697,17.34282,4.5663,16.40232,4.31867,16.66566,4.38801,0.115,0.035,0.16,89.814,84.676,100.089,88.309,72.4,59.358,4.395,3.989,3.584,170.02
000607.SZ,2024-03-25,4.38,4.53,4.56,4.38,4.54,-0.16,-3.5242,232742.0,103749.46,3.762,17.04186,4.48706,16.47756,4.33848,17.15472,4.51678,16.47756,4.33848,17.07948,4.49697,0.123,0.052,0.141,82.098,83.817,78.66,65.459,62.948,55.564,4.442,4.013,3.584,115.948
000607.SZ,2024-03-26,4.27,4.41,4.43,4.21,4.38,-0.11,-2.5114,138981.56,59859.68,3.762,16.59042,4.3682,16.06374,4.22953,16.66566,4.38801,15.83802,4.17009,16.47756,4.33848,0.119,0.066,0.107,71.64,79.758,55.405,53.943,57.335,53.129,4.463,4.023,3.584,59.976
000607.SZ,2024-03-27,4.17,4.26,4.36,4.17,4.27,-0.1,-2.3419,117946.0,50018.36,3.762,16.02612,4.21962,15.68754,4.13047,16.40232,4.31867,15.68754,4.13047,16.06374,4.22953,0.107,0.074,0.066,59.203,72.906,31.796,45.258,52.676,51.008,4.465,4.043,3.621,30.288
000607.SZ,2024-03-28,4.24,4.16,4.28,4.1,4.17,0.07,1.6787,123863.06,52067.52,3.762,15.64992,4.12057,15.95088,4.19981,16.10136,4.23943,15.4242,4.06114,15.68754,4.13047,0.101,0.079,0.044,52.91,66.241,26.247,51.78,55.441,52.396,4.48,4.056,3.631,13.006
000607.SZ,2024-03-29,4.22,4.25,4.26,4.16,4.24,-0.02,-0.4717,80488.71,33768.61,3.762,15.9885,4.20972,15.87564,4.18,16.02612,4.21962,15.64992,4.12057,15.95088,4.19981,0.095,0.082,0.024,43.116,58.533,12.283,49.748,54.449,51.957,4.492,4.067,3.642,6.249
000607.SZ,2024-04-01,4.3,4.22,4.31,4.21,4.22,0.08,1.8957,84980.01,36180.36,3.762,15.87564,4.18,16.1766,4.25924,16.21422,4.26915,15.83802,4.17009,15.87564,4.18,0.094,0.085,0.019,41.816,52.96,19.527,57.713,57.747,53.58,4.512,4.082,3.652,24.473
000607.SZ,2024-04-02,4.23,4.29,4.31,4.21,4.3,-0.07,-1.6279,82066.35,34885.91,3.762,16.13898,4.24934,15.91326,4.18991,16.21422,4.26915,15.83802,4.17009,16.1766,4.25924,0.088,0.085,0.005,36.374,47.432,14.259,49.478,54.014,51.977,4.519,4.098,3.678,4.481
000607.SZ,2024-04-03,4.19,4.32,4.37,4.17,4.23,-0.04,-0.9456,136590.67,58107.77,3.762,16.25184,4.27905,15.76278,4.15028,16.43994,4.32858,15.68754,4.13047,15.91326,4.18991,0.078,0.084,-0.011,30.132,41.665,7.065,45.068,51.922,51.066,4.517,4.114,3.711,-11.421
000607.SZ,2024-04-08,4.12,4.18,4.23,4.11,4.19,-0.07,-1.6706,125479.94,52170.75,3.762,15.72516,4.14038,15.49944,4.08095,15.91326,4.18991,15.46182,4.07104,15.76278,4.15028,0.065,0.08,-0.031,21.537,34.956,-5.3,37.963,48.348,49.482,4.499,4.13,3.762,-87.566
000607.SZ,2024-04-09,4.19,4.14,4.21,4.12,4.12,0.07,1.699,78928.06,32882.64,3.762,15.57468,4.10076,15.76278,4.15028,15.83802,4.17009,15.49944,4.08095,15.49944,4.08095,0.059,0.076,-0.034,23.449,31.12,8.107,47.833,51.956,51.065,4.479,4.149,3.819,-82.594
000607.SZ,2024-04-10,4.07,4.18,4.19,4.04,4.19,-0.12,-2.864,101925.0,41726.53,3.762,15.72516,4.14038,15.31134,4.03142,15.76278,4.15028,15.19848,4.00171,15.76278,4.15028,0.044,0.069,-0.051,18.663,26.968,2.053,36.038,45.952,48.354,4.46,4.16,3.86,-131.054
000607.SZ,2024-04-11,4.17,4.03,4.23,4.03,4.07,0.1,2.457,97604.0,40564.98,3.762,15.16086,3.9918,15.68754,4.13047,15.91326,4.18991,15.16086,3.9918,15.31134,4.03142,0.039,0.063,-0.048,26.167,26.701,25.1,48.69,51.09,50.633,4.446,4.172,3.897,-86.51
000607.SZ,2024-04-12,4.08,4.14,4.19,4.06,4.17,-0.09,-2.1583,84618.02,34772.43,3.762,15.57468,4.10076,15.34896,4.04133,15.76278,4.15028,15.27372,4.02152,15.68754,4.13047,0.029,0.056,-0.056,22.347,25.25,16.542,40.12,46.729,48.618,4.443,4.174,3.904,-104.002
000607.SZ,2024-04-15,3.9,4.08,4.11,3.84,4.08,-0.18,-4.4118,116487.83,46010.21,3.762,15.34896,4.04133,14.6718,3.86303,15.46182,4.07104,14.44608,3.8036,15.34896,4.04133,0.005,0.046,-0.081,18.672,23.057,9.901,28.205,39.392,44.889,4.455,4.17,3.884,-205.318
000607.SZ,2024-04-16,3.52,3.87,3.88,3.52,3.9,-0.38,-9.7436,175169.07,63380.95,3.762,14.55894,3.83332,13.24224,3.48664,14.59656,3.84322,13.24224,3.48664,14.6718,3.86303,-0.043,0.028,-0.142,12.448,19.521,-1.698,16.095,28.931,38.401,4.551,4.145,3.738,-304.662
000607.SZ,2024-04-17,3.84,3.59,3.85,3.56,3.52,0.32,9.0909,147059.13,55333.18,3.762,13.50558,3.55597,14.44608,3.8036,14.4837,3.81351,13.39272,3.52626,13.24224,3.48664,-0.055,0.012,-0.133,20.847,19.963,22.617,41.483,42.869,45.343,4.563,4.131,3.699,-169.51
000607.SZ,2024-04-18,3.81,3.86,3.9,3.77,3.84,-0.03,-0.7813,97880.0,37551.99,3.762,14.52132,3.82341,14.33322,3.77389,14.6718,3.86303,14.18274,3.73427,14.44608,3.8036,-0.066,-0.004,-0.124,27.513,22.48,37.581,40.118,42.026,44.848,4.572,4.113,3.653,-102.194
000607.SZ,2024-04-19,3.76,3.81,3.84,3.74,3.81,-0.05,-1.3123,80310.0,30350.35,3.762,14.33322,3.77389,14.14512,3.72436,14.44608,3.8036,14.06988,3.70455,14.33322,3.77389,-0.078,-0.018,-0.118,29.61,24.856,39.117,37.639,40.575,44.014,4.56,4.082,3.605,-96.763
000607.SZ,2024-04-22,3.74,3.8,3.82,3.66,3.76,-0.02,-0.5319,79423.0,29778.05,3.762,14.2956,3.76398,14.06988,3.70455,14.37084,3.78379,13.76892,3.62531,14.14512,3.72436,-0.088,-0.032,-0.111,30.069,26.594,37.018,36.556,39.973,43.674,4.531,4.048,3.565,-91.777
000607.SZ,2024-04-23,3.77,3.78,3.82,3.74,3.74,0.03,0.8021,77301.01,29227.79,3.762,14.22036,3.74417,14.18274,3.73427,14.37084,3.78379,14.06988,3.70455,14.06988,3.70455,-0.092,-0.044,-0.096,31.783,28.323,38.701,39.682,41.396,44.346,4.465,4.01,3.555,-67.979
000607.SZ,2024-04-24,3.71,3.75,3.77,3.65,3.77,-0.06,-1.5915,123481.38,45881.19,3.762,14.1075,3.71445,13.95702,3.67483,14.18274,3.73427,13.7313,3.6154,14.18274,3.73427,-0.099,-0.055,-0.088,30.641,29.096,33.732,35.485,39.36,43.269,4.428,3.977,3.526,-79.413
000607.SZ,2024-04-25,3.68,3.68,3.74,3.64,3.71,-0.03,-0.8086,94361.01,34850.34,3.762,13.84416,3.64512,13.84416,3.64512,14.06988,3.70455,13.69368,3.6055,13.95702,3.67483,-0.106,-0.066,-0.082,29.467,29.22,29.962,33.368,38.332,42.728,4.405,3.948,3.49,-77.689
000607.SZ,2024-04-26,3.82,3.69,3.84,3.67,3.68,0.14,3.8043,105906.68,39996.18,3.762,13.88178,3.65502,14.37084,3.78379,14.44608,3.8036,13.80654,3.63521,13.84416,3.64512,-0.099,-0.072,-0.054,45.96,34.8,68.282,50.057,45.571,46.016,4.385,3.93,3.476,-37.965
000607.SZ,2024-04-29,3.96,3.81,3.97,3.79,3.82,0.14,3.6649,101296.13,39620.69,3.762,14.33322,3.77389,14.89752,3.92246,14.93514,3.93237,14.25798,3.75408,14.37084,3.78379,-0.082,-0.074,-0.015,63.161,44.254,100.975,61.599,51.75,49.067,4.354,3.917,3.479,27.628
000607.SZ,2024-04-30,3.96,3.98,4.0,3.91,3.96,0.0,0.0,85606.0,33862.28,3.762,14.97276,3.94227,14.89752,3.92246,15.048,3.96209,14.70942,3.87294,14.89752,3.92246,-0.067,-0.073,0.011,71.737,53.415,108.381,61.599,51.75,49.067,4.324,3.904,3.483,62.904
000607.SZ,2024-05-06,3.97,4.01,4.05,3.93,3.96,0.01,0.2525,102607.88,40831.02,3.762,15.08562,3.97199,14.93514,3.93237,15.2361,4.01161,14.78466,3.89275,14.89752,3.92246,-0.054,-0.069,0.03,74.654,60.494,102.973,62.49,52.211,49.29,4.276,3.887,3.499,94.551
000607.SZ,2024-05-07,3.97,3.97,4.04,3.94,3.97,0.0,0.0,81071.1,32266.13,3.762,14.93514,3.93237,14.93514,3.93237,15.19848,4.00171,14.82228,3.90265,14.93514,3.93237,-0.043,-0.064,0.041,76.598,65.862,98.071,62.49,52.211,49.29,4.238,3.874,3.511,110.729
000607.SZ,2024-05-08,3.92,3.96,3.99,3.9,3.97,-0.05,-1.2594,71432.0,28113.53,3.762,14.89752,3.92246,14.74704,3.88284,15.01038,3.95218,14.6718,3.86303,14.93514,3.93237,-0.038,-0.059,0.041,73.83,68.518,84.453,53.54,49.401,48.143,4.202,3.861,3.52,80.807
000607.SZ,2024-05-09,3.95,3.92,3.97,3.92,3.92,0.03,0.7653,66652.78,26352.2,3.762,14.74704,3.88284,14.8599,3.91256,14.93514,3.93237,14.74704,3.88284,14.74704,3.88284,-0.031,-0.053,0.044,74.423,70.487,82.296,57.883,51.123,48.888,4.18,3.853,3.526,73.927
000607.SZ,2024-05-10,3.89,3.99,4.0,3.88,3.95,-0.06,-1.519,91101.06,35675.26,3.762,15.01038,3.95218,14.63418,3.85313,15.048,3.96209,14.59656,3.84322,14.8599,3.91256,-0.03,-0.049,0.036,69.941,70.305,69.213,47.276,47.59,47.465,4.135,3.838,3.541,49.42
