股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000791.SZ,2024-02-28,5.1,5.18,5.3,5.09,5.18,-0.08,-1.5444,174657.6,90604.89,3.903,20.21754,4.95358,19.9053,4.87708,20.6859,5.06833,19.86627,4.86751,20.21754,4.95358,-0.067,-0.098,0.061,74.128,76.754,68.877,46.351,45.398,43.767,5.175,4.89,4.605,64.682
000791.SZ,2024-02-29,5.15,5.06,5.16,5.05,5.1,0.05,0.9804,104474.66,53478.57,3.903,19.74918,4.83882,20.10045,4.92489,20.13948,4.93445,19.71015,4.82926,19.9053,4.87708,-0.06,-0.09,0.06,62.752,72.087,44.083,53.548,48.513,45.388,5.177,4.892,4.607,34.965
000791.SZ,2024-03-01,5.15,5.15,5.19,5.13,5.15,0.0,0.0,91016.0,46944.95,3.903,20.10045,4.92489,20.10045,4.92489,20.25657,4.96314,20.02239,4.90577,20.10045,4.92489,-0.054,-0.083,0.058,55.168,66.447,32.61,53.548,48.513,45.388,5.155,4.884,4.613,51.227
000791.SZ,2024-03-04,5.23,5.15,5.24,5.12,5.15,0.08,1.5534,107860.03,55790.61,3.903,20.10045,4.92489,20.41269,5.00139,20.45172,5.01096,19.98336,4.8962,20.10045,4.92489,-0.043,-0.075,0.065,60.779,64.558,53.221,64.517,53.558,48.0,5.124,4.876,4.628,79.595
000791.SZ,2024-03-05,5.18,5.2,5.26,5.17,5.23,-0.05,-0.956,111423.77,57951.69,3.903,20.2956,4.97271,20.21754,4.95358,20.52978,5.03008,20.17851,4.94402,20.41269,5.00139,-0.037,-0.067,0.061,57.853,62.323,48.912,54.81,50.204,46.548,5.098,4.869,4.639,103.397
000791.SZ,2024-03-19,5.7,5.7,5.7,5.7,5.18,0.52,10.0386,45611.59,25998.61,3.903,22.2471,5.45085,22.2471,5.45085,22.2471,5.45085,22.2471,5.45085,20.21754,4.95358,0.007,-0.052,0.12,71.902,65.516,84.674,84.296,70.888,59.758,5.233,4.893,4.552,442.483
000791.SZ,2024-03-20,6.27,6.27,6.27,6.14,5.7,0.57,10.0,316188.05,198104.72,3.903,24.47181,5.99594,24.47181,5.99594,24.47181,5.99594,23.96442,5.87162,22.2471,5.45085,0.086,-0.025,0.221,81.268,70.766,102.271,91.549,80.549,68.626,5.537,4.948,4.359,322.322
000791.SZ,2024-03-21,5.99,6.68,6.68,5.96,6.27,-0.28,-4.4657,926893.85,574007.34,3.903,26.07204,6.38801,23.37897,5.72817,26.07204,6.38801,23.26188,5.69949,24.47181,5.99594,0.125,0.005,0.239,73.401,71.645,76.915,71.958,68.387,61.661,5.67,4.994,4.319,192.257
000791.SZ,2024-03-22,5.8,5.91,6.07,5.8,5.99,-0.19,-3.172,464601.3,273402.94,3.903,23.06673,5.65167,22.6374,5.54648,23.69121,5.80468,22.6374,5.54648,23.37897,5.72817,0.139,0.032,0.215,64.272,69.187,54.441,61.28,61.512,57.527,5.741,5.034,4.327,94.133
000791.SZ,2024-03-25,5.72,5.73,5.86,5.71,5.8,-0.08,-1.3793,291093.21,167988.09,3.903,22.36419,5.47954,22.32516,5.46998,22.87158,5.60386,22.28613,5.46041,22.6374,5.54648,0.143,0.054,0.178,56.549,64.974,39.699,57.006,58.797,55.881,5.771,5.081,4.391,57.768
000791.SZ,2024-03-26,5.76,5.72,5.77,5.58,5.72,0.04,0.6993,286586.1,162402.19,3.903,22.32516,5.46998,22.48128,5.50823,22.52031,5.51779,21.77874,5.3361,22.32516,5.46998,0.148,0.073,0.149,51.375,60.441,33.242,58.733,59.765,56.53,5.811,5.123,4.435,39.271
000791.SZ,2024-03-27,5.63,5.74,5.8,5.61,5.76,-0.13,-2.2569,204174.71,116448.11,3.903,22.40322,5.4891,21.97389,5.38391,22.6374,5.54648,21.89583,5.36478,22.48128,5.50823,0.139,0.086,0.106,45.147,55.343,24.755,50.778,55.167,53.844,5.828,5.155,4.483,29.153
000791.SZ,2024-03-28,5.7,5.61,5.73,5.59,5.63,0.07,1.2433,180006.68,102071.38,3.903,21.89583,5.36478,22.2471,5.45085,22.36419,5.47954,21.81777,5.34566,21.97389,5.38391,0.137,0.096,0.081,41.798,50.828,23.738,54.739,57.106,55.044,5.854,5.186,4.518,22.347
000791.SZ,2024-03-29,5.81,5.68,5.81,5.67,5.7,0.11,1.9298,194708.71,111884.48,3.903,22.16904,5.43172,22.67643,5.55604,22.67643,5.55604,22.13001,5.42216,22.2471,5.45085,0.142,0.105,0.072,34.835,45.497,13.511,60.702,60.066,56.882,5.893,5.217,4.541,34.233
000791.SZ,2024-04-01,5.79,5.84,5.85,5.72,5.81,-0.02,-0.3442,195468.49,112786.32,3.903,22.79352,5.58473,22.59837,5.53692,22.83255,5.59429,22.32516,5.46998,22.67643,5.55604,0.142,0.113,0.059,29.587,40.194,8.373,59.006,59.255,56.444,5.923,5.248,4.573,33.756
000791.SZ,2024-04-02,5.9,5.76,5.91,5.76,5.79,0.11,1.8998,257050.58,150760.11,3.903,22.48128,5.50823,23.0277,5.64211,23.06673,5.65167,22.48128,5.50823,22.59837,5.53692,0.149,0.12,0.059,29.422,36.603,15.059,65.389,62.309,58.287,5.961,5.285,4.61,45.649
000791.SZ,2024-04-03,5.91,5.9,5.96,5.83,5.9,0.01,0.1695,196222.58,115320.3,3.903,23.0277,5.64211,23.06673,5.65167,23.26188,5.69949,22.75449,5.57517,23.0277,5.64211,0.154,0.127,0.054,42.063,38.423,49.344,65.967,62.587,58.454,5.995,5.321,4.647,49.936
000791.SZ,2024-04-08,5.89,5.88,6.02,5.86,5.91,-0.02,-0.3384,264362.79,157250.76,3.903,22.94964,5.62298,22.98867,5.63255,23.49606,5.75686,22.87158,5.60386,23.06673,5.65167,0.155,0.132,0.044,51.527,42.791,68.999,63.425,61.595,57.971,6.02,5.355,4.69,46.818
000791.SZ,2024-04-09,6.0,6.08,6.19,5.95,5.89,0.11,1.8676,329359.39,198179.92,3.903,23.73024,5.81424,23.418,5.73774,24.15957,5.91943,23.22285,5.68992,22.98867,5.63255,0.161,0.138,0.047,57.302,47.628,76.65,70.842,64.929,59.876,6.048,5.396,4.745,84.253
000791.SZ,2024-04-10,5.95,6.0,6.09,5.9,6.0,-0.05,-0.8333,310651.18,186492.32,3.903,23.418,5.73774,23.22285,5.68992,23.76927,5.8238,23.0277,5.64211,23.418,5.73774,0.161,0.143,0.037,58.201,51.153,72.299,63.786,62.249,58.616,6.063,5.433,4.803,45.014
000791.SZ,2024-04-11,6.05,5.91,6.09,5.84,5.95,0.1,1.6807,283800.14,170979.5,3.903,23.06673,5.65167,23.61315,5.78555,23.76927,5.8238,22.79352,5.58473,23.22285,5.68992,0.167,0.148,0.039,64.357,55.554,81.962,70.772,65.368,60.357,6.072,5.479,4.886,67.443
000791.SZ,2024-04-12,6.08,6.08,6.18,6.03,6.05,0.03,0.4959,237552.05,144969.48,3.903,23.73024,5.81424,23.73024,5.81424,24.12054,5.90987,23.53509,5.76643,23.61315,5.78555,0.172,0.152,0.039,69.186,60.098,87.363,72.671,66.279,60.873,6.075,5.523,4.971,137.076
000791.SZ,2024-04-15,6.12,6.13,6.2,5.99,6.08,0.04,0.6579,312449.31,190768.1,3.903,23.92539,5.86205,23.88636,5.85249,24.1986,5.92899,23.37897,5.72817,23.73024,5.81424,0.177,0.157,0.039,73.902,64.699,92.307,75.243,67.523,61.568,6.066,5.569,5.073,116.575
000791.SZ,2024-04-16,5.91,6.08,6.13,5.9,6.12,-0.21,-3.4314,286153.44,171867.07,3.903,23.73024,5.81424,23.06673,5.65167,23.92539,5.86205,23.0277,5.64211,23.88636,5.85249,0.162,0.158,0.008,60.632,63.343,55.208,47.234,55.749,56.106,6.025,5.602,5.179,46.291
000791.SZ,2024-04-17,6.12,5.95,6.12,5.95,5.91,0.21,3.5533,268808.82,162775.09,3.903,23.22285,5.68992,23.88636,5.85249,23.88636,5.85249,23.22285,5.68992,23.06673,5.65167,0.165,0.16,0.011,66.547,64.411,70.819,63.527,62.821,59.825,5.962,5.647,5.331,80.405
000791.SZ,2024-04-18,6.01,6.12,6.19,5.99,6.12,-0.11,-1.7974,297240.02,180558.47,3.903,23.88636,5.85249,23.45703,5.7473,24.15957,5.91943,23.37897,5.72817,23.88636,5.85249,0.157,0.159,-0.004,60.106,62.976,54.364,53.201,57.564,57.177,5.967,5.662,5.357,72.029
000791.SZ,2024-04-19,6.0,6.02,6.09,5.96,6.01,-0.01,-0.1664,182238.47,109571.36,3.903,23.49606,5.75686,23.418,5.73774,23.76927,5.8238,23.26188,5.69949,23.45703,5.7473,0.149,0.157,-0.017,54.885,60.279,44.097,52.274,57.09,56.938,5.915,5.649,5.382,35.621
000791.SZ,2024-04-22,5.98,6.01,6.05,5.96,6.0,-0.02,-0.3333,158090.36,94908.54,3.903,23.45703,5.7473,23.33994,5.71861,23.61315,5.78555,23.26188,5.69949,23.418,5.73774,0.139,0.153,-0.03,49.553,56.704,35.252,50.176,56.083,56.446,5.914,5.648,5.382,9.968
000791.SZ,2024-04-23,5.82,5.96,5.96,5.8,5.98,-0.16,-2.6756,197331.94,115532.07,3.903,23.26188,5.69949,22.71546,5.5656,23.26188,5.69949,22.6374,5.54648,23.33994,5.71861,0.117,0.146,-0.058,34.702,49.37,5.366,36.22,48.601,52.644,5.914,5.649,5.384,-136.73
000791.SZ,2024-04-24,6.01,5.83,6.01,5.83,5.82,0.19,3.2646,189084.89,112337.29,3.903,22.75449,5.57517,23.45703,5.7473,23.45703,5.7473,22.75449,5.57517,22.71546,5.5656,0.113,0.14,-0.053,40.635,46.458,28.988,54.324,56.175,56.292,5.918,5.663,5.409,-55.911
000791.SZ,2024-04-25,6.05,6.0,6.06,5.93,6.01,0.04,0.6656,143043.12,85862.64,3.903,23.418,5.73774,23.61315,5.78555,23.65218,5.79511,23.14479,5.6708,23.45703,5.7473,0.112,0.134,-0.044,47.923,46.946,49.876,57.38,57.61,57.019,5.927,5.677,5.427,9.259
000791.SZ,2024-04-26,6.08,6.01,6.08,6.0,6.05,0.03,0.4959,168875.85,102016.75,3.903,23.45703,5.7473,23.73024,5.81424,23.73024,5.81424,23.418,5.73774,23.61315,5.78555,0.112,0.13,-0.035,55.88,49.924,67.792,59.801,58.716,57.572,5.915,5.699,5.482,52.736
000791.SZ,2024-04-29,6.26,6.12,6.3,6.09,6.08,0.18,2.9605,297951.4,185297.29,3.903,23.88636,5.85249,24.43278,5.98637,24.5889,6.02462,23.76927,5.8238,23.73024,5.81424,0.124,0.129,-0.008,67.92,55.923,91.915,71.469,64.737,60.732,5.945,5.725,5.505,204.715
000791.SZ,2024-04-30,6.27,6.3,6.35,6.23,6.26,0.01,0.1597,209632.0,131498.08,3.903,24.5889,6.02462,24.47181,5.99594,24.78405,6.07244,24.31569,5.95768,24.43278,5.98637,0.134,0.13,0.008,73.765,61.87,97.554,72.01,65.046,60.901,5.983,5.747,5.512,204.154
000791.SZ,2024-05-06,6.34,6.36,6.39,6.26,6.27,0.07,1.1164,247700.09,156679.33,3.903,24.82308,6.082,24.74502,6.06288,24.94017,6.11069,24.43278,5.98637,24.47181,5.99594,0.145,0.133,0.024,79.685,67.809,103.438,75.86,67.238,62.091,6.026,5.774,5.521,180.57
000791.SZ,2024-05-07,6.4,6.35,6.5,6.3,6.34,0.06,0.9464,250842.86,160233.65,3.903,24.78405,6.07244,24.9792,6.12025,25.3695,6.21588,24.5889,6.02462,24.74502,6.06288,0.156,0.137,0.038,81.695,72.437,100.21,78.851,69.052,63.096,6.084,5.798,5.511,165.825
000791.SZ,2024-05-08,6.33,6.36,6.48,6.32,6.4,-0.07,-1.0938,192692.14,123093.05,3.903,24.82308,6.082,24.70599,6.05331,25.29144,6.19676,24.66696,6.04375,24.9792,6.12025,0.158,0.141,0.033,79.701,74.859,89.387,67.193,64.505,61.123,6.116,5.818,5.519,118.305
000791.SZ,2024-05-09,6.3,6.32,6.4,6.27,6.33,-0.03,-0.4739,251038.98,158655.97,3.903,24.66696,6.04375,24.5889,6.02462,24.9792,6.12025,24.47181,5.99594,24.70599,6.05331,0.155,0.144,0.022,76.517,75.412,78.729,62.445,62.578,60.281,6.136,5.837,5.538,78.488
000791.SZ,2024-05-10,6.49,6.34,6.58,6.32,6.3,0.19,3.0159,341294.88,221646.02,3.903,24.74502,6.06288,25.33047,6.20632,25.68174,6.29238,24.66696,6.04375,24.5889,6.02462,0.166,0.149,0.035,79.729,76.851,85.487,75.567,68.98,63.598,6.196,5.861,5.525,113.115
000791.SZ,2024-05-13,7.14,7.0,7.14,6.99,6.49,0.65,10.0154,629009.62,447701.96,3.903,27.321,6.69403,27.86742,6.82791,27.86742,6.82791,27.28197,6.68446,25.33047,6.20632,0.222,0.163,0.118,86.486,80.063,99.334,89.963,81.067,71.958,6.447,5.918,5.388,250.774
000791.SZ,2024-05-14,7.36,7.5,7.83,7.3,7.14,0.22,3.0812,1318835.49,987251.45,3.903,29.2725,7.17217,28.72608,7.03829,30.56049,7.48775,28.4919,6.98091,27.86742,6.82791,0.28,0.187,0.187,81.987,80.704,84.553,91.901,83.449,74.062,6.696,5.98,5.264,256.369
000791.SZ,2024-05-15,6.84,7.35,7.6,6.81,7.36,-0.52,-7.0652,930750.77,663513.46,3.903,28.68705,7.02873,26.69652,6.54102,29.6628,7.2678,26.57943,6.51233,28.72608,7.03829,0.283,0.206,0.154,67.366,76.258,49.583,59.379,63.012,62.497,6.768,6.016,5.265,126.244
000791.SZ,2024-05-16,6.67,6.73,6.96,6.66,6.73,-0.06,-0.8915,538221.92,364620.78,3.9668,26.69656,6.54103,26.45856,6.48272,27.60893,6.76457,26.41889,6.473,26.69656,6.54103,0.277,0.22,0.114,55.931,69.482,28.827,56.563,61.098,61.326,6.822,6.048,5.274,68.836
000791.SZ,2024-05-17,7.34,6.7,7.34,6.7,6.67,0.67,10.045,469118.44,339166.44,3.9668,26.57756,6.51187,29.11631,7.1339,29.11631,7.1339,26.57756,6.51187,26.45856,6.48272,0.322,0.24,0.162,62.714,67.226,53.69,73.444,71.606,68.26,7.006,6.122,5.238,107.416
000791.SZ,2024-05-20,7.66,7.47,8.0,7.1,7.34,0.32,4.3597,1407581.68,1048283.24,3.9668,29.632,7.26025,30.38569,7.44492,31.7344,7.77537,28.16428,6.90064,29.11631,7.1339,0.377,0.268,0.219,68.953,67.802,71.254,78.281,75.109,70.864,7.247,6.202,5.157,144.271
000791.SZ,2024-05-21,7.27,7.46,7.56,7.25,7.66,-0.39,-5.0914,739851.36,543547.06,3.9668,29.59233,7.25053,28.83864,7.06587,29.98901,7.34773,28.7593,7.04643,30.38569,7.44492,0.387,0.292,0.19,66.011,67.205,63.623,61.813,64.525,64.169,7.355,6.268,5.18,94.694
000791.SZ,2024-05-22,7.18,7.25,7.34,7.12,7.27,-0.09,-1.238,508619.79,367463.33,3.9668,28.7593,7.04643,28.48162,6.9784,29.11631,7.1339,28.24362,6.92008,28.83864,7.06587,0.382,0.31,0.145,61.999,65.469,55.058,58.411,62.315,62.742,7.431,6.33,5.229,64.23
000791.SZ,2024-05-23,7.3,7.12,7.46,7.06,7.18,0.12,1.6713,657150.73,478237.77,3.9668,28.24362,6.92008,28.95764,7.09503,29.59233,7.25053,28.00561,6.86177,28.48162,6.9784,0.384,0.325,0.119,57.253,62.731,46.298,61.777,64.103,63.861,7.51,6.399,5.287,64.248
