股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002333.SZ,2024-01-17,7.19,6.5,7.19,6.41,6.54,0.65,9.9388,401466.5,276543.93,3.72,24.18,6.45333,26.7468,7.13838,26.7468,7.13838,23.8452,6.36398,24.3288,6.49305,0.135,0.075,0.12,67.143,53.821,93.786,86.228,77.1,67.424,6.872,6.338,5.804,222.108
002333.SZ,2024-01-18,7.91,7.08,7.91,7.0,7.19,0.72,10.0139,365518.62,274340.53,3.72,26.3376,7.02917,29.4252,7.85321,29.4252,7.85321,26.04,6.94975,26.7468,7.13838,0.235,0.107,0.255,78.095,61.912,110.461,92.383,84.743,74.703,7.257,6.433,5.609,320.01
002333.SZ,2024-01-19,7.19,8.7,8.7,7.19,7.91,-0.72,-9.1024,1146660.08,964318.57,3.72,32.364,8.63754,26.7468,7.13838,32.364,8.63754,26.7468,7.13838,29.4252,7.85321,0.253,0.136,0.233,65.581,63.135,70.471,60.133,62.124,60.579,7.345,6.488,5.631,211.992
002333.SZ,2024-01-22,6.47,6.47,6.47,6.47,7.19,-0.72,-10.0139,120882.0,78210.65,3.72,24.0684,6.42355,24.0684,6.42355,24.0684,6.42355,24.0684,6.42355,26.7468,7.13838,0.207,0.151,0.114,47.789,58.02,27.327,42.38,48.114,50.596,7.336,6.51,5.685,-31.338
002333.SZ,2024-01-23,6.3,5.82,6.84,5.82,6.47,-0.17,-2.6275,859649.04,531721.22,3.72,21.6504,5.77822,23.436,6.25477,25.4448,6.79089,21.6504,5.77822,24.0684,6.42355,0.156,0.152,0.008,37.415,51.151,9.941,39.109,45.472,48.622,7.321,6.525,5.728,-57.276
002333.SZ,2024-01-24,6.44,5.95,6.5,5.9,6.3,0.14,2.2222,726151.56,454392.76,3.72,22.134,5.90728,23.9568,6.39377,24.18,6.45333,21.948,5.85764,23.436,6.25477,0.125,0.146,-0.043,32.119,44.807,6.743,43.424,48.035,50.289,7.322,6.531,5.74,-61.634
002333.SZ,2024-01-25,6.43,6.57,6.65,6.18,6.44,-0.01,-0.1553,512935.36,326040.68,3.72,24.4404,6.52283,23.9196,6.38384,24.738,6.60226,22.9896,6.13563,23.9568,6.39377,0.098,0.137,-0.077,28.473,39.362,6.694,43.162,47.86,50.167,7.317,6.524,5.73,-37.116
002333.SZ,2024-01-26,6.31,6.43,6.66,6.3,6.43,-0.12,-1.8663,330550.76,214057.49,3.72,23.9196,6.38384,23.4732,6.2647,24.7752,6.61219,23.436,6.25477,23.9196,6.38384,0.067,0.123,-0.112,24.653,34.459,5.041,39.709,45.678,48.697,7.314,6.513,5.712,-40.022
002333.SZ,2024-01-29,5.98,6.25,6.33,5.94,6.31,-0.33,-5.2298,253297.5,154091.11,3.72,23.25,6.20513,22.2456,5.93707,23.5476,6.28456,22.0968,5.89736,23.4732,6.2647,0.015,0.101,-0.172,18.287,29.069,-3.275,31.416,40.182,44.918,7.325,6.486,5.646,-102.638
002333.SZ,2024-01-30,6.58,5.98,6.58,5.98,5.98,0.6,10.0334,128954.0,83302.95,3.72,22.2456,5.93707,24.4776,6.53276,24.4776,6.53276,22.2456,5.93707,22.2456,5.93707,0.022,0.085,-0.126,20.988,26.375,10.213,52.885,51.707,51.987,7.33,6.49,5.65,-47.502
002333.SZ,2024-01-31,6.3,6.84,6.92,6.23,6.58,-0.28,-4.2553,498533.0,324561.91,3.72,25.4448,6.79089,23.436,6.25477,25.7424,6.87032,23.1756,6.18527,24.4776,6.53276,0.005,0.069,-0.128,19.547,24.099,10.444,44.997,47.088,48.929,7.325,6.479,5.633,-29.193
002333.SZ,2024-02-01,6.27,6.4,6.76,6.17,6.3,-0.03,-0.4762,525948.0,341564.25,3.72,23.808,6.35405,23.3244,6.22499,25.1472,6.71147,22.9524,6.1257,23.436,6.25477,-0.011,0.053,-0.128,26.668,24.955,30.093,44.15,46.602,48.609,7.324,6.472,5.62,-42.484
002333.SZ,2024-02-02,5.64,6.27,6.56,5.64,6.27,-0.63,-10.0478,585365.0,349562.24,3.72,23.3244,6.22499,20.9808,5.59951,24.4032,6.5129,20.9808,5.59951,23.3244,6.22499,-0.073,0.028,-0.202,17.779,22.563,8.21,29.949,37.682,42.522,7.369,6.442,5.515,-115.279
002333.SZ,2024-02-05,5.08,5.36,5.48,5.08,5.64,-0.56,-9.9291,326595.0,169666.75,3.72,19.9392,5.32152,18.8976,5.04353,20.3856,5.44066,18.8976,5.04353,20.9808,5.59951,-0.165,-0.01,-0.309,11.852,18.993,-2.429,22.299,31.783,38.097,7.492,6.386,5.28,-209.281
002333.SZ,2024-02-06,4.95,4.7,5.23,4.58,5.08,-0.13,-2.5591,255531.0,123893.99,3.72,17.484,4.66626,18.414,4.91446,19.4556,5.19245,17.0376,4.54712,18.8976,5.04353,-0.245,-0.057,-0.376,13.172,17.053,5.411,20.817,30.571,37.16,7.598,6.319,5.041,-204.223
002333.SZ,2024-02-07,4.53,4.9,4.95,4.5,4.95,-0.42,-8.4848,244394.0,113863.71,3.72,18.228,4.86482,16.8516,4.49748,18.414,4.91446,16.74,4.46769,18.414,4.91446,-0.339,-0.114,-0.451,9.195,14.433,-1.283,16.554,26.949,34.316,7.74,6.235,4.73,-180.296
002333.SZ,2024-02-08,4.88,4.65,4.92,4.46,4.53,0.35,7.7263,192751.8,90324.75,3.72,17.298,4.61662,18.1536,4.84497,18.3024,4.88468,16.5912,4.42798,16.8516,4.49748,-0.381,-0.167,-0.427,11.821,13.563,8.338,30.739,34.052,38.415,7.782,6.161,4.54,-131.853
002333.SZ,2024-02-19,5.26,4.91,5.34,4.91,4.88,0.38,7.7869,177938.24,91806.36,3.72,18.2652,4.87475,19.5672,5.22224,19.8648,5.30166,18.2652,4.87475,18.1536,4.84497,-0.379,-0.21,-0.339,18.721,15.282,25.598,43.297,40.863,42.482,7.761,6.097,4.434,-69.149
002333.SZ,2024-02-20,5.32,5.21,5.35,5.11,5.26,0.06,1.1407,108328.0,57008.79,3.72,19.3812,5.1726,19.7904,5.28181,19.902,5.31159,19.0092,5.07331,19.5672,5.22224,-0.369,-0.241,-0.255,24.134,18.232,35.936,45.181,41.896,43.101,7.722,6.035,4.348,-50.275
002333.SZ,2024-02-21,5.37,5.32,5.55,5.24,5.32,0.05,0.9398,117213.02,63642.14,3.72,19.7904,5.28181,19.9764,5.33145,20.646,5.51016,19.4928,5.20238,19.7904,5.28181,-0.352,-0.264,-0.178,29.277,21.914,44.004,46.943,42.805,43.628,7.677,5.977,4.277,-31.054
002333.SZ,2024-02-22,5.5,5.35,5.51,5.33,5.37,0.13,2.4209,101668.02,55377.53,3.72,19.902,5.31159,20.46,5.46051,20.4972,5.47044,19.8276,5.29173,19.9764,5.33145,-0.325,-0.276,-0.099,36.026,26.618,54.842,51.779,45.234,45.012,7.519,5.893,4.267,-18.654
002333.SZ,2024-02-23,5.69,5.55,5.74,5.5,5.5,0.19,3.4545,132063.06,74233.74,3.72,20.646,5.51016,21.1668,5.64915,21.3528,5.69879,20.46,5.46051,20.46,5.46051,-0.285,-0.278,-0.015,56.049,36.428,95.29,58.426,48.708,46.995,7.139,5.783,4.426,11.613
002333.SZ,2024-02-26,5.85,5.67,5.99,5.67,5.69,0.16,2.812,131777.0,76875.67,3.72,21.0924,5.62929,21.762,5.808,22.2828,5.947,21.0924,5.62929,21.1668,5.64915,-0.238,-0.27,0.064,67.649,46.835,109.277,63.508,51.532,48.624,6.922,5.716,4.51,40.407
002333.SZ,2024-02-27,6.01,5.77,6.06,5.77,5.85,0.16,2.735,100022.0,59146.26,3.72,21.4644,5.72858,22.3572,5.96685,22.5432,6.01649,21.4644,5.72858,21.762,5.808,-0.186,-0.253,0.135,77.391,57.021,118.132,68.177,54.279,50.22,6.862,5.693,4.525,63.884
002333.SZ,2024-02-28,5.67,6.09,6.29,5.66,6.01,-0.34,-5.6572,196370.0,117662.37,3.72,22.6548,6.04628,21.0924,5.62929,23.3988,6.24484,21.0552,5.61937,22.3572,5.96685,-0.169,-0.236,0.134,73.634,62.558,95.786,51.406,47.977,46.984,6.802,5.662,4.522,66.793
002333.SZ,2024-02-29,5.9,5.6,5.9,5.5,5.67,0.23,4.0564,135308.1,77917.64,3.72,20.832,5.5598,21.948,5.85764,21.948,5.85764,20.46,5.46051,21.0924,5.62929,-0.137,-0.216,0.16,73.002,66.04,86.928,59.495,52.082,49.29,6.729,5.635,4.541,64.225
002333.SZ,2024-03-01,5.85,5.89,5.97,5.78,5.9,-0.05,-0.8475,79984.0,46722.95,3.72,21.9108,5.84771,21.762,5.808,22.2084,5.92714,21.5016,5.7385,21.948,5.85764,-0.113,-0.196,0.165,69.572,67.217,74.282,57.019,51.126,48.809,6.649,5.606,4.564,84.917
002333.SZ,2024-03-04,5.9,5.85,5.92,5.72,5.85,0.05,0.8547,75990.0,44311.46,3.72,21.762,5.808,21.948,5.85764,22.0224,5.8775,21.2784,5.67893,21.762,5.808,-0.09,-0.175,0.17,67.334,67.256,67.489,59.063,52.086,49.325,6.592,5.586,4.58,70.439
002333.SZ,2024-03-05,5.79,5.85,5.88,5.73,5.9,-0.11,-1.8644,77969.0,45210.85,3.72,21.762,5.808,21.5388,5.74843,21.8736,5.83779,21.3156,5.68886,21.948,5.85764,-0.079,-0.155,0.153,60.861,65.125,52.335,52.474,49.74,48.208,6.573,5.577,4.581,54.018
002333.SZ,2024-03-06,5.83,5.8,5.92,5.75,5.79,0.04,0.6908,53326.0,31122.5,3.72,21.576,5.75836,21.6876,5.78814,22.0224,5.8775,21.39,5.70872,21.5388,5.74843,-0.066,-0.138,0.142,54.498,61.583,40.33,54.68,50.622,48.649,6.441,5.539,4.638,54.105
002333.SZ,2024-03-07,5.81,5.83,5.97,5.8,5.83,-0.02,-0.3431,82379.0,48411.98,3.72,21.6876,5.78814,21.6132,5.76829,22.2084,5.92714,21.576,5.75836,21.6876,5.78814,-0.057,-0.122,0.128,49.412,57.526,33.186,53.199,50.142,48.434,6.362,5.515,4.668,55.656
002333.SZ,2024-03-08,5.88,5.81,5.9,5.77,5.81,0.07,1.2048,58418.0,34236.32,3.72,21.6132,5.76829,21.8736,5.83779,21.948,5.85764,21.4644,5.72858,21.6132,5.76829,-0.044,-0.106,0.124,48.975,54.676,37.575,57.981,51.884,49.254,6.294,5.496,4.698,47.456
002333.SZ,2024-03-11,6.15,5.93,6.27,5.89,5.88,0.27,4.5918,219435.0,133747.75,3.72,22.0596,5.88743,22.878,6.10585,23.3244,6.22499,21.9108,5.84771,21.8736,5.83779,-0.012,-0.087,0.151,60.076,56.476,67.277,71.473,58.052,52.308,6.361,5.521,4.681,159.515
002333.SZ,2024-03-12,6.14,6.15,6.24,6.09,6.15,-0.01,-0.1626,108302.0,66282.78,3.72,22.878,6.10585,22.8408,6.09592,23.2128,6.1952,22.6548,6.04628,22.878,6.10585,0.013,-0.067,0.16,67.757,60.236,82.797,70.467,57.753,52.187,6.42,5.574,4.728,195.665
002333.SZ,2024-03-13,6.15,6.16,6.25,6.12,6.14,0.01,0.1629,94390.0,58341.11,3.72,22.9152,6.11578,22.878,6.10585,23.25,6.20513,22.7664,6.07606,22.8408,6.09592,0.033,-0.047,0.16,71.232,63.901,85.892,70.957,57.989,52.302,6.453,5.633,4.814,162.8
002333.SZ,2024-03-14,6.23,6.16,6.25,6.13,6.15,0.08,1.3008,94250.57,58363.91,3.72,22.9152,6.11578,23.1756,6.18527,23.25,6.20513,22.8036,6.08599,22.878,6.10585,0.054,-0.027,0.162,78.397,68.733,97.724,74.95,59.943,53.245,6.385,5.718,5.05,138.331
002333.SZ,2024-03-15,6.25,6.2,6.28,6.14,6.23,0.02,0.321,76439.57,47584.24,3.72,23.064,6.15549,23.25,6.20513,23.3616,6.23491,22.8408,6.09592,23.1756,6.18527,0.072,-0.007,0.158,83.78,73.749,103.842,75.942,60.444,53.485,6.353,5.786,5.218,116.426
002333.SZ,2024-03-18,6.45,6.26,6.45,6.26,6.25,0.2,3.2,115787.0,73655.22,3.72,23.2872,6.21506,23.994,6.40369,23.994,6.40369,23.2872,6.21506,23.25,6.20513,0.101,0.014,0.173,89.186,78.895,109.77,83.693,65.2,55.848,6.412,5.845,5.278,143.462
002333.SZ,2024-03-19,6.36,6.45,6.53,6.33,6.45,-0.09,-1.3953,95137.62,60986.59,3.72,23.994,6.40369,23.6592,6.31434,24.2916,6.48312,23.5476,6.28456,23.994,6.40369,0.115,0.035,0.162,85.335,81.041,93.922,71.29,61.566,54.547,6.436,5.896,5.357,122.89
002333.SZ,2024-03-20,6.42,6.35,6.44,6.32,6.36,0.06,0.9434,64651.0,41263.11,3.72,23.622,6.30441,23.8824,6.37391,23.9568,6.39377,23.5104,6.27463,23.6592,6.31434,0.13,0.054,0.153,85.399,82.494,91.208,74.333,63.063,55.272,6.461,5.948,5.436,103.643
002333.SZ,2024-03-21,6.4,6.42,6.46,6.32,6.42,-0.02,-0.3115,66012.0,42170.08,3.72,23.8824,6.37391,23.808,6.35405,24.0312,6.41362,23.5104,6.27463,23.8824,6.37391,0.139,0.071,0.136,83.495,82.828,84.83,71.31,62.183,54.967,6.483,5.993,5.504,91.958
002333.SZ,2024-03-22,6.28,6.39,6.41,6.27,6.4,-0.12,-1.875,87835.0,55671.33,3.72,23.7708,6.34412,23.3616,6.23491,23.8452,6.36398,23.3244,6.22499,23.808,6.35405,0.134,0.083,0.102,70.057,78.571,53.03,55.158,56.974,53.131,6.496,6.022,5.549,60.729
002333.SZ,2024-03-25,6.2,6.28,6.4,6.18,6.28,-0.08,-1.2739,75806.0,47662.85,3.72,23.3616,6.23491,23.064,6.15549,23.808,6.35405,22.9896,6.13563,23.3616,6.23491,0.123,0.091,0.063,53.209,70.117,19.393,46.696,53.703,51.925,6.506,6.04,5.574,31.989
002333.SZ,2024-03-26,6.21,6.21,6.29,6.08,6.2,0.01,0.1613,54488.5,33692.1,3.72,23.1012,6.16542,23.1012,6.16542,23.3988,6.24484,22.6176,6.03635,23.064,6.15549,0.113,0.096,0.035,45.102,61.779,11.749,47.895,54.063,52.067,6.518,6.05,5.582,-7.836
002333.SZ,2024-03-27,5.97,6.25,6.27,5.95,6.21,-0.24,-3.8647,68272.5,41627.83,3.72,23.25,6.20513,22.2084,5.92714,23.3244,6.22499,22.134,5.90728,23.1012,6.16542,0.086,0.094,-0.016,31.218,51.592,-9.53,29.066,44.925,48.483,6.496,6.065,5.634,-91.057
002333.SZ,2024-03-28,6.15,5.91,6.19,5.91,5.97,0.18,3.0151,66932.0,40825.8,3.72,21.9852,5.86757,22.878,6.10585,23.0268,6.14556,21.9852,5.86757,22.2084,5.92714,0.077,0.09,-0.026,33.715,45.633,9.879,47.605,51.616,51.116,6.498,6.077,5.656,-101.543
002333.SZ,2024-03-29,6.22,6.17,6.23,6.13,6.15,0.07,1.1382,52932.0,32727.03,3.72,22.9524,6.1257,23.1384,6.17534,23.1756,6.18527,22.8036,6.08599,22.878,6.10585,0.075,0.087,-0.024,39.143,43.47,30.491,53.3,53.988,52.11,6.499,6.095,5.692,-36.362
002333.SZ,2024-04-01,6.43,6.22,6.44,6.22,6.22,0.21,3.3762,88225.0,56243.14,3.72,23.1384,6.17534,23.9196,6.38384,23.9568,6.39377,23.1384,6.17534,23.1384,6.17534,0.09,0.088,0.003,57.611,48.183,76.465,66.435,60.348,54.975,6.529,6.122,5.715,68.468
002333.SZ,2024-04-02,6.5,6.48,6.52,6.39,6.43,0.07,1.0886,83028.0,53796.99,3.72,24.1056,6.43348,24.18,6.45333,24.2544,6.47319,23.7708,6.34412,23.9196,6.38384,0.105,0.091,0.028,70.648,55.671,100.6,69.83,62.246,55.892,6.55,6.157,5.764,115.712
002333.SZ,2024-04-03,6.55,6.5,6.58,6.38,6.5,0.05,0.7692,90899.02,58995.85,3.72,24.18,6.45333,24.366,6.50298,24.4776,6.53276,23.7336,6.3342,24.18,6.45333,0.12,0.097,0.046,78.939,63.427,109.963,72.236,63.603,56.552,6.575,6.193,5.81,115.495
002333.SZ,2024-04-08,6.63,6.55,7.12,6.45,6.55,0.08,1.2214,225292.83,151212.05,3.72,24.366,6.50298,24.6636,6.5824,26.4864,7.06888,23.994,6.40369,24.366,6.50298,0.137,0.105,0.064,72.461,66.438,84.506,75.924,65.753,57.611,6.6,6.233,5.867,197.657
002333.SZ,2024-04-09,6.62,6.57,6.68,6.51,6.63,-0.01,-0.1508,135779.0,89713.37,3.72,24.4404,6.52283,24.6264,6.57247,24.8496,6.63204,24.2172,6.46326,24.6636,6.5824,0.148,0.114,0.068,67.866,66.914,69.77,74.441,65.227,57.429,6.617,6.27,5.923,113.184
002333.SZ,2024-04-10,6.44,6.62,6.64,6.36,6.62,-0.18,-2.719,113504.0,73354.12,3.72,24.6264,6.57247,23.9568,6.39377,24.7008,6.59233,23.6592,6.31434,24.6264,6.57247,0.14,0.119,0.043,59.845,64.558,50.419,52.353,56.383,54.202,6.627,6.285,5.942,52.79
002333.SZ,2024-04-11,6.61,6.42,6.85,6.3,6.44,0.17,2.6398,180164.83,119197.4,3.72,23.8824,6.37391,24.5892,6.56255,25.482,6.80082,23.436,6.25477,23.9568,6.39377,0.146,0.124,0.044,59.18,62.765,52.01,64.343,61.73,56.605,6.659,6.308,5.957,86.24
002333.SZ,2024-04-12,6.53,6.61,6.76,6.51,6.61,-0.08,-1.2103,128335.83,85020.62,3.72,24.5892,6.56255,24.2916,6.48312,25.1472,6.71147,24.2172,6.46326,24.5892,6.56255,0.143,0.128,0.03,52.922,59.484,39.796,56.337,58.075,55.183,6.673,6.327,5.98,78.578
002333.SZ,2024-04-15,6.35,6.51,6.54,6.07,6.53,-0.18,-2.7565,153492.0,97096.92,3.72,24.2172,6.46326,23.622,6.30441,24.3288,6.49305,22.5804,6.02642,24.2916,6.48312,0.125,0.127,-0.006,44.17,54.379,23.751,42.17,50.707,52.111,6.673,6.333,5.992,-25.956
002333.SZ,2024-04-16,5.72,6.4,6.41,5.72,6.35,-0.63,-9.9213,156643.0,92135.0,3.72,23.808,6.35405,21.2784,5.67893,23.8452,6.36398,21.2784,5.67893,23.622,6.30441,0.059,0.114,-0.11,29.447,46.068,-3.797,20.509,34.159,43.304,6.748,6.306,5.864,-138.632
002333.SZ,2024-04-17,6.08,5.62,6.13,5.62,5.72,0.36,6.2937,116104.02,69075.03,3.72,20.9064,5.57965,22.6176,6.03635,22.8036,6.08599,20.9064,5.57965,21.2784,5.67893,0.035,0.098,-0.126,29.853,40.663,8.233,41.215,45.289,48.494,6.743,6.288,5.833,-122.784
002333.SZ,2024-04-18,6.12,6.07,6.29,6.0,6.08,0.04,0.6579,102471.0,63129.34,3.72,22.5804,6.02642,22.7664,6.07606,23.3988,6.24484,22.32,5.95692,22.6176,6.03635,0.019,0.082,-0.126,31.013,37.447,18.147,43.188,46.388,49.035,6.74,6.276,5.812,-67.766
002333.SZ,2024-04-19,6.0,6.07,6.14,5.96,6.12,-0.12,-1.9608,66216.0,39905.33,3.72,22.5804,6.02642,22.32,5.95692,22.8408,6.09592,22.1712,5.91721,22.7664,6.07606,-0.003,0.065,-0.136,30.974,35.289,22.343,38.532,43.528,47.474,6.737,6.255,5.774,-96.92
002333.SZ,2024-04-22,5.86,6.02,6.02,5.83,6.0,-0.14,-2.3333,60534.0,35776.57,3.72,22.3944,5.97678,21.7992,5.81793,22.3944,5.97678,21.6876,5.78814,22.32,5.95692,-0.031,0.046,-0.154,27.153,32.577,16.305,33.479,40.36,45.703,6.743,6.228,5.714,-117.518
002333.SZ,2024-04-23,5.9,5.86,5.97,5.84,5.86,0.04,0.6826,38903.0,22981.68,3.72,21.7992,5.81793,21.948,5.85764,22.2084,5.92714,21.7248,5.79807,21.7992,5.81793,-0.05,0.027,-0.153,25.69,30.281,16.508,36.341,41.683,46.301,6.749,6.21,5.67,-96.048
002333.SZ,2024-04-24,6.16,5.93,6.29,5.9,5.9,0.26,4.4068,91107.0,55890.79,3.72,22.0596,5.88743,22.9152,6.11578,23.3988,6.24484,21.948,5.85764,21.948,5.85764,-0.043,0.013,-0.112,32.916,31.16,36.429,52.337,49.607,50.029,6.748,6.208,5.667,-37.847
002333.SZ,2024-04-25,6.28,6.08,6.29,6.07,6.16,0.12,1.9481,84947.0,52774.99,3.72,22.6176,6.03635,23.3616,6.23491,23.3988,6.24484,22.5804,6.02642,22.9152,6.11578,-0.028,0.004,-0.066,45.857,36.059,65.454,58.16,52.834,51.646,6.752,6.211,5.671,-9.865
002333.SZ,2024-04-26,6.08,6.28,6.28,5.9,6.28,-0.2,-3.1847,112225.0,68312.52,3.72,23.3616,6.23491,22.6176,6.03635,23.3616,6.23491,21.948,5.85764,23.3616,6.23491,-0.032,-0.003,-0.058,49.981,40.7,68.543,46.74,47.324,48.894,6.748,6.217,5.686,-35.304
002333.SZ,2024-04-29,6.2,6.18,6.23,6.09,6.08,0.12,1.9737,70513.02,43537.78,3.72,22.9896,6.13563,23.064,6.15549,23.1756,6.18527,22.6548,6.04628,22.6176,6.03635,-0.025,-0.007,-0.036,62.176,47.858,90.812,53.337,50.69,50.544,6.748,6.219,5.69,-0.503
002333.SZ,2024-04-30,6.09,6.23,6.23,6.05,6.2,-0.11,-1.7742,58557.0,35818.43,3.72,23.1756,6.18527,22.6548,6.04628,23.1756,6.18527,22.506,6.00657,23.064,6.15549,-0.028,-0.011,-0.033,60.291,52.003,76.869,46.941,47.646,49.03,6.747,6.213,5.678,-10.56
002333.SZ,2024-05-06,6.36,6.16,6.37,6.11,6.09,0.27,4.4335,103028.0,64628.78,3.72,22.9152,6.11578,23.6592,6.31434,23.6964,6.32427,22.7292,6.06613,22.6548,6.04628,-0.009,-0.011,0.004,72.91,58.972,100.787,60.79,54.899,52.661,6.74,6.209,5.678,74.263
002333.SZ,2024-05-07,6.46,6.4,6.66,6.32,6.36,0.1,1.5723,128126.0,83278.24,3.72,23.808,6.35405,24.0312,6.41362,24.7752,6.61219,23.5104,6.27463,23.6592,6.31434,0.015,-0.006,0.041,73.908,63.951,93.823,64.866,57.29,53.93,6.735,6.207,5.68,188.33
002333.SZ,2024-05-08,6.32,6.44,6.47,6.3,6.46,-0.14,-2.1672,69333.0,44031.55,3.72,23.9568,6.39377,23.5104,6.27463,24.0684,6.42355,23.436,6.25477,24.0312,6.41362,0.021,0.0,0.044,68.784,65.562,75.229,55.222,52.999,51.898,6.707,6.196,5.685,122.909
002333.SZ,2024-05-09,6.46,6.38,6.5,6.33,6.32,0.14,2.2152,58856.0,37962.33,3.72,23.7336,6.3342,24.0312,6.41362,24.18,6.45333,23.5476,6.28456,23.5104,6.27463,0.038,0.007,0.061,70.418,67.18,76.892,62.001,56.549,53.717,6.678,6.187,5.697,127.414
002333.SZ,2024-05-10,6.37,6.49,6.54,6.36,6.46,-0.09,-1.3932,51876.02,33237.65,3.72,24.1428,6.44341,23.6964,6.32427,24.3288,6.49305,23.6592,6.31434,24.0312,6.41362,0.043,0.014,0.057,67.559,67.307,68.064,55.517,53.705,52.388,6.637,6.175,5.712,103.774
002333.SZ,2024-05-13,6.2,6.36,6.36,6.17,6.37,-0.17,-2.6688,58278.02,36315.66,3.72,23.6592,6.31434,23.064,6.15549,23.6592,6.31434,22.9524,6.1257,23.6964,6.32427,0.033,0.018,0.03,58.197,64.27,46.051,44.879,48.66,49.952,6.614,6.163,5.711,20.17
