股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000545.SZ,2024-02-19,1.9,1.76,1.9,1.76,1.75,0.15,8.5714,285670.9,52580.0,4.56,8.0256,1.76,8.664,1.9,8.664,1.9,8.0256,1.76,7.98,1.75,-0.311,-0.224,-0.175,17.366,12.267,27.564,31.942,26.552,27.333,3.435,2.514,1.592,-85.771
000545.SZ,2024-02-20,1.91,1.9,1.92,1.83,1.9,0.01,0.5263,163943.67,30899.48,4.56,8.664,1.9,8.7096,1.91,8.7552,1.92,8.3448,1.83,8.664,1.9,-0.308,-0.24,-0.136,24.001,16.178,39.648,32.99,27.199,27.754,3.372,2.454,1.537,-68.283
000545.SZ,2024-02-21,2.01,1.91,2.06,1.88,1.91,0.1,5.2356,224860.83,44858.12,4.56,8.7096,1.91,9.1656,2.01,9.3936,2.06,8.5728,1.88,8.7096,1.91,-0.295,-0.251,-0.087,34.479,22.278,58.88,43.441,33.581,31.869,3.289,2.4,1.512,-44.002
000545.SZ,2024-02-22,2.05,2.04,2.07,2.01,2.01,0.04,1.99,165285.6,33691.79,4.56,9.3024,2.04,9.348,2.05,9.4392,2.07,9.1656,2.01,9.1656,2.01,-0.277,-0.257,-0.042,43.585,29.381,71.994,47.38,36.029,33.451,3.196,2.35,1.504,-25.687
000545.SZ,2024-02-23,2.26,2.09,2.26,2.09,2.05,0.21,10.2439,381282.44,83572.82,4.56,9.5304,2.09,10.3056,2.26,10.3056,2.26,9.5304,2.09,9.348,2.05,-0.244,-0.254,0.02,62.39,40.384,106.403,63.427,47.176,40.962,3.11,2.314,1.518,19.823
000545.SZ,2024-02-26,2.32,2.31,2.35,2.21,2.26,0.06,2.6549,354774.77,80971.5,4.56,10.5336,2.31,10.5792,2.32,10.716,2.35,10.0776,2.21,10.3056,2.26,-0.21,-0.245,0.07,73.75,51.506,118.239,66.889,49.898,42.884,3.025,2.283,1.541,58.299
000545.SZ,2024-02-27,2.38,2.31,2.4,2.29,2.32,0.06,2.5862,235128.39,55478.27,4.56,10.5336,2.31,10.8528,2.38,10.944,2.4,10.4424,2.29,10.5792,2.32,-0.177,-0.232,0.11,81.759,61.591,122.097,70.267,52.564,44.76,2.983,2.266,1.549,90.366
000545.SZ,2024-02-28,2.15,2.38,2.41,2.14,2.38,-0.23,-9.6639,363664.0,83327.67,4.56,10.8528,2.38,9.804,2.15,10.9896,2.41,9.7584,2.14,10.8528,2.38,-0.167,-0.219,0.104,78.316,67.166,100.616,47.826,42.996,39.562,2.932,2.24,1.547,62.922
000545.SZ,2024-02-29,2.22,2.14,2.22,2.07,2.15,0.07,3.2558,207244.02,45268.63,4.56,9.7584,2.14,10.1232,2.22,10.1232,2.22,9.4392,2.07,9.804,2.15,-0.151,-0.205,0.108,75.8,70.044,87.313,53.276,46.245,41.712,2.879,2.216,1.554,48.563
000545.SZ,2024-03-01,2.19,2.24,2.24,2.16,2.22,-0.03,-1.3514,147008.26,32225.34,4.56,10.2144,2.24,9.9864,2.19,10.2144,2.24,9.8496,2.16,10.1232,2.22,-0.14,-0.192,0.104,71.223,70.437,72.796,50.559,45.045,41.058,2.794,2.186,1.579,59.742
000545.SZ,2024-03-04,2.17,2.2,2.21,2.13,2.19,-0.02,-0.9132,121245.05,26250.83,4.56,10.032,2.2,9.8952,2.17,10.0776,2.21,9.7128,2.13,9.9864,2.19,-0.131,-0.18,0.098,65.721,68.865,59.433,48.578,44.21,40.616,2.675,2.152,1.629,44.416
000545.SZ,2024-03-05,2.11,2.17,2.17,2.1,2.17,-0.06,-2.765,130078.99,27669.05,4.56,9.8952,2.17,9.6216,2.11,9.8952,2.17,9.576,2.1,9.8952,2.17,-0.127,-0.169,0.084,52.147,63.292,29.857,42.572,41.683,39.291,2.578,2.122,1.666,23.288
000545.SZ,2024-03-06,2.12,2.12,2.14,2.08,2.11,0.01,0.4739,92894.75,19691.95,4.56,9.6672,2.12,9.6672,2.12,9.7584,2.14,9.4848,2.08,9.6216,2.11,-0.122,-0.16,0.075,39.667,55.417,8.166,43.958,42.283,39.633,2.501,2.098,1.696,9.299
000545.SZ,2024-03-07,2.18,2.13,2.23,2.12,2.12,0.06,2.8302,193732.69,42243.76,4.56,9.7128,2.13,9.9408,2.18,10.1688,2.23,9.6672,2.12,9.6672,2.12,-0.112,-0.15,0.077,37.229,49.355,12.978,52.253,45.924,41.693,2.464,2.086,1.709,28.95
000545.SZ,2024-03-08,2.15,2.2,2.2,2.12,2.18,-0.03,-1.3761,141750.0,30333.92,4.56,10.032,2.2,9.804,2.15,10.032,2.2,9.6672,2.12,9.9408,2.18,-0.105,-0.141,0.072,32.662,43.79,10.406,47.991,44.396,40.964,2.441,2.078,1.715,4.628
000545.SZ,2024-03-11,2.2,2.16,2.2,2.13,2.15,0.05,2.3256,135061.0,29349.89,4.56,9.8496,2.16,10.032,2.2,10.032,2.2,9.7128,2.13,9.804,2.15,-0.095,-0.132,0.075,34.52,40.7,22.159,55.286,47.567,42.707,2.442,2.078,1.715,5.598
000545.SZ,2024-03-12,2.25,2.2,2.26,2.17,2.2,0.05,2.2727,201656.08,44618.82,4.56,10.032,2.2,10.26,2.25,10.3056,2.26,9.8952,2.17,10.032,2.2,-0.081,-0.122,0.081,54.592,45.331,73.115,61.727,50.638,44.419,2.46,2.093,1.725,46.843
000545.SZ,2024-03-13,2.21,2.25,2.27,2.19,2.25,-0.04,-1.7778,116966.0,26008.06,4.56,10.26,2.25,10.0776,2.21,10.3512,2.27,9.9864,2.19,10.26,2.25,-0.073,-0.112,0.078,59.202,49.955,77.696,54.228,48.176,43.338,2.465,2.11,1.755,30.952
000545.SZ,2024-03-14,2.19,2.21,2.24,2.16,2.21,-0.02,-0.905,121859.0,26847.62,4.56,10.0776,2.21,9.9864,2.19,10.2144,2.24,9.8496,2.16,10.0776,2.21,-0.067,-0.103,0.071,58.766,52.892,70.515,50.543,46.931,42.795,2.428,2.136,1.844,-6.448
000545.SZ,2024-03-15,2.27,2.2,2.28,2.17,2.19,0.08,3.653,178831.62,40006.58,4.56,10.032,2.2,10.3512,2.27,10.3968,2.28,9.8952,2.17,9.9864,2.19,-0.056,-0.094,0.076,70.844,58.876,94.781,62.706,52.308,45.64,2.4,2.162,1.924,67.858
000545.SZ,2024-03-18,2.32,2.27,2.32,2.27,2.27,0.05,2.2026,174677.0,40096.24,4.56,10.3512,2.27,10.5792,2.32,10.5792,2.32,10.3512,2.27,10.3512,2.27,-0.042,-0.083,0.082,80.563,66.105,109.479,68.513,55.39,47.348,2.398,2.183,1.968,193.291
000545.SZ,2024-03-19,2.34,2.33,2.39,2.31,2.32,0.02,0.8621,192045.44,45194.79,4.56,10.6248,2.33,10.6704,2.34,10.8984,2.39,10.5336,2.31,10.5792,2.32,-0.029,-0.073,0.086,80.869,71.026,100.555,70.703,56.614,48.03,2.39,2.205,2.019,204.02
000545.SZ,2024-03-20,2.39,2.35,2.41,2.34,2.34,0.05,2.1368,184745.21,43924.74,4.56,10.716,2.35,10.8984,2.39,10.9896,2.41,10.6704,2.34,10.6704,2.34,-0.015,-0.061,0.092,84.947,75.667,103.508,75.761,59.633,49.728,2.403,2.224,2.044,181.481
000545.SZ,2024-03-21,2.43,2.42,2.45,2.37,2.39,0.04,1.6736,185564.0,44850.12,4.56,11.0352,2.42,11.0808,2.43,11.172,2.45,10.8072,2.37,10.8984,2.39,0.0,-0.049,0.097,87.881,79.738,104.168,79.207,61.944,51.062,2.425,2.242,2.06,163.884
000545.SZ,2024-03-22,2.37,2.43,2.44,2.35,2.43,-0.06,-2.4691,143910.0,34232.3,4.56,11.0808,2.43,10.8072,2.37,11.1264,2.44,10.716,2.35,11.0808,2.43,0.006,-0.038,0.088,82.726,80.734,86.709,63.068,56.638,49.025,2.439,2.248,2.057,109.045
000545.SZ,2024-03-25,2.29,2.36,2.39,2.28,2.37,-0.08,-3.3755,104106.0,24329.27,4.56,10.7616,2.36,10.4424,2.29,10.8984,2.39,10.3968,2.28,10.8072,2.37,0.005,-0.029,0.069,70.093,77.187,55.905,47.562,50.362,46.447,2.435,2.246,2.058,46.667
000545.SZ,2024-03-26,2.31,2.29,2.35,2.27,2.29,0.02,0.8734,104847.0,24218.41,4.56,10.4424,2.29,10.5336,2.31,10.716,2.35,10.3512,2.27,10.4424,2.29,0.006,-0.022,0.056,63.97,72.781,46.347,51.164,51.818,47.172,2.424,2.243,2.062,30.0
000545.SZ,2024-03-27,2.25,2.32,2.34,2.25,2.31,-0.06,-2.5974,72342.0,16566.73,4.56,10.5792,2.32,10.26,2.25,10.6704,2.34,10.26,2.25,10.5336,2.31,0.001,-0.018,0.038,52.17,65.911,24.689,41.021,47.28,45.255,2.424,2.248,2.072,-2.999
000545.SZ,2024-03-28,2.33,2.25,2.34,2.24,2.25,0.08,3.5556,96224.13,22227.44,4.56,10.26,2.25,10.6248,2.33,10.6704,2.34,10.2144,2.24,10.26,2.25,0.004,-0.013,0.035,49.066,60.296,26.606,55.224,53.237,48.185,2.433,2.254,2.074,10.896
000545.SZ,2024-03-29,2.34,2.33,2.38,2.31,2.33,0.01,0.4292,85861.0,20105.84,4.56,10.6248,2.33,10.6704,2.34,10.8528,2.38,10.5336,2.31,10.6248,2.33,0.007,-0.009,0.033,48.584,56.392,32.967,56.785,53.947,48.544,2.441,2.261,2.081,48.402
000545.SZ,2024-04-01,2.41,2.35,2.43,2.34,2.34,0.07,2.9915,134276.71,32174.54,4.56,10.716,2.35,10.9896,2.41,11.0808,2.43,10.6704,2.34,10.6704,2.34,0.015,-0.004,0.039,59.373,57.386,63.348,66.574,58.73,51.024,2.459,2.273,2.087,97.108
000545.SZ,2024-04-02,2.65,2.4,2.65,2.39,2.41,0.24,9.9585,558908.77,146580.07,4.56,10.944,2.4,12.084,2.65,12.084,2.65,10.8984,2.39,10.9896,2.41,0.04,0.005,0.071,72.916,62.562,93.622,82.699,70.276,58.226,2.534,2.3,2.066,235.995
000545.SZ,2024-04-03,2.68,2.62,2.8,2.53,2.65,0.03,1.1321,882639.58,231334.37,4.56,11.9472,2.62,12.2208,2.68,12.768,2.8,11.5368,2.53,12.084,2.65,0.062,0.016,0.092,74.801,66.642,91.119,83.866,71.368,59.012,2.6,2.328,2.056,246.695
000545.SZ,2024-04-08,2.57,2.64,2.66,2.56,2.68,-0.11,-4.1045,457855.13,119098.1,4.56,12.0384,2.64,11.7192,2.57,12.1296,2.66,11.6736,2.56,12.2208,2.68,0.069,0.027,0.085,69.51,67.598,73.334,64.667,62.222,55.048,2.63,2.348,2.065,142.074
000545.SZ,2024-04-09,2.61,2.57,2.64,2.55,2.57,0.04,1.5564,314621.6,81779.26,4.56,11.7192,2.57,11.9016,2.61,12.0384,2.64,11.628,2.55,11.7192,2.57,0.078,0.037,0.081,68.364,67.853,69.385,67.876,64.049,56.166,2.66,2.371,2.081,111.946
000545.SZ,2024-04-10,2.51,2.6,2.63,2.49,2.61,-0.1,-3.8314,258611.73,65598.73,4.56,11.856,2.6,11.4456,2.51,11.9928,2.63,11.3544,2.49,11.9016,2.61,0.075,0.045,0.061,61.647,65.785,53.373,53.342,56.584,52.746,2.671,2.386,2.101,63.101
000545.SZ,2024-04-11,2.54,2.52,2.64,2.45,2.51,0.03,1.1952,258044.85,65634.64,4.56,11.4912,2.52,11.5824,2.54,12.0384,2.64,11.172,2.45,11.4456,2.51,0.075,0.051,0.049,58.955,63.508,49.85,56.681,58.179,53.63,2.685,2.4,2.116,53.712
000545.SZ,2024-04-12,2.53,2.52,2.6,2.45,2.54,-0.01,-0.3937,228018.12,57458.17,4.56,11.4912,2.52,11.5368,2.53,11.856,2.6,11.172,2.45,11.5824,2.54,0.073,0.055,0.036,54.27,60.429,41.951,55.104,57.412,53.283,2.693,2.416,2.14,38.802
000545.SZ,2024-04-15,2.28,2.49,2.5,2.28,2.53,-0.25,-9.8814,288151.0,66717.76,4.56,11.3544,2.49,10.3968,2.28,11.4,2.5,10.3968,2.28,11.5368,2.53,0.051,0.054,-0.007,36.18,52.346,3.848,30.03,42.227,45.594,2.685,2.421,2.157,-53.64
000545.SZ,2024-04-16,2.05,2.15,2.17,2.05,2.28,-0.23,-10.0877,108698.0,22427.27,4.56,9.804,2.15,9.348,2.05,9.8952,2.17,9.348,2.05,10.3968,2.28,0.014,0.046,-0.064,24.12,42.937,-13.515,19.989,33.369,40.047,2.714,2.41,2.106,-164.354
000545.SZ,2024-04-17,2.13,1.91,2.14,1.89,2.05,0.08,3.9024,384560.09,79634.64,4.56,8.7096,1.91,9.7128,2.13,9.7584,2.14,8.6184,1.89,9.348,2.05,-0.008,0.035,-0.087,24.871,36.915,0.783,29.788,38.281,42.582,2.726,2.4,2.075,-153.094
000545.SZ,2024-04-18,2.05,2.14,2.15,2.04,2.13,-0.08,-3.7559,207897.0,43348.4,4.56,9.7584,2.14,9.348,2.05,9.804,2.15,9.3024,2.04,9.7128,2.13,-0.032,0.022,-0.107,23.507,32.446,5.63,25.971,35.431,40.783,2.745,2.386,2.027,-124.725
000545.SZ,2024-04-19,2.05,2.06,2.14,2.03,2.05,0.0,0.0,181095.0,37726.87,4.56,9.3936,2.06,9.348,2.05,9.7584,2.14,9.2568,2.03,9.348,2.05,-0.05,0.008,-0.115,22.783,29.225,9.898,25.971,35.431,40.783,2.757,2.369,1.981,-110.044
000545.SZ,2024-04-22,1.97,2.04,2.05,1.95,2.05,-0.08,-3.9024,143330.0,28446.5,4.56,9.3024,2.04,8.9832,1.97,9.348,2.05,8.892,1.95,9.348,2.05,-0.07,-0.008,-0.124,18.744,25.731,4.77,21.926,32.548,38.988,2.769,2.346,1.923,-113.23
000545.SZ,2024-04-23,1.98,1.97,2.01,1.95,1.97,0.01,0.5076,141093.6,27972.52,4.56,8.9832,1.97,9.0288,1.98,9.1656,2.01,8.892,1.95,8.9832,1.97,-0.084,-0.023,-0.122,16.496,22.653,4.182,23.708,33.288,39.336,2.779,2.327,1.874,-95.143
000545.SZ,2024-04-24,2.02,1.99,2.04,1.98,1.98,0.04,2.0202,104520.0,21091.17,4.56,9.0744,1.99,9.2112,2.02,9.3024,2.04,9.0288,1.98,9.0288,1.98,-0.091,-0.037,-0.109,17.101,20.802,9.698,31.244,36.337,40.748,2.784,2.313,1.842,-73.671
000545.SZ,2024-04-25,2.22,2.04,2.22,2.04,2.02,0.2,9.901,126287.0,27776.85,4.56,9.3024,2.04,10.1232,2.22,10.1232,2.22,9.3024,2.04,9.2112,2.02,-0.08,-0.045,-0.068,29.433,23.679,40.941,56.828,49.042,47.161,2.782,2.308,1.835,-28.069
000545.SZ,2024-04-26,2.28,2.26,2.36,2.15,2.22,0.06,2.7027,584286.31,130437.17,4.56,10.3056,2.26,10.3968,2.28,10.7616,2.36,9.804,2.15,10.1232,2.22,-0.065,-0.049,-0.031,47.282,31.547,78.752,61.928,52.166,48.892,2.783,2.31,1.837,9.722
000545.SZ,2024-04-29,2.29,2.19,2.33,2.15,2.28,0.01,0.4386,511399.13,114966.87,4.56,9.9864,2.19,10.4424,2.29,10.6248,2.33,9.804,2.15,10.3968,2.28,-0.052,-0.05,-0.004,59.89,40.994,97.681,62.807,52.693,49.182,2.781,2.308,1.835,18.032
000545.SZ,2024-04-30,2.32,2.27,2.4,2.26,2.29,0.03,1.31,385947.92,90190.82,4.56,10.3512,2.27,10.5792,2.32,10.944,2.4,10.3056,2.26,10.4424,2.29,-0.039,-0.048,0.018,67.334,49.774,102.454,65.66,54.34,50.068,2.779,2.307,1.835,56.028
000545.SZ,2024-05-06,2.4,2.31,2.43,2.27,2.32,0.08,3.4483,399897.28,94054.43,4.56,10.5336,2.31,10.944,2.4,11.0808,2.43,10.3512,2.27,10.5792,2.32,-0.021,-0.042,0.042,76.139,58.563,111.293,72.429,58.54,52.377,2.778,2.306,1.835,86.011
000545.SZ,2024-05-07,2.54,2.39,2.63,2.35,2.4,0.14,5.8333,605298.64,150995.59,4.56,10.8984,2.39,11.5824,2.54,11.9928,2.63,10.716,2.35,10.944,2.4,0.004,-0.033,0.073,79.681,65.602,107.839,80.5,64.733,56.087,2.759,2.301,1.843,153.25
000545.SZ,2024-05-08,2.5,2.47,2.55,2.46,2.54,-0.04,-1.5748,362166.8,90806.64,4.56,11.2632,2.47,11.4,2.5,11.628,2.55,11.2176,2.46,11.5824,2.54,0.02,-0.023,0.085,80.082,70.429,99.387,73.157,61.853,54.814,2.726,2.292,1.858,135.05
000545.SZ,2024-05-09,2.46,2.48,2.52,2.45,2.5,-0.04,-1.6,232024.22,57416.1,4.56,11.3088,2.48,11.2176,2.46,11.4912,2.52,11.172,2.45,11.4,2.5,0.029,-0.012,0.083,78.003,72.953,88.102,65.94,58.99,53.546,2.709,2.286,1.864,102.79
000545.SZ,2024-05-10,2.39,2.44,2.47,2.38,2.46,-0.07,-2.8455,195129.0,46938.74,4.56,11.1264,2.44,10.8984,2.39,11.2632,2.47,10.8528,2.38,11.2176,2.46,0.031,-0.004,0.068,71.776,72.561,70.206,54.623,54.201,51.375,2.675,2.276,1.876,68.016
000545.SZ,2024-05-13,2.3,2.37,2.37,2.29,2.39,-0.09,-3.7657,200411.26,46458.64,4.56,10.8072,2.37,10.488,2.3,10.8072,2.37,10.4424,2.29,10.8984,2.39,0.024,0.002,0.044,58.267,67.796,39.209,43.187,48.66,48.726,2.65,2.265,1.88,25.36
000545.SZ,2024-05-14,2.29,2.29,2.35,2.28,2.3,-0.01,-0.4348,152459.0,35215.2,4.56,10.4424,2.29,10.4424,2.29,10.716,2.35,10.3968,2.28,10.488,2.3,0.018,0.005,0.026,48.567,61.387,22.928,42.014,48.065,48.436,2.617,2.252,1.888,13.654
000545.SZ,2024-05-15,2.3,2.29,2.35,2.27,2.29,0.01,0.4367,164680.0,38058.89,4.56,10.4424,2.29,10.488,2.3,10.716,2.35,10.3512,2.27,10.4424,2.29,0.014,0.007,0.014,35.982,52.918,2.108,43.844,48.749,48.754,2.583,2.241,1.899,3.763
