股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000815.SZ,2024-02-02,7.56,7.96,8.23,7.16,7.95,-0.39,-4.9057,215134.26,166980.3,3.446,27.43016,7.96,26.05176,7.56,28.36058,8.23,24.67336,7.16,27.3957,7.95,-0.671,-0.594,-0.155,20.076,26.375,7.478,15.578,21.654,27.755,10.287,9.011,7.735,-178.903
000815.SZ,2024-02-05,6.8,6.8,6.8,6.8,7.56,-0.76,-10.0529,32262.0,21938.16,3.446,23.4328,6.8,23.4328,6.8,23.4328,6.8,23.4328,6.8,26.05176,7.56,-0.765,-0.628,-0.274,13.384,22.045,-3.938,10.158,17.024,24.267,10.366,8.85,7.334,-231.079
000815.SZ,2024-02-06,6.22,6.12,6.61,6.12,6.8,-0.58,-8.5294,470792.04,293726.72,3.446,21.08952,6.12,21.43412,6.22,22.77806,6.61,21.08952,6.12,23.4328,6.8,-0.876,-0.678,-0.396,9.939,18.01,-6.202,7.703,14.452,22.059,10.521,8.675,6.829,-202.299
000815.SZ,2024-02-07,5.87,6.27,6.35,5.66,6.22,-0.35,-5.627,389401.27,238159.15,3.446,21.60642,6.27,20.22802,5.87,21.8821,6.35,19.50436,5.66,21.43412,6.22,-0.981,-0.738,-0.485,8.498,14.839,-4.185,6.556,13.144,20.863,10.679,8.499,6.319,-170.807
000815.SZ,2024-02-08,6.46,5.91,6.46,5.9,5.87,0.59,10.0511,310741.62,195609.42,3.446,20.36586,5.91,22.26116,6.46,22.26116,6.46,20.3314,5.9,20.22802,5.87,-1.005,-0.792,-0.426,12.834,14.171,10.16,28.189,25.534,27.75,10.6,8.332,6.065,-116.229
000815.SZ,2024-02-19,7.11,6.57,7.11,6.53,6.46,0.65,10.0619,352765.77,244853.65,3.446,22.64022,6.57,24.50106,7.11,24.50106,7.11,22.50238,6.53,22.26116,6.46,-0.96,-0.825,-0.27,22.984,17.108,34.734,45.018,36.432,34.321,10.45,8.206,5.962,-60.071
000815.SZ,2024-02-20,7.4,7.32,7.78,7.06,7.11,0.29,4.0788,528644.37,388923.49,3.446,25.22472,7.32,25.5004,7.4,26.80988,7.78,24.32876,7.06,24.50106,7.11,-0.891,-0.839,-0.105,34.464,22.894,57.606,51.147,40.659,36.989,10.276,8.098,5.919,-21.961
000815.SZ,2024-02-21,7.33,7.3,7.56,7.21,7.4,-0.07,-0.9459,388458.17,287635.07,3.446,25.1558,7.3,25.25918,7.33,26.05176,7.56,24.84566,7.21,25.5004,7.4,-0.833,-0.837,0.01,44.636,30.141,73.627,49.547,39.96,36.614,10.094,7.99,5.885,-20.045
000815.SZ,2024-02-22,8.06,8.06,8.06,8.06,7.33,0.73,9.9591,69483.74,56003.89,3.446,27.77476,8.06,27.77476,8.06,27.77476,8.06,27.77476,8.06,25.25918,7.33,-0.719,-0.814,0.189,60.886,40.389,101.879,63.741,49.789,42.907,9.965,7.933,5.901,37.251
000815.SZ,2024-02-23,8.87,8.87,8.87,8.87,8.06,0.81,10.0496,19930.08,17677.98,3.446,30.56602,8.87,30.56602,8.87,30.56602,8.87,30.56602,8.87,27.77476,8.06,-0.557,-0.762,0.411,73.924,51.568,118.637,73.621,58.094,48.792,9.907,7.915,5.923,104.719
000815.SZ,2024-02-26,9.76,9.76,9.76,9.26,8.87,0.89,10.0338,849422.58,814053.82,3.446,33.63296,9.76,33.63296,9.76,33.63296,9.76,31.90996,9.26,30.56602,8.87,-0.353,-0.681,0.655,82.616,61.917,124.014,80.594,65.028,54.205,10.052,7.953,5.854,153.379
000815.SZ,2024-02-27,9.92,9.16,10.7,9.16,9.76,0.16,1.6393,1050860.2,1018239.67,3.446,31.56536,9.16,34.18432,9.92,36.8722,10.7,31.56536,9.16,33.63296,9.76,-0.176,-0.58,0.807,83.252,69.029,111.698,81.641,66.127,55.095,10.293,8.03,5.767,156.571
000815.SZ,2024-02-28,8.93,9.75,10.23,8.93,9.92,-0.99,-9.9798,801402.98,775709.04,3.446,33.5985,9.75,30.77278,8.93,35.25258,10.23,30.77278,8.93,34.18432,9.92,-0.115,-0.487,0.744,76.543,71.533,86.562,58.292,54.554,48.95,10.33,8.046,5.763,102.962
000815.SZ,2024-02-29,9.2,8.38,9.2,8.38,8.93,0.27,3.0235,538099.36,484266.18,3.446,28.87748,8.38,31.7032,9.2,31.7032,9.2,28.87748,8.38,30.77278,8.93,-0.044,-0.398,0.709,72.372,71.813,73.489,61.861,56.803,50.521,10.393,8.071,5.749,66.069
000815.SZ,2024-03-01,9.09,9.16,9.28,8.9,9.2,-0.11,-1.1957,415645.54,377244.39,3.446,31.56536,9.16,31.32414,9.09,31.97888,9.28,30.6694,8.9,31.7032,9.2,0.004,-0.318,0.643,66.837,70.154,60.204,59.377,55.58,49.869,10.392,8.07,5.749,65.078
000815.SZ,2024-03-04,9.48,9.15,9.7,9.15,9.09,0.39,4.2904,552609.71,522460.79,3.446,31.5309,9.15,32.66808,9.48,33.4262,9.7,31.5309,9.15,31.32414,9.09,0.072,-0.24,0.623,66.239,68.849,61.019,65.305,58.994,52.154,10.443,8.087,5.731,73.686
000815.SZ,2024-03-05,9.36,9.28,9.68,9.11,9.48,-0.12,-1.2658,453012.29,424366.19,3.446,31.97888,9.28,32.25456,9.36,33.35728,9.68,31.39306,9.11,32.66808,9.48,0.115,-0.169,0.568,60.574,66.091,49.539,61.966,57.51,51.402,10.496,8.106,5.716,61.771
000815.SZ,2024-03-06,9.4,9.26,9.68,9.18,9.36,0.04,0.4274,381555.29,361335.42,3.446,31.90996,9.26,32.3924,9.4,33.35728,9.68,31.63428,9.18,32.25456,9.36,0.15,-0.105,0.511,55.038,62.406,40.3,62.729,57.895,51.644,10.592,8.145,5.698,57.635
000815.SZ,2024-03-07,9.17,9.36,9.6,9.16,9.4,-0.23,-2.4468,361728.13,338914.79,3.446,32.25456,9.36,31.59982,9.17,33.0816,9.6,31.56536,9.16,32.3924,9.4,0.158,-0.052,0.421,48.042,57.618,28.89,55.108,54.782,50.142,10.685,8.197,5.709,44.711
000815.SZ,2024-03-08,10.09,9.21,10.09,8.98,9.17,0.92,10.0327,404391.39,388963.31,3.446,31.73766,9.21,34.77014,10.09,34.77014,10.09,30.94508,8.98,31.59982,9.17,0.236,0.005,0.461,56.597,57.278,55.236,71.644,63.377,55.539,10.921,8.304,5.687,78.6
000815.SZ,2024-03-11,10.2,10.15,10.99,10.13,10.09,0.11,1.0902,1020678.44,1061132.93,3.446,34.9769,10.15,35.1492,10.2,37.87154,10.99,34.90798,10.13,34.77014,10.09,0.303,0.065,0.476,60.975,58.51,65.905,73.067,64.263,56.132,11.154,8.436,5.718,154.244
000815.SZ,2024-03-12,10.5,10.23,10.69,10.23,10.2,0.3,2.9412,709580.39,740516.47,3.446,35.25258,10.23,36.183,10.5,36.83774,10.69,35.25258,10.23,35.1492,10.2,0.376,0.127,0.498,67.726,61.582,80.012,76.867,66.663,57.734,11.372,8.621,5.87,161.4
000815.SZ,2024-03-13,10.26,10.31,10.54,10.2,10.5,-0.24,-2.2857,498366.49,515034.64,3.446,35.52826,10.31,35.35596,10.26,36.32084,10.54,35.1492,10.2,36.183,10.5,0.41,0.184,0.452,66.841,63.335,73.853,67.697,62.972,56.026,11.428,8.823,6.218,117.917
000815.SZ,2024-03-14,10.13,10.15,10.49,10.0,10.26,-0.13,-1.2671,402284.17,411651.68,3.446,34.9769,10.15,34.90798,10.13,36.14854,10.49,34.46,10.0,35.35596,10.26,0.421,0.231,0.38,63.632,63.434,64.028,62.826,60.978,55.104,11.317,9.036,6.755,81.441
000815.SZ,2024-03-15,10.28,10.19,10.35,10.01,10.13,0.15,1.4808,304111.0,309392.99,3.446,35.11474,10.19,35.42488,10.28,35.6661,10.35,34.49446,10.01,34.90798,10.13,0.437,0.272,0.33,63.98,63.616,64.708,66.194,62.474,55.976,11.237,9.227,7.217,70.163
000815.SZ,2024-03-18,10.33,10.28,10.39,10.19,10.28,0.05,0.4864,334112.51,344555.32,3.446,35.42488,10.28,35.59718,10.33,35.80394,10.39,35.11474,10.19,35.42488,10.28,0.449,0.308,0.282,65.042,64.091,66.942,67.376,62.99,56.271,11.2,9.388,7.576,74.362
000815.SZ,2024-03-19,10.15,10.51,10.51,10.13,10.33,-0.18,-1.7425,345697.85,355971.38,3.446,36.21746,10.51,34.9769,10.15,36.21746,10.51,34.90798,10.13,35.59718,10.33,0.438,0.334,0.209,62.764,63.649,60.994,58.532,59.762,54.888,11.117,9.526,7.934,59.174
000815.SZ,2024-03-20,10.27,10.1,10.37,10.1,10.15,0.12,1.1823,284719.3,291676.55,3.446,34.8046,10.1,35.39042,10.27,35.73502,10.37,34.8046,10.1,34.9769,10.15,0.435,0.354,0.162,63.236,63.511,62.685,62.473,61.208,55.646,10.935,9.672,8.41,48.918
000815.SZ,2024-03-21,10.16,10.29,10.41,10.11,10.27,-0.11,-1.0711,270496.01,276902.54,3.446,35.45934,10.29,35.01136,10.16,35.87286,10.41,34.83906,10.11,35.39042,10.27,0.418,0.367,0.103,47.544,58.189,26.255,56.56,59.085,54.765,10.815,9.778,8.74,39.131
000815.SZ,2024-03-22,10.27,10.09,10.4,10.0,10.16,0.11,1.0827,353962.35,361931.21,3.446,34.77014,10.09,35.39042,10.27,35.8384,10.4,34.46,10.0,35.01136,10.16,0.409,0.375,0.068,44.74,53.706,26.807,60.991,60.577,55.5,10.818,9.848,8.877,33.034
000815.SZ,2024-03-25,10.33,10.27,10.94,10.09,10.27,0.06,0.5842,591674.33,622313.09,3.446,35.39042,10.27,35.59718,10.33,37.69924,10.94,34.77014,10.09,35.39042,10.27,0.403,0.381,0.043,41.529,49.647,25.292,63.432,61.414,55.908,10.867,9.876,8.885,77.435
000815.SZ,2024-03-26,9.6,10.15,10.23,9.5,10.33,-0.73,-7.0668,504012.71,496451.69,3.446,34.9769,10.15,33.0816,9.6,35.25258,10.23,32.737,9.5,35.59718,10.33,0.334,0.371,-0.074,30.001,43.098,3.806,33.147,47.913,50.081,10.858,9.86,8.862,-106.592
000815.SZ,2024-03-27,8.93,9.66,9.7,8.87,9.6,-0.67,-6.9792,346662.02,318566.81,3.446,33.28836,9.66,30.77278,8.93,33.4262,9.7,30.56602,8.87,33.0816,9.6,0.224,0.342,-0.237,20.967,35.721,-8.542,21.724,39.269,45.535,10.858,9.86,8.862,-257.493
000815.SZ,2024-03-28,9.44,8.91,9.59,8.9,8.93,0.51,5.7111,386835.12,362111.2,3.446,30.70386,8.91,32.53024,9.44,33.04714,9.59,30.6694,8.9,30.77278,8.93,0.175,0.309,-0.267,23.156,31.533,6.404,40.465,47.182,49.198,10.844,9.872,8.9,-179.536
000815.SZ,2024-03-29,9.45,9.43,9.6,9.28,9.44,0.01,0.1059,182943.39,172069.49,3.446,32.49578,9.43,32.5647,9.45,33.0816,9.6,31.97888,9.28,32.53024,9.44,0.136,0.274,-0.276,24.777,29.281,15.77,40.798,47.329,49.267,10.815,9.89,8.965,-113.069
000815.SZ,2024-04-01,9.7,9.52,9.9,9.4,9.45,0.25,2.6455,285493.89,275018.82,3.446,32.80592,9.52,33.4262,9.7,34.1154,9.9,32.3924,9.4,32.5647,9.45,0.123,0.244,-0.241,29.884,29.482,30.688,49.316,51.039,51.023,10.812,9.901,8.99,-58.204
000815.SZ,2024-04-02,9.39,9.7,9.7,9.31,9.7,-0.31,-3.1959,212202.63,200346.21,3.446,33.4262,9.7,32.35794,9.39,33.4262,9.7,32.08226,9.31,33.4262,9.7,0.088,0.213,-0.25,28.296,29.087,26.715,40.62,46.598,48.836,10.81,9.902,8.995,-78.633
000815.SZ,2024-04-03,9.14,9.4,9.47,9.09,9.39,-0.25,-2.6624,158807.21,145914.93,3.446,32.3924,9.4,31.49644,9.14,32.63362,9.47,31.32414,9.09,32.35794,9.39,0.039,0.178,-0.278,23.212,27.128,15.379,34.699,43.285,47.136,10.832,9.89,8.947,-99.167
000815.SZ,2024-04-08,8.92,9.09,9.12,8.91,9.14,-0.22,-2.407,131674.03,118721.77,3.446,31.32414,9.09,30.73832,8.92,31.42752,9.12,30.70386,8.91,31.49644,9.14,-0.018,0.139,-0.313,16.28,23.512,1.815,30.07,40.519,45.676,10.863,9.877,8.891,-117.8
000815.SZ,2024-04-09,9.1,8.94,9.15,8.94,8.92,0.18,2.0179,114466.0,103859.93,3.446,30.80724,8.94,31.3586,9.1,31.5309,9.15,30.80724,8.94,30.73832,8.92,-0.047,0.101,-0.298,16.49,21.172,7.128,38.168,43.728,47.076,10.864,9.828,8.791,-92.611
000815.SZ,2024-04-10,8.83,9.05,9.1,8.71,9.1,-0.27,-2.967,145212.0,128772.39,3.446,31.1863,9.05,30.42818,8.83,31.3586,9.1,30.01466,8.71,31.3586,9.1,-0.092,0.063,-0.309,14.355,18.899,5.266,31.584,40.181,45.251,10.866,9.759,8.652,-105.429
000815.SZ,2024-04-11,8.8,8.7,9.04,8.64,8.83,-0.03,-0.3398,117221.74,103776.91,3.446,29.9802,8.7,30.3248,8.8,31.15184,9.04,29.77344,8.64,30.42818,8.83,-0.128,0.025,-0.305,13.803,17.201,7.007,30.874,39.789,45.049,10.802,9.674,8.546,-103.469
000815.SZ,2024-04-12,8.73,8.78,8.88,8.73,8.8,-0.07,-0.7955,93882.22,82626.14,3.446,30.25588,8.78,30.08358,8.73,30.60048,8.88,30.08358,8.73,30.3248,8.8,-0.16,-0.012,-0.295,11.583,15.328,4.093,29.046,38.827,44.563,10.763,9.598,8.432,-100.521
000815.SZ,2024-04-15,8.51,8.63,8.83,8.2,8.73,-0.22,-2.52,158285.53,135323.54,3.446,29.73898,8.63,29.32546,8.51,30.42818,8.83,28.2572,8.2,30.08358,8.73,-0.201,-0.05,-0.302,13.8,14.819,11.763,23.743,35.853,43.042,10.746,9.516,8.287,-133.572
000815.SZ,2024-04-16,7.72,8.5,8.5,7.69,8.51,-0.79,-9.2832,237549.56,189485.97,3.446,29.291,8.5,26.60312,7.72,29.291,8.5,26.49974,7.69,29.32546,8.51,-0.294,-0.099,-0.39,9.698,13.112,2.87,13.288,27.58,38.162,10.794,9.388,7.983,-204.756
000815.SZ,2024-04-17,8.49,8.0,8.49,8.0,7.72,0.77,9.9741,241256.35,202614.1,3.446,27.568,8.0,29.25654,8.49,29.25654,8.49,27.568,8.0,26.60312,7.72,-0.302,-0.139,-0.325,21.446,15.89,32.559,42.765,41.849,44.556,10.684,9.296,7.909,-118.631
000815.SZ,2024-04-18,8.42,8.4,8.87,8.35,8.49,-0.07,-0.8245,273708.82,232659.93,3.446,28.9464,8.4,29.01532,8.42,30.56602,8.87,28.7741,8.35,29.25654,8.49,-0.31,-0.174,-0.273,30.964,20.915,51.063,41.236,41.046,44.123,10.589,9.21,7.831,-67.084
000815.SZ,2024-04-19,8.24,8.38,8.43,8.18,8.42,-0.18,-2.1378,149339.27,123787.92,3.446,28.87748,8.38,28.39504,8.24,29.04978,8.43,28.18828,8.18,29.01532,8.42,-0.328,-0.204,-0.247,33.2,25.01,49.58,37.138,38.952,43.002,10.459,9.109,7.758,-97.349
000815.SZ,2024-04-22,8.2,8.1,8.36,7.99,8.24,-0.04,-0.4854,120180.9,98207.5,3.446,27.9126,8.1,28.2572,8.2,28.80856,8.36,27.53354,7.99,28.39504,8.24,-0.341,-0.232,-0.218,34.19,28.07,46.43,36.179,38.476,42.75,10.326,9.01,7.695,-98.071
000815.SZ,2024-04-23,8.3,8.26,8.42,8.24,8.2,0.1,1.2195,128920.86,107166.79,3.446,28.46396,8.26,28.6018,8.3,29.01532,8.42,28.39504,8.24,28.2572,8.2,-0.339,-0.253,-0.172,37.855,31.332,50.902,40.767,40.46,43.612,10.127,8.912,7.697,-64.134
000815.SZ,2024-04-24,8.57,8.41,8.67,8.41,8.3,0.27,3.253,182781.0,156257.77,3.446,28.98086,8.41,29.53222,8.57,29.87682,8.67,28.98086,8.41,28.6018,8.3,-0.313,-0.265,-0.095,49.887,37.517,74.627,51.956,45.625,45.905,9.856,8.824,7.792,-11.833
000815.SZ,2024-04-25,8.5,8.46,8.62,8.42,8.57,-0.07,-0.8168,140057.03,119436.78,3.446,29.15316,8.46,29.291,8.5,29.70452,8.62,29.01532,8.42,29.53222,8.57,-0.294,-0.271,-0.046,56.139,43.724,80.969,49.072,44.532,45.405,9.746,8.769,7.792,-10.426
000815.SZ,2024-04-26,8.92,8.64,9.04,8.64,8.5,0.42,4.9412,307591.16,272457.85,3.446,29.77344,8.64,30.73832,8.92,31.15184,9.04,29.77344,8.64,29.291,8.5,-0.242,-0.265,0.046,67.796,51.748,99.893,63.614,52.048,48.888,9.745,8.768,7.792,88.345
000815.SZ,2024-04-29,9.12,8.96,9.36,8.96,8.92,0.2,2.2422,319692.89,292316.62,3.446,30.87616,8.96,31.42752,9.12,32.25456,9.36,30.87616,8.96,30.73832,8.92,-0.183,-0.249,0.131,72.692,58.729,100.616,68.718,55.201,50.458,9.694,8.753,7.811,159.201
000815.SZ,2024-04-30,9.08,9.16,9.26,8.88,9.12,-0.04,-0.4386,253427.93,229851.19,3.446,31.56536,9.16,31.28968,9.08,31.90996,9.26,30.60048,8.88,31.42752,9.12,-0.138,-0.226,0.178,74.982,64.147,96.652,66.48,54.42,50.136,9.634,8.734,7.834,126.906
000815.SZ,2024-05-06,9.02,9.2,9.2,8.95,9.08,-0.06,-0.6608,183894.0,166260.05,3.446,31.7032,9.2,31.08292,9.02,31.7032,9.2,30.8417,8.95,31.28968,9.08,-0.105,-0.202,0.194,75.049,67.781,89.584,62.798,53.189,49.641,9.497,8.7,7.903,109.969
000815.SZ,2024-05-07,8.98,8.97,9.08,8.87,9.02,-0.04,-0.4435,142598.86,127915.24,3.446,30.91062,8.97,30.94508,8.98,31.28968,9.08,30.56602,8.87,31.08292,9.02,-0.082,-0.178,0.192,74.12,69.894,82.572,60.134,52.328,49.303,9.424,8.68,7.935,83.041
000815.SZ,2024-05-08,8.8,8.97,8.98,8.79,8.98,-0.18,-2.0045,115574.82,102221.33,3.446,30.91062,8.97,30.3248,8.8,30.94508,8.98,30.29034,8.79,30.94508,8.98,-0.077,-0.158,0.161,66.08,68.623,60.995,48.926,48.476,47.773,9.379,8.662,7.946,48.996
000815.SZ,2024-05-09,8.81,8.8,8.89,8.77,8.8,0.01,0.1136,112157.86,98996.84,3.446,30.3248,8.8,30.35926,8.81,30.63494,8.89,30.22142,8.77,30.3248,8.8,-0.072,-0.141,0.138,58.088,65.111,44.043,49.553,48.705,47.867,9.367,8.657,7.947,32.761
000815.SZ,2024-05-10,8.63,8.8,8.83,8.59,8.81,-0.18,-2.0431,121130.0,104967.88,3.446,30.3248,8.8,29.73898,8.63,30.42818,8.83,29.60114,8.59,30.35926,8.81,-0.081,-0.129,0.095,46.172,58.798,20.921,39.169,44.798,46.305,9.314,8.634,7.953,-5.615
000815.SZ,2024-05-13,8.39,8.68,8.68,8.38,8.63,-0.24,-2.781,130667.01,110614.71,3.446,29.91128,8.68,28.91194,8.39,29.91128,8.68,28.87748,8.38,29.73898,8.63,-0.107,-0.124,0.036,31.122,49.573,-5.78,29.334,40.118,44.294,9.293,8.612,7.93,-53.744
000815.SZ,2024-05-14,8.61,8.47,8.69,8.42,8.39,0.22,2.6222,123009.08,105164.03,3.446,29.18762,8.47,29.67006,8.61,29.94574,8.69,29.01532,8.42,28.91194,8.39,-0.108,-0.121,0.027,28.571,42.572,0.569,44.628,45.783,46.515,9.278,8.602,7.926,-39.695
