股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002084.SZ,2024-01-16,4.06,4.06,4.08,3.99,4.06,0.0,0.0,70458.08,28461.54,3.315,13.4589,4.0104,13.4589,4.0104,13.5252,4.03015,13.22685,3.94125,13.4589,4.0104,0.014,0.002,0.024,63.917,64.744,62.262,64.102,56.805,52.756,4.095,3.926,3.758,47.984
002084.SZ,2024-01-17,4.04,4.03,4.09,4.02,4.06,-0.02,-0.4926,84659.14,34361.59,3.315,13.35945,3.98077,13.3926,3.99064,13.55835,4.04003,13.3263,3.97089,13.4589,4.0104,0.015,0.005,0.02,60.389,63.292,54.582,55.362,53.98,51.588,4.102,3.932,3.762,56.46
002084.SZ,2024-01-18,3.93,3.99,4.02,3.84,4.04,-0.11,-2.7228,145628.98,57107.3,3.315,13.22685,3.94125,13.02795,3.88199,13.3263,3.97089,12.7296,3.79309,13.3926,3.99064,0.006,0.005,0.002,52.259,59.615,37.549,29.14,41.577,45.773,4.101,3.933,3.766,-231.046
002084.SZ,2024-01-19,3.88,3.93,4.02,3.87,3.93,-0.05,-1.2723,96525.59,37956.79,3.315,13.02795,3.88199,12.8622,3.8326,13.3263,3.97089,12.82905,3.82272,13.02795,3.88199,-0.004,0.003,-0.015,40.173,53.134,14.251,23.158,37.324,43.45,4.102,3.928,3.755,-209.35
002084.SZ,2024-01-22,3.62,3.86,3.89,3.58,3.88,-0.26,-6.701,130484.33,48894.21,3.315,12.7959,3.81284,12.0003,3.57577,12.89535,3.84248,11.8677,3.53626,12.8622,3.8326,-0.033,-0.004,-0.058,29.396,45.221,-2.254,10.152,23.62,34.068,4.145,3.915,3.685,-316.024
002084.SZ,2024-01-23,3.52,3.61,3.62,3.43,3.62,-0.1,-2.7624,152242.04,53262.97,3.315,11.96715,3.5659,11.6688,3.477,12.0003,3.57577,11.37045,3.3881,12.0003,3.57577,-0.063,-0.016,-0.095,24.143,38.195,-3.962,8.062,20.467,31.351,4.194,3.9,3.606,-265.983
002084.SZ,2024-01-24,3.6,3.53,3.66,3.44,3.52,0.08,2.2727,125947.53,44840.37,3.315,11.70195,3.48687,11.934,3.55602,12.1329,3.61529,11.4036,3.39797,11.6688,3.477,-0.08,-0.029,-0.102,24.681,33.691,6.662,23.233,28.766,35.636,4.214,3.89,3.567,-169.012
002084.SZ,2024-01-25,3.71,3.62,3.72,3.58,3.6,0.11,3.0556,104047.52,37961.62,3.315,12.0003,3.57577,12.29865,3.66468,12.3318,3.67455,11.8677,3.53626,11.934,3.55602,-0.083,-0.04,-0.087,30.596,32.659,26.469,39.661,38.406,40.926,4.22,3.884,3.548,-93.686
002084.SZ,2024-01-26,3.78,3.71,3.84,3.7,3.71,0.07,1.8868,96041.23,36416.49,3.315,12.29865,3.66468,12.5307,3.73382,12.7296,3.79309,12.2655,3.6548,12.29865,3.66468,-0.079,-0.048,-0.064,38.074,34.464,45.294,48.136,43.696,43.984,4.219,3.877,3.534,-42.904
002084.SZ,2024-01-29,3.66,3.86,3.86,3.65,3.78,-0.12,-3.1746,111809.85,41587.47,3.315,12.7959,3.81284,12.1329,3.61529,12.7959,3.81284,12.09975,3.60541,12.5307,3.73382,-0.085,-0.055,-0.06,36.999,35.309,40.378,37.345,37.649,40.257,4.22,3.861,3.501,-52.913
002084.SZ,2024-01-30,3.48,3.61,3.65,3.47,3.66,-0.18,-4.918,98085.64,34919.17,3.315,11.96715,3.5659,11.5362,3.43749,12.09975,3.60541,11.50305,3.42761,12.1329,3.61529,-0.103,-0.065,-0.076,27.491,32.703,17.066,26.608,30.698,35.543,4.226,3.831,3.436,-105.548
002084.SZ,2024-01-31,3.17,3.43,3.45,3.15,3.48,-0.31,-8.908,189959.33,62337.9,3.315,11.37045,3.3881,10.50855,3.13127,11.43675,3.40785,10.44225,3.11152,11.5362,3.43749,-0.14,-0.08,-0.12,19.093,28.166,0.948,16.691,22.791,29.363,4.278,3.788,3.297,-168.701
002084.SZ,2024-02-01,3.11,3.16,3.16,2.99,3.17,-0.06,-1.8927,142426.13,43940.64,3.315,10.4754,3.12139,10.30965,3.07201,10.4754,3.12139,9.91185,2.95347,10.50855,3.13127,-0.172,-0.098,-0.147,17.173,24.502,2.516,15.361,21.616,28.367,4.309,3.74,3.172,-181.837
002084.SZ,2024-02-02,2.91,3.11,3.18,2.81,3.11,-0.2,-6.4309,135415.93,40195.34,3.315,10.30965,3.07201,9.64665,2.87445,10.5417,3.14115,9.31515,2.77567,10.30965,3.07201,-0.211,-0.121,-0.18,14.624,21.209,1.452,11.649,18.202,25.374,4.356,3.685,3.014,-169.257
002084.SZ,2024-02-05,2.62,2.87,2.88,2.62,2.91,-0.29,-9.9656,113666.0,30217.01,3.315,9.51405,2.83494,8.6853,2.58799,9.5472,2.84482,8.6853,2.58799,9.64665,2.87445,-0.262,-0.149,-0.226,9.749,17.389,-5.531,8.201,14.564,21.88,4.433,3.619,2.805,-182.297
002084.SZ,2024-02-06,2.36,2.37,2.47,2.36,2.62,-0.26,-9.9237,243377.67,57907.92,3.315,7.85655,2.34105,7.8234,2.33117,8.18805,2.43982,7.8234,2.33117,8.6853,2.58799,-0.319,-0.183,-0.273,6.499,13.759,-8.02,6.22,12.182,19.383,4.506,3.536,2.567,-179.196
002084.SZ,2024-02-07,2.13,2.36,2.37,2.12,2.36,-0.23,-9.7458,291187.13,62373.36,3.315,7.8234,2.33117,7.06095,2.10398,7.85655,2.34105,7.0278,2.0941,7.8234,2.33117,-0.379,-0.222,-0.313,4.524,10.681,-7.789,4.95,10.522,17.536,4.572,3.442,2.313,-162.386
002084.SZ,2024-02-08,2.31,2.09,2.32,1.99,2.13,0.18,8.4507,309039.32,65630.82,3.315,6.92835,2.06447,7.65765,2.28178,7.6908,2.29166,6.59685,1.96569,7.06095,2.10398,-0.407,-0.259,-0.296,8.72,10.027,6.106,20.238,19.849,23.49,4.565,3.357,2.15,-130.745
002084.SZ,2024-02-19,2.42,2.37,2.45,2.33,2.31,0.11,4.7619,197631.83,47398.38,3.315,7.85655,2.34105,8.0223,2.39044,8.12175,2.42007,7.72395,2.30153,7.65765,2.28178,-0.416,-0.29,-0.25,14.448,11.501,20.342,28.653,25.057,26.858,4.52,3.278,2.036,-88.36
002084.SZ,2024-02-20,2.54,2.45,2.55,2.38,2.42,0.12,4.9587,125097.76,31027.21,3.315,8.12175,2.42007,8.4201,2.50897,8.45325,2.51885,7.8897,2.35092,8.0223,2.39044,-0.408,-0.314,-0.189,22.189,15.064,36.44,37.311,30.436,30.348,4.44,3.203,1.966,-65.623
002084.SZ,2024-02-21,2.64,2.52,2.74,2.47,2.54,0.1,3.937,145703.57,38374.36,3.315,8.3538,2.48921,8.7516,2.60775,9.0831,2.70653,8.18805,2.43982,8.4201,2.50897,-0.39,-0.329,-0.122,33.0,21.043,56.915,44.095,34.697,33.123,4.338,3.133,1.928,-41.985
002084.SZ,2024-02-22,2.69,2.64,2.7,2.59,2.64,0.05,1.8939,103901.08,27576.87,3.315,8.7516,2.60775,8.91735,2.65714,8.9505,2.66701,8.58585,2.55836,8.7516,2.60775,-0.367,-0.337,-0.061,41.608,27.898,69.028,47.504,36.808,34.485,4.22,3.066,1.912,-29.11
002084.SZ,2024-02-23,2.82,2.72,2.83,2.71,2.69,0.13,4.8327,127742.27,35317.77,3.315,9.0168,2.68677,9.3483,2.78555,9.38145,2.79543,8.98365,2.67689,8.91735,2.65714,-0.335,-0.336,0.003,58.825,38.207,100.061,55.894,42.116,37.914,4.108,3.011,1.915,-0.296
002084.SZ,2024-02-26,2.92,2.83,2.99,2.83,2.82,0.1,3.5461,146111.47,42368.86,3.315,9.38145,2.79543,9.6798,2.88433,9.91185,2.95347,9.38145,2.79543,9.3483,2.78555,-0.298,-0.329,0.061,70.216,48.877,112.896,61.565,45.928,40.418,3.994,2.964,1.933,39.497
002084.SZ,2024-02-27,2.98,2.92,2.98,2.86,2.92,0.06,2.0548,94777.25,27916.46,3.315,9.6798,2.88433,9.8787,2.94359,9.8787,2.94359,9.4809,2.82506,9.6798,2.88433,-0.261,-0.315,0.108,79.811,59.188,121.057,64.821,48.162,41.885,3.924,2.932,1.941,63.889
002084.SZ,2024-02-28,2.68,2.99,3.1,2.68,2.98,-0.3,-10.0671,236224.57,68182.17,3.315,9.91185,2.95347,8.8842,2.64726,10.2765,3.06213,8.8842,2.64726,9.8787,2.94359,-0.253,-0.303,0.1,73.928,64.101,93.581,42.975,39.304,37.116,3.857,2.891,1.925,46.844
002084.SZ,2024-02-29,2.8,2.61,2.81,2.55,2.68,0.12,4.4776,168438.3,45900.33,3.315,8.65215,2.57811,9.282,2.76579,9.31515,2.77567,8.45325,2.51885,8.8842,2.64726,-0.234,-0.289,0.11,69.632,65.945,77.005,50.915,43.813,39.969,3.769,2.851,1.934,28.391
002084.SZ,2024-03-01,2.8,2.8,2.84,2.77,2.8,0.0,0.0,90596.26,25391.58,3.315,9.282,2.76579,9.282,2.76579,9.4146,2.8053,9.18255,2.73616,9.282,2.76579,-0.216,-0.274,0.116,65.866,65.918,65.76,50.915,43.813,39.969,3.644,2.806,1.968,61.533
002084.SZ,2024-03-04,2.78,2.81,2.86,2.7,2.8,-0.02,-0.7143,96248.1,26619.29,3.315,9.31515,2.77567,9.2157,2.74604,9.4809,2.82506,8.9505,2.66701,9.282,2.76579,-0.202,-0.26,0.116,60.312,64.05,52.838,49.269,43.177,39.643,3.479,2.757,2.035,50.85
002084.SZ,2024-03-05,2.66,2.77,2.77,2.64,2.78,-0.12,-4.3165,116404.56,31295.0,3.315,9.18255,2.73616,8.8179,2.6275,9.18255,2.73616,8.7516,2.60775,9.2157,2.74604,-0.197,-0.247,0.1,46.875,58.325,23.975,39.964,39.429,37.715,3.314,2.708,2.101,15.992
002084.SZ,2024-03-06,2.72,2.66,2.76,2.65,2.66,0.06,2.2556,89341.07,24220.83,3.315,8.8179,2.6275,9.0168,2.68677,9.1494,2.72628,8.78475,2.61763,8.8179,2.6275,-0.187,-0.235,0.096,41.553,52.734,19.191,46.075,42.167,39.256,3.176,2.67,2.164,13.02
002084.SZ,2024-03-07,2.74,2.73,2.8,2.71,2.72,0.02,0.7353,109013.58,30069.44,3.315,9.04995,2.69665,9.0831,2.70653,9.282,2.76579,8.98365,2.67689,9.0168,2.68677,-0.175,-0.223,0.096,39.217,48.229,21.194,48.184,43.103,39.775,3.109,2.649,2.189,18.584
002084.SZ,2024-03-08,2.76,2.77,2.78,2.7,2.74,0.02,0.7299,74309.81,20376.6,3.315,9.18255,2.73616,9.1494,2.72628,9.2157,2.74604,8.9505,2.66701,9.0831,2.70653,-0.162,-0.211,0.097,38.872,45.11,26.397,50.508,44.089,40.306,3.051,2.631,2.212,1.528
002084.SZ,2024-03-11,2.83,2.76,2.83,2.75,2.76,0.07,2.5362,69929.63,19477.24,3.315,9.1494,2.72628,9.38145,2.79543,9.38145,2.79543,9.11625,2.7164,9.1494,2.72628,-0.145,-0.198,0.106,42.884,44.368,39.917,58.351,47.561,42.171,3.039,2.628,2.216,35.431
002084.SZ,2024-03-12,2.91,2.83,2.92,2.8,2.83,0.08,2.8269,92674.65,26556.21,3.315,9.38145,2.79543,9.64665,2.87445,9.6798,2.88433,9.282,2.76579,9.38145,2.79543,-0.123,-0.183,0.119,61.022,49.919,83.227,65.787,51.328,44.247,3.066,2.642,2.217,95.739
002084.SZ,2024-03-13,2.86,2.91,2.92,2.83,2.91,-0.05,-1.7182,76770.19,21990.22,3.315,9.64665,2.87445,9.4809,2.82506,9.6798,2.88433,9.38145,2.79543,9.64665,2.87445,-0.109,-0.168,0.118,66.872,55.57,89.475,58.018,48.931,43.235,3.073,2.667,2.26,76.68
002084.SZ,2024-03-14,2.87,2.87,2.9,2.82,2.86,0.01,0.3497,74665.1,21405.98,3.315,9.51405,2.83494,9.51405,2.83494,9.6135,2.86457,9.3483,2.78555,9.4809,2.82506,-0.096,-0.154,0.116,71.962,61.034,93.818,59.175,49.446,43.504,3.023,2.703,2.383,59.765
002084.SZ,2024-03-15,3.16,2.85,3.16,2.83,2.87,0.29,10.1045,136384.52,41619.8,3.315,9.44775,2.81518,10.4754,3.12139,10.4754,3.12139,9.38145,2.79543,9.51405,2.83494,-0.061,-0.135,0.148,81.308,67.792,108.34,79.162,61.675,50.608,3.053,2.745,2.437,208.326
002084.SZ,2024-03-18,3.13,3.32,3.42,3.11,3.16,-0.03,-0.9494,560364.37,181868.9,3.315,11.0058,3.27944,10.37595,3.09176,11.3373,3.37822,10.30965,3.07201,10.4754,3.12139,-0.036,-0.115,0.159,74.985,70.19,84.575,74.626,60.036,49.93,3.078,2.78,2.482,255.945
002084.SZ,2024-03-19,3.08,3.16,3.2,3.07,3.13,-0.05,-1.5974,326714.42,101826.73,3.315,10.4754,3.12139,10.2102,3.04237,10.608,3.16091,10.17705,3.03249,10.37595,3.09176,-0.02,-0.096,0.153,67.582,69.321,64.106,66.954,57.269,48.794,3.098,2.807,2.515,141.848
002084.SZ,2024-03-20,3.13,3.08,3.15,3.04,3.08,0.05,1.6234,232678.58,72311.47,3.315,10.2102,3.04237,10.37595,3.09176,10.44225,3.11152,10.0776,3.00286,10.2102,3.04237,-0.003,-0.078,0.149,64.962,67.868,59.151,70.583,59.315,49.982,3.132,2.831,2.53,108.516
002084.SZ,2024-03-21,3.1,3.16,3.18,3.07,3.13,-0.03,-0.9585,169862.26,52992.3,3.315,10.4754,3.12139,10.2765,3.06213,10.5417,3.14115,10.17705,3.03249,10.37595,3.09176,0.008,-0.061,0.137,60.721,65.486,51.192,65.411,57.513,49.266,3.158,2.851,2.545,91.017
002084.SZ,2024-03-22,3.09,3.11,3.15,3.06,3.1,-0.01,-0.3226,183781.14,57000.37,3.315,10.30965,3.07201,10.24335,3.05225,10.44225,3.11152,10.1439,3.02262,10.2765,3.06213,0.016,-0.045,0.122,56.072,62.348,43.521,63.549,56.884,49.022,3.181,2.865,2.548,70.206
002084.SZ,2024-03-25,3.04,3.09,3.26,3.04,3.09,-0.05,-1.6181,216178.06,67395.78,3.315,10.24335,3.05225,10.0776,3.00286,10.8069,3.22017,10.0776,3.00286,10.24335,3.05225,0.017,-0.033,0.101,49.604,58.1,32.612,54.276,53.685,47.787,3.193,2.87,2.548,64.851
002084.SZ,2024-03-26,3.05,2.98,3.08,2.96,3.04,0.01,0.3289,163678.49,49402.95,3.315,9.8787,2.94359,10.11075,3.01274,10.2102,3.04237,9.8124,2.92384,10.0776,3.00286,0.02,-0.022,0.084,45.847,54.015,29.51,55.823,54.246,48.06,3.201,2.874,2.547,22.142
002084.SZ,2024-03-27,2.97,3.04,3.07,2.95,3.05,-0.08,-2.623,131420.47,39468.23,3.315,10.0776,3.00286,9.84555,2.93372,10.17705,3.03249,9.77925,2.91396,10.11075,3.01274,0.015,-0.015,0.059,38.474,48.835,17.753,42.136,49.055,46.049,3.199,2.888,2.578,-2.228
002084.SZ,2024-03-28,3.05,2.96,3.15,2.95,2.97,0.08,2.6936,180482.61,55195.99,3.315,9.8124,2.92384,10.11075,3.01274,10.44225,3.11152,9.77925,2.91396,9.84555,2.93372,0.017,-0.009,0.051,32.742,43.471,11.284,55.29,53.871,48.306,3.21,2.901,2.591,18.363
002084.SZ,2024-03-29,3.02,3.03,3.05,2.98,3.05,-0.03,-0.9836,132836.57,39997.03,3.315,10.04445,2.99298,10.0113,2.9831,10.11075,3.01274,9.8787,2.94359,10.11075,3.01274,0.016,-0.004,0.04,29.355,38.765,10.533,50.159,51.865,47.528,3.217,2.911,2.606,-17.083
002084.SZ,2024-04-01,3.11,3.02,3.11,3.02,3.02,0.09,2.9801,134161.67,41302.02,3.315,10.0113,2.9831,10.30965,3.07201,10.30965,3.07201,10.0113,2.9831,10.0113,2.9831,0.023,0.002,0.042,36.774,38.102,34.119,62.641,57.093,50.047,3.231,2.928,2.625,26.621
002084.SZ,2024-04-02,3.12,3.11,3.14,3.08,3.11,0.01,0.3215,92107.28,28648.11,3.315,10.30965,3.07201,10.3428,3.08188,10.4091,3.10164,10.2102,3.04237,10.30965,3.07201,0.028,0.007,0.042,42.796,39.666,49.054,63.848,57.65,50.323,3.227,2.951,2.674,49.807
002084.SZ,2024-04-03,3.12,3.1,3.14,3.08,3.12,0.0,0.0,98810.3,30706.17,3.315,10.2765,3.06213,10.3428,3.08188,10.4091,3.10164,10.2102,3.04237,10.3428,3.08188,0.032,0.012,0.04,46.81,42.047,56.335,63.848,57.65,50.323,3.224,2.97,2.716,40.243
002084.SZ,2024-04-08,2.99,3.14,3.18,2.99,3.12,-0.13,-4.1667,141954.59,43388.03,3.315,10.4091,3.10164,9.91185,2.95347,10.5417,3.14115,9.91185,2.95347,10.3428,3.08188,0.024,0.014,0.02,35.508,39.868,26.788,39.784,48.001,46.667,3.206,2.983,2.759,-53.503
002084.SZ,2024-04-09,3.03,3.0,3.04,2.97,2.99,0.04,1.3378,80965.5,24416.04,3.315,9.945,2.96335,10.04445,2.99298,10.0776,3.00286,9.84555,2.93372,9.91185,2.95347,0.021,0.016,0.011,35.266,38.334,29.131,47.14,50.767,47.883,3.186,2.996,2.806,-100.229
002084.SZ,2024-04-10,2.92,3.03,3.03,2.88,3.03,-0.11,-3.6304,92867.67,27325.27,3.315,10.04445,2.99298,9.6798,2.88433,10.04445,2.99298,9.5472,2.84482,10.04445,2.99298,0.01,0.015,-0.009,27.955,34.874,14.117,33.596,43.781,44.943,3.175,3.0,2.826,-170.833
002084.SZ,2024-04-11,2.9,2.91,2.97,2.86,2.92,-0.02,-0.6849,59425.25,17372.46,3.315,9.64665,2.87445,9.6135,2.86457,9.84555,2.93372,9.4809,2.82506,9.6798,2.88433,0.0,0.012,-0.024,22.803,30.851,6.709,31.614,42.618,44.426,3.176,3.0,2.824,-172.739
002084.SZ,2024-04-12,2.88,2.9,2.95,2.86,2.9,-0.02,-0.6897,71041.27,20601.91,3.315,9.6135,2.86457,9.5472,2.84482,9.77925,2.91396,9.4809,2.82506,9.6135,2.86457,-0.01,0.007,-0.035,17.286,26.329,-0.801,29.524,41.417,43.898,3.173,3.001,2.828,-153.197
002084.SZ,2024-04-15,2.59,2.86,2.87,2.59,2.88,-0.29,-10.0694,166426.91,44337.86,3.315,9.4809,2.82506,8.58585,2.55836,9.51405,2.83494,8.58585,2.55836,9.5472,2.84482,-0.041,-0.002,-0.077,11.524,21.394,-8.217,13.731,28.651,37.214,3.237,2.987,2.737,-257.885
002084.SZ,2024-04-16,2.33,2.53,2.54,2.33,2.59,-0.26,-10.0386,181671.45,42959.29,3.315,8.38695,2.49909,7.72395,2.30153,8.4201,2.50897,7.72395,2.30153,8.58585,2.55836,-0.084,-0.019,-0.131,7.682,16.823,-10.599,8.715,22.014,32.574,3.329,2.946,2.564,-280.0
002084.SZ,2024-04-17,2.56,2.33,2.56,2.32,2.33,0.23,9.8712,137445.32,34193.51,3.315,7.72395,2.30153,8.4864,2.52872,8.4864,2.52872,7.6908,2.29166,7.72395,2.30153,-0.1,-0.035,-0.13,14.424,16.024,11.225,34.222,36.262,39.533,3.335,2.918,2.501,-169.825
002084.SZ,2024-04-18,2.54,2.65,2.65,2.47,2.56,-0.02,-0.7813,156674.2,39770.56,3.315,8.78475,2.61763,8.4201,2.50897,8.78475,2.61763,8.18805,2.43982,8.4864,2.52872,-0.112,-0.05,-0.124,18.143,16.73,20.969,33.252,35.644,39.166,3.34,2.891,2.443,-108.608
002084.SZ,2024-04-19,2.47,2.54,2.57,2.46,2.54,-0.07,-2.7559,84103.71,21086.11,3.315,8.4201,2.50897,8.18805,2.43982,8.51955,2.5386,8.1549,2.42995,8.4201,2.50897,-0.126,-0.065,-0.121,19.04,17.5,22.12,29.716,33.467,37.883,3.338,2.859,2.379,-100.216
002084.SZ,2024-04-22,2.5,2.54,2.57,2.45,2.47,0.03,1.2146,132991.23,33496.62,3.315,8.4201,2.50897,8.2875,2.46946,8.51955,2.5386,8.12175,2.42007,8.18805,2.43982,-0.133,-0.079,-0.108,21.144,18.715,26.003,33.361,35.314,38.78,3.327,2.829,2.331,-81.598
002084.SZ,2024-04-23,2.57,2.5,2.62,2.5,2.5,0.07,2.8,123693.68,31838.78,3.315,8.2875,2.46946,8.51955,2.5386,8.6853,2.58799,8.2875,2.46946,8.2875,2.46946,-0.132,-0.09,-0.084,26.916,21.449,37.852,41.809,39.584,40.86,3.306,2.803,2.301,-56.471
002084.SZ,2024-04-24,2.67,2.57,2.68,2.57,2.57,0.1,3.8911,107066.48,28184.16,3.315,8.51955,2.5386,8.85105,2.63738,8.8842,2.64726,8.51955,2.5386,8.51955,2.5386,-0.121,-0.096,-0.051,36.463,26.453,56.482,52.198,45.219,43.711,3.284,2.785,2.286,-28.171
002084.SZ,2024-04-25,2.69,2.65,2.72,2.61,2.67,0.02,0.7491,90292.46,24231.08,3.315,8.78475,2.61763,8.91735,2.65714,9.0168,2.68677,8.65215,2.57811,8.85105,2.63738,-0.11,-0.099,-0.023,46.733,33.213,73.772,54.162,46.311,44.272,3.257,2.767,2.277,-9.918
002084.SZ,2024-04-26,2.73,2.69,2.75,2.62,2.69,0.04,1.487,98003.36,26425.32,3.315,8.91735,2.65714,9.04995,2.69665,9.11625,2.7164,8.6853,2.58799,8.91735,2.65714,-0.097,-0.098,0.003,62.938,43.121,102.571,58.276,48.55,45.407,3.24,2.755,2.27,10.287
002084.SZ,2024-04-29,2.92,2.73,2.93,2.72,2.73,0.19,6.9597,139181.7,39743.77,3.315,9.04995,2.69665,9.6798,2.88433,9.71295,2.8942,9.0168,2.68677,9.04995,2.69665,-0.07,-0.093,0.045,74.746,53.663,116.911,72.398,57.691,50.412,3.223,2.749,2.275,88.669
002084.SZ,2024-04-30,2.85,2.92,2.93,2.82,2.92,-0.07,-2.3973,100918.42,28826.55,3.315,9.6798,2.88433,9.44775,2.81518,9.71295,2.8942,9.3483,2.78555,9.6798,2.88433,-0.055,-0.085,0.061,77.608,61.645,109.535,62.975,53.846,48.696,3.204,2.741,2.277,99.6
002084.SZ,2024-05-06,3.02,2.91,3.03,2.9,2.85,0.17,5.9649,145662.25,43445.16,3.315,9.64665,2.87445,10.0113,2.9831,10.04445,2.99298,9.6135,2.86457,9.44775,2.81518,-0.028,-0.074,0.091,84.497,69.262,114.968,73.157,60.773,52.771,3.188,2.736,2.284,147.548
002084.SZ,2024-05-07,3.01,3.05,3.05,2.96,3.02,-0.01,-0.3311,96602.47,28910.86,3.315,10.11075,3.01274,9.97815,2.97323,10.11075,3.01274,9.8124,2.92384,10.0113,2.9831,-0.008,-0.06,0.106,87.443,75.322,111.683,71.764,60.193,52.515,3.169,2.731,2.293,146.708
002084.SZ,2024-05-08,2.97,3.05,3.05,2.96,3.01,-0.04,-1.3289,68397.82,20447.07,3.315,10.11075,3.01274,9.84555,2.93372,10.11075,3.01274,9.8124,2.92384,9.97815,2.97323,0.005,-0.047,0.105,86.78,79.142,102.057,65.754,57.788,51.472,3.142,2.723,2.305,112.498
002084.SZ,2024-05-09,3.01,2.99,3.03,2.98,2.97,0.04,1.3468,53980.77,16244.69,3.315,9.91185,2.95347,9.97815,2.97323,10.04445,2.99298,9.8787,2.94359,9.84555,2.93372,0.018,-0.034,0.105,88.409,82.231,100.765,68.881,59.551,52.457,3.145,2.724,2.304,97.532
002084.SZ,2024-05-10,2.96,3.01,3.01,2.94,3.01,-0.05,-1.6611,65363.8,19393.32,3.315,9.97815,2.97323,9.8124,2.92384,9.97815,2.97323,9.7461,2.90408,9.97815,2.97323,0.025,-0.022,0.094,85.454,83.305,89.753,60.582,56.342,51.105,3.134,2.721,2.308,72.251
