股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000937.SZ,2024-05-13,7.95,8.0,8.01,7.86,8.03,-0.08,-0.9963,383105.9,304171.8,11.021,88.168,6.54561,87.61695,6.5047,88.27821,6.55379,86.62506,6.43106,88.49863,6.57015,0.003,-0.009,0.026,81.604,65.599,113.614,57.104,53.205,52.235,6.953,6.499,6.044,36.121
000937.SZ,2024-05-14,7.84,7.92,7.95,7.7,7.95,-0.11,-1.3836,525824.75,410146.65,11.021,87.28632,6.48015,86.40464,6.41469,87.61695,6.5047,84.8617,6.30015,87.61695,6.5047,0.001,-0.007,0.016,79.297,70.165,97.561,46.612,48.606,49.989,6.952,6.496,6.04,17.168
000937.SZ,2024-05-15,7.89,7.8,7.95,7.77,7.84,0.05,0.6378,321790.9,253593.09,11.021,85.9638,6.38197,86.95569,6.4556,87.61695,6.5047,85.63317,6.35742,86.40464,6.41469,0.002,-0.006,0.015,77.865,72.732,88.131,51.475,50.719,50.988,6.95,6.494,6.038,52.051
000937.SZ,2024-05-16,7.96,7.89,7.98,7.89,7.89,0.07,0.8872,313633.74,249067.17,11.021,86.95569,6.4556,87.72716,6.51288,87.94758,6.52924,86.95569,6.4556,86.95569,6.4556,0.007,-0.003,0.02,80.565,75.343,91.009,57.915,53.63,52.379,6.926,6.483,6.04,79.252
000937.SZ,2024-05-17,8.0,7.94,8.01,7.91,7.96,0.04,0.5025,217112.5,172836.58,11.021,87.50674,6.49651,88.168,6.54561,88.27821,6.55379,87.17611,6.47197,87.72716,6.51288,0.014,0.0,0.027,83.122,77.936,93.493,61.426,55.276,53.172,6.89,6.47,6.05,82.739
000937.SZ,2024-05-20,8.19,8.03,8.24,8.02,8.0,0.19,2.375,413615.27,336251.33,11.021,88.49863,6.57015,90.26199,6.70106,90.81304,6.74197,88.38842,6.56197,88.168,6.54561,0.031,0.007,0.05,85.661,80.511,95.962,73.856,62.228,56.74,6.863,6.463,6.064,140.441
000937.SZ,2024-05-21,8.21,8.19,8.25,8.16,8.19,0.02,0.2442,274747.1,225304.74,11.021,90.26199,6.70106,90.48241,6.71743,90.92325,6.75016,89.93136,6.67652,90.26199,6.70106,0.046,0.014,0.063,88.017,83.013,98.024,74.879,62.89,57.099,6.828,6.456,6.083,141.745
000937.SZ,2024-05-22,8.18,8.23,8.33,8.17,8.21,-0.03,-0.3654,332217.37,274066.78,11.021,90.70283,6.73379,90.15178,6.69288,91.80493,6.81561,90.04157,6.6847,90.48241,6.71743,0.055,0.023,0.065,84.075,83.367,85.49,69.954,61.136,56.367,6.778,6.445,6.113,140.155
000937.SZ,2024-05-23,8.09,8.15,8.17,8.07,8.18,-0.09,-1.1002,275392.05,223632.92,11.021,89.82115,6.66834,89.15989,6.61924,90.04157,6.6847,88.93947,6.60288,90.15178,6.69288,0.056,0.029,0.053,76.685,81.139,67.775,56.561,56.022,54.191,6.787,6.449,6.111,76.575
000937.SZ,2024-05-24,8.05,8.11,8.18,8.04,8.09,-0.04,-0.4944,195072.1,158044.77,11.021,89.38031,6.63561,88.71905,6.58652,90.15178,6.69288,88.60884,6.57833,89.15989,6.61924,0.053,0.034,0.038,69.642,77.307,54.311,51.321,53.838,53.238,6.8,6.463,6.125,53.559
000937.SZ,2024-05-27,8.19,8.07,8.26,8.07,8.05,0.14,1.7391,305508.59,249903.46,11.021,88.93947,6.60288,90.26199,6.70106,91.03346,6.75834,88.93947,6.60288,88.71905,6.58652,0.059,0.039,0.04,71.428,75.347,63.589,64.957,59.818,56.06,6.826,6.483,6.14,85.798
000937.SZ,2024-05-28,8.16,8.19,8.25,8.16,8.19,-0.03,-0.3663,233421.75,191458.93,11.021,90.26199,6.70106,89.93136,6.67652,90.92325,6.75016,89.93136,6.67652,90.26199,6.70106,0.062,0.043,0.036,68.073,72.922,58.374,60.592,58.06,55.314,6.847,6.499,6.151,81.694
000937.SZ,2024-05-29,8.22,8.16,8.28,8.13,8.16,0.06,0.7353,272957.44,224545.15,11.021,89.93136,6.67652,90.59262,6.72561,91.25388,6.7747,89.60073,6.65197,89.93136,6.67652,0.067,0.048,0.037,69.985,71.943,66.069,66.065,60.587,56.522,6.866,6.522,6.178,81.032
000937.SZ,2024-05-30,8.07,8.22,8.26,8.05,8.22,-0.15,-1.8248,275862.81,224960.33,11.021,90.59262,6.72561,88.93947,6.60288,91.03346,6.75834,88.71905,6.58652,90.59262,6.72561,0.06,0.05,0.019,52.033,65.307,25.486,46.636,52.035,52.798,6.838,6.546,6.254,30.002
000937.SZ,2024-05-31,8.13,8.09,8.16,8.08,8.07,0.06,0.7435,179692.2,145948.54,11.021,89.15989,6.61924,89.60073,6.65197,89.93136,6.67652,89.04968,6.61106,88.93947,6.60288,0.058,0.052,0.012,45.034,58.549,18.003,53.237,54.818,54.061,6.795,6.572,6.349,22.894
000937.SZ,2024-06-03,7.99,8.1,8.12,7.93,8.13,-0.14,-1.722,269078.31,215700.23,11.021,89.2701,6.62743,88.05779,6.53742,89.49052,6.64379,87.39653,6.48833,89.60073,6.65197,0.047,0.051,-0.008,35.022,50.707,3.654,39.542,47.764,50.754,6.784,6.581,6.378,-66.407
000937.SZ,2024-06-04,8.03,7.96,8.04,7.88,7.99,0.04,0.5006,237055.9,189100.65,11.021,87.72716,6.51288,88.49863,6.57015,88.60884,6.57833,86.84548,6.44742,88.05779,6.53742,0.04,0.049,-0.018,35.848,45.754,16.037,44.442,49.778,51.636,6.775,6.589,6.404,-108.326
000937.SZ,2024-06-05,7.95,8.09,8.18,7.95,8.03,-0.08,-0.9963,260808.86,209729.96,11.021,89.15989,6.61924,87.61695,6.5047,90.15178,6.69288,87.61695,6.5047,88.49863,6.57015,0.029,0.045,-0.032,29.732,40.413,8.37,37.205,45.915,49.776,6.77,6.592,6.414,-83.592
000937.SZ,2024-06-06,7.98,7.95,8.07,7.95,7.95,0.03,0.3774,277390.42,221959.87,11.021,87.61695,6.5047,87.94758,6.52924,88.93947,6.60288,87.61695,6.5047,87.61695,6.5047,0.022,0.04,-0.037,28.155,36.327,11.81,41.492,47.579,50.474,6.77,6.591,6.412,-114.329
000937.SZ,2024-06-07,8.17,8.0,8.17,7.99,7.98,0.19,2.381,401710.2,325110.71,11.021,88.168,6.54561,90.04157,6.6847,90.04157,6.6847,88.05779,6.53742,87.94758,6.52924,0.029,0.038,-0.019,42.937,38.53,51.749,61.481,56.77,54.642,6.78,6.597,6.413,-3.61
000937.SZ,2024-06-11,7.99,8.17,8.21,7.89,8.17,-0.18,-2.2032,591687.8,472582.28,11.021,90.04157,6.6847,88.05779,6.53742,90.48241,6.71743,86.95569,6.4556,90.04157,6.6847,0.022,0.035,-0.026,37.791,38.284,36.805,44.282,48.061,50.445,6.779,6.598,6.418,-71.61
000937.SZ,2024-06-12,7.55,7.4,7.59,7.32,7.39,0.16,2.1651,528617.21,393878.9,11.9158,88.17692,6.54627,89.96429,6.67896,90.44092,6.71435,87.22366,6.4755,88.05776,6.53742,0.027,0.033,-0.012,50.018,42.195,65.662,57.873,55.257,53.989,6.774,6.612,6.449,3.45
000937.SZ,2024-06-13,7.31,7.5,7.53,7.29,7.55,-0.24,-3.1788,392458.57,289694.02,11.9158,89.3685,6.63473,87.1045,6.46665,89.72597,6.66127,86.86618,6.44896,89.96429,6.67896,0.015,0.03,-0.03,35.719,40.036,27.084,40.216,45.045,48.554,6.773,6.612,6.451,-107.275
000937.SZ,2024-06-14,7.24,7.3,7.35,7.21,7.31,-0.07,-0.9576,308142.05,224199.13,11.9158,86.98534,6.4578,86.27039,6.40473,87.58113,6.50204,85.91292,6.37819,87.1045,6.46665,0.0,0.024,-0.048,26.42,35.498,8.266,36.336,42.543,47.111,6.787,6.607,6.427,-170.437
000937.SZ,2024-06-17,7.13,7.25,7.29,7.11,7.24,-0.11,-1.5193,254954.59,183290.73,11.9158,86.38955,6.41357,84.95965,6.30742,86.86618,6.44896,84.72134,6.28973,86.27039,6.40473,-0.02,0.015,-0.07,18.992,29.996,-3.015,30.742,38.845,44.921,6.816,6.595,6.373,-201.341
000937.SZ,2024-06-18,7.09,7.12,7.15,7.02,7.13,-0.04,-0.561,228807.74,161933.29,11.9158,84.8405,6.29857,84.48302,6.27203,85.19797,6.32511,83.64892,6.21011,84.95965,6.30742,-0.038,0.004,-0.085,16.73,25.574,-0.957,28.807,37.55,44.143,6.83,6.573,6.317,-208.226
000937.SZ,2024-06-19,7.06,7.09,7.16,7.05,7.09,-0.03,-0.4231,226709.88,160835.9,11.9158,84.48302,6.27203,84.12555,6.24549,85.31713,6.33396,84.00639,6.23665,84.48302,6.27203,-0.054,-0.007,-0.093,13.479,21.542,-2.649,27.263,36.553,43.552,6.834,6.55,6.265,-153.407
000937.SZ,2024-06-20,7.03,7.05,7.11,7.03,7.06,-0.03,-0.4249,218025.51,154006.02,11.9158,84.00639,6.23665,83.76807,6.21895,84.72134,6.28973,83.76807,6.21895,84.12555,6.24549,-0.068,-0.019,-0.096,9.567,17.55,-6.4,25.615,35.524,42.952,6.837,6.526,6.216,-131.33
000937.SZ,2024-06-21,7.01,7.05,7.07,6.97,7.03,-0.02,-0.2845,209100.5,146801.75,11.9158,84.00639,6.23665,83.52976,6.20126,84.24471,6.25434,83.05313,6.16588,83.76807,6.21895,-0.079,-0.031,-0.096,8.516,14.539,-3.529,24.433,34.811,42.545,6.843,6.505,6.168,-121.101
000937.SZ,2024-06-24,6.8,6.97,6.99,6.76,7.01,-0.21,-2.9957,337062.94,230607.59,11.9158,83.05313,6.16588,81.02744,6.01549,83.29144,6.18357,80.55081,5.9801,83.52976,6.20126,-0.102,-0.046,-0.113,7.284,12.121,-2.389,15.453,28.306,38.538,6.873,6.477,6.08,-151.512
000937.SZ,2024-06-25,6.74,6.75,6.82,6.71,6.8,-0.06,-0.8824,255692.4,172798.71,11.9161,80.43368,5.97141,80.31451,5.96256,81.2678,6.03333,79.95703,5.93602,81.02948,6.01564,-0.123,-0.061,-0.124,6.076,10.106,-1.984,13.728,26.753,37.488,6.881,6.44,5.998,-147.933
000937.SZ,2024-06-26,6.69,6.74,6.76,6.58,6.74,-0.05,-0.7418,355304.9,236276.15,11.916,80.31384,5.96251,79.71804,5.91828,80.55216,5.9802,78.40728,5.82097,80.31384,5.96251,-0.142,-0.077,-0.129,8.813,9.675,7.09,12.344,25.476,36.618,6.884,6.402,5.92,-143.914
000937.SZ,2024-06-27,6.64,6.69,6.73,6.62,6.69,-0.05,-0.7474,262122.0,174788.78,11.916,79.71804,5.91828,79.12224,5.87405,80.19468,5.95367,78.88392,5.85635,79.71804,5.91828,-0.158,-0.093,-0.13,8.693,9.348,7.383,11.014,24.217,35.752,6.869,6.359,5.85,-126.326
000937.SZ,2024-06-28,6.7,6.63,6.74,6.6,6.64,0.06,0.9036,303365.11,203036.92,11.916,79.00308,5.8652,79.8372,5.92713,80.31384,5.96251,78.6456,5.83866,79.12224,5.87405,-0.165,-0.108,-0.115,12.693,10.463,17.154,22.969,28.822,37.599,6.855,6.325,5.796,-104.85
000937.SZ,2024-07-01,6.98,6.71,6.99,6.7,6.7,0.28,4.1791,394989.86,271552.73,11.916,79.95636,5.93597,83.17368,6.17483,83.29284,6.18367,79.8372,5.92713,79.8372,5.92713,-0.149,-0.116,-0.066,31.455,17.46,59.446,56.043,45.638,45.261,6.813,6.302,5.79,-35.489
000937.SZ,2024-07-02,7.0,7.03,7.11,6.96,6.98,0.02,0.2865,356517.9,250149.8,11.916,83.76948,6.21906,83.412,6.19252,84.72276,6.28983,82.93536,6.15713,83.17368,6.17483,-0.133,-0.119,-0.027,47.385,27.435,87.285,57.603,46.62,45.757,6.786,6.284,5.783,18.177
000937.SZ,2024-07-03,6.87,7.02,7.06,6.86,7.0,-0.13,-1.8571,302161.4,209462.57,11.916,83.65032,6.21021,81.86292,6.07752,84.12696,6.2456,81.74376,6.06867,83.412,6.19252,-0.128,-0.121,-0.014,49.829,34.9,79.688,45.113,41.324,43.106,6.751,6.26,5.768,-4.188
000937.SZ,2024-07-04,6.79,6.9,6.94,6.77,6.87,-0.08,-1.1645,246626.1,168923.71,11.916,82.2204,6.10405,80.90964,6.00674,82.69704,6.13944,80.67132,5.98905,81.86292,6.07752,-0.129,-0.123,-0.012,46.427,38.742,61.796,38.886,38.395,41.56,6.724,6.235,5.745,-34.908
000937.SZ,2024-07-05,6.7,6.79,6.8,6.66,6.79,-0.09,-1.3255,239044.6,160481.94,11.916,80.90964,6.00674,79.8372,5.92713,81.0288,6.01559,79.36056,5.89174,80.90964,6.00674,-0.134,-0.125,-0.018,38.499,38.661,38.173,32.779,35.323,39.88,6.692,6.205,5.717,-76.421
000937.SZ,2024-07-08,6.56,6.69,6.69,6.55,6.7,-0.14,-2.0896,253361.3,166955.86,11.916,79.71804,5.91828,78.16896,5.80328,79.71804,5.91828,78.0498,5.79443,79.8372,5.92713,-0.146,-0.129,-0.034,26.261,34.528,9.727,25.347,31.1,37.425,6.625,6.161,5.696,-117.203
000937.SZ,2024-07-09,6.61,6.51,6.63,6.43,6.56,0.05,0.7622,266662.43,173918.21,11.916,77.57316,5.75904,78.76476,5.84751,79.00308,5.8652,76.61988,5.68827,78.16896,5.80328,-0.151,-0.134,-0.035,26.331,31.795,15.402,31.958,34.167,38.828,6.576,6.126,5.676,-118.508
000937.SZ,2024-07-10,6.15,6.39,6.4,6.12,6.61,-0.46,-6.9592,546647.17,341321.1,11.916,76.14324,5.65289,73.2834,5.44057,76.2624,5.66173,72.92592,5.41403,78.76476,5.84751,-0.185,-0.144,-0.083,18.564,27.385,0.922,16.159,23.617,31.95,6.533,6.064,5.595,-223.05
000937.SZ,2024-07-11,6.19,6.17,6.24,6.13,6.15,0.04,0.6504,247382.12,152785.97,11.916,73.52172,5.45826,73.76004,5.47596,74.35584,5.52019,73.04508,5.42288,73.2834,5.44057,-0.207,-0.157,-0.101,14.733,23.168,-2.136,20.272,25.791,33.026,6.512,6.015,5.518,-192.463
000937.SZ,2024-07-12,6.04,6.14,6.21,5.99,6.19,-0.15,-2.4233,357098.0,217141.54,11.916,73.16424,5.43172,71.97264,5.34326,73.99836,5.49365,71.37684,5.29903,73.76004,5.47596,-0.233,-0.172,-0.122,11.31,19.215,-4.5,16.606,23.102,31.101,6.505,5.962,5.418,-170.731
000937.SZ,2024-07-15,6.06,6.01,6.09,5.95,6.04,0.02,0.3311,255620.5,154606.59,11.916,71.61516,5.31672,72.21096,5.36095,72.56844,5.38749,70.9002,5.26364,71.97264,5.34326,-0.248,-0.187,-0.123,10.843,16.424,-0.319,18.951,24.251,31.655,6.493,5.914,5.336,-140.386
000937.SZ,2024-07-16,6.02,6.05,6.09,6.0,6.06,-0.04,-0.6601,205173.72,123643.69,11.916,72.0918,5.35211,71.73432,5.32557,72.56844,5.38749,71.496,5.30787,72.21096,5.36095,-0.261,-0.202,-0.118,9.586,14.145,0.468,17.753,23.485,31.133,6.475,5.867,5.259,-110.049
000937.SZ,2024-07-17,5.91,6.0,6.03,5.88,6.02,-0.11,-1.8272,298930.78,176799.55,11.916,71.496,5.30787,70.42356,5.22826,71.85348,5.33441,70.06608,5.20172,71.73432,5.32557,-0.275,-0.217,-0.118,7.477,11.922,-1.412,14.689,21.453,29.724,6.458,5.816,5.174,-105.815
000937.SZ,2024-07-18,5.92,5.89,5.93,5.77,5.91,0.01,0.1692,296260.49,172895.14,11.916,70.18524,5.21056,70.54272,5.2371,70.66188,5.24595,68.75532,5.10441,70.42356,5.22826,-0.283,-0.23,-0.106,10.42,11.422,8.416,16.266,22.121,30.025,6.428,5.767,5.106,-99.099
000937.SZ,2024-07-19,5.83,5.9,5.91,5.8,5.92,-0.09,-1.5203,250382.66,146085.17,11.916,70.3044,5.21941,69.47028,5.15748,70.42356,5.22826,69.1128,5.13094,70.54272,5.2371,-0.292,-0.242,-0.099,9.272,10.705,6.406,13.559,20.416,28.866,6.395,5.715,5.035,-91.163
000937.SZ,2024-07-22,5.72,5.78,5.78,5.65,5.83,-0.11,-1.8868,301572.86,172080.64,11.916,68.87448,5.11325,68.15952,5.06017,68.87448,5.11325,67.3254,4.99825,69.47028,5.15748,-0.303,-0.255,-0.098,9.293,10.234,7.409,10.899,18.514,27.512,6.389,5.667,4.945,-106.426
000937.SZ,2024-07-23,5.61,5.67,5.72,5.61,5.72,-0.11,-1.9231,244704.0,138752.9,11.916,67.56372,5.01594,66.84876,4.96286,68.15952,5.06017,66.84876,4.96286,68.15952,5.06017,-0.317,-0.267,-0.1,6.195,8.888,0.809,8.822,16.805,26.229,6.387,5.617,4.847,-112.923
000937.SZ,2024-07-24,5.49,5.57,5.61,5.46,5.61,-0.12,-2.139,294317.54,162499.25,11.916,66.37212,4.92748,65.41884,4.8567,66.84876,4.96286,65.06136,4.83017,66.84876,4.96286,-0.332,-0.28,-0.104,5.463,7.746,0.897,7.061,15.142,24.906,6.388,5.564,4.74,-131.849
000937.SZ,2024-07-25,5.34,5.43,5.45,5.33,5.49,-0.15,-2.7322,315552.58,169530.1,11.916,64.70388,4.80363,63.63144,4.72401,64.9422,4.82132,63.51228,4.71516,65.41884,4.8567,-0.351,-0.294,-0.113,4.081,6.524,-0.807,5.434,13.342,23.369,6.394,5.506,4.619,-147.485
000937.SZ,2024-07-26,5.47,5.3,5.49,5.27,5.34,0.13,2.4345,337468.71,182930.42,11.916,63.1548,4.68862,65.18052,4.83901,65.41884,4.8567,62.79732,4.66208,63.63144,4.72401,-0.352,-0.306,-0.093,10.851,7.967,16.619,23.717,22.099,27.42,6.363,5.452,4.541,-121.768
000937.SZ,2024-07-29,5.44,5.48,5.5,5.38,5.47,-0.03,-0.5484,231041.0,125396.74,11.916,65.29968,4.84786,64.82304,4.81247,65.538,4.86555,64.10808,4.75939,65.18052,4.83901,-0.352,-0.315,-0.073,14.69,10.208,23.654,22.512,21.551,27.075,6.272,5.384,4.496,-98.547
000937.SZ,2024-07-30,5.39,5.44,5.45,5.37,5.44,-0.05,-0.9191,184750.64,99947.89,11.916,64.82304,4.81247,64.22724,4.76824,64.9422,4.82132,63.98892,4.75055,64.82304,4.81247,-0.351,-0.322,-0.057,15.854,12.09,23.382,20.435,20.62,26.496,6.157,5.313,4.468,-92.925
000937.SZ,2024-07-31,5.67,5.39,5.68,5.38,5.39,0.28,5.1948,380152.75,211534.72,11.916,64.22724,4.76824,67.56372,5.01594,67.68288,5.02479,64.10808,4.75939,64.22724,4.76824,-0.326,-0.323,-0.006,31.403,18.527,57.153,50.885,37.183,34.664,6.036,5.26,4.483,-38.508
000937.SZ,2024-08-01,5.58,5.67,5.78,5.57,5.67,-0.09,-1.5873,307873.97,174012.43,11.916,67.56372,5.01594,66.49128,4.93632,68.87448,5.11325,66.37212,4.92748,67.56372,5.01594,-0.31,-0.32,0.021,41.196,26.084,71.422,44.34,34.648,33.418,5.914,5.206,4.499,-10.853
000937.SZ,2024-08-02,5.53,5.53,5.59,5.51,5.58,-0.05,-0.8961,180164.7,99912.07,11.916,65.89548,4.89209,65.89548,4.89209,66.61044,4.94517,65.65716,4.8744,66.49128,4.93632,-0.297,-0.316,0.038,44.458,32.208,68.957,40.838,33.274,32.736,5.791,5.154,4.518,-37.301
000937.SZ,2024-08-05,5.51,5.5,5.59,5.49,5.53,-0.02,-0.3617,279474.0,154862.25,11.916,65.538,4.86555,65.65716,4.8744,66.61044,4.94517,65.41884,4.8567,65.89548,4.89209,-0.284,-0.309,0.05,45.325,36.581,62.813,39.346,32.707,32.46,5.681,5.108,4.535,-33.455
000937.SZ,2024-08-06,5.58,5.51,5.6,5.51,5.51,0.07,1.2704,305096.5,169589.46,11.916,65.65716,4.8744,66.49128,4.93632,66.7296,4.95402,65.65716,4.8744,65.65716,4.8744,-0.267,-0.301,0.068,50.478,41.213,69.008,47.413,36.813,34.481,5.528,5.062,4.597,-7.95
000937.SZ,2024-08-07,5.55,5.58,5.63,5.54,5.58,-0.03,-0.5376,302313.27,168576.78,11.916,66.49128,4.93632,66.1338,4.90978,67.08708,4.98056,66.01464,4.90094,66.49128,4.93632,-0.252,-0.291,0.078,51.953,44.793,66.272,44.378,35.792,34.026,5.471,5.036,4.6,11.881
000937.SZ,2024-08-08,5.54,5.54,5.57,5.51,5.55,-0.01,-0.1802,179609.65,99486.02,11.916,66.01464,4.90094,66.01464,4.90094,66.37212,4.92748,65.65716,4.8744,66.1338,4.90978,-0.238,-0.28,0.085,48.456,46.014,53.341,43.27,35.435,33.87,5.396,5.007,4.618,5.041
000937.SZ,2024-08-09,5.54,5.55,5.6,5.54,5.54,0.0,0.0,249694.23,139039.01,11.916,66.1338,4.90978,66.01464,4.90094,66.7296,4.95402,66.01464,4.90094,66.01464,4.90094,-0.225,-0.269,0.089,46.125,46.051,46.274,43.27,35.435,33.87,5.344,4.985,4.626,36.736
000937.SZ,2024-08-12,5.55,5.52,5.59,5.5,5.54,0.01,0.1805,228323.5,126679.67,11.916,65.77632,4.88324,66.1338,4.90978,66.61044,4.94517,65.538,4.86555,66.01464,4.90094,-0.211,-0.258,0.094,44.917,45.673,43.405,45.239,36.193,34.198,5.278,4.962,4.646,32.789
000937.SZ,2024-08-13,5.53,5.55,5.57,5.48,5.55,-0.02,-0.3604,236593.6,130644.57,11.916,66.1338,4.90978,65.89548,4.89209,66.37212,4.92748,65.29968,4.84786,66.1338,4.90978,-0.199,-0.246,0.094,35.5,42.282,21.936,41.76,35.289,33.848,5.21,4.941,4.671,10.882
000937.SZ,2024-08-14,5.45,5.51,5.53,5.45,5.53,-0.08,-1.4467,198707.0,108898.35,11.916,65.65716,4.8744,64.9422,4.82132,65.89548,4.89209,64.9422,4.82132,65.89548,4.89209,-0.193,-0.235,0.084,23.667,36.077,-1.154,30.502,31.82,32.461,5.16,4.92,4.681,-60.235
000937.SZ,2024-08-15,5.56,5.45,5.6,5.43,5.45,0.11,2.0183,291808.0,161513.48,11.916,64.9422,4.82132,66.25296,4.91863,66.7296,4.95402,64.70388,4.80363,64.9422,4.82132,-0.178,-0.224,0.091,37.445,36.533,39.268,51.899,40.581,36.21,5.095,4.904,4.714,-3.863
000937.SZ,2024-08-16,5.54,5.58,5.59,5.54,5.56,-0.02,-0.3597,156406.0,86962.23,11.916,66.49128,4.93632,66.01464,4.90094,66.61044,4.94517,66.01464,4.90094,66.25296,4.91863,-0.166,-0.212,0.092,43.296,38.787,52.314,48.632,39.573,35.833,5.042,4.892,4.741,31.329
000937.SZ,2024-08-19,5.64,5.59,5.69,5.58,5.54,0.1,1.8051,326826.96,184450.13,11.916,66.61044,4.94517,67.20624,4.9894,67.80204,5.03363,66.49128,4.93632,66.01464,4.90094,-0.148,-0.2,0.103,55.787,44.454,78.454,62.714,46.787,39.141,5.025,4.888,4.751,176.993
000937.SZ,2024-08-20,5.46,5.65,5.65,5.45,5.64,-0.18,-3.1915,387870.7,214199.47,11.916,67.3254,4.99825,65.06136,4.83017,67.3254,4.99825,64.9422,4.82132,67.20624,4.9894,-0.145,-0.189,0.088,41.038,43.315,36.483,39.39,37.902,35.685,5.017,4.881,4.746,-72.917
000937.SZ,2024-08-21,5.38,5.47,5.51,5.3,5.46,-0.08,-1.4652,289671.2,155996.94,11.916,65.18052,4.83901,64.10808,4.75939,65.65716,4.8744,63.1548,4.68862,65.06136,4.83017,-0.146,-0.18,0.068,34.196,40.275,22.037,32.87,34.706,34.281,5.022,4.877,4.732,-276.965
000937.SZ,2024-08-22,5.35,5.38,5.4,5.33,5.38,-0.03,-0.5576,149193.43,80005.12,11.916,64.10808,4.75939,63.7506,4.73285,64.3464,4.77709,63.51228,4.71516,64.10808,4.75939,-0.148,-0.174,0.052,27.071,35.874,9.465,30.591,33.549,33.762,5.02,4.877,4.734,-225.094
000937.SZ,2024-08-23,5.4,5.34,5.45,5.34,5.35,0.05,0.9346,179776.88,97144.73,11.916,63.63144,4.72401,64.3464,4.77709,64.9422,4.82132,63.63144,4.72401,63.7506,4.73285,-0.143,-0.168,0.048,26.594,32.781,14.221,39.043,37.347,35.463,5.023,4.874,4.725,-128.636
000937.SZ,2024-08-26,5.41,5.41,5.45,5.37,5.4,0.01,0.1852,127754.58,68979.0,11.916,64.46556,4.78593,64.46556,4.78593,64.9422,4.82132,63.98892,4.75055,64.3464,4.77709,-0.138,-0.162,0.047,27.131,30.898,19.599,40.773,38.119,35.807,5.024,4.873,4.721,-91.351
000937.SZ,2024-08-27,5.49,5.4,5.52,5.38,5.41,0.08,1.4787,217350.93,118717.64,11.916,64.3464,4.77709,65.41884,4.8567,65.77632,4.88324,64.10808,4.75939,64.46556,4.78593,-0.126,-0.155,0.056,34.327,32.041,38.899,53.459,44.125,38.543,5.021,4.877,4.733,-31.239
000937.SZ,2024-08-28,5.57,5.5,5.6,5.48,5.49,0.08,1.4572,237136.05,131683.74,11.916,65.538,4.86555,66.37212,4.92748,66.7296,4.95402,65.29968,4.84786,65.41884,4.8567,-0.11,-0.146,0.071,45.961,36.681,64.523,62.975,49.475,41.159,5.004,4.873,4.741,55.0
000937.SZ,2024-08-29,5.54,5.56,5.57,5.47,5.57,-0.03,-0.5386,195554.61,107949.06,11.916,66.25296,4.91863,66.01464,4.90094,66.37212,4.92748,65.18052,4.83901,66.37212,4.92748,-0.099,-0.136,0.075,51.154,41.505,70.451,57.669,47.61,40.485,5.0,4.871,4.742,35.123
000937.SZ,2024-08-30,5.53,5.54,5.62,5.51,5.54,-0.01,-0.1805,458556.15,254755.14,11.916,66.01464,4.90094,65.89548,4.89209,66.96792,4.97171,65.65716,4.8744,66.01464,4.90094,-0.089,-0.127,0.076,56.007,46.339,75.343,55.789,46.966,40.256,5.0,4.871,4.742,61.75
000937.SZ,2024-09-02,5.58,5.56,5.64,5.49,5.53,0.05,0.9042,327418.99,183123.45,11.916,66.25296,4.91863,66.49128,4.93632,67.20624,4.9894,65.41884,4.8567,65.89548,4.89209,-0.077,-0.117,0.08,64.789,52.489,89.389,63.023,50.609,41.971,5.006,4.874,4.742,72.697
000937.SZ,2024-09-03,5.54,5.58,5.68,5.51,5.58,-0.04,-0.7168,300738.87,167658.33,11.916,66.49128,4.93632,66.01464,4.90094,67.68288,5.02479,65.65716,4.8744,66.49128,4.93632,-0.069,-0.107,0.076,63.193,56.057,77.464,54.467,47.747,40.989,5.002,4.872,4.743,69.841
000937.SZ,2024-09-04,5.44,5.51,5.52,5.43,5.54,-0.1,-1.8051,172824.0,94318.04,11.916,65.65716,4.8744,64.82304,4.81247,65.77632,4.88324,64.70388,4.80363,66.01464,4.90094,-0.07,-0.1,0.06,51.932,54.682,46.433,38.705,41.366,38.629,4.998,4.867,4.736,-32.795
000937.SZ,2024-09-05,5.39,5.44,5.5,5.37,5.44,-0.05,-0.9191,188776.63,102073.59,11.916,64.82304,4.81247,64.22724,4.76824,65.538,4.86555,63.98892,4.75055,64.82304,4.81247,-0.073,-0.094,0.043,36.772,48.712,12.892,32.978,38.556,37.503,4.997,4.861,4.724,-62.758
000937.SZ,2024-09-06,5.35,5.39,5.4,5.34,5.39,-0.04,-0.7421,162966.99,87516.99,11.916,64.22724,4.76824,63.7506,4.73285,64.3464,4.77709,63.63144,4.72401,64.22724,4.76824,-0.077,-0.091,0.028,25.495,40.973,-5.461,28.877,36.398,36.612,4.998,4.852,4.706,-102.805
