股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002244.SZ,2024-03-18,6.71,6.82,6.85,6.64,6.82,-0.11,-1.6129,421917.6,282902.87,6.569,44.80058,6.68935,44.07799,6.58146,44.99765,6.71877,43.61816,6.5128,44.80058,6.68935,-0.098,-0.069,-0.058,48.361,43.477,58.127,41.043,43.493,44.91,7.75,6.972,6.193,-49.55
002244.SZ,2024-03-19,6.62,6.7,6.7,6.59,6.71,-0.09,-1.3413,404565.57,268544.16,6.569,44.0123,6.57165,43.48678,6.49318,44.0123,6.57165,43.28971,6.46376,44.07799,6.58146,-0.112,-0.078,-0.07,43.11,43.355,42.62,37.626,41.704,43.934,7.731,6.935,6.139,-65.06
002244.SZ,2024-03-20,6.68,6.61,6.7,6.55,6.62,0.06,0.9063,256547.48,170439.94,6.569,43.42109,6.48337,43.88092,6.55203,44.0123,6.57165,43.02695,6.42452,43.48678,6.49318,-0.118,-0.086,-0.064,41.783,42.831,39.688,41.521,43.398,44.769,7.649,6.886,6.123,-54.68
002244.SZ,2024-03-21,6.65,6.67,6.79,6.64,6.68,-0.03,-0.4491,328408.31,220204.13,6.569,43.81523,6.54222,43.68385,6.52261,44.60351,6.65992,43.61816,6.5128,43.88092,6.55203,-0.123,-0.093,-0.06,37.776,41.146,31.036,40.021,42.721,44.424,7.566,6.838,6.111,-28.353
002244.SZ,2024-03-22,6.5,6.6,6.63,6.41,6.65,-0.15,-2.2556,352741.04,229283.91,6.569,43.3554,6.47356,42.6985,6.37548,43.55247,6.50299,42.10729,6.2872,43.68385,6.52261,-0.138,-0.102,-0.071,28.799,37.03,12.335,32.893,39.372,42.705,7.488,6.786,6.084,-95.146
002244.SZ,2024-03-25,6.88,6.53,7.05,6.5,6.5,0.38,5.8462,841889.99,573074.65,6.569,42.89557,6.4049,45.19472,6.7482,46.31145,6.91494,42.6985,6.37548,42.6985,6.37548,-0.118,-0.105,-0.025,38.075,37.378,39.467,56.466,50.168,48.021,7.424,6.759,6.095,37.494
002244.SZ,2024-03-26,6.95,6.8,7.03,6.7,6.88,0.07,1.0174,624750.6,427841.66,6.569,44.6692,6.66973,45.65455,6.81686,46.18007,6.89533,44.0123,6.57165,45.19472,6.7482,-0.095,-0.103,0.016,47.07,40.609,59.992,59.603,51.89,48.932,7.347,6.734,6.121,63.5
002244.SZ,2024-03-27,6.68,6.96,6.96,6.68,6.95,-0.27,-3.8849,342220.92,232219.14,6.569,45.72024,6.82667,43.88092,6.55203,45.72024,6.82667,43.88092,6.55203,45.65455,6.81686,-0.098,-0.102,0.009,44.423,41.88,49.509,44.696,45.304,45.708,7.215,6.69,6.164,7.193
002244.SZ,2024-03-28,6.71,6.67,6.78,6.63,6.68,0.03,0.4491,310693.0,208847.88,6.569,43.81523,6.54222,44.07799,6.58146,44.53782,6.65012,43.55247,6.50299,43.88092,6.55203,-0.096,-0.101,0.01,45.241,43.0,49.721,46.481,46.133,46.12,7.056,6.648,6.24,-36.706
002244.SZ,2024-03-29,6.65,6.7,6.77,6.6,6.71,-0.06,-0.8942,274989.82,183325.09,6.569,44.0123,6.57165,43.68385,6.52261,44.47213,6.64031,43.3554,6.47356,44.07799,6.58146,-0.098,-0.1,0.004,42.66,42.887,42.207,43.14,44.656,45.402,6.97,6.619,6.268,-57.446
002244.SZ,2024-04-01,6.82,6.67,6.86,6.65,6.65,0.17,2.5564,323421.71,219208.69,6.569,43.81523,6.54222,44.80058,6.68935,45.06334,6.72858,43.68385,6.52261,43.68385,6.52261,-0.086,-0.097,0.023,49.794,45.19,59.004,54.307,49.638,47.805,6.948,6.611,6.274,6.565
002244.SZ,2024-04-02,6.8,6.82,6.91,6.7,6.82,-0.02,-0.2933,355142.07,241162.13,6.569,44.80058,6.68935,44.6692,6.66973,45.39179,6.77763,44.0123,6.57165,44.80058,6.68935,-0.077,-0.093,0.033,53.509,47.963,64.601,52.842,49.071,47.548,6.947,6.61,6.274,28.972
002244.SZ,2024-04-03,6.72,6.77,6.94,6.69,6.8,-0.08,-1.1765,329426.47,223839.48,6.569,44.47213,6.64031,44.14368,6.59127,45.58886,6.80705,43.94661,6.56184,44.6692,6.66973,-0.075,-0.09,0.03,51.818,49.248,56.959,46.783,46.742,46.505,6.948,6.615,6.282,36.647
002244.SZ,2024-04-08,6.43,6.73,6.79,6.43,6.72,-0.29,-4.3155,421954.92,277275.11,6.569,44.20937,6.60107,42.23867,6.30682,44.60351,6.65992,42.23867,6.30682,44.14368,6.59127,-0.095,-0.091,-0.009,34.546,44.347,14.943,31.215,39.354,42.941,6.957,6.61,6.264,-131.988
002244.SZ,2024-04-09,6.48,6.43,6.57,6.43,6.43,0.05,0.7776,355558.1,230836.39,6.569,42.23867,6.30682,42.56712,6.35586,43.15833,6.44414,42.23867,6.30682,42.23867,6.30682,-0.106,-0.094,-0.025,25.808,38.167,1.09,35.646,41.105,43.717,6.95,6.613,6.276,-141.108
002244.SZ,2024-04-10,6.22,6.45,6.47,6.17,6.48,-0.26,-4.0123,366801.95,230229.65,6.569,42.37005,6.32644,40.85918,6.10084,42.50143,6.34605,40.53073,6.0518,42.56712,6.35586,-0.134,-0.102,-0.064,19.315,31.883,-5.821,25.426,35.321,40.713,6.993,6.588,6.184,-206.273
002244.SZ,2024-04-11,6.22,6.22,6.32,6.09,6.22,0.0,0.0,293129.51,181796.24,6.569,40.85918,6.10084,40.85918,6.10084,41.51608,6.19893,40.00521,5.97333,40.85918,6.10084,-0.154,-0.112,-0.084,17.975,27.247,-0.57,25.426,35.321,40.713,6.959,6.544,6.129,-174.831
002244.SZ,2024-04-12,6.01,6.19,6.23,6.0,6.22,-0.21,-3.3762,281975.47,171771.3,6.569,40.66211,6.07142,39.47969,5.89487,40.92487,6.11065,39.414,5.88506,40.85918,6.10084,-0.185,-0.127,-0.116,12.338,22.277,-7.541,19.068,31.112,38.393,6.995,6.502,6.01,-166.667
002244.SZ,2024-04-15,6.21,6.02,6.28,6.0,6.01,0.2,3.3278,367907.47,227176.57,6.569,39.54538,5.90468,40.79349,6.09104,41.25332,6.15969,39.414,5.88506,39.47969,5.89487,-0.191,-0.14,-0.102,15.672,20.076,6.865,37.057,38.701,41.695,6.949,6.462,5.975,-115.722
002244.SZ,2024-04-16,6.39,6.21,6.62,6.09,6.21,0.18,2.8986,596040.28,379177.82,6.569,40.79349,6.09104,41.97591,6.26759,43.48678,6.49318,40.00521,5.97333,40.79349,6.09104,-0.179,-0.147,-0.064,24.278,21.476,29.881,49.241,44.683,44.489,6.923,6.441,5.958,-49.322
002244.SZ,2024-04-17,6.31,6.26,6.38,6.15,6.39,-0.08,-1.252,574152.84,359269.02,6.569,41.12194,6.14008,41.45039,6.18912,41.91022,6.25778,40.39935,6.03218,41.97591,6.26759,-0.175,-0.153,-0.043,27.178,23.377,34.78,44.633,42.664,43.522,6.911,6.421,5.931,-63.319
002244.SZ,2024-04-18,6.14,6.25,6.27,6.1,6.31,-0.17,-2.6941,430624.7,265825.35,6.569,41.05625,6.13027,40.33366,6.02238,41.18763,6.14989,40.0709,5.98314,41.45039,6.18912,-0.182,-0.159,-0.047,24.026,23.593,24.891,36.034,38.619,41.52,6.916,6.398,5.879,-81.803
002244.SZ,2024-04-19,6.03,6.11,6.18,6.02,6.14,-0.11,-1.7915,266722.72,162124.42,6.569,40.13659,5.99295,39.61107,5.91448,40.59642,6.06161,39.54538,5.90468,40.33366,6.02238,-0.195,-0.166,-0.057,17.63,21.606,9.679,31.345,36.197,40.269,6.919,6.366,5.812,-94.804
002244.SZ,2024-04-22,5.83,6.03,6.15,5.83,6.03,-0.2,-3.3167,438439.0,260441.56,6.569,39.61107,5.91448,38.29727,5.71831,40.39935,6.03218,38.29727,5.71831,39.61107,5.91448,-0.218,-0.176,-0.083,11.753,18.322,-1.383,24.414,32.192,38.093,6.941,6.325,5.71,-119.139
002244.SZ,2024-04-23,5.78,5.86,5.93,5.77,5.83,-0.05,-0.8576,283520.31,165398.56,6.569,38.49434,5.74774,37.96882,5.66927,38.95417,5.8164,37.90313,5.65946,38.29727,5.71831,-0.237,-0.188,-0.098,8.228,14.957,-5.231,22.895,31.249,37.563,6.968,6.29,5.612,-138.018
002244.SZ,2024-04-24,5.8,5.77,5.81,5.67,5.78,0.02,0.346,292238.27,167592.42,6.569,37.90313,5.65946,38.1002,5.68889,38.16589,5.6987,37.24623,5.56138,37.96882,5.66927,-0.249,-0.2,-0.096,10.047,13.32,3.499,25.131,32.117,37.923,6.929,6.237,5.545,-142.73
002244.SZ,2024-04-25,5.84,5.79,5.94,5.73,5.8,0.04,0.6897,205985.0,120635.4,6.569,38.03451,5.67908,38.36296,5.72812,39.01986,5.82621,37.64037,5.62023,38.1002,5.68889,-0.251,-0.211,-0.081,12.663,13.101,11.786,30.002,33.936,38.662,6.855,6.183,5.511,-106.262
002244.SZ,2024-04-26,6.42,5.83,6.42,5.74,5.84,0.58,9.9315,1013850.2,630589.0,6.569,38.29727,5.71831,42.17298,6.29701,42.17298,6.29701,37.70606,5.63004,38.36296,5.72812,-0.205,-0.21,0.009,34.758,20.32,63.633,67.169,53.603,48.021,6.823,6.17,5.517,28.44
002244.SZ,2024-04-29,6.94,6.4,7.03,6.3,6.42,0.52,8.0997,1298395.03,875795.64,6.569,42.0416,6.2774,45.58886,6.80705,46.18007,6.89533,41.3847,6.17931,42.17298,6.29701,-0.126,-0.193,0.134,54.299,31.646,99.605,79.106,64.066,54.513,6.869,6.181,5.494,219.067
002244.SZ,2024-04-30,6.71,6.79,6.87,6.54,6.94,-0.23,-3.3141,908934.8,606733.14,6.569,44.60351,6.65992,44.07799,6.58146,45.12903,6.73839,42.96126,6.41471,45.58886,6.80705,-0.081,-0.17,0.18,61.69,41.661,101.747,66.31,57.779,51.542,6.878,6.184,5.49,167.148
002244.SZ,2024-05-06,6.68,6.95,7.11,6.65,6.71,-0.03,-0.4471,1038657.32,712994.3,6.569,45.65455,6.81686,43.88092,6.55203,46.70559,6.97379,43.68385,6.52261,44.07799,6.58146,-0.046,-0.146,0.198,64.506,49.276,94.966,64.672,56.984,51.162,6.854,6.177,5.501,150.588
002244.SZ,2024-05-07,6.89,6.62,6.97,6.62,6.68,0.21,3.1437,860796.63,585791.12,6.569,43.48678,6.49318,45.26041,6.75801,45.78593,6.83648,43.48678,6.49318,43.88092,6.55203,-0.003,-0.117,0.229,71.245,56.599,100.537,70.741,61.077,53.655,6.872,6.182,5.492,121.377
002244.SZ,2024-05-08,6.73,6.8,6.95,6.7,6.89,-0.16,-2.3222,582191.02,396527.75,6.569,44.6692,6.66973,44.20937,6.60107,45.65455,6.81686,44.0123,6.57165,45.26041,6.75801,0.019,-0.09,0.218,72.034,61.744,92.613,61.139,56.6,51.563,6.873,6.182,5.491,93.861
002244.SZ,2024-05-09,6.99,7.06,7.35,6.85,6.73,0.26,3.8633,1237886.39,873586.31,6.569,46.37714,6.92475,45.91731,6.85609,48.28215,7.2092,44.99765,6.71877,44.20937,6.60107,0.056,-0.061,0.234,74.213,65.9,90.838,69.272,61.591,54.567,6.96,6.21,5.46,117.222
