股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002423.SZ,2024-02-05,7.26,7.78,7.87,7.26,8.07,-0.81,-10.0372,1147559.11,862324.84,1.065,8.2857,7.5503,7.7319,7.04565,8.38155,7.63764,7.7319,7.04565,8.59455,7.83174,0.369,0.285,0.167,61.577,71.578,41.575,41.179,48.722,50.958,8.662,6.978,5.294,2.326
002423.SZ,2024-02-06,7.55,6.76,7.76,6.66,7.26,0.29,3.9945,1452278.44,1039448.5,1.065,7.1994,6.56042,8.04075,7.32709,8.2644,7.53089,7.0929,6.46337,7.7319,7.04565,0.33,0.294,0.072,52.777,65.311,27.71,46.903,51.983,53.251,8.691,7.028,5.365,-13.317
002423.SZ,2024-02-07,7.48,7.56,7.71,7.29,7.55,-0.07,-0.9272,1243783.27,936202.09,1.065,8.0514,7.3368,7.9662,7.25916,8.21115,7.48237,7.76385,7.07477,8.04075,7.32709,0.291,0.293,-0.005,45.988,58.87,20.225,45.617,51.127,52.631,8.709,7.074,5.44,-5.626
002423.SZ,2024-02-08,7.54,7.5,7.74,7.42,7.48,0.06,0.8021,1032088.86,784279.53,1.065,7.9875,7.27857,8.0301,7.31739,8.2431,7.51148,7.9023,7.20093,7.9662,7.25916,0.261,0.287,-0.051,42.253,53.331,20.097,47.109,51.868,53.119,8.728,7.12,5.512,-7.224
002423.SZ,2024-02-19,7.79,7.55,7.83,7.36,7.54,0.25,3.3156,986505.56,755248.98,1.065,8.04075,7.32709,8.29635,7.56001,8.33895,7.59882,7.8384,7.1427,8.0301,7.31739,0.254,0.28,-0.052,43.057,49.906,29.358,53.488,54.973,55.129,8.759,7.18,5.601,-8.738
002423.SZ,2024-02-20,8.31,7.71,8.57,7.6,7.79,0.52,6.6752,1614792.91,1314472.19,1.065,8.21115,7.48237,8.85015,8.06465,9.12705,8.31698,8.094,7.37562,8.29635,7.56001,0.287,0.282,0.01,50.444,50.085,51.16,64.25,60.722,58.949,8.844,7.264,5.684,43.039
002423.SZ,2024-02-21,8.18,8.09,8.79,8.02,8.31,-0.13,-1.5644,1547948.37,1280877.97,1.065,8.61585,7.85115,8.7117,7.93849,9.36135,8.53048,8.5413,7.78321,8.85015,8.06465,0.298,0.285,0.027,57.195,52.455,66.674,60.079,58.679,57.669,8.898,7.338,5.778,59.605
002423.SZ,2024-02-22,8.27,8.09,8.35,8.08,8.18,0.09,1.1002,935741.95,768378.29,1.065,8.61585,7.85115,8.80755,8.02583,8.89275,8.10347,8.6052,7.84144,8.7117,7.93849,0.311,0.29,0.042,63.326,56.079,77.819,62.122,59.703,58.323,8.951,7.415,5.88,37.667
002423.SZ,2024-02-23,8.21,8.26,8.31,8.08,8.27,-0.06,-0.7255,821764.98,672652.46,1.065,8.7969,8.01613,8.74365,7.96761,8.85015,8.06465,8.6052,7.84144,8.80755,8.02583,0.313,0.295,0.037,66.474,59.544,80.334,59.679,58.646,57.702,8.964,7.498,6.031,35.526
002423.SZ,2024-02-26,8.03,8.11,8.26,7.97,8.21,-0.18,-2.1924,754890.64,609657.77,1.065,8.63715,7.87056,8.55195,7.79292,8.7969,8.01613,8.48805,7.73469,8.74365,7.96761,0.297,0.295,0.004,65.756,61.614,74.038,52.279,55.434,55.843,8.923,7.577,6.231,15.442
002423.SZ,2024-02-27,8.14,8.01,8.14,7.97,8.03,0.11,1.3699,639163.32,516342.84,1.065,8.53065,7.77351,8.6691,7.89967,8.6691,7.89967,8.48805,7.73469,8.55195,7.79292,0.29,0.294,-0.009,62.726,61.985,64.208,56.257,57.004,56.732,8.821,7.67,6.52,17.234
002423.SZ,2024-02-28,8.87,8.17,8.95,8.11,8.14,0.73,8.9681,2179177.13,1884170.9,1.065,8.70105,7.92879,9.44655,8.60812,9.53175,8.68576,8.63715,7.87056,8.6691,7.89967,0.337,0.303,0.069,73.473,65.814,88.792,73.709,65.741,62.026,8.785,7.792,6.8,127.91
002423.SZ,2024-02-29,9.1,8.55,9.19,8.4,8.87,0.23,2.593,1781952.32,1567568.45,1.065,9.10575,8.29757,9.6915,8.83133,9.78735,8.91867,8.946,8.152,9.44655,8.60812,0.388,0.32,0.137,80.676,70.768,100.492,77.155,67.978,63.495,8.872,7.895,6.917,160.199
002423.SZ,2024-03-01,8.73,8.87,8.93,8.65,9.1,-0.37,-4.0659,1088685.56,953245.88,1.065,9.44655,8.60812,9.29745,8.47225,9.51045,8.66635,9.21225,8.39461,9.6915,8.83133,0.395,0.335,0.12,77.474,73.004,86.415,61.575,60.99,59.624,8.933,7.945,6.958,116.736
002423.SZ,2024-03-04,8.68,8.65,8.83,8.47,8.73,-0.05,-0.5727,765232.78,661144.76,1.065,9.21225,8.39461,9.2442,8.42373,9.40395,8.5693,9.02055,8.21993,9.29745,8.47225,0.392,0.346,0.092,71.048,72.352,68.441,59.622,60.079,59.116,8.959,7.956,6.953,88.409
002423.SZ,2024-03-05,8.47,8.58,8.67,8.36,8.68,-0.21,-2.4194,754968.74,640705.47,1.065,9.1377,8.32668,9.02055,8.21993,9.23355,8.41402,8.9034,8.11318,9.2442,8.42373,0.369,0.351,0.037,61.027,68.577,45.927,51.407,56.233,56.988,8.984,7.982,6.979,51.774
002423.SZ,2024-03-06,8.48,8.42,8.55,8.28,8.47,0.01,0.1181,594682.59,500882.75,1.065,8.9673,8.17141,9.0312,8.22963,9.10575,8.29757,8.8182,8.03554,9.02055,8.21993,0.348,0.35,-0.005,54.619,63.924,36.008,51.787,56.378,57.064,8.995,7.988,6.981,29.618
002423.SZ,2024-03-07,8.15,8.43,8.55,8.15,8.48,-0.33,-3.8915,674055.81,562195.36,1.065,8.97795,8.18111,8.67975,7.90938,9.10575,8.29757,8.67975,7.90938,9.0312,8.22963,0.301,0.34,-0.078,41.331,56.393,11.206,39.551,50.368,53.758,8.849,7.938,7.026,-18.207
002423.SZ,2024-03-08,8.14,8.06,8.22,8.05,8.15,-0.01,-0.1227,479151.12,389460.83,1.065,8.5839,7.82203,8.6691,7.89967,8.7543,7.97731,8.57325,7.81233,8.67975,7.90938,0.261,0.324,-0.127,32.199,48.328,-0.061,39.214,50.191,53.66,8.842,7.931,7.02,-73.802
002423.SZ,2024-03-11,8.36,8.14,8.42,8.11,8.14,0.22,2.7027,552461.08,459737.11,1.065,8.6691,7.89967,8.9034,8.11318,8.9673,8.17141,8.63715,7.87056,8.6691,7.89967,0.243,0.308,-0.13,30.53,42.395,6.799,50.374,54.063,55.527,8.859,7.945,7.032,-30.669
002423.SZ,2024-03-12,8.22,8.41,8.42,8.15,8.36,-0.14,-1.6746,487509.65,401616.62,1.065,8.95665,8.1617,8.7543,7.97731,8.9673,8.17141,8.67975,7.90938,8.9034,8.11318,0.216,0.29,-0.148,25.324,36.705,2.562,44.18,51.295,54.08,8.807,7.992,7.177,-38.686
002423.SZ,2024-03-13,8.1,8.19,8.2,8.06,8.22,-0.12,-1.4599,435046.37,352504.82,1.065,8.72235,7.9482,8.6265,7.86085,8.733,7.9579,8.5839,7.82203,8.7543,7.97731,0.182,0.268,-0.172,18.777,30.729,-5.128,39.22,48.951,52.849,8.777,8.019,7.26,-76.899
002423.SZ,2024-03-14,8.02,8.05,8.22,7.93,8.1,-0.08,-0.9877,475997.74,385456.55,1.065,8.57325,7.81233,8.5413,7.78321,8.7543,7.97731,8.44545,7.69587,8.6265,7.86085,0.148,0.244,-0.192,15.851,25.77,-3.986,35.988,47.377,52.024,8.73,8.045,7.36,-88.952
002423.SZ,2024-03-15,8.05,7.95,8.06,7.91,8.02,0.03,0.3741,389777.85,310856.84,1.065,8.46675,7.71528,8.57325,7.81233,8.5839,7.82203,8.42415,7.67646,8.5413,7.78321,0.122,0.22,-0.196,16.708,22.749,4.625,38.277,48.06,52.315,8.679,8.07,7.46,-99.327
002423.SZ,2024-03-18,8.15,8.09,8.19,8.02,8.05,0.1,1.2422,468957.24,380524.12,1.065,8.61585,7.85115,8.67975,7.90938,8.72235,7.9482,8.5413,7.78321,8.57325,7.81233,0.108,0.197,-0.179,23.639,23.046,24.825,46.001,50.402,53.301,8.656,8.087,7.518,-69.544
002423.SZ,2024-03-19,7.97,8.11,8.15,7.97,8.15,-0.18,-2.2086,401328.03,322396.69,1.065,8.63715,7.87056,8.48805,7.73469,8.67975,7.90938,8.48805,7.73469,8.67975,7.90938,0.081,0.174,-0.186,18.884,21.658,13.335,36.212,46.303,51.309,8.66,8.07,7.481,-85.066
002423.SZ,2024-03-20,8.17,7.97,8.17,7.93,7.97,0.2,2.5094,566292.73,457651.35,1.065,8.48805,7.73469,8.70105,7.92879,8.70105,7.92879,8.44545,7.69587,8.48805,7.73469,0.075,0.154,-0.158,29.583,24.3,40.149,50.31,51.122,53.331,8.66,8.07,7.48,-62.862
002423.SZ,2024-03-21,8.09,8.15,8.18,8.04,8.17,-0.08,-0.9792,362866.94,294128.25,1.065,8.67975,7.90938,8.61585,7.85115,8.7117,7.93849,8.5626,7.80262,8.70105,7.92879,0.063,0.136,-0.145,31.487,26.695,41.069,45.485,49.195,52.422,8.658,8.061,7.464,-49.75
002423.SZ,2024-03-22,7.82,8.05,8.06,7.8,8.09,-0.27,-3.3375,424873.87,335498.52,1.065,8.57325,7.81233,8.3283,7.58912,8.5839,7.82203,8.307,7.56971,8.61585,7.85115,0.033,0.115,-0.166,22.066,25.152,15.894,32.76,43.201,49.456,8.673,8.042,7.412,-135.029
002423.SZ,2024-03-25,7.67,7.8,7.85,7.66,7.82,-0.15,-1.9182,287151.46,222620.01,1.065,8.307,7.56971,8.16855,7.44355,8.36025,7.61823,8.1579,7.43384,8.3283,7.58912,-0.004,0.092,-0.19,15.306,21.87,2.178,27.61,40.23,47.885,8.7,8.025,7.35,-205.333
002423.SZ,2024-03-26,7.82,7.7,7.82,7.65,7.67,0.15,1.9557,303468.19,235066.34,1.065,8.2005,7.47266,8.3283,7.58912,8.3283,7.58912,8.14725,7.42414,8.16855,7.44355,-0.02,0.069,-0.179,20.146,21.295,17.846,39.098,44.401,49.557,8.709,8.009,7.309,-154.86
002423.SZ,2024-03-27,7.31,7.67,7.68,7.31,7.82,-0.51,-6.5217,481870.1,358798.23,1.065,8.16855,7.44355,7.78515,7.09418,8.1792,7.45325,7.78515,7.09418,8.3283,7.58912,-0.073,0.041,-0.227,13.43,18.674,2.944,23.732,35.272,44.493,8.684,7.934,7.184,-222.453
002423.SZ,2024-03-28,7.41,7.33,7.49,7.33,7.31,0.1,1.368,264109.96,195581.71,1.065,7.80645,7.11359,7.89165,7.19122,7.97685,7.26886,7.80645,7.11359,7.78515,7.09418,-0.105,0.012,-0.233,12.741,16.696,4.832,30.188,37.999,45.629,8.548,7.852,7.155,-165.202
002423.SZ,2024-03-29,7.6,7.38,7.61,7.35,7.41,0.19,2.5641,291356.71,218670.16,1.065,7.8597,7.16211,8.094,7.37562,8.10465,7.38532,7.82775,7.133,7.89165,7.19122,-0.114,-0.014,-0.202,19.605,17.666,23.484,41.482,42.978,47.751,8.461,7.797,7.133,-107.75
002423.SZ,2024-04-01,7.64,7.6,7.75,7.56,7.6,0.04,0.5263,282674.07,216512.23,1.065,8.094,7.37562,8.1366,7.41443,8.25375,7.52119,8.0514,7.3368,8.094,7.37562,-0.118,-0.034,-0.166,25.714,20.349,36.445,43.779,44.011,48.195,8.364,7.746,7.129,-58.575
002423.SZ,2024-04-02,7.62,7.62,7.68,7.57,7.64,-0.02,-0.2618,204519.45,155788.27,1.065,8.1153,7.39502,8.1153,7.39502,8.1792,7.45325,8.06205,7.3465,8.1366,7.41443,-0.12,-0.051,-0.137,29.02,23.239,40.582,42.772,43.58,47.982,8.301,7.705,7.11,-56.723
002423.SZ,2024-04-03,7.65,7.62,7.7,7.59,7.62,0.03,0.3937,180179.48,137748.13,1.065,8.1153,7.39502,8.14725,7.42414,8.2005,7.47266,8.08335,7.36591,8.1153,7.39502,-0.118,-0.065,-0.107,34.458,26.979,49.416,45.048,44.469,48.339,8.221,7.665,7.109,-43.002
002423.SZ,2024-04-08,7.71,7.64,7.82,7.51,7.65,0.06,0.7843,323761.0,249338.31,1.065,8.1366,7.41443,8.21115,7.48237,8.3283,7.58912,7.99815,7.28827,8.14725,7.42414,-0.111,-0.074,-0.074,47.663,33.874,75.243,49.837,46.314,49.069,8.193,7.643,7.094,-27.488
002423.SZ,2024-04-09,7.69,7.71,7.85,7.64,7.71,-0.02,-0.2594,309665.66,238957.34,1.065,8.21115,7.48237,8.18985,7.46296,8.36025,7.61823,8.1366,7.41443,8.21115,7.48237,-0.106,-0.08,-0.051,55.232,40.993,83.711,48.159,45.761,48.829,8.163,7.622,7.08,-3.418
002423.SZ,2024-04-10,7.52,7.61,7.67,7.48,7.69,-0.17,-2.2107,243500.8,184352.1,1.065,8.10465,7.38532,8.0088,7.29798,8.16855,7.44355,7.9662,7.25916,8.18985,7.46296,-0.113,-0.087,-0.053,49.784,43.924,61.506,35.843,41.2,46.8,8.09,7.581,7.072,-61.89
002423.SZ,2024-04-11,7.62,7.45,7.7,7.43,7.52,0.1,1.3298,240568.6,183155.87,1.065,7.93425,7.23004,8.1153,7.39502,8.2005,7.47266,7.91295,7.21063,8.0088,7.29798,-0.11,-0.092,-0.037,51.779,46.542,62.254,45.653,44.735,48.123,8.033,7.552,7.071,-42.57
002423.SZ,2024-04-12,7.39,7.59,7.63,7.37,7.62,-0.23,-3.0184,247556.41,184873.69,1.065,8.08335,7.36591,7.87035,7.17182,8.12595,7.40473,7.84905,7.15241,8.1153,7.39502,-0.125,-0.098,-0.053,37.186,43.424,24.712,32.104,38.872,45.413,8.003,7.517,7.031,-97.087
002423.SZ,2024-04-15,7.95,7.38,7.99,7.23,7.39,0.56,7.5778,890576.38,694519.04,1.065,7.8597,7.16211,8.46675,7.71528,8.50935,7.7541,7.69995,7.01654,7.87035,7.17182,-0.091,-0.097,0.012,56.37,47.739,73.631,63.636,54.657,52.246,7.993,7.514,7.034,79.523
002423.SZ,2024-04-16,7.99,7.95,8.32,7.85,7.95,0.04,0.5031,1141243.58,926230.04,1.065,8.46675,7.71528,8.50935,7.7541,8.8608,8.07436,8.36025,7.61823,8.46675,7.71528,-0.06,-0.09,0.058,60.821,52.1,78.265,65.028,55.551,52.687,7.984,7.511,7.038,238.441
002423.SZ,2024-04-17,8.2,7.8,8.22,7.68,7.99,0.21,2.6283,878259.51,706344.11,1.065,8.307,7.56971,8.733,7.9579,8.7543,7.97731,8.1792,7.45325,8.50935,7.7541,-0.02,-0.076,0.112,70.211,58.137,94.36,71.824,60.063,54.968,7.995,7.513,7.032,185.171
002423.SZ,2024-04-18,8.13,8.13,8.55,8.03,8.2,-0.07,-0.8537,1004773.2,830098.98,1.065,8.65845,7.88997,8.65845,7.88997,9.10575,8.29757,8.55195,7.79292,8.733,7.9579,0.007,-0.059,0.132,69.535,61.936,84.732,66.644,57.925,54.061,8.021,7.521,7.021,199.871
002423.SZ,2024-04-19,8.13,8.01,8.35,7.99,8.13,0.0,0.0,743171.69,608397.98,1.065,8.53065,7.77351,8.65845,7.88997,8.89275,8.10347,8.50935,7.7541,8.65845,7.88997,0.028,-0.042,0.139,69.084,64.319,78.614,66.644,57.925,54.061,8.013,7.519,7.025,128.581
002423.SZ,2024-04-22,7.87,8.08,8.21,7.85,8.13,-0.26,-3.198,555271.33,443847.81,1.065,8.6052,7.84144,8.38155,7.63764,8.74365,7.96761,8.36025,7.61823,8.65845,7.88997,0.024,-0.028,0.105,62.217,63.618,59.416,48.092,50.05,50.682,7.982,7.509,7.035,57.391
002423.SZ,2024-04-23,7.95,7.87,8.04,7.7,7.87,0.08,1.0165,534489.36,420112.34,1.065,8.38155,7.63764,8.46675,7.71528,8.5626,7.80262,8.2005,7.47266,8.38155,7.63764,0.027,-0.017,0.088,59.66,62.299,54.383,52.93,52.23,51.652,7.996,7.515,7.034,26.84
002423.SZ,2024-04-24,7.88,7.87,7.95,7.81,7.95,-0.07,-0.8805,361360.15,284582.18,1.065,8.38155,7.63764,8.3922,7.64735,8.46675,7.71528,8.31765,7.57941,8.46675,7.71528,0.023,-0.009,0.065,56.188,60.262,48.039,48.212,50.141,50.741,8.008,7.525,7.042,16.511
002423.SZ,2024-04-25,7.82,7.81,7.91,7.74,7.88,-0.06,-0.7614,269099.45,210592.35,1.065,8.31765,7.57941,8.3283,7.58912,8.42415,7.67646,8.2431,7.51148,8.3922,7.64735,0.015,-0.004,0.04,52.357,57.627,41.818,44.163,48.333,49.952,8.008,7.525,7.042,-6.559
002423.SZ,2024-04-26,8.27,8.03,8.27,7.87,7.82,0.45,5.7545,815505.78,660320.19,1.065,8.55195,7.79292,8.80755,8.02583,8.80755,8.02583,8.38155,7.63764,8.3283,7.58912,0.044,0.005,0.078,57.51,57.588,57.355,68.2,60.101,55.379,8.059,7.572,7.084,89.089
002423.SZ,2024-04-29,8.27,8.28,8.31,8.12,8.27,0.0,0.0,618192.9,508184.93,1.065,8.8182,8.03554,8.80755,8.02583,8.85015,8.06465,8.6478,7.88026,8.80755,8.02583,0.066,0.017,0.097,60.946,58.707,65.422,68.2,60.101,55.379,8.107,7.613,7.12,103.755
002423.SZ,2024-04-30,8.31,8.54,8.65,8.29,8.27,0.04,0.4837,848530.73,718088.33,1.065,9.0951,8.28786,8.85015,8.06465,9.21225,8.39461,8.82885,8.04524,8.80755,8.02583,0.086,0.031,0.109,62.034,59.816,66.469,69.861,61.04,55.842,8.165,7.648,7.13,141.593
002423.SZ,2024-05-06,8.45,8.51,8.68,8.4,8.31,0.14,1.6847,596622.22,506383.02,1.065,9.06315,8.25875,8.99925,8.20052,9.2442,8.42373,8.946,8.152,8.85015,8.06465,0.111,0.047,0.127,66.866,62.166,76.266,75.282,64.251,57.456,8.246,7.687,7.129,149.321
002423.SZ,2024-05-07,8.38,8.4,8.56,8.33,8.45,-0.07,-0.8284,493291.01,415184.23,1.065,8.946,8.152,8.9247,8.13259,9.1164,8.30727,8.87145,8.08406,8.99925,8.20052,0.124,0.062,0.123,67.707,64.013,75.094,67.948,61.487,56.381,8.298,7.724,7.15,108.231
002423.SZ,2024-05-08,8.15,8.32,8.32,8.15,8.38,-0.23,-2.7446,347330.0,285338.34,1.065,8.8608,8.07436,8.67975,7.90938,8.8608,8.07436,8.67975,7.90938,8.9247,8.13259,0.115,0.073,0.084,60.444,62.823,55.685,49.092,53.271,52.982,8.31,7.748,7.186,25.455
002423.SZ,2024-05-09,8.29,8.13,8.29,8.13,8.15,0.14,1.7178,287682.09,237196.23,1.065,8.65845,7.88997,8.82885,8.04524,8.82885,8.04524,8.65845,7.88997,8.67975,7.90938,0.117,0.082,0.071,59.799,61.815,55.768,57.672,57.079,54.716,8.339,7.776,7.214,32.34
002423.SZ,2024-05-10,8.34,8.28,8.41,8.19,8.29,0.05,0.6031,334071.89,277205.56,1.065,8.8182,8.03554,8.8821,8.09377,8.95665,8.1617,8.72235,7.9482,8.82885,8.04524,0.122,0.09,0.064,61.143,61.591,60.246,60.524,58.4,55.33,8.367,7.808,7.249,54.869
