股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000852.SZ,2024-01-25,7.6,7.3,7.61,7.2,7.3,0.3,4.1096,364591.99,270558.33,5.479,39.9967,7.3,41.6404,7.6,41.69519,7.61,39.4488,7.2,39.9967,7.3,0.242,0.157,0.17,77.77,70.443,92.423,79.615,74.693,67.852,7.51,6.69,5.87,140.146
000852.SZ,2024-01-26,7.36,7.48,7.51,7.27,7.6,-0.24,-3.1579,335447.59,247692.23,5.479,40.98292,7.48,40.32544,7.36,41.14729,7.51,39.83233,7.27,41.6404,7.6,0.255,0.177,0.156,77.243,72.71,86.31,64.299,65.398,62.328,7.579,6.752,5.924,106.444
000852.SZ,2024-01-29,7.16,7.36,7.46,7.1,7.36,-0.2,-2.7174,201206.12,145729.29,5.479,40.32544,7.36,39.22964,7.16,40.87334,7.46,38.9009,7.1,40.32544,7.36,0.246,0.191,0.111,70.543,71.988,67.654,53.925,58.751,58.207,7.599,6.802,6.005,66.422
000852.SZ,2024-01-30,7.02,7.18,7.26,6.99,7.16,-0.14,-1.9553,161673.82,115058.37,5.479,39.33922,7.18,38.46258,7.02,39.77754,7.26,38.29821,6.99,39.22964,7.16,0.225,0.198,0.055,61.632,68.536,47.824,47.489,54.52,55.526,7.605,6.839,6.072,21.644
000852.SZ,2024-01-31,6.78,7.02,7.11,6.73,7.02,-0.24,-3.4188,195578.9,134902.94,5.479,38.46258,7.02,37.14762,6.78,38.95569,7.11,36.87367,6.73,38.46258,7.02,0.187,0.195,-0.017,48.072,61.715,20.787,38.128,48.048,51.299,7.594,6.86,6.126,-59.245
000852.SZ,2024-02-01,6.35,6.7,6.76,6.29,6.78,-0.43,-6.3422,254499.46,163487.47,5.479,36.7093,6.7,34.79165,6.35,37.03804,6.76,34.46291,6.29,37.14762,6.78,0.121,0.181,-0.119,33.563,52.331,-3.972,26.779,38.999,44.907,7.604,6.853,6.101,-194.511
000852.SZ,2024-02-02,6.07,6.35,6.55,5.91,6.35,-0.28,-4.4094,190095.52,118003.93,5.479,34.79165,6.35,33.25753,6.07,35.88745,6.55,32.38089,5.91,34.79165,6.35,0.045,0.153,-0.217,25.513,43.391,-10.245,21.725,34.398,41.402,7.644,6.83,6.017,-213.635
000852.SZ,2024-02-05,5.46,6.03,6.03,5.46,6.07,-0.61,-10.0494,242728.5,135316.47,5.479,33.03837,6.03,29.91534,5.46,33.03837,6.03,29.91534,5.46,33.25753,6.07,-0.063,0.11,-0.347,17.008,34.597,-18.169,14.548,26.865,35.163,7.776,6.788,5.8,-230.552
000852.SZ,2024-02-06,5.35,5.2,5.49,4.94,5.46,-0.11,-2.0147,273447.65,141510.55,5.479,28.4908,5.2,29.31265,5.35,30.07971,5.49,27.06626,4.94,29.91534,5.46,-0.156,0.057,-0.426,16.458,28.551,-7.728,13.578,25.755,34.194,7.897,6.735,5.573,-200.788
000852.SZ,2024-02-07,5.2,5.36,5.46,5.1,5.35,-0.15,-2.8037,242322.01,127634.11,5.479,29.36744,5.36,28.4908,5.2,29.91534,5.46,27.9429,5.1,29.31265,5.35,-0.239,-0.002,-0.474,14.344,23.815,-4.598,12.241,24.264,32.903,8.011,6.677,5.343,-147.558
000852.SZ,2024-02-08,5.72,5.27,5.72,5.2,5.2,0.52,10.0,280612.91,154110.71,5.479,28.87433,5.27,31.33988,5.72,31.33988,5.72,28.4908,5.2,28.4908,5.2,-0.26,-0.054,-0.412,19.88,22.503,14.633,37.736,37.866,40.965,8.037,6.643,5.249,-95.197
000852.SZ,2024-02-19,5.88,5.65,6.06,5.64,5.72,0.16,2.7972,245080.57,143103.2,5.479,30.95635,5.65,32.21652,5.88,33.20274,6.06,30.90156,5.64,31.33988,5.72,-0.261,-0.095,-0.331,26.759,23.922,32.433,43.768,41.399,43.158,8.044,6.612,5.18,-55.637
000852.SZ,2024-02-20,5.86,5.86,5.99,5.72,5.88,-0.02,-0.3401,153168.74,90456.05,5.479,32.10694,5.86,32.10694,5.86,32.81921,5.99,31.33988,5.72,32.21652,5.88,-0.26,-0.128,-0.263,31.972,26.605,42.704,43.141,41.08,42.95,8.008,6.554,5.099,-48.405
000852.SZ,2024-02-21,5.99,5.79,6.36,5.76,5.86,0.13,2.2184,181585.39,109907.96,5.479,31.72341,5.79,32.81921,5.99,34.84644,6.36,31.55904,5.76,32.10694,5.86,-0.246,-0.152,-0.188,40.545,31.252,59.132,48.855,44.129,44.757,7.948,6.498,5.047,-25.66
000852.SZ,2024-02-22,6.11,5.98,6.17,5.91,5.99,0.12,2.0033,143769.56,87100.17,5.479,32.76442,5.98,33.47669,6.11,33.80543,6.17,32.38089,5.91,32.81921,5.99,-0.223,-0.166,-0.113,51.254,37.919,77.923,53.977,46.895,46.392,7.89,6.452,5.013,-15.301
000852.SZ,2024-02-23,6.25,6.09,6.28,6.04,6.11,0.14,2.2913,135626.88,83647.56,5.479,33.36711,6.09,34.24375,6.25,34.40812,6.28,33.09316,6.04,33.47669,6.11,-0.19,-0.171,-0.039,64.92,46.92,100.922,59.637,50.043,48.257,7.818,6.409,5.0,10.858
000852.SZ,2024-02-26,6.3,6.35,6.48,6.2,6.25,0.05,0.8,185816.3,117483.63,5.479,34.79165,6.35,34.5177,6.3,35.50392,6.48,33.9698,6.2,34.24375,6.25,-0.159,-0.169,0.019,72.717,55.519,107.115,61.658,51.171,48.919,7.747,6.37,4.994,45.7
000852.SZ,2024-02-27,6.57,6.32,6.64,6.21,6.3,0.27,4.2857,197050.51,127726.86,5.479,34.62728,6.32,35.99703,6.57,36.38056,6.64,34.02459,6.21,34.5177,6.3,-0.111,-0.157,0.091,80.296,63.778,113.333,71.051,56.903,52.354,7.728,6.36,4.993,84.934
000852.SZ,2024-02-28,6.4,6.57,6.94,6.4,6.57,-0.17,-2.5875,294170.84,196169.89,5.479,35.99703,6.57,35.0656,6.4,38.02426,6.94,35.0656,6.4,35.99703,6.57,-0.086,-0.143,0.113,76.519,68.025,93.508,59.954,52.657,50.139,7.684,6.336,4.989,113.462
000852.SZ,2024-02-29,6.93,6.3,6.97,6.25,6.4,0.53,8.2813,323102.16,217331.74,5.479,34.5177,6.3,37.96947,6.93,38.18863,6.97,34.24375,6.25,35.0656,6.4,-0.023,-0.119,0.191,83.344,73.131,103.769,74.723,62.239,56.173,7.621,6.318,5.015,130.312
000852.SZ,2024-03-01,6.77,7.0,7.16,6.77,6.93,-0.16,-2.3088,366351.82,252472.85,5.479,38.353,7.0,37.09283,6.77,39.22964,7.16,37.09283,6.77,37.96947,6.93,0.014,-0.092,0.212,79.868,75.377,88.85,65.916,58.35,54.11,7.461,6.276,5.092,136.943
000852.SZ,2024-03-04,6.58,6.7,6.73,6.48,6.77,-0.19,-2.8065,234014.99,154225.01,5.479,36.7093,6.7,36.05182,6.58,36.87367,6.73,35.50392,6.48,37.09283,6.77,0.027,-0.069,0.191,72.769,74.508,69.292,56.438,53.98,51.755,7.324,6.238,5.151,75.546
000852.SZ,2024-03-05,6.32,6.56,6.56,6.28,6.58,-0.26,-3.9514,209838.4,133558.88,5.479,35.94224,6.56,34.62728,6.32,35.94224,6.56,34.40812,6.28,36.05182,6.58,0.017,-0.051,0.136,59.446,69.487,39.364,45.657,48.552,48.727,7.198,6.196,5.193,33.849
000852.SZ,2024-03-06,6.4,6.25,6.48,6.25,6.32,0.08,1.2658,141887.05,90764.56,5.479,34.24375,6.25,35.0656,6.4,35.50392,6.48,34.24375,6.25,34.62728,6.32,0.015,-0.038,0.106,50.345,63.106,24.822,49.237,50.232,49.672,7.099,6.164,5.23,21.412
000852.SZ,2024-03-07,6.42,6.43,6.66,6.38,6.4,0.02,0.3125,179489.55,116781.28,5.479,35.22997,6.43,35.17518,6.42,36.49014,6.66,34.95602,6.38,35.0656,6.4,0.015,-0.028,0.085,41.202,55.805,11.997,50.221,50.671,49.913,7.046,6.146,5.247,37.499
000852.SZ,2024-03-08,6.47,6.39,6.54,6.33,6.42,0.05,0.7788,111825.14,71920.72,5.479,35.01081,6.39,35.44913,6.47,35.83266,6.54,34.68207,6.33,35.17518,6.42,0.018,-0.018,0.074,36.591,49.4,10.972,52.957,51.831,50.531,7.059,6.152,5.246,18.373
000852.SZ,2024-03-11,6.58,6.45,6.65,6.42,6.47,0.11,1.7002,114989.19,75000.51,5.479,35.33955,6.45,36.05182,6.58,36.43535,6.65,35.17518,6.42,35.44913,6.47,0.03,-0.009,0.077,36.482,45.094,19.257,58.917,54.403,51.893,7.102,6.178,5.254,41.963
000852.SZ,2024-03-12,6.48,6.57,6.57,6.4,6.58,-0.1,-1.5198,121991.41,79059.72,5.479,35.99703,6.57,35.50392,6.48,35.99703,6.57,35.0656,6.4,36.05182,6.58,0.031,-0.001,0.063,32.746,40.978,16.282,51.763,51.667,50.572,7.1,6.229,5.358,6.157
000852.SZ,2024-03-13,6.44,6.47,6.49,6.36,6.48,-0.04,-0.6173,84871.5,54462.47,5.479,35.44913,6.47,35.28476,6.44,35.55871,6.49,34.84644,6.36,35.50392,6.48,0.028,0.005,0.046,28.79,36.916,12.54,48.912,50.557,50.041,7.059,6.284,5.508,-35.64
000852.SZ,2024-03-14,6.46,6.43,6.53,6.38,6.44,0.02,0.3106,106759.95,68939.92,5.479,35.22997,6.43,35.39434,6.46,35.77787,6.53,34.95602,6.38,35.28476,6.44,0.026,0.009,0.035,33.777,35.869,29.592,50.546,51.13,50.313,6.944,6.347,5.749,-35.43
000852.SZ,2024-03-15,6.53,6.43,6.53,6.4,6.46,0.07,1.0836,94486.67,61330.67,5.479,35.22997,6.43,35.77787,6.53,35.77787,6.53,35.0656,6.4,35.39434,6.46,0.031,0.013,0.035,45.282,39.007,57.833,56.403,53.199,51.284,6.915,6.387,5.859,-26.091
000852.SZ,2024-03-18,6.59,6.53,6.62,6.49,6.53,0.06,0.9188,104150.25,68147.15,5.479,35.77787,6.53,36.10661,6.59,36.27098,6.62,35.55871,6.49,35.77787,6.53,0.039,0.019,0.041,57.83,45.281,82.928,61.137,54.981,52.12,6.903,6.423,5.942,22.021
000852.SZ,2024-03-19,6.63,6.59,6.75,6.55,6.59,0.04,0.607,126399.1,83952.92,5.479,36.10661,6.59,36.32577,6.63,36.98325,6.75,35.88745,6.55,36.10661,6.59,0.048,0.024,0.047,62.363,50.975,85.139,64.244,56.194,52.685,6.874,6.461,6.048,65.987
000852.SZ,2024-03-20,6.67,6.63,6.79,6.59,6.63,0.04,0.6033,91116.39,60814.32,5.479,36.32577,6.63,36.54493,6.67,37.20241,6.79,36.10661,6.59,36.32577,6.63,0.057,0.031,0.053,66.213,56.055,86.53,67.373,57.445,53.261,6.855,6.495,6.135,94.858
000852.SZ,2024-03-21,6.87,6.7,6.93,6.68,6.67,0.2,2.9985,188081.65,128460.92,5.479,36.7093,6.7,37.64073,6.87,37.96947,6.93,36.59972,6.68,36.54493,6.67,0.08,0.041,0.079,73.967,62.025,97.849,78.607,63.181,56.051,6.883,6.533,6.183,201.618
000852.SZ,2024-03-22,6.69,6.87,6.9,6.6,6.87,-0.18,-2.6201,139951.3,93800.2,5.479,37.64073,6.87,36.65451,6.69,37.8051,6.9,36.1614,6.6,37.64073,6.87,0.083,0.049,0.067,68.609,64.22,77.388,57.3,55.797,53.076,6.886,6.555,6.224,116.521
000852.SZ,2024-03-25,6.51,6.63,6.74,6.49,6.69,-0.18,-2.6906,136423.01,90536.6,5.479,36.32577,6.63,35.66829,6.51,36.92846,6.74,35.55871,6.49,36.65451,6.69,0.07,0.053,0.033,54.511,60.984,41.567,43.236,49.488,50.29,6.876,6.566,6.255,17.527
000852.SZ,2024-03-26,6.49,6.49,6.55,6.36,6.51,-0.02,-0.3072,84974.56,54811.8,5.479,35.55871,6.49,35.55871,6.49,35.88745,6.55,34.84644,6.36,35.66829,6.51,0.057,0.054,0.006,43.943,55.304,21.223,41.866,48.819,49.986,6.874,6.562,6.249,-64.704
000852.SZ,2024-03-27,6.2,6.52,6.53,6.2,6.49,-0.29,-4.4684,97882.27,61867.28,5.479,35.72308,6.52,33.9698,6.2,35.77787,6.53,33.9698,6.2,35.55871,6.49,0.023,0.048,-0.049,29.296,46.634,-5.382,26.986,40.217,45.795,6.895,6.552,6.208,-147.556
000852.SZ,2024-03-28,6.32,6.2,6.4,6.2,6.2,0.12,1.9355,79915.38,50415.95,5.479,33.9698,6.2,34.62728,6.32,35.0656,6.4,33.9698,6.2,33.9698,6.2,0.006,0.04,-0.067,25.01,39.426,-3.823,37.939,44.622,47.689,6.832,6.521,6.21,-131.165
000852.SZ,2024-03-29,6.53,6.33,6.53,6.31,6.32,0.21,3.3228,95375.1,61506.18,5.479,34.68207,6.33,35.77787,6.53,35.77787,6.53,34.57249,6.31,34.62728,6.32,0.009,0.033,-0.048,31.742,36.865,21.496,52.806,51.45,50.826,6.798,6.509,6.22,-40.66
000852.SZ,2024-04-01,6.63,6.58,6.72,6.56,6.53,0.1,1.5314,97593.58,64862.08,5.479,36.05182,6.58,36.32577,6.63,36.81888,6.72,35.94224,6.56,35.77787,6.53,0.02,0.031,-0.022,40.796,38.175,46.037,58.488,54.373,52.249,6.804,6.512,6.219,50.697
000852.SZ,2024-04-02,6.74,6.66,6.8,6.66,6.63,0.11,1.6591,95715.02,64407.59,5.479,36.49014,6.66,36.92846,6.74,37.2572,6.8,36.49014,6.66,36.32577,6.63,0.036,0.032,0.009,51.855,42.735,70.094,64.181,57.447,53.784,6.827,6.533,6.238,88.741
000852.SZ,2024-04-03,6.88,6.71,6.98,6.7,6.74,0.14,2.0772,154301.76,105591.02,5.479,36.76409,6.71,37.69552,6.88,38.24342,6.98,36.7093,6.7,36.92846,6.74,0.06,0.038,0.045,63.63,49.7,91.489,70.384,61.087,55.676,6.881,6.556,6.232,126.437
000852.SZ,2024-04-08,6.77,6.83,6.93,6.73,6.88,-0.11,-1.5988,122796.95,83675.13,5.479,37.42157,6.83,37.09283,6.77,37.96947,6.93,36.87367,6.73,37.69552,6.88,0.069,0.044,0.051,66.779,55.393,89.551,60.505,56.914,53.868,6.905,6.574,6.243,91.179
000852.SZ,2024-04-09,6.72,6.75,6.82,6.63,6.77,-0.05,-0.7386,95607.0,64206.67,5.479,36.98325,6.75,36.81888,6.72,37.36678,6.82,36.32577,6.63,37.09283,6.77,0.072,0.049,0.045,66.741,59.176,81.873,56.202,55.049,53.051,6.919,6.586,6.254,45.168
000852.SZ,2024-04-10,6.61,6.68,6.76,6.55,6.72,-0.11,-1.6369,82487.4,54641.58,5.479,36.59972,6.68,36.21619,6.61,37.03804,6.76,35.88745,6.55,36.81888,6.72,0.064,0.052,0.024,62.016,60.122,65.802,47.318,51.036,51.265,6.921,6.588,6.255,6.728
000852.SZ,2024-04-11,6.76,6.61,6.86,6.55,6.61,0.15,2.2693,103851.96,70077.03,5.479,36.21619,6.61,37.03804,6.76,37.58594,6.86,35.88745,6.55,36.21619,6.61,0.069,0.056,0.027,65.275,61.84,72.146,58.144,55.827,53.492,6.939,6.602,6.265,43.393
000852.SZ,2024-04-12,6.94,6.78,7.1,6.77,6.76,0.18,2.6627,226989.64,158473.88,5.479,37.14762,6.78,38.02426,6.94,38.9009,7.1,37.09283,6.77,37.03804,6.76,0.087,0.062,0.05,70.099,64.593,81.111,67.702,60.842,56.01,6.986,6.627,6.268,132.166
000852.SZ,2024-04-15,6.66,6.8,6.87,6.46,6.94,-0.28,-4.0346,191147.74,127967.91,5.479,37.2572,6.8,36.49014,6.66,37.64073,6.87,35.39434,6.46,38.02426,6.94,0.078,0.065,0.025,57.149,62.112,47.225,47.468,51.013,51.486,6.988,6.637,6.286,14.356
000852.SZ,2024-04-16,6.09,6.6,6.68,6.09,6.66,-0.57,-8.5586,194985.8,122049.33,5.479,36.1614,6.6,33.36711,6.09,36.59972,6.68,33.36711,6.09,36.49014,6.66,0.024,0.057,-0.066,38.1,54.108,6.083,27.437,37.544,43.946,7.038,6.615,6.192,-123.284
000852.SZ,2024-04-17,6.52,6.16,6.53,6.15,6.09,0.43,7.0608,147731.02,94643.26,5.479,33.75064,6.16,35.72308,6.52,35.77787,6.53,33.69585,6.15,33.36711,6.09,0.016,0.049,-0.066,39.591,49.269,20.236,47.495,48.693,49.74,7.036,6.612,6.187,-75.676
000852.SZ,2024-04-18,6.45,6.55,6.6,6.43,6.52,-0.07,-1.0736,87910.7,57290.73,5.479,35.88745,6.55,35.33955,6.45,36.1614,6.6,35.22997,6.43,35.72308,6.52,0.004,0.04,-0.072,38.275,45.604,23.617,45.062,47.197,48.882,7.033,6.602,6.172,-50.886
000852.SZ,2024-04-19,6.63,6.38,6.75,6.37,6.45,0.18,2.7907,129321.21,85626.24,5.479,34.95602,6.38,36.32577,6.63,36.98325,6.75,34.90123,6.37,35.33955,6.45,0.008,0.033,-0.05,43.339,44.849,40.318,52.561,51.387,51.144,7.03,6.601,6.171,-26.445
000852.SZ,2024-04-22,6.29,6.53,6.57,6.2,6.63,-0.34,-5.1282,151538.92,95626.69,5.479,35.77787,6.53,34.46291,6.29,35.99703,6.57,33.9698,6.2,36.32577,6.63,-0.015,0.024,-0.078,35.493,41.73,23.018,40.141,44.165,47.041,7.002,6.572,6.141,-124.765
000852.SZ,2024-04-23,6.25,6.29,6.35,6.16,6.29,-0.04,-0.6359,90363.0,56615.25,5.479,34.46291,6.29,34.24375,6.25,34.79165,6.35,33.75064,6.16,34.46291,6.29,-0.036,0.012,-0.096,28.943,37.468,11.892,38.845,43.383,46.582,6.999,6.55,6.1,-130.546
000852.SZ,2024-04-24,6.32,6.28,6.33,6.18,6.25,0.07,1.12,72176.0,45287.43,5.479,34.40812,6.28,34.62728,6.32,34.68207,6.33,33.86022,6.18,34.24375,6.25,-0.047,0.0,-0.094,26.886,33.94,12.776,42.728,45.235,47.517,7.0,6.54,6.08,-100.78
000852.SZ,2024-04-25,6.27,6.32,6.35,6.24,6.32,-0.05,-0.7911,72820.49,45845.74,5.479,34.62728,6.32,34.35333,6.27,34.79165,6.35,34.18896,6.24,34.62728,6.32,-0.059,-0.012,-0.094,25.616,31.166,14.517,40.523,44.11,46.905,7.003,6.529,6.055,-83.435
000852.SZ,2024-04-26,6.22,6.27,6.29,6.05,6.27,-0.05,-0.7974,126545.44,78270.84,5.479,34.35333,6.27,34.07938,6.22,34.46291,6.29,33.14795,6.05,34.35333,6.27,-0.072,-0.024,-0.096,25.173,29.168,17.182,38.159,42.946,46.284,7.002,6.53,6.058,-102.778
000852.SZ,2024-04-29,6.39,6.2,6.43,6.13,6.22,0.17,2.7331,106215.63,67222.39,5.479,33.9698,6.2,35.01081,6.39,35.22997,6.43,33.58627,6.13,34.07938,6.22,-0.067,-0.033,-0.069,32.972,30.436,38.045,50.046,48.035,48.696,7.0,6.533,6.067,-50.538
000852.SZ,2024-04-30,6.28,6.39,6.41,6.27,6.39,-0.11,-1.7214,75895.93,48021.77,5.479,35.01081,6.39,34.40812,6.28,35.12039,6.41,34.35333,6.27,35.01081,6.39,-0.072,-0.04,-0.063,32.934,31.269,36.264,43.547,45.19,47.263,7.0,6.521,6.042,-43.411
000852.SZ,2024-05-06,6.42,6.31,6.44,6.28,6.28,0.14,2.2293,92499.24,58873.29,5.479,34.57249,6.31,35.17518,6.42,35.28476,6.44,34.40812,6.28,34.40812,6.28,-0.063,-0.045,-0.037,39.575,34.037,50.65,52.89,49.355,49.247,6.989,6.51,6.032,-13.385
000852.SZ,2024-05-07,6.44,6.42,6.46,6.37,6.42,0.02,0.3115,56738.14,36388.87,5.479,35.17518,6.42,35.28476,6.44,35.39434,6.46,34.90123,6.37,35.17518,6.42,-0.054,-0.047,-0.015,51.383,39.819,74.511,54.19,49.948,49.53,6.963,6.496,6.028,33.266
000852.SZ,2024-05-08,6.29,6.39,6.41,6.25,6.44,-0.15,-2.3292,105647.28,66777.45,5.479,35.01081,6.39,34.46291,6.29,35.12039,6.41,34.24375,6.25,35.28476,6.44,-0.059,-0.049,-0.019,53.768,44.469,72.366,43.411,45.582,47.459,6.906,6.466,6.026,-27.198
000852.SZ,2024-05-09,6.39,6.25,6.52,6.25,6.29,0.1,1.5898,152203.54,97795.04,5.479,34.24375,6.25,35.01081,6.39,35.72308,6.52,34.24375,6.25,34.46291,6.29,-0.053,-0.05,-0.007,59.959,49.632,80.612,51.18,48.834,48.944,6.866,6.447,6.028,27.267
000852.SZ,2024-05-10,6.3,6.43,6.44,6.28,6.39,-0.09,-1.4085,105972.4,67071.69,5.479,35.22997,6.43,34.5177,6.3,35.28476,6.44,34.40812,6.28,35.01081,6.39,-0.056,-0.051,-0.009,57.703,52.322,68.464,44.571,46.128,47.678,6.83,6.426,6.022,-10.183
000852.SZ,2024-05-13,6.17,6.28,6.31,6.14,6.3,-0.13,-2.0635,136152.93,84612.13,5.479,34.40812,6.28,33.80543,6.17,34.57249,6.31,33.64106,6.14,34.5177,6.3,-0.067,-0.054,-0.026,46.979,50.541,39.855,36.42,42.423,45.889,6.813,6.404,5.995,-120.007
000852.SZ,2024-05-14,6.3,6.2,6.36,6.2,6.17,0.13,2.107,157533.1,99084.85,5.479,33.9698,6.2,34.5177,6.3,34.84644,6.36,33.9698,6.2,33.80543,6.17,-0.065,-0.057,-0.018,45.849,48.977,39.594,47.862,47.061,47.928,6.758,6.381,6.004,-29.59
000852.SZ,2024-05-15,6.22,6.28,6.32,6.2,6.3,-0.08,-1.2698,72207.0,45152.93,5.479,34.40812,6.28,34.07938,6.22,34.62728,6.32,33.9698,6.2,34.5177,6.3,-0.07,-0.059,-0.021,37.584,45.18,22.392,42.247,44.647,46.796,6.627,6.345,6.063,-69.67
