股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002292.SZ,2024-03-25,8.0,8.55,8.65,7.99,8.55,-0.55,-6.4327,1079166.6,891918.71,7.912,67.6476,8.55,63.296,8.0,68.4388,8.65,63.21688,7.99,67.6476,8.55,0.265,0.218,0.092,63.918,70.246,51.261,47.718,53.896,52.776,8.504,7.861,7.218,68.806
002292.SZ,2024-03-26,7.67,7.9,8.04,7.55,8.0,-0.33,-4.125,843112.67,653215.35,7.912,62.5048,7.9,60.68504,7.67,63.61248,8.04,59.7356,7.55,63.296,8.0,0.216,0.218,-0.003,45.864,62.118,13.355,37.42,47.697,49.846,8.5,7.852,7.204,-43.391
002292.SZ,2024-03-27,7.15,7.67,7.73,7.15,7.67,-0.52,-6.7797,761758.59,560485.64,7.912,60.68504,7.67,56.5708,7.15,61.15976,7.73,56.5708,7.15,60.68504,7.67,0.135,0.201,-0.133,30.576,51.604,-11.481,26.576,39.823,45.676,8.503,7.851,7.199,-132.129
002292.SZ,2024-03-28,7.48,7.15,7.61,7.1,7.15,0.33,4.6154,737926.84,548203.31,7.912,56.5708,7.15,59.18176,7.48,60.21032,7.61,56.1752,7.1,56.5708,7.15,0.095,0.18,-0.169,27.924,43.711,-3.651,39.851,45.995,48.528,8.508,7.846,7.184,-116.342
002292.SZ,2024-03-29,7.31,7.44,7.48,7.11,7.48,-0.17,-2.2727,506647.68,368728.11,7.912,58.86528,7.44,57.83672,7.31,59.18176,7.48,56.25432,7.11,59.18176,7.48,0.05,0.154,-0.208,22.782,36.735,-5.122,35.844,43.488,47.196,8.523,7.821,7.119,-124.708
002292.SZ,2024-04-01,7.6,7.35,7.67,7.35,7.31,0.29,3.9672,551228.1,415493.85,7.912,58.1532,7.35,60.1312,7.6,60.68504,7.67,58.1532,7.35,57.83672,7.31,0.037,0.131,-0.187,25.109,32.859,9.608,46.794,48.692,49.655,8.508,7.803,7.098,-67.054
002292.SZ,2024-04-02,7.31,7.54,7.58,7.25,7.6,-0.29,-3.8158,621825.61,456544.48,7.912,59.65648,7.54,57.83672,7.31,59.97296,7.58,57.362,7.25,60.1312,7.6,0.003,0.105,-0.204,20.906,28.875,4.968,38.839,44.247,47.354,8.517,7.78,7.043,-85.281
002292.SZ,2024-04-03,7.01,7.24,7.27,6.98,7.31,-0.3,-4.104,590430.74,416812.26,7.912,57.28288,7.24,55.46312,7.01,57.52024,7.27,55.22576,6.98,57.83672,7.31,-0.047,0.075,-0.244,14.493,24.081,-4.683,32.072,40.115,45.098,8.552,7.742,6.932,-118.249
002292.SZ,2024-04-08,6.94,7.03,7.1,6.86,7.01,-0.07,-0.9986,401087.31,280039.33,7.912,55.62136,7.03,54.90928,6.94,56.1752,7.1,54.27632,6.86,55.46312,7.01,-0.092,0.041,-0.266,11.152,19.771,-6.087,30.58,39.183,44.58,8.592,7.715,6.838,-115.27
002292.SZ,2024-04-09,7.06,7.0,7.08,6.88,6.94,0.12,1.7291,313998.45,219813.32,7.912,55.384,7.0,55.85872,7.06,56.01696,7.08,54.43456,6.88,54.90928,6.94,-0.116,0.01,-0.252,13.084,17.542,4.168,36.643,41.714,45.694,8.611,7.694,6.776,-93.098
002292.SZ,2024-04-10,6.72,7.0,7.01,6.66,7.06,-0.34,-4.8159,491679.52,334324.45,7.912,55.384,7.0,53.16864,6.72,55.46312,7.01,52.69392,6.66,55.85872,7.06,-0.161,-0.024,-0.273,10.592,15.225,1.325,28.253,36.96,43.131,8.656,7.645,6.633,-108.626
002292.SZ,2024-04-11,6.77,6.69,6.89,6.62,6.72,0.05,0.744,394523.31,269193.91,7.912,52.93128,6.69,53.56424,6.77,54.51368,6.89,52.37744,6.62,53.16864,6.72,-0.19,-0.057,-0.265,11.823,14.091,7.287,31.039,38.092,43.616,8.673,7.594,6.516,-105.3
002292.SZ,2024-04-12,6.61,6.82,6.83,6.6,6.77,-0.16,-2.3634,366361.09,244458.74,7.912,53.95984,6.82,52.29832,6.61,54.03896,6.83,52.2192,6.6,53.56424,6.77,-0.224,-0.091,-0.266,8.194,12.125,0.33,27.011,35.845,42.408,8.668,7.525,6.383,-111.219
002292.SZ,2024-04-15,6.45,6.6,6.64,6.25,6.61,-0.16,-2.4206,460103.7,296196.63,7.912,52.2192,6.6,51.0324,6.45,52.53568,6.64,49.45,6.25,52.29832,6.61,-0.26,-0.125,-0.271,10.157,11.469,7.533,23.371,33.678,41.216,8.69,7.461,6.232,-133.976
002292.SZ,2024-04-16,5.93,6.39,6.44,5.93,6.45,-0.52,-8.062,518653.96,317189.31,7.912,50.55768,6.39,46.91816,5.93,50.95328,6.44,46.91816,5.93,51.0324,6.45,-0.327,-0.165,-0.324,6.772,9.903,0.508,15.32,27.733,37.63,8.757,7.369,5.981,-173.915
002292.SZ,2024-04-17,6.38,6.06,6.41,6.06,5.93,0.45,7.5885,542593.57,342659.4,7.912,47.94672,6.06,50.47856,6.38,50.71592,6.41,47.94672,6.06,46.91816,5.93,-0.34,-0.2,-0.28,15.708,11.838,23.448,37.632,38.056,42.173,8.715,7.29,5.866,-119.595
002292.SZ,2024-04-18,6.34,6.35,6.48,6.2,6.38,-0.04,-0.627,446189.09,283756.62,7.912,50.2412,6.35,50.16208,6.34,51.26976,6.48,49.0544,6.2,50.47856,6.38,-0.35,-0.23,-0.239,22.153,15.277,35.906,36.603,37.536,41.89,8.637,7.204,5.77,-92.642
002292.SZ,2024-04-19,6.21,6.3,6.42,6.17,6.34,-0.13,-2.0505,313663.7,196330.73,7.912,49.8456,6.3,49.13352,6.21,50.79504,6.42,48.81704,6.17,50.16208,6.34,-0.364,-0.257,-0.214,22.885,17.813,33.029,33.077,35.802,40.958,8.472,7.092,5.713,-92.564
002292.SZ,2024-04-22,6.13,6.15,6.27,6.0,6.21,-0.08,-1.2882,309870.38,189644.52,7.912,48.6588,6.15,48.50056,6.13,49.60824,6.27,47.472,6.0,49.13352,6.21,-0.377,-0.281,-0.192,21.429,19.018,26.252,30.88,34.725,40.381,8.292,6.981,5.67,-99.874
002292.SZ,2024-04-23,6.17,6.19,6.33,6.15,6.13,0.04,0.6525,362820.83,226018.73,7.912,48.97528,6.19,48.81704,6.17,50.08296,6.33,48.6588,6.15,48.50056,6.13,-0.379,-0.3,-0.158,22.62,20.219,27.421,33.529,35.778,40.816,8.002,6.862,5.722,-74.029
002292.SZ,2024-04-24,6.41,6.18,6.42,6.11,6.17,0.24,3.8898,460214.35,290228.3,7.912,48.89616,6.18,50.71592,6.41,50.79504,6.42,48.34232,6.11,48.81704,6.17,-0.358,-0.312,-0.092,32.857,24.432,49.709,47.904,41.916,43.402,7.811,6.782,5.754,-47.179
002292.SZ,2024-04-25,6.36,6.33,6.48,6.31,6.41,-0.05,-0.78,328554.7,209710.28,7.912,50.08296,6.33,50.32032,6.36,51.26976,6.48,49.92472,6.31,50.71592,6.41,-0.341,-0.318,-0.047,42.093,30.319,65.641,45.447,41.025,42.994,7.675,6.717,5.759,-24.304
002292.SZ,2024-04-26,6.57,6.36,6.6,6.34,6.36,0.21,3.3019,426796.63,277948.31,7.912,50.32032,6.36,51.98184,6.57,52.2192,6.6,50.16208,6.34,50.32032,6.36,-0.307,-0.316,0.017,59.903,40.18,99.348,56.652,46.259,45.251,7.627,6.688,5.749,17.87
002292.SZ,2024-04-29,6.83,6.65,6.85,6.65,6.57,0.26,3.9574,479535.25,324464.72,7.912,52.6148,6.65,54.03896,6.83,54.1972,6.85,52.6148,6.65,51.98184,6.57,-0.257,-0.304,0.094,72.484,50.948,115.556,66.788,52.012,47.916,7.525,6.656,5.786,116.707
002292.SZ,2024-04-30,7.09,7.0,7.25,6.82,6.83,0.26,3.8067,977536.07,685294.07,7.912,55.384,7.0,56.09608,7.09,57.362,7.25,53.95984,6.82,54.03896,6.83,-0.193,-0.282,0.177,77.389,59.762,112.645,74.065,57.03,50.433,7.485,6.645,5.804,183.908
002292.SZ,2024-05-06,7.07,7.22,7.25,7.0,7.09,-0.02,-0.2821,689352.13,487408.66,7.912,57.12464,7.22,55.93784,7.07,57.362,7.25,55.384,7.0,56.09608,7.09,-0.143,-0.254,0.222,80.126,66.55,107.279,72.597,56.534,50.238,7.365,6.618,5.871,168.212
002292.SZ,2024-05-07,7.07,7.03,7.24,7.01,7.07,0.0,0.0,566482.11,402587.97,7.912,55.62136,7.03,55.93784,7.07,57.28288,7.24,55.46312,7.01,55.93784,7.07,-0.102,-0.224,0.243,81.951,71.684,102.485,72.597,56.534,50.238,7.315,6.606,5.897,138.565
002292.SZ,2024-05-08,6.79,7.01,7.02,6.78,7.07,-0.28,-3.9604,525960.53,361147.44,7.912,55.46312,7.01,53.72248,6.79,55.54224,7.02,53.64336,6.78,55.93784,7.07,-0.091,-0.197,0.212,74.517,72.628,78.295,51.867,49.378,47.443,7.285,6.595,5.905,68.828
002292.SZ,2024-05-09,6.88,6.8,6.93,6.8,6.79,0.09,1.3255,341132.02,234675.17,7.912,53.8016,6.8,54.43456,6.88,54.83016,6.93,53.8016,6.8,53.72248,6.79,-0.074,-0.172,0.197,72.193,72.483,71.612,56.643,51.529,48.406,7.277,6.592,5.907,58.58
002292.SZ,2024-05-10,6.75,6.91,6.94,6.71,6.88,-0.13,-1.8895,323442.0,219070.45,7.912,54.67192,6.91,53.406,6.75,54.90928,6.94,53.08952,6.71,54.43456,6.88,-0.071,-0.152,0.163,63.731,69.566,52.062,48.331,48.295,47.105,7.231,6.576,5.922,37.205
002292.SZ,2024-05-13,6.6,6.65,6.7,6.52,6.75,-0.15,-2.2222,327945.92,216413.36,7.912,52.6148,6.65,52.2192,6.6,53.0104,6.7,51.58624,6.52,53.406,6.75,-0.079,-0.137,0.117,52.011,63.714,28.605,40.17,44.759,45.629,7.222,6.57,5.919,-8.133
002292.SZ,2024-05-14,6.9,6.79,6.92,6.72,6.6,0.3,4.5455,661250.01,453073.36,7.912,53.72248,6.79,54.5928,6.9,54.75104,6.92,53.16864,6.72,52.2192,6.6,-0.061,-0.122,0.123,52.026,59.818,36.441,57.424,52.368,48.967,7.239,6.577,5.915,38.879
