股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002302.SZ,2024-01-19,6.08,6.11,6.13,6.03,6.11,-0.03,-0.491,58995.65,35873.24,4.271,26.09581,5.85383,25.96768,5.82509,26.18123,5.873,25.75413,5.77719,26.09581,5.85383,-0.074,-0.048,-0.052,32.196,42.337,11.912,18.312,27.474,34.432,6.359,6.134,5.908,-233.856
002302.SZ,2024-01-22,5.76,6.08,6.08,5.7,6.08,-0.32,-5.2632,90147.15,53151.47,4.271,25.96768,5.82509,24.60096,5.51851,25.96768,5.82509,24.3447,5.46102,25.96768,5.82509,-0.113,-0.061,-0.103,23.789,36.155,-0.942,10.079,18.944,27.939,6.449,6.101,5.752,-241.458
002302.SZ,2024-01-23,5.82,5.75,5.83,5.63,5.76,0.06,1.0417,64217.77,36821.88,4.271,24.55825,5.50893,24.85722,5.57599,24.89993,5.58557,24.04573,5.39396,24.60096,5.51851,-0.137,-0.076,-0.121,22.67,31.66,4.689,18.339,23.784,30.503,6.488,6.072,5.656,-185.876
002302.SZ,2024-01-24,5.96,5.81,5.97,5.7,5.82,0.14,2.4055,79343.33,46323.69,4.271,24.81451,5.56641,25.45516,5.71012,25.49787,5.7197,24.3447,5.46102,24.85722,5.57599,-0.144,-0.09,-0.108,26.941,30.087,20.649,35.047,33.84,36.044,6.498,6.053,5.608,-113.467
002302.SZ,2024-01-25,6.56,6.28,6.56,6.2,5.96,0.6,10.0671,288315.58,185583.54,4.271,26.82188,6.01671,28.01776,6.28497,28.01776,6.28497,26.4802,5.94006,25.45516,5.71012,-0.102,-0.092,-0.019,51.294,37.156,79.57,68.35,59.082,52.853,6.517,6.062,5.606,58.652
002302.SZ,2024-01-26,6.62,6.58,6.78,6.51,6.56,0.06,0.9146,249969.69,165852.15,4.271,28.10318,6.30413,28.27402,6.34245,28.95738,6.49574,27.80421,6.23706,28.01776,6.28497,-0.063,-0.086,0.047,62.892,45.734,97.206,70.184,60.717,54.112,6.537,6.069,5.601,107.99
002302.SZ,2024-01-29,6.56,6.56,6.76,6.55,6.62,-0.06,-0.9063,209585.77,139403.25,4.271,28.01776,6.28497,28.01776,6.28497,28.87196,6.47658,27.97505,6.27539,28.27402,6.34245,-0.036,-0.076,0.08,68.884,53.451,99.751,65.62,58.181,52.646,6.547,6.073,5.599,93.464
002302.SZ,2024-01-30,6.47,6.51,6.65,6.47,6.56,-0.09,-1.372,126910.93,83222.13,4.271,27.80421,6.23706,27.63337,6.19874,28.40215,6.37119,27.63337,6.19874,28.01776,6.28497,-0.022,-0.065,0.087,70.271,59.058,92.697,58.744,54.458,50.503,6.544,6.071,5.599,63.005
002302.SZ,2024-01-31,6.3,6.51,6.52,6.23,6.47,-0.17,-2.6275,126927.6,80673.01,4.271,27.80421,6.23706,26.9073,6.03587,27.84692,6.24665,26.60833,5.9688,27.63337,6.19874,-0.024,-0.057,0.067,66.267,61.461,75.88,47.469,48.115,46.754,6.521,6.059,5.597,15.63
002302.SZ,2024-02-01,6.21,6.3,6.37,6.07,6.3,-0.09,-1.4286,124576.88,77575.07,4.271,26.9073,6.03587,26.52291,5.94964,27.20627,6.10293,25.92497,5.81551,26.9073,6.03587,-0.031,-0.052,0.041,60.99,61.304,60.362,42.31,45.083,44.912,6.503,6.045,5.587,-16.063
002302.SZ,2024-02-02,6.0,6.22,6.36,5.79,6.21,-0.21,-3.3816,112873.0,68494.68,4.271,26.56562,5.95922,25.626,5.74845,27.16356,6.09335,24.72909,5.54725,26.52291,5.94964,-0.053,-0.052,-0.002,51.385,57.997,38.159,32.439,38.85,40.98,6.489,6.021,5.554,-52.698
002302.SZ,2024-02-05,5.55,5.98,5.98,5.42,6.0,-0.45,-7.5,185002.43,104108.51,4.271,25.54058,5.72929,23.70405,5.31731,25.54058,5.72929,23.14882,5.19276,25.626,5.74845,-0.104,-0.063,-0.083,37.443,51.146,10.036,20.275,29.36,34.272,6.541,5.983,5.425,-132.164
002302.SZ,2024-02-06,5.77,5.54,5.93,5.27,5.55,0.22,3.964,185325.83,102942.23,4.271,23.66134,5.30773,24.64367,5.52809,25.32703,5.68138,22.50817,5.04905,23.70405,5.31731,-0.126,-0.075,-0.101,35.999,46.097,15.804,34.651,37.502,39.338,6.541,5.953,5.366,-110.449
002302.SZ,2024-02-07,5.97,5.74,6.08,5.67,5.77,0.2,3.4662,166468.56,99160.79,4.271,24.51554,5.49935,25.49787,5.7197,25.96768,5.82509,24.21657,5.43228,24.64367,5.52809,-0.126,-0.086,-0.082,39.452,43.882,30.592,45.393,43.913,43.471,6.527,5.935,5.342,-46.487
002302.SZ,2024-02-08,6.27,5.98,6.3,5.98,5.97,0.3,5.0251,144058.21,89343.31,4.271,25.54058,5.72929,26.77917,6.00713,26.9073,6.03587,25.54058,5.72929,25.49787,5.7197,-0.102,-0.089,-0.027,48.673,45.479,55.06,57.861,51.974,48.918,6.517,5.93,5.342,13.228
002302.SZ,2024-02-19,6.38,6.43,6.62,6.31,6.27,0.11,1.7544,170730.18,110324.87,4.271,27.46253,6.16042,27.24898,6.11251,28.27402,6.34245,26.95001,6.04545,26.77917,6.00713,-0.074,-0.086,0.024,59.26,50.073,77.635,61.708,54.585,50.734,6.51,5.927,5.343,60.47
002302.SZ,2024-02-20,6.4,6.38,6.42,6.26,6.38,0.02,0.3135,72892.68,46408.82,4.271,27.24898,6.11251,27.3344,6.13168,27.41982,6.15084,26.73646,5.99755,27.24898,6.11251,-0.049,-0.079,0.059,67.408,55.851,90.522,62.456,55.07,51.064,6.502,5.923,5.345,36.736
002302.SZ,2024-02-21,6.46,6.38,6.62,6.32,6.4,0.06,0.9375,111405.0,72515.22,4.271,27.24898,6.11251,27.59066,6.18916,28.27402,6.34245,26.99272,6.05503,27.3344,6.13168,-0.025,-0.068,0.086,74.321,62.008,98.948,64.922,56.586,52.07,6.497,5.922,5.346,54.845
002302.SZ,2024-02-22,6.45,6.45,6.53,6.38,6.46,-0.01,-0.1548,83837.0,53870.38,4.271,27.54795,6.17958,27.54795,6.17958,27.88963,6.25623,27.24898,6.11251,27.59066,6.18916,-0.006,-0.056,0.099,78.683,67.566,100.917,64.08,56.241,51.884,6.507,5.926,5.345,51.062
002302.SZ,2024-02-23,6.46,6.45,6.49,6.33,6.45,0.01,0.155,81140.56,52042.85,4.271,27.54795,6.17958,27.59066,6.18916,27.71879,6.2179,27.03543,6.06461,27.54795,6.17958,0.009,-0.043,0.104,81.838,72.324,100.868,64.63,56.53,52.062,6.534,5.942,5.351,50.579
002302.SZ,2024-02-26,6.47,6.46,6.57,6.38,6.46,0.01,0.1548,111016.06,71883.63,4.271,27.59066,6.18916,27.63337,6.19874,28.06047,6.29455,27.24898,6.11251,27.59066,6.18916,0.022,-0.03,0.103,84.188,76.279,100.008,65.269,56.841,52.247,6.56,5.961,5.362,68.338
002302.SZ,2024-02-27,6.57,6.53,6.59,6.49,6.47,0.1,1.5456,96455.2,63116.8,4.271,27.88963,6.25623,28.06047,6.29455,28.14589,6.31371,27.71879,6.2179,27.63337,6.19874,0.039,-0.016,0.111,87.705,80.087,102.939,71.453,59.966,54.09,6.579,6.0,5.421,88.652
002302.SZ,2024-02-28,6.35,6.58,6.69,6.35,6.57,-0.22,-3.3486,125395.0,82061.23,4.271,28.10318,6.30413,27.12085,6.08377,28.57299,6.40952,27.12085,6.08377,28.06047,6.29455,0.036,-0.005,0.083,75.841,78.672,70.178,48.604,51.088,49.687,6.572,6.025,5.479,60.892
002302.SZ,2024-02-29,6.62,6.33,6.62,6.31,6.35,0.27,4.252,134194.31,87333.83,4.271,27.03543,6.06461,28.27402,6.34245,28.27402,6.34245,26.95001,6.04545,27.12085,6.08377,0.053,0.006,0.094,78.467,78.604,78.195,65.059,59.179,54.437,6.6,6.057,5.514,66.062
002302.SZ,2024-03-01,6.68,6.61,6.69,6.55,6.62,0.06,0.9063,98367.59,65288.62,4.271,28.23131,6.33287,28.53028,6.39994,28.57299,6.40952,27.97505,6.27539,28.27402,6.34245,0.071,0.019,0.103,84.87,80.692,93.225,67.808,60.753,55.413,6.617,6.063,5.508,88.527
002302.SZ,2024-03-04,6.61,6.68,6.69,6.51,6.68,-0.07,-1.0479,87189.14,57381.94,4.271,28.53028,6.39994,28.23131,6.33287,28.57299,6.40952,27.80421,6.23706,28.53028,6.39994,0.078,0.031,0.095,82.896,81.427,85.833,61.081,57.911,54.005,6.616,6.062,5.509,81.071
002302.SZ,2024-03-05,6.53,6.59,6.61,6.5,6.61,-0.08,-1.2103,64169.1,41977.32,4.271,28.14589,6.31371,27.88963,6.25623,28.23131,6.33287,27.7615,6.22748,28.23131,6.33287,0.077,0.04,0.074,74.562,79.138,65.409,53.766,54.72,52.416,6.612,6.061,5.509,64.15
002302.SZ,2024-03-06,6.48,6.53,6.57,6.45,6.53,-0.05,-0.7657,71434.0,46459.91,4.271,27.88963,6.25623,27.67608,6.20832,28.06047,6.29455,27.54795,6.17958,27.88963,6.25623,0.072,0.047,0.051,64.62,74.299,45.263,49.335,52.738,51.429,6.613,6.061,5.509,24.359
002302.SZ,2024-03-07,6.49,6.48,6.62,6.46,6.48,0.01,0.1543,81090.0,52913.74,4.271,27.67608,6.20832,27.71879,6.2179,28.27402,6.34245,27.59066,6.18916,27.67608,6.20832,0.068,0.051,0.033,58.87,69.156,38.297,50.318,53.109,51.619,6.626,6.07,5.514,30.556
002302.SZ,2024-03-08,6.52,6.48,6.55,6.45,6.49,0.03,0.4622,54142.0,35233.55,4.271,27.67608,6.20832,27.84692,6.24665,27.97505,6.27539,27.54795,6.17958,27.71879,6.2179,0.066,0.054,0.024,57.667,65.326,42.35,53.561,54.282,52.205,6.643,6.085,5.527,5.68
002302.SZ,2024-03-11,6.57,6.51,6.58,6.51,6.52,0.05,0.7669,59224.1,38758.72,4.271,27.80421,6.23706,28.06047,6.29455,28.10318,6.30413,27.80421,6.23706,27.84692,6.24665,0.067,0.056,0.022,61.252,63.968,55.819,58.923,56.271,53.19,6.655,6.113,5.57,54.231
002302.SZ,2024-03-12,6.57,6.56,6.58,6.48,6.57,0.0,0.0,64994.0,42469.66,4.271,28.01776,6.28497,28.06047,6.29455,28.10318,6.30413,27.67608,6.20832,28.06047,6.29455,0.068,0.059,0.018,63.642,63.859,63.206,58.923,56.271,53.19,6.568,6.161,5.755,32.975
002302.SZ,2024-03-13,6.53,6.56,6.57,6.47,6.57,-0.04,-0.6088,67560.0,44049.24,4.271,28.01776,6.28497,27.88963,6.25623,28.06047,6.29455,27.63337,6.19874,28.06047,6.29455,0.064,0.06,0.009,53.539,60.419,39.778,52.005,54.033,52.252,6.483,6.198,5.912,-5.194
002302.SZ,2024-03-14,6.57,6.53,6.61,6.5,6.53,0.04,0.6126,79688.56,52318.75,4.271,27.88963,6.25623,28.06047,6.29455,28.23131,6.33287,27.7615,6.22748,27.88963,6.25623,0.064,0.061,0.006,52.359,57.733,41.613,57.932,55.944,53.115,6.412,6.227,6.041,45.805
002302.SZ,2024-03-15,6.6,6.57,6.6,6.5,6.57,0.03,0.4566,72670.07,47688.34,4.271,28.06047,6.29455,28.1886,6.32329,28.1886,6.32329,27.7615,6.22748,28.06047,6.29455,0.065,0.062,0.007,64.318,59.928,73.098,62.139,57.394,53.769,6.403,6.242,6.082,50.464
002302.SZ,2024-03-18,6.75,6.63,6.79,6.63,6.6,0.15,2.2727,114532.77,76840.83,4.271,28.31673,6.35203,28.82925,6.467,29.00009,6.50533,28.31673,6.35203,28.1886,6.32329,0.077,0.065,0.024,72.29,64.049,88.774,76.339,63.876,56.904,6.437,6.26,6.084,246.771
002302.SZ,2024-03-19,6.62,6.69,6.77,6.61,6.75,-0.13,-1.9259,119905.0,79906.47,4.271,28.57299,6.40952,28.27402,6.34245,28.91467,6.48616,28.23131,6.33287,28.82925,6.467,0.075,0.067,0.017,64.86,64.319,65.942,54.918,55.843,53.616,6.44,6.271,6.101,127.614
002302.SZ,2024-03-20,6.64,6.61,6.65,6.55,6.62,0.02,0.3021,66634.59,44016.47,4.271,28.23131,6.33287,28.35944,6.36161,28.40215,6.37119,27.97505,6.27539,28.27402,6.34245,0.075,0.068,0.013,61.868,63.502,58.599,57.139,56.756,54.042,6.449,6.279,6.11,47.246
002302.SZ,2024-03-21,6.63,6.65,6.7,6.6,6.64,-0.01,-0.1506,53888.0,35774.89,4.271,28.40215,6.37119,28.31673,6.35203,28.6157,6.4191,28.1886,6.32329,28.35944,6.36161,0.072,0.069,0.007,57.912,61.639,50.458,55.498,56.123,53.784,6.454,6.288,6.122,84.848
002302.SZ,2024-03-22,6.56,6.6,6.66,6.47,6.63,-0.07,-1.0558,84757.0,55602.16,4.271,28.1886,6.32329,28.01776,6.28497,28.44486,6.38078,27.63337,6.19874,28.31673,6.35203,0.065,0.068,-0.007,47.983,57.087,29.775,44.717,51.72,51.972,6.452,6.293,6.133,-13.911
002302.SZ,2024-03-25,6.56,6.51,6.67,6.5,6.56,0.0,0.0,83641.47,55164.39,4.271,27.80421,6.23706,28.01776,6.28497,28.48757,6.39036,27.7615,6.22748,28.01776,6.28497,0.058,0.066,-0.017,41.364,51.846,20.399,44.717,51.72,51.972,6.451,6.297,6.143,0.97
002302.SZ,2024-03-26,6.55,6.57,6.59,6.46,6.56,-0.01,-0.1524,60410.0,39414.49,4.271,28.06047,6.29455,27.97505,6.27539,28.14589,6.31371,27.59066,6.18916,28.01776,6.28497,0.051,0.063,-0.024,36.667,46.786,16.428,42.999,51.039,51.701,6.45,6.296,6.142,-63.0
002302.SZ,2024-03-27,6.41,6.55,6.67,6.4,6.55,-0.14,-2.1374,95504.0,62461.0,4.271,27.97505,6.27539,27.37711,6.14126,28.48757,6.39036,27.3344,6.13168,27.97505,6.27539,0.034,0.057,-0.046,25.299,39.624,-3.35,26.13,42.496,48.042,6.439,6.299,6.159,-112.935
002302.SZ,2024-03-28,6.42,6.41,6.51,6.38,6.41,0.01,0.156,84297.0,54231.08,4.271,27.37711,6.14126,27.41982,6.15084,27.80421,6.23706,27.24898,6.11251,27.37711,6.14126,0.022,0.05,-0.057,20.118,33.122,-5.889,28.533,43.236,48.315,6.442,6.289,6.137,-170.879
002302.SZ,2024-03-29,6.44,6.42,6.47,6.38,6.42,0.02,0.3115,51180.0,32877.43,4.271,27.41982,6.15084,27.50524,6.17,27.63337,6.19874,27.24898,6.11251,27.41982,6.15084,0.013,0.043,-0.059,18.54,28.261,-0.902,33.709,44.787,48.875,6.43,6.278,6.126,-148.267
002302.SZ,2024-04-01,6.64,6.45,6.65,6.44,6.44,0.2,3.1056,94216.42,62023.9,4.271,27.54795,6.17958,28.35944,6.36161,28.40215,6.37119,27.50524,6.17,27.50524,6.17,0.022,0.039,-0.034,39.444,31.989,54.353,64.533,57.466,54.066,6.434,6.279,6.125,13.441
002302.SZ,2024-04-02,6.67,6.64,6.68,6.59,6.64,0.03,0.4518,67467.77,44835.57,4.271,28.35944,6.36161,28.48757,6.39036,28.53028,6.39994,28.14589,6.31371,28.35944,6.36161,0.03,0.037,-0.013,56.504,40.16,89.191,67.272,59.006,54.785,6.447,6.286,6.125,79.022
002302.SZ,2024-04-03,6.74,6.75,6.82,6.71,6.67,0.07,1.0495,137833.81,93289.82,4.271,28.82925,6.467,28.78654,6.45742,29.12822,6.53407,28.65841,6.42868,28.48757,6.39036,0.042,0.038,0.008,64.942,48.421,97.984,73.091,62.466,56.444,6.472,6.298,6.125,150.469
002302.SZ,2024-04-08,6.77,6.76,6.85,6.69,6.74,0.03,0.4451,159165.97,108101.54,4.271,28.87196,6.47658,28.91467,6.48616,29.25635,6.56281,28.57299,6.40952,28.78654,6.45742,0.053,0.041,0.024,70.954,55.932,100.999,75.346,63.891,57.148,6.499,6.312,6.124,129.477
002302.SZ,2024-04-09,6.89,6.84,6.93,6.75,6.77,0.12,1.7725,110939.0,76058.93,4.271,29.21364,6.55323,29.42719,6.60113,29.59803,6.63946,28.82925,6.467,28.91467,6.48616,0.07,0.047,0.047,78.212,63.359,107.918,82.417,69.023,59.853,6.553,6.33,6.106,170.223
002302.SZ,2024-04-10,6.73,6.8,6.87,6.66,6.89,-0.16,-2.3222,97584.02,66022.81,4.271,29.0428,6.51491,28.74383,6.44784,29.34177,6.58197,28.44486,6.38078,29.42719,6.60113,0.071,0.052,0.038,73.353,66.69,86.68,56.493,57.199,55.02,6.565,6.337,6.109,87.867
002302.SZ,2024-04-11,6.87,6.73,6.93,6.64,6.73,0.14,2.0802,139674.02,95898.63,4.271,28.74383,6.44784,29.34177,6.58197,29.59803,6.63946,28.35944,6.36161,28.74383,6.44784,0.081,0.057,0.047,78.599,70.66,94.478,67.294,63.214,58.109,6.602,6.352,6.101,103.749
002302.SZ,2024-04-12,6.77,6.82,6.88,6.73,6.87,-0.1,-1.4556,91715.55,62285.83,4.271,29.12822,6.53407,28.91467,6.48616,29.38448,6.59155,28.74383,6.44784,29.34177,6.58197,0.08,0.062,0.037,76.036,72.452,83.204,55.487,56.975,55.279,6.616,6.363,6.11,78.901
002302.SZ,2024-04-15,6.83,6.72,6.93,6.58,6.77,0.06,0.8863,143500.66,97390.14,4.271,28.70112,6.43826,29.17093,6.54365,29.59803,6.63946,28.10318,6.30413,28.91467,6.48616,0.084,0.066,0.035,77.221,74.042,83.58,60.479,59.586,56.602,6.638,6.376,6.113,62.052
002302.SZ,2024-04-16,6.59,6.78,6.94,6.59,6.83,-0.24,-3.5139,140161.87,93900.36,4.271,28.95738,6.49574,28.14589,6.31371,29.64074,6.64904,28.14589,6.31371,29.17093,6.54365,0.067,0.066,0.001,52.407,66.83,23.56,39.313,47.111,50.382,6.638,6.375,6.112,20.496
002302.SZ,2024-04-17,6.82,6.59,6.82,6.54,6.59,0.23,3.4901,115605.49,77991.93,4.271,28.14589,6.31371,29.12822,6.53407,29.12822,6.53407,27.93234,6.26581,28.14589,6.31371,0.071,0.067,0.007,58.271,63.977,46.859,56.729,56.608,55.295,6.648,6.378,6.109,25.626
002302.SZ,2024-04-18,6.87,6.85,6.95,6.81,6.82,0.05,0.7331,135269.67,93067.37,4.271,29.25635,6.56281,29.34177,6.58197,29.68345,6.65862,29.08551,6.52449,29.12822,6.53407,0.076,0.069,0.015,65.677,64.544,67.943,59.742,58.381,56.277,6.673,6.39,6.107,104.81
002302.SZ,2024-04-19,6.9,6.79,6.95,6.77,6.87,0.03,0.4367,117443.47,80789.33,4.271,29.00009,6.50533,29.4699,6.61071,29.68345,6.65862,28.91467,6.48616,29.34177,6.58197,0.082,0.072,0.021,73.053,67.38,84.398,61.665,59.464,56.87,6.701,6.403,6.104,101.449
002302.SZ,2024-04-22,6.21,6.6,6.6,6.21,6.9,-0.69,-10.0,167838.0,105194.63,4.271,28.1886,6.32329,26.52291,5.94964,28.1886,6.32329,26.52291,5.94964,29.4699,6.61071,0.034,0.064,-0.061,48.702,61.154,23.798,26.603,35.966,42.901,6.74,6.383,6.025,-273.643
002302.SZ,2024-04-23,5.84,6.03,6.09,5.78,6.21,-0.37,-5.9581,323849.97,190452.43,4.271,25.75413,5.77719,24.94264,5.59515,26.01039,5.83467,24.68638,5.53767,26.52291,5.94964,-0.033,0.045,-0.156,34.177,52.162,-1.792,19.477,29.213,37.717,6.844,6.348,5.853,-312.921
002302.SZ,2024-04-24,6.0,6.22,6.25,5.92,5.84,0.16,2.7397,328293.3,198808.98,4.271,26.56562,5.95922,25.626,5.74845,26.69375,5.98797,25.28432,5.6718,24.94264,5.59515,-0.073,0.021,-0.189,29.053,44.459,-1.759,29.304,34.972,40.937,6.881,6.321,5.761,-167.962
002302.SZ,2024-04-25,5.83,5.85,5.91,5.77,6.0,-0.17,-2.8333,224691.39,131027.3,4.271,24.98535,5.60474,24.89993,5.58557,25.24161,5.66222,24.64367,5.52809,25.626,5.74845,-0.117,-0.007,-0.22,21.063,36.66,-10.13,25.358,31.958,38.718,6.932,6.287,5.641,-159.065
002302.SZ,2024-04-26,5.93,5.8,5.95,5.74,5.83,0.1,1.7153,208742.41,121941.91,4.271,24.7718,5.55683,25.32703,5.68138,25.41245,5.70054,24.51554,5.49935,24.89993,5.58557,-0.142,-0.034,-0.216,19.276,30.866,-3.902,31.837,35.524,40.692,6.959,6.264,5.568,-116.808
002302.SZ,2024-04-29,6.06,5.9,6.07,5.85,5.93,0.13,2.1922,218037.39,130993.51,4.271,25.1989,5.65264,25.88226,5.80593,25.92497,5.81551,24.98535,5.60474,25.32703,5.68138,-0.15,-0.057,-0.186,21.666,27.799,9.401,39.966,39.985,43.174,6.969,6.247,5.524,-79.022
002302.SZ,2024-04-30,5.93,6.06,6.07,5.91,6.06,-0.13,-2.1452,140594.5,83794.23,4.271,25.88226,5.80593,25.32703,5.68138,25.92497,5.81551,25.24161,5.66222,25.88226,5.80593,-0.164,-0.078,-0.172,19.678,25.092,8.851,34.962,37.179,41.367,6.985,6.222,5.459,-71.034
002302.SZ,2024-05-06,6.09,5.97,6.09,5.97,5.93,0.16,2.6981,165798.95,100391.93,4.271,25.49787,5.7197,26.01039,5.83467,26.01039,5.83467,25.49787,5.7197,25.32703,5.68138,-0.162,-0.095,-0.133,22.761,24.315,19.652,45.111,42.588,44.358,6.974,6.196,5.418,-50.22
002302.SZ,2024-05-07,6.06,6.07,6.12,6.03,6.09,-0.03,-0.4926,102478.45,62097.6,4.271,25.92497,5.81551,25.88226,5.80593,26.13852,5.86342,25.75413,5.77719,26.01039,5.83467,-0.16,-0.108,-0.104,27.577,25.402,31.926,43.581,41.851,43.92,6.957,6.167,5.376,-39.986
002302.SZ,2024-05-08,5.91,6.03,6.04,5.9,6.06,-0.15,-2.4752,116871.0,69548.68,4.271,25.75413,5.77719,25.24161,5.66222,25.79684,5.78677,25.1989,5.65264,25.88226,5.80593,-0.168,-0.12,-0.097,29.496,26.767,34.954,36.211,38.241,41.767,6.935,6.127,5.319,-55.205
002302.SZ,2024-05-09,6.03,5.88,6.04,5.88,5.91,0.12,2.0305,86203.92,51726.34,4.271,25.11348,5.63348,25.75413,5.77719,25.79684,5.78677,25.11348,5.63348,25.24161,5.66222,-0.164,-0.129,-0.07,38.618,30.717,54.42,45.12,42.565,44.056,6.895,6.091,5.288,-43.41
002302.SZ,2024-05-10,5.99,6.03,6.03,5.93,6.03,-0.04,-0.6633,73570.4,43999.92,4.271,25.75413,5.77719,25.58329,5.73887,25.75413,5.77719,25.32703,5.68138,25.75413,5.77719,-0.161,-0.135,-0.052,47.675,36.37,70.286,42.733,41.508,43.462,6.83,6.048,5.266,-38.792
