股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000069.SZ,2024-05-15,2.73,2.7,2.78,2.7,2.72,0.01,0.3676,603473.22,165483.05,45.255,122.1885,2.7,123.54615,2.73,125.8089,2.78,122.1885,2.7,123.0936,2.72,0.011,-0.023,0.069,78.74,77.015,82.19,66.053,59.043,51.149,2.821,2.561,2.301,81.869
000069.SZ,2024-05-16,2.82,2.73,2.86,2.72,2.73,0.09,3.2967,966434.0,271573.49,45.255,123.54615,2.73,127.6191,2.82,129.4293,2.86,123.0936,2.72,123.54615,2.73,0.024,-0.014,0.075,80.493,78.174,85.131,76.047,65.299,54.997,2.858,2.577,2.296,122.844
000069.SZ,2024-05-17,3.08,2.84,3.1,2.81,2.82,0.26,9.2199,2076808.86,607479.14,45.255,128.5242,2.84,139.3854,3.08,140.2905,3.1,127.16655,2.81,127.6191,2.82,0.054,0.0,0.108,85.635,80.661,95.582,88.145,76.575,63.632,2.957,2.61,2.263,250.936
000069.SZ,2024-05-20,2.99,3.06,3.07,2.97,3.08,-0.09,-2.9221,1757982.73,529535.62,45.255,138.4803,3.06,135.31245,2.99,138.93285,3.07,134.40735,2.97,139.3854,3.08,0.07,0.014,0.112,82.94,81.421,85.979,72.859,68.205,59.508,3.013,2.636,2.26,204.398
000069.SZ,2024-05-21,2.96,2.94,3.02,2.92,2.99,-0.03,-1.0033,835550.3,248337.88,45.255,133.0497,2.94,133.9548,2.96,136.6701,3.02,132.1446,2.92,135.31245,2.99,0.079,0.027,0.104,78.905,80.582,75.55,68.133,65.598,58.196,3.054,2.662,2.27,131.176
000069.SZ,2024-05-22,3.0,2.95,3.09,2.94,2.96,0.04,1.3514,1450207.0,437958.79,45.255,133.50225,2.95,135.765,3.0,139.83795,3.09,133.0497,2.94,133.9548,2.96,0.088,0.039,0.098,78.529,79.898,75.791,71.129,67.41,59.44,3.091,2.692,2.293,121.855
000069.SZ,2024-05-23,2.91,2.95,2.98,2.89,3.0,-0.09,-3.0,887874.12,260248.51,45.255,133.50225,2.95,131.69205,2.91,134.8599,2.98,130.78695,2.89,135.765,3.0,0.088,0.049,0.077,70.957,76.918,59.037,56.727,59.693,55.558,3.105,2.717,2.328,64.619
000069.SZ,2024-05-24,2.82,2.9,2.91,2.8,2.91,-0.09,-3.0928,626878.0,178464.99,45.255,131.2395,2.9,127.6191,2.82,131.69205,2.91,126.714,2.8,131.69205,2.91,0.079,0.055,0.048,58.416,70.75,33.747,45.638,53.065,52.013,3.1,2.738,2.375,15.828
000069.SZ,2024-05-27,2.77,2.81,2.83,2.71,2.82,-0.05,-1.773,746347.42,205130.75,45.255,127.16655,2.81,125.35635,2.77,128.07165,2.83,122.64105,2.71,127.6191,2.82,0.067,0.057,0.02,44.777,62.093,10.147,40.376,49.72,50.158,3.082,2.756,2.431,-28.73
000069.SZ,2024-05-28,2.71,2.79,2.8,2.69,2.77,-0.06,-2.1661,547298.78,149487.57,45.255,126.26145,2.79,122.64105,2.71,126.714,2.8,121.73595,2.69,125.35635,2.77,0.052,0.056,-0.008,31.478,51.888,-9.343,34.627,45.929,48.013,3.059,2.771,2.483,-55.623
000069.SZ,2024-05-29,2.72,2.7,2.78,2.7,2.71,0.01,0.369,435056.01,118852.81,45.255,122.1885,2.7,123.0936,2.72,125.8089,2.78,122.1885,2.7,122.64105,2.71,0.041,0.053,-0.025,23.424,42.4,-14.527,36.438,46.669,48.397,3.045,2.782,2.518,-60.635
000069.SZ,2024-05-30,2.66,2.71,2.72,2.65,2.72,-0.06,-2.2059,431377.0,115366.16,45.255,122.64105,2.71,120.3783,2.66,123.0936,2.72,119.92575,2.65,123.0936,2.72,0.027,0.048,-0.042,16.374,33.724,-18.328,30.381,42.835,46.259,3.046,2.779,2.512,-91.902
000069.SZ,2024-05-31,2.59,2.65,2.68,2.59,2.66,-0.07,-2.6316,915294.11,240136.63,45.255,119.92575,2.65,117.21045,2.59,121.2834,2.68,117.21045,2.59,120.3783,2.66,0.01,0.04,-0.061,10.916,26.122,-19.496,24.646,38.781,43.899,3.05,2.776,2.503,-117.697
000069.SZ,2024-06-03,2.5,2.55,2.58,2.47,2.59,-0.09,-3.4749,879601.59,220545.3,45.255,115.40025,2.55,113.1375,2.5,116.7579,2.58,111.77985,2.47,117.21045,2.59,-0.011,0.03,-0.082,8.89,20.378,-14.085,19.087,34.236,41.086,3.063,2.77,2.476,-153.234
000069.SZ,2024-06-04,2.53,2.52,2.56,2.46,2.5,0.03,1.2,625811.9,157327.33,45.255,114.0426,2.52,114.49515,2.53,115.8528,2.56,111.3273,2.46,113.1375,2.5,-0.024,0.019,-0.087,10.414,17.056,-2.871,25.783,36.924,42.371,3.071,2.762,2.452,-130.425
000069.SZ,2024-06-05,2.45,2.52,2.52,2.44,2.53,-0.08,-3.1621,522950.66,129348.85,45.255,114.0426,2.52,110.87475,2.45,114.0426,2.52,110.4222,2.44,114.49515,2.53,-0.041,0.007,-0.097,7.652,13.922,-4.888,20.385,33.0,39.948,3.086,2.753,2.42,-124.294
000069.SZ,2024-06-06,2.37,2.45,2.48,2.36,2.45,-0.08,-3.2653,684940.92,163896.1,45.255,110.87475,2.45,107.25435,2.37,112.2324,2.48,106.8018,2.36,110.87475,2.45,-0.06,-0.006,-0.108,5.81,11.218,-5.004,16.291,29.572,37.698,3.11,2.738,2.365,-130.0
000069.SZ,2024-06-07,2.42,2.38,2.44,2.37,2.37,0.05,2.1097,632271.07,152053.35,45.255,107.7069,2.38,109.5171,2.42,110.4222,2.44,107.25435,2.37,107.25435,2.37,-0.071,-0.019,-0.103,8.419,10.285,4.687,27.248,34.23,39.905,3.119,2.722,2.325,-108.486
000069.SZ,2024-06-11,2.36,2.4,2.41,2.34,2.42,-0.06,-2.4793,696038.54,164749.8,45.255,108.612,2.4,106.8018,2.36,109.06455,2.41,105.8967,2.34,109.5171,2.42,-0.083,-0.032,-0.101,7.128,9.233,2.918,22.927,31.503,38.21,3.133,2.706,2.278,-106.704
000069.SZ,2024-06-12,2.31,2.35,2.36,2.3,2.36,-0.05,-2.1186,909306.23,210761.31,45.255,106.34925,2.35,104.53905,2.31,106.8018,2.36,104.0865,2.3,106.8018,2.36,-0.095,-0.045,-0.101,5.546,8.004,0.63,19.788,29.374,36.849,3.146,2.685,2.224,-110.078
000069.SZ,2024-06-13,2.19,2.32,2.33,2.17,2.31,-0.12,-5.1948,1621438.29,359817.72,45.255,104.9916,2.32,99.10845,2.19,105.44415,2.33,98.20335,2.17,104.53905,2.31,-0.113,-0.058,-0.11,5.004,7.004,1.005,14.193,24.96,33.831,3.166,2.658,2.15,-131.749
000069.SZ,2024-06-14,2.18,2.18,2.2,2.12,2.19,-0.01,-0.4566,2085218.46,452125.0,45.255,98.6559,2.18,98.6559,2.18,99.561,2.2,95.9406,2.12,99.10845,2.19,-0.127,-0.072,-0.11,7.684,7.231,8.591,13.803,24.623,33.592,3.168,2.626,2.084,-140.02
000069.SZ,2024-06-17,2.15,2.15,2.2,2.09,2.18,-0.03,-1.3761,1275335.36,271838.94,45.255,97.29825,2.15,97.29825,2.15,99.561,2.2,94.58295,2.09,98.6559,2.18,-0.139,-0.085,-0.107,9.378,7.946,12.241,12.56,23.583,32.864,3.118,2.58,2.041,-128.221
000069.SZ,2024-06-18,2.15,2.14,2.17,2.12,2.15,0.0,0.0,812528.55,173897.88,45.255,96.8457,2.14,97.29825,2.15,98.20335,2.17,95.9406,2.12,97.29825,2.15,-0.146,-0.098,-0.098,10.903,8.932,14.846,12.56,23.583,32.864,3.072,2.538,2.003,-113.653
000069.SZ,2024-06-19,2.11,2.13,2.15,2.11,2.15,-0.04,-1.8605,607596.33,129161.68,45.255,96.39315,2.13,95.48805,2.11,97.29825,2.15,95.48805,2.11,97.29825,2.15,-0.154,-0.109,-0.09,8.978,8.947,9.04,10.708,22.102,31.863,3.024,2.495,1.966,-106.949
000069.SZ,2024-06-20,2.05,2.1,2.12,2.04,2.11,-0.06,-2.8436,679319.41,140722.97,45.255,95.0355,2.1,92.77275,2.05,95.9406,2.12,92.3202,2.04,95.48805,2.11,-0.163,-0.12,-0.086,6.819,8.238,3.981,8.462,20.041,30.412,2.956,2.448,1.939,-112.068
000069.SZ,2024-06-21,2.06,2.04,2.09,2.04,2.05,0.01,0.4878,528661.43,109287.66,45.255,92.3202,2.04,93.2253,2.06,94.58295,2.09,92.3202,2.04,92.77275,2.05,-0.167,-0.129,-0.076,6.348,7.608,3.827,12.147,21.374,30.958,2.894,2.405,1.916,-99.192
000069.SZ,2024-06-24,2.05,2.11,2.12,2.04,2.06,-0.01,-0.4854,769121.71,159492.64,45.255,95.48805,2.11,92.77275,2.05,95.9406,2.12,92.3202,2.04,93.2253,2.06,-0.169,-0.137,-0.064,5.273,6.83,2.161,11.587,20.992,30.707,2.84,2.366,1.893,-85.267
000069.SZ,2024-06-25,2.08,2.05,2.13,2.03,2.05,0.03,1.4634,845023.32,175914.33,45.2547,92.77214,2.04999,94.12978,2.07999,96.39251,2.12999,91.86704,2.02999,92.77214,2.04999,-0.167,-0.143,-0.048,9.071,7.577,12.059,24.163,25.353,32.426,2.782,2.332,1.882,-73.204
000069.SZ,2024-06-26,2.13,2.08,2.13,2.05,2.08,0.05,2.4038,596624.56,124516.21,45.255,94.1304,2.08,96.39315,2.13,96.39315,2.13,92.77275,2.05,94.1304,2.08,-0.159,-0.146,-0.025,25.656,13.603,49.762,40.969,32.165,35.224,2.726,2.303,1.88,-54.545
000069.SZ,2024-06-27,2.08,2.12,2.16,2.08,2.13,-0.05,-2.3474,540515.95,114411.5,45.255,95.9406,2.12,94.1304,2.08,97.7508,2.16,94.1304,2.08,96.39315,2.13,-0.155,-0.148,-0.014,26.91,18.039,44.652,32.365,29.253,33.765,2.659,2.271,1.883,-47.389
000069.SZ,2024-06-28,2.04,2.07,2.11,2.03,2.08,-0.04,-1.9231,739001.44,153149.19,45.255,93.67785,2.07,92.3202,2.04,95.48805,2.11,91.86765,2.03,94.1304,2.08,-0.153,-0.149,-0.008,20.324,18.8,23.371,26.934,27.112,32.637,2.596,2.24,1.884,-81.1
000069.SZ,2024-07-01,2.13,2.04,2.13,2.03,2.04,0.09,4.4118,793351.43,165583.15,45.255,92.3202,2.04,96.39315,2.13,96.39315,2.13,91.86765,2.03,92.3202,2.04,-0.143,-0.148,0.01,39.191,25.597,66.379,49.715,38.215,37.537,2.537,2.217,1.897,-38.492
000069.SZ,2024-07-02,2.1,2.11,2.16,2.09,2.13,-0.03,-1.4085,668443.95,142264.15,45.255,95.48805,2.11,95.0355,2.1,97.7508,2.16,94.58295,2.09,96.39315,2.13,-0.136,-0.146,0.019,44.078,31.757,68.718,44.202,36.209,36.61,2.493,2.197,1.901,7.032
000069.SZ,2024-07-03,2.15,2.11,2.18,2.09,2.1,0.05,2.381,735845.98,158024.62,45.255,95.48805,2.11,97.29825,2.15,98.6559,2.18,94.58295,2.09,95.0355,2.1,-0.125,-0.141,0.034,56.052,39.856,88.446,54.33,41.766,39.219,2.432,2.178,1.924,77.686
000069.SZ,2024-07-04,2.08,2.14,2.15,2.07,2.15,-0.07,-3.2558,539128.0,113009.28,45.255,96.8457,2.14,94.1304,2.08,97.29825,2.15,93.67785,2.07,97.29825,2.15,-0.12,-0.137,0.034,48.481,42.731,59.982,41.634,36.862,36.995,2.384,2.159,1.935,-4.528
000069.SZ,2024-07-05,2.07,2.07,2.1,2.05,2.08,-0.01,-0.4808,379749.7,78815.37,45.255,93.67785,2.07,93.67785,2.07,95.0355,2.1,92.77275,2.05,94.1304,2.08,-0.116,-0.133,0.034,41.212,42.225,39.187,40.031,36.199,36.685,2.35,2.144,1.939,-66.563
000069.SZ,2024-07-08,1.99,2.06,2.06,1.99,2.07,-0.08,-3.8647,727135.49,146440.61,45.255,93.2253,2.06,90.05745,1.99,93.2253,2.06,90.05745,1.99,93.67785,2.07,-0.118,-0.13,0.024,27.475,37.308,7.808,29.224,31.292,34.286,2.296,2.123,1.95,-192.513
000069.SZ,2024-07-09,1.97,1.98,2.0,1.92,1.99,-0.02,-1.005,667525.27,131020.31,45.255,89.6049,1.98,89.15235,1.97,90.51,2.0,86.8896,1.92,90.05745,1.99,-0.119,-0.128,0.017,24.727,33.114,7.952,27.035,30.176,33.711,2.251,2.103,1.956,-243.417
000069.SZ,2024-07-10,1.94,1.96,1.98,1.92,1.97,-0.03,-1.5228,404032.35,78735.2,45.255,88.6998,1.96,87.7947,1.94,89.6049,1.98,86.8896,1.92,89.15235,1.97,-0.121,-0.126,0.01,19.049,28.426,0.294,23.823,28.512,32.849,2.216,2.085,1.954,-195.351
000069.SZ,2024-07-11,2.02,1.97,2.03,1.96,1.94,0.08,4.1237,490527.15,97942.56,45.255,89.15235,1.97,91.4151,2.02,91.86765,2.03,88.6998,1.96,87.7947,1.94,-0.116,-0.124,0.017,25.52,27.457,21.645,44.809,38.393,37.311,2.201,2.076,1.952,-84.724
000069.SZ,2024-07-12,2.05,2.02,2.11,2.01,2.02,0.03,1.4851,699356.56,144683.55,45.255,91.4151,2.02,92.77275,2.05,95.48805,2.11,90.96255,2.01,91.4151,2.02,-0.107,-0.121,0.027,33.68,29.531,41.977,50.896,41.69,38.9,2.186,2.07,1.954,-6.831
000069.SZ,2024-07-15,2.0,2.05,2.05,1.99,2.05,-0.05,-2.439,386515.0,77912.32,45.255,92.77275,2.05,90.51,2.0,92.77275,2.05,90.05745,1.99,92.77275,2.05,-0.103,-0.117,0.028,32.71,30.591,36.947,41.698,37.993,37.258,2.176,2.062,1.949,-58.9
000069.SZ,2024-07-16,2.01,2.0,2.04,1.98,2.0,0.01,0.5,321905.0,64798.28,45.255,90.51,2.0,90.96255,2.01,92.3202,2.04,89.6049,1.98,90.51,2.0,-0.098,-0.114,0.03,34.85,32.01,40.529,44.122,39.17,37.805,2.164,2.055,1.947,-53.333
000069.SZ,2024-07-17,2.03,2.0,2.06,2.0,2.01,0.02,0.995,424381.0,86532.05,45.255,90.51,2.0,91.86765,2.03,93.2253,2.06,90.51,2.0,90.96255,2.01,-0.092,-0.109,0.035,42.531,35.517,56.56,49.191,41.589,38.919,2.157,2.051,1.946,-20.436
000069.SZ,2024-07-18,2.04,2.03,2.04,1.99,2.03,0.01,0.4926,342121.31,68918.44,45.255,91.86765,2.03,92.3202,2.04,92.3202,2.04,90.05745,1.99,91.86765,2.03,-0.085,-0.104,0.039,49.407,40.147,67.926,51.814,42.829,39.484,2.157,2.051,1.945,-26.112
000069.SZ,2024-07-19,2.02,2.02,2.03,1.98,2.04,-0.02,-0.9804,378298.0,75899.68,45.255,91.4151,2.02,91.4151,2.02,91.86765,2.03,89.6049,1.98,92.3202,2.04,-0.08,-0.099,0.039,50.482,43.592,64.261,46.102,40.933,38.736,2.156,2.049,1.942,-38.949
000069.SZ,2024-07-22,2.0,2.02,2.03,1.99,2.02,-0.02,-0.9901,280915.71,56429.86,45.255,91.4151,2.02,90.51,2.0,91.86765,2.03,90.05745,1.99,91.4151,2.02,-0.077,-0.095,0.036,47.69,44.958,53.153,40.716,39.047,37.985,2.155,2.046,1.938,-37.93
000069.SZ,2024-07-23,1.98,2.01,2.04,1.98,2.0,-0.02,-1.0,336283.66,67605.51,45.255,90.96255,2.01,89.6049,1.98,92.3202,2.04,89.6049,1.98,90.51,2.0,-0.075,-0.091,0.032,36.238,42.051,24.61,35.71,37.179,37.232,2.153,2.042,1.93,-42.945
000069.SZ,2024-07-24,1.93,1.98,1.99,1.92,1.98,-0.05,-2.5253,497745.0,96818.72,45.255,89.6049,1.98,87.34215,1.93,90.05745,1.99,86.8896,1.92,89.6049,1.98,-0.077,-0.088,0.023,25.913,36.672,4.395,26.087,32.887,35.401,2.145,2.031,1.918,-160.854
000069.SZ,2024-07-25,1.94,1.92,1.96,1.92,1.93,0.01,0.5181,370137.0,71804.74,45.255,86.8896,1.92,87.7947,1.94,88.6998,1.96,86.8896,1.92,87.34215,1.93,-0.077,-0.086,0.018,22.037,31.793,2.524,30.577,34.536,36.057,2.143,2.025,1.906,-138.848
000069.SZ,2024-07-26,1.96,1.94,1.99,1.94,1.94,0.02,1.0309,344849.33,67636.8,45.255,87.7947,1.94,88.6998,1.96,90.05745,1.99,87.7947,1.94,87.7947,1.94,-0.074,-0.083,0.019,24.215,29.267,14.111,39.41,37.866,37.385,2.142,2.02,1.899,-68.033
000069.SZ,2024-07-29,1.94,1.95,1.96,1.92,1.96,-0.02,-1.0204,305186.0,59070.36,45.255,88.24725,1.95,87.7947,1.94,88.6998,1.96,86.8896,1.92,88.6998,1.96,-0.073,-0.081,0.017,20.905,26.48,9.756,34.19,35.875,36.592,2.126,2.011,1.896,-108.608
000069.SZ,2024-07-30,1.97,1.93,1.97,1.93,1.94,0.03,1.5464,405741.68,79344.78,45.255,87.34215,1.93,89.15235,1.97,89.15235,1.97,87.34215,1.93,87.7947,1.94,-0.068,-0.079,0.021,27.826,26.929,29.62,46.86,40.955,38.629,2.113,2.004,1.896,-77.608
000069.SZ,2024-07-31,2.06,1.97,2.06,1.96,1.97,0.09,4.5685,621590.0,125855.15,45.255,89.15235,1.97,93.2253,2.06,93.2253,2.06,88.6998,1.96,89.15235,1.97,-0.057,-0.074,0.035,51.884,35.247,85.158,68.613,53.113,44.236,2.09,2.0,1.91,66.386
000069.SZ,2024-08-01,2.03,2.06,2.08,2.02,2.06,-0.03,-1.4563,361302.0,73698.75,45.255,93.2253,2.06,91.86765,2.03,94.1304,2.08,91.4151,2.02,93.2253,2.06,-0.05,-0.069,0.039,57.506,42.667,87.184,58.959,49.413,42.874,2.081,1.997,1.914,104.987
000069.SZ,2024-08-02,2.02,2.02,2.06,2.01,2.03,-0.01,-0.4926,413302.33,84163.42,45.255,91.4151,2.02,91.4151,2.02,93.2253,2.06,90.96255,2.01,91.86765,2.03,-0.045,-0.064,0.04,59.171,48.168,81.176,55.818,48.192,42.419,2.072,1.995,1.918,72.397
000069.SZ,2024-08-05,2.01,2.01,2.07,2.0,2.02,-0.01,-0.495,494075.34,100569.34,45.255,90.96255,2.01,90.96255,2.01,93.67785,2.07,90.51,2.0,91.4151,2.02,-0.041,-0.06,0.038,58.197,51.511,71.569,52.463,46.928,41.955,2.074,1.996,1.918,61.491
000069.SZ,2024-08-06,2.05,2.02,2.05,2.01,2.01,0.04,1.99,457717.0,92969.87,45.255,91.4151,2.02,92.77275,2.05,92.77275,2.05,90.96255,2.01,90.96255,2.01,-0.034,-0.055,0.041,65.881,56.301,85.042,63.106,52.381,44.49,2.08,2.0,1.92,79.744
000069.SZ,2024-08-07,2.02,2.04,2.04,2.0,2.05,-0.03,-1.4634,395888.32,79701.4,45.255,92.3202,2.04,91.4151,2.02,92.3202,2.04,90.51,2.0,92.77275,2.05,-0.031,-0.05,0.038,64.754,59.119,76.025,52.523,48.319,43.02,2.079,2.004,1.929,47.425
000069.SZ,2024-08-08,2.05,2.02,2.09,2.01,2.02,0.03,1.4851,634630.51,130052.76,45.255,91.4151,2.02,92.77275,2.05,94.58295,2.09,90.96255,2.01,91.4151,2.02,-0.025,-0.045,0.039,68.66,62.299,81.381,60.477,52.35,44.919,2.083,2.006,1.928,95.658
000069.SZ,2024-08-09,2.09,2.05,2.16,2.04,2.05,0.04,1.9512,1213251.93,256671.33,45.255,92.77275,2.05,94.58295,2.09,97.7508,2.16,92.3202,2.04,92.77275,2.05,-0.018,-0.039,0.043,68.962,64.52,77.845,68.831,57.205,47.36,2.092,2.007,1.923,148.697
000069.SZ,2024-08-12,2.01,2.08,2.08,2.0,2.09,-0.08,-3.8278,646411.0,131010.9,45.255,94.1304,2.08,90.96255,2.01,94.1304,2.08,90.51,2.0,94.58295,2.09,-0.018,-0.035,0.034,54.308,61.116,40.691,45.664,46.801,43.35,2.092,2.008,1.924,35.839
000069.SZ,2024-08-13,2.01,2.0,2.01,1.97,2.01,0.0,0.0,412266.12,82114.48,45.255,90.51,2.0,90.96255,2.01,90.96255,2.01,89.15235,1.97,90.96255,2.01,-0.018,-0.032,0.028,43.223,55.151,19.365,45.664,46.801,43.35,2.092,2.008,1.924,-26.14
000069.SZ,2024-08-14,1.99,2.0,2.02,1.98,2.01,-0.02,-0.995,276550.27,55204.05,45.255,90.51,2.0,90.05745,1.99,91.4151,2.02,89.6049,1.98,90.96255,2.01,-0.019,-0.029,0.02,32.324,47.542,1.887,40.729,44.398,42.374,2.09,2.006,1.922,-38.889
000069.SZ,2024-08-15,2.02,1.99,2.03,1.97,1.99,0.03,1.5075,428652.84,86032.63,45.255,90.05745,1.99,91.4151,2.02,91.86765,2.03,89.15235,1.97,90.05745,1.99,-0.018,-0.027,0.018,30.321,41.802,7.36,50.382,48.707,44.337,2.088,2.005,1.922,-27.92
000069.SZ,2024-08-16,1.98,2.02,2.03,1.98,2.02,-0.04,-1.9802,393659.0,78673.44,45.255,91.4151,2.02,89.6049,1.98,91.86765,2.03,89.6049,1.98,91.4151,2.02,-0.019,-0.025,0.012,21.969,35.191,-4.476,39.968,43.773,42.331,2.086,2.003,1.92,-74.556
000069.SZ,2024-08-19,1.98,1.98,1.99,1.96,1.98,0.0,0.0,318716.25,63050.96,45.255,89.6049,1.98,89.6049,1.98,90.05745,1.99,88.6998,1.96,89.6049,1.98,-0.021,-0.024,0.008,17.979,29.454,-4.97,39.968,43.773,42.331,2.086,2.002,1.918,-147.134
000069.SZ,2024-08-20,1.95,1.98,1.99,1.94,1.98,-0.03,-1.5152,312565.2,61156.05,45.255,89.6049,1.98,88.24725,1.95,90.05745,1.99,87.7947,1.94,89.6049,1.98,-0.024,-0.024,0.001,13.501,24.136,-7.769,32.674,40.143,40.822,2.087,2.0,1.914,-152.281
000069.SZ,2024-08-21,1.93,1.94,1.96,1.93,1.95,-0.02,-1.0256,260121.87,50437.34,45.255,87.7947,1.94,87.34215,1.93,88.6998,1.96,87.34215,1.93,88.24725,1.95,-0.027,-0.025,-0.005,9.001,19.091,-11.18,28.511,37.86,39.835,2.087,2.0,1.914,-160.533
000069.SZ,2024-08-22,1.89,1.94,1.96,1.89,1.93,-0.04,-2.0725,432967.87,83321.82,45.255,87.7947,1.94,85.53195,1.89,88.6998,1.96,85.53195,1.89,87.34215,1.93,-0.033,-0.027,-0.013,6.001,14.727,-11.453,21.835,33.681,37.921,2.093,1.998,1.903,-172.603
000069.SZ,2024-08-23,1.89,1.88,1.89,1.86,1.89,0.0,0.0,327225.98,61325.2,45.255,85.0794,1.88,85.53195,1.89,85.53195,1.89,84.1743,1.86,85.53195,1.89,-0.037,-0.029,-0.017,9.883,13.113,3.423,21.835,33.681,37.921,2.1,1.994,1.889,-178.964
000069.SZ,2024-08-26,1.9,1.88,1.92,1.87,1.89,0.01,0.5291,298576.97,56780.64,45.255,85.0794,1.88,85.9845,1.9,86.8896,1.92,84.62685,1.87,85.53195,1.89,-0.039,-0.031,-0.017,14.432,13.552,16.19,27.912,35.79,38.722,2.103,1.992,1.882,-121.71
000069.SZ,2024-08-27,1.82,1.9,1.9,1.81,1.9,-0.08,-4.2105,553491.99,101953.06,45.255,85.9845,1.9,82.3641,1.82,85.9845,1.9,81.91155,1.81,85.9845,1.9,-0.047,-0.034,-0.026,11.136,12.747,7.915,15.983,28.015,34.955,2.119,1.985,1.851,-152.597
000069.SZ,2024-08-28,1.8,1.82,1.82,1.77,1.82,-0.02,-1.0989,413411.49,74297.14,45.255,82.3641,1.82,81.459,1.8,82.3641,1.82,80.10135,1.77,82.3641,1.82,-0.054,-0.038,-0.032,11.27,12.255,9.302,14.167,26.448,34.09,2.123,1.972,1.821,-163.835
000069.SZ,2024-08-29,1.82,1.8,1.83,1.78,1.8,0.02,1.1111,304104.0,55014.34,45.255,81.459,1.8,82.3641,1.82,82.81665,1.83,80.5539,1.78,81.459,1.8,-0.057,-0.042,-0.031,15.089,13.2,18.869,24.467,30.678,35.749,2.124,1.962,1.799,-126.173
000069.SZ,2024-08-30,1.92,1.82,1.99,1.81,1.82,0.1,5.4945,991353.83,189994.63,45.255,82.3641,1.82,86.8896,1.92,90.05745,1.99,81.91155,1.81,82.3641,1.82,-0.051,-0.044,-0.015,32.787,19.729,58.903,56.086,47.23,43.21,2.118,1.956,1.795,-18.28
000069.SZ,2024-09-02,1.89,1.9,1.94,1.88,1.92,-0.03,-1.5625,488397.88,93103.85,45.255,85.9845,1.9,85.53195,1.89,87.7947,1.94,85.0794,1.88,86.8896,1.92,-0.048,-0.045,-0.007,40.04,26.499,67.121,48.741,43.807,41.694,2.112,1.95,1.789,-15.809
000069.SZ,2024-09-03,1.92,1.89,1.95,1.89,1.89,0.03,1.5873,392936.27,75430.76,45.255,85.53195,1.89,86.8896,1.92,88.24725,1.95,85.53195,1.89,85.53195,1.89,-0.043,-0.044,0.003,49.42,34.139,79.982,55.703,47.925,43.753,2.1,1.944,1.788,12.808
000069.SZ,2024-09-04,1.9,1.91,1.96,1.89,1.92,-0.02,-1.0417,388121.0,74743.96,45.255,86.43705,1.91,85.9845,1.9,88.6998,1.96,85.53195,1.89,86.8896,1.92,-0.04,-0.043,0.007,52.644,40.308,77.316,50.244,45.5,42.704,2.091,1.938,1.785,19.538
000069.SZ,2024-09-05,1.93,1.92,1.95,1.91,1.9,0.03,1.5789,310998.94,60129.32,45.255,86.8896,1.92,87.34215,1.93,88.24725,1.95,86.43705,1.91,85.9845,1.9,-0.035,-0.042,0.014,59.338,46.651,84.713,57.705,49.667,44.776,2.076,1.932,1.788,52.49
000069.SZ,2024-09-06,1.9,1.93,1.94,1.89,1.93,-0.03,-1.5544,215035.0,41177.94,45.255,87.34215,1.93,85.9845,1.9,87.7947,1.94,85.53195,1.89,87.34215,1.93,-0.033,-0.04,0.015,59.256,50.853,76.062,48.905,45.843,43.148,2.047,1.922,1.798,28.553
000069.SZ,2024-09-09,1.89,1.89,1.92,1.87,1.9,-0.01,-0.5263,219796.41,41612.68,45.255,85.53195,1.89,85.53195,1.89,86.8896,1.92,84.62685,1.87,85.9845,1.9,-0.031,-0.038,0.014,57.686,53.13,66.796,46.093,44.595,42.609,2.035,1.916,1.798,6.763
000069.SZ,2024-09-10,1.89,1.89,1.9,1.84,1.89,0.0,0.0,397546.69,74317.72,45.255,85.53195,1.89,85.53195,1.89,85.9845,1.9,83.2692,1.84,85.53195,1.89,-0.03,-0.037,0.013,55.917,54.059,59.634,46.093,44.595,42.609,2.021,1.91,1.8,-18.626
000069.SZ,2024-09-11,1.91,1.88,1.94,1.87,1.89,0.02,1.0582,398021.76,76235.64,45.255,85.0794,1.88,86.43705,1.91,87.7947,1.94,84.62685,1.87,85.53195,1.89,-0.027,-0.035,0.015,55.797,54.639,58.113,53.751,47.968,44.129,2.011,1.906,1.802,46.31
000069.SZ,2024-09-12,1.91,1.91,1.94,1.9,1.91,0.0,0.0,241541.86,46296.59,45.255,86.43705,1.91,86.43705,1.91,87.7947,1.94,85.9845,1.9,86.43705,1.91,-0.024,-0.033,0.016,56.642,55.306,59.314,53.751,47.968,44.129,1.992,1.901,1.81,60.567
000069.SZ,2024-09-13,1.91,1.91,1.94,1.9,1.91,0.0,0.0,342246.71,65758.02,45.255,86.43705,1.91,86.43705,1.91,87.7947,1.94,85.9845,1.9,86.43705,1.91,-0.022,-0.031,0.017,57.206,55.94,59.739,53.751,47.968,44.129,1.981,1.898,1.814,56.155
