股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002393.SZ,2024-01-16,25.3,25.58,25.58,24.96,25.5,-0.2,-0.7843,13499.55,34038.03,1.205,30.8239,17.46001,30.4865,17.26889,30.8239,17.46001,30.0768,17.03682,30.7275,17.4054,-0.182,-0.119,-0.127,17.907,24.751,4.22,32.66,38.198,43.491,18.473,17.761,17.049,-111.514
002393.SZ,2024-01-17,24.9,25.29,25.44,24.89,25.3,-0.4,-1.581,12893.0,32443.56,1.205,30.47445,17.26207,30.0045,16.99586,30.6552,17.36445,29.99245,16.98904,30.4865,17.26889,-0.221,-0.139,-0.164,12.089,20.53,-4.793,25.916,34.137,41.062,18.482,17.709,16.935,-128.26
002393.SZ,2024-01-18,24.03,24.76,24.77,23.29,24.9,-0.87,-3.494,54882.08,130316.39,1.205,29.8358,16.90031,28.95615,16.40203,29.84785,16.90713,28.06445,15.89694,30.0045,16.99586,-0.297,-0.171,-0.252,15.357,18.806,8.46,16.84,27.261,36.442,18.592,17.636,16.68,-205.022
002393.SZ,2024-01-19,23.48,23.93,24.11,23.39,24.03,-0.55,-2.2888,34048.25,80751.92,1.205,28.83565,16.33378,28.2934,16.02662,29.05255,16.45664,28.18495,15.96519,28.95615,16.40203,-0.382,-0.213,-0.338,12.453,16.688,3.982,13.305,23.936,33.925,18.722,17.544,16.366,-183.183
002393.SZ,2024-01-22,22.31,23.51,23.6,22.16,23.48,-1.17,-4.983,35003.98,80088.27,1.205,28.32955,16.0471,26.88355,15.22802,28.438,16.10853,26.7028,15.12564,28.2934,16.02662,-0.509,-0.272,-0.473,9.574,14.317,0.088,8.663,18.655,29.414,18.981,17.43,15.878,-199.732
002393.SZ,2024-01-23,22.29,22.26,22.69,21.84,22.31,-0.02,-0.0896,30027.13,66719.54,1.205,26.8233,15.19389,26.85945,15.21437,27.34145,15.4874,26.3172,14.90722,26.88355,15.22802,-0.603,-0.338,-0.529,9.963,12.865,4.157,8.601,18.579,29.344,19.138,17.313,15.487,-170.016
002393.SZ,2024-01-24,22.68,22.33,22.69,21.91,22.29,0.39,1.7497,23824.0,53151.62,1.205,26.90765,15.24167,27.3294,15.48057,27.34145,15.4874,26.40155,14.955,26.85945,15.21437,-0.649,-0.4,-0.497,13.324,13.018,13.936,21.632,25.106,32.59,19.212,17.22,15.228,-124.604
002393.SZ,2024-01-25,23.54,22.79,23.55,22.6,22.68,0.86,3.7919,22978.78,53248.98,1.205,27.46195,15.55565,28.3657,16.06758,28.37775,16.0744,27.233,15.42597,27.3294,15.48057,-0.63,-0.446,-0.368,23.488,16.508,37.447,43.099,37.215,39.034,19.194,17.146,15.099,-68.377
002393.SZ,2024-01-26,23.46,23.56,23.95,23.35,23.54,-0.08,-0.3398,18680.87,44155.17,1.205,28.3898,16.08123,28.2693,16.01297,28.85975,16.34743,28.13675,15.93789,28.3657,16.06758,-0.613,-0.48,-0.267,30.097,21.038,48.215,41.82,36.614,38.675,19.152,17.063,14.974,-41.579
002393.SZ,2024-01-29,23.24,23.6,24.18,23.21,23.46,-0.22,-0.9378,18754.0,44129.85,1.205,28.438,16.10853,28.0042,15.86281,29.1369,16.50442,27.96805,15.84233,28.2693,16.01297,-0.605,-0.505,-0.2,33.028,25.034,49.014,38.091,34.923,37.681,19.087,16.965,14.844,-37.012
002393.SZ,2024-01-30,22.47,23.2,23.48,22.34,23.24,-0.77,-3.3133,16915.16,38535.42,1.205,27.956,15.8355,27.07635,15.33723,28.2934,16.02662,26.9197,15.2485,28.0042,15.86281,-0.633,-0.53,-0.205,29.186,26.418,34.721,27.711,29.687,34.447,18.914,16.806,14.698,-74.438
002393.SZ,2024-01-31,21.52,22.33,22.47,21.37,22.47,-0.95,-4.2279,23844.0,52015.81,1.205,26.90765,15.24167,25.9316,14.6888,27.07635,15.33723,25.75085,14.58641,27.07635,15.33723,-0.7,-0.564,-0.271,21.236,24.691,14.328,19.745,24.703,31.02,18.807,16.625,14.444,-124.181
002393.SZ,2024-02-01,21.09,21.49,21.5,20.78,21.52,-0.43,-1.9981,24666.41,52176.23,1.205,25.89545,14.66832,25.41345,14.39529,25.9075,14.67514,25.0399,14.1837,25.9316,14.6888,-0.768,-0.605,-0.325,17.197,22.193,7.205,17.079,22.812,29.628,18.643,16.423,14.203,-145.067
002393.SZ,2024-02-02,20.18,21.09,21.33,19.61,21.09,-0.91,-4.3148,29673.0,60401.85,1.205,25.41345,14.39529,24.3169,13.77416,25.70265,14.55911,23.63005,13.3851,25.41345,14.39529,-0.862,-0.656,-0.41,15.622,20.003,6.861,12.717,19.385,26.956,18.566,16.206,13.845,-163.067
002393.SZ,2024-02-05,18.68,19.88,19.88,18.21,20.18,-1.5,-7.4331,39385.33,74213.12,1.205,23.9554,13.56939,22.5094,12.75031,23.9554,13.56939,21.94305,12.42951,24.3169,13.77416,-1.007,-0.726,-0.561,13.039,17.681,3.754,8.449,15.263,23.336,18.664,15.961,13.258,-203.006
002393.SZ,2024-02-06,19.7,18.4,19.99,17.66,18.68,1.02,5.4604,41108.35,77472.16,1.205,22.172,12.55919,23.7385,13.44653,24.08795,13.64447,21.2803,12.0541,22.5094,12.75031,-1.054,-0.792,-0.524,19.122,18.162,21.043,28.131,26.809,30.005,18.524,15.745,12.965,-151.427
002393.SZ,2024-02-07,19.69,20.0,20.37,19.45,19.7,-0.01,-0.0508,38055.1,75565.46,1.205,24.1,13.6513,23.72645,13.4397,24.54585,13.90385,23.43725,13.27589,23.7385,13.44653,-1.079,-0.849,-0.46,23.126,19.817,29.746,28.06,26.77,29.979,18.367,15.541,12.714,-94.942
002393.SZ,2024-02-08,21.04,19.81,21.15,19.81,19.69,1.35,6.8563,32373.75,66319.95,1.205,23.87105,13.52161,25.3532,14.36116,25.48575,14.43625,23.87105,13.52161,23.72645,13.4397,-1.013,-0.882,-0.262,32.698,24.11,49.873,48.932,39.694,37.773,18.066,15.375,12.683,-45.473
002393.SZ,2024-02-19,21.82,21.4,22.01,21.13,21.04,0.78,3.7072,29012.1,62794.25,1.205,25.787,14.60689,26.2931,14.89357,26.52205,15.02325,25.46165,14.4226,25.3532,14.36116,-0.907,-0.887,-0.04,45.624,31.282,74.31,57.484,45.731,41.686,17.795,15.253,12.711,6.76
002393.SZ,2024-02-20,21.86,21.76,22.04,21.39,21.82,0.04,0.1833,15615.95,34007.82,1.205,26.2208,14.85261,26.3413,14.92087,26.5582,15.04373,25.77495,14.60006,26.2931,14.89357,-0.812,-0.872,0.12,59.522,40.695,97.176,57.918,46.033,41.882,17.472,15.128,12.784,14.629
002393.SZ,2024-02-21,22.25,21.79,22.58,21.72,21.86,0.39,1.7841,18772.96,41752.87,1.205,26.25695,14.87309,26.81125,15.18707,27.2089,15.41231,26.1726,14.82531,26.3413,14.92087,-0.707,-0.839,0.264,70.779,50.723,110.891,62.405,49.051,43.799,17.154,15.024,12.895,38.084
002393.SZ,2024-02-22,22.39,22.26,22.6,22.06,22.25,0.14,0.6292,16806.79,37552.64,1.205,26.8233,15.19389,26.97995,15.28263,27.233,15.42597,26.5823,15.05738,26.81125,15.18707,-0.609,-0.793,0.369,79.102,60.183,116.941,64.056,50.143,44.485,16.873,14.939,13.004,52.563
002393.SZ,2024-02-23,22.4,22.39,22.46,22.11,22.39,0.01,0.0447,20710.01,46196.22,1.205,26.97995,15.28263,26.992,15.28945,27.0643,15.33041,26.64255,15.09151,26.97995,15.28263,-0.524,-0.739,0.43,84.719,68.362,117.433,64.19,50.226,44.536,16.707,14.883,13.059,59.968
002393.SZ,2024-02-26,22.52,22.58,22.7,22.26,22.4,0.12,0.5357,18059.94,40599.26,1.205,27.2089,15.41231,27.1366,15.37136,27.3535,15.49422,26.8233,15.19389,26.992,15.28945,-0.446,-0.681,0.47,88.622,75.115,115.636,66.025,51.289,45.16,16.613,14.85,13.087,79.069
002393.SZ,2024-02-27,23.2,22.74,23.2,22.74,22.52,0.68,3.0195,28335.13,65249.02,1.205,27.4017,15.52152,27.956,15.8355,27.956,15.8355,27.4017,15.52152,27.1366,15.37136,-0.342,-0.613,0.542,92.415,80.882,115.481,74.803,56.97,48.583,16.689,14.881,13.072,110.875
002393.SZ,2024-02-28,22.56,23.22,23.95,22.55,23.2,-0.64,-2.7586,40478.87,94065.8,1.205,27.9801,15.84916,27.1848,15.39866,28.85975,16.34743,27.17275,15.39184,27.956,15.8355,-0.292,-0.549,0.514,83.751,81.838,87.578,57.906,50.878,45.777,16.707,14.89,13.073,96.939
002393.SZ,2024-02-29,22.9,22.3,22.96,22.23,22.56,0.34,1.5071,23766.05,53974.36,1.205,26.8715,15.2212,27.5945,15.63074,27.6668,15.67169,26.78715,15.17342,27.1848,15.39866,-0.231,-0.485,0.509,76.756,80.144,69.98,63.205,53.744,47.459,16.725,14.897,13.07,68.794
002393.SZ,2024-03-01,22.79,22.89,22.94,22.6,22.9,-0.11,-0.4803,18731.89,42644.33,1.205,27.58245,15.62391,27.46195,15.55565,27.6427,15.65804,27.233,15.42597,27.5945,15.63074,-0.186,-0.425,0.479,69.4,76.563,55.074,60.26,52.66,46.967,16.647,14.872,13.097,66.887
002393.SZ,2024-03-04,22.89,22.8,22.96,22.56,22.79,0.1,0.4388,18691.15,42565.05,1.205,27.474,15.56248,27.58245,15.62391,27.6668,15.67169,27.1848,15.39866,27.46195,15.55565,-0.144,-0.369,0.451,63.755,72.294,46.679,62.182,53.589,47.483,16.585,14.852,13.12,64.092
002393.SZ,2024-03-05,22.66,22.79,22.8,22.4,22.89,-0.23,-1.0048,15671.01,35440.36,1.205,27.46195,15.55565,27.3053,15.46692,27.474,15.56248,26.992,15.28945,27.58245,15.62391,-0.121,-0.319,0.397,53.086,65.891,27.475,54.858,51.074,46.399,16.527,14.832,13.138,45.546
002393.SZ,2024-03-06,22.77,22.44,22.98,22.38,22.66,0.11,0.4854,17529.21,39850.16,1.205,27.0402,15.31676,27.43785,15.542,27.6909,15.68534,26.9679,15.2758,27.3053,15.46692,-0.096,-0.275,0.357,47.347,59.71,22.622,57.716,52.243,47.003,16.552,14.843,13.134,49.594
002393.SZ,2024-03-07,22.76,23.17,23.3,22.74,22.77,-0.01,-0.0439,21148.77,48817.89,1.205,27.91985,15.81503,27.4258,15.53518,28.0765,15.90376,27.4017,15.52152,27.43785,15.542,-0.076,-0.235,0.318,41.836,53.752,18.004,57.321,52.12,46.953,16.619,14.885,13.151,79.294
002393.SZ,2024-03-08,22.75,22.67,22.99,22.51,22.76,-0.01,-0.0439,12468.06,28269.16,1.205,27.31735,15.47375,27.41375,15.52835,27.70295,15.69217,27.12455,15.36453,27.4258,15.53518,-0.06,-0.2,0.28,37.968,48.491,16.923,56.853,51.986,46.901,16.682,14.942,13.202,35.397
002393.SZ,2024-03-11,23.1,22.74,23.1,22.72,22.75,0.35,1.5385,14045.77,32201.36,1.205,27.4017,15.52152,27.8355,15.76725,27.8355,15.76725,27.3776,15.50787,27.41375,15.52835,-0.028,-0.166,0.276,42.173,46.385,33.749,67.87,56.28,48.974,16.73,15.041,13.353,88.462
002393.SZ,2024-03-12,23.68,23.08,23.72,23.05,23.1,0.58,2.5108,26345.36,61906.05,1.205,27.8114,15.7536,28.5344,16.16314,28.5826,16.19044,27.77525,15.73312,27.8355,15.76725,0.03,-0.127,0.312,60.554,51.108,79.445,78.69,62.366,52.202,16.604,15.212,13.82,209.886
002393.SZ,2024-03-13,23.55,23.77,23.77,23.35,23.68,-0.13,-0.549,16509.04,38813.06,1.205,28.64285,16.22457,28.37775,16.0744,28.64285,16.22457,28.13675,15.93789,28.5344,16.16314,0.067,-0.088,0.31,68.427,56.881,91.519,72.155,60.313,51.441,16.524,15.343,14.163,178.848
002393.SZ,2024-03-14,23.55,23.75,24.19,23.33,23.55,0.0,0.0,18928.0,44851.83,1.205,28.61875,16.21092,28.37775,16.0744,29.14895,16.51124,28.11265,15.92424,28.37775,16.0744,0.096,-0.051,0.293,67.165,60.309,80.877,72.155,60.313,51.441,16.315,15.475,14.635,171.757
002393.SZ,2024-03-15,23.93,23.52,23.95,23.45,23.55,0.38,1.6136,15798.0,37480.17,1.205,28.3416,16.05393,28.83565,16.33378,28.85975,16.34743,28.25725,16.00615,28.37775,16.0744,0.137,-0.013,0.302,73.322,64.646,90.672,79.368,64.39,53.594,16.326,15.574,14.821,147.536
002393.SZ,2024-03-18,24.33,23.97,24.35,23.93,23.93,0.4,1.6715,22207.96,53615.33,1.205,28.88385,16.36108,29.31765,16.6068,29.34175,16.62045,28.83565,16.33378,28.83565,16.33378,0.191,0.027,0.326,81.876,70.389,104.849,84.454,68.148,55.75,16.47,15.659,14.849,165.142
002393.SZ,2024-03-19,24.41,24.31,24.56,24.21,24.33,0.08,0.3288,16202.8,39522.08,1.205,29.29355,16.59315,29.41405,16.66141,29.5948,16.76379,29.17305,16.5249,29.31765,16.6068,0.234,0.069,0.331,85.478,75.419,105.597,85.323,68.865,56.174,16.594,15.746,14.899,146.975
002393.SZ,2024-03-20,24.81,24.31,25.1,24.21,24.41,0.4,1.6387,23964.8,59184.16,1.205,29.29355,16.59315,29.89605,16.93443,30.2455,17.13238,29.17305,16.5249,29.41405,16.66141,0.288,0.113,0.35,86.587,79.142,101.477,89.007,72.269,58.265,16.787,15.834,14.881,149.751
002393.SZ,2024-03-21,24.5,24.67,24.88,24.2,24.81,-0.31,-1.2495,24721.0,60668.61,1.205,29.72735,16.83888,29.5225,16.72284,29.9804,16.98221,29.161,16.51807,29.89605,16.93443,0.309,0.152,0.315,82.654,80.313,87.338,72.16,66.154,56.101,16.898,15.906,14.913,110.697
002393.SZ,2024-03-22,25.25,25.11,26.18,24.73,24.5,0.75,3.0612,67299.37,170764.85,1.205,30.25755,17.1392,30.42625,17.23476,31.5469,17.86955,29.79965,16.87983,29.5225,16.72284,0.364,0.194,0.339,78.532,79.719,76.158,82.033,72.333,59.864,17.109,16.003,14.897,163.52
002393.SZ,2024-03-25,24.7,25.29,25.45,24.64,25.25,-0.55,-2.1782,48372.27,121113.81,1.205,30.47445,17.26207,29.7635,16.85935,30.66725,17.37128,29.6912,16.8184,30.42625,17.23476,0.372,0.23,0.285,68.378,75.939,53.257,62.522,63.115,56.179,17.204,16.077,14.951,100.095
002393.SZ,2024-03-26,24.59,24.45,24.64,24.08,24.7,-0.11,-0.4453,27577.83,67289.2,1.205,29.46225,16.68871,29.63095,16.78427,29.6912,16.8184,29.0164,16.43616,29.7635,16.85935,0.369,0.258,0.222,60.322,70.733,39.5,59.145,61.408,55.466,17.286,16.125,14.964,45.058
002393.SZ,2024-03-27,24.56,24.42,25.17,24.42,24.59,-0.03,-0.122,26946.95,66800.32,1.205,29.4261,16.66823,29.5948,16.76379,30.32985,17.18016,29.4261,16.66823,29.63095,16.78427,0.36,0.278,0.164,53.768,65.078,31.148,58.118,60.917,55.267,17.336,16.193,15.051,64.045
002393.SZ,2024-03-28,24.45,24.21,24.72,23.95,24.56,-0.11,-0.4479,23689.16,57737.69,1.205,29.17305,16.5249,29.46225,16.68871,29.7876,16.873,28.85975,16.34743,29.5948,16.76379,0.343,0.291,0.104,43.549,57.902,14.843,53.992,59.032,54.517,17.378,16.246,15.115,18.841
002393.SZ,2024-03-29,24.86,24.39,24.92,24.3,24.45,0.41,1.6769,27096.89,66913.12,1.205,29.38995,16.64776,29.9563,16.96856,30.0286,17.00952,29.2815,16.58633,29.46225,16.68871,0.348,0.303,0.091,42.635,52.813,22.279,65.08,63.611,56.797,17.443,16.317,15.19,53.164
002393.SZ,2024-04-01,25.06,24.8,25.08,24.61,24.86,0.2,0.8045,30295.01,75516.07,1.205,29.884,16.92761,30.1973,17.10508,30.2214,17.11873,29.65505,16.79792,29.9563,16.96856,0.359,0.314,0.091,45.015,50.214,34.619,69.397,65.654,57.873,17.52,16.391,15.261,79.886
002393.SZ,2024-04-02,24.93,25.01,25.19,24.81,25.06,-0.13,-0.5188,23226.05,57990.03,1.205,30.13705,17.07095,30.04065,17.01634,30.35395,17.19381,29.89605,16.93443,30.1973,17.10508,0.357,0.322,0.069,44.659,48.362,37.253,63.294,63.141,56.912,17.545,16.468,15.392,80.469
002393.SZ,2024-04-03,25.21,25.04,25.23,24.87,24.93,0.28,1.1231,25221.35,63248.82,1.205,30.1732,17.09142,30.37805,17.20746,30.40215,17.22111,29.96835,16.97539,30.04065,17.01634,0.366,0.331,0.069,48.607,48.444,48.933,70.092,66.183,58.462,17.586,16.552,15.518,95.246
002393.SZ,2024-04-08,24.87,25.05,25.78,24.85,25.21,-0.34,-1.3487,32130.61,80723.09,1.205,30.18525,17.09825,29.96835,16.97539,31.0649,17.59652,29.94425,16.96174,30.37805,17.20746,0.35,0.335,0.031,49.162,48.683,50.12,55.196,59.66,55.913,17.56,16.624,15.687,98.338
002393.SZ,2024-04-09,25.12,24.8,25.16,24.57,24.87,0.25,1.0052,20732.71,51548.16,1.205,29.884,16.92761,30.2696,17.14603,30.3178,17.17333,29.60685,16.77062,29.96835,16.97539,0.348,0.338,0.021,54.086,50.484,61.29,62.271,62.615,57.34,17.521,16.704,15.888,37.643
002393.SZ,2024-04-10,24.59,25.0,25.16,24.4,25.12,-0.53,-2.1099,22000.73,54444.66,1.205,30.125,17.06412,29.63095,16.78427,30.3178,17.17333,29.402,16.65458,30.2696,17.14603,0.313,0.333,-0.039,47.715,49.561,44.023,44.424,53.543,53.509,17.449,16.755,16.061,-32.038
002393.SZ,2024-04-11,24.98,24.53,25.39,24.21,24.59,0.39,1.586,27690.01,69330.7,1.205,29.55865,16.74332,30.1009,17.05047,30.59495,17.33032,29.17305,16.5249,29.63095,16.78427,0.303,0.327,-0.047,50.571,49.898,51.918,55.648,58.384,55.778,17.449,16.8,16.151,6.072
002393.SZ,2024-04-12,24.81,24.85,25.09,24.67,24.98,-0.17,-0.6805,19602.35,48738.99,1.205,29.94425,16.96174,29.89605,16.93443,30.23345,17.12555,29.72735,16.83888,30.1009,17.05047,0.283,0.318,-0.07,46.453,48.75,41.86,50.331,55.628,54.567,17.401,16.843,16.284,-2.161
002393.SZ,2024-04-15,24.34,24.8,24.99,24.0,24.81,-0.47,-1.8944,26379.79,64418.25,1.205,29.884,16.92761,29.3297,16.61363,30.11295,17.0573,28.92,16.38156,29.89605,16.93443,0.239,0.302,-0.127,37.336,44.945,22.117,38.217,48.695,51.35,17.319,16.87,16.421,-117.942
002393.SZ,2024-04-16,23.49,24.05,24.5,23.4,24.34,-0.85,-3.4922,25670.01,61041.34,1.205,28.98025,16.41568,28.30545,16.03345,29.5225,16.72284,28.197,15.97202,29.3297,16.61363,0.155,0.273,-0.236,26.151,38.68,1.092,25.104,39.084,46.21,17.387,16.855,16.322,-234.062
002393.SZ,2024-04-17,24.4,23.55,24.4,23.55,23.49,0.91,3.874,20394.0,49367.09,1.205,28.37775,16.0744,29.402,16.65458,29.402,16.65458,28.37775,16.0744,28.30545,16.03345,0.137,0.245,-0.218,31.44,36.267,21.785,48.018,50.495,51.62,17.385,16.857,16.329,-131.744
002393.SZ,2024-04-18,24.56,24.28,24.73,24.28,24.4,0.16,0.6557,19217.4,47197.16,1.205,29.2574,16.57267,29.5948,16.76379,29.79965,16.87983,29.2574,16.57267,29.402,16.65458,0.13,0.222,-0.185,37.206,36.58,38.459,51.17,52.212,52.497,17.384,16.862,16.34,-33.794
002393.SZ,2024-04-19,25.01,24.62,25.25,24.33,24.56,0.45,1.8322,30077.96,74833.34,1.205,29.6671,16.80475,30.13705,17.07095,30.42625,17.23476,29.31765,16.6068,29.5948,16.76379,0.147,0.207,-0.12,51.772,41.644,72.029,59.466,56.808,54.895,17.398,16.869,16.339,35.194
002393.SZ,2024-04-22,24.39,24.74,24.98,24.16,25.01,-0.62,-2.479,23480.0,57619.02,1.205,29.8117,16.88665,29.38995,16.64776,30.1009,17.05047,29.1128,16.49077,30.13705,17.07095,0.125,0.191,-0.131,51.098,44.795,63.703,46.426,49.633,51.18,17.4,16.865,16.331,-42.022
002393.SZ,2024-04-23,24.33,24.18,24.6,24.13,24.39,-0.06,-0.246,14865.12,36197.53,1.205,29.1369,16.50442,29.31765,16.6068,29.643,16.7911,29.07665,16.47029,29.38995,16.64776,0.104,0.173,-0.139,49.643,46.411,56.107,45.273,48.98,50.833,17.351,16.834,16.316,-64.553
002393.SZ,2024-04-24,24.34,24.38,24.48,24.21,24.33,0.01,0.0411,13662.15,33272.59,1.205,29.3779,16.64093,29.3297,16.61363,29.4984,16.70919,29.17305,16.5249,29.31765,16.6068,0.086,0.156,-0.14,50.032,47.618,54.86,45.543,49.102,50.891,17.348,16.821,16.295,-57.136
002393.SZ,2024-04-25,24.76,24.7,25.02,24.66,24.34,0.42,1.7256,26289.24,65233.85,1.205,29.7635,16.85935,29.8358,16.90031,30.1491,17.07777,29.7153,16.83205,29.3297,16.61363,0.094,0.144,-0.099,57.859,51.032,71.514,56.402,54.119,53.304,17.354,16.827,16.3,49.49
002393.SZ,2024-04-26,24.93,24.68,24.97,24.58,24.76,0.17,0.6866,23614.69,58553.41,1.205,29.7394,16.8457,30.04065,17.01634,30.08885,17.04364,29.6189,16.77744,29.8358,16.90031,0.109,0.137,-0.056,66.14,56.068,86.285,60.252,56.033,54.253,17.372,16.84,16.308,63.158
002393.SZ,2024-04-29,25.35,24.91,25.37,24.82,24.93,0.42,1.6847,24972.08,62960.28,1.205,30.01655,17.00269,30.54675,17.30302,30.57085,17.31667,29.9081,16.94126,30.04065,17.01634,0.142,0.138,0.008,77.061,63.066,105.051,68.499,60.476,56.532,17.434,16.871,16.307,137.579
002393.SZ,2024-04-30,25.45,25.35,25.55,25.16,25.35,0.1,0.3945,25991.18,65949.84,1.205,30.54675,17.30302,30.66725,17.37128,30.78775,17.43953,30.3178,17.17333,30.54675,17.30302,0.171,0.144,0.054,82.36,69.497,108.085,70.262,61.487,57.063,17.494,16.891,16.287,149.504
002393.SZ,2024-05-06,26.42,25.78,26.42,25.55,25.45,0.97,3.8114,35228.48,91497.21,1.205,31.0649,17.59652,31.8361,18.03336,31.8361,18.03336,30.78775,17.43953,30.66725,17.37128,0.246,0.165,0.162,88.24,75.745,113.23,81.992,69.691,61.79,17.717,16.937,16.158,219.728
002393.SZ,2024-05-07,26.36,26.33,26.56,26.03,26.42,-0.06,-0.2271,24299.6,63816.17,1.205,31.72765,17.97193,31.7638,17.99241,32.0048,18.12892,31.36615,17.76716,31.8361,18.03336,0.298,0.191,0.213,89.416,80.302,107.645,79.66,68.703,61.354,17.891,16.986,16.081,186.018
002393.SZ,2024-05-08,26.4,26.21,26.68,26.12,26.36,0.04,0.1517,24807.73,65624.74,1.205,31.58305,17.89002,31.812,18.01971,32.1494,18.21083,31.4746,17.82859,31.7638,17.99241,0.337,0.22,0.233,89.284,83.296,101.26,80.112,69.023,61.543,18.035,17.027,16.018,146.155
002393.SZ,2024-05-09,26.8,26.32,27.15,26.3,26.4,0.4,1.5152,28891.61,77486.93,1.205,31.7156,17.96511,32.294,18.29274,32.71575,18.53164,31.6915,17.95146,31.812,18.01971,0.386,0.254,0.265,88.888,85.16,96.344,84.303,72.124,63.408,18.241,17.092,15.944,144.094
002393.SZ,2024-05-10,26.29,26.91,26.91,26.26,26.8,-0.51,-1.903,23066.8,61106.9,1.205,32.42655,18.36782,31.67945,17.94463,32.42655,18.36782,31.6433,17.92415,32.294,18.29274,0.392,0.281,0.222,81.438,83.919,76.474,63.749,63.307,59.565,18.34,17.132,15.925,98.751
