股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002372.SZ,2024-02-05,13.34,13.46,13.72,12.88,13.39,-0.05,-0.3734,152831.28,202517.55,8.796,118.39416,12.12955,117.33864,12.02142,120.68112,12.36386,113.29248,11.60688,117.77844,12.06647,-0.23,-0.216,-0.029,36.028,41.021,26.041,39.226,40.903,40.325,13.223,12.443,11.663,-74.756
002372.SZ,2024-02-06,14.54,13.35,14.59,13.2,13.34,1.2,8.9955,162935.24,229674.74,8.796,117.4266,12.03043,127.89384,13.1028,128.33364,13.14786,116.1072,11.89525,117.33864,12.02142,-0.145,-0.202,0.113,56.377,46.14,76.852,71.274,60.138,51.954,13.303,12.472,11.641,109.827
002372.SZ,2024-02-07,15.51,14.56,15.58,14.54,14.54,0.97,6.6713,207331.82,314824.64,8.796,128.06976,13.12083,136.42596,13.97692,137.04168,14.04,127.89384,13.1028,127.89384,13.1028,-0.007,-0.163,0.312,70.054,54.111,101.94,80.995,69.028,58.736,13.597,12.538,11.48,252.766
002372.SZ,2024-02-08,15.01,15.54,16.35,14.8,15.51,-0.5,-3.2237,245978.68,385972.39,8.796,136.68984,14.00396,132.02796,13.52635,143.8146,14.73389,130.1808,13.3371,136.42596,13.97692,0.065,-0.117,0.365,67.164,58.462,84.567,66.976,61.336,54.591,13.713,12.575,11.436,198.502
002372.SZ,2024-02-19,14.95,15.45,15.45,14.71,15.01,-0.06,-0.3997,179634.15,267550.21,8.796,135.8982,13.92285,131.5002,13.47228,135.8982,13.92285,129.38916,13.256,132.02796,13.52635,0.117,-0.07,0.375,64.661,60.528,72.925,65.347,60.454,54.113,13.768,12.59,11.412,122.634
002372.SZ,2024-02-20,14.9,14.72,15.0,14.61,14.95,-0.05,-0.3344,90151.86,133729.96,8.796,129.47712,13.26501,131.0604,13.42722,131.94,13.51733,128.50956,13.16588,131.5002,13.47228,0.153,-0.026,0.357,62.511,61.189,65.156,63.795,59.674,53.704,13.841,12.615,11.39,83.127
002372.SZ,2024-02-21,15.0,14.83,15.31,14.68,14.9,0.1,0.6711,137938.46,207257.68,8.796,130.44468,13.36414,131.94,13.51733,134.66676,13.79669,129.12528,13.22896,131.0604,13.42722,0.186,0.016,0.339,62.039,61.473,63.173,65.747,60.778,54.423,13.909,12.637,11.364,83.33
002372.SZ,2024-02-22,15.1,14.88,15.11,14.85,15.0,0.1,0.6667,89240.07,134126.04,8.796,130.88448,13.4092,132.8196,13.60745,132.90756,13.61646,130.6206,13.38216,131.94,13.51733,0.217,0.057,0.321,62.685,61.877,64.302,67.828,61.916,55.15,14.021,12.68,11.339,71.795
002372.SZ,2024-02-23,15.06,15.18,15.2,14.89,15.1,-0.04,-0.2649,78644.04,118084.21,8.796,133.52328,13.67954,132.46776,13.5714,133.6992,13.69757,130.97244,13.41821,132.8196,13.60745,0.236,0.092,0.287,62.732,62.162,63.871,65.906,61.142,54.785,14.122,12.726,11.33,64.168
002372.SZ,2024-02-26,15.29,14.97,15.51,14.93,15.06,0.23,1.5272,103353.67,157163.59,8.796,131.67612,13.4903,134.49084,13.77867,136.42596,13.97692,131.32428,13.45425,132.46776,13.5714,0.265,0.127,0.276,63.937,62.754,66.305,71.482,63.967,56.511,14.254,12.79,11.325,71.342
002372.SZ,2024-02-27,15.3,15.23,15.3,15.0,15.29,0.01,0.0654,84528.37,128256.41,8.796,133.96308,13.7246,134.5788,13.78768,134.5788,13.78768,131.94,13.51733,134.49084,13.77867,0.285,0.159,0.253,56.621,60.71,48.445,71.724,64.091,56.586,14.333,12.893,11.453,60.418
002372.SZ,2024-02-28,15.13,15.29,15.71,15.13,15.3,-0.17,-1.1111,116880.48,180108.05,8.796,134.49084,13.77867,133.08348,13.63448,138.18516,14.15716,133.08348,13.63448,134.5788,13.78768,0.285,0.184,0.203,47.709,56.376,30.375,61.166,60.251,54.903,14.382,12.978,11.573,66.677
002372.SZ,2024-02-29,15.75,15.35,15.79,15.3,15.13,0.62,4.0978,135992.72,211267.31,8.796,135.0186,13.83274,138.537,14.1932,138.88884,14.22925,134.5788,13.78768,133.08348,13.63448,0.327,0.213,0.229,64.01,58.921,74.187,76.381,67.902,59.489,14.529,13.077,11.625,98.335
002372.SZ,2024-03-01,15.69,15.72,15.83,15.45,15.75,-0.06,-0.381,88521.7,138463.48,8.796,138.27312,14.16617,138.00924,14.13913,139.24068,14.26529,135.8982,13.92285,138.537,14.1932,0.352,0.24,0.223,72.181,63.341,89.862,73.057,66.549,58.884,14.654,13.162,11.67,111.784
002372.SZ,2024-03-04,15.9,15.58,16.27,15.57,15.69,0.21,1.3384,121192.45,192338.57,8.796,137.04168,14.04,139.8564,14.32837,143.11092,14.6618,136.95372,14.03099,138.00924,14.13913,0.382,0.269,0.227,73.697,66.793,87.506,77.221,68.913,60.356,14.794,13.255,11.716,164.658
002372.SZ,2024-03-05,15.81,15.85,16.05,15.75,15.9,-0.09,-0.566,81701.0,129742.43,8.796,139.4166,14.28332,139.06476,14.24727,141.1758,14.46355,138.537,14.1932,139.8564,14.32837,0.395,0.294,0.202,71.667,68.418,78.165,71.536,66.709,59.405,14.904,13.335,11.766,137.527
002372.SZ,2024-03-06,15.76,15.86,16.1,15.76,15.81,-0.05,-0.3163,64075.56,101769.88,8.796,139.50456,14.29233,138.62496,14.20221,141.6156,14.50861,138.62496,14.20221,139.06476,14.24727,0.397,0.315,0.165,68.792,68.542,69.292,68.189,65.441,58.867,14.943,13.441,11.94,111.116
002372.SZ,2024-03-07,15.52,15.76,15.9,15.52,15.76,-0.24,-1.5228,55415.0,87104.31,8.796,138.62496,14.20221,136.51392,13.98594,139.8564,14.32837,136.51392,13.98594,138.62496,14.20221,0.377,0.327,0.1,60.538,65.874,49.866,53.713,59.515,56.314,14.941,13.529,12.117,54.438
002372.SZ,2024-03-08,15.53,15.51,15.63,15.35,15.52,0.01,0.0644,51009.09,79069.55,8.796,136.42596,13.97692,136.60188,13.99495,137.48148,14.08506,135.0186,13.83274,136.51392,13.98594,0.357,0.333,0.049,54.27,62.006,38.796,54.2,59.681,56.396,14.862,13.629,12.396,19.667
002372.SZ,2024-03-11,15.71,15.66,15.79,15.42,15.53,0.18,1.159,53837.73,83855.92,8.796,137.74536,14.1121,138.18516,14.15716,138.88884,14.22925,135.63432,13.89582,136.60188,13.99495,0.351,0.337,0.029,53.139,59.05,41.316,62.668,62.685,57.885,14.756,13.734,12.712,40.7
002372.SZ,2024-03-12,16.26,15.7,16.32,15.66,15.71,0.55,3.501,122347.0,196528.54,8.796,138.0972,14.14814,143.02296,14.65279,143.55072,14.70686,137.74536,14.1121,138.18516,14.15716,0.382,0.346,0.072,66.798,61.633,77.129,77.752,70.107,62.019,14.612,13.865,13.118,129.208
002372.SZ,2024-03-13,16.32,16.38,16.72,16.24,16.26,0.06,0.369,128725.01,212108.54,8.796,144.07848,14.76093,143.55072,14.70686,147.06912,15.06732,142.84704,14.63477,143.02296,14.65279,0.406,0.358,0.096,68.133,63.8,76.8,78.87,70.799,62.439,14.692,13.945,13.199,187.215
002372.SZ,2024-03-14,16.39,16.29,16.56,16.2,16.32,0.07,0.4289,100890.71,165632.69,8.796,143.28684,14.67983,144.16644,14.76994,145.66176,14.92314,142.4952,14.59872,143.55072,14.70686,0.425,0.371,0.107,70.726,66.109,79.962,80.258,71.634,62.938,14.814,13.985,13.156,142.687
002372.SZ,2024-03-15,16.19,16.31,16.38,16.02,16.39,-0.2,-1.2203,64430.76,103841.03,8.796,143.46276,14.69785,142.40724,14.58971,144.07848,14.76093,140.91192,14.43651,144.16644,14.76994,0.421,0.381,0.079,67.589,66.602,69.562,65.502,65.772,60.542,14.879,14.038,13.198,86.966
002372.SZ,2024-03-18,15.96,16.2,16.28,15.88,16.19,-0.23,-1.4206,80939.0,129340.31,8.796,142.4952,14.59872,140.38416,14.38244,143.19888,14.67081,139.68048,14.31035,142.40724,14.58971,0.396,0.384,0.024,59.901,64.368,50.966,52.245,59.649,57.897,14.895,14.084,13.272,43.572
002372.SZ,2024-03-19,16.01,15.91,16.13,15.82,15.96,0.05,0.3133,59205.24,94864.07,8.796,139.94436,14.33739,140.82396,14.4275,141.87948,14.53564,139.15272,14.25628,140.38416,14.38244,0.376,0.382,-0.013,55.992,61.576,44.825,54.64,60.521,58.31,14.899,14.134,13.369,20.299
002372.SZ,2024-03-20,15.91,16.0,16.08,15.87,16.01,-0.1,-0.6246,54267.53,86481.09,8.796,140.736,14.41849,139.94436,14.33739,141.43968,14.49058,139.59252,14.30134,140.82396,14.4275,0.348,0.376,-0.054,50.954,58.035,36.79,48.77,57.797,57.14,14.89,14.175,13.46,3.975
002372.SZ,2024-03-21,15.58,15.9,15.93,15.56,15.91,-0.33,-2.0742,69869.63,109843.05,8.796,139.8564,14.32837,137.04168,14.04,140.12028,14.35541,136.86576,14.02198,139.94436,14.33739,0.299,0.36,-0.122,38.072,51.381,11.453,34.215,49.738,53.446,14.866,14.196,13.527,-80.622
002372.SZ,2024-03-22,15.37,15.53,15.65,15.31,15.58,-0.21,-1.3479,61226.19,94518.1,8.796,136.60188,13.99495,135.19452,13.85076,137.6574,14.10309,134.66676,13.79669,137.04168,14.04,0.242,0.337,-0.189,26.8,43.187,-5.976,27.864,45.348,51.246,14.838,14.21,13.583,-127.974
002372.SZ,2024-03-25,15.62,15.21,15.9,15.15,15.37,0.25,1.6265,93233.67,145337.21,8.796,133.78716,13.70658,137.39352,14.07605,139.8564,14.32837,133.2594,13.65251,135.19452,13.85076,0.213,0.312,-0.198,27.845,38.073,7.389,42.983,50.968,53.618,14.824,14.225,13.626,-83.064
002372.SZ,2024-03-26,15.7,15.62,15.77,15.5,15.62,0.08,0.5122,41949.36,65673.12,8.796,137.39352,14.07605,138.0972,14.14814,138.71292,14.21122,136.338,13.96791,137.39352,14.07605,0.193,0.288,-0.19,31.566,35.904,22.889,47.229,52.667,54.359,14.809,14.243,13.677,-51.06
002372.SZ,2024-03-27,15.4,15.62,15.83,15.39,15.7,-0.3,-1.9108,38700.47,60341.78,8.796,137.39352,14.07605,135.4584,13.8778,139.24068,14.26529,135.37044,13.86879,138.0972,14.14814,0.154,0.261,-0.215,27.819,33.209,17.039,35.373,46.128,51.16,14.777,14.255,13.733,-74.924
002372.SZ,2024-03-28,15.6,15.39,15.68,15.32,15.4,0.2,1.2987,49593.98,76990.96,8.796,135.37044,13.86879,137.2176,14.05803,137.92128,14.13012,134.75472,13.8057,135.4584,13.8778,0.136,0.236,-0.201,31.82,32.746,29.969,46.181,50.59,53.081,14.777,14.249,13.72,-77.537
002372.SZ,2024-03-29,15.39,15.57,15.65,15.21,15.6,-0.21,-1.3462,49978.41,76828.98,8.796,136.95372,14.03099,135.37044,13.86879,137.6574,14.10309,133.78716,13.70658,137.2176,14.05803,0.105,0.21,-0.21,29.377,31.623,24.884,38.144,46.206,50.888,14.787,14.235,13.683,-95.666
002372.SZ,2024-04-01,16.11,15.45,16.16,15.4,15.39,0.72,4.6784,90225.21,143140.36,8.796,135.8982,13.92285,141.70356,14.51762,142.14336,14.56268,135.4584,13.8778,135.37044,13.86879,0.131,0.194,-0.126,51.268,38.171,77.461,63.955,59.373,57.212,14.809,14.245,13.68,12.321
002372.SZ,2024-04-02,16.13,16.08,16.19,15.88,16.11,0.02,0.1241,61393.96,98520.07,8.796,141.43968,14.49058,141.87948,14.53564,142.40724,14.58971,139.68048,14.31035,141.70356,14.51762,0.152,0.186,-0.068,65.589,47.31,102.145,64.449,59.672,57.371,14.838,14.259,13.68,64.855
002372.SZ,2024-04-03,16.31,16.23,16.45,16.05,16.13,0.18,1.1159,71775.0,116792.94,8.796,142.75908,14.62576,143.46276,14.69785,144.6942,14.82401,141.1758,14.46355,141.87948,14.53564,0.179,0.185,-0.01,73.469,56.03,108.348,69.037,62.391,58.81,14.892,14.284,13.675,122.243
002372.SZ,2024-04-08,15.58,16.18,16.2,15.51,16.31,-0.73,-4.4758,98277.14,154551.0,8.796,142.31928,14.5807,137.04168,14.04,142.4952,14.59872,136.42596,13.97692,143.46276,14.69785,0.146,0.177,-0.061,60.005,57.355,65.305,42.406,48.058,51.461,14.89,14.286,13.683,-2.539
002372.SZ,2024-04-09,16.46,15.95,16.65,15.94,15.58,0.88,5.6483,169115.49,276884.43,8.796,140.2962,14.37343,144.78216,14.83302,146.4534,15.00424,140.20824,14.36442,137.04168,14.04,0.182,0.178,0.008,68.939,61.216,84.383,63.034,60.109,58.054,14.961,14.328,13.696,148.053
002372.SZ,2024-04-10,16.07,16.28,16.36,15.91,16.46,-0.39,-2.3694,96187.98,154575.1,8.796,143.19888,14.67081,141.35172,14.48157,143.90256,14.74291,139.94436,14.33739,144.78216,14.83302,0.18,0.178,0.003,65.867,62.766,72.067,52.948,54.046,54.623,14.976,14.345,13.714,79.341
002372.SZ,2024-04-11,16.17,15.92,16.27,15.85,16.07,0.1,0.6223,75541.53,121987.31,8.796,140.03232,14.3464,142.23132,14.57169,143.11092,14.6618,139.4166,14.28332,141.35172,14.48157,0.183,0.179,0.008,66.133,63.889,70.622,55.156,55.307,55.329,14.965,14.341,13.717,69.347
002372.SZ,2024-04-12,16.01,16.17,16.61,16.0,16.17,-0.16,-0.9895,69623.12,113257.72,8.796,142.23132,14.57169,140.82396,14.4275,146.10156,14.9682,140.736,14.41849,142.23132,14.57169,0.172,0.178,-0.011,62.607,63.462,60.899,50.598,52.78,53.928,14.929,14.327,13.724,81.469
002372.SZ,2024-04-15,16.36,16.19,16.69,16.12,16.01,0.35,2.1861,128010.08,209857.47,8.796,142.40724,14.58971,143.90256,14.74291,146.80524,15.04029,141.79152,14.52663,140.82396,14.4275,0.187,0.18,0.015,66.544,64.489,70.655,59.404,57.423,56.446,14.924,14.325,13.726,106.527
002372.SZ,2024-04-16,16.31,16.3,16.8,16.25,16.36,-0.05,-0.3056,152243.85,251795.42,8.796,143.3748,14.68884,143.46276,14.69785,147.7728,15.13941,142.935,14.64378,143.90256,14.74291,0.193,0.182,0.021,65.035,64.671,65.762,57.643,56.557,55.99,14.941,14.331,13.72,105.191
002372.SZ,2024-04-17,16.6,16.36,16.62,16.23,16.31,0.29,1.7781,98507.0,161574.6,8.796,143.90256,14.74291,146.0136,14.95918,146.18952,14.97721,142.75908,14.62576,143.46276,14.69785,0.216,0.189,0.054,71.522,66.955,80.656,64.889,60.344,58.042,15.028,14.359,13.691,100.146
002372.SZ,2024-04-18,16.9,16.44,17.2,16.4,16.6,0.3,1.8072,144834.66,244869.03,8.796,144.60624,14.815,148.6524,15.22953,151.2912,15.49988,144.2544,14.77895,146.0136,14.95918,0.253,0.202,0.103,75.097,69.669,85.954,71.04,63.896,60.054,15.169,14.4,13.63,159.091
002372.SZ,2024-04-19,16.91,16.89,17.12,16.76,16.9,0.01,0.0592,84976.32,143846.55,8.796,148.56444,15.22052,148.74036,15.23854,150.58752,15.42778,147.42096,15.10337,148.6524,15.22953,0.28,0.218,0.125,76.238,71.859,84.996,71.241,64.013,60.12,15.295,14.445,13.594,156.482
002372.SZ,2024-04-22,17.21,17.01,17.35,16.71,16.91,0.3,1.7741,120568.0,206197.45,8.796,149.61996,15.32866,151.37916,15.50889,152.6106,15.63505,146.98116,15.05831,148.74036,15.23854,0.32,0.238,0.164,81.047,74.922,93.299,77.002,67.47,62.095,15.464,14.518,13.572,166.697
002372.SZ,2024-04-23,17.1,17.3,17.53,16.88,17.21,-0.11,-0.6392,114205.58,195254.17,8.796,152.1708,15.58999,150.4116,15.40976,154.19388,15.79726,148.47648,15.21151,151.37916,15.50889,0.339,0.258,0.162,78.833,76.225,84.049,70.765,64.973,60.94,15.566,14.596,13.626,147.57
002372.SZ,2024-04-24,16.58,17.0,17.1,16.39,17.1,-0.52,-3.0409,130403.3,215843.5,8.796,149.532,15.31965,145.83768,14.94116,150.4116,15.40976,144.16644,14.76994,150.4116,15.40976,0.313,0.269,0.088,65.192,72.547,50.48,48.486,54.563,55.82,15.59,14.639,13.689,41.401
002372.SZ,2024-04-25,16.8,16.44,16.91,16.32,16.58,0.22,1.3269,59084.77,98756.54,8.796,144.60624,14.815,147.7728,15.13941,148.74036,15.23854,143.55072,14.70686,145.83768,14.94116,0.305,0.276,0.057,59.537,68.211,42.189,55.585,57.692,57.4,15.635,14.689,13.743,32.493
002372.SZ,2024-04-26,17.0,16.61,17.08,16.52,16.8,0.2,1.1905,78525.51,132694.76,8.796,146.10156,14.9682,149.532,15.31965,150.23568,15.39174,145.30992,14.88709,147.7728,15.13941,0.31,0.283,0.053,59.435,65.285,47.734,61.39,60.396,58.798,15.668,14.761,13.854,60.582
002372.SZ,2024-04-29,17.85,16.95,18.0,16.88,17.0,0.85,5.0,184452.01,324184.83,8.796,149.0922,15.27459,157.0086,16.08563,158.328,16.2208,148.47648,15.21151,149.532,15.31965,0.371,0.301,0.14,70.132,66.901,76.593,76.832,69.45,64.032,15.879,14.862,13.846,175.886
002372.SZ,2024-04-30,17.56,17.85,17.85,17.46,17.85,-0.29,-1.6246,72794.35,127995.17,8.796,157.0086,16.08563,154.45776,15.82429,157.0086,16.08563,153.57816,15.73418,157.0086,16.08563,0.394,0.319,0.149,71.358,68.386,77.3,66.021,64.004,61.262,15.952,14.96,13.969,152.356
002372.SZ,2024-05-06,17.64,17.74,18.0,17.58,17.56,0.08,0.4556,89019.6,158214.58,8.796,156.04104,15.9865,155.16144,15.89639,158.328,16.2208,154.63368,15.84232,154.45776,15.82429,0.413,0.338,0.15,73.762,70.178,80.93,67.533,64.834,61.738,16.078,15.029,13.98,144.961
002372.SZ,2024-05-07,17.86,17.83,18.0,17.56,17.64,0.22,1.2472,82377.0,147240.51,8.796,156.83268,16.06761,157.09656,16.09464,158.328,16.2208,154.45776,15.82429,155.16144,15.89639,0.439,0.358,0.161,79.73,73.362,92.466,71.691,67.109,63.043,16.227,15.107,13.987,127.544
002372.SZ,2024-05-08,17.58,17.84,17.84,17.43,17.86,-0.28,-1.5677,69193.82,121853.59,8.796,156.92064,16.07662,154.63368,15.84232,156.92064,16.07662,153.31428,15.70714,157.09656,16.09464,0.434,0.373,0.122,78.154,74.959,84.542,59.963,61.578,60.312,16.311,15.164,14.017,82.3
002372.SZ,2024-05-09,18.06,17.69,18.1,17.52,17.58,0.48,2.7304,75268.92,135285.23,8.796,155.60124,15.94144,158.85576,16.27487,159.2076,16.31092,154.10592,15.78825,154.63368,15.84232,0.46,0.391,0.139,84.687,78.202,97.656,70.044,66.709,63.166,16.398,15.276,14.153,106.649
002372.SZ,2024-05-10,18.1,18.06,18.28,17.86,18.06,0.04,0.2215,65914.86,119217.42,8.796,158.85576,16.27487,159.2076,16.31092,160.79088,16.47313,157.09656,16.09464,158.85576,16.27487,0.478,0.408,0.14,86.73,81.045,98.101,70.78,67.109,63.395,16.539,15.35,14.161,115.424
002372.SZ,2024-05-13,17.95,18.03,18.11,17.73,18.1,-0.15,-0.8287,68517.04,122654.53,8.796,158.59188,16.24784,157.8882,16.17574,159.29556,16.31993,155.95308,15.97749,159.2076,16.31092,0.476,0.422,0.108,84.903,82.331,90.048,63.736,63.97,61.89,16.605,15.435,14.264,81.033
