股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001914.SZ,2024-01-26,11.25,11.19,11.58,11.13,11.17,0.08,0.7162,77256.68,87740.87,8.529,95.43951,10.77378,95.95125,10.83155,98.76582,11.14927,94.92777,10.71601,95.26893,10.75452,-0.392,-0.429,0.075,54.346,37.502,88.034,58.348,46.598,40.232,11.752,10.881,10.009,36.397
001914.SZ,2024-01-29,11.12,11.39,11.5,11.05,11.25,-0.13,-1.1556,77858.47,87260.95,8.529,97.14531,10.96634,94.84248,10.70638,98.0835,11.07225,94.24545,10.63899,95.95125,10.83155,-0.36,-0.415,0.111,59.981,44.995,89.953,52.518,43.993,38.96,11.664,10.84,10.017,22.612
001914.SZ,2024-01-30,10.7,10.97,11.21,10.68,11.12,-0.42,-3.777,57081.92,62288.12,8.529,93.56313,10.56196,91.2603,10.302,95.61009,10.79303,91.08972,10.28275,94.84248,10.70638,-0.363,-0.405,0.084,54.987,48.325,68.31,37.854,36.751,35.209,11.591,10.783,9.976,-40.783
001914.SZ,2024-01-31,10.4,10.73,10.73,10.34,10.7,-0.3,-2.8037,68277.54,71650.63,8.529,91.51617,10.33089,88.7016,10.01316,91.51617,10.33089,88.18986,9.95539,91.2603,10.302,-0.384,-0.401,0.033,45.408,47.353,41.518,30.544,32.574,32.851,11.542,10.716,9.889,-98.925
001914.SZ,2024-02-01,10.33,10.34,10.63,10.06,10.4,-0.07,-0.6731,76010.7,78578.78,8.529,88.18986,9.95539,88.10457,9.94577,90.66327,10.23461,85.80174,9.68581,88.7016,10.01316,-0.402,-0.401,-0.002,37.564,44.09,24.511,28.977,31.658,32.324,11.502,10.65,9.798,-110.57
001914.SZ,2024-02-02,10.05,10.35,10.65,9.84,10.33,-0.28,-2.7106,73375.38,75408.56,8.529,88.27515,9.96502,85.71645,9.67618,90.83385,10.25386,83.92536,9.47399,88.10457,9.94577,-0.432,-0.407,-0.05,29.065,39.082,9.033,23.252,28.197,30.295,11.495,10.576,9.658,-117.53
001914.SZ,2024-02-05,9.86,10.05,10.29,9.45,10.05,-0.19,-1.8905,105961.75,103602.75,8.529,85.71645,9.67618,84.09594,9.49325,87.76341,9.90725,80.59905,9.0985,85.71645,9.67618,-0.466,-0.419,-0.094,25.793,34.652,8.075,20.03,26.086,29.006,11.525,10.506,9.487,-145.799
001914.SZ,2024-02-06,10.44,9.6,10.45,9.49,9.86,0.58,5.8824,83603.91,83783.41,8.529,81.8784,9.24292,89.04276,10.05167,89.12805,10.0613,80.94021,9.13701,84.09594,9.49325,-0.443,-0.424,-0.038,32.688,33.998,30.07,46.958,40.835,37.48,11.454,10.454,9.454,-88.39
001914.SZ,2024-02-07,11.48,10.44,11.48,10.37,10.44,1.04,9.9617,122172.69,136442.44,8.529,89.04276,10.05167,97.91292,11.05299,97.91292,11.05299,88.44573,9.98428,89.04276,10.05167,-0.339,-0.407,0.135,53.561,40.519,79.645,69.243,57.445,48.893,11.462,10.457,9.451,82.28
001914.SZ,2024-02-08,11.45,11.99,12.49,11.26,11.48,-0.03,-0.2613,147216.37,174618.58,8.529,102.26271,11.54402,97.65705,11.02411,106.52721,12.02542,96.03654,10.84117,97.91292,11.05299,-0.257,-0.377,0.24,57.637,46.225,80.461,68.25,56.942,48.626,11.442,10.451,9.46,154.044
001914.SZ,2024-02-19,11.33,11.39,11.53,10.91,11.45,-0.12,-1.048,112446.03,125333.01,8.529,97.14531,10.96634,96.63357,10.90857,98.33937,11.10113,93.05139,10.50419,97.65705,11.02411,-0.199,-0.341,0.285,59.039,50.496,76.124,63.856,54.846,47.541,11.407,10.44,9.474,71.508
001914.SZ,2024-02-20,11.2,11.1,11.31,10.97,11.33,-0.13,-1.1474,66316.1,73857.88,8.529,94.6719,10.68713,95.5248,10.78341,96.46299,10.88931,93.56313,10.56196,96.63357,10.90857,-0.161,-0.305,0.289,58.548,53.18,69.283,58.925,52.56,46.372,11.358,10.425,9.491,50.473
001914.SZ,2024-02-21,11.39,11.15,11.74,11.03,11.2,0.19,1.6964,84455.87,96906.11,8.529,95.09835,10.73527,97.14531,10.96634,100.13046,11.30332,94.07487,10.61973,95.5248,10.78341,-0.115,-0.267,0.305,60.304,55.555,69.802,63.825,55.517,48.311,11.352,10.423,9.494,73.318
001914.SZ,2024-02-22,11.42,11.36,11.46,11.22,11.39,0.03,0.2634,63522.41,72020.25,8.529,96.88944,10.93745,97.40118,10.99522,97.74234,11.03373,95.69538,10.80266,97.14531,10.96634,-0.075,-0.229,0.308,61.803,57.637,70.135,64.624,55.989,48.617,11.394,10.438,9.482,64.688
001914.SZ,2024-02-23,11.39,11.42,11.48,11.15,11.42,-0.03,-0.2627,55316.0,62376.25,8.529,97.40118,10.99522,97.14531,10.96634,97.91292,11.05299,95.09835,10.73527,97.40118,10.99522,-0.045,-0.192,0.294,62.474,59.25,68.923,62.954,55.348,48.318,11.44,10.458,9.476,60.746
001914.SZ,2024-02-26,11.26,11.33,11.4,11.12,11.39,-0.13,-1.1414,56504.8,63487.84,8.529,96.63357,10.90857,96.03654,10.84117,97.2306,10.97597,94.84248,10.70638,97.14531,10.96634,-0.031,-0.16,0.257,61.316,59.939,64.071,55.498,52.505,47.013,11.472,10.476,9.48,49.398
001914.SZ,2024-02-27,11.39,11.2,11.39,11.13,11.26,0.13,1.1545,46005.17,51925.49,8.529,95.5248,10.78341,97.14531,10.96634,97.14531,10.96634,94.92777,10.71601,96.03654,10.84117,-0.01,-0.13,0.239,56.915,58.931,52.884,61.036,55.025,48.466,11.506,10.532,9.558,49.171
001914.SZ,2024-02-28,11.22,11.38,11.58,11.21,11.39,-0.17,-1.4925,70528.88,80436.36,8.529,97.06002,10.95671,95.69538,10.80266,98.76582,11.14927,95.61009,10.79303,97.14531,10.96634,-0.006,-0.105,0.197,44.484,54.115,25.221,51.064,51.153,46.718,11.525,10.569,9.613,48.213
001914.SZ,2024-02-29,11.44,11.17,11.44,11.16,11.22,0.22,1.9608,49305.0,55801.93,8.529,95.26893,10.75452,97.57176,11.01448,97.57176,11.01448,95.18364,10.74489,95.69538,10.80266,0.013,-0.081,0.19,50.941,53.057,46.709,60.967,55.567,49.192,11.571,10.605,9.638,45.449
001914.SZ,2024-03-01,11.42,11.44,11.64,11.3,11.44,-0.02,-0.1748,35676.73,40735.31,8.529,97.57176,11.01448,97.40118,10.99522,99.27756,11.20704,96.3777,10.87969,97.57176,11.01448,0.027,-0.06,0.174,53.441,53.185,53.953,59.65,55.074,48.976,11.597,10.617,9.637,61.378
001914.SZ,2024-03-04,11.14,11.33,11.52,11.01,11.42,-0.28,-2.4518,53642.01,59685.92,8.529,96.63357,10.90857,95.01306,10.72564,98.25408,11.0915,93.90429,10.60047,97.40118,10.99522,0.016,-0.044,0.122,41.563,49.311,26.068,43.768,48.495,46.028,11.588,10.612,9.635,-6.819
001914.SZ,2024-03-05,11.0,11.07,11.13,10.9,11.14,-0.14,-1.2567,53406.34,58643.73,8.529,94.41603,10.65824,93.819,10.59084,94.92777,10.71601,92.9661,10.49456,95.01306,10.72564,-0.003,-0.036,0.066,32.213,43.612,9.417,37.739,45.529,44.626,11.581,10.606,9.631,-168.564
001914.SZ,2024-03-06,10.95,10.94,11.04,10.73,11.0,-0.05,-0.4545,49818.01,54185.31,8.529,93.30726,10.53308,93.39255,10.5427,94.16016,10.62936,91.51617,10.33089,93.819,10.59084,-0.022,-0.033,0.022,29.534,38.919,10.764,35.635,44.469,44.125,11.584,10.618,9.652,-192.5
001914.SZ,2024-03-07,10.76,10.95,11.01,10.76,10.95,-0.19,-1.7352,45714.0,49854.96,8.529,93.39255,10.5427,91.77204,10.35977,93.90429,10.60047,91.77204,10.35977,93.39255,10.5427,-0.052,-0.037,-0.029,20.788,32.876,-3.386,28.413,40.555,42.245,11.569,10.635,9.701,-180.07
001914.SZ,2024-03-08,10.76,10.76,10.86,10.64,10.76,0.0,0.0,28934.0,31046.36,8.529,91.77204,10.35977,91.77204,10.35977,92.62494,10.45605,90.74856,10.24424,91.77204,10.35977,-0.074,-0.045,-0.059,17.859,27.87,-2.163,28.413,40.555,42.245,11.545,10.656,9.767,-159.065
001914.SZ,2024-03-11,10.98,10.92,10.99,10.67,10.76,0.22,2.0446,37901.0,41035.55,8.529,93.13668,10.51382,93.64842,10.57159,93.73371,10.58122,91.00443,10.27312,91.77204,10.35977,-0.074,-0.05,-0.047,23.239,26.327,17.065,46.494,46.984,45.189,11.47,10.701,9.931,-92.909
001914.SZ,2024-03-12,11.25,10.95,11.39,10.87,10.98,0.27,2.459,87840.09,97973.95,8.529,93.39255,10.5427,95.95125,10.83155,97.14531,10.96634,92.71023,10.46568,93.64842,10.57159,-0.052,-0.051,-0.003,35.826,29.493,48.492,61.001,53.69,48.548,11.302,10.768,10.233,4.476
001914.SZ,2024-03-13,11.16,11.2,11.24,11.06,11.25,-0.09,-0.8,50838.45,56682.82,8.529,95.5248,10.78341,95.18364,10.74489,95.86596,10.82192,94.33074,10.64861,95.95125,10.83155,-0.041,-0.049,0.015,41.217,33.401,56.85,55.033,51.329,47.535,11.225,10.802,10.38,4.229
001914.SZ,2024-03-14,11.26,11.15,11.45,11.08,11.16,0.1,0.8961,94724.23,106479.88,8.529,95.09835,10.73527,96.03654,10.84117,97.65705,11.02411,94.50132,10.66787,95.18364,10.74489,-0.025,-0.044,0.038,50.963,39.255,74.379,60.222,53.792,48.774,11.199,10.792,10.384,46.209
001914.SZ,2024-03-15,11.12,11.22,11.53,11.02,11.26,-0.14,-1.2433,86650.31,96471.54,8.529,95.69538,10.80266,94.84248,10.70638,98.33937,11.10113,93.98958,10.6101,96.03654,10.84117,-0.022,-0.04,0.035,51.953,43.488,68.883,50.443,49.933,47.147,11.17,10.776,10.382,32.984
001914.SZ,2024-03-18,10.95,11.15,11.18,10.67,11.12,-0.17,-1.5288,111527.3,121184.31,8.529,95.09835,10.73527,93.39255,10.5427,95.35422,10.76415,91.00443,10.27312,94.84248,10.70638,-0.033,-0.038,0.01,46.246,44.407,49.923,40.791,45.6,45.235,11.159,10.757,10.356,-61.608
001914.SZ,2024-03-19,10.81,10.95,10.95,10.75,10.95,-0.14,-1.2785,62792.24,68094.72,8.529,93.39255,10.5427,92.19849,10.40791,93.39255,10.5427,91.68675,10.35014,93.39255,10.5427,-0.052,-0.041,-0.022,37.198,42.004,27.585,34.304,42.302,43.711,11.168,10.739,10.309,-81.981
001914.SZ,2024-03-20,10.64,10.78,10.84,10.63,10.81,-0.17,-1.5726,96355.08,103085.7,8.529,91.94262,10.37903,90.74856,10.24424,92.45436,10.4368,90.66327,10.23461,92.19849,10.40791,-0.079,-0.049,-0.061,25.169,36.392,2.722,27.85,38.603,41.922,11.169,10.703,10.236,-112.506
001914.SZ,2024-03-21,10.68,10.64,10.77,10.52,10.64,0.04,0.3759,126139.54,134436.63,8.529,90.74856,10.24424,91.08972,10.28275,91.85733,10.3694,89.72508,10.1287,90.74856,10.24424,-0.097,-0.058,-0.077,22.06,31.615,2.95,31.49,39.951,42.5,11.147,10.667,10.187,-117.928
001914.SZ,2024-03-22,10.43,10.63,10.63,10.3,10.68,-0.25,-2.3408,86832.08,90702.17,8.529,90.66327,10.23461,88.95747,10.04205,90.66327,10.23461,87.8487,9.91688,91.08972,10.28275,-0.128,-0.072,-0.112,18.229,27.153,0.383,22.847,34.75,39.911,11.152,10.621,10.089,-168.586
001914.SZ,2024-03-25,10.43,10.4,10.69,10.3,10.43,0.0,0.0,97404.16,102504.9,8.529,88.7016,10.01316,88.95747,10.04205,91.17501,10.29238,87.8487,9.91688,88.95747,10.04205,-0.152,-0.088,-0.127,15.676,23.327,0.373,22.847,34.75,39.911,11.158,10.581,10.004,-133.412
001914.SZ,2024-03-26,10.48,10.45,10.55,10.32,10.43,0.05,0.4794,80554.35,83916.43,8.529,89.12805,10.0613,89.38392,10.09019,89.98095,10.15758,88.01928,9.93614,88.95747,10.04205,-0.165,-0.103,-0.122,15.329,20.661,4.664,28.499,36.711,40.698,11.123,10.537,9.951,-116.631
001914.SZ,2024-03-27,10.23,10.45,10.45,10.2,10.48,-0.25,-2.3855,84203.62,87200.64,8.529,89.12805,10.0613,87.25167,9.84949,89.12805,10.0613,86.9958,9.8206,89.38392,10.09019,-0.192,-0.121,-0.141,10.971,17.431,-1.949,19.797,31.541,38.095,11.134,10.489,9.845,-129.405
001914.SZ,2024-03-28,10.2,10.23,10.33,10.15,10.23,-0.03,-0.2933,54687.02,56063.27,8.529,87.25167,9.84949,86.9958,9.8206,88.10457,9.94577,86.56935,9.77246,87.25167,9.84949,-0.213,-0.14,-0.148,8.932,14.598,-2.4,18.963,30.97,37.792,11.089,10.43,9.77,-119.64
001914.SZ,2024-03-29,10.09,10.15,10.22,10.05,10.2,-0.11,-1.0784,68969.03,69725.36,8.529,86.56935,9.77246,86.05761,9.71469,87.16638,9.83986,85.71645,9.67618,86.9958,9.8206,-0.236,-0.159,-0.155,7.436,12.211,-2.113,15.999,28.878,36.677,11.042,10.366,9.69,-119.285
001914.SZ,2024-04-01,10.33,10.15,10.38,10.13,10.09,0.24,2.3786,81749.86,84077.86,8.529,86.56935,9.77246,88.10457,9.94577,88.53102,9.99391,86.39877,9.75321,86.05761,9.71469,-0.233,-0.174,-0.119,16.772,13.731,22.853,40.396,38.726,40.662,11.005,10.327,9.648,-76.701
001914.SZ,2024-04-02,10.29,10.33,10.38,10.23,10.33,-0.04,-0.3872,66199.98,68137.65,8.529,88.10457,9.94577,87.76341,9.90725,88.53102,9.99391,87.25167,9.84949,88.10457,9.94577,-0.231,-0.185,-0.092,22.292,16.585,33.707,38.178,37.775,40.222,10.983,10.292,9.602,-63.805
001914.SZ,2024-04-03,10.21,10.24,10.33,10.18,10.29,-0.08,-0.7775,47645.0,48782.39,8.529,87.33696,9.85911,87.08109,9.83023,88.10457,9.94577,86.82522,9.80135,87.76341,9.90725,-0.233,-0.195,-0.076,23.195,18.788,32.008,33.734,35.854,39.334,10.965,10.257,9.548,-71.503
001914.SZ,2024-04-08,9.93,10.19,10.23,9.91,10.21,-0.28,-2.7424,79339.92,79604.72,8.529,86.91051,9.81097,84.69297,9.56064,87.25167,9.84949,84.52239,9.54139,87.08109,9.83023,-0.253,-0.206,-0.093,16.318,17.965,13.024,22.656,30.024,36.397,10.985,10.217,9.449,-124.881
001914.SZ,2024-04-09,10.06,9.95,10.1,9.93,9.93,0.13,1.3092,45960.29,46108.41,8.529,84.86355,9.5799,85.80174,9.68581,86.1429,9.72432,84.69297,9.56064,84.69297,9.56064,-0.256,-0.216,-0.08,18.691,18.207,19.66,34.618,35.349,38.617,10.982,10.183,9.384,-111.643
001914.SZ,2024-04-10,9.91,10.05,10.05,9.81,10.06,-0.15,-1.4911,51232.87,50705.7,8.529,85.71645,9.67618,84.52239,9.54139,85.71645,9.67618,83.66949,9.44511,85.80174,9.68581,-0.267,-0.227,-0.081,17.669,18.028,16.952,28.512,32.259,37.059,10.956,10.132,9.307,-140.125
001914.SZ,2024-04-11,9.86,9.82,9.97,9.79,9.91,-0.05,-0.5045,35199.8,34849.43,8.529,83.75478,9.45474,84.09594,9.49325,85.03413,9.59916,83.49891,9.42585,84.52239,9.54139,-0.277,-0.237,-0.08,15.734,17.263,12.676,26.633,31.265,36.546,10.868,10.065,9.262,-137.969
001914.SZ,2024-04-12,9.62,9.84,9.92,9.61,9.86,-0.24,-2.4341,48455.52,47111.6,8.529,83.92536,9.47399,82.04898,9.26218,84.60768,9.55102,81.96369,9.25255,84.09594,9.49325,-0.299,-0.249,-0.1,10.922,15.15,2.468,19.305,26.923,34.178,10.803,9.991,9.179,-158.065
001914.SZ,2024-04-15,9.82,9.6,9.82,9.46,9.62,0.2,2.079,75041.0,72897.81,8.529,81.8784,9.24292,83.75478,9.45474,83.75478,9.45474,80.68434,9.10813,82.04898,9.26218,-0.298,-0.259,-0.079,20.325,16.875,27.226,36.717,35.116,37.69,10.665,9.921,9.178,-135.372
001914.SZ,2024-04-16,9.8,9.83,10.0,9.72,9.82,-0.02,-0.2037,84733.91,83639.33,8.529,83.84007,9.46436,83.5842,9.43548,85.29,9.62804,82.90188,9.35846,83.75478,9.45474,-0.296,-0.266,-0.059,25.869,19.873,37.861,35.791,34.691,37.481,10.536,9.858,9.179,-77.447
001914.SZ,2024-04-17,9.91,9.77,10.0,9.76,9.8,0.11,1.1224,86915.29,85689.42,8.529,83.32833,9.4066,84.52239,9.54139,85.29,9.62804,83.24304,9.39697,83.5842,9.43548,-0.282,-0.269,-0.025,34.487,24.744,53.973,44.959,39.106,39.406,10.421,9.808,9.194,-52.643
001914.SZ,2024-04-18,9.92,9.85,10.01,9.66,9.91,0.01,0.1009,87576.01,86273.96,8.529,84.01065,9.48362,84.60768,9.55102,85.37529,9.63767,82.39014,9.30069,84.52239,9.54139,-0.267,-0.269,0.004,42.905,30.798,67.119,45.804,39.512,39.583,10.322,9.765,9.208,-53.591
001914.SZ,2024-04-19,9.77,9.84,9.91,9.73,9.92,-0.15,-1.5121,72902.12,71414.45,8.529,83.92536,9.47399,83.32833,9.4066,84.52239,9.54139,82.98717,9.36808,84.60768,9.55102,-0.264,-0.268,0.008,44.749,35.448,63.351,35.894,35.629,37.857,10.255,9.723,9.191,-67.526
001914.SZ,2024-04-22,9.92,9.78,10.0,9.78,9.77,0.15,1.5353,67344.28,66719.47,8.529,83.41362,9.41622,84.60768,9.55102,85.29,9.62804,83.41362,9.41622,83.32833,9.4066,-0.247,-0.264,0.034,55.821,42.239,82.986,49.107,41.861,40.561,10.156,9.686,9.216,-23.877
001914.SZ,2024-04-23,9.76,9.86,9.9,9.67,9.92,-0.16,-1.6129,69498.0,67804.02,8.529,84.09594,9.49325,83.24304,9.39697,84.4371,9.53176,82.47543,9.31032,84.60768,9.55102,-0.243,-0.259,0.033,55.396,46.625,72.939,38.856,37.623,38.687,10.11,9.654,9.198,-72.97
001914.SZ,2024-04-24,9.79,9.73,9.79,9.61,9.76,0.03,0.3074,56548.76,54836.97,8.529,82.98717,9.36808,83.49891,9.42585,83.49891,9.42585,81.96369,9.25255,83.24304,9.39697,-0.235,-0.254,0.04,56.931,50.06,70.672,41.599,38.888,39.236,10.053,9.623,9.193,-95.309
001914.SZ,2024-04-25,10.06,9.78,10.09,9.75,9.79,0.27,2.7579,116704.2,116301.75,8.529,83.41362,9.41622,85.80174,9.68581,86.05761,9.71469,83.15775,9.38734,83.49891,9.42585,-0.205,-0.245,0.079,69.7,56.607,95.886,60.66,49.04,43.952,9.978,9.603,9.228,84.285
001914.SZ,2024-04-26,10.12,10.06,10.3,9.73,10.06,0.06,0.5964,166145.74,165894.55,8.529,85.80174,9.68581,86.31348,9.74358,87.8487,9.91688,82.98717,9.36808,85.80174,9.68581,-0.175,-0.231,0.112,71.104,61.439,90.434,63.81,51.013,44.943,9.961,9.598,9.234,145.672
001914.SZ,2024-04-29,10.79,10.06,10.83,10.03,10.12,0.67,6.6206,218218.41,230696.43,8.529,85.80174,9.68581,92.02791,10.38866,92.36907,10.42717,85.54587,9.65692,86.31348,9.74358,-0.098,-0.204,0.213,79.643,67.507,103.915,82.541,66.712,54.346,10.12,9.626,9.132,339.18
001914.SZ,2024-04-30,10.68,10.77,10.77,10.4,10.79,-0.11,-1.0195,140237.0,148865.69,8.529,91.85733,10.3694,91.08972,10.28275,91.85733,10.3694,88.7016,10.01316,92.02791,10.38866,-0.044,-0.172,0.255,82.33,72.448,102.095,74.903,63.09,52.801,10.225,9.655,9.084,224.38
001914.SZ,2024-05-06,10.74,10.9,11.16,10.73,10.68,0.06,0.5618,154590.82,168784.24,8.529,92.9661,10.49456,91.60146,10.34052,95.18364,10.74489,91.51617,10.33089,91.08972,10.28275,0.002,-0.137,0.279,79.188,74.695,88.174,76.336,64.245,53.553,10.307,9.674,9.041,198.565
001914.SZ,2024-05-07,11.28,10.73,11.46,10.65,10.74,0.54,5.0279,232950.6,259457.26,8.529,91.51617,10.33089,96.20712,10.86043,97.74234,11.03373,90.83385,10.25386,91.60146,10.34052,0.08,-0.094,0.348,82.882,77.424,93.798,85.364,72.648,59.595,10.536,9.722,8.908,175.083
001914.SZ,2024-05-08,10.88,11.15,11.21,10.86,11.28,-0.4,-3.5461,143443.0,158257.13,8.529,95.09835,10.73527,92.79552,10.47531,95.61009,10.79303,92.62494,10.45605,96.20712,10.86043,0.11,-0.053,0.326,78.138,77.662,79.089,63.747,61.054,54.15,10.631,9.754,8.877,116.263
001914.SZ,2024-05-09,11.24,10.94,11.4,10.88,10.88,0.36,3.3088,125711.0,140683.98,8.529,93.30726,10.53308,95.86596,10.82192,97.2306,10.97597,92.79552,10.47531,92.79552,10.47531,0.159,-0.01,0.34,81.461,78.928,86.527,71.533,66.33,57.773,10.804,9.817,8.83,115.965
