股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000876.SZ,2024-01-16,8.84,8.77,8.87,8.73,8.77,0.07,0.7982,121823.15,107324.51,18.164,159.29828,8.7527,160.56976,8.82256,161.11468,8.8525,158.57172,8.71278,159.29828,8.7527,-0.195,-0.201,0.011,40.727,38.626,44.931,44.592,41.498,39.73,9.42,8.986,8.552,-52.928
000876.SZ,2024-01-17,8.66,8.84,8.84,8.65,8.84,-0.18,-2.0362,113339.0,99112.84,18.164,160.56976,8.82256,157.30024,8.64292,160.56976,8.82256,157.1186,8.63294,160.56976,8.82256,-0.201,-0.201,-0.001,38.11,38.454,37.424,34.375,36.656,37.326,9.42,8.964,8.508,-71.35
000876.SZ,2024-01-18,8.62,8.6,8.64,8.36,8.66,-0.04,-0.4619,269095.4,228135.58,18.164,156.2104,8.58304,156.57368,8.603,156.93696,8.62296,151.85104,8.34351,157.30024,8.64292,-0.207,-0.202,-0.01,37.119,38.009,35.338,32.395,35.648,36.81,9.43,8.947,8.465,-106.532
000876.SZ,2024-01-19,8.61,8.62,8.72,8.53,8.62,-0.01,-0.116,151550.72,130829.63,18.164,156.57368,8.603,156.39204,8.59302,158.39008,8.7028,154.93892,8.51317,156.57368,8.603,-0.21,-0.204,-0.012,36.007,37.342,33.338,31.845,35.382,36.677,9.432,8.926,8.421,-76.558
000876.SZ,2024-01-22,8.22,8.62,8.62,8.18,8.61,-0.39,-4.5296,217102.59,181883.76,18.164,156.57368,8.603,149.30808,8.20379,156.57368,8.603,148.58152,8.16386,156.39204,8.59302,-0.241,-0.211,-0.059,25.454,33.379,9.604,17.744,26.87,31.995,9.474,8.883,8.293,-150.548
000876.SZ,2024-01-23,8.21,8.23,8.29,8.09,8.22,-0.01,-0.1217,177628.52,145574.76,18.164,149.48972,8.21377,149.12644,8.19381,150.57956,8.27365,146.94676,8.07404,149.30808,8.20379,-0.263,-0.222,-0.083,20.93,29.229,4.331,17.505,26.691,31.886,9.5,8.842,8.184,-177.263
000876.SZ,2024-01-24,8.3,8.27,8.31,8.03,8.21,0.09,1.0962,203332.96,166474.63,18.164,150.21628,8.25369,150.7612,8.28363,150.94284,8.29361,145.85692,8.01416,149.12644,8.19381,-0.27,-0.231,-0.078,22.364,26.941,13.211,27.963,31.205,33.996,9.506,8.808,8.11,-149.36
000876.SZ,2024-01-25,8.46,8.31,8.46,8.23,8.3,0.16,1.9277,167402.87,140257.77,18.164,150.94284,8.29361,153.66744,8.44331,153.66744,8.44331,149.48972,8.21377,150.7612,8.28363,-0.26,-0.237,-0.046,30.322,28.068,34.83,43.298,38.546,37.583,9.479,8.776,8.072,-76.153
000876.SZ,2024-01-26,8.5,8.45,8.59,8.34,8.46,0.04,0.4728,180363.19,153131.7,18.164,153.4858,8.43333,154.394,8.48323,156.02876,8.57306,151.48776,8.32355,153.66744,8.44331,-0.246,-0.239,-0.015,38.865,31.667,53.262,46.701,40.283,38.456,9.418,8.738,8.058,-37.47
000876.SZ,2024-01-29,8.42,8.54,8.65,8.41,8.5,-0.08,-0.9412,136829.16,116925.34,18.164,155.12056,8.52315,152.94088,8.40339,157.1186,8.63294,152.75924,8.39341,154.394,8.48323,-0.239,-0.239,0.0,41.96,35.098,55.683,40.82,37.943,37.366,9.336,8.693,8.05,-28.187
000876.SZ,2024-01-30,8.27,8.36,8.54,8.27,8.42,-0.15,-1.7815,142463.06,119854.2,18.164,151.85104,8.34351,150.21628,8.25369,155.12056,8.52315,150.21628,8.25369,152.94088,8.40339,-0.242,-0.24,-0.005,39.567,36.588,45.526,31.808,33.912,35.402,9.235,8.638,8.042,-63.348
000876.SZ,2024-01-31,8.17,8.35,8.57,8.17,8.27,-0.1,-1.2092,235763.57,196127.81,18.164,151.6694,8.33353,148.39988,8.15388,155.66548,8.5531,148.39988,8.15388,150.21628,8.25369,-0.25,-0.242,-0.017,33.141,35.439,28.547,27.033,31.48,34.154,9.136,8.582,8.028,-72.805
000876.SZ,2024-02-01,8.39,8.18,8.52,8.18,8.17,0.22,2.6928,288333.74,241157.56,18.164,148.58152,8.16386,152.39596,8.37345,154.75728,8.50319,148.58152,8.16386,148.39988,8.15388,-0.236,-0.241,0.009,41.449,37.442,49.463,47.743,41.542,39.085,9.035,8.543,8.05,-44.762
000876.SZ,2024-02-02,8.2,8.36,8.64,8.0,8.39,-0.19,-2.2646,345367.91,288939.66,18.164,151.85104,8.34351,148.9448,8.18383,156.93696,8.62296,145.312,7.98422,152.39596,8.37345,-0.237,-0.24,0.005,37.889,37.591,38.485,36.891,36.493,36.614,8.975,8.503,8.03,-69.49
000876.SZ,2024-02-05,8.0,8.15,8.25,7.75,8.2,-0.2,-2.439,350143.73,280898.7,18.164,148.0366,8.13392,145.312,7.98422,149.853,8.23373,140.771,7.73471,148.9448,8.18383,-0.251,-0.242,-0.018,34.519,36.567,30.422,28.663,32.024,34.236,9.0,8.476,7.953,-182.749
000876.SZ,2024-02-06,8.38,7.96,8.38,7.88,8.0,0.38,4.75,314251.83,257266.28,18.164,144.58544,7.9443,152.21432,8.36347,152.21432,8.36347,143.13232,7.86446,145.312,7.98422,-0.229,-0.24,0.02,46.346,39.827,59.384,52.712,45.786,41.737,8.977,8.46,7.943,-70.874
000876.SZ,2024-02-07,8.39,8.38,8.46,8.23,8.38,0.01,0.1193,394336.77,328617.4,18.164,152.21432,8.36347,152.39596,8.37345,153.66744,8.44331,149.48972,8.21377,152.21432,8.36347,-0.209,-0.233,0.049,54.601,44.751,74.3,53.21,46.099,41.919,8.951,8.444,7.937,18.997
000876.SZ,2024-02-08,8.56,8.39,8.58,8.31,8.39,0.17,2.0262,394016.54,332754.41,18.164,152.39596,8.37345,155.48384,8.54312,155.84712,8.56308,150.94284,8.29361,152.39596,8.37345,-0.177,-0.222,0.091,66.401,51.968,95.266,61.486,51.316,44.967,8.898,8.428,7.958,108.345
000876.SZ,2024-02-19,8.52,8.56,8.6,8.41,8.56,-0.04,-0.4673,305628.87,259368.73,18.164,155.48384,8.54312,154.75728,8.50319,156.2104,8.58304,152.75924,8.39341,155.48384,8.54312,-0.153,-0.208,0.111,73.106,59.014,101.29,58.561,50.072,44.395,8.827,8.408,7.989,106.915
000876.SZ,2024-02-20,8.69,8.5,8.71,8.42,8.52,0.17,1.9953,226841.56,194461.61,18.164,154.394,8.48323,157.84516,8.67286,158.20844,8.69282,152.94088,8.40339,154.75728,8.50319,-0.119,-0.19,0.143,81.376,66.468,111.193,66.652,55.117,47.365,8.811,8.404,7.997,144.818
000876.SZ,2024-02-21,8.74,8.58,8.91,8.54,8.69,0.05,0.5754,273508.53,239971.25,18.164,155.84712,8.56308,158.75336,8.72276,161.84124,8.89242,155.12056,8.52315,157.84516,8.67286,-0.087,-0.17,0.166,82.699,71.878,104.341,68.801,56.527,48.213,8.787,8.399,8.01,169.509
000876.SZ,2024-02-22,8.78,8.7,8.8,8.68,8.74,0.04,0.4577,157913.09,138045.18,18.164,158.0268,8.68284,159.47992,8.76268,159.8432,8.78264,157.66352,8.66288,158.75336,8.72276,-0.057,-0.147,0.179,84.73,76.162,101.867,70.619,57.686,48.901,8.812,8.405,7.998,141.513
000876.SZ,2024-02-23,8.72,8.79,8.8,8.61,8.78,-0.06,-0.6834,220426.86,191320.79,18.164,159.66156,8.77266,158.39008,8.7028,159.8432,8.78264,156.39204,8.59302,159.47992,8.76268,-0.039,-0.126,0.174,84.361,78.895,95.291,63.915,55.274,47.905,8.828,8.41,7.991,104.524
000876.SZ,2024-02-26,8.72,8.68,8.82,8.62,8.72,0.0,0.0,201496.67,175821.81,18.164,157.66352,8.66288,158.39008,8.7028,160.20648,8.8026,156.57368,8.603,158.39008,8.7028,-0.024,-0.105,0.163,83.425,80.405,89.464,63.915,55.274,47.905,8.846,8.415,7.985,93.333
000876.SZ,2024-02-27,8.84,8.67,8.9,8.66,8.72,0.12,1.3761,219972.32,193819.11,18.164,157.48188,8.6529,160.56976,8.82256,161.6596,8.88244,157.30024,8.64292,158.39008,8.7028,-0.002,-0.084,0.165,85.519,82.11,92.337,71.663,59.323,50.118,8.9,8.446,7.993,102.987
000876.SZ,2024-02-28,8.69,8.84,9.02,8.69,8.84,-0.15,-1.6968,314591.37,279208.5,18.164,160.56976,8.82256,157.84516,8.67286,163.83928,9.00221,157.84516,8.67286,160.56976,8.82256,0.003,-0.067,0.14,74.853,79.691,65.177,54.205,52.804,47.487,8.919,8.47,8.022,88.66
000876.SZ,2024-02-29,8.86,8.65,8.86,8.63,8.69,0.17,1.9563,210647.95,185144.38,18.164,157.1186,8.63294,160.93304,8.84252,160.93304,8.84252,156.75532,8.61298,157.84516,8.67286,0.021,-0.049,0.14,74.492,77.958,67.561,65.602,58.449,50.556,8.966,8.498,8.03,72.705
000876.SZ,2024-03-01,8.85,8.86,8.88,8.74,8.86,-0.01,-0.1129,154760.73,136519.9,18.164,160.93304,8.84252,160.7514,8.83254,161.29632,8.86248,158.75336,8.72276,160.93304,8.84252,0.033,-0.033,0.132,73.55,76.489,67.674,64.469,58.004,50.376,9.007,8.518,8.029,77.247
000876.SZ,2024-03-04,8.91,8.94,8.98,8.85,8.85,0.06,0.678,194888.86,173627.9,18.164,162.38616,8.92237,161.84124,8.89242,163.11272,8.96229,160.7514,8.83254,160.7514,8.83254,0.048,-0.017,0.129,74.728,75.902,72.38,68.397,59.998,51.462,9.053,8.538,8.023,107.048
000876.SZ,2024-03-05,8.98,8.85,9.12,8.81,8.91,0.07,0.7856,323641.65,291444.85,18.164,160.7514,8.83254,163.11272,8.96229,165.65568,9.10201,160.02484,8.79262,161.84124,8.89242,0.064,-0.001,0.129,74.002,75.268,71.468,72.633,62.278,52.722,9.109,8.566,8.023,135.71
000876.SZ,2024-03-06,8.83,8.93,8.98,8.76,8.98,-0.15,-1.6704,233753.15,206722.85,18.164,162.20452,8.91239,160.38812,8.81258,163.11272,8.96229,159.11664,8.74272,163.11272,8.96229,0.064,0.012,0.103,63.713,71.417,48.307,54.016,54.956,49.83,9.127,8.594,8.061,70.707
000876.SZ,2024-03-07,8.82,8.84,9.0,8.78,8.83,-0.01,-0.1133,211341.07,187188.1,18.164,160.56976,8.82256,160.20648,8.8026,163.476,8.98225,159.47992,8.76268,160.38812,8.81258,0.063,0.022,0.08,55.809,66.214,34.999,52.931,54.49,49.64,9.126,8.626,8.127,69.676
000876.SZ,2024-03-08,8.74,8.82,8.84,8.67,8.82,-0.08,-0.907,167119.6,145942.49,18.164,160.20648,8.8026,158.75336,8.72276,160.56976,8.82256,157.48188,8.6529,160.20648,8.8026,0.054,0.029,0.051,44.689,59.039,15.989,44.372,50.736,48.113,9.131,8.644,8.157,-39.818
000876.SZ,2024-03-11,9.0,8.75,9.03,8.75,8.74,0.26,2.9748,281671.79,251557.7,18.164,158.935,8.73274,163.476,8.98225,164.02092,9.01219,158.935,8.73274,158.75336,8.72276,0.068,0.037,0.063,54.963,57.68,49.528,65.886,60.407,53.014,9.144,8.684,8.224,111.46
000876.SZ,2024-03-12,9.08,8.98,9.09,8.95,9.0,0.08,0.8889,246545.1,222757.62,18.164,163.11272,8.96229,164.92912,9.06209,165.11076,9.07207,162.5678,8.93235,163.476,8.98225,0.084,0.046,0.076,67.254,60.872,80.019,70.148,62.855,54.397,9.099,8.738,8.376,171.486
000876.SZ,2024-03-13,8.99,9.08,9.09,8.97,9.08,-0.09,-0.9912,175733.07,158436.66,18.164,164.92912,9.06209,163.29436,8.97227,165.11076,9.07207,162.93108,8.95231,164.92912,9.06209,0.089,0.055,0.068,68.54,63.428,78.764,60.023,58.422,52.581,9.1,8.768,8.436,125.023
000876.SZ,2024-03-14,8.92,9.0,9.03,8.87,8.99,-0.07,-0.7786,142502.22,127455.51,18.164,163.476,8.98225,162.02288,8.9024,164.02092,9.01219,161.11468,8.8525,163.29436,8.97227,0.086,0.061,0.05,64.212,63.689,65.257,52.897,55.124,51.193,9.077,8.795,8.512,55.243
000876.SZ,2024-03-15,9.03,8.92,9.03,8.88,8.92,0.11,1.2332,147252.48,132321.94,18.164,162.02288,8.9024,164.02092,9.01219,164.02092,9.01219,161.29632,8.86248,162.02288,8.9024,0.091,0.067,0.049,69.474,65.617,77.188,61.513,59.084,53.217,9.091,8.818,8.545,75.502
000876.SZ,2024-03-18,9.13,9.03,9.13,8.98,9.03,0.1,1.1074,241314.95,218717.13,18.164,164.02092,9.01219,165.83732,9.11199,165.83732,9.11199,163.11272,8.96229,164.02092,9.01219,0.102,0.074,0.057,79.65,70.295,98.359,67.916,62.376,54.989,9.109,8.849,8.588,135.73
000876.SZ,2024-03-19,9.33,9.12,9.43,9.08,9.13,0.2,2.1906,471719.04,440191.22,18.164,165.65568,9.10201,169.47012,9.3116,171.28652,9.4114,164.92912,9.06209,165.83732,9.11199,0.126,0.084,0.083,82.047,74.212,97.717,77.071,67.996,58.285,9.198,8.88,8.563,224.102
000876.SZ,2024-03-20,9.36,9.3,9.47,9.21,9.33,0.03,0.3215,314480.47,293835.11,18.164,168.9252,9.28166,170.01504,9.34154,172.01308,9.45132,167.29044,9.19183,169.47012,9.3116,0.145,0.097,0.098,83.448,77.291,95.762,78.191,68.759,58.757,9.278,8.911,8.545,201.325
000876.SZ,2024-03-21,9.84,9.46,9.87,9.42,9.36,0.48,5.1282,660154.41,641601.41,18.164,171.83144,9.44134,178.73376,9.82059,179.27868,9.85053,171.10488,9.40142,170.01504,9.34154,0.197,0.117,0.161,88.073,80.885,102.448,88.746,77.944,65.319,9.497,8.964,8.431,252.407
000876.SZ,2024-03-22,9.46,9.81,9.82,9.41,9.84,-0.38,-3.8618,523655.31,500262.0,18.164,178.18884,9.79065,171.83144,9.44134,178.37048,9.80063,170.92324,9.39144,178.73376,9.82059,0.205,0.134,0.142,78.382,80.05,75.044,60.794,62.161,57.731,9.558,9.001,8.444,143.77
000876.SZ,2024-03-25,9.3,9.41,9.46,9.25,9.46,-0.16,-1.6913,297186.17,277684.19,18.164,170.92324,9.39144,168.9252,9.28166,171.83144,9.44134,168.017,9.23175,171.83144,9.44134,0.196,0.147,0.099,66.588,75.563,48.638,52.447,56.871,54.928,9.583,9.03,8.478,61.687
000876.SZ,2024-03-26,9.43,9.35,9.61,9.35,9.3,0.13,1.3978,348678.63,330515.32,18.164,169.8334,9.33156,171.28652,9.4114,174.55604,9.59104,169.8334,9.33156,168.9252,9.28166,0.198,0.157,0.081,63.059,71.395,46.386,58.061,59.896,56.71,9.627,9.06,8.492,81.407
000876.SZ,2024-03-27,9.37,9.36,9.58,9.26,9.43,-0.06,-0.6363,272741.47,256474.83,18.164,170.01504,9.34154,170.19668,9.35152,174.01112,9.5611,168.19864,9.24173,171.28652,9.4114,0.192,0.164,0.055,58.537,67.109,41.394,54.498,57.853,55.651,9.645,9.094,8.542,55.589
000876.SZ,2024-03-28,9.37,9.29,9.45,9.23,9.37,0.0,0.0,228827.17,213617.61,18.164,168.74356,9.27168,170.19668,9.35152,171.6498,9.43136,167.65372,9.21179,170.19668,9.35152,0.185,0.168,0.033,53.632,62.617,35.662,54.498,57.853,55.651,9.669,9.119,8.569,32.747
000876.SZ,2024-03-29,9.48,9.33,9.53,9.26,9.37,0.11,1.174,248826.52,234127.38,18.164,169.47012,9.3116,172.19472,9.4613,173.10292,9.5112,168.19864,9.24173,170.19668,9.35152,0.186,0.172,0.029,52.632,59.288,39.319,60.842,60.773,57.245,9.703,9.15,8.597,49.253
000876.SZ,2024-04-01,9.63,9.45,9.7,9.43,9.48,0.15,1.5823,272617.57,261494.44,18.164,171.6498,9.43136,174.91932,9.611,176.1908,9.68087,171.28652,9.4114,172.19472,9.4613,0.197,0.177,0.04,56.3,58.292,52.316,68.117,64.437,59.327,9.761,9.186,8.612,95.482
000876.SZ,2024-04-02,9.5,9.6,9.6,9.48,9.63,-0.13,-1.3499,214235.45,204105.79,18.164,174.3744,9.58106,172.558,9.48126,174.3744,9.58106,172.19472,9.4613,174.91932,9.611,0.193,0.18,0.025,51.596,56.06,42.667,57.087,59.208,56.825,9.791,9.212,8.634,67.231
000876.SZ,2024-04-03,9.73,9.48,9.74,9.46,9.5,0.23,2.4211,323542.41,312912.24,18.164,172.19472,9.4613,176.73572,9.71081,176.91736,9.72079,171.83144,9.44134,172.558,9.48126,0.205,0.185,0.041,62.646,58.255,71.427,68.065,64.732,59.943,9.844,9.257,8.671,103.219
000876.SZ,2024-04-08,9.62,9.71,9.8,9.6,9.73,-0.11,-1.1305,278283.75,269372.17,18.164,176.37244,9.69085,174.73768,9.60102,178.0072,9.78067,174.3744,9.58106,176.73572,9.71081,0.204,0.189,0.031,64.571,60.361,72.992,59.351,60.46,57.858,9.863,9.297,8.731,104.11
000876.SZ,2024-04-09,9.66,9.6,9.7,9.48,9.62,0.04,0.4158,215303.6,206469.24,18.164,174.3744,9.58106,175.46424,9.64095,176.1908,9.68087,172.19472,9.4613,174.73768,9.60102,0.204,0.192,0.025,68.193,62.972,78.637,61.502,61.469,58.407,9.862,9.343,8.824,64.851
000876.SZ,2024-04-10,9.46,9.65,9.69,9.4,9.66,-0.2,-2.0704,212067.19,202311.35,18.164,175.2826,9.63097,171.83144,9.44134,176.00916,9.67089,170.7416,9.38146,175.46424,9.64095,0.186,0.191,-0.009,58.913,61.619,53.501,46.682,53.961,54.689,9.859,9.366,8.873,3.436
000876.SZ,2024-04-11,9.24,9.33,9.36,9.2,9.46,-0.22,-2.3256,280203.56,259864.32,18.164,169.47012,9.3116,167.83536,9.22177,170.01504,9.34154,167.1088,9.18185,171.83144,9.44134,0.152,0.183,-0.062,41.497,54.911,14.669,35.417,47.062,50.966,9.852,9.374,8.896,-141.154
000876.SZ,2024-04-12,8.99,9.17,9.31,8.96,9.24,-0.25,-2.7056,245111.95,222587.42,18.164,166.56388,9.15191,163.29436,8.97227,169.10684,9.29164,162.74944,8.94233,167.83536,9.22177,0.104,0.167,-0.126,28.855,46.226,-5.886,26.648,40.624,47.159,9.852,9.374,8.896,-194.28
000876.SZ,2024-04-15,8.9,8.95,9.06,8.81,8.99,-0.09,-1.0011,243000.35,216990.15,18.164,162.5678,8.93235,161.6596,8.88244,164.56584,9.04213,160.02484,8.79262,163.29436,8.97227,0.058,0.145,-0.175,22.267,38.24,-9.678,24.073,38.553,45.871,9.855,9.373,8.891,-204.093
000876.SZ,2024-04-16,8.78,8.9,8.97,8.77,8.9,-0.12,-1.3483,245655.93,217629.92,18.164,161.6596,8.88244,159.47992,8.76268,162.93108,8.95231,159.29828,8.7527,161.6596,8.88244,0.012,0.119,-0.214,15.168,30.549,-15.593,20.85,35.891,44.193,9.89,9.36,8.831,-175.883
000876.SZ,2024-04-17,8.96,8.89,9.0,8.86,8.78,0.18,2.0501,191898.48,171307.68,18.164,161.47796,8.87246,162.74944,8.94233,163.476,8.98225,160.93304,8.84252,159.47992,8.76268,-0.01,0.093,-0.207,16.261,25.787,-2.79,36.222,42.399,47.216,9.902,9.352,8.802,-113.445
000876.SZ,2024-04-18,9.01,8.94,9.06,8.78,8.96,0.05,0.558,215137.7,192795.14,18.164,162.38616,8.92237,163.65764,8.99223,164.56584,9.04213,159.47992,8.76268,162.74944,8.94233,-0.024,0.07,-0.186,18.608,23.394,9.036,40.099,44.118,48.032,9.908,9.336,8.764,-90.647
000876.SZ,2024-04-19,8.98,8.97,9.04,8.89,9.01,-0.03,-0.333,145865.51,130796.79,18.164,162.93108,8.95231,163.11272,8.96229,164.20256,9.02217,161.47796,8.87246,163.65764,8.99223,-0.036,0.048,-0.169,19.932,22.24,15.317,38.418,43.272,47.571,9.912,9.317,8.722,-72.879
000876.SZ,2024-04-22,9.3,8.98,9.38,8.96,8.98,0.32,3.5635,300815.09,277993.78,18.164,163.11272,8.96229,168.9252,9.28166,170.37832,9.3615,162.74944,8.94233,163.11272,8.96229,-0.02,0.035,-0.11,32.491,25.657,46.159,59.929,53.614,52.626,9.838,9.29,8.742,-13.029
000876.SZ,2024-04-23,9.2,9.25,9.33,9.18,9.3,-0.1,-1.0753,160125.76,147911.42,18.164,168.017,9.23175,167.1088,9.18185,169.47012,9.3116,166.74552,9.16189,168.9252,9.28166,-0.015,0.025,-0.08,45.158,32.157,71.159,52.988,50.477,51.022,9.822,9.277,8.732,-1.62
000876.SZ,2024-04-24,9.18,9.18,9.25,9.05,9.2,-0.02,-0.2174,146897.46,134271.5,18.164,166.74552,9.16189,166.74552,9.16189,168.017,9.23175,164.3842,9.03215,167.1088,9.18185,-0.013,0.017,-0.06,52.51,38.941,79.646,51.555,49.84,50.699,9.819,9.271,8.724,-16.027
000876.SZ,2024-04-25,9.14,9.16,9.19,9.08,9.18,-0.04,-0.4357,117103.85,106991.35,18.164,166.38224,9.14193,166.01896,9.12197,166.92716,9.17187,164.92912,9.06209,166.74552,9.16189,-0.014,0.011,-0.05,55.225,44.369,76.937,48.413,48.506,50.039,9.804,9.257,8.709,-14.226
000876.SZ,2024-04-26,9.25,9.15,9.26,9.11,9.14,0.11,1.2035,171171.89,157522.51,18.164,166.2006,9.13195,168.017,9.23175,168.19864,9.24173,165.47404,9.09203,166.01896,9.12197,-0.006,0.008,-0.027,63.046,50.595,87.949,57.051,52.334,51.838,9.796,9.251,8.705,23.474
000876.SZ,2024-04-29,9.3,9.25,9.34,9.2,9.25,0.05,0.5405,237472.87,220693.36,18.164,168.017,9.23175,168.9252,9.28166,169.65176,9.32158,167.1088,9.18185,168.017,9.23175,0.004,0.007,-0.005,70.92,57.37,98.019,60.646,54.028,52.647,9.791,9.247,8.703,70.982
000876.SZ,2024-04-30,8.92,9.12,9.19,8.86,9.3,-0.38,-4.086,405351.51,364491.16,18.164,165.65568,9.10201,162.02288,8.9024,166.92716,9.17187,160.93304,8.84252,168.9252,9.28166,-0.018,0.002,-0.04,55.058,56.599,51.975,34.393,41.73,46.46,9.774,9.219,8.665,-49.577
000876.SZ,2024-05-06,8.87,8.93,9.0,8.8,8.92,-0.05,-0.5605,373036.58,331732.89,18.164,162.20452,8.91239,161.11468,8.8525,163.476,8.98225,159.8432,8.78264,162.02288,8.9024,-0.039,-0.006,-0.066,40.728,51.309,19.567,32.193,40.409,45.722,9.727,9.181,8.636,-86.728
000876.SZ,2024-05-07,8.95,8.88,9.0,8.87,8.87,0.08,0.9019,275062.76,246079.56,18.164,161.29632,8.86248,162.5678,8.93235,163.476,8.98225,161.11468,8.8525,161.11468,8.8525,-0.049,-0.015,-0.068,35.773,46.13,15.058,39.611,43.528,47.124,9.692,9.154,8.616,-53.592
000876.SZ,2024-05-08,9.13,8.95,9.25,8.91,8.95,0.18,2.0112,424383.98,386341.98,18.164,162.5678,8.93235,165.83732,9.11199,168.017,9.23175,161.84124,8.89242,162.5678,8.93235,-0.042,-0.02,-0.043,44.219,45.493,41.671,53.381,49.957,50.147,9.597,9.124,8.651,18.539
000876.SZ,2024-05-09,9.35,9.14,9.39,9.08,9.13,0.22,2.4096,409522.51,379721.88,18.164,166.01896,9.12197,169.8334,9.33156,170.55996,9.37148,164.92912,9.06209,165.83732,9.11199,-0.018,-0.02,0.003,60.553,50.513,80.632,65.065,56.552,53.535,9.542,9.11,8.679,97.446
000876.SZ,2024-05-10,9.4,9.35,9.55,9.3,9.35,0.05,0.5348,374048.08,352603.35,18.164,169.8334,9.33156,170.7416,9.38146,173.4662,9.53116,168.9252,9.28166,169.8334,9.33156,0.005,-0.015,0.039,67.035,56.02,89.065,67.3,57.926,54.272,9.477,9.098,8.718,147.967
