股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000816.SZ,2024-02-29,2.64,2.45,2.72,2.42,2.48,0.16,6.4516,417935.02,107846.99,7.31,17.9095,2.45,19.2984,2.64,19.8832,2.72,17.6902,2.42,18.1288,2.48,-0.066,-0.108,0.085,77.676,73.626,85.776,64.833,54.955,48.063,2.848,2.498,2.149,120.532
000816.SZ,2024-03-01,2.62,2.62,2.65,2.57,2.64,-0.02,-0.7576,235828.0,61362.51,7.31,19.1522,2.62,19.1522,2.62,19.3715,2.65,18.7867,2.57,19.2984,2.64,-0.052,-0.097,0.089,75.858,74.37,78.834,61.915,53.608,47.391,2.811,2.488,2.166,112.622
000816.SZ,2024-03-04,2.69,2.62,2.75,2.6,2.62,0.07,2.6718,352333.8,94650.32,7.31,19.1522,2.62,19.6639,2.69,20.1025,2.75,19.006,2.6,19.1522,2.62,-0.036,-0.085,0.098,78.642,75.794,84.339,67.969,57.579,49.947,2.782,2.482,2.182,126.542
000816.SZ,2024-03-05,2.59,2.65,2.66,2.58,2.69,-0.1,-3.7175,257833.0,67132.96,7.31,19.3715,2.65,18.9329,2.59,19.4446,2.66,18.8598,2.58,19.6639,2.69,-0.03,-0.074,0.087,70.523,74.037,63.496,53.414,50.802,46.573,2.75,2.474,2.197,74.51
000816.SZ,2024-03-06,2.58,2.57,2.6,2.56,2.59,-0.01,-0.3861,117397.81,30351.86,7.31,18.7867,2.57,18.8598,2.58,19.006,2.6,18.7136,2.56,18.9329,2.59,-0.026,-0.064,0.076,63.177,70.417,48.697,52.076,50.158,46.248,2.731,2.468,2.205,47.619
000816.SZ,2024-03-07,2.59,2.6,2.68,2.59,2.58,0.01,0.3876,209637.52,55146.8,7.31,19.006,2.6,18.9329,2.59,19.5908,2.68,18.9329,2.59,18.8598,2.58,-0.022,-0.056,0.067,59.29,66.708,44.453,53.475,50.838,46.637,2.738,2.471,2.204,70.634
000816.SZ,2024-03-08,2.58,2.58,2.6,2.54,2.59,-0.01,-0.3861,144833.17,37178.69,7.31,18.8598,2.58,18.8598,2.58,19.006,2.6,18.5674,2.54,18.9329,2.59,-0.02,-0.049,0.058,55.688,63.035,40.995,51.665,50.093,46.287,2.749,2.479,2.209,23.973
000816.SZ,2024-03-11,2.6,2.58,2.61,2.57,2.58,0.02,0.7752,122171.0,31647.14,7.31,18.8598,2.58,19.006,2.6,19.0791,2.61,18.7867,2.57,18.8598,2.58,-0.016,-0.042,0.053,55.307,60.459,45.004,55.296,51.64,47.116,2.757,2.494,2.23,36.607
000816.SZ,2024-03-12,2.61,2.61,2.63,2.58,2.6,0.01,0.3846,144940.99,37740.26,7.31,19.0791,2.61,19.0791,2.61,19.2253,2.63,18.8598,2.58,19.006,2.6,-0.012,-0.036,0.049,56.063,58.994,50.203,57.224,52.444,47.538,2.763,2.508,2.253,47.29
000816.SZ,2024-03-13,2.61,2.62,2.64,2.58,2.61,0.0,0.0,159163.0,41468.45,7.31,19.1522,2.62,19.0791,2.61,19.2984,2.64,18.8598,2.58,19.0791,2.61,-0.008,-0.03,0.044,48.487,55.491,34.477,57.224,52.444,47.538,2.761,2.524,2.288,45.674
000816.SZ,2024-03-14,2.59,2.61,2.67,2.57,2.61,-0.02,-0.7663,182722.0,47866.4,7.31,19.0791,2.61,18.9329,2.59,19.5177,2.67,18.7867,2.57,19.0791,2.61,-0.007,-0.026,0.037,40.261,50.415,19.954,50.902,50.448,46.726,2.729,2.544,2.359,34.014
000816.SZ,2024-03-15,2.65,2.57,2.68,2.57,2.59,0.06,2.3166,252116.96,66295.47,7.31,18.7867,2.57,19.3715,2.65,19.5908,2.68,18.7867,2.57,18.9329,2.59,-0.002,-0.021,0.039,53.031,51.287,56.52,64.872,55.937,49.431,2.726,2.559,2.392,89.744
000816.SZ,2024-03-18,2.66,2.65,2.68,2.62,2.65,0.01,0.3774,201225.25,53222.58,7.31,19.3715,2.65,19.4446,2.66,19.5908,2.68,19.1522,2.62,19.3715,2.65,0.004,-0.016,0.04,63.926,55.5,80.777,66.764,56.807,49.874,2.729,2.572,2.414,127.762
000816.SZ,2024-03-19,2.66,2.66,2.71,2.63,2.66,0.0,0.0,221845.38,59280.07,7.31,19.4446,2.66,19.4446,2.66,19.8101,2.71,19.2253,2.63,19.4446,2.66,0.008,-0.011,0.038,66.146,59.049,80.342,66.764,56.807,49.874,2.726,2.584,2.443,138.197
000816.SZ,2024-03-20,2.67,2.64,2.67,2.64,2.66,0.01,0.3759,166258.75,44144.32,7.31,19.2984,2.64,19.5177,2.67,19.5177,2.67,19.2984,2.64,19.4446,2.66,0.012,-0.007,0.037,69.588,62.562,83.64,69.155,57.799,50.347,2.721,2.597,2.473,96.741
000816.SZ,2024-03-21,2.67,2.66,2.67,2.63,2.67,0.0,0.0,158488.0,42040.56,7.31,19.4446,2.66,19.5177,2.67,19.5177,2.67,19.2253,2.63,19.5177,2.67,0.015,-0.002,0.034,70.201,65.108,80.388,69.155,57.799,50.347,2.716,2.608,2.5,73.861
000816.SZ,2024-03-22,2.61,2.65,2.67,2.59,2.67,-0.06,-2.2472,168731.0,44231.27,7.31,19.3715,2.65,19.0791,2.61,19.5177,2.67,18.9329,2.59,19.5177,2.67,0.012,0.0,0.023,56.325,62.18,44.613,42.644,49.658,47.422,2.707,2.614,2.521,6.017
000816.SZ,2024-03-25,2.52,2.6,2.6,2.52,2.61,-0.09,-3.4483,145922.0,37490.19,7.31,19.006,2.6,18.4212,2.52,19.006,2.6,18.4212,2.52,19.0791,2.61,0.003,0.001,0.003,37.55,53.97,4.709,25.232,40.357,43.468,2.711,2.612,2.513,-166.102
000816.SZ,2024-03-26,2.5,2.53,2.55,2.45,2.52,-0.02,-0.7937,161169.0,40286.82,7.31,18.4943,2.53,18.275,2.5,18.6405,2.55,17.9095,2.45,18.4212,2.52,-0.006,-0.001,-0.012,31.443,46.461,1.408,22.754,38.604,42.644,2.717,2.606,2.495,-218.779
000816.SZ,2024-03-27,2.43,2.51,2.52,2.43,2.5,-0.07,-2.8,147782.0,36534.51,7.31,18.3481,2.51,17.7633,2.43,18.4212,2.52,17.7633,2.43,18.275,2.5,-0.019,-0.004,-0.029,20.962,37.962,-13.036,16.11,33.113,39.881,2.727,2.603,2.48,-200.783
000816.SZ,2024-03-28,2.47,2.44,2.51,2.43,2.43,0.04,1.6461,131853.3,32649.86,7.31,17.8364,2.44,18.0557,2.47,18.3481,2.51,17.7633,2.43,17.7633,2.43,-0.025,-0.008,-0.034,18.737,31.553,-6.896,30.105,38.561,42.117,2.73,2.595,2.46,-145.443
000816.SZ,2024-03-29,2.51,2.48,2.51,2.47,2.47,0.04,1.6194,133380.92,33266.83,7.31,18.1288,2.48,18.3481,2.51,18.3481,2.51,18.0557,2.47,18.0557,2.47,-0.027,-0.012,-0.03,22.015,28.374,9.297,41.763,43.575,44.279,2.729,2.59,2.45,-91.272
000816.SZ,2024-04-01,2.58,2.51,2.58,2.48,2.51,0.07,2.7888,161657.92,41247.55,7.31,18.3481,2.51,18.8598,2.58,18.8598,2.58,18.1288,2.48,18.3481,2.51,-0.022,-0.014,-0.016,35.51,30.753,45.025,56.87,51.18,47.838,2.716,2.584,2.452,-34.356
000816.SZ,2024-04-02,2.62,2.58,2.63,2.56,2.58,0.04,1.5504,192019.0,50127.91,7.31,18.8598,2.58,19.1522,2.62,19.2253,2.63,18.7136,2.56,18.8598,2.58,-0.015,-0.014,-0.002,50.062,37.189,75.808,63.383,54.965,49.751,2.718,2.586,2.453,23.045
000816.SZ,2024-04-03,2.71,2.65,2.76,2.6,2.62,0.09,3.4351,590326.01,158856.68,7.31,19.3715,2.65,19.8101,2.71,20.1756,2.76,19.006,2.6,19.1522,2.62,-0.002,-0.012,0.019,61.658,45.345,94.282,73.989,62.163,53.736,2.735,2.592,2.449,97.446
000816.SZ,2024-04-08,2.66,2.69,2.87,2.64,2.71,-0.05,-1.845,524516.23,142648.83,7.31,19.6639,2.69,19.4446,2.66,20.9797,2.87,19.2984,2.64,19.8101,2.71,0.004,-0.009,0.025,58.529,49.74,76.108,62.014,56.673,51.374,2.742,2.596,2.449,113.867
000816.SZ,2024-04-09,2.68,2.64,2.71,2.61,2.66,0.02,0.7519,260820.0,69437.05,7.31,19.2984,2.64,19.5908,2.68,19.8101,2.71,19.0791,2.61,19.4446,2.66,0.01,-0.005,0.031,57.959,52.48,68.918,64.752,58.281,52.25,2.751,2.6,2.45,63.002
000816.SZ,2024-04-10,2.63,2.67,2.75,2.6,2.68,-0.05,-1.8657,216211.92,57415.42,7.31,19.5177,2.67,19.2253,2.63,20.1025,2.75,19.006,2.6,19.5908,2.68,0.011,-0.002,0.026,53.791,52.917,55.539,53.239,52.924,49.905,2.753,2.602,2.451,57.972
000816.SZ,2024-04-11,2.63,2.59,2.68,2.58,2.63,0.0,0.0,171995.5,45211.07,7.31,18.9329,2.59,19.2253,2.63,19.5908,2.68,18.8598,2.58,19.2253,2.63,0.012,0.001,0.022,51.012,52.282,48.473,53.239,52.924,49.905,2.754,2.603,2.452,34.662
000816.SZ,2024-04-12,2.66,2.63,2.73,2.61,2.63,0.03,1.1407,271379.18,72510.81,7.31,19.2253,2.63,19.4446,2.66,19.9563,2.73,19.0791,2.61,19.2253,2.63,0.014,0.004,0.022,49.841,51.468,46.587,59.466,55.824,51.332,2.759,2.606,2.452,66.038
000816.SZ,2024-04-15,2.46,2.61,2.62,2.39,2.66,-0.2,-7.5188,398413.93,98654.25,7.31,19.0791,2.61,17.9826,2.46,19.1522,2.62,17.4709,2.39,19.4446,2.66,0.0,0.003,-0.005,38.089,47.008,20.249,28.793,38.555,42.842,2.765,2.599,2.433,-76.106
000816.SZ,2024-04-16,2.21,2.44,2.44,2.21,2.46,-0.25,-10.1626,330612.46,74834.56,7.31,17.8364,2.44,16.1551,2.21,17.8364,2.44,16.1551,2.21,17.9826,2.46,-0.03,-0.004,-0.054,25.392,39.803,-3.429,16.233,27.117,35.24,2.812,2.577,2.342,-185.931
000816.SZ,2024-04-17,2.31,2.21,2.34,2.21,2.21,0.1,4.5249,206108.35,47288.55,7.31,16.1551,2.21,16.8861,2.31,17.1054,2.34,16.1551,2.21,16.1551,2.21,-0.046,-0.012,-0.068,21.979,33.862,-1.787,30.736,35.471,39.706,2.818,2.56,2.301,-152.322
000816.SZ,2024-04-18,2.25,2.31,2.33,2.24,2.31,-0.06,-2.5974,207008.48,46901.67,7.31,16.8861,2.31,16.4475,2.25,17.0323,2.33,16.3744,2.24,16.8861,2.31,-0.063,-0.022,-0.081,16.673,28.132,-6.246,27.329,32.995,38.062,2.826,2.539,2.252,-134.681
000816.SZ,2024-04-19,2.22,2.25,2.27,2.21,2.25,-0.03,-1.3333,148907.78,33193.51,7.31,16.4475,2.25,16.2282,2.22,16.5937,2.27,16.1551,2.21,16.4475,2.25,-0.078,-0.033,-0.089,11.732,22.666,-10.134,25.625,31.785,37.258,2.829,2.516,2.204,-127.544
000816.SZ,2024-04-22,2.19,2.21,2.23,2.13,2.22,-0.03,-1.3514,129373.01,28346.0,7.31,16.1551,2.21,16.0089,2.19,16.3013,2.23,15.5703,2.13,16.2282,2.22,-0.091,-0.045,-0.092,11.047,18.793,-4.443,23.841,30.563,36.454,2.827,2.492,2.158,-119.397
000816.SZ,2024-04-23,2.2,2.21,2.22,2.18,2.19,0.01,0.4566,104321.5,22963.69,7.31,16.1551,2.21,16.082,2.2,16.2282,2.22,15.9358,2.18,16.0089,2.19,-0.099,-0.056,-0.087,11.254,16.28,1.202,25.904,31.52,36.927,2.825,2.472,2.119,-92.811
000816.SZ,2024-04-24,2.2,2.21,2.22,2.17,2.2,0.0,0.0,127453.0,27914.98,7.31,16.1551,2.21,16.082,2.2,16.2282,2.22,15.8627,2.17,16.082,2.2,-0.105,-0.066,-0.078,11.391,14.65,4.874,25.904,31.52,36.927,2.827,2.456,2.085,-79.845
000816.SZ,2024-04-25,2.22,2.2,2.23,2.17,2.2,0.02,0.9091,111785.72,24749.49,7.31,16.082,2.2,16.2282,2.22,16.3013,2.23,15.8627,2.17,16.082,2.2,-0.106,-0.074,-0.065,13.717,14.339,12.472,31.267,33.697,37.934,2.826,2.442,2.058,-67.271
000816.SZ,2024-04-26,2.22,2.2,2.22,2.18,2.22,0.0,0.0,147301.0,32442.3,7.31,16.082,2.2,16.2282,2.22,16.2282,2.22,15.9358,2.18,16.2282,2.22,-0.106,-0.08,-0.052,18.822,15.833,24.799,31.267,33.697,37.934,2.828,2.432,2.035,-60.624
000816.SZ,2024-04-29,2.29,2.21,2.3,2.2,2.22,0.07,3.1532,239104.78,54312.42,7.31,16.1551,2.21,16.7399,2.29,16.813,2.3,16.082,2.2,16.2282,2.22,-0.099,-0.084,-0.031,37.945,23.204,67.427,49.639,41.45,41.494,2.823,2.422,2.022,-33.848
000816.SZ,2024-04-30,2.25,2.29,2.31,2.23,2.29,-0.04,-1.7467,150940.01,34100.69,7.31,16.7399,2.29,16.4475,2.25,16.8861,2.31,16.3013,2.23,16.7399,2.29,-0.096,-0.086,-0.019,45.297,30.568,74.753,41.95,38.634,40.122,2.815,2.41,2.004,-27.559
000816.SZ,2024-05-06,2.29,2.27,2.3,2.26,2.25,0.04,1.7778,177225.74,40532.58,7.31,16.5937,2.27,16.7399,2.29,16.813,2.3,16.5206,2.26,16.4475,2.25,-0.089,-0.087,-0.004,59.827,40.321,98.84,51.049,42.868,42.119,2.795,2.395,1.995,-4.218
000816.SZ,2024-05-07,2.3,2.29,2.31,2.27,2.29,0.01,0.4367,153331.2,35145.64,7.31,16.7399,2.29,16.813,2.3,16.8861,2.31,16.5937,2.27,16.7399,2.29,-0.082,-0.086,0.008,71.366,50.67,112.76,53.247,43.924,42.618,2.768,2.379,1.99,42.541
000816.SZ,2024-05-08,2.53,2.31,2.53,2.3,2.3,0.23,10.0,659124.56,162118.18,7.31,16.8861,2.31,18.4943,2.53,18.4943,2.53,16.813,2.3,16.813,2.3,-0.057,-0.08,0.046,80.911,60.75,121.233,79.124,61.682,52.46,2.735,2.37,2.005,275.205
000816.SZ,2024-05-09,2.42,2.44,2.47,2.4,2.53,-0.11,-4.3478,578750.22,141021.73,7.31,17.8364,2.44,17.6902,2.42,18.0557,2.47,17.544,2.4,18.4943,2.53,-0.046,-0.073,0.055,77.089,66.196,98.874,60.049,52.936,48.324,2.699,2.358,2.017,185.894
000816.SZ,2024-05-10,2.45,2.43,2.5,2.4,2.42,0.03,1.2397,358601.46,87404.19,7.31,17.7633,2.43,17.9095,2.45,18.275,2.5,17.544,2.4,17.6902,2.42,-0.034,-0.065,0.063,77.318,69.904,92.148,62.971,54.841,49.458,2.658,2.346,2.035,156.29
000816.SZ,2024-05-13,2.38,2.42,2.43,2.35,2.45,-0.07,-2.8571,246023.0,58373.76,7.31,17.6902,2.42,17.3978,2.38,17.7633,2.43,17.1785,2.35,17.9095,2.45,-0.03,-0.058,0.057,70.593,70.134,71.513,52.268,49.718,46.949,2.618,2.334,2.05,80.162
000816.SZ,2024-05-14,2.38,2.36,2.4,2.35,2.38,0.0,0.0,135415.45,32194.61,7.31,17.2516,2.36,17.3978,2.38,17.544,2.4,17.1785,2.35,17.3978,2.38,-0.026,-0.052,0.051,65.244,68.504,58.725,52.268,49.718,46.949,2.572,2.322,2.071,60.095
