股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000411.SZ,2024-01-19,10.55,10.63,10.72,10.55,10.68,-0.13,-1.2172,35143.4,37355.29,3.186,33.86718,9.97531,33.6123,9.90024,34.15392,10.05977,33.6123,9.90024,34.02648,10.02223,-0.204,-0.177,-0.054,23.059,28.277,12.623,23.154,31.125,36.912,10.786,10.349,9.913,-152.018
000411.SZ,2024-01-22,10.0,10.55,10.59,9.88,10.55,-0.55,-5.2133,50713.88,51970.39,3.186,33.6123,9.90024,31.86,9.38411,33.73974,9.93778,31.47768,9.2715,33.6123,9.90024,-0.259,-0.194,-0.131,17.827,24.793,3.893,12.771,22.703,31.369,10.91,10.303,9.697,-223.161
000411.SZ,2024-01-23,9.98,9.98,10.07,9.75,10.0,-0.02,-0.2,31165.04,30851.72,3.186,31.79628,9.36534,31.79628,9.36534,32.08302,9.4498,31.0635,9.14951,31.86,9.38411,-0.3,-0.215,-0.171,16.24,21.942,4.837,12.526,22.462,31.191,10.985,10.254,9.523,-203.234
000411.SZ,2024-01-24,10.35,10.06,10.35,9.93,9.98,0.37,3.7074,43903.4,44542.61,3.186,32.05116,9.44042,32.9751,9.71256,32.9751,9.71256,31.63698,9.31842,31.79628,9.36534,-0.302,-0.232,-0.139,22.191,22.025,22.522,38.66,36.148,37.975,10.998,10.231,9.463,-112.984
000411.SZ,2024-01-25,10.68,10.35,10.7,10.23,10.35,0.33,3.1884,43071.2,45320.23,3.186,32.9751,9.71256,34.02648,10.02223,34.0902,10.041,32.59278,9.59995,32.9751,9.71256,-0.275,-0.241,-0.067,32.407,25.486,46.25,53.522,45.506,43.188,10.995,10.222,9.449,-39.975
000411.SZ,2024-01-26,10.67,10.72,10.87,10.6,10.68,-0.01,-0.0936,43552.21,46804.94,3.186,34.15392,10.05977,33.99462,10.01285,34.63182,10.20053,33.7716,9.94716,34.02648,10.02223,-0.251,-0.243,-0.016,39.029,30.0,57.087,53.055,45.287,43.074,10.984,10.207,9.43,2.356
000411.SZ,2024-01-29,10.48,10.71,10.8,10.47,10.67,-0.19,-1.7807,34134.3,36157.92,3.186,34.12206,10.05038,33.38928,9.83455,34.4088,10.13484,33.35742,9.82517,33.99462,10.01285,-0.244,-0.243,-0.001,41.228,33.743,56.198,44.245,41.172,40.923,10.952,10.173,9.394,-19.817
000411.SZ,2024-01-30,10.19,10.34,10.5,10.16,10.48,-0.29,-2.7672,35619.6,36827.5,3.186,32.94324,9.70317,32.46534,9.56241,33.453,9.85332,32.36976,9.53426,33.38928,9.83455,-0.257,-0.246,-0.022,40.351,35.945,49.161,33.926,35.762,37.909,10.908,10.118,9.329,-77.333
000411.SZ,2024-01-31,9.7,10.19,10.19,9.7,10.19,-0.49,-4.8086,42844.84,42567.48,3.186,32.46534,9.56241,30.9042,9.10259,32.46534,9.56241,30.9042,9.10259,32.46534,9.56241,-0.301,-0.257,-0.089,26.9,32.93,14.84,23.034,28.788,33.552,10.886,10.036,9.186,-139.462
000411.SZ,2024-02-01,9.53,9.7,9.85,9.52,9.7,-0.17,-1.7526,48898.4,47236.03,3.186,30.9042,9.10259,30.36258,8.94306,31.3821,9.24335,30.33072,8.93368,30.9042,9.10259,-0.345,-0.275,-0.141,18.181,28.014,-1.486,20.318,26.81,32.211,10.849,9.944,9.039,-145.871
000411.SZ,2024-02-02,9.17,9.55,9.67,8.83,9.53,-0.36,-3.7775,49932.33,46321.16,3.186,30.4263,8.96183,29.21562,8.60523,30.80862,9.07444,28.13238,8.28617,30.36258,8.94306,-0.403,-0.3,-0.205,17.676,24.568,3.892,15.634,23.136,29.598,10.869,9.844,8.819,-172.117
000411.SZ,2024-02-05,8.57,9.11,9.11,8.38,9.17,-0.6,-6.5431,54862.43,47615.42,3.186,29.02446,8.54893,27.30402,8.04218,29.02446,8.54893,26.69868,7.86389,29.21562,8.60523,-0.488,-0.338,-0.3,14.327,21.154,0.674,10.7,18.522,25.939,10.979,9.725,8.471,-199.815
000411.SZ,2024-02-06,9.2,8.5,9.28,8.32,8.57,0.63,7.3512,49392.19,43415.44,3.186,27.081,7.9765,29.3112,8.63338,29.56608,8.70846,26.50752,7.80758,27.30402,8.04218,-0.502,-0.371,-0.263,21.055,21.121,20.922,36.106,33.674,34.774,10.95,9.641,8.332,-133.486
000411.SZ,2024-02-07,9.06,9.19,9.44,8.95,9.2,-0.14,-1.5217,58273.67,53593.79,3.186,29.27934,8.624,28.86516,8.50201,30.07584,8.8586,28.5147,8.39878,29.3112,8.63338,-0.518,-0.4,-0.236,23.71,21.984,27.161,33.56,32.221,33.838,10.921,9.553,8.186,-89.627
000411.SZ,2024-02-08,9.89,9.0,9.97,9.0,9.06,0.83,9.1611,74060.55,70236.12,3.186,28.674,8.4457,31.50954,9.28089,31.76442,9.35596,28.674,8.4457,28.86516,8.50201,-0.462,-0.412,-0.099,36.909,26.959,56.808,55.756,47.006,43.283,10.821,9.5,8.179,-25.692
000411.SZ,2024-02-19,9.92,9.98,10.06,9.77,9.89,0.03,0.3033,50720.24,50217.54,3.186,31.79628,9.36534,31.60512,9.30904,32.05116,9.44042,31.12722,9.16828,31.50954,9.28089,-0.411,-0.412,0.002,49.071,34.33,78.553,56.388,47.458,43.587,10.734,9.454,8.174,14.359
000411.SZ,2024-02-20,9.94,9.9,10.04,9.71,9.92,0.02,0.2016,39387.96,39066.31,3.186,31.5414,9.29027,31.66884,9.32781,31.98744,9.42165,30.93606,9.11197,31.60512,9.30904,-0.365,-0.403,0.076,61.591,43.417,97.939,56.881,47.782,43.796,10.639,9.409,8.179,12.153
000411.SZ,2024-02-21,10.01,9.88,10.18,9.82,9.94,0.07,0.7042,51995.0,52173.65,3.186,31.47768,9.2715,31.89186,9.3935,32.43348,9.55303,31.28652,9.2152,31.66884,9.32781,-0.319,-0.386,0.134,71.347,52.727,108.588,58.834,48.983,44.548,10.509,9.36,8.212,28.716
000411.SZ,2024-02-22,10.13,9.98,10.16,9.94,10.01,0.12,1.1988,32882.81,33049.84,3.186,31.79628,9.36534,32.27418,9.50611,32.36976,9.53426,31.66884,9.32781,31.89186,9.3935,-0.271,-0.363,0.184,80.002,61.819,116.369,62.343,51.086,45.843,10.4,9.323,8.246,45.505
000411.SZ,2024-02-23,10.22,10.15,10.23,10.0,10.13,0.09,0.8885,40376.6,40883.84,3.186,32.3379,9.52487,32.56092,9.59056,32.59278,9.59995,31.86,9.38411,32.27418,9.50611,-0.223,-0.335,0.224,86.494,70.044,119.394,65.026,52.682,46.816,10.338,9.302,8.265,66.5
000411.SZ,2024-02-26,10.2,10.23,10.32,10.1,10.22,-0.02,-0.1957,38071.6,38854.1,3.186,32.59278,9.59995,32.4972,9.57179,32.87952,9.6844,32.1786,9.47795,32.56092,9.59056,-0.185,-0.305,0.24,88.996,76.361,114.265,63.814,52.269,46.622,10.294,9.285,8.277,83.732
000411.SZ,2024-02-27,10.33,10.13,10.33,10.1,10.2,0.13,1.2745,32176.21,32932.0,3.186,32.27418,9.50611,32.91138,9.69379,32.91138,9.69379,32.1786,9.47795,32.4972,9.57179,-0.143,-0.273,0.259,92.664,81.795,114.401,68.409,54.785,48.082,10.324,9.301,8.277,92.034
000411.SZ,2024-02-28,9.87,10.38,10.5,9.84,10.33,-0.46,-4.453,69709.97,71311.74,3.186,33.07068,9.74071,31.44582,9.26212,33.453,9.85332,31.35024,9.23397,32.91138,9.69379,-0.143,-0.247,0.208,81.109,81.567,80.194,44.445,45.521,43.671,10.319,9.295,8.272,58.071
000411.SZ,2024-02-29,10.11,9.8,10.11,9.72,9.87,0.24,2.4316,39416.57,39425.18,3.186,31.2228,9.19643,32.21046,9.48734,32.21046,9.48734,30.96792,9.12136,31.44582,9.26212,-0.123,-0.222,0.198,70.95,78.028,56.796,54.438,50.304,46.351,10.294,9.284,8.275,39.251
000411.SZ,2024-03-01,10.16,10.12,10.17,10.04,10.11,0.05,0.4946,32492.21,32854.29,3.186,32.24232,9.49672,32.36976,9.53426,32.40162,9.54364,31.98744,9.42165,32.21046,9.48734,-0.103,-0.198,0.191,66.288,74.114,50.634,56.399,51.276,46.9,10.219,9.26,8.301,56.038
000411.SZ,2024-03-04,10.24,10.14,10.31,10.1,10.16,0.08,0.7874,34512.0,35173.75,3.186,32.30604,9.51549,32.62464,9.60933,32.84766,9.67502,32.1786,9.47795,32.36976,9.53426,-0.079,-0.174,0.19,66.414,71.548,56.147,59.726,52.885,47.792,10.15,9.24,8.329,73.98
000411.SZ,2024-03-05,9.98,10.19,10.24,9.98,10.24,-0.26,-2.5391,35027.56,35229.28,3.186,32.46534,9.56241,31.79628,9.36534,32.62464,9.60933,31.79628,9.36534,32.62464,9.60933,-0.08,-0.155,0.151,55.387,66.161,33.84,46.027,47.343,45.215,10.088,9.216,8.345,29.928
000411.SZ,2024-03-06,10.01,9.93,10.07,9.88,9.98,0.03,0.3006,25039.62,24992.26,3.186,31.63698,9.31842,31.89186,9.3935,32.08302,9.4498,31.47768,9.2715,31.79628,9.36534,-0.077,-0.14,0.126,49.318,60.546,26.861,47.688,48.029,45.569,10.069,9.208,8.347,-29.911
000411.SZ,2024-03-07,9.9,9.99,10.06,9.9,10.01,-0.11,-1.0989,27155.6,27098.83,3.186,31.82814,9.37473,31.5414,9.29027,32.05116,9.44042,31.5414,9.29027,31.89186,9.3935,-0.082,-0.128,0.092,40.571,53.888,13.937,42.0,45.651,44.472,10.078,9.217,8.357,-79.775
000411.SZ,2024-03-08,10.89,9.91,10.89,9.85,9.9,0.99,10.0,139330.45,148313.35,3.186,31.57326,9.29966,34.69554,10.2193,34.69554,10.2193,31.3821,9.24335,31.5414,9.29027,-0.011,-0.105,0.188,60.381,56.052,69.037,74.653,63.426,54.713,10.235,9.281,8.327,241.544
000411.SZ,2024-03-11,11.17,10.81,11.73,10.73,10.89,0.28,2.5712,293979.18,330487.65,3.186,34.44066,10.14423,35.58762,10.48205,37.37178,11.00756,34.18578,10.06915,34.69554,10.2193,0.066,-0.071,0.273,64.3,58.802,75.297,78.719,66.778,57.05,10.41,9.375,8.339,331.988
000411.SZ,2024-03-12,10.75,11.05,11.16,10.7,11.17,-0.42,-3.7601,179088.14,194422.31,3.186,35.2053,10.36944,34.2495,10.08792,35.55576,10.47267,34.0902,10.041,35.58762,10.48205,0.094,-0.038,0.263,59.948,59.184,61.477,61.081,58.069,52.785,10.358,9.477,8.596,154.422
000411.SZ,2024-03-13,10.67,10.74,10.81,10.57,10.75,-0.08,-0.7442,103666.01,110731.9,3.186,34.21764,10.07854,33.99462,10.01285,34.44066,10.14423,33.67602,9.91901,34.2495,10.08792,0.109,-0.008,0.234,54.504,57.624,48.265,58.106,56.537,52.013,10.366,9.546,8.726,84.42
000411.SZ,2024-03-14,10.68,10.79,10.88,10.56,10.67,0.01,0.0937,94188.6,101091.02,3.186,34.37694,10.12546,34.02648,10.02223,34.66368,10.20991,33.64416,9.90962,33.99462,10.01285,0.12,0.017,0.205,51.053,55.433,42.291,58.41,56.692,52.104,10.313,9.622,8.931,73.633
000411.SZ,2024-03-15,10.69,10.51,10.69,10.5,10.68,0.01,0.0936,66277.6,70276.45,3.186,33.48486,9.8627,34.05834,10.03162,34.05834,10.03162,33.453,9.85332,34.02648,10.02223,0.128,0.039,0.177,48.929,53.265,40.256,58.769,56.861,52.199,10.354,9.66,8.965,48.933
000411.SZ,2024-03-18,10.81,10.7,10.82,10.62,10.69,0.12,1.1225,76110.21,81752.86,3.186,34.0902,10.041,34.44066,10.14423,34.47252,10.15361,33.83532,9.96593,34.05834,10.03162,0.142,0.06,0.164,49.64,52.057,44.807,63.326,58.954,53.358,10.406,9.701,8.996,62.928
000411.SZ,2024-03-19,10.78,10.78,10.85,10.74,10.81,-0.03,-0.2775,56212.77,60678.87,3.186,34.34508,10.11607,34.34508,10.11607,34.5681,10.18176,34.21764,10.07854,34.44066,10.14423,0.149,0.078,0.142,49.583,51.232,46.284,61.294,58.184,53.023,10.446,9.741,9.035,61.651
000411.SZ,2024-03-20,10.88,10.72,10.91,10.63,10.78,0.1,0.9276,75828.45,81855.59,3.186,34.15392,10.05977,34.66368,10.20991,34.75926,10.23807,33.86718,9.97531,34.34508,10.11607,0.16,0.094,0.132,51.318,51.261,51.432,65.698,60.08,54.028,10.496,9.782,9.067,58.089
000411.SZ,2024-03-21,10.8,10.88,10.9,10.68,10.88,-0.08,-0.7353,54686.39,58954.96,3.186,34.66368,10.20991,34.4088,10.13484,34.7274,10.22868,34.02648,10.02223,34.66368,10.20991,0.161,0.107,0.107,42.342,48.288,30.45,59.228,57.793,53.08,10.532,9.813,9.094,49.456
000411.SZ,2024-03-22,10.61,10.76,10.76,10.52,10.8,-0.19,-1.7593,49727.0,52745.11,3.186,34.28136,10.0973,33.80346,9.95654,34.28136,10.0973,33.51672,9.87209,34.4088,10.13484,0.146,0.115,0.061,33.783,43.453,14.444,46.248,52.605,50.868,10.545,9.831,9.118,7.249
000411.SZ,2024-03-25,10.36,10.52,10.68,10.34,10.61,-0.25,-2.3563,39886.18,42046.75,3.186,33.51672,9.87209,33.00696,9.72194,34.02648,10.02223,32.94324,9.70317,33.80346,9.95654,0.113,0.115,-0.003,23.692,36.866,-2.656,34.359,46.6,48.114,10.545,9.839,9.133,-50.113
000411.SZ,2024-03-26,10.43,10.33,10.45,10.22,10.36,0.07,0.6757,34611.6,35832.05,3.186,32.91138,9.69379,33.22998,9.78763,33.2937,9.8064,32.56092,9.59056,33.00696,9.72194,0.092,0.11,-0.036,25.94,33.224,11.371,39.578,48.4,48.922,10.547,9.843,9.14,-99.533
000411.SZ,2024-03-27,10.4,10.39,10.58,10.36,10.43,-0.03,-0.2876,44895.26,47016.12,3.186,33.10254,9.75009,33.1344,9.75948,33.70788,9.92839,33.00696,9.72194,33.22998,9.78763,0.072,0.103,-0.061,25.989,30.812,16.342,38.023,47.649,48.584,10.521,9.868,9.216,-105.376
000411.SZ,2024-03-28,10.5,10.32,10.57,10.2,10.4,0.1,0.9615,56160.73,58495.87,3.186,32.87952,9.6844,33.453,9.85332,33.67602,9.91901,32.4972,9.57179,33.1344,9.75948,0.063,0.095,-0.063,31.41,31.012,32.208,46.44,50.444,49.791,10.515,9.887,9.258,-105.849
000411.SZ,2024-03-29,10.66,10.49,10.67,10.41,10.5,0.16,1.5238,49094.25,51819.71,3.186,33.42114,9.84393,33.96276,10.00346,33.99462,10.01285,33.16626,9.76886,33.453,9.85332,0.067,0.089,-0.044,42.536,34.853,57.903,57.516,54.668,51.686,10.519,9.91,9.301,-29.048
000411.SZ,2024-04-01,10.8,10.68,10.85,10.63,10.66,0.14,1.3133,61990.18,66459.06,3.186,34.02648,10.02223,34.4088,10.13484,34.5681,10.18176,33.86718,9.97531,33.96276,10.00346,0.08,0.087,-0.014,56.527,42.078,85.425,65.096,58.078,53.295,10.537,9.936,9.336,68.944
000411.SZ,2024-04-02,10.74,10.78,10.8,10.66,10.8,-0.06,-0.5556,41005.55,43992.44,3.186,34.34508,10.11607,34.21764,10.07854,34.4088,10.13484,33.96276,10.00346,34.4088,10.13484,0.085,0.087,-0.004,63.399,49.185,91.827,59.625,56.105,52.513,10.514,9.972,9.43,51.415
000411.SZ,2024-04-03,10.78,10.7,10.81,10.67,10.74,0.04,0.3724,38919.22,41849.49,3.186,34.0902,10.041,34.34508,10.11607,34.44066,10.14423,33.99462,10.01285,34.21764,10.07854,0.091,0.088,0.006,72.009,56.793,102.442,62.169,57.163,52.992,10.484,10.008,9.533,58.513
000411.SZ,2024-04-08,10.49,10.75,10.75,10.46,10.78,-0.29,-2.6902,38728.96,40991.58,3.186,34.2495,10.08792,33.42114,9.84393,34.2495,10.08792,33.32556,9.81578,34.34508,10.11607,0.072,0.085,-0.024,62.878,58.821,70.992,40.158,48.006,49.229,10.39,10.036,9.682,-32.288
000411.SZ,2024-04-09,10.69,10.43,10.72,10.43,10.49,0.2,1.9066,34183.33,36180.82,3.186,33.22998,9.78763,34.05834,10.03162,34.15392,10.05977,33.22998,9.78763,33.42114,9.84393,0.072,0.082,-0.02,67.047,61.563,78.014,53.719,53.599,51.698,10.37,10.026,9.683,-5.034
000411.SZ,2024-04-10,10.49,10.66,10.71,10.43,10.69,-0.2,-1.8709,28490.08,30074.96,3.186,33.96276,10.00346,33.42114,9.84393,34.12206,10.05038,33.22998,9.78763,34.05834,10.03162,0.056,0.077,-0.041,59.57,60.899,56.912,42.234,47.97,49.201,10.276,9.995,9.713,-34.051
000411.SZ,2024-04-11,10.52,10.5,10.63,10.41,10.49,0.03,0.286,27490.69,29024.07,3.186,33.453,9.85332,33.51672,9.87209,33.86718,9.97531,33.16626,9.76886,33.42114,9.84393,0.046,0.071,-0.05,56.123,59.307,49.756,44.375,48.849,49.582,10.267,9.984,9.701,-39.224
000411.SZ,2024-04-12,10.3,10.5,10.55,10.29,10.52,-0.22,-2.0913,30142.0,31458.98,3.186,33.453,9.85332,32.8158,9.66564,33.6123,9.90024,32.78394,9.65625,33.51672,9.87209,0.02,0.061,-0.081,38.011,52.208,9.616,33.463,43.033,46.891,10.281,9.966,9.652,-109.428
000411.SZ,2024-04-15,10.39,10.34,10.53,10.1,10.3,0.09,0.8738,50100.53,51864.63,3.186,32.94324,9.70317,33.10254,9.75009,33.54858,9.88147,32.1786,9.47795,32.8158,9.66564,0.007,0.05,-0.086,38.229,47.549,19.591,40.63,45.907,48.094,10.28,9.953,9.626,-112.672
000411.SZ,2024-04-16,9.74,10.32,10.34,9.69,10.39,-0.65,-6.256,67041.6,66897.68,3.186,32.87952,9.6844,31.03164,9.14013,32.94324,9.70317,30.87234,9.0932,33.10254,9.75009,-0.053,0.029,-0.164,26.974,40.691,-0.458,21.013,32.849,41.081,10.388,9.908,9.429,-243.447
000411.SZ,2024-04-17,10.27,9.94,10.27,9.9,9.74,0.53,5.4415,51028.72,51817.32,3.186,31.66884,9.32781,32.72022,9.63748,32.72022,9.63748,31.5414,9.29027,31.03164,9.14013,-0.059,0.012,-0.141,35.245,38.875,27.984,46.356,46.409,47.584,10.363,9.883,9.402,-127.33
000411.SZ,2024-04-18,10.21,10.19,10.4,10.17,10.27,-0.06,-0.5842,34166.6,35188.2,3.186,32.46534,9.56241,32.52906,9.58118,33.1344,9.75948,32.40162,9.54364,32.72022,9.63748,-0.067,-0.004,-0.127,39.849,39.2,41.147,44.419,45.279,46.971,10.341,9.856,9.371,-72.713
000411.SZ,2024-04-19,10.26,10.11,10.28,10.08,10.21,0.05,0.4897,34633.63,35333.25,3.186,32.21046,9.48734,32.68836,9.6281,32.75208,9.64687,32.11488,9.45919,32.52906,9.58118,-0.07,-0.017,-0.105,45.012,41.137,52.763,46.648,46.464,47.558,10.293,9.827,9.361,-78.669
000411.SZ,2024-04-22,10.27,10.38,10.48,10.24,10.26,0.01,0.0975,49812.02,51550.09,3.186,33.07068,9.74071,32.72022,9.63748,33.38928,9.83455,32.62464,9.60933,32.68836,9.6281,-0.07,-0.028,-0.084,48.963,43.746,59.396,47.156,46.715,47.679,10.253,9.802,9.352,-33.448
000411.SZ,2024-04-23,10.39,10.36,10.43,10.22,10.27,0.12,1.1685,39785.26,41115.62,3.186,33.00696,9.72194,33.10254,9.75009,33.22998,9.78763,32.56092,9.59056,32.72022,9.63748,-0.06,-0.034,-0.052,57.464,48.319,75.756,53.533,49.803,49.146,10.237,9.792,9.346,-20.724
000411.SZ,2024-04-24,10.51,10.34,10.52,10.34,10.39,0.12,1.155,33147.66,34690.25,3.186,32.94324,9.70317,33.48486,9.8627,33.51672,9.87209,32.94324,9.70317,33.10254,9.75009,-0.043,-0.036,-0.014,70.093,55.577,99.124,59.411,52.788,50.592,10.244,9.799,9.354,29.312
000411.SZ,2024-04-25,10.7,10.51,10.72,10.5,10.51,0.19,1.8078,44551.06,47491.46,3.186,33.48486,9.8627,34.0902,10.041,34.15392,10.05977,33.453,9.85332,33.48486,9.8627,-0.015,-0.032,0.034,79.414,63.523,111.198,67.276,57.185,52.809,10.269,9.812,9.354,113.436
000411.SZ,2024-04-26,10.71,10.69,10.76,10.6,10.7,0.01,0.0935,45222.33,48274.26,3.186,34.05834,10.03162,34.12206,10.05038,34.28136,10.0973,33.7716,9.94716,34.0902,10.041,0.008,-0.024,0.064,84.719,70.588,112.98,67.671,57.413,52.925,10.294,9.826,9.358,123.524
000411.SZ,2024-04-29,10.84,10.8,10.89,10.73,10.71,0.13,1.2138,59527.19,64477.89,3.186,34.4088,10.13484,34.53624,10.17238,34.69554,10.2193,34.18578,10.06915,34.12206,10.05038,0.036,-0.012,0.095,88.129,76.435,111.517,72.801,60.401,54.444,10.334,9.842,9.35,154.417
000411.SZ,2024-04-30,11.03,10.83,11.18,10.79,10.84,0.19,1.7528,71074.24,78301.93,3.186,34.50438,10.16299,35.14158,10.35068,35.61948,10.49144,34.37694,10.12546,34.53624,10.17238,0.071,0.005,0.133,87.541,80.137,102.348,78.722,64.384,56.581,10.396,9.859,9.323,173.039
000411.SZ,2024-05-06,11.14,11.11,11.24,11.06,11.03,0.11,0.9973,66673.75,74301.08,3.186,35.39646,10.42575,35.49204,10.4539,35.81064,10.54774,35.23716,10.37883,35.14158,10.35068,0.106,0.025,0.163,88.82,83.031,100.398,81.518,66.511,57.777,10.46,9.875,9.291,163.589
000411.SZ,2024-05-07,11.14,11.11,11.17,11.02,11.14,0.0,0.0,46041.99,51115.89,3.186,35.39646,10.42575,35.49204,10.4539,35.58762,10.48205,35.10972,10.34129,35.49204,10.4539,0.133,0.047,0.172,89.279,85.114,97.609,81.518,66.511,57.777,10.526,9.894,9.262,121.529
000411.SZ,2024-05-08,11.17,11.15,11.23,11.09,11.14,0.03,0.2693,45865.9,51205.19,3.186,35.5239,10.46329,35.58762,10.48205,35.77878,10.53836,35.33274,10.40698,35.49204,10.4539,0.154,0.068,0.172,90.565,86.931,97.833,82.425,67.148,58.12,10.589,9.912,9.236,109.478
000411.SZ,2024-05-09,11.24,11.1,11.31,11.09,11.17,0.07,0.6267,45532.21,51141.74,3.186,35.3646,10.41636,35.81064,10.54774,36.03366,10.61343,35.33274,10.40698,35.58762,10.48205,0.174,0.089,0.17,91.304,88.389,97.136,84.547,68.665,58.931,10.677,9.948,9.218,104.508
000411.SZ,2024-05-10,11.14,11.24,11.3,11.11,11.24,-0.1,-0.8897,44669.9,49960.24,3.186,35.81064,10.54774,35.49204,10.4539,36.0018,10.60405,35.39646,10.42575,35.81064,10.54774,0.181,0.108,0.146,87.207,87.995,85.632,70.044,64.056,57.277,10.73,9.969,9.207,84.986
