股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000541.SZ,2024-01-17,5.98,6.15,6.16,5.98,6.12,-0.14,-2.2876,81302.91,49351.32,31.552,194.0448,5.88755,188.68096,5.7248,194.36032,5.89712,188.68096,5.7248,193.09824,5.85883,-0.196,-0.184,-0.026,8.794,11.349,3.685,20.13,26.572,36.518,6.448,6.085,5.721,-120.594
000541.SZ,2024-01-18,5.93,5.98,5.99,5.77,5.98,-0.05,-0.8361,138158.15,81037.76,31.552,188.68096,5.7248,187.10336,5.67694,188.99648,5.73438,182.05504,5.52377,188.68096,5.7248,-0.204,-0.188,-0.033,15.386,12.695,20.77,17.813,25.147,35.708,6.452,6.056,5.66,-164.574
000541.SZ,2024-01-19,5.86,5.95,5.96,5.83,5.93,-0.07,-1.1804,81005.48,47648.63,31.552,187.7344,5.69608,184.89472,5.60993,188.04992,5.70566,183.94816,5.58121,187.10336,5.67694,-0.214,-0.193,-0.042,15.918,13.769,20.216,14.926,23.243,34.586,6.446,6.022,5.598,-157.59
000541.SZ,2024-01-22,5.5,5.81,5.85,5.48,5.86,-0.36,-6.1433,138721.92,78630.21,31.552,183.31712,5.56206,173.536,5.26529,184.5792,5.60035,172.90496,5.24614,184.89472,5.60993,-0.246,-0.204,-0.085,11.456,12.998,8.372,7.462,16.313,29.598,6.494,5.972,5.449,-218.974
000541.SZ,2024-01-23,5.51,5.5,5.54,5.39,5.5,0.01,0.1818,138571.75,75866.42,31.552,173.536,5.26529,173.85152,5.27486,174.79808,5.30358,170.06528,5.15998,173.536,5.26529,-0.268,-0.216,-0.103,12.183,12.726,11.096,8.979,17.062,29.891,6.5,5.92,5.34,-192.35
000541.SZ,2024-01-24,5.6,5.51,5.61,5.37,5.51,0.09,1.6334,134953.61,74283.42,31.552,173.85152,5.27486,176.6912,5.36102,177.00672,5.37059,169.43424,5.14084,173.85152,5.27486,-0.275,-0.228,-0.094,16.64,14.031,21.859,22.672,23.764,32.529,6.491,5.878,5.265,-137.086
000541.SZ,2024-01-25,5.76,5.61,5.76,5.54,5.6,0.16,2.8571,125411.76,71410.98,31.552,177.00672,5.37059,181.73952,5.51419,181.73952,5.51419,174.79808,5.30358,176.6912,5.36102,-0.265,-0.236,-0.059,26.57,18.211,43.288,41.459,34.093,36.931,6.445,5.84,5.235,-76.073
000541.SZ,2024-01-26,5.72,5.7,5.8,5.66,5.76,-0.04,-0.6944,96081.9,55037.14,31.552,179.8464,5.45675,180.47744,5.4759,183.0016,5.55249,178.58432,5.41846,181.73952,5.51419,-0.258,-0.24,-0.035,32.116,22.846,50.658,38.642,32.878,36.313,6.404,5.804,5.203,-55.409
000541.SZ,2024-01-29,5.57,5.72,5.76,5.55,5.72,-0.15,-2.6224,95697.7,53818.45,31.552,180.47744,5.4759,175.74464,5.3323,181.73952,5.51419,175.1136,5.31315,180.47744,5.4759,-0.26,-0.244,-0.032,29.85,25.18,39.188,29.595,28.695,34.081,6.328,5.752,5.177,-72.805
000541.SZ,2024-01-30,5.48,5.55,5.67,5.47,5.57,-0.09,-1.6158,101644.95,56681.31,31.552,175.1136,5.31315,172.90496,5.24614,178.89984,5.42803,172.58944,5.23657,175.74464,5.3323,-0.266,-0.248,-0.035,25.814,25.392,26.658,25.326,26.489,32.818,6.291,5.707,5.122,-83.536
000541.SZ,2024-01-31,5.26,5.47,5.51,5.24,5.48,-0.22,-4.0146,134801.9,72358.01,31.552,172.58944,5.23657,165.96352,5.03553,173.85152,5.27486,165.33248,5.01638,172.90496,5.24614,-0.285,-0.256,-0.058,18.135,22.973,8.46,17.796,21.983,29.984,6.274,5.653,5.031,-123.253
000541.SZ,2024-02-01,5.16,5.26,5.33,5.13,5.26,-0.1,-1.9011,135355.21,70591.77,31.552,165.96352,5.03553,162.80832,4.9398,168.17216,5.10254,161.86176,4.91108,165.96352,5.03553,-0.303,-0.265,-0.076,13.479,19.808,0.821,15.312,20.273,28.804,6.248,5.593,4.938,-143.765
000541.SZ,2024-02-02,4.92,5.2,5.24,4.77,5.16,-0.24,-4.6512,167680.28,83915.27,31.552,164.0704,4.97809,155.23584,4.71004,165.33248,5.01638,150.50304,4.56644,162.80832,4.9398,-0.333,-0.279,-0.108,13.84,17.819,5.883,10.922,16.842,26.221,6.256,5.528,4.799,-181.298
000541.SZ,2024-02-05,4.51,4.91,4.91,4.43,4.92,-0.41,-8.3333,224523.79,102901.48,31.552,154.92032,4.70047,142.29952,4.31754,154.92032,4.70047,139.77536,4.24095,155.23584,4.71004,-0.384,-0.3,-0.168,11.173,15.604,2.313,6.879,12.804,22.606,6.315,5.445,4.575,-215.332
000541.SZ,2024-02-06,4.67,4.59,4.79,4.31,4.51,0.16,3.5477,223901.59,101779.72,31.552,144.82368,4.39412,147.34784,4.47071,151.13408,4.58559,135.98912,4.12607,142.29952,4.31754,-0.407,-0.321,-0.171,15.503,15.57,15.368,20.636,20.88,26.72,6.306,5.371,4.436,-165.11
000541.SZ,2024-02-07,4.61,4.67,4.84,4.47,4.67,-0.06,-1.2848,315322.16,146998.74,31.552,147.34784,4.47071,145.45472,4.41327,152.71168,4.63345,141.03744,4.27924,147.34784,4.47071,-0.425,-0.342,-0.166,17.046,16.062,19.015,19.35,20.118,26.175,6.293,5.299,4.304,-123.616
000541.SZ,2024-02-08,5.07,4.65,5.07,4.57,4.61,0.46,9.9783,374197.97,179465.48,31.552,146.7168,4.45156,159.96864,4.85364,159.96864,4.85364,144.19264,4.37498,145.45472,4.41327,-0.399,-0.353,-0.091,28.836,20.32,45.867,48.745,38.802,36.522,6.207,5.243,4.28,-62.948
000541.SZ,2024-02-19,5.13,5.13,5.2,5.06,5.07,0.06,1.1834,327816.45,167980.49,31.552,161.86176,4.91108,161.86176,4.91108,164.0704,4.97809,159.65312,4.84407,159.96864,4.85364,-0.37,-0.357,-0.026,39.322,26.654,64.657,51.511,40.773,37.71,6.121,5.194,4.268,-16.004
000541.SZ,2024-02-20,5.19,5.08,5.25,5.01,5.13,0.06,1.1696,197679.36,101631.92,31.552,160.28416,4.86321,163.75488,4.96852,165.648,5.02596,158.07552,4.7962,161.86176,4.91108,-0.338,-0.353,0.03,50.659,34.656,82.666,54.46,42.784,38.904,6.02,5.148,4.276,-7.992
000541.SZ,2024-02-21,5.19,5.16,5.32,5.11,5.19,0.0,0.0,189711.75,99490.34,31.552,162.80832,4.9398,163.75488,4.96852,167.85664,5.09297,161.23072,4.89193,163.75488,4.96852,-0.309,-0.344,0.07,62.531,43.947,99.698,54.46,42.784,38.904,5.915,5.104,4.292,8.584
000541.SZ,2024-02-22,5.27,5.16,5.29,5.16,5.19,0.08,1.5414,119164.85,62409.8,31.552,162.80832,4.9398,166.27904,5.0451,166.91008,5.06425,162.80832,4.9398,163.75488,4.96852,-0.277,-0.331,0.107,73.37,53.755,112.601,59.222,45.708,40.557,5.829,5.07,4.31,25.085
000541.SZ,2024-02-23,5.42,5.27,5.43,5.22,5.27,0.15,2.8463,197301.74,104785.39,31.552,166.27904,5.0451,171.01184,5.1887,171.32736,5.19828,164.70144,4.99724,166.27904,5.0451,-0.237,-0.312,0.15,81.949,63.153,119.542,66.989,50.847,43.546,5.755,5.045,4.336,63.748
000541.SZ,2024-02-26,5.48,5.4,5.54,5.32,5.42,0.06,1.107,201684.37,109781.39,31.552,170.3808,5.16956,172.90496,5.24614,174.79808,5.30358,167.85664,5.09297,171.01184,5.1887,-0.199,-0.289,0.181,86.34,70.882,117.256,69.754,52.797,44.707,5.695,5.027,4.359,93.486
000541.SZ,2024-02-27,5.65,5.48,5.65,5.4,5.48,0.17,3.1022,158951.3,88334.73,31.552,172.90496,5.24614,178.2688,5.40889,178.2688,5.40889,170.3808,5.16956,172.90496,5.24614,-0.153,-0.262,0.218,90.893,77.553,117.575,76.459,57.952,47.875,5.715,5.034,4.353,124.268
000541.SZ,2024-02-28,5.33,5.65,5.73,5.28,5.65,-0.32,-5.6637,264426.88,145683.71,31.552,178.2688,5.40889,168.17216,5.10254,180.79296,5.48547,166.59456,5.05468,178.2688,5.40889,-0.14,-0.238,0.195,82.435,79.18,88.944,50.948,47.336,43.032,5.699,5.025,4.352,88.422
000541.SZ,2024-02-29,5.53,5.31,5.59,5.25,5.33,0.2,3.7523,208343.8,113432.08,31.552,167.54112,5.0834,174.48256,5.29401,176.37568,5.35145,165.648,5.02596,168.17216,5.10254,-0.114,-0.213,0.199,79.031,79.13,78.831,60.766,53.183,46.558,5.689,5.022,4.355,82.305
000541.SZ,2024-03-01,5.59,5.52,5.65,5.47,5.53,0.06,1.085,170664.63,94794.75,31.552,174.16704,5.28443,176.37568,5.35145,178.2688,5.40889,172.58944,5.23657,174.48256,5.29401,-0.087,-0.188,0.202,79.539,79.266,80.084,63.403,54.825,47.573,5.661,5.014,4.367,96.048
000541.SZ,2024-03-04,5.57,5.58,5.61,5.45,5.59,-0.02,-0.3578,142450.32,78813.86,31.552,176.06016,5.34187,175.74464,5.3323,177.00672,5.37059,171.9584,5.21742,176.37568,5.35145,-0.066,-0.163,0.195,77.757,78.763,75.745,61.743,54.135,47.261,5.636,5.007,4.378,82.043
000541.SZ,2024-03-05,5.47,5.54,5.55,5.43,5.57,-0.1,-1.7953,129097.14,70877.14,31.552,174.79808,5.30358,172.58944,5.23657,175.1136,5.31315,171.32736,5.19828,175.74464,5.3323,-0.057,-0.142,0.171,69.967,75.831,58.238,53.361,50.656,45.695,5.622,5.002,4.382,58.204
000541.SZ,2024-03-06,5.5,5.47,5.55,5.41,5.47,0.03,0.5484,101696.15,55745.17,31.552,172.58944,5.23657,173.536,5.26529,175.1136,5.31315,170.69632,5.17913,172.58944,5.23657,-0.046,-0.123,0.153,64.945,72.202,50.431,55.534,51.672,46.253,5.625,5.003,4.381,52.903
000541.SZ,2024-03-07,5.41,5.54,5.56,5.41,5.5,-0.09,-1.6364,117922.7,64532.88,31.552,174.79808,5.30358,170.69632,5.17913,175.42912,5.32273,170.69632,5.17913,173.536,5.26529,-0.045,-0.107,0.125,54.408,66.271,30.682,47.557,48.409,44.813,5.637,5.01,4.384,33.342
000541.SZ,2024-03-08,5.47,5.44,5.49,5.42,5.41,0.06,1.1091,87840.36,47861.56,31.552,171.64288,5.20785,172.58944,5.23657,173.22048,5.25571,171.01184,5.1887,170.69632,5.17913,-0.038,-0.093,0.11,51.55,61.364,31.921,52.962,50.675,45.983,5.658,5.025,4.392,26.062
000541.SZ,2024-03-11,5.59,5.47,5.6,5.45,5.47,0.12,2.1938,111037.72,61357.4,31.552,172.58944,5.23657,176.37568,5.35145,176.6912,5.36102,171.9584,5.21742,172.58944,5.23657,-0.024,-0.08,0.111,57.978,60.235,53.463,62.291,54.987,48.271,5.688,5.057,4.426,84.979
000541.SZ,2024-03-12,5.6,5.57,5.61,5.52,5.59,0.01,0.1789,122828.96,68420.3,31.552,175.74464,5.3323,176.6912,5.36102,177.00672,5.37059,174.16704,5.28443,176.37568,5.35145,-0.011,-0.066,0.109,67.818,62.763,77.929,63.024,55.342,48.461,5.654,5.109,4.565,105.392
000541.SZ,2024-03-13,5.61,5.6,5.65,5.56,5.6,0.01,0.1786,128897.69,72240.01,31.552,176.6912,5.36102,177.00672,5.37059,178.2688,5.40889,175.42912,5.32273,176.6912,5.36102,-0.001,-0.053,0.104,72.99,66.172,86.626,63.867,55.723,48.657,5.624,5.154,4.685,121.715
000541.SZ,2024-03-14,5.54,5.61,5.65,5.48,5.61,-0.07,-1.2478,102699.64,57130.0,31.552,177.00672,5.37059,174.79808,5.30358,178.2688,5.40889,172.90496,5.24614,177.00672,5.37059,0.002,-0.042,0.088,66.716,66.353,67.44,53.6,52.316,47.338,5.526,5.199,4.872,53.823
000541.SZ,2024-03-15,5.63,5.54,5.63,5.48,5.54,0.09,1.6245,100364.4,55907.86,31.552,174.79808,5.30358,177.63776,5.38974,177.63776,5.38974,172.90496,5.24614,174.79808,5.30358,0.012,-0.031,0.085,75.033,69.246,86.605,62.821,56.082,49.187,5.522,5.226,4.929,73.784
000541.SZ,2024-03-18,5.71,5.64,5.72,5.62,5.63,0.08,1.421,122932.59,69766.65,31.552,177.95328,5.39931,180.16192,5.46633,180.47744,5.4759,177.32224,5.38017,177.63776,5.38974,0.025,-0.02,0.089,82.28,73.591,99.658,69.324,59.207,50.789,5.53,5.253,4.977,174.793
000541.SZ,2024-03-19,5.69,5.7,5.78,5.65,5.71,-0.02,-0.3503,116047.49,66322.73,31.552,179.8464,5.45675,179.53088,5.44718,182.37056,5.53334,178.2688,5.40889,180.16192,5.46633,0.033,-0.009,0.085,80.078,75.753,88.729,65.868,58.08,50.374,5.533,5.277,5.022,172.069
000541.SZ,2024-03-20,5.74,5.66,5.75,5.66,5.69,0.05,0.8787,88877.42,50763.64,31.552,178.58432,5.41846,181.10848,5.49505,181.424,5.50462,178.58432,5.41846,179.53088,5.44718,0.043,0.001,0.084,83.015,78.174,92.698,70.309,60.149,51.408,5.534,5.304,5.073,151.784
000541.SZ,2024-03-21,5.74,5.73,5.78,5.68,5.74,0.0,0.0,93048.48,53338.61,31.552,180.79296,5.48547,181.10848,5.49505,182.37056,5.53334,179.21536,5.43761,181.10848,5.49505,0.051,0.011,0.079,84.636,80.328,93.253,70.309,60.149,51.408,5.538,5.326,5.114,131.392
000541.SZ,2024-03-22,5.61,5.73,5.75,5.54,5.74,-0.13,-2.2648,133133.94,74805.23,31.552,180.79296,5.48547,177.00672,5.37059,181.424,5.50462,174.79808,5.30358,181.10848,5.49505,0.046,0.018,0.056,70.869,77.175,58.256,47.278,52.181,48.545,5.538,5.335,5.132,38.386
000541.SZ,2024-03-25,5.46,5.58,5.63,5.46,5.61,-0.15,-2.6738,96368.2,53552.12,31.552,176.06016,5.34187,172.27392,5.227,177.63776,5.38974,172.27392,5.227,177.00672,5.37059,0.03,0.021,0.02,47.246,67.199,7.34,32.526,44.723,45.493,5.539,5.334,5.129,-63.749
000541.SZ,2024-03-26,5.49,5.45,5.53,5.38,5.46,0.03,0.5495,96336.72,52631.15,31.552,171.9584,5.21742,173.22048,5.25571,174.48256,5.29401,169.74976,5.15041,172.27392,5.227,0.02,0.021,-0.001,40.664,58.354,5.284,37.227,46.395,46.199,5.531,5.327,5.122,-104.178
000541.SZ,2024-03-27,5.28,5.5,5.5,5.27,5.49,-0.21,-3.8251,118573.35,63570.74,31.552,173.536,5.26529,166.59456,5.05468,173.536,5.26529,166.27904,5.0451,173.22048,5.25571,-0.004,0.016,-0.04,27.763,48.157,-13.025,23.484,37.691,42.208,5.54,5.324,5.108,-181.357
000541.SZ,2024-03-28,5.46,5.23,5.58,5.23,5.28,0.18,3.4091,142372.53,77408.34,31.552,165.01696,5.00681,172.27392,5.227,176.06016,5.34187,165.01696,5.00681,166.59456,5.05468,-0.009,0.011,-0.04,32.448,42.92,11.503,44.542,46.99,46.353,5.541,5.321,5.101,-118.256
000541.SZ,2024-03-29,5.73,5.52,6.01,5.43,5.46,0.27,4.9451,490086.04,284252.11,31.552,174.16704,5.28443,180.79296,5.48547,189.62752,5.75352,171.32736,5.19828,172.27392,5.227,0.007,0.01,-0.006,42.999,42.947,43.105,62.914,57.394,51.769,5.559,5.328,5.097,92.667
000541.SZ,2024-04-01,5.93,5.81,6.04,5.76,5.73,0.2,3.4904,404519.86,237721.05,31.552,183.31712,5.56206,187.10336,5.67694,190.57408,5.78224,181.73952,5.51419,180.79296,5.48547,0.035,0.015,0.041,57.473,47.789,76.841,71.351,63.227,55.26,5.621,5.345,5.068,171.508
000541.SZ,2024-04-02,5.84,5.88,5.9,5.72,5.93,-0.09,-1.5177,261400.0,152023.53,31.552,185.52576,5.62907,184.26368,5.59078,186.1568,5.64822,180.47744,5.4759,187.10336,5.67694,0.05,0.022,0.056,63.418,52.999,84.257,63.545,59.245,53.443,5.654,5.362,5.071,100.0
000541.SZ,2024-04-03,5.72,5.85,5.88,5.66,5.84,-0.12,-2.0548,193554.6,110900.98,31.552,184.5792,5.60035,180.47744,5.4759,185.52576,5.62907,178.58432,5.41846,184.26368,5.59078,0.052,0.028,0.048,62.443,56.147,75.036,54.079,54.274,51.106,5.665,5.373,5.081,57.029
000541.SZ,2024-04-08,5.56,5.7,5.72,5.56,5.72,-0.16,-2.7972,173611.47,97588.6,31.552,179.8464,5.45675,175.42912,5.32273,180.47744,5.4759,175.42912,5.32273,180.47744,5.4759,0.041,0.031,0.02,55.209,55.834,53.959,43.67,48.371,48.175,5.66,5.38,5.101,-17.646
000541.SZ,2024-04-09,5.65,5.59,5.66,5.57,5.56,0.09,1.6187,112939.67,63474.61,31.552,176.37568,5.35145,178.2688,5.40889,178.58432,5.41846,175.74464,5.3323,175.42912,5.32273,0.038,0.032,0.012,54.09,55.253,51.764,50.147,51.601,49.863,5.661,5.389,5.117,-8.462
000541.SZ,2024-04-10,5.5,5.64,5.65,5.45,5.65,-0.15,-2.6549,147373.76,81347.92,31.552,177.95328,5.39931,173.536,5.26529,178.2688,5.40889,171.9584,5.21742,178.2688,5.40889,0.024,0.031,-0.012,47.171,52.559,36.396,40.771,46.33,47.19,5.661,5.384,5.108,-51.263
000541.SZ,2024-04-11,5.54,5.46,5.62,5.41,5.5,0.04,0.7273,115612.12,64063.36,31.552,172.27392,5.227,174.79808,5.30358,177.32224,5.38017,170.69632,5.17913,173.536,5.26529,0.016,0.028,-0.023,44.205,49.774,33.066,44.115,47.879,47.966,5.66,5.382,5.103,-48.872
000541.SZ,2024-04-12,5.5,5.56,5.63,5.5,5.54,-0.04,-0.722,80756.48,44872.34,31.552,175.42912,5.32273,173.536,5.26529,177.63776,5.38974,173.536,5.26529,174.79808,5.30358,0.007,0.023,-0.034,34.232,44.593,13.508,41.316,46.418,47.242,5.66,5.376,5.093,-32.108
000541.SZ,2024-04-15,5.36,5.52,5.55,5.28,5.5,-0.14,-2.5455,161903.6,87281.72,31.552,174.16704,5.28443,169.11872,5.13126,175.1136,5.31315,166.59456,5.05468,173.536,5.26529,-0.012,0.016,-0.056,26.33,38.506,1.979,32.623,41.573,44.772,5.669,5.368,5.066,-94.62
000541.SZ,2024-04-16,4.99,5.33,5.36,4.97,5.36,-0.37,-6.903,247558.86,126220.83,31.552,168.17216,5.10254,157.44448,4.77705,169.11872,5.13126,156.81344,4.75791,169.11872,5.13126,-0.054,0.002,-0.113,18.27,31.76,-8.71,19.567,31.957,39.13,5.733,5.337,4.941,-189.414
000541.SZ,2024-04-17,5.39,5.07,5.39,5.06,4.99,0.4,8.016,190207.12,100182.23,31.552,159.96864,4.85364,170.06528,5.15998,170.06528,5.15998,159.65312,4.84407,157.44448,4.77705,-0.056,-0.009,-0.093,27.565,30.362,21.97,47.056,46.541,46.706,5.72,5.322,4.923,-103.319
000541.SZ,2024-04-18,5.49,5.4,5.55,5.35,5.39,0.1,1.8553,175066.13,95825.05,31.552,170.3808,5.16956,173.22048,5.25571,175.1136,5.31315,168.8032,5.12169,170.06528,5.15998,-0.049,-0.017,-0.064,41.488,34.07,56.322,51.979,49.493,48.382,5.707,5.312,4.917,-35.98
000541.SZ,2024-04-19,5.39,5.59,5.61,5.34,5.49,-0.1,-1.8215,189676.0,103382.19,31.552,176.37568,5.35145,170.06528,5.15998,177.00672,5.37059,168.48768,5.11212,173.22048,5.25571,-0.051,-0.024,-0.054,47.948,38.696,66.452,46.761,46.681,46.845,5.687,5.295,4.904,-43.873
000541.SZ,2024-04-22,5.45,5.39,5.54,5.23,5.39,0.06,1.1132,163535.05,88391.51,31.552,170.06528,5.15998,171.9584,5.21742,174.79808,5.30358,165.01696,5.00681,170.06528,5.15998,-0.048,-0.029,-0.038,55.495,44.296,77.893,50.35,48.593,47.881,5.663,5.282,4.9,-52.986
000541.SZ,2024-04-23,5.44,5.42,5.49,5.36,5.45,-0.01,-0.1835,124287.63,67414.8,31.552,171.01184,5.1887,171.64288,5.20785,173.22048,5.25571,169.11872,5.13126,171.9584,5.21742,-0.045,-0.032,-0.026,60.734,49.775,82.651,49.68,48.278,47.719,5.654,5.273,4.893,-32.684
000541.SZ,2024-04-24,5.61,5.42,5.84,5.4,5.44,0.17,3.125,256686.45,143668.61,31.552,171.01184,5.1887,177.00672,5.37059,184.26368,5.59078,170.3808,5.16956,171.64288,5.20785,-0.029,-0.031,0.004,65.01,54.854,85.324,60.42,53.825,50.677,5.663,5.281,4.898,75.132
000541.SZ,2024-04-25,5.48,5.48,5.55,5.46,5.61,-0.13,-2.3173,175520.84,96486.47,31.552,172.90496,5.24614,172.90496,5.24614,175.1136,5.31315,172.27392,5.227,177.00672,5.37059,-0.027,-0.031,0.008,62.88,57.529,73.583,50.524,49.405,48.488,5.662,5.28,4.898,22.007
000541.SZ,2024-04-26,5.54,5.49,5.56,5.45,5.48,0.06,1.0949,150384.55,83056.19,31.552,173.22048,5.25571,174.79808,5.30358,175.42912,5.32273,171.9584,5.21742,172.90496,5.24614,-0.02,-0.028,0.017,63.759,59.606,72.066,54.639,51.414,49.538,5.661,5.293,4.925,42.093
000541.SZ,2024-04-29,5.67,5.53,5.68,5.53,5.54,0.13,2.3466,155401.06,87320.61,31.552,174.48256,5.29401,178.89984,5.42803,179.21536,5.43761,174.48256,5.29401,174.79808,5.30358,-0.004,-0.024,0.039,68.575,62.596,80.533,62.704,55.582,51.76,5.674,5.303,4.931,118.655
000541.SZ,2024-04-30,5.73,5.67,5.78,5.61,5.67,0.06,1.0582,195599.35,111514.41,31.552,178.89984,5.42803,180.79296,5.48547,182.37056,5.53334,177.00672,5.37059,178.89984,5.42803,0.013,-0.016,0.058,73.039,66.077,86.963,66.047,57.421,52.762,5.674,5.303,4.931,148.148
000541.SZ,2024-05-06,5.85,5.81,5.88,5.77,5.73,0.12,2.0942,225156.82,131456.72,31.552,183.31712,5.56206,184.5792,5.60035,185.52576,5.62907,182.05504,5.52377,180.79296,5.48547,0.035,-0.006,0.082,80.487,70.88,99.702,72.059,60.95,54.725,5.656,5.299,4.942,176.673
000541.SZ,2024-05-07,5.77,5.86,5.87,5.76,5.85,-0.08,-1.3675,159809.73,92597.23,31.552,184.89472,5.60993,182.05504,5.52377,185.21024,5.6195,181.73952,5.51419,184.5792,5.60035,0.046,0.004,0.083,81.351,74.37,95.311,63.118,57.485,53.188,5.643,5.295,4.948,129.842
000541.SZ,2024-05-08,5.67,5.74,5.77,5.65,5.77,-0.1,-1.7331,110798.76,62995.27,31.552,181.10848,5.49505,178.89984,5.42803,182.05504,5.52377,178.2688,5.40889,182.05504,5.52377,0.046,0.013,0.067,74.106,74.282,73.752,53.215,53.35,51.308,5.636,5.293,4.95,70.689
000541.SZ,2024-05-09,5.77,5.66,5.78,5.66,5.67,0.1,1.7637,105807.7,60834.73,31.552,178.58432,5.41846,182.05504,5.52377,182.37056,5.53334,178.58432,5.41846,178.89984,5.42803,0.054,0.021,0.065,75.098,74.554,76.186,60.628,56.745,53.04,5.66,5.303,4.946,76.11
000541.SZ,2024-05-10,5.73,5.77,5.8,5.69,5.77,-0.04,-0.6932,75659.25,43329.9,31.552,182.05504,5.52377,180.79296,5.48547,183.0016,5.55249,179.53088,5.44718,182.05504,5.52377,0.056,0.028,0.056,71.771,73.626,68.06,56.343,54.998,52.264,5.67,5.307,4.944,69.039
