股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002392.SZ,2024-04-10,3.61,3.74,3.74,3.57,3.74,-0.13,-3.4759,314560.71,114646.94,8.489,31.74886,3.66196,30.64529,3.53468,31.74886,3.66196,30.30573,3.49551,31.74886,3.66196,0.074,0.056,0.036,66.237,74.014,50.682,56.243,58.551,55.36,3.615,3.417,3.218,105.0
002392.SZ,2024-04-11,3.64,3.58,3.69,3.55,3.61,0.03,0.831,212267.4,77099.66,8.489,30.39062,3.5053,30.89996,3.56405,31.32441,3.61301,30.13595,3.47593,30.64529,3.53468,0.076,0.06,0.031,61.127,69.718,43.946,59.343,60.219,56.28,3.628,3.431,3.235,78.431
002392.SZ,2024-04-12,3.58,3.63,3.63,3.54,3.64,-0.06,-1.6484,159627.0,57063.46,8.489,30.81507,3.55426,30.39062,3.5053,30.81507,3.55426,30.05106,3.46614,30.89996,3.56405,0.071,0.062,0.018,51.168,63.535,26.435,50.719,55.358,53.96,3.63,3.442,3.255,33.955
002392.SZ,2024-04-15,3.42,3.56,3.57,3.34,3.58,-0.16,-4.4693,244607.78,83763.03,8.489,30.22084,3.48572,29.03238,3.34864,30.30573,3.49551,28.35326,3.27031,30.39062,3.5053,0.054,0.061,-0.013,38.791,55.287,5.798,34.62,44.83,48.407,3.622,3.446,3.27,-88.023
002392.SZ,2024-04-16,3.15,3.41,3.42,3.15,3.42,-0.27,-7.8947,245447.49,79686.45,8.489,28.94749,3.33885,26.74035,3.08427,29.03238,3.34864,26.74035,3.08427,29.03238,3.34864,0.019,0.052,-0.066,25.86,45.478,-13.375,21.074,33.205,40.982,3.666,3.434,3.202,-196.301
002392.SZ,2024-04-17,3.39,3.2,3.39,3.2,3.15,0.24,7.619,161321.03,53823.02,8.489,27.1648,3.13323,28.77771,3.31927,28.77771,3.31927,27.1648,3.13323,26.74035,3.08427,0.01,0.044,-0.067,27.767,39.574,4.151,44.315,46.626,48.333,3.667,3.431,3.195,-116.52
002392.SZ,2024-04-18,3.41,3.4,3.45,3.35,3.39,0.02,0.59,138938.13,47392.57,8.489,28.8626,3.32906,28.94749,3.33885,29.28705,3.37801,28.43815,3.2801,28.77771,3.31927,0.005,0.036,-0.062,29.915,36.354,17.035,45.908,47.584,48.887,3.667,3.429,3.19,-68.886
002392.SZ,2024-04-19,3.41,3.41,3.48,3.37,3.41,0.0,0.0,114173.1,39066.53,8.489,28.94749,3.33885,28.94749,3.33885,29.54172,3.40739,28.60793,3.29968,28.94749,3.33885,0.001,0.029,-0.057,31.347,34.685,24.669,45.908,47.584,48.887,3.666,3.424,3.182,-58.333
002392.SZ,2024-04-22,3.38,3.42,3.45,3.35,3.41,-0.03,-0.8798,115586.0,39277.19,8.489,29.03238,3.34864,28.69282,3.30948,29.28705,3.37801,28.43815,3.2801,28.94749,3.33885,-0.005,0.022,-0.055,33.892,34.421,32.835,43.236,46.107,48.046,3.664,3.418,3.171,-65.116
002392.SZ,2024-04-23,3.37,3.39,3.42,3.35,3.38,-0.01,-0.2959,93743.0,31713.32,8.489,28.77771,3.31927,28.60793,3.29968,29.03238,3.34864,28.43815,3.2801,28.69282,3.30948,-0.01,0.016,-0.052,36.175,35.005,38.514,42.253,45.593,47.76,3.665,3.413,3.161,-62.548
002392.SZ,2024-04-24,3.43,3.37,3.44,3.36,3.37,0.06,1.7804,96574.3,32880.91,8.489,28.60793,3.29968,29.11727,3.35843,29.20216,3.36822,28.52304,3.28989,28.60793,3.29968,-0.01,0.011,-0.041,43.561,37.857,54.969,50.379,49.296,49.635,3.663,3.41,3.157,-40.302
002392.SZ,2024-04-25,3.5,3.43,3.56,3.42,3.43,0.07,2.0408,138787.81,48640.64,8.489,29.11727,3.35843,29.7115,3.42697,30.22084,3.48572,29.03238,3.34864,29.11727,3.35843,-0.004,0.008,-0.023,56.818,44.178,82.1,58.546,53.338,51.744,3.665,3.412,3.159,10.09
002392.SZ,2024-04-26,3.76,3.52,3.85,3.52,3.5,0.26,7.4286,599729.49,222692.89,8.489,29.88128,3.44655,31.91864,3.68155,32.68265,3.76967,29.88128,3.44655,29.7115,3.42697,0.022,0.011,0.022,66.927,51.761,97.258,76.088,64.73,58.482,3.704,3.431,3.158,120.438
002392.SZ,2024-04-29,3.69,3.74,3.74,3.6,3.76,-0.07,-1.8617,489608.46,180442.27,8.489,31.74886,3.66196,31.32441,3.61301,31.74886,3.66196,30.5604,3.52488,31.91864,3.68155,0.036,0.016,0.04,69.746,57.756,93.726,66.937,60.399,56.275,3.726,3.443,3.161,108.385
002392.SZ,2024-04-30,3.66,3.71,3.75,3.65,3.69,-0.03,-0.813,355753.41,130761.99,8.489,31.49419,3.63259,31.06974,3.58363,31.83375,3.67176,30.98485,3.57384,31.32441,3.61301,0.044,0.021,0.045,67.164,60.892,79.708,63.038,58.567,55.34,3.739,3.449,3.16,108.641
002392.SZ,2024-05-06,3.72,3.75,3.76,3.69,3.66,0.06,1.6393,364037.16,135161.28,8.489,31.83375,3.67176,31.57908,3.64238,31.91864,3.68155,31.32441,3.61301,31.06974,3.58363,0.054,0.028,0.053,69.443,63.742,80.844,67.571,61.139,56.836,3.758,3.457,3.156,117.21
002392.SZ,2024-05-07,3.74,3.72,3.74,3.69,3.72,0.02,0.5376,221772.0,82469.54,8.489,31.57908,3.64238,31.74886,3.66196,31.74886,3.66196,31.32441,3.61301,31.57908,3.64238,0.064,0.035,0.057,72.295,66.593,83.699,69.088,61.997,57.333,3.777,3.464,3.151,102.273
002392.SZ,2024-05-08,3.8,3.75,3.84,3.74,3.74,0.06,1.6043,324270.38,122863.57,8.489,31.83375,3.67176,32.2582,3.72071,32.59776,3.75988,31.74886,3.66196,31.74886,3.66196,0.075,0.043,0.064,78.197,70.461,93.668,73.542,64.557,58.817,3.805,3.473,3.142,107.975
002392.SZ,2024-05-09,3.94,3.8,3.95,3.78,3.8,0.14,3.6842,380904.46,148816.8,8.489,32.2582,3.72071,33.44666,3.85779,33.53155,3.86758,32.08842,3.70113,32.2582,3.72071,0.094,0.053,0.081,84.9,75.274,104.151,81.149,69.746,62.032,3.864,3.493,3.121,124.264
002392.SZ,2024-05-10,3.89,3.91,3.93,3.83,3.94,-0.05,-1.269,287421.76,111073.43,8.489,33.19199,3.82842,33.02221,3.80883,33.36177,3.848,32.51287,3.75009,33.44666,3.85779,0.104,0.063,0.081,86.159,78.902,100.674,72.247,65.982,60.278,3.889,3.5,3.11,106.78
