股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002027.SZ,2024-02-08,6.01,5.98,6.06,5.94,5.98,0.03,0.5017,1254640.05,752948.94,14.686,87.82228,5.31187,88.26286,5.33852,88.99716,5.38294,87.23484,5.27634,87.82228,5.31187,-0.051,-0.09,0.079,74.382,59.856,103.433,72.602,57.107,49.005,5.387,5.156,4.925,138.803
002027.SZ,2024-02-19,6.23,6.13,6.26,6.07,6.01,0.22,3.6606,1290327.18,798381.86,14.686,90.02518,5.44512,91.49378,5.53394,91.93436,5.56059,89.14402,5.39182,88.26286,5.33852,-0.02,-0.076,0.113,81.588,67.1,110.563,82.856,65.542,54.157,5.444,5.167,4.89,202.625
002027.SZ,2024-02-20,6.23,6.2,6.27,6.16,6.23,0.0,0.0,923480.21,573541.99,14.686,91.0532,5.50729,91.49378,5.53394,92.08122,5.56947,90.46576,5.47176,91.49378,5.53394,0.005,-0.06,0.13,85.971,73.391,111.132,82.856,65.542,54.157,5.496,5.18,4.863,172.903
002027.SZ,2024-02-21,6.26,6.2,6.37,6.13,6.23,0.03,0.4815,1357527.27,849441.68,14.686,91.0532,5.50729,91.93436,5.56059,93.54982,5.6583,90.02518,5.44512,91.49378,5.53394,0.026,-0.043,0.138,86.384,77.722,103.708,84.03,66.607,54.834,5.555,5.198,4.841,142.505
002027.SZ,2024-02-22,6.3,6.22,6.31,6.17,6.26,0.04,0.639,1190864.47,744820.01,14.686,91.34692,5.52506,92.5218,5.59612,92.66866,5.605,90.61262,5.48065,91.93436,5.56059,0.046,-0.025,0.141,88.209,81.217,102.193,85.606,68.045,55.744,5.616,5.225,4.834,115.281
002027.SZ,2024-02-23,6.45,6.28,6.49,6.23,6.3,0.15,2.381,1445357.97,926738.08,14.686,92.22808,5.57836,94.7247,5.72936,95.31214,5.76489,91.49378,5.53394,92.5218,5.59612,0.071,-0.006,0.153,90.721,84.385,103.393,90.034,72.83,58.978,5.7,5.253,4.806,127.551
002027.SZ,2024-02-26,6.32,6.45,6.45,6.31,6.45,-0.13,-2.0155,987416.07,626706.94,14.686,94.7247,5.72936,92.81552,5.61389,94.7247,5.72936,92.66866,5.605,94.7247,5.72936,0.081,0.011,0.138,87.301,85.357,91.188,68.212,63.798,55.322,5.747,5.278,4.809,99.42
002027.SZ,2024-02-27,6.35,6.3,6.37,6.25,6.32,0.03,0.4747,1115198.76,704437.69,14.686,92.5218,5.59612,93.2561,5.64054,93.54982,5.6583,91.7875,5.55171,92.81552,5.61389,0.089,0.027,0.125,84.126,84.947,82.485,70.212,64.894,55.979,5.782,5.312,4.842,76.933
002027.SZ,2024-02-28,6.2,6.36,6.38,6.18,6.35,-0.15,-2.3622,1007417.8,632854.92,14.686,93.40296,5.64942,91.0532,5.50729,93.69668,5.66718,90.75948,5.48953,93.2561,5.64054,0.085,0.038,0.092,71.842,80.579,54.368,50.975,55.697,51.99,5.797,5.334,4.871,50.567
002027.SZ,2024-02-29,6.3,6.17,6.32,6.15,6.2,0.1,1.6129,914665.83,572947.52,14.686,90.61262,5.48065,92.5218,5.59612,92.81552,5.61389,90.3189,5.46288,91.0532,5.50729,0.087,0.048,0.078,66.149,75.769,46.909,59.789,59.837,54.258,5.826,5.351,4.875,44.964
002027.SZ,2024-03-01,6.31,6.28,6.32,6.22,6.3,0.01,0.1587,1117209.79,700098.14,14.686,92.22808,5.57836,92.66866,5.605,92.81552,5.61389,91.34692,5.52506,92.5218,5.59612,0.089,0.056,0.065,60.766,70.768,40.762,60.638,60.242,54.482,5.854,5.368,4.882,48.528
002027.SZ,2024-03-04,6.37,6.31,6.4,6.28,6.31,0.06,0.9509,1008986.1,639491.84,14.686,92.66866,5.605,93.54982,5.6583,93.9904,5.68495,92.22808,5.57836,92.66866,5.605,0.093,0.064,0.059,62.733,68.089,52.019,65.833,62.705,55.838,5.886,5.391,4.897,77.205
002027.SZ,2024-03-05,6.35,6.33,6.39,6.25,6.37,-0.02,-0.314,1056226.39,666466.19,14.686,92.96238,5.62277,93.2561,5.64054,93.84354,5.67607,91.7875,5.55171,93.54982,5.6583,0.094,0.07,0.049,61.43,65.869,52.55,62.532,61.324,55.265,5.908,5.417,4.926,65.027
002027.SZ,2024-03-06,6.26,6.32,6.38,6.26,6.35,-0.09,-1.4173,686321.16,432955.18,14.686,92.81552,5.61389,91.93436,5.56059,93.69668,5.66718,91.93436,5.56059,93.2561,5.64054,0.088,0.073,0.029,51.737,61.159,32.895,49.207,55.338,52.726,5.907,5.442,4.977,31.734
002027.SZ,2024-03-07,6.2,6.25,6.29,6.19,6.26,-0.06,-0.9585,643797.92,401983.68,14.686,91.7875,5.55171,91.0532,5.50729,92.37494,5.58724,90.90634,5.49841,91.93436,5.56059,0.077,0.074,0.006,40.047,54.122,11.898,42.041,51.67,51.093,5.889,5.466,5.043,-79.944
002027.SZ,2024-03-08,6.21,6.19,6.26,6.14,6.2,0.01,0.1613,623311.36,385534.09,14.686,90.90634,5.49841,91.20006,5.51618,91.93436,5.56059,90.17204,5.454,91.0532,5.50729,0.069,0.073,-0.008,35.672,47.972,11.074,43.681,52.245,51.355,5.866,5.49,5.113,-115.837
002027.SZ,2024-03-11,6.27,6.18,6.27,6.11,6.21,0.06,0.9662,971878.27,602401.5,14.686,90.75948,5.48953,92.08122,5.56947,92.08122,5.56947,89.73146,5.42735,91.20006,5.51618,0.066,0.072,-0.012,42.172,46.039,34.44,53.215,55.698,52.934,5.831,5.517,5.202,-96.506
002027.SZ,2024-03-12,6.49,6.26,6.58,6.23,6.27,0.22,3.5088,1589312.41,1024517.98,14.686,91.93436,5.56059,95.31214,5.76489,96.63388,5.84484,91.49378,5.53394,92.08122,5.56947,0.078,0.073,0.011,55.065,49.048,67.101,73.187,65.637,58.133,5.798,5.553,5.308,159.322
002027.SZ,2024-03-13,6.39,6.47,6.53,6.37,6.49,-0.1,-1.5408,901766.82,579424.26,14.686,95.01842,5.74713,93.84354,5.67607,95.89958,5.80042,93.54982,5.6583,95.31214,5.76489,0.08,0.074,0.011,56.568,51.555,66.596,59.364,59.066,55.239,5.788,5.573,5.358,126.489
002027.SZ,2024-03-14,6.39,6.45,6.48,6.35,6.39,0.0,0.0,1062767.5,680645.11,14.686,94.7247,5.72936,93.84354,5.67607,95.16528,5.75601,93.2561,5.64054,93.84354,5.67607,0.08,0.076,0.01,57.57,53.56,65.592,59.364,59.066,55.239,5.774,5.591,5.409,98.507
002027.SZ,2024-03-15,6.4,6.41,6.43,6.31,6.39,0.01,0.1565,675787.89,429971.54,14.686,94.13726,5.69383,93.9904,5.68495,94.43098,5.7116,92.66866,5.605,93.84354,5.67607,0.081,0.077,0.008,58.948,55.356,66.131,60.44,59.548,55.48,5.754,5.609,5.464,67.64
002027.SZ,2024-03-18,6.62,6.42,6.63,6.38,6.4,0.22,3.4375,1370136.88,894167.32,14.686,94.28412,5.70271,97.22132,5.88037,97.36818,5.88925,93.69668,5.66718,93.9904,5.68495,0.095,0.08,0.03,71.991,60.901,94.171,76.716,68.46,60.384,5.809,5.626,5.443,176.078
002027.SZ,2024-03-19,6.37,6.6,6.66,6.35,6.62,-0.25,-3.7764,1451138.44,938178.75,14.686,96.9276,5.8626,93.54982,5.6583,97.80876,5.9159,93.2561,5.64054,97.22132,5.88037,0.088,0.082,0.013,63.751,61.851,67.552,49.144,53.774,53.408,5.811,5.632,5.454,91.011
002027.SZ,2024-03-20,6.65,6.35,6.68,6.33,6.37,0.28,4.3956,2041810.88,1340615.99,14.686,93.2561,5.64054,97.6619,5.90702,98.10248,5.93367,92.96238,5.62277,93.54982,5.6583,0.101,0.086,0.031,74.08,65.927,90.385,65.708,63.374,58.95,5.861,5.649,5.438,135.219
002027.SZ,2024-03-21,6.72,6.69,6.75,6.63,6.65,0.07,1.0526,1248221.08,835104.33,14.686,98.24934,5.94255,98.68992,5.9692,99.1305,5.99584,97.36818,5.88925,97.6619,5.90702,0.115,0.092,0.048,81.157,71.004,101.464,68.761,65.337,60.186,5.92,5.668,5.417,187.135
002027.SZ,2024-03-22,6.73,6.69,6.75,6.63,6.72,0.01,0.1488,1337267.44,894645.48,14.686,98.24934,5.94255,98.83678,5.97808,99.1305,5.99584,97.36818,5.88925,98.68992,5.9692,0.126,0.099,0.055,86.156,76.055,106.359,69.23,65.624,60.363,5.965,5.681,5.396,150.0
002027.SZ,2024-03-25,6.63,6.75,6.76,6.62,6.73,-0.1,-1.4859,979314.88,655893.72,14.686,99.1305,5.99584,97.36818,5.88925,99.27736,6.00473,97.22132,5.88037,98.83678,5.97808,0.126,0.104,0.043,81.141,77.75,87.923,58.652,60.185,57.676,5.991,5.694,5.397,109.328
002027.SZ,2024-03-26,6.61,6.63,6.69,6.53,6.63,-0.02,-0.3017,942801.11,621925.39,14.686,97.36818,5.88925,97.07446,5.87149,98.24934,5.94255,95.89958,5.80042,97.36818,5.88925,0.123,0.108,0.03,76.316,77.272,74.405,56.577,59.116,57.144,6.011,5.706,5.4,68.24
002027.SZ,2024-03-27,6.45,6.6,6.64,6.45,6.61,-0.16,-2.4206,1025404.28,670015.8,14.686,96.9276,5.8626,94.7247,5.72936,97.51504,5.89813,94.7247,5.72936,97.07446,5.87149,0.107,0.108,-0.001,61.248,71.931,39.882,42.234,51.182,53.066,6.009,5.717,5.425,13.737
002027.SZ,2024-03-28,6.5,6.45,6.57,6.42,6.45,0.05,0.7752,631438.79,410970.69,14.686,94.7247,5.72936,95.459,5.77378,96.48702,5.83596,94.28412,5.70271,94.7247,5.72936,0.098,0.106,-0.016,54.01,65.957,30.116,47.249,53.318,54.133,6.013,5.726,5.439,-7.407
002027.SZ,2024-03-29,6.52,6.48,6.53,6.43,6.5,0.02,0.3077,445587.74,288334.17,14.686,95.16528,5.75601,95.75272,5.79154,95.89958,5.80042,94.43098,5.7116,95.459,5.77378,0.091,0.103,-0.024,50.736,60.883,30.44,49.359,54.192,54.565,6.018,5.735,5.452,-26.532
002027.SZ,2024-04-01,6.71,6.53,6.76,6.53,6.52,0.19,2.9141,925620.26,619542.85,14.686,95.89958,5.80042,98.54306,5.96031,99.27736,6.00473,95.89958,5.80042,95.75272,5.79154,0.097,0.102,-0.008,63.281,61.683,66.478,65.22,61.64,58.439,6.047,5.75,5.453,89.622
002027.SZ,2024-04-02,6.71,6.72,6.8,6.67,6.71,0.0,0.0,747079.22,502369.34,14.686,98.68992,5.9692,98.54306,5.96031,99.8648,6.04026,97.95562,5.92478,98.54306,5.96031,0.102,0.102,0.0,67.626,63.664,75.55,65.22,61.64,58.439,6.072,5.766,5.46,110.14
002027.SZ,2024-04-03,6.84,6.71,6.9,6.7,6.71,0.13,1.9374,1301328.33,885441.83,14.686,98.54306,5.96031,100.45224,6.07579,101.3334,6.12909,98.3962,5.95143,98.54306,5.96031,0.113,0.104,0.018,74.251,67.193,88.367,73.422,66.125,60.922,6.111,5.792,5.473,140.536
002027.SZ,2024-04-08,6.92,6.83,6.99,6.76,6.84,0.08,1.1696,1685568.17,1165953.13,14.686,100.30538,6.06691,101.62712,6.14685,102.65514,6.20903,99.27736,6.00473,100.45224,6.07579,0.126,0.108,0.036,78.74,71.042,94.137,77.364,68.59,62.366,6.15,5.824,5.498,160.889
002027.SZ,2024-04-09,6.98,6.9,7.0,6.82,6.92,0.06,0.8671,1212690.39,839586.67,14.686,101.3334,6.12909,102.50828,6.20015,102.802,6.21791,100.15852,6.05802,101.62712,6.14685,0.14,0.115,0.05,84.677,75.587,102.858,80.03,70.355,63.423,6.192,5.858,5.525,154.26
002027.SZ,2024-04-10,6.99,7.0,7.09,6.92,6.98,0.01,0.1433,1244773.19,870648.81,14.686,102.802,6.21791,102.65514,6.20903,104.12374,6.29786,101.62712,6.14685,102.50828,6.20015,0.149,0.121,0.055,84.81,78.661,97.107,80.489,70.655,63.601,6.229,5.89,5.551,159.924
002027.SZ,2024-04-11,7.04,6.97,7.12,6.94,6.99,0.05,0.7153,1046263.3,737077.54,14.686,102.36142,6.19126,103.38944,6.25344,104.56432,6.32451,101.92084,6.16462,102.65514,6.20903,0.158,0.129,0.059,86.064,81.129,95.934,82.856,72.189,64.502,6.283,5.915,5.546,139.262
002027.SZ,2024-04-12,6.92,7.0,7.06,6.89,7.04,-0.12,-1.7045,973832.09,677616.81,14.686,102.802,6.21791,101.62712,6.14685,103.68316,6.27121,101.18654,6.1202,103.38944,6.25344,0.155,0.134,0.042,81.047,81.102,80.939,61.403,63.497,60.738,6.303,5.938,5.573,85.621
002027.SZ,2024-04-15,7.01,6.92,7.11,6.9,6.92,0.09,1.3006,1089135.91,765338.05,14.686,101.62712,6.14685,102.94886,6.2268,104.41746,6.31562,101.3334,6.12909,101.62712,6.14685,0.157,0.139,0.037,81.15,81.118,81.215,68.697,66.771,62.452,6.33,5.966,5.601,89.1
002027.SZ,2024-04-16,6.98,7.04,7.11,6.93,7.01,-0.03,-0.428,1359044.82,953290.19,14.686,103.38944,6.25344,102.50828,6.20015,104.41746,6.31562,101.77398,6.15573,102.94886,6.2268,0.155,0.142,0.026,77.063,79.766,71.657,63.869,64.662,61.518,6.346,5.991,5.637,77.311
002027.SZ,2024-04-17,7.06,6.97,7.07,6.91,6.98,0.08,1.1461,827222.99,578760.3,14.686,102.36142,6.19126,103.68316,6.27121,103.83002,6.28009,101.48026,6.13797,102.50828,6.20015,0.157,0.145,0.025,79.947,79.826,80.188,70.503,67.636,63.056,6.381,6.011,5.64,70.878
002027.SZ,2024-04-18,7.0,7.03,7.09,6.96,7.06,-0.06,-0.8499,782869.38,549666.37,14.686,103.24258,6.24456,102.802,6.21791,104.12374,6.29786,102.21456,6.18238,103.68316,6.27121,0.153,0.147,0.013,75.52,78.391,69.778,60.505,63.279,61.143,6.382,6.039,5.696,65.578
002027.SZ,2024-04-19,6.95,6.98,7.01,6.89,7.0,-0.05,-0.7143,662607.5,459935.3,14.686,102.50828,6.20015,102.0677,6.1735,102.94886,6.2268,101.18654,6.1202,102.802,6.21791,0.144,0.146,-0.004,64.791,73.858,46.658,52.99,59.779,59.572,6.395,6.052,5.71,30.165
002027.SZ,2024-04-22,6.98,6.91,7.02,6.9,6.95,0.03,0.4317,684451.14,476512.59,14.686,101.48026,6.13797,102.50828,6.20015,103.09572,6.23568,101.3334,6.12909,102.0677,6.1735,0.138,0.145,-0.013,56.238,67.984,32.744,56.849,61.184,60.212,6.41,6.064,5.718,30.143
002027.SZ,2024-04-23,6.9,6.98,7.1,6.89,6.98,-0.08,-1.1461,827404.81,574444.91,14.686,102.50828,6.20015,101.3334,6.12909,104.2706,6.30674,101.18654,6.1202,102.50828,6.20015,0.126,0.141,-0.03,38.941,58.303,0.217,45.023,55.539,57.671,6.416,6.071,5.727,16.279
002027.SZ,2024-04-24,7.0,6.91,7.03,6.85,6.9,0.1,1.4493,792631.34,549894.62,14.686,101.48026,6.13797,102.802,6.21791,103.24258,6.24456,100.5991,6.08467,101.3334,6.12909,0.122,0.137,-0.03,45.191,53.933,27.709,58.098,60.508,59.88,6.428,6.088,5.748,-8.092
002027.SZ,2024-04-25,6.99,7.01,7.1,6.93,7.0,-0.01,-0.1429,538218.43,377619.72,14.686,102.94886,6.2268,102.65514,6.20903,104.2706,6.30674,101.77398,6.15573,102.802,6.21791,0.117,0.133,-0.032,48.076,51.981,40.268,56.486,59.779,59.555,6.433,6.105,5.776,56.115
002027.SZ,2024-04-26,6.85,6.96,7.01,6.76,6.99,-0.14,-2.0029,1422928.87,975815.18,14.686,102.21456,6.18238,100.5991,6.08467,102.94886,6.2268,99.27736,6.00473,102.65514,6.20903,0.102,0.127,-0.05,40.622,48.194,25.478,38.526,50.491,55.19,6.403,6.122,5.842,-202.778
002027.SZ,2024-04-29,7.01,6.88,7.05,6.8,6.85,0.16,2.3358,1575433.13,1094115.66,14.686,101.03968,6.11132,102.94886,6.2268,103.5363,6.26233,99.8648,6.04026,100.5991,6.08467,0.1,0.121,-0.043,51.591,49.327,56.121,57.192,58.525,58.792,6.378,6.145,5.912,-52.174
002027.SZ,2024-04-30,6.5,6.81,6.86,6.46,7.01,-0.51,-7.2753,4781845.85,3150123.48,14.686,100.01166,6.04914,95.459,5.77378,100.74596,6.09355,94.87156,5.73825,102.94886,6.2268,0.061,0.109,-0.096,36.478,45.044,19.345,26.46,37.413,46.388,6.383,6.144,5.906,-379.955
002027.SZ,2024-05-06,6.62,6.56,6.7,6.49,6.5,0.12,1.8462,2867552.58,1895809.44,14.686,96.34016,5.82707,97.22132,5.88037,98.3962,5.95143,95.31214,5.76489,95.459,5.77378,0.039,0.095,-0.113,32.652,40.913,16.129,36.148,42.717,49.028,6.393,6.14,5.887,-218.325
002027.SZ,2024-05-07,6.63,6.62,6.71,6.57,6.62,0.01,0.1511,1222694.12,810344.49,14.686,97.22132,5.88037,97.36818,5.88925,98.54306,5.96031,96.48702,5.83596,97.22132,5.88037,0.021,0.08,-0.118,30.622,37.483,16.901,36.978,43.155,49.246,6.401,6.137,5.872,-139.923
002027.SZ,2024-05-08,6.5,6.59,6.62,6.46,6.63,-0.13,-1.9608,1475730.77,962503.51,14.686,96.78074,5.85372,95.459,5.77378,97.22132,5.88037,94.87156,5.73825,97.36818,5.88925,-0.002,0.064,-0.132,22.498,32.488,2.518,30.743,38.934,46.553,6.429,6.122,5.814,-145.499
002027.SZ,2024-05-09,6.61,6.49,6.64,6.49,6.5,0.11,1.6923,996314.32,655304.37,14.686,95.31214,5.76489,97.07446,5.87149,97.51504,5.89813,95.31214,5.76489,95.459,5.77378,-0.012,0.049,-0.122,22.811,29.262,9.909,40.868,43.991,49.015,6.434,6.108,5.782,-97.448
002027.SZ,2024-05-10,6.62,6.62,6.71,6.59,6.61,0.01,0.1513,841400.08,558065.43,14.686,97.22132,5.88037,97.22132,5.88037,98.54306,5.96031,96.78074,5.85372,97.07446,5.87149,-0.019,0.035,-0.109,23.541,27.355,15.912,41.796,44.447,49.236,6.429,6.092,5.754,-62.336
