股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000795.SZ,2024-01-16,5.75,5.83,5.85,5.67,5.83,-0.08,-1.3722,104467.0,60100.61,4.34,25.3022,5.66907,24.955,5.59128,25.389,5.68852,24.6078,5.51349,25.3022,5.66907,-0.099,-0.077,-0.043,21.39,26.208,11.752,27.162,34.225,39.858,6.104,5.834,5.564,-112.576
000795.SZ,2024-01-17,5.59,5.73,5.74,5.57,5.75,-0.16,-2.7826,74763.0,42259.26,4.34,24.8682,5.57183,24.2606,5.4357,24.9116,5.58156,24.1738,5.41625,24.955,5.59128,-0.117,-0.085,-0.064,15.318,22.578,0.798,18.735,28.604,36.567,6.132,5.812,5.492,-140.0
000795.SZ,2024-01-18,5.45,5.54,5.56,5.28,5.59,-0.14,-2.5045,129623.53,70132.04,4.34,24.0436,5.38708,23.653,5.29956,24.1304,5.40652,22.9152,5.13425,24.2606,5.4357,-0.141,-0.096,-0.09,17.87,21.009,11.592,14.131,24.727,34.004,6.177,5.786,5.396,-185.871
000795.SZ,2024-01-19,5.4,5.45,5.5,5.39,5.45,-0.05,-0.9174,56461.54,30683.26,4.34,23.653,5.29956,23.436,5.25094,23.87,5.34818,23.3926,5.24122,23.653,5.29956,-0.162,-0.11,-0.106,17.627,19.882,13.119,12.785,23.487,33.138,6.205,5.754,5.303,-159.935
000795.SZ,2024-01-22,5.0,5.14,5.36,4.94,5.4,-0.4,-7.4074,161896.65,83231.69,4.34,22.3076,4.99812,21.7,4.86198,23.2624,5.21205,21.4396,4.80364,23.436,5.25094,-0.208,-0.129,-0.158,13.675,17.813,5.399,6.677,16.336,27.33,6.294,5.703,5.113,-203.546
000795.SZ,2024-01-23,5.02,4.98,5.04,4.88,5.0,0.02,0.4,101515.94,50503.92,4.34,21.6132,4.84253,21.7868,4.88143,21.8736,4.90088,21.1792,4.74529,21.7,4.86198,-0.24,-0.151,-0.177,13.359,16.328,7.421,9.278,17.703,27.988,6.34,5.654,4.969,-175.0
000795.SZ,2024-01-24,5.14,5.04,5.16,4.94,5.02,0.12,2.3904,103859.0,52500.94,4.34,21.8736,4.90088,22.3076,4.99812,22.3944,5.01757,21.4396,4.80364,21.7868,4.88143,-0.253,-0.172,-0.162,16.785,16.48,17.394,24.437,25.652,31.854,6.343,5.61,4.877,-121.059
000795.SZ,2024-01-25,5.34,5.16,5.34,5.13,5.14,0.2,3.8911,105412.09,55447.61,4.34,22.3944,5.01757,23.1756,5.1926,23.1756,5.1926,22.2642,4.98839,22.3076,4.99812,-0.245,-0.186,-0.117,26.222,19.728,39.212,43.364,36.759,37.674,6.329,5.58,4.831,-65.547
000795.SZ,2024-01-26,5.3,5.33,5.39,5.3,5.34,-0.04,-0.7491,74782.0,39962.96,4.34,23.1322,5.18287,23.002,5.1537,23.3926,5.24122,23.002,5.1537,23.1756,5.1926,-0.238,-0.197,-0.083,31.915,23.79,48.164,40.905,35.599,37.014,6.287,5.539,4.79,-44.246
000795.SZ,2024-01-29,5.22,5.34,5.35,5.17,5.3,-0.08,-1.5094,83791.03,44002.31,4.34,23.1756,5.1926,22.6548,5.07591,23.219,5.20232,22.4378,5.02729,23.002,5.1537,-0.237,-0.205,-0.065,34.455,27.345,48.674,36.005,33.305,35.709,6.224,5.49,4.755,-55.18
000795.SZ,2024-01-30,5.02,5.21,5.22,5.01,5.22,-0.2,-3.8314,74647.3,38251.8,4.34,22.6114,5.06619,21.7868,4.88143,22.6548,5.07591,21.7434,4.87171,22.6548,5.07591,-0.249,-0.214,-0.07,29.833,28.174,33.149,26.486,28.327,32.702,6.16,5.43,4.701,-84.429
000795.SZ,2024-01-31,4.78,5.03,5.04,4.76,5.02,-0.24,-4.7809,111025.19,54287.76,4.34,21.8302,4.89115,20.7452,4.64806,21.8736,4.90088,20.6584,4.62861,21.7868,4.88143,-0.274,-0.226,-0.096,20.789,25.713,10.943,19.183,23.692,29.582,6.117,5.362,4.608,-122.416
000795.SZ,2024-02-01,4.68,4.75,4.8,4.6,4.78,-0.1,-2.0921,87428.0,41116.2,4.34,20.615,4.61888,20.3112,4.55082,20.832,4.6675,19.964,4.47302,20.7452,4.64806,-0.298,-0.24,-0.116,17.235,22.887,5.932,16.859,22.052,28.404,6.073,5.292,4.511,-146.521
000795.SZ,2024-02-02,4.42,4.68,4.77,4.24,4.68,-0.26,-5.5556,134160.6,60123.43,4.34,20.3112,4.55082,19.1828,4.29799,20.7018,4.63833,18.4016,4.12296,20.3112,4.55082,-0.334,-0.259,-0.15,16.707,20.827,8.468,12.234,18.432,25.634,6.064,5.214,4.365,-169.079
000795.SZ,2024-02-05,4.07,4.38,4.4,3.99,4.42,-0.35,-7.9186,177589.18,73560.32,4.34,19.0092,4.2591,17.6638,3.95765,19.096,4.27854,17.3166,3.87986,19.1828,4.29799,-0.385,-0.284,-0.202,13.043,18.232,2.665,8.478,14.852,22.546,6.112,5.129,4.145,-199.323
000795.SZ,2024-02-06,4.36,4.01,4.47,3.94,4.07,0.29,7.1253,167734.49,70574.56,4.34,17.4034,3.89931,18.9224,4.23965,19.3998,4.34661,17.0996,3.83124,17.6638,3.95765,-0.399,-0.307,-0.183,18.351,18.272,18.508,29.884,27.568,29.853,6.077,5.056,4.036,-139.426
000795.SZ,2024-02-07,4.8,4.36,4.8,4.36,4.36,0.44,10.0917,137023.33,63756.2,4.34,18.9224,4.23965,20.832,4.6675,20.832,4.6675,18.9224,4.23965,18.9224,4.23965,-0.37,-0.32,-0.101,32.004,22.849,50.313,50.826,41.924,38.968,6.002,5.007,4.012,-49.973
000795.SZ,2024-02-08,5.09,5.19,5.28,5.03,4.8,0.29,6.0417,418915.33,215680.99,4.34,22.5246,5.04674,22.0906,4.9495,22.9152,5.13425,21.8302,4.89115,20.832,4.6675,-0.321,-0.32,-0.003,48.523,31.407,82.754,60.222,49.167,43.975,5.898,4.966,4.034,54.151
000795.SZ,2024-02-19,5.0,4.85,5.1,4.83,5.09,-0.09,-1.7682,302135.09,150520.89,4.34,21.049,4.71612,21.7,4.86198,22.134,4.95922,20.9622,4.69668,22.0906,4.9495,-0.287,-0.313,0.054,58.717,40.51,95.129,56.221,47.175,42.837,5.789,4.923,4.057,23.135
000795.SZ,2024-02-20,4.94,4.95,4.99,4.87,5.0,-0.06,-1.2,164504.0,80842.66,4.34,21.483,4.81336,21.4396,4.80364,21.6566,4.85226,21.1358,4.73557,21.7,4.86198,-0.261,-0.303,0.084,64.02,48.347,95.366,53.384,45.825,42.079,5.676,4.88,4.084,14.518
000795.SZ,2024-02-21,5.04,4.88,5.12,4.85,4.94,0.1,2.0243,177699.09,89387.11,4.34,21.1792,4.74529,21.8736,4.90088,22.2208,4.97867,21.049,4.71612,21.4396,4.80364,-0.229,-0.288,0.117,70.043,55.579,98.972,57.658,48.505,43.808,5.572,4.845,4.119,31.685
000795.SZ,2024-02-22,5.06,5.04,5.07,4.98,5.04,0.02,0.3968,121378.79,61080.46,4.34,21.8736,4.90088,21.9604,4.92033,22.0038,4.93005,21.6132,4.84253,21.8736,4.90088,-0.201,-0.271,0.139,74.556,61.905,99.859,58.569,49.055,44.155,5.496,4.82,4.144,44.744
000795.SZ,2024-02-23,5.12,5.06,5.13,5.03,5.06,0.06,1.1858,156119.52,79422.2,4.34,21.9604,4.92033,22.2208,4.97867,22.2642,4.98839,21.8302,4.89115,21.9604,4.92033,-0.172,-0.251,0.158,79.057,67.622,101.928,61.549,50.775,45.217,5.448,4.804,4.159,64.705
000795.SZ,2024-02-26,5.28,5.15,5.39,5.15,5.12,0.16,3.125,203971.59,107620.2,4.34,22.351,5.00784,22.9152,5.13425,23.3926,5.24122,22.351,5.00784,22.2208,4.97867,-0.134,-0.228,0.186,83.509,72.918,104.693,68.744,55.178,47.968,5.428,4.798,4.168,107.692
000795.SZ,2024-02-27,5.4,5.26,5.4,5.22,5.28,0.12,2.2727,172021.05,91976.72,4.34,22.8284,5.11481,23.436,5.25094,23.436,5.25094,22.6548,5.07591,22.9152,5.13425,-0.094,-0.201,0.213,89.006,78.281,110.457,73.248,58.234,49.936,5.477,4.817,4.157,114.0
000795.SZ,2024-02-28,5.1,5.44,5.59,5.07,5.4,-0.3,-5.5556,230507.16,124042.52,4.34,23.6096,5.28984,22.134,4.95922,24.2606,5.4357,22.0038,4.93005,23.436,5.25094,-0.085,-0.178,0.185,71.18,75.914,61.712,51.138,49.103,45.452,5.484,4.821,4.159,81.66
000795.SZ,2024-02-29,5.28,5.03,5.28,5.03,5.1,0.18,3.5294,141532.17,73473.23,4.34,21.8302,4.89115,22.9152,5.13425,22.9152,5.13425,21.8302,4.89115,22.134,4.95922,-0.063,-0.155,0.184,67.19,73.006,55.558,59.861,53.84,48.355,5.5,4.828,4.156,62.727
000795.SZ,2024-03-01,5.32,5.28,5.33,5.23,5.28,0.04,0.7576,109606.78,57980.81,4.34,22.9152,5.13425,23.0888,5.17315,23.1322,5.18287,22.6982,5.08563,22.9152,5.13425,-0.042,-0.132,0.181,65.964,70.659,56.576,61.686,54.859,48.985,5.497,4.827,4.157,79.622
000795.SZ,2024-03-04,5.28,5.35,5.38,5.21,5.32,-0.04,-0.7519,87734.02,46221.56,4.34,23.219,5.20232,22.9152,5.13425,23.3492,5.23149,22.6114,5.06619,23.0888,5.17315,-0.028,-0.111,0.167,63.346,68.221,53.595,58.495,53.569,48.37,5.494,4.826,4.158,76.25
000795.SZ,2024-03-05,5.23,5.25,5.42,5.22,5.28,-0.05,-0.947,138400.0,73191.63,4.34,22.785,5.10508,22.6982,5.08563,23.5228,5.27039,22.6548,5.07591,22.9152,5.13425,-0.02,-0.093,0.145,55.892,64.111,39.453,54.285,51.905,47.59,5.496,4.826,4.157,72.085
000795.SZ,2024-03-06,5.27,5.2,5.33,5.18,5.23,0.04,0.7648,91798.87,48259.66,4.34,22.568,5.05646,22.8718,5.12453,23.1322,5.18287,22.4812,5.03701,22.6982,5.08563,-0.011,-0.077,0.131,51.547,59.923,34.794,57.24,53.175,48.286,5.52,4.839,4.157,50.236
000795.SZ,2024-03-07,5.34,5.27,5.54,5.27,5.27,0.07,1.3283,226012.69,122261.06,4.34,22.8718,5.12453,23.1756,5.1926,24.0436,5.38708,22.8718,5.12453,22.8718,5.12453,0.001,-0.061,0.125,52.817,57.554,43.342,62.35,55.421,49.51,5.558,4.866,4.174,102.336
000795.SZ,2024-03-08,5.38,5.29,5.39,5.26,5.34,0.04,0.7491,118882.0,63391.67,4.34,22.9586,5.14398,23.3492,5.23149,23.3926,5.24122,22.8284,5.11481,23.1756,5.1926,0.014,-0.046,0.121,56.045,57.051,54.032,65.202,56.715,50.213,5.594,4.9,4.206,75.269
000795.SZ,2024-03-11,5.47,5.37,5.49,5.36,5.38,0.09,1.6729,137383.72,74869.88,4.34,23.3058,5.22177,23.7398,5.31901,23.8266,5.33846,23.2624,5.21205,23.3492,5.23149,0.031,-0.031,0.124,63.554,59.219,72.223,71.111,59.595,51.789,5.609,4.951,4.292,132.693
000795.SZ,2024-03-12,5.45,5.45,5.48,5.37,5.47,-0.02,-0.3656,114140.68,61913.48,4.34,23.653,5.29956,23.653,5.29956,23.7832,5.32873,23.3058,5.22177,23.7398,5.31901,0.043,-0.016,0.117,69.82,62.752,83.955,68.031,58.649,51.412,5.511,5.018,4.526,125.251
000795.SZ,2024-03-13,5.47,5.45,5.51,5.41,5.45,0.02,0.367,111041.0,60596.39,4.34,23.653,5.29956,23.7398,5.31901,23.9134,5.3579,23.4794,5.26066,23.653,5.29956,0.053,-0.002,0.11,73.399,66.301,87.593,69.61,59.353,51.778,5.43,5.072,4.715,132.27
000795.SZ,2024-03-14,5.45,5.46,5.54,5.4,5.47,-0.02,-0.3656,95764.4,52444.75,4.34,23.6964,5.30928,23.653,5.29956,24.0436,5.38708,23.436,5.25094,23.7398,5.31901,0.059,0.01,0.097,73.932,68.845,84.107,65.714,58.271,51.374,5.422,5.104,4.785,116.392
000795.SZ,2024-03-15,5.63,5.41,5.63,5.41,5.45,0.18,3.3028,172024.0,95371.86,4.34,23.4794,5.26066,24.4342,5.47459,24.4342,5.47459,23.4794,5.26066,23.653,5.29956,0.076,0.023,0.106,82.622,73.437,100.991,78.632,64.605,54.697,5.478,5.13,4.781,156.303
000795.SZ,2024-03-18,5.74,5.66,5.74,5.63,5.63,0.11,1.9538,158501.5,90127.75,4.34,24.5644,5.50376,24.9116,5.58156,24.9116,5.58156,24.4342,5.47459,24.4342,5.47459,0.098,0.038,0.119,88.414,78.43,108.384,83.258,67.858,56.589,5.544,5.166,4.788,196.715
000795.SZ,2024-03-19,5.74,5.72,5.84,5.7,5.74,0.0,0.0,135586.96,78156.74,4.34,24.8248,5.56211,24.9116,5.58156,25.3456,5.6788,24.738,5.54266,24.9116,5.58156,0.114,0.053,0.121,86.529,81.129,97.329,83.258,67.858,56.589,5.586,5.205,4.824,180.088
000795.SZ,2024-03-20,5.74,5.72,5.78,5.7,5.74,0.0,0.0,95293.29,54605.73,4.34,24.8248,5.56211,24.9116,5.58156,25.0852,5.62045,24.738,5.54266,24.9116,5.58156,0.125,0.068,0.114,85.272,82.51,90.796,83.258,67.858,56.589,5.626,5.239,4.851,140.428
000795.SZ,2024-03-21,5.79,5.75,5.82,5.7,5.74,0.05,0.8711,119942.23,69128.17,4.34,24.955,5.59128,25.1286,5.63018,25.2588,5.65935,24.738,5.54266,24.9116,5.58156,0.136,0.081,0.109,86.709,83.91,92.308,85.691,69.512,57.506,5.669,5.274,4.88,121.327
000795.SZ,2024-03-22,5.67,5.8,5.82,5.65,5.79,-0.12,-2.0725,136768.87,78126.38,4.34,25.172,5.6399,24.6078,5.51349,25.2588,5.65935,24.521,5.49404,25.1286,5.63018,0.134,0.092,0.084,79.083,82.301,72.647,60.408,61.261,54.618,5.684,5.301,4.918,80.356
000795.SZ,2024-03-25,5.58,5.68,5.73,5.56,5.67,-0.09,-1.5873,95657.35,54050.78,4.34,24.6512,5.52321,24.2172,5.42597,24.8682,5.57183,24.1304,5.40652,24.6078,5.51349,0.124,0.098,0.051,66.358,76.987,45.101,47.732,55.838,52.553,5.694,5.316,4.937,34.402
000795.SZ,2024-03-26,5.57,5.57,5.62,5.47,5.58,-0.01,-0.1792,94165.79,52222.43,4.34,24.1738,5.41625,24.1738,5.41625,24.3908,5.46487,23.7398,5.31901,24.2172,5.42597,0.113,0.101,0.024,57.118,70.364,30.625,46.433,55.245,52.323,5.704,5.324,4.944,-7.372
000795.SZ,2024-03-27,5.42,5.58,5.6,5.41,5.57,-0.15,-2.693,78259.2,43196.4,4.34,24.2172,5.42597,23.5228,5.27039,24.304,5.44542,23.4794,5.26066,24.1738,5.41625,0.093,0.099,-0.014,38.854,59.86,-3.16,31.166,47.069,48.977,5.682,5.339,4.997,-52.709
000795.SZ,2024-03-28,5.56,5.44,5.64,5.43,5.42,0.14,2.583,105720.02,58726.2,4.34,23.6096,5.28984,24.1304,5.40652,24.4776,5.48432,23.5662,5.28011,23.5228,5.27039,0.086,0.097,-0.022,37.53,52.417,7.757,49.692,54.0,51.968,5.683,5.353,5.023,-27.115
000795.SZ,2024-03-29,5.71,5.59,5.71,5.57,5.56,0.15,2.6978,97299.47,55080.85,4.34,24.2606,5.4357,24.7814,5.55238,24.7814,5.55238,24.1738,5.41625,24.1304,5.40652,0.092,0.096,-0.008,48.276,51.037,42.755,62.626,60.107,54.924,5.702,5.372,5.042,37.004
000795.SZ,2024-04-01,5.77,5.73,5.8,5.72,5.71,0.06,1.0508,91493.02,52793.71,4.34,24.8682,5.57183,25.0418,5.61073,25.172,5.6399,24.8248,5.56211,24.7814,5.55238,0.099,0.096,0.006,61.452,54.509,75.34,66.731,62.291,56.052,5.723,5.396,5.069,88.062
000795.SZ,2024-04-02,5.91,5.8,5.92,5.77,5.77,0.14,2.4263,167631.5,98372.27,4.34,25.172,5.6399,25.6494,5.74686,25.6928,5.75659,25.0418,5.61073,25.0418,5.61073,0.115,0.1,0.03,73.648,60.888,99.167,74.556,66.904,58.577,5.758,5.429,5.1,135.064
000795.SZ,2024-04-03,6.0,5.91,6.08,5.85,5.91,0.09,1.5228,245143.57,146854.29,4.34,25.6494,5.74686,26.04,5.83438,26.3872,5.91217,25.389,5.68852,25.6494,5.74686,0.134,0.107,0.053,78.452,66.743,101.87,78.464,69.519,60.114,5.807,5.464,5.122,177.387
000795.SZ,2024-04-08,5.92,6.0,6.14,5.91,6.0,-0.08,-1.3333,226491.45,136717.53,4.34,26.04,5.83438,25.6928,5.75659,26.6476,5.97051,25.6494,5.74686,26.04,5.83438,0.14,0.114,0.053,75.589,69.692,87.384,67.419,64.572,58.114,5.834,5.493,5.151,155.835
000795.SZ,2024-04-09,6.12,5.85,6.24,5.81,5.92,0.2,3.3784,272279.48,165618.58,4.34,25.389,5.68852,26.5608,5.95107,27.0816,6.06775,25.2154,5.64962,25.6928,5.75659,0.159,0.123,0.073,78.907,72.763,91.194,77.093,70.33,61.46,5.902,5.529,5.155,153.179
000795.SZ,2024-04-10,6.03,6.06,6.13,5.98,6.12,-0.09,-1.4706,176219.0,106486.33,4.34,26.3004,5.89272,26.1702,5.86355,26.6042,5.96079,25.9532,5.81493,26.5608,5.95107,0.165,0.131,0.068,77.504,74.344,83.825,66.44,65.133,59.238,5.944,5.556,5.168,118.842
000795.SZ,2024-04-11,6.01,5.98,6.11,5.91,6.03,-0.02,-0.3317,126962.06,76428.1,4.34,25.9532,5.81493,26.0834,5.8441,26.5174,5.94134,25.6494,5.74686,26.1702,5.86355,0.166,0.138,0.057,75.538,74.742,77.13,64.079,63.987,58.745,5.971,5.583,5.195,85.066
000795.SZ,2024-04-12,5.95,6.01,6.06,5.95,6.01,-0.06,-0.9983,103942.0,62272.8,4.34,26.0834,5.8441,25.823,5.78576,26.3004,5.89272,25.823,5.78576,26.0834,5.8441,0.161,0.143,0.036,69.264,72.916,61.96,56.811,60.502,57.255,5.984,5.606,5.228,65.297
000795.SZ,2024-04-15,5.83,5.97,6.01,5.65,5.95,-0.12,-2.0168,154481.3,89800.4,4.34,25.9098,5.80521,25.3022,5.66907,26.0834,5.8441,24.521,5.49404,25.823,5.78576,0.146,0.143,0.004,56.345,67.392,34.252,44.655,54.077,54.377,5.976,5.625,5.273,6.189
000795.SZ,2024-04-16,5.53,5.8,5.85,5.5,5.83,-0.3,-5.1458,171337.0,96696.09,4.34,25.172,5.6399,24.0002,5.37735,25.389,5.68852,23.87,5.34818,25.3022,5.66907,0.109,0.136,-0.056,38.915,57.9,0.945,27.197,41.932,48.073,5.982,5.62,5.258,-69.513
000795.SZ,2024-04-17,5.81,5.56,5.82,5.56,5.53,0.28,5.0633,143342.49,82406.58,4.34,24.1304,5.40652,25.2154,5.64962,25.2588,5.65935,24.1304,5.40652,24.0002,5.37735,0.1,0.129,-0.058,39.907,51.902,15.917,49.367,52.739,53.341,5.985,5.623,5.261,-38.905
000795.SZ,2024-04-18,5.81,5.8,5.85,5.68,5.81,0.0,0.0,99932.0,57847.76,4.34,25.172,5.6399,25.2154,5.64962,25.389,5.68852,24.6512,5.52321,25.2154,5.64962,0.092,0.122,-0.059,40.569,48.124,25.457,49.367,52.739,53.341,5.988,5.627,5.265,-31.72
000795.SZ,2024-04-19,5.78,5.77,5.93,5.71,5.81,-0.03,-0.5164,115696.0,67066.74,4.34,25.0418,5.61073,25.0852,5.62045,25.7362,5.76631,24.7814,5.55238,25.2154,5.64962,0.083,0.114,-0.062,39.658,45.302,28.37,47.152,51.517,52.717,5.99,5.629,5.268,-32.308
000795.SZ,2024-04-22,5.95,5.93,6.14,5.93,5.78,0.17,2.9412,260375.04,156696.67,4.34,25.7362,5.76631,25.823,5.78576,26.6476,5.97051,25.7362,5.76631,25.0852,5.62045,0.087,0.109,-0.042,49.876,46.827,55.975,59.508,57.593,55.776,6.004,5.636,5.269,64.538
000795.SZ,2024-04-23,5.84,5.94,5.98,5.82,5.95,-0.11,-1.8487,159047.03,93644.94,4.34,25.7796,5.77604,25.3456,5.6788,25.9532,5.81493,25.2588,5.65935,25.823,5.78576,0.082,0.103,-0.043,50.959,48.205,56.469,50.365,52.912,53.442,6.008,5.645,5.281,-11.731
000795.SZ,2024-04-24,6.04,5.84,6.05,5.81,5.84,0.2,3.4247,159795.0,95028.88,4.34,25.3456,5.6788,26.2136,5.87327,26.257,5.883,25.2154,5.64962,25.3456,5.6788,0.092,0.101,-0.018,62.098,52.836,80.622,62.827,59.45,56.867,6.029,5.667,5.305,35.593
000795.SZ,2024-04-25,6.14,5.99,6.24,5.95,6.04,0.1,1.6556,258499.38,157884.79,4.34,25.9966,5.82465,26.6476,5.97051,27.0816,6.06775,25.823,5.78576,26.2136,5.87327,0.106,0.102,0.009,70.227,58.633,93.416,67.693,62.304,58.461,6.061,5.695,5.329,107.186
000795.SZ,2024-04-26,6.1,6.08,6.15,6.05,6.14,-0.04,-0.6515,225074.5,137118.02,4.34,26.3872,5.91217,26.474,5.93162,26.691,5.98024,26.257,5.883,26.6476,5.97051,0.113,0.104,0.018,73.845,63.704,94.128,63.691,60.447,57.573,6.051,5.728,5.405,92.161
000795.SZ,2024-04-29,6.19,6.04,6.21,6.04,6.1,0.09,1.4754,212314.68,130620.15,4.34,26.2136,5.87327,26.8646,6.01913,26.9514,6.03858,26.2136,5.87327,26.474,5.93162,0.125,0.108,0.033,80.113,69.173,101.991,68.689,63.144,59.034,6.07,5.759,5.447,108.538
000795.SZ,2024-04-30,6.2,6.2,6.29,6.15,6.19,0.01,0.1616,152252.2,94543.64,4.34,26.908,6.02886,26.908,6.02886,27.2986,6.11637,26.691,5.98024,26.8646,6.01913,0.133,0.113,0.039,81.824,73.39,98.691,69.254,63.446,59.197,6.1,5.782,5.465,126.324
000795.SZ,2024-05-06,6.28,6.26,6.32,6.2,6.2,0.08,1.2903,152400.46,95562.59,4.34,27.1684,6.0872,27.2552,6.10665,27.4288,6.14555,26.908,6.02886,26.908,6.02886,0.144,0.119,0.049,85.697,77.492,102.105,73.789,65.886,60.508,6.144,5.807,5.47,128.518
000795.SZ,2024-05-07,6.26,6.26,6.34,6.24,6.28,-0.02,-0.3185,141618.64,88893.13,4.34,27.1684,6.0872,27.1684,6.0872,27.5156,6.16499,27.0816,6.06775,27.2552,6.10665,0.149,0.125,0.048,85.433,80.139,96.021,70.662,64.708,60.005,6.181,5.824,5.467,111.229
000795.SZ,2024-05-08,6.19,6.22,6.26,6.18,6.26,-0.07,-1.1182,103243.0,64155.94,4.34,26.9948,6.04831,26.8646,6.01913,27.1684,6.0872,26.8212,6.00941,27.1684,6.0872,0.147,0.13,0.034,80.855,80.378,81.809,59.986,60.573,58.237,6.2,5.833,5.466,74.22
000795.SZ,2024-05-09,6.32,6.19,6.33,6.19,6.19,0.13,2.1002,131038.05,82545.76,4.34,26.8646,6.01913,27.4288,6.14555,27.4722,6.15527,26.8646,6.01913,26.8646,6.01913,0.153,0.134,0.037,85.979,82.245,93.446,70.065,65.092,60.493,6.242,5.853,5.464,90.104
000795.SZ,2024-05-10,6.26,6.34,6.36,6.21,6.32,-0.06,-0.9494,91515.0,57270.01,4.34,27.5156,6.16499,27.1684,6.0872,27.6024,6.18444,26.9514,6.03858,27.4288,6.14555,0.151,0.138,0.027,82.522,82.337,82.893,61.487,61.54,58.959,6.26,5.86,5.459,82.315
000795.SZ,2024-05-13,6.21,6.2,6.28,6.12,6.26,-0.05,-0.7987,115519.16,71783.79,4.34,26.908,6.02886,26.9514,6.03858,27.2552,6.10665,26.5608,5.95107,27.1684,6.0872,0.145,0.139,0.011,72.723,79.133,59.905,54.78,58.632,57.687,6.276,5.868,5.46,41.734
