股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002046.SZ,2024-01-16,10.56,10.73,10.8,10.44,10.75,-0.19,-1.7674,69871.57,73886.81,5.08,54.5084,10.40415,53.6448,10.23932,54.864,10.47203,53.0352,10.12296,54.61,10.42355,-0.245,-0.189,-0.111,13.22,17.701,4.258,26.41,33.483,40.593,11.438,10.827,10.216,-123.946
002046.SZ,2024-01-17,10.29,10.6,10.6,10.28,10.56,-0.27,-2.5568,50051.25,52210.28,5.08,53.848,10.2781,52.2732,9.97752,53.848,10.2781,52.2224,9.96782,53.6448,10.23932,-0.279,-0.207,-0.144,9.103,14.835,-2.36,19.815,29.289,38.106,11.45,10.764,10.079,-141.519
002046.SZ,2024-01-18,10.21,10.22,10.3,9.89,10.29,-0.08,-0.7775,76245.93,76900.8,5.08,51.9176,9.90964,51.8668,9.89994,52.324,9.98721,50.2412,9.58966,52.2732,9.97752,-0.309,-0.227,-0.163,14.884,14.851,14.95,18.199,28.149,37.398,11.473,10.706,9.94,-166.073
002046.SZ,2024-01-19,10.02,10.18,10.28,10.01,10.21,-0.19,-1.8609,53562.0,54208.67,5.08,51.7144,9.87086,50.9016,9.71571,52.2224,9.96782,50.8508,9.70602,51.8668,9.89994,-0.343,-0.251,-0.186,13.504,14.402,11.708,14.767,25.57,35.751,11.488,10.635,9.782,-149.997
002046.SZ,2024-01-22,9.42,9.98,10.02,9.29,10.02,-0.6,-5.988,102575.82,99073.1,5.08,50.6984,9.67693,47.8536,9.13394,50.9016,9.71571,47.1932,9.00788,50.9016,9.71571,-0.413,-0.283,-0.26,11.424,13.409,7.452,8.612,19.437,31.22,11.611,10.547,9.483,-192.001
002046.SZ,2024-01-23,9.28,9.34,9.42,9.16,9.42,-0.14,-1.4862,99346.82,92146.78,5.08,47.4472,9.05636,47.1424,8.99819,47.8536,9.13394,46.5328,8.88183,47.8536,9.13394,-0.474,-0.321,-0.305,9.699,12.173,4.752,7.712,18.319,30.285,11.68,10.445,9.211,-179.679
002046.SZ,2024-01-24,9.59,9.33,9.59,9.06,9.28,0.31,3.3405,100143.0,93391.72,5.08,47.3964,9.04667,48.7172,9.29877,48.7172,9.29877,46.0248,8.78487,47.1424,8.99819,-0.492,-0.355,-0.273,15.212,13.186,19.264,27.77,28.287,34.795,11.694,10.372,9.051,-130.058
002046.SZ,2024-01-25,10.36,9.57,10.42,9.5,9.59,0.77,8.0292,159380.39,160548.17,5.08,48.6156,9.27938,52.6288,10.04539,52.9336,10.10357,48.26,9.21151,48.7172,9.29877,-0.441,-0.372,-0.137,34.486,20.286,62.886,56.166,46.108,44.158,11.652,10.336,9.02,-33.711
002046.SZ,2024-01-26,10.29,10.36,10.52,10.24,10.36,-0.07,-0.6757,93441.0,97050.85,5.08,52.6288,10.04539,52.2732,9.97752,53.4416,10.20053,52.0192,9.92903,52.6288,10.04539,-0.401,-0.378,-0.046,46.554,29.042,81.578,53.856,44.999,43.565,11.568,10.283,8.999,6.143
002046.SZ,2024-01-29,9.98,10.3,10.4,9.98,10.29,-0.31,-3.0126,71067.89,72001.06,5.08,52.324,9.98721,50.6984,9.67693,52.832,10.08417,50.6984,9.67693,52.2732,9.97752,-0.39,-0.381,-0.019,50.949,36.344,80.159,44.197,40.314,41.017,11.445,10.207,8.97,-19.989
002046.SZ,2024-01-30,9.89,9.96,10.42,9.8,9.98,-0.09,-0.9018,89650.0,90484.19,5.08,50.5968,9.65754,50.2412,9.58966,52.9336,10.10357,49.784,9.5024,50.6984,9.67693,-0.383,-0.381,-0.004,52.916,41.868,75.012,41.598,39.027,40.303,11.275,10.121,8.967,-25.935
002046.SZ,2024-01-31,9.4,9.77,9.99,9.31,9.89,-0.49,-4.9545,91285.04,87362.8,5.08,49.6316,9.47331,47.752,9.11454,50.7492,9.68663,47.2948,9.02728,50.2412,9.58966,-0.412,-0.387,-0.049,43.04,42.259,44.602,30.052,32.808,36.677,11.172,10.024,8.875,-95.018
002046.SZ,2024-02-01,9.36,9.3,9.52,9.1,9.4,-0.04,-0.4255,93835.02,87491.52,5.08,47.244,9.01758,47.5488,9.07576,48.3616,9.2309,46.228,8.82365,47.752,9.11454,-0.432,-0.396,-0.072,35.543,40.02,26.588,29.256,32.349,36.398,11.054,9.927,8.801,-111.633
002046.SZ,2024-02-02,8.68,9.32,9.44,8.42,9.36,-0.68,-7.265,204973.81,180925.24,5.08,47.3456,9.03697,44.0944,8.41641,47.9552,9.15333,42.7736,8.1643,47.5488,9.07576,-0.496,-0.416,-0.16,27.822,35.954,11.558,18.998,25.683,32.071,11.057,9.812,8.568,-152.444
002046.SZ,2024-02-05,7.81,8.62,8.62,7.81,8.68,-0.87,-10.023,162986.33,131062.54,5.08,43.7896,8.35823,39.6748,7.57283,43.7896,8.35823,39.6748,7.57283,44.0944,8.41641,-0.608,-0.455,-0.307,18.548,30.152,-4.66,12.349,19.947,27.678,11.219,9.67,8.121,-207.605
002046.SZ,2024-02-06,8.13,7.59,8.35,7.19,7.81,0.32,4.0973,179604.13,139796.33,5.08,38.5572,7.35951,41.3004,7.88311,42.418,8.09643,36.5252,6.97166,39.6748,7.57283,-0.664,-0.496,-0.335,21.775,27.36,10.605,24.077,26.531,31.29,11.198,9.532,7.867,-182.664
002046.SZ,2024-02-07,8.2,8.2,8.65,7.96,8.13,0.07,0.861,201534.92,167277.1,5.08,41.656,7.95098,41.656,7.95098,43.942,8.38732,40.4368,7.71827,41.3004,7.88311,-0.694,-0.536,-0.317,24.627,26.449,20.983,26.653,27.946,32.065,11.142,9.404,7.667,-114.332
002046.SZ,2024-02-08,8.98,8.38,9.02,8.1,8.2,0.78,9.5122,253319.4,217278.38,5.08,42.5704,8.12552,45.6184,8.7073,45.8216,8.74608,41.148,7.85402,41.656,7.95098,-0.65,-0.559,-0.183,34.89,29.263,46.146,49.544,41.609,39.937,10.976,9.308,7.641,-57.667
002046.SZ,2024-02-19,9.12,9.06,9.23,8.82,8.98,0.14,1.559,171400.54,155136.69,5.08,46.0248,8.78487,46.3296,8.84305,46.8884,8.94971,44.8056,8.55216,45.6184,8.7073,-0.597,-0.567,-0.062,43.178,33.901,61.731,52.722,43.699,41.213,10.816,9.227,7.638,-16.773
002046.SZ,2024-02-20,9.04,9.04,9.06,8.83,9.12,-0.08,-0.8772,100115.72,89685.54,5.08,45.9232,8.76547,45.9232,8.76547,46.0248,8.78487,44.8564,8.56185,46.3296,8.84305,-0.555,-0.564,0.018,50.809,39.537,73.353,50.539,42.745,40.697,10.645,9.144,7.643,-22.402
002046.SZ,2024-02-21,9.19,8.92,9.55,8.85,9.04,0.15,1.6593,152086.1,140962.92,5.08,45.3136,8.64912,46.6852,8.91092,48.514,9.25999,44.958,8.58124,45.9232,8.76547,-0.505,-0.552,0.096,62.121,47.065,92.234,54.754,45.193,42.114,10.494,9.078,7.661,1.829
002046.SZ,2024-02-22,9.35,9.13,9.37,9.12,9.19,0.16,1.741,97206.23,90206.8,5.08,46.3804,8.85274,47.498,9.06606,47.5996,9.08545,46.3296,8.84305,46.6852,8.91092,-0.447,-0.531,0.169,71.923,55.351,105.066,59.204,47.789,43.613,10.387,9.032,7.677,18.397
002046.SZ,2024-02-23,9.7,9.33,9.73,9.3,9.35,0.35,3.7433,137607.96,130787.3,5.08,47.3964,9.04667,49.276,9.40543,49.4284,9.43452,47.244,9.01758,47.498,9.06606,-0.369,-0.499,0.26,80.888,63.863,114.938,67.575,53.093,46.761,10.316,9.007,7.699,65.446
002046.SZ,2024-02-26,10.13,10.09,10.36,9.85,9.7,0.43,4.433,265704.74,268561.17,5.08,51.2572,9.78359,51.4604,9.82237,52.6288,10.04539,50.038,9.55088,49.276,9.40543,-0.271,-0.453,0.365,84.84,70.856,112.809,75.106,58.714,50.316,10.333,9.013,7.692,134.402
002046.SZ,2024-02-27,10.4,10.06,10.41,9.93,10.13,0.27,2.6654,217189.91,222706.82,5.08,51.1048,9.7545,52.832,10.08417,52.8828,10.09387,50.4444,9.62845,51.4604,9.82237,-0.17,-0.397,0.453,89.757,77.156,114.96,78.814,61.846,52.399,10.461,9.06,7.66,145.384
002046.SZ,2024-02-28,9.53,10.39,10.48,9.51,10.4,-0.87,-8.3654,259597.22,260909.22,5.08,52.7812,10.07448,48.4124,9.24059,53.2384,10.16175,48.3108,9.2212,52.832,10.08417,-0.156,-0.348,0.385,79.866,78.06,83.48,50.012,48.826,45.926,10.475,9.072,7.67,89.003
002046.SZ,2024-02-29,10.05,9.42,10.05,9.4,9.53,0.52,5.4565,153651.0,151193.65,5.08,47.8536,9.13394,51.054,9.7448,51.054,9.7448,47.752,9.11454,48.4124,9.24059,-0.103,-0.299,0.392,77.943,78.021,77.788,60.393,55.003,49.794,10.525,9.095,7.665,78.71
002046.SZ,2024-03-01,10.24,10.1,10.26,10.0,10.05,0.19,1.8905,128340.85,130357.89,5.08,51.308,9.79329,52.0192,9.92903,52.1208,9.94843,50.8,9.69632,51.054,9.7448,-0.046,-0.249,0.405,80.447,78.829,83.682,63.699,57.068,51.127,10.504,9.089,7.673,98.325
002046.SZ,2024-03-04,10.25,10.29,10.34,10.07,10.24,0.01,0.0977,138042.0,140769.29,5.08,52.2732,9.97752,52.07,9.93873,52.5272,10.026,51.1556,9.7642,52.0192,9.92903,0.0,-0.199,0.398,82.261,79.973,86.837,63.889,57.181,51.198,10.498,9.087,7.676,90.52
002046.SZ,2024-03-05,10.02,10.15,10.15,9.96,10.25,-0.23,-2.2439,92759.22,93233.27,5.08,51.562,9.84177,50.9016,9.71571,51.562,9.84177,50.5968,9.65754,52.07,9.93873,0.018,-0.156,0.348,76.9,78.949,72.801,55.812,53.643,49.469,10.503,9.089,7.675,63.113
002046.SZ,2024-03-06,10.16,9.97,10.25,9.92,10.02,0.14,1.3972,103745.29,105058.02,5.08,50.6476,9.66723,51.6128,9.85146,52.07,9.93873,50.3936,9.61875,50.9016,9.71571,0.043,-0.116,0.318,75.56,77.819,71.042,59.548,55.473,50.53,10.539,9.102,7.665,63.881
002046.SZ,2024-03-07,10.38,10.29,10.65,10.23,10.16,0.22,2.1654,214548.43,223896.88,5.08,52.2732,9.97752,52.7304,10.06478,54.102,10.32658,51.9684,9.91934,51.6128,9.85146,0.079,-0.077,0.312,76.507,77.382,74.757,65.11,58.294,52.177,10.647,9.149,7.652,102.19
002046.SZ,2024-03-08,10.3,10.41,10.5,10.15,10.38,-0.08,-0.7707,120845.0,124207.39,5.08,52.8828,10.09387,52.324,9.98721,53.34,10.18114,51.562,9.84177,52.7304,10.06478,0.101,-0.041,0.284,75.005,76.589,71.835,61.424,56.865,51.526,10.735,9.195,7.655,78.566
002046.SZ,2024-03-11,10.34,10.2,10.35,10.16,10.3,0.04,0.3883,108194.0,111285.96,5.08,51.816,9.89025,52.5272,10.026,52.578,10.03569,51.6128,9.85146,52.324,9.98721,0.119,-0.009,0.257,75.07,76.083,73.043,62.691,57.434,51.839,10.813,9.276,7.738,67.066
002046.SZ,2024-03-12,10.49,10.34,10.53,10.25,10.34,0.15,1.4507,118820.69,123664.75,5.08,52.5272,10.026,53.2892,10.17144,53.4924,10.21023,52.07,9.93873,52.5272,10.026,0.144,0.021,0.245,79.113,77.093,83.154,67.496,59.615,53.028,10.775,9.405,8.036,96.887
002046.SZ,2024-03-13,10.7,10.44,10.84,10.38,10.49,0.21,2.0019,200226.07,213405.47,5.08,53.0352,10.12296,54.356,10.37506,55.0672,10.51081,52.7304,10.06478,53.2892,10.17144,0.178,0.053,0.25,81.003,78.396,86.216,73.277,62.545,54.662,10.77,9.53,8.29,155.658
002046.SZ,2024-03-14,10.73,10.82,11.06,10.51,10.7,0.03,0.2804,222085.38,239641.71,5.08,54.9656,10.49142,54.5084,10.40415,56.1848,10.72413,53.3908,10.19083,54.356,10.37506,0.205,0.083,0.243,77.686,78.16,76.739,74.067,62.964,54.896,10.717,9.653,8.588,175.933
002046.SZ,2024-03-15,11.0,10.68,11.25,10.58,10.73,0.27,2.5163,232999.86,255683.08,5.08,54.2544,10.35567,55.88,10.66595,57.15,10.90836,53.7464,10.25871,54.5084,10.40415,0.245,0.115,0.258,78.858,78.393,79.79,80.347,66.628,56.98,10.809,9.751,8.692,176.893
002046.SZ,2024-03-18,11.14,10.89,11.24,10.78,11.0,0.14,1.2727,252425.69,278474.43,5.08,55.3212,10.55929,56.5912,10.8017,57.0992,10.89867,54.7624,10.45263,55.88,10.66595,0.284,0.149,0.269,83.149,79.978,89.49,82.921,68.396,58.029,10.916,9.849,8.781,155.377
002046.SZ,2024-03-19,10.91,11.0,11.11,10.89,11.14,-0.23,-2.0646,153393.09,168381.86,5.08,55.88,10.66595,55.4228,10.57869,56.4388,10.77261,55.3212,10.55929,56.5912,10.8017,0.293,0.178,0.231,78.463,79.473,76.443,65.907,62.464,55.7,10.928,9.939,8.95,113.905
002046.SZ,2024-03-20,10.89,10.86,10.93,10.78,10.91,-0.02,-0.1833,126449.19,137077.63,5.08,55.1688,10.53021,55.3212,10.55929,55.5244,10.59808,54.7624,10.45263,55.4228,10.57869,0.296,0.202,0.189,74.733,77.893,68.413,64.525,61.954,55.498,10.925,10.022,9.118,76.327
002046.SZ,2024-03-21,11.2,10.89,11.3,10.79,10.89,0.31,2.8466,210450.52,232708.66,5.08,55.3212,10.55929,56.896,10.85988,57.404,10.95684,54.8132,10.46233,55.3212,10.55929,0.319,0.225,0.187,80.231,78.672,83.349,74.477,66.567,57.965,10.973,10.111,9.25,106.195
002046.SZ,2024-03-22,10.87,11.17,11.18,10.71,11.2,-0.33,-2.9464,163621.86,178003.62,5.08,56.7436,10.83079,55.2196,10.5399,56.7944,10.84049,54.4068,10.38476,56.896,10.85988,0.307,0.241,0.132,73.17,76.838,65.834,54.829,58.351,54.603,10.984,10.168,9.352,61.076
002046.SZ,2024-03-25,10.68,10.77,10.93,10.66,10.87,-0.19,-1.7479,92435.71,99983.77,5.08,54.7116,10.44294,54.2544,10.35567,55.5244,10.59808,54.1528,10.33628,55.2196,10.5399,0.28,0.249,0.062,59.65,71.109,36.731,46.376,54.152,52.764,10.999,10.195,9.391,17.949
002046.SZ,2024-03-26,10.38,10.65,10.72,10.15,10.68,-0.3,-2.809,175448.65,182586.6,5.08,54.102,10.32658,52.7304,10.06478,54.4576,10.39446,51.562,9.84177,54.2544,10.35567,0.232,0.246,-0.027,46.433,62.883,13.532,35.892,48.181,49.99,10.998,10.194,9.389,-77.778
002046.SZ,2024-03-27,9.84,10.38,10.4,9.84,10.38,-0.54,-5.2023,121464.63,122008.62,5.08,52.7304,10.06478,49.9872,9.54118,52.832,10.08417,49.9872,9.54118,52.7304,10.06478,0.151,0.227,-0.152,30.955,52.241,-11.615,24.116,39.606,45.497,10.95,10.209,9.467,-155.177
002046.SZ,2024-03-28,10.15,9.84,10.34,9.84,9.84,0.31,3.1504,107719.03,109288.01,5.08,49.9872,9.54118,51.562,9.84177,52.5272,10.026,49.9872,9.54118,49.9872,9.54118,0.109,0.203,-0.189,27.715,44.065,-4.987,38.105,45.662,48.282,10.944,10.214,9.483,-124.273
002046.SZ,2024-03-29,10.26,10.21,10.26,9.97,10.15,0.11,1.0837,74427.67,75312.04,5.08,51.8668,9.89994,52.1208,9.94843,52.1208,9.94843,50.6476,9.66723,51.562,9.84177,0.083,0.179,-0.192,28.065,38.732,6.732,42.61,47.693,49.242,10.944,10.215,9.486,-106.815
002046.SZ,2024-04-01,10.48,10.28,10.54,10.27,10.26,0.22,2.1442,82419.58,86052.6,5.08,52.2224,9.96782,53.2384,10.16175,53.5432,10.21992,52.1716,9.95812,52.1208,9.94843,0.08,0.159,-0.16,33.322,36.929,26.109,51.145,51.636,51.135,10.944,10.226,9.507,-48.931
002046.SZ,2024-04-02,10.34,10.45,10.47,10.23,10.48,-0.14,-1.3359,73101.91,75671.87,5.08,53.086,10.13266,52.5272,10.026,53.1876,10.15205,51.9684,9.91934,53.2384,10.16175,0.065,0.14,-0.151,33.63,35.829,29.232,45.929,49.068,49.899,10.928,10.241,9.555,-57.996
002046.SZ,2024-04-03,10.11,10.25,10.29,10.04,10.34,-0.23,-2.2244,67135.0,68099.46,5.08,52.07,9.93873,51.3588,9.80298,52.2732,9.97752,51.0032,9.73511,52.5272,10.026,0.035,0.119,-0.169,29.137,33.598,20.213,38.241,45.053,47.914,10.931,10.239,9.546,-83.132
002046.SZ,2024-04-08,9.84,10.11,10.12,9.82,10.11,-0.27,-2.6706,81605.67,81228.39,5.08,51.3588,9.80298,49.9872,9.54118,51.4096,9.81268,49.8856,9.52179,51.3588,9.80298,-0.01,0.093,-0.207,20.025,29.074,1.927,30.944,40.779,45.687,10.966,10.213,9.459,-107.309
002046.SZ,2024-04-09,9.93,9.9,10.05,9.87,9.84,0.09,0.9146,64086.0,63691.37,5.08,50.292,9.59936,50.4444,9.62845,51.054,9.7448,50.1396,9.57027,49.9872,9.54118,-0.038,0.067,-0.211,17.424,25.191,1.891,35.841,42.754,46.551,10.985,10.195,9.404,-93.957
002046.SZ,2024-04-10,9.9,10.0,10.2,9.83,9.93,-0.03,-0.3021,139499.78,139915.2,5.08,50.8,9.69632,50.292,9.59936,51.816,9.89025,49.9364,9.53148,50.4444,9.62845,-0.062,0.041,-0.207,15.32,21.9,2.159,34.853,42.241,46.295,11.003,10.173,9.344,-79.592
002046.SZ,2024-04-11,9.79,9.66,9.93,9.6,9.9,-0.11,-1.1111,103704.0,101522.46,5.08,49.0728,9.36665,49.7332,9.4927,50.4444,9.62845,48.768,9.30847,50.292,9.59936,-0.089,0.015,-0.208,16.951,20.25,10.351,31.081,40.31,45.341,11.02,10.139,9.258,-107.57
002046.SZ,2024-04-12,9.81,9.79,10.06,9.79,9.79,0.02,0.2043,90763.67,90006.36,5.08,49.7332,9.4927,49.8348,9.51209,51.1048,9.7545,49.7332,9.4927,49.7332,9.4927,-0.107,-0.009,-0.195,18.747,19.749,16.743,32.67,40.846,45.554,11.011,10.096,9.182,-79.182
002046.SZ,2024-04-15,9.91,9.85,10.05,9.48,9.81,0.1,1.0194,126874.38,124769.41,5.08,50.038,9.55088,50.3428,9.60905,51.054,9.7448,48.1584,9.19211,49.8348,9.51209,-0.112,-0.03,-0.165,26.02,21.84,34.381,40.857,43.611,46.638,10.983,10.057,9.13,-95.013
002046.SZ,2024-04-16,9.16,9.86,9.86,9.1,9.91,-0.75,-7.5681,144760.14,136331.65,5.08,50.0888,9.56057,46.5328,8.88183,50.0888,9.56057,46.228,8.82365,50.3428,9.60905,-0.173,-0.058,-0.229,18.807,20.829,14.763,19.509,31.547,40.347,10.981,9.967,8.953,-206.652
002046.SZ,2024-04-17,9.73,9.25,9.78,9.25,9.16,0.57,6.2227,104775.92,100612.92,5.08,46.99,8.9691,49.4284,9.43452,49.6824,9.483,46.99,8.9691,46.5328,8.88183,-0.175,-0.082,-0.186,30.185,23.947,42.66,45.486,44.318,46.112,10.862,9.899,8.936,-122.184
002046.SZ,2024-04-18,9.8,9.71,9.93,9.63,9.73,0.07,0.7194,82776.67,81104.2,5.08,49.3268,9.41513,49.784,9.5024,50.4444,9.62845,48.9204,9.33756,49.4284,9.43452,-0.169,-0.099,-0.139,41.335,29.743,64.519,47.961,45.675,46.771,10.77,9.845,8.921,-50.541
002046.SZ,2024-04-19,9.64,9.71,9.85,9.56,9.8,-0.16,-1.6327,84257.0,81463.5,5.08,49.3268,9.41513,48.9712,9.34725,50.038,9.55088,48.5648,9.26968,49.784,9.5024,-0.174,-0.114,-0.12,43.921,34.469,62.823,42.65,43.057,45.445,10.672,9.785,8.897,-71.936
002046.SZ,2024-04-22,9.71,9.59,9.75,9.42,9.64,0.07,0.7261,66327.0,64069.41,5.08,48.7172,9.29877,49.3268,9.41513,49.53,9.45391,47.8536,9.13394,48.9712,9.34725,-0.171,-0.126,-0.092,47.765,38.901,65.493,45.801,44.574,46.142,10.463,9.712,8.962,-77.999
002046.SZ,2024-04-23,9.73,9.75,9.83,9.69,9.71,0.02,0.206,65662.0,64053.18,5.08,49.53,9.45391,49.4284,9.43452,49.9364,9.53148,49.2252,9.39574,49.3268,9.41513,-0.166,-0.134,-0.064,53.718,43.84,73.475,46.803,45.03,46.347,10.312,9.657,9.002,-30.033
002046.SZ,2024-04-24,10.0,9.74,10.0,9.71,9.73,0.27,2.7749,78768.87,77635.67,5.08,49.4792,9.44422,50.8,9.69632,50.8,9.69632,49.3268,9.41513,49.4284,9.43452,-0.138,-0.134,-0.007,67.062,51.581,98.025,59.064,50.973,49.069,10.196,9.624,9.052,48.215
002046.SZ,2024-04-25,9.85,10.04,10.04,9.82,10.0,-0.15,-1.5,65138.0,64464.45,5.08,51.0032,9.73511,50.038,9.55088,51.0032,9.73511,49.8856,9.52179,50.8,9.69632,-0.127,-0.133,0.012,71.024,58.062,96.948,51.197,47.838,47.667,10.134,9.598,9.063,63.546
002046.SZ,2024-04-26,10.14,9.84,10.23,9.81,9.85,0.29,2.9442,138246.02,138501.13,5.08,49.9872,9.54118,51.5112,9.83207,51.9684,9.91934,49.8348,9.51209,50.038,9.55088,-0.094,-0.125,0.062,78.028,64.717,104.649,62.718,53.827,50.519,10.157,9.613,9.069,131.243
002046.SZ,2024-04-29,10.54,10.32,10.62,10.32,10.14,0.4,3.9448,153131.0,160457.61,5.08,52.4256,10.0066,53.5432,10.21992,53.9496,10.29749,52.4256,10.0066,51.5112,9.83207,-0.036,-0.107,0.142,83.405,70.947,108.323,73.192,60.629,54.118,10.23,9.632,9.033,248.776
002046.SZ,2024-04-30,10.8,10.43,10.97,10.4,10.54,0.26,2.4668,215223.0,230365.36,5.08,52.9844,10.11326,54.864,10.47203,55.7276,10.63687,52.832,10.08417,53.5432,10.21992,0.029,-0.08,0.219,85.281,75.725,104.394,78.011,64.352,56.276,10.348,9.658,8.968,234.596
002046.SZ,2024-05-06,10.84,10.93,10.97,10.7,10.8,0.04,0.3704,138174.0,149464.05,5.08,55.5244,10.59808,55.0672,10.51081,55.7276,10.63687,54.356,10.37506,54.864,10.47203,0.084,-0.047,0.262,87.392,79.614,102.947,78.717,64.909,56.603,10.431,9.675,8.92,179.855
002046.SZ,2024-05-07,10.99,10.82,11.1,10.78,10.84,0.15,1.3838,136896.15,150231.36,5.08,54.9656,10.49142,55.8292,10.65626,56.388,10.76292,54.7624,10.45263,55.0672,10.51081,0.137,-0.01,0.295,89.412,82.88,102.476,81.405,67.017,57.839,10.564,9.707,8.85,148.616
002046.SZ,2024-05-08,11.82,11.2,12.09,11.11,10.99,0.83,7.5523,506648.3,594006.37,5.08,56.896,10.85988,60.0456,11.46105,61.4172,11.72285,56.4388,10.77261,55.8292,10.65626,0.241,0.04,0.403,89.191,84.984,97.607,89.886,75.795,63.793,10.939,9.79,8.641,182.82
002046.SZ,2024-05-09,11.83,11.7,11.95,11.53,11.82,0.01,0.0846,397148.58,467893.06,5.08,59.436,11.3447,60.0964,11.47075,60.706,11.5871,58.5724,11.17986,60.0456,11.46105,0.321,0.096,0.45,89.153,86.373,94.712,89.952,75.88,63.857,11.241,9.886,8.532,151.161
002046.SZ,2024-05-10,11.57,11.9,12.18,11.47,11.83,-0.26,-2.1978,280358.9,330087.46,5.08,60.452,11.53862,58.7756,11.21864,61.8744,11.81012,58.2676,11.12168,60.0964,11.47075,0.36,0.149,0.422,84.189,85.645,81.277,74.687,69.052,60.928,11.433,9.966,8.499,122.738
002046.SZ,2024-05-13,11.21,11.46,11.5,11.15,11.57,-0.36,-3.1115,202283.36,228320.34,5.08,58.2168,11.11198,56.9468,10.86958,58.42,11.15077,56.642,10.8114,58.7756,11.21864,0.358,0.191,0.335,75.817,82.369,62.712,58.26,60.791,57.14,11.537,10.029,8.522,66.945
