股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000615.SZ,2024-01-30,3.8,3.89,3.91,3.73,3.91,-0.11,-2.8133,159084.0,60749.81,9.093,35.37177,3.89,34.5534,3.8,35.55363,3.91,33.91689,3.73,35.55363,3.91,0.021,0.07,-0.098,23.928,30.386,11.01,25.895,40.896,47.563,4.389,4.106,3.823,-153.453
000615.SZ,2024-01-31,3.61,3.61,3.64,3.61,3.8,-0.19,-5.0,57965.0,20930.89,9.093,32.82573,3.61,32.82573,3.61,33.09852,3.64,32.82573,3.61,34.5534,3.8,-0.011,0.054,-0.129,15.952,25.575,-3.294,17.214,34.134,44.009,4.433,4.078,3.724,-219.92
000615.SZ,2024-02-01,3.43,3.43,3.43,3.43,3.61,-0.18,-4.9861,9631.0,3303.43,9.093,31.18899,3.43,31.18899,3.43,31.18899,3.43,31.18899,3.43,32.82573,3.61,-0.05,0.033,-0.165,10.634,20.595,-9.286,12.463,29.153,40.981,4.488,4.04,3.592,-233.228
000615.SZ,2024-02-02,3.26,3.26,3.26,3.26,3.43,-0.17,-4.9563,25563.0,8333.54,9.093,29.64318,3.26,29.64318,3.26,29.64318,3.26,29.64318,3.26,31.18899,3.43,-0.093,0.008,-0.202,7.09,16.093,-10.917,9.494,25.343,38.379,4.518,3.983,3.449,-205.942
000615.SZ,2024-02-05,3.1,3.1,3.1,3.1,3.26,-0.16,-4.908,8453.0,2620.43,9.093,28.1883,3.1,28.1883,3.1,28.1883,3.1,28.1883,3.1,29.64318,3.26,-0.139,-0.022,-0.235,4.726,12.304,-10.429,7.481,22.344,36.126,4.58,3.93,3.28,-181.191
000615.SZ,2024-02-06,2.95,2.95,3.03,2.95,3.1,-0.15,-4.8387,231148.15,68357.99,9.093,26.82435,2.95,26.82435,2.95,27.55179,3.03,26.82435,2.95,28.1883,3.1,-0.185,-0.054,-0.262,3.151,9.253,-9.053,6.04,19.932,34.165,4.632,3.868,3.103,-155.034
000615.SZ,2024-02-07,2.8,2.96,3.05,2.8,2.95,-0.15,-5.0847,271484.0,79476.16,9.093,26.91528,2.96,25.4604,2.8,27.73365,3.05,25.4604,2.8,26.82435,2.95,-0.231,-0.09,-0.283,2.101,6.869,-7.436,4.906,17.832,32.333,4.667,3.794,2.922,-135.691
000615.SZ,2024-02-08,2.73,2.66,2.82,2.66,2.8,-0.07,-2.5,263087.07,70801.21,9.093,24.18738,2.66,24.82389,2.73,25.64226,2.82,24.18738,2.66,25.4604,2.8,-0.27,-0.126,-0.289,3.116,5.618,-1.888,4.44,16.924,31.51,4.687,3.721,2.755,-130.077
000615.SZ,2024-02-19,2.82,2.68,2.86,2.59,2.73,0.09,3.2967,260233.88,70676.13,9.093,24.36924,2.68,25.64226,2.82,26.00598,2.86,23.55087,2.59,24.82389,2.73,-0.291,-0.159,-0.264,7.885,6.374,10.909,16.67,22.461,33.771,4.659,3.649,2.64,-106.725
000615.SZ,2024-02-20,2.96,2.78,2.96,2.75,2.82,0.14,4.9645,188155.0,53921.54,9.093,25.27854,2.78,26.91528,2.96,26.91528,2.96,25.00575,2.75,25.64226,2.82,-0.292,-0.186,-0.213,17.003,9.917,31.175,32.738,30.338,37.14,4.599,3.585,2.572,-74.717
000615.SZ,2024-02-21,3.05,3.0,3.11,2.95,2.96,0.09,3.0405,312738.06,95791.24,9.093,27.279,3.0,27.73365,3.05,28.27923,3.11,26.82435,2.95,26.91528,2.96,-0.283,-0.205,-0.156,29.589,16.474,55.819,41.448,34.972,39.214,4.537,3.531,2.525,-45.222
000615.SZ,2024-02-22,2.98,3.05,3.05,2.91,3.05,-0.07,-2.2951,256710.4,76588.23,9.093,27.73365,3.05,27.09714,2.98,27.73365,3.05,26.46063,2.91,27.73365,3.05,-0.278,-0.22,-0.117,39.129,24.026,69.336,36.979,33.104,38.191,4.486,3.479,2.472,-47.58
000615.SZ,2024-02-23,3.04,2.98,3.09,2.94,2.98,0.06,2.0134,231964.29,69546.09,9.093,27.09714,2.98,27.64272,3.04,28.09737,3.09,26.73342,2.94,27.09714,2.98,-0.266,-0.229,-0.074,54.932,34.328,96.141,43.271,36.286,39.6,4.415,3.428,2.441,-32.217
000615.SZ,2024-02-26,2.96,3.01,3.03,2.93,3.04,-0.08,-2.6316,205384.03,61040.38,9.093,27.36993,3.01,26.91528,2.96,27.55179,3.03,26.64249,2.93,27.64272,3.04,-0.26,-0.235,-0.05,60.339,42.999,95.021,37.311,33.938,38.383,4.308,3.366,2.425,-36.33
000615.SZ,2024-02-27,2.97,2.94,2.97,2.92,2.96,0.01,0.3378,174946.32,51568.07,9.093,26.73342,2.94,27.00621,2.97,27.00621,2.97,26.55156,2.92,26.91528,2.96,-0.252,-0.238,-0.026,64.585,50.194,93.368,38.58,34.516,38.629,4.229,3.316,2.403,-34.428
000615.SZ,2024-02-28,2.82,2.98,3.01,2.82,2.97,-0.15,-5.0505,284003.0,82086.54,9.093,27.09714,2.98,25.64226,2.82,27.36993,3.01,25.64226,2.82,27.00621,2.97,-0.254,-0.242,-0.025,57.8,52.73,67.942,28.277,30.193,36.356,4.148,3.26,2.371,-56.698
000615.SZ,2024-02-29,2.78,2.71,2.82,2.7,2.82,-0.04,-1.4184,214013.94,59152.52,9.093,24.64203,2.71,25.27854,2.78,25.64226,2.82,24.5511,2.7,25.64226,2.82,-0.256,-0.245,-0.024,50.713,52.057,48.025,26.051,29.132,35.771,4.039,3.198,2.357,-110.659
000615.SZ,2024-03-01,2.64,2.78,2.8,2.64,2.78,-0.14,-5.036,292088.38,78351.51,9.093,25.27854,2.78,24.00552,2.64,25.4604,2.8,24.00552,2.64,25.27854,2.78,-0.266,-0.249,-0.035,33.809,45.975,9.477,19.577,25.685,33.783,3.916,3.13,2.343,-137.054
000615.SZ,2024-03-04,2.52,2.6,2.64,2.51,2.64,-0.12,-4.5455,297390.22,75209.68,9.093,23.6418,2.6,22.91436,2.52,24.00552,2.64,22.82343,2.51,24.00552,2.64,-0.281,-0.255,-0.051,23.095,38.348,-7.412,15.592,23.126,32.184,3.783,3.056,2.33,-176.551
000615.SZ,2024-03-05,2.39,2.49,2.49,2.39,2.52,-0.13,-5.1587,132657.0,31949.61,9.093,22.64157,2.49,21.73227,2.39,22.64157,2.49,21.73227,2.39,22.91436,2.52,-0.299,-0.264,-0.07,15.396,30.697,-15.205,12.329,20.69,30.55,3.649,2.98,2.312,-184.073
000615.SZ,2024-03-06,2.51,2.27,2.51,2.27,2.39,0.12,5.0209,242415.27,57105.5,9.093,20.64111,2.27,22.82343,2.51,22.82343,2.51,20.64111,2.27,21.73227,2.39,-0.301,-0.271,-0.059,20.02,27.138,5.784,28.827,28.296,33.789,3.5,2.916,2.332,-142.59
000615.SZ,2024-03-07,2.42,2.55,2.6,2.38,2.51,-0.09,-3.5857,398837.35,99916.81,9.093,23.18715,2.55,22.00506,2.42,23.6418,2.6,21.64134,2.38,22.82343,2.51,-0.306,-0.278,-0.055,19.926,24.734,10.309,24.652,26.237,32.599,3.385,2.856,2.328,-108.312
000615.SZ,2024-03-08,2.54,2.45,2.54,2.43,2.42,0.12,4.9587,267744.45,67029.58,9.093,22.27785,2.45,23.09622,2.54,23.09622,2.54,22.09599,2.43,22.00506,2.42,-0.296,-0.282,-0.029,25.446,24.972,26.395,38.827,33.296,35.747,3.287,2.812,2.337,-80.617
000615.SZ,2024-03-11,2.67,2.67,2.67,2.66,2.54,0.13,5.1181,92030.2,24571.16,9.093,24.27831,2.67,24.27831,2.67,24.27831,2.67,24.18738,2.66,23.09622,2.54,-0.275,-0.281,0.01,34.982,28.308,48.329,50.848,40.073,38.97,3.214,2.782,2.351,-23.716
000615.SZ,2024-03-12,2.78,2.67,2.8,2.58,2.67,0.11,4.1199,408860.97,110296.9,9.093,24.27831,2.67,25.27854,2.78,25.4604,2.8,23.45994,2.58,24.27831,2.67,-0.247,-0.274,0.054,54.23,36.949,88.793,59.024,45.212,41.558,3.173,2.766,2.36,1.042
000615.SZ,2024-03-13,2.74,2.74,2.86,2.72,2.78,-0.04,-1.4388,245810.55,68453.66,9.093,24.91482,2.74,24.91482,2.74,26.00598,2.86,24.73296,2.72,25.27854,2.78,-0.225,-0.264,0.078,62.707,45.535,97.052,55.03,43.725,40.899,3.153,2.756,2.359,28.14
000615.SZ,2024-03-14,2.77,2.75,2.79,2.71,2.74,0.03,1.0949,180064.2,49499.73,9.093,25.00575,2.75,25.18761,2.77,25.36947,2.79,24.64203,2.71,24.91482,2.74,-0.203,-0.252,0.098,70.053,53.708,102.745,57.612,45.2,41.623,3.151,2.754,2.358,32.489
000615.SZ,2024-03-15,2.76,2.76,2.79,2.73,2.77,-0.01,-0.361,124722.67,34457.11,9.093,25.09668,2.76,25.09668,2.76,25.36947,2.79,24.82389,2.73,25.18761,2.77,-0.184,-0.238,0.108,74.386,60.601,101.957,56.318,44.773,41.446,3.153,2.756,2.359,44.587
000615.SZ,2024-03-18,2.8,2.81,2.86,2.76,2.76,0.04,1.4493,148625.2,41687.76,9.093,25.55133,2.81,25.4604,2.8,26.00598,2.86,25.09668,2.76,25.09668,2.76,-0.164,-0.224,0.119,79.534,66.912,104.779,60.567,46.958,42.465,3.151,2.755,2.359,76.595
000615.SZ,2024-03-19,2.72,2.77,2.78,2.7,2.8,-0.08,-2.8571,141176.68,38579.41,9.093,25.18761,2.77,24.73296,2.72,25.27854,2.78,24.5511,2.7,25.4604,2.8,-0.153,-0.21,0.113,76.634,70.152,89.597,49.104,43.226,40.978,3.128,2.743,2.358,47.2
000615.SZ,2024-03-20,2.77,2.7,2.84,2.66,2.72,0.05,1.8382,156037.67,42781.55,9.093,24.5511,2.7,25.18761,2.77,25.82412,2.84,24.18738,2.66,24.73296,2.72,-0.139,-0.195,0.113,77.446,72.584,87.17,55.431,46.144,42.295,3.088,2.729,2.37,60.586
000615.SZ,2024-03-21,2.78,2.76,2.84,2.71,2.77,0.01,0.361,174009.47,48276.62,9.093,25.09668,2.76,25.27854,2.78,25.82412,2.84,24.64203,2.71,25.18761,2.77,-0.125,-0.181,0.113,75.44,73.536,79.249,56.722,46.742,42.563,3.06,2.719,2.378,65.982
000615.SZ,2024-03-22,2.92,2.92,2.92,2.91,2.78,0.14,5.036,138164.47,40342.68,9.093,26.55156,2.92,26.55156,2.92,26.55156,2.92,26.46063,2.91,25.27854,2.78,-0.102,-0.165,0.127,83.627,76.899,97.081,70.889,54.455,46.208,3.035,2.713,2.391,123.926
000615.SZ,2024-03-25,3.06,3.0,3.07,2.95,2.92,0.14,4.7945,369978.51,112349.47,9.093,27.279,3.0,27.82458,3.06,27.91551,3.07,26.82435,2.95,26.55156,2.92,-0.071,-0.146,0.151,88.271,80.69,103.434,79.1,60.67,49.549,3.058,2.718,2.378,174.389
000615.SZ,2024-03-26,2.91,3.01,3.03,2.91,3.06,-0.15,-4.902,264488.47,77825.18,9.093,27.36993,3.01,26.46063,2.91,27.55179,3.03,26.46063,2.91,27.82458,3.06,-0.058,-0.129,0.141,79.173,80.184,77.15,58.05,52.325,46.332,3.047,2.715,2.383,127.33
000615.SZ,2024-03-27,2.76,2.78,2.83,2.76,2.91,-0.15,-5.1546,68476.0,18959.57,9.093,25.27854,2.78,25.09668,2.76,25.73319,2.83,25.09668,2.76,26.46063,2.91,-0.059,-0.115,0.111,60.912,73.76,35.215,43.999,45.498,43.392,3.041,2.712,2.383,2.108
000615.SZ,2024-03-28,2.66,2.63,2.72,2.62,2.76,-0.1,-3.6232,240689.0,63859.63,9.093,23.91459,2.63,24.18738,2.66,24.73296,2.72,23.82366,2.62,25.09668,2.76,-0.068,-0.105,0.076,43.571,63.697,3.319,36.861,41.555,41.558,3.034,2.706,2.378,-110.592
000615.SZ,2024-03-29,2.76,2.64,2.78,2.64,2.66,0.1,3.7594,180096.0,49216.09,9.093,24.00552,2.64,25.09668,2.76,25.27854,2.78,24.00552,2.64,24.18738,2.66,-0.065,-0.097,0.064,39.418,55.604,7.045,47.15,46.603,44.027,3.039,2.712,2.385,-63.636
000615.SZ,2024-04-01,2.79,2.9,2.9,2.79,2.76,0.03,1.087,236919.0,67684.1,9.093,26.3697,2.9,25.36947,2.79,26.3697,2.9,25.36947,2.79,25.09668,2.76,-0.06,-0.09,0.059,38.871,50.026,16.56,50.078,48.071,44.757,3.042,2.726,2.409,20.672
000615.SZ,2024-04-02,2.83,2.77,2.84,2.73,2.79,0.04,1.4337,158567.07,44354.36,9.093,25.18761,2.77,25.73319,2.83,25.82412,2.84,24.82389,2.73,25.36947,2.79,-0.053,-0.083,0.06,41.47,47.174,30.061,54.144,50.068,45.743,3.027,2.748,2.468,-5.828
000615.SZ,2024-04-03,2.8,2.9,2.93,2.74,2.83,-0.03,-1.0601,158141.0,44809.99,9.093,26.3697,2.9,25.4604,2.8,26.64249,2.93,24.91482,2.74,25.73319,2.83,-0.049,-0.076,0.055,40.98,45.109,32.721,50.446,48.541,45.113,3.02,2.762,2.504,11.826
000615.SZ,2024-04-08,2.66,2.71,2.73,2.66,2.8,-0.14,-5.0,176222.03,47013.41,9.093,24.64203,2.71,24.18738,2.66,24.82389,2.73,24.18738,2.66,25.4604,2.8,-0.056,-0.072,0.032,30.283,40.167,10.514,36.491,42.017,42.279,2.985,2.774,2.563,-110.221
000615.SZ,2024-04-09,2.6,2.54,2.66,2.53,2.66,-0.06,-2.2556,160552.0,41360.88,9.093,23.09622,2.54,23.6418,2.6,24.18738,2.66,23.00529,2.53,24.18738,2.66,-0.066,-0.071,0.01,24.855,35.063,4.439,31.946,39.533,41.123,2.976,2.777,2.578,-150.621
000615.SZ,2024-04-10,2.47,2.56,2.6,2.47,2.6,-0.13,-5.0,161642.0,40521.99,9.093,23.27808,2.56,22.45971,2.47,23.6418,2.6,22.45971,2.47,23.6418,2.6,-0.083,-0.073,-0.02,16.57,28.899,-8.087,24.132,34.685,38.73,3.003,2.767,2.531,-172.991
000615.SZ,2024-04-11,2.39,2.36,2.46,2.35,2.47,-0.08,-3.2389,174037.66,41796.91,9.093,21.45948,2.36,21.73227,2.39,22.36878,2.46,21.36855,2.35,22.45971,2.47,-0.102,-0.079,-0.046,13.346,23.714,-7.392,20.44,32.048,37.335,3.035,2.747,2.46,-179.309
000615.SZ,2024-04-12,2.51,2.51,2.51,2.5,2.39,0.12,5.0209,55159.0,13844.87,9.093,22.82343,2.51,22.82343,2.51,22.82343,2.51,22.7325,2.5,21.73227,2.39,-0.106,-0.084,-0.044,18.092,21.84,10.597,37.619,39.568,40.68,3.042,2.736,2.43,-102.514
000615.SZ,2024-04-15,2.4,2.38,2.49,2.38,2.51,-0.11,-4.3825,202120.57,48625.02,9.093,21.64134,2.38,21.8232,2.4,22.64157,2.49,21.64134,2.38,22.82343,2.51,-0.117,-0.091,-0.052,14.935,19.539,5.728,30.399,35.625,38.704,3.056,2.718,2.379,-118.012
000615.SZ,2024-04-16,2.5,2.38,2.52,2.37,2.4,0.1,4.1667,185448.0,45838.51,9.093,21.64134,2.38,22.7325,2.5,22.91436,2.52,21.55041,2.37,21.8232,2.4,-0.116,-0.096,-0.041,18.577,19.218,17.296,42.449,41.415,41.404,3.055,2.705,2.354,-87.147
000615.SZ,2024-04-17,2.45,2.48,2.5,2.38,2.5,-0.05,-2.0,121288.0,29621.0,9.093,22.55064,2.48,22.27785,2.45,22.7325,2.5,21.64134,2.38,22.7325,2.5,-0.118,-0.1,-0.036,18.132,18.856,16.684,38.454,39.478,40.473,3.051,2.687,2.323,-83.192
000615.SZ,2024-04-18,2.38,2.41,2.47,2.36,2.45,-0.07,-2.8571,119308.0,28614.22,9.093,21.91413,2.41,21.64134,2.38,22.45971,2.47,21.45948,2.36,22.27785,2.45,-0.124,-0.105,-0.038,14.72,17.477,9.204,33.205,36.847,39.187,3.058,2.67,2.282,-89.002
000615.SZ,2024-04-19,2.26,2.26,2.31,2.26,2.38,-0.12,-5.042,202786.0,45887.98,9.093,20.55018,2.26,20.55018,2.26,21.00483,2.31,20.55018,2.26,21.64134,2.38,-0.137,-0.111,-0.051,9.813,14.923,-0.406,25.925,32.763,37.08,3.068,2.644,2.221,-124.252
000615.SZ,2024-04-22,2.15,2.15,2.18,2.15,2.26,-0.11,-4.8673,66636.0,14338.49,9.093,19.54995,2.15,19.54995,2.15,19.82274,2.18,19.54995,2.15,20.55018,2.26,-0.154,-0.12,-0.068,6.542,12.129,-4.632,20.887,29.494,35.266,3.083,2.613,2.143,-151.771
000615.SZ,2024-04-23,2.04,2.04,2.04,2.04,2.15,-0.11,-5.1163,51188.0,10442.35,9.093,18.54972,2.04,18.54972,2.04,18.54972,2.04,18.54972,2.04,19.54995,2.15,-0.174,-0.131,-0.087,4.361,9.54,-5.996,16.938,26.598,33.553,3.078,2.569,2.06,-177.25
000615.SZ,2024-04-24,2.14,1.97,2.14,1.97,2.04,0.1,4.902,186928.0,39242.04,9.093,17.91321,1.97,19.45902,2.14,19.45902,2.14,17.91321,1.97,18.54972,2.04,-0.18,-0.141,-0.079,13.211,10.763,18.105,31.141,33.11,36.48,3.013,2.523,2.033,-137.226
000615.SZ,2024-04-25,2.25,2.25,2.25,2.25,2.14,0.11,5.1402,35305.0,7943.63,9.093,20.45925,2.25,20.45925,2.25,20.45925,2.25,20.45925,2.25,19.45902,2.14,-0.174,-0.147,-0.054,25.777,15.768,45.795,43.822,39.546,39.537,2.959,2.49,2.021,-54.687
000615.SZ,2024-04-26,2.36,2.36,2.36,2.36,2.25,0.11,4.8889,19557.0,4615.45,9.093,21.45948,2.36,21.45948,2.36,21.45948,2.36,21.45948,2.36,20.45925,2.25,-0.159,-0.15,-0.018,40.821,24.119,74.225,53.99,45.289,42.428,2.925,2.47,2.015,4.223
000615.SZ,2024-04-29,2.48,2.48,2.48,2.48,2.36,0.12,5.0847,12847.47,3186.17,9.093,22.55064,2.48,22.55064,2.48,22.55064,2.48,22.55064,2.48,21.45948,2.36,-0.135,-0.147,0.023,59.289,35.842,106.183,62.803,50.846,45.4,2.908,2.461,2.014,70.558
000615.SZ,2024-04-30,2.6,2.6,2.6,2.6,2.48,0.12,4.8387,28546.2,7422.01,9.093,23.6418,2.6,23.6418,2.6,23.6418,2.6,23.6418,2.6,22.55064,2.48,-0.106,-0.139,0.066,72.86,48.181,122.216,69.755,55.749,48.191,2.884,2.453,2.022,124.943
000615.SZ,2024-05-06,2.58,2.73,2.73,2.57,2.6,-0.02,-0.7692,524559.53,140738.64,9.093,24.82389,2.73,23.45994,2.58,24.82389,2.73,23.36901,2.57,23.6418,2.6,-0.083,-0.128,0.089,75.327,57.23,111.522,67.242,54.756,47.766,2.85,2.442,2.035,119.165
000615.SZ,2024-05-07,2.51,2.55,2.64,2.45,2.58,-0.07,-2.7132,231988.53,58781.7,9.093,23.18715,2.55,22.82343,2.51,24.00552,2.64,22.27785,2.45,23.45994,2.58,-0.07,-0.116,0.092,73.903,62.788,96.132,58.403,51.269,46.277,2.795,2.426,2.058,74.877
000615.SZ,2024-05-08,2.41,2.47,2.5,2.39,2.51,-0.1,-3.9841,161998.99,39649.2,9.093,22.45971,2.47,21.91413,2.41,22.7325,2.5,21.73227,2.39,22.82343,2.51,-0.067,-0.106,0.079,68.567,64.714,76.272,47.663,46.64,44.222,2.733,2.407,2.081,29.314
000615.SZ,2024-05-09,2.49,2.4,2.53,2.4,2.41,0.08,3.3195,251745.0,63078.96,9.093,21.8232,2.4,22.64157,2.49,23.00529,2.53,21.8232,2.4,21.91413,2.41,-0.057,-0.096,0.079,68.518,65.982,73.59,55.516,50.538,46.216,2.706,2.399,2.091,46.773
000615.SZ,2024-05-10,2.37,2.43,2.45,2.37,2.49,-0.12,-4.8193,200697.0,47829.45,9.093,22.09599,2.43,21.55041,2.37,22.27785,2.45,21.55041,2.37,22.64157,2.49,-0.058,-0.089,0.061,54.012,61.992,38.052,43.71,45.142,43.767,2.68,2.387,2.094,14.23
000615.SZ,2024-05-13,2.26,2.25,2.35,2.25,2.37,-0.11,-4.6414,152137.0,34755.92,9.093,20.45925,2.25,20.55018,2.26,21.36855,2.35,20.45925,2.25,21.55041,2.37,-0.068,-0.085,0.034,36.702,53.562,2.983,35.424,40.788,41.656,2.672,2.376,2.081,-31.437
000615.SZ,2024-05-14,2.33,2.27,2.37,2.27,2.26,0.07,3.0973,130430.0,30433.83,9.093,20.64111,2.27,21.18669,2.33,21.55041,2.37,20.64111,2.27,20.55018,2.26,-0.068,-0.081,0.026,30.024,45.716,-1.361,43.59,44.504,43.466,2.67,2.374,2.077,-16.993
