股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001277.SZ,2024-10-15,35.7,36.49,37.37,35.63,36.48,-0.78,-2.1382,28038.8,102756.94,1.0,36.49,35.95074,35.7,35.17241,37.37,36.81773,35.63,35.10345,36.48,35.94089,-0.501,-1.113,1.224,47.0,54.965,31.069,44.78,31.928,15.06,40.059,33.799,27.539,26.594
001277.SZ,2024-10-16,35.54,34.99,36.2,34.89,35.7,-0.16,-0.4482,16288.99,57949.28,1.0,34.99,34.47291,35.54,35.01478,36.2,35.66502,34.89,34.37438,35.7,35.17241,-0.514,-0.993,0.958,40.359,50.096,20.885,43.956,31.699,15.022,40.159,33.88,27.601,6.284
001277.SZ,2024-10-17,35.17,35.58,36.09,35.13,35.54,-0.37,-1.0411,18781.42,66821.83,1.0,35.58,35.05419,35.17,34.65025,36.09,35.55665,35.13,34.61084,35.54,35.01478,-0.548,-0.904,0.712,29.334,43.175,1.65,41.822,31.134,14.932,40.242,33.991,27.739,-2.324
001277.SZ,2024-10-18,36.18,35.02,36.8,34.91,35.17,1.01,2.8718,26732.04,95690.51,1.0,35.02,34.50246,36.18,35.64532,36.8,36.25616,34.91,34.39409,35.17,34.65025,-0.489,-0.821,0.665,25.643,37.331,2.266,49.805,34.602,16.367,40.384,34.193,28.001,2.136
001277.SZ,2024-10-21,36.3,36.09,36.54,35.87,36.18,0.12,0.3317,27560.88,99820.91,1.0,36.09,35.55665,36.3,35.76355,36.54,36.0,35.87,35.3399,36.18,35.64532,-0.427,-0.742,0.63,23.617,32.76,5.331,50.768,35.026,16.541,40.511,34.399,28.286,-0.804
001277.SZ,2024-10-22,36.27,36.02,36.5,35.76,36.3,-0.03,-0.0826,21386.02,77349.61,1.0,36.02,35.48768,36.27,35.73399,36.5,35.96059,35.76,35.23153,36.3,35.76355,-0.376,-0.669,0.585,24.864,30.128,14.335,50.477,34.964,16.532,40.579,34.626,28.673,-15.549
001277.SZ,2024-10-23,36.07,36.24,36.6,35.95,36.27,-0.2,-0.5514,22118.0,80325.63,1.0,36.24,35.70443,36.07,35.53695,36.6,36.05911,35.95,35.41872,36.27,35.73399,-0.348,-0.605,0.513,32.013,30.756,34.527,48.267,34.521,16.47,40.633,34.813,28.993,-29.198
001277.SZ,2024-10-24,35.9,35.86,36.26,35.62,36.07,-0.17,-0.4713,17983.0,64531.01,1.0,35.86,35.33005,35.9,35.36946,36.26,35.72414,35.62,35.0936,36.07,35.53695,-0.335,-0.551,0.431,37.602,33.038,46.731,46.204,34.12,16.415,40.647,34.991,29.335,-48.903
001277.SZ,2024-10-25,36.6,35.9,36.66,35.8,35.9,0.7,1.9499,25073.2,90974.23,1.0,35.9,35.36946,36.6,36.05911,36.66,36.11823,35.8,35.27094,35.9,35.36946,-0.267,-0.494,0.455,48.052,38.043,68.071,55.585,37.387,17.595,40.604,35.246,29.889,-26.295
001277.SZ,2024-10-28,37.5,37.0,37.92,36.74,36.6,0.9,2.459,30006.1,111792.08,1.0,37.0,36.4532,37.5,36.94581,37.92,37.35961,36.74,36.19704,36.6,36.05911,-0.139,-0.423,0.568,60.748,45.611,91.021,65.002,41.459,19.128,40.494,35.572,30.65,48.347
001277.SZ,2024-10-29,35.86,37.82,37.97,35.79,37.5,-1.64,-4.3733,28643.93,105353.54,1.0,37.82,37.26108,35.86,35.33005,37.97,37.40887,35.79,35.26108,37.5,36.94581,-0.166,-0.372,0.411,50.847,47.356,57.828,44.412,36.713,18.474,40.24,35.79,31.34,29.391
001277.SZ,2024-10-30,35.64,35.7,36.33,35.2,35.86,-0.22,-0.6135,18245.12,65168.2,1.0,35.7,35.17241,35.64,35.1133,36.33,35.7931,35.2,34.6798,35.86,35.33005,-0.203,-0.338,0.27,41.85,45.521,34.508,42.258,36.108,18.387,39.949,35.98,32.011,-81.143
001277.SZ,2024-10-31,36.68,35.6,36.86,35.6,35.64,1.04,2.9181,24977.83,91111.2,1.0,35.6,35.07389,36.68,36.13793,36.86,36.31527,35.6,35.07389,35.64,35.1133,-0.148,-0.3,0.304,45.71,45.584,45.962,54.719,41.112,20.258,39.682,36.194,32.706,46.815
001277.SZ,2024-11-01,35.12,36.42,36.6,34.94,36.68,-1.56,-4.253,22760.0,80878.72,1.0,36.42,35.88177,35.12,34.60099,36.6,36.05911,34.94,34.42365,36.68,36.13793,-0.225,-0.285,0.119,32.453,41.207,14.946,39.41,36.442,19.556,39.667,36.209,32.752,-103.81
001277.SZ,2024-11-04,35.75,35.11,35.75,35.02,35.12,0.63,1.7938,12557.32,44640.08,1.0,35.11,34.59113,35.75,35.22167,35.75,35.22167,35.02,34.50246,35.12,34.60099,-0.234,-0.275,0.081,30.547,37.654,16.332,46.644,39.471,20.713,39.494,36.084,32.674,-93.651
001277.SZ,2024-11-05,36.5,35.65,36.55,35.65,35.75,0.75,2.0979,19936.82,72088.92,1.0,35.65,35.12315,36.5,35.96059,36.55,36.00985,35.65,35.12315,35.75,35.22167,-0.179,-0.256,0.153,37.526,37.611,37.356,54.419,42.999,22.106,38.145,35.807,33.47,20.965
001277.SZ,2024-11-06,36.83,36.58,37.38,36.29,36.5,0.33,0.9041,25336.49,93458.97,1.0,36.58,36.03941,36.83,36.28571,37.38,36.82759,36.29,35.75369,36.5,35.96059,-0.108,-0.226,0.236,45.809,40.344,56.741,57.675,44.551,22.729,36.891,35.615,34.339,117.482
001277.SZ,2024-11-07,37.41,36.78,37.41,36.51,36.83,0.58,1.5748,24828.0,92319.81,1.0,36.78,36.23645,37.41,36.85714,37.41,36.85714,36.51,35.97044,36.83,36.28571,-0.006,-0.182,0.352,57.712,46.133,80.87,63.218,47.301,23.846,36.881,35.613,34.345,134.55
001277.SZ,2024-11-08,37.48,37.59,37.97,37.17,37.41,0.07,0.1871,26582.11,99845.09,1.0,37.59,37.03448,37.48,36.92611,37.97,37.40887,37.17,36.62069,37.41,36.85714,0.08,-0.13,0.419,66.418,52.895,93.463,63.902,47.643,23.984,37.062,35.713,34.365,155.17
001277.SZ,2024-11-11,38.03,37.2,38.18,37.15,37.48,0.55,1.4674,22373.36,84449.77,1.0,37.2,36.65025,38.03,37.46798,38.18,37.61576,37.15,36.60099,37.48,36.92611,0.189,-0.066,0.51,76.069,60.619,106.967,69.291,50.401,25.1,37.339,35.79,34.24,143.614
001277.SZ,2024-11-12,37.32,38.4,38.41,37.02,38.03,-0.71,-1.8669,25379.16,95741.88,1.0,38.4,37.83251,37.32,36.76847,38.41,37.84236,37.02,36.47291,38.03,37.46798,0.217,-0.009,0.453,73.575,64.938,90.849,56.277,46.92,24.613,37.448,35.869,34.291,99.01
001277.SZ,2024-11-13,38.7,37.3,38.7,36.91,37.32,1.38,3.6977,35525.18,134803.58,1.0,37.3,36.74877,38.7,38.12808,38.7,38.12808,36.91,36.36453,37.32,36.76847,0.345,0.061,0.567,82.383,70.753,105.644,69.596,53.7,27.466,37.833,36.025,34.217,124.757
001277.SZ,2024-11-14,37.04,38.65,38.65,37.01,38.7,-1.66,-4.2894,26570.84,100118.82,1.0,38.65,38.07882,37.04,36.49261,38.65,38.07882,37.01,36.46305,38.7,38.12808,0.311,0.111,0.399,73.219,71.575,76.508,48.34,45.991,26.22,37.82,36.117,34.414,65.244
001277.SZ,2024-11-15,36.45,37.13,37.59,36.41,37.04,-0.59,-1.5929,17295.47,63964.26,1.0,37.13,36.58128,36.45,35.91133,37.59,37.03448,36.41,35.87192,37.04,36.49261,0.234,0.136,0.196,57.556,66.902,38.864,42.769,43.566,25.787,37.822,36.131,34.439,1.067
001277.SZ,2024-11-18,35.62,36.45,36.68,35.38,36.45,-0.83,-2.2771,14135.16,50815.08,1.0,36.45,35.91133,35.62,35.0936,36.68,36.13793,35.38,34.85714,36.45,35.91133,0.106,0.13,-0.048,40.78,58.195,5.951,35.803,40.305,25.176,37.842,36.097,34.352,-76.744
001277.SZ,2024-11-19,36.38,35.62,36.39,35.45,35.62,0.76,2.1336,10179.0,36544.35,1.0,35.62,35.0936,36.38,35.84236,36.39,35.85222,35.45,34.92611,35.62,35.0936,0.064,0.117,-0.105,37.227,51.206,9.27,45.548,44.458,26.833,37.844,36.102,34.361,-65.495
001277.SZ,2024-11-20,36.8,36.3,36.96,36.17,36.38,0.42,1.1545,13325.45,48786.53,1.0,36.3,35.76355,36.8,36.25616,36.96,36.41379,36.17,35.63547,36.38,35.84236,0.064,0.106,-0.085,39.075,47.162,22.901,50.528,46.694,27.755,37.861,36.138,34.416,-15.168
001277.SZ,2024-11-21,36.8,36.76,36.98,36.39,36.8,0.0,0.0,12635.0,46415.14,1.0,36.76,36.21675,36.8,36.25616,36.98,36.4335,36.39,35.85222,36.8,36.25616,0.062,0.097,-0.07,40.307,44.877,31.167,50.528,46.694,27.755,37.869,36.183,34.496,-17.442
001277.SZ,2024-11-22,35.65,36.66,36.93,35.53,36.8,-1.15,-3.125,15973.99,58149.62,1.0,36.66,36.11823,35.65,35.12315,36.93,36.38424,35.53,35.00493,36.8,36.25616,-0.029,0.072,-0.203,29.582,39.779,9.189,37.136,41.279,26.75,37.885,36.136,34.387,-100.011
001277.SZ,2024-11-25,36.1,35.7,36.29,35.31,35.65,0.45,1.2623,10080.04,36133.7,1.0,35.7,35.17241,36.1,35.5665,36.29,35.75369,35.31,34.78818,35.65,35.12315,-0.066,0.044,-0.22,27.489,35.682,11.104,44.094,44.049,27.818,37.791,36.067,34.343,-108.967
001277.SZ,2024-11-26,35.66,36.09,36.27,35.6,36.1,-0.44,-1.2188,9263.04,33218.12,1.0,36.09,35.55665,35.66,35.133,36.27,35.73399,35.6,35.07389,36.1,35.5665,-0.128,0.01,-0.276,21.819,31.061,3.335,39.026,41.939,27.41,37.8,36.057,34.314,-97.759
001277.SZ,2024-11-27,35.95,35.59,35.97,34.53,35.66,0.29,0.8132,12791.59,45003.21,1.0,35.59,35.06404,35.95,35.41872,35.97,35.43842,34.53,34.0197,35.66,35.133,-0.153,-0.023,-0.26,30.015,30.712,28.619,44.107,43.872,28.134,37.787,36.072,34.358,-112.08
001277.SZ,2024-11-28,36.2,35.88,36.36,35.73,35.95,0.25,0.6954,12855.62,46414.57,1.0,35.88,35.34975,36.2,35.66502,36.36,35.82266,35.73,35.20197,35.95,35.41872,-0.151,-0.048,-0.205,42.731,34.719,58.755,48.543,45.576,28.774,37.772,36.049,34.325,-48.479
001277.SZ,2024-11-29,36.4,36.0,36.7,35.75,36.2,0.2,0.5525,14139.04,51367.08,1.0,36.0,35.46798,36.4,35.86207,36.7,36.15764,35.75,35.22167,36.2,35.66502,-0.131,-0.065,-0.133,53.929,41.122,79.544,52.185,46.981,29.299,37.706,36.112,34.517,-23.245
001277.SZ,2024-12-02,36.86,36.39,37.03,36.37,36.4,0.46,1.2637,14986.04,55018.36,1.0,36.39,35.85222,36.86,36.31527,37.03,36.48276,36.37,35.83251,36.4,35.86207,-0.079,-0.068,-0.022,67.02,49.755,101.55,60.001,50.206,30.528,37.709,36.167,34.624,36.611
001277.SZ,2024-12-03,36.99,36.86,37.13,36.6,36.86,0.13,0.3527,11965.0,44142.93,1.0,36.86,36.31527,36.99,36.44335,37.13,36.58128,36.6,36.05911,36.86,36.31527,-0.026,-0.059,0.066,76.218,58.576,111.503,62.102,51.123,30.882,37.735,36.191,34.646,78.494
001277.SZ,2024-12-04,36.82,36.95,37.73,36.55,36.99,-0.17,-0.4596,19861.98,73839.94,1.0,36.95,36.40394,36.82,36.27586,37.73,37.17241,36.55,36.00985,36.99,36.44335,0.002,-0.047,0.097,74.666,63.939,96.12,57.373,49.815,30.669,37.734,36.19,34.646,112.623
001277.SZ,2024-12-05,37.11,36.78,37.42,36.7,36.82,0.29,0.7876,12192.89,45293.46,1.0,36.78,36.23645,37.11,36.56158,37.42,36.867,36.7,36.15764,36.82,36.27586,0.046,-0.029,0.149,76.653,68.177,93.603,63.121,52.096,31.511,37.699,36.175,34.652,110.954
001277.SZ,2024-12-06,37.25,37.13,37.4,36.86,37.11,0.14,0.3773,12855.76,47720.29,1.0,37.13,36.58128,37.25,36.69951,37.4,36.84729,36.86,36.31527,37.11,36.56158,0.092,-0.004,0.192,79.435,71.93,94.446,65.793,53.216,31.928,37.669,36.164,34.659,104.772
001277.SZ,2024-12-09,37.72,37.12,37.88,36.8,37.25,0.47,1.2617,17706.98,66275.97,1.0,37.12,36.57143,37.72,37.16256,37.88,37.3202,36.8,36.25616,37.25,36.69951,0.163,0.029,0.268,84.698,76.186,101.722,73.522,56.906,33.349,37.606,36.149,34.692,123.675
001277.SZ,2024-12-10,37.53,38.35,38.59,37.45,37.72,-0.19,-0.5037,24979.62,94678.8,1.0,38.35,37.78325,37.53,36.97537,38.59,38.0197,37.45,36.89655,37.72,37.16256,0.202,0.064,0.277,77.444,76.605,79.122,66.26,54.993,33.058,37.636,36.159,34.682,142.724
001277.SZ,2024-12-11,37.44,37.28,37.65,36.9,37.53,-0.09,-0.2398,17645.0,65890.78,1.0,37.28,36.72906,37.44,36.8867,37.65,37.0936,36.9,36.35468,37.53,36.97537,0.224,0.096,0.256,71.465,74.892,64.612,62.737,54.054,32.916,37.32,36.097,34.874,72.482
001277.SZ,2024-12-12,37.63,37.47,37.65,37.15,37.44,0.19,0.5075,13684.0,51276.89,1.0,37.47,36.91626,37.63,37.07389,37.65,37.0936,37.15,36.60099,37.44,36.8867,0.253,0.127,0.252,66.562,72.115,55.456,67.16,55.792,33.545,37.412,36.126,34.84,79.043
001277.SZ,2024-12-13,36.74,37.57,37.57,36.68,37.63,-0.89,-2.3651,12369.0,45865.36,1.0,37.57,37.01478,36.74,36.19704,37.57,37.01478,36.68,36.13793,37.63,37.07389,0.203,0.142,0.121,47.48,63.903,14.632,40.283,46.754,32.075,37.422,36.14,34.858,19.405
001277.SZ,2024-12-16,36.92,36.78,37.19,36.63,36.74,0.18,0.4899,11186.07,41271.76,1.0,36.78,36.23645,36.92,36.37438,37.19,36.64039,36.63,36.08867,36.74,36.19704,0.176,0.149,0.053,37.699,55.169,2.759,45.57,48.591,32.697,37.396,36.204,35.013,-0.616
001277.SZ,2024-12-17,35.46,36.96,36.96,35.23,36.92,-1.46,-3.9545,17118.0,61484.17,1.0,36.96,36.41379,35.46,34.93596,36.96,36.41379,35.23,34.70936,36.92,36.37438,0.037,0.127,-0.179,27.414,45.917,-9.591,24.478,37.224,30.345,37.465,36.159,34.853,-174.667
001277.SZ,2024-12-18,35.63,35.55,36.05,35.12,35.46,0.17,0.4794,10336.0,36842.88,1.0,35.55,35.02463,35.63,35.10345,36.05,35.51724,35.12,34.60099,35.46,34.93596,-0.058,0.09,-0.295,23.175,38.337,-7.147,29.065,39.036,30.948,37.485,36.101,34.718,-195.653
001277.SZ,2024-12-19,35.42,35.2,35.67,35.1,35.63,-0.21,-0.5894,9055.0,31988.63,1.0,35.2,34.6798,35.42,34.89655,35.67,35.14286,35.1,34.58128,35.63,35.10345,-0.148,0.042,-0.381,18.507,31.727,-7.933,26.664,37.575,30.606,37.51,36.033,34.557,-180.252
001277.SZ,2024-12-20,35.85,35.49,36.13,35.41,35.42,0.43,1.214,9181.0,32892.52,1.0,35.49,34.96552,35.85,35.3202,36.13,35.59606,35.41,34.8867,35.42,34.89655,-0.184,-0.003,-0.362,19.501,27.651,3.2,39.038,42.392,32.207,37.498,36.043,34.588,-103.261
001277.SZ,2024-12-23,34.83,35.84,35.87,34.67,35.85,-1.02,-2.8452,12137.65,42732.49,1.0,35.84,35.31034,34.83,34.31527,35.87,35.3399,34.67,34.15764,35.85,35.3202,-0.29,-0.06,-0.459,14.79,23.364,-2.358,26.372,35.336,30.468,37.61,35.981,34.352,-130.675
001277.SZ,2024-12-24,36.2,34.8,36.5,34.8,34.83,1.37,3.9334,19496.22,69761.79,1.0,34.8,34.28571,36.2,35.66502,36.5,35.96059,34.8,34.28571,34.83,34.31527,-0.262,-0.101,-0.322,26.974,24.568,31.788,51.654,48.014,35.36,37.597,36.007,34.418,-59.327
001277.SZ,2024-12-25,35.39,35.99,36.55,35.22,36.2,-0.81,-2.2376,14476.0,51674.48,1.0,35.99,35.45813,35.39,34.867,36.55,36.00985,35.22,34.69951,36.2,35.66502,-0.3,-0.141,-0.32,26.259,25.131,28.514,41.535,42.624,33.889,37.627,35.98,34.332,-58.945
001277.SZ,2024-12-26,35.75,35.35,36.23,35.31,35.39,0.36,1.0172,11620.73,41683.0,1.0,35.35,34.82759,35.75,35.22167,36.23,35.69458,35.31,34.78818,35.39,34.867,-0.299,-0.172,-0.253,31.792,27.351,40.672,47.066,45.586,35.14,37.633,35.958,34.282,-48.428
001277.SZ,2024-12-27,35.57,35.77,35.94,35.45,35.75,-0.18,-0.5035,9444.0,33741.72,1.0,35.77,35.24138,35.57,35.04433,35.94,35.40887,35.45,34.92611,35.75,35.22167,-0.309,-0.2,-0.218,34.295,29.666,43.553,44.538,44.337,34.797,37.639,35.917,34.195,-50.792
001277.SZ,2024-12-30,36.48,35.4,36.75,35.12,35.57,0.91,2.5583,21994.22,79552.84,1.0,35.4,34.87685,36.48,35.94089,36.75,36.2069,35.12,34.60099,35.57,35.04433,-0.241,-0.208,-0.067,51.87,37.067,81.475,58.168,51.641,37.995,37.611,35.898,34.186,0.235
001277.SZ,2024-12-31,40.13,36.41,40.13,36.41,36.48,3.65,10.0055,75724.13,293082.36,1.0,36.41,35.87192,40.13,39.53695,40.13,39.53695,36.41,35.87192,36.48,35.94089,0.101,-0.146,0.495,67.913,47.349,109.041,80.836,69.279,48.558,38.382,36.053,33.723,231.389
