股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000498.SZ,2024-02-19,5.52,5.6,5.62,5.48,5.56,-0.04,-0.7194,117771.0,65143.23,2.964,16.5984,5.19902,16.36128,5.12475,16.65768,5.21759,16.24272,5.08762,16.47984,5.16189,-0.032,-0.058,0.052,67.412,56.959,88.318,59.894,54.363,49.972,5.338,4.989,4.64,62.118
000498.SZ,2024-02-20,5.52,5.52,5.53,5.44,5.52,0.0,0.0,97763.64,53671.96,2.964,16.36128,5.12475,16.36128,5.12475,16.39092,5.13403,16.12416,5.05048,16.36128,5.12475,-0.02,-0.051,0.061,74.108,62.675,96.973,59.894,54.363,49.972,5.34,4.99,4.64,39.673
000498.SZ,2024-02-21,5.59,5.48,5.71,5.45,5.52,0.07,1.2681,166371.06,93266.27,2.964,16.24272,5.08762,16.56876,5.18974,16.92444,5.30115,16.1538,5.05976,16.36128,5.12475,-0.005,-0.041,0.073,78.244,67.865,99.003,64.444,57.033,51.738,5.354,4.995,4.637,67.13
000498.SZ,2024-02-22,5.59,5.59,5.63,5.54,5.59,0.0,0.0,89137.02,49753.08,2.964,16.56876,5.18974,16.56876,5.18974,16.68732,5.22687,16.42056,5.14332,16.56876,5.18974,0.007,-0.032,0.077,81.002,72.244,98.518,64.444,57.033,51.738,5.372,5.004,4.635,64.106
000498.SZ,2024-02-23,5.64,5.6,5.65,5.55,5.59,0.05,0.8945,95137.34,53291.68,2.964,16.5984,5.19902,16.71696,5.23616,16.7466,5.24544,16.4502,5.1526,16.56876,5.18974,0.019,-0.022,0.082,84.713,76.4,101.338,68.159,59.069,53.028,5.399,5.018,4.636,76.209
000498.SZ,2024-02-26,5.54,5.63,5.67,5.53,5.64,-0.1,-1.773,132794.77,73950.85,2.964,16.68732,5.22687,16.42056,5.14332,16.80588,5.26401,16.39092,5.13403,16.71696,5.23616,0.022,-0.013,0.069,83.295,78.699,92.488,54.493,53.535,50.226,5.411,5.028,4.645,64.683
000498.SZ,2024-02-27,5.57,5.53,5.58,5.52,5.54,0.03,0.5415,100476.0,55822.01,2.964,16.39092,5.13403,16.50948,5.17117,16.53912,5.18045,16.36128,5.12475,16.42056,5.14332,0.026,-0.005,0.062,78.718,78.705,78.745,57.557,54.917,51.036,5.413,5.05,4.686,55.628
000498.SZ,2024-02-28,5.53,5.57,5.74,5.53,5.57,-0.04,-0.7181,205924.2,116010.9,2.964,16.50948,5.17117,16.39092,5.13403,17.01336,5.329,16.39092,5.13403,16.50948,5.17117,0.025,0.001,0.049,63.232,73.547,42.6,51.96,52.639,49.906,5.407,5.069,4.73,65.596
000498.SZ,2024-02-29,5.62,5.49,5.62,5.47,5.53,0.09,1.6275,125842.37,69980.3,2.964,16.27236,5.0969,16.65768,5.21759,16.65768,5.21759,16.21308,5.07833,16.39092,5.13403,0.032,0.007,0.049,62.154,69.75,46.964,61.95,57.015,52.381,5.419,5.085,4.751,48.22
000498.SZ,2024-03-01,5.6,5.61,5.64,5.56,5.62,-0.02,-0.3559,87021.0,48688.74,2.964,16.62804,5.20831,16.5984,5.19902,16.71696,5.23616,16.47984,5.16189,16.65768,5.21759,0.035,0.012,0.044,59.214,66.238,45.167,58.695,55.766,51.788,5.415,5.083,4.752,57.681
000498.SZ,2024-03-04,5.52,5.6,5.6,5.51,5.6,-0.08,-1.4286,91874.0,50873.12,2.964,16.5984,5.19902,16.36128,5.12475,16.5984,5.19902,16.33164,5.11547,16.5984,5.19902,0.031,0.016,0.029,47.522,59.999,22.568,46.874,50.9,49.45,5.405,5.079,4.752,16.12
000498.SZ,2024-03-05,5.46,5.54,5.54,5.44,5.52,-0.06,-1.087,94226.54,51602.28,2.964,16.42056,5.14332,16.18344,5.06905,16.42056,5.14332,16.12416,5.05048,16.36128,5.12475,0.023,0.017,0.011,33.904,51.301,-0.891,39.681,47.508,47.763,5.39,5.071,4.751,-105.128
000498.SZ,2024-03-06,5.47,5.43,5.51,5.43,5.46,0.01,0.1832,74453.41,40722.38,2.964,16.09452,5.0412,16.21308,5.07833,16.33164,5.11547,16.09452,5.0412,16.18344,5.06905,0.017,0.017,-0.001,26.903,43.168,-5.626,41.477,48.137,48.071,5.388,5.069,4.75,-152.249
000498.SZ,2024-03-07,5.47,5.47,5.55,5.46,5.47,0.0,0.0,78360.24,43076.07,2.964,16.21308,5.07833,16.21308,5.07833,16.4502,5.1526,16.18344,5.06905,16.21308,5.07833,0.012,0.016,-0.008,22.237,36.191,-5.672,41.477,48.137,48.071,5.39,5.074,4.757,-95.222
000498.SZ,2024-03-08,5.48,5.47,5.5,5.43,5.47,0.01,0.1828,58670.0,32050.98,2.964,16.21308,5.07833,16.24272,5.08762,16.302,5.10618,16.09452,5.0412,16.21308,5.07833,0.009,0.015,-0.011,20.201,30.861,-1.12,43.883,48.865,48.403,5.388,5.084,4.78,-109.946
000498.SZ,2024-03-11,5.54,5.48,5.55,5.47,5.48,0.06,1.0949,81226.51,44868.87,2.964,16.24272,5.08762,16.42056,5.14332,16.4502,5.1526,16.21308,5.07833,16.24272,5.08762,0.011,0.014,-0.006,25.295,29.006,17.874,56.701,53.171,50.385,5.375,5.102,4.828,-41.705
000498.SZ,2024-03-12,5.57,5.54,5.57,5.48,5.54,0.03,0.5415,95122.0,52612.27,2.964,16.42056,5.14332,16.50948,5.17117,16.50948,5.17117,16.24272,5.08762,16.42056,5.14332,0.015,0.014,0.001,39.086,32.366,52.526,61.919,55.227,51.36,5.276,5.13,4.984,-7.156
000498.SZ,2024-03-13,5.52,5.55,5.57,5.5,5.57,-0.05,-0.8977,74739.0,41344.81,2.964,16.4502,5.1526,16.36128,5.12475,16.50948,5.17117,16.302,5.10618,16.50948,5.17117,0.014,0.014,-0.001,40.343,35.025,50.979,49.893,51.144,49.663,5.239,5.142,5.045,-17.46
000498.SZ,2024-03-14,5.54,5.51,5.58,5.49,5.52,0.02,0.3623,100881.29,55972.12,2.964,16.33164,5.11547,16.42056,5.14332,16.53912,5.18045,16.27236,5.0969,16.36128,5.12475,0.014,0.014,0.0,48.464,39.504,66.383,54.166,52.671,50.348,5.237,5.146,5.054,3.153
000498.SZ,2024-03-15,5.55,5.52,5.55,5.49,5.54,0.01,0.1805,65104.41,35953.48,2.964,16.36128,5.12475,16.4502,5.1526,16.4502,5.1526,16.27236,5.0969,16.42056,5.14332,0.015,0.014,0.002,58.976,45.995,84.938,56.397,53.464,50.698,5.236,5.145,5.054,-2.941
000498.SZ,2024-03-18,5.62,5.56,5.62,5.55,5.55,0.07,1.2613,100426.41,56131.01,2.964,16.47984,5.16189,16.65768,5.21759,16.65768,5.21759,16.4502,5.1526,16.4502,5.1526,0.021,0.016,0.011,72.651,54.88,108.191,69.052,58.744,53.112,5.246,5.15,5.054,118.018
000498.SZ,2024-03-19,5.59,5.64,5.66,5.58,5.62,-0.03,-0.5338,85534.57,47983.5,2.964,16.71696,5.23616,16.56876,5.18974,16.77624,5.25473,16.53912,5.18045,16.65768,5.21759,0.023,0.017,0.012,71.622,60.461,93.945,60.084,55.785,51.974,5.25,5.153,5.056,139.073
000498.SZ,2024-03-20,5.62,5.6,5.63,5.56,5.59,0.03,0.5367,66265.0,37116.38,2.964,16.5984,5.19902,16.65768,5.21759,16.68732,5.22687,16.47984,5.16189,16.56876,5.18974,0.027,0.019,0.015,75.284,65.402,95.049,65.466,58.088,53.024,5.254,5.154,5.055,114.395
000498.SZ,2024-03-21,5.65,5.66,5.67,5.61,5.62,0.03,0.5338,89449.0,50457.2,2.964,16.77624,5.25473,16.7466,5.24544,16.80588,5.26401,16.62804,5.20831,16.65768,5.21759,0.031,0.022,0.02,80.19,70.331,99.906,70.275,60.342,54.072,5.264,5.157,5.051,163.107
000498.SZ,2024-03-22,5.56,5.63,5.64,5.52,5.65,-0.09,-1.5929,96548.0,53772.96,2.964,16.68732,5.22687,16.47984,5.16189,16.71696,5.23616,16.36128,5.12475,16.7466,5.24544,0.028,0.023,0.01,67.495,69.386,63.713,46.808,51.312,50.542,5.254,5.154,5.054,45.71
000498.SZ,2024-03-25,5.53,5.53,5.61,5.52,5.56,-0.03,-0.5396,72219.02,40160.97,2.964,16.39092,5.13403,16.39092,5.13403,16.62804,5.20831,16.36128,5.12475,16.47984,5.16189,0.023,0.023,0.0,52.404,63.725,29.762,41.292,48.663,49.42,5.253,5.153,5.053,8.726
000498.SZ,2024-03-26,5.54,5.53,5.55,5.46,5.53,0.01,0.1808,80062.02,44077.42,2.964,16.39092,5.13403,16.42056,5.14332,16.4502,5.1526,16.18344,5.06905,16.39092,5.13403,0.019,0.022,-0.006,47.634,58.362,26.18,43.935,49.609,49.807,5.252,5.152,5.052,-59.046
000498.SZ,2024-03-27,5.43,5.54,5.58,5.42,5.54,-0.11,-1.9856,72621.0,39907.71,2.964,16.42056,5.14332,16.09452,5.0412,16.53912,5.18045,16.06488,5.03191,16.42056,5.14332,0.008,0.019,-0.022,33.09,49.938,-0.606,27.56,40.628,45.78,5.258,5.147,5.036,-122.222
000498.SZ,2024-03-28,5.46,5.41,5.5,5.39,5.43,0.03,0.5525,66011.23,35953.59,2.964,16.03524,5.02263,16.18344,5.06905,16.302,5.10618,15.97596,5.00406,16.09452,5.0412,0.002,0.016,-0.028,30.393,43.423,4.334,35.435,43.662,47.0,5.25,5.14,5.029,-159.406
000498.SZ,2024-03-29,5.52,5.46,5.53,5.45,5.46,0.06,1.0989,61430.39,33739.94,2.964,16.18344,5.06905,16.36128,5.12475,16.39092,5.13403,16.1538,5.05976,16.18344,5.06905,0.001,0.013,-0.024,35.738,40.861,25.492,48.796,49.315,49.376,5.243,5.136,5.028,-74.038
000498.SZ,2024-04-01,5.57,5.5,5.58,5.5,5.52,0.05,0.9058,101337.37,56404.44,2.964,16.302,5.10618,16.50948,5.17117,16.53912,5.18045,16.302,5.10618,16.36128,5.12475,0.004,0.011,-0.014,45.254,42.325,51.111,57.575,53.551,51.276,5.247,5.138,5.03,3.39
000498.SZ,2024-04-02,5.62,5.59,5.64,5.56,5.57,0.05,0.8977,112858.71,63324.17,2.964,16.56876,5.18974,16.65768,5.21759,16.71696,5.23616,16.47984,5.16189,16.50948,5.17117,0.01,0.011,-0.002,57.55,47.4,77.85,64.814,57.432,53.112,5.255,5.146,5.037,79.433
000498.SZ,2024-04-03,5.66,5.61,5.67,5.6,5.62,0.04,0.7117,103909.5,58641.21,2.964,16.62804,5.20831,16.77624,5.25473,16.80588,5.26401,16.5984,5.19902,16.65768,5.21759,0.018,0.012,0.011,70.51,55.104,101.322,69.766,60.326,54.542,5.269,5.154,5.04,109.841
000498.SZ,2024-04-08,5.6,5.64,5.7,5.6,5.66,-0.06,-1.0601,102973.56,58205.28,2.964,16.71696,5.23616,16.5984,5.19902,16.8948,5.29186,16.5984,5.19902,16.77624,5.25473,0.019,0.014,0.011,69.587,59.931,88.899,55.664,54.288,52.057,5.271,5.16,5.05,83.486
000498.SZ,2024-04-09,5.61,5.6,5.65,5.58,5.6,0.01,0.1786,67796.66,38014.95,2.964,16.5984,5.19902,16.62804,5.20831,16.7466,5.24544,16.53912,5.18045,16.5984,5.19902,0.021,0.015,0.011,70.047,63.303,83.535,57.387,55.105,52.434,5.273,5.167,5.06,55.184
000498.SZ,2024-04-10,5.54,5.6,5.63,5.5,5.61,-0.07,-1.2478,97856.21,54347.67,2.964,16.5984,5.19902,16.42056,5.14332,16.68732,5.22687,16.302,5.10618,16.62804,5.20831,0.016,0.015,0.002,62.827,63.145,62.192,43.265,48.487,49.586,5.273,5.167,5.06,-11.838
000498.SZ,2024-04-11,5.61,5.5,5.65,5.46,5.54,0.07,1.2635,95955.0,53570.22,2.964,16.302,5.10618,16.62804,5.20831,16.7466,5.24544,16.18344,5.06905,16.42056,5.14332,0.018,0.016,0.005,65.541,63.943,68.736,56.199,54.454,52.29,5.277,5.168,5.06,13.333
000498.SZ,2024-04-12,5.54,5.6,5.65,5.51,5.61,-0.07,-1.2478,124630.0,69605.07,2.964,16.5984,5.19902,16.42056,5.14332,16.7466,5.24544,16.33164,5.11547,16.62804,5.20831,0.014,0.015,-0.003,55.694,61.194,44.694,44.127,48.345,49.519,5.276,5.169,5.062,13.187
000498.SZ,2024-04-15,5.86,5.55,5.9,5.53,5.54,0.32,5.7762,457544.66,263760.75,2.964,16.4502,5.1526,17.36904,5.44041,17.4876,5.47754,16.39092,5.13403,16.42056,5.14332,0.034,0.019,0.03,67.432,63.273,75.751,74.351,66.877,59.705,5.343,5.184,5.026,221.763
000498.SZ,2024-04-16,5.84,5.8,6.1,5.78,5.86,-0.02,-0.3413,482947.77,286361.27,2.964,17.1912,5.3847,17.30976,5.42184,18.0804,5.66322,17.13192,5.36613,17.36904,5.44041,0.048,0.025,0.047,64.747,63.764,66.711,71.452,65.28,58.929,5.386,5.198,5.009,247.003
000498.SZ,2024-04-17,6.0,5.84,6.01,5.76,5.84,0.16,2.7397,337183.19,199866.94,2.964,17.30976,5.42184,17.784,5.57038,17.81364,5.57967,17.07264,5.34757,17.30976,5.42184,0.071,0.034,0.073,71.289,66.273,81.323,79.227,71.267,62.947,5.464,5.215,4.966,187.477
000498.SZ,2024-04-18,5.95,5.96,6.11,5.93,6.0,-0.05,-0.8333,327333.94,196543.39,2.964,17.66544,5.53325,17.6358,5.52396,18.11004,5.67251,17.57652,5.50539,17.784,5.57038,0.084,0.044,0.079,72.654,68.4,81.164,71.885,67.31,61.001,5.514,5.232,4.95,166.023
000498.SZ,2024-04-19,6.0,5.91,6.08,5.9,5.95,0.05,0.8403,234365.92,141014.93,2.964,17.51724,5.48683,17.784,5.57038,18.02112,5.64465,17.4876,5.47754,17.6358,5.52396,0.097,0.055,0.084,76.129,70.976,86.434,74.699,69.177,62.22,5.568,5.25,4.931,126.652
000498.SZ,2024-04-22,5.72,5.94,5.94,5.7,6.0,-0.28,-4.6667,278992.46,161458.02,2.964,17.60616,5.51468,16.95408,5.31043,17.60616,5.51468,16.8948,5.29186,17.784,5.57038,0.085,0.061,0.049,64.086,68.679,54.899,44.663,51.284,52.613,5.572,5.253,4.933,28.966
000498.SZ,2024-04-23,5.57,5.67,5.75,5.55,5.72,-0.15,-2.6224,217301.57,121894.34,2.964,16.80588,5.26401,16.50948,5.17117,17.043,5.33828,16.4502,5.1526,16.95408,5.31043,0.064,0.061,0.005,48.365,61.908,21.279,35.49,44.55,48.433,5.572,5.253,4.934,-48.459
000498.SZ,2024-04-24,5.63,5.55,5.74,5.53,5.57,0.06,1.0772,160246.0,90117.74,2.964,16.4502,5.1526,16.68732,5.22687,17.01336,5.329,16.39092,5.13403,16.50948,5.17117,0.051,0.059,-0.017,38.91,54.242,8.246,41.279,47.555,50.088,5.573,5.258,4.943,-45.212
000498.SZ,2024-04-25,5.59,5.62,5.64,5.57,5.63,-0.04,-0.7105,102730.0,57565.21,2.964,16.65768,5.21759,16.56876,5.18974,16.71696,5.23616,16.50948,5.17117,16.68732,5.22687,0.037,0.055,-0.035,29.388,45.957,-3.75,38.514,45.751,48.994,5.572,5.26,4.948,-58.333
000498.SZ,2024-04-26,5.63,5.57,5.63,5.54,5.59,0.04,0.7156,158505.58,88484.22,2.964,16.50948,5.17117,16.68732,5.22687,16.68732,5.22687,16.42056,5.14332,16.56876,5.18974,0.029,0.05,-0.041,25.339,39.085,-2.151,43.089,47.906,50.13,5.565,5.27,4.974,-56.438
000498.SZ,2024-04-29,5.73,5.64,5.73,5.57,5.63,0.1,1.7762,149629.87,84833.21,2.964,16.71696,5.23616,16.98372,5.31971,16.98372,5.31971,16.50948,5.17117,16.68732,5.22687,0.03,0.046,-0.032,28.387,35.519,14.124,53.473,52.999,52.87,5.564,5.282,5.0,-24.257
000498.SZ,2024-04-30,5.65,5.73,5.76,5.64,5.73,-0.08,-1.3962,130717.2,74204.84,2.964,16.98372,5.31971,16.7466,5.24544,17.07264,5.34757,16.71696,5.23616,16.98372,5.31971,0.024,0.041,-0.035,25.821,32.286,12.891,45.502,48.833,50.552,5.561,5.288,5.015,-26.828
000498.SZ,2024-05-06,5.86,5.7,5.86,5.68,5.65,0.21,3.7168,202680.11,117473.41,2.964,16.8948,5.29186,17.36904,5.44041,17.36904,5.44041,16.83552,5.27329,16.7466,5.24544,0.035,0.04,-0.011,37.214,33.929,43.785,62.915,58.234,55.854,5.577,5.302,5.026,24.129
000498.SZ,2024-05-07,5.84,5.84,5.85,5.78,5.86,-0.02,-0.3413,107490.26,62544.0,2.964,17.30976,5.42184,17.30976,5.42184,17.3394,5.43112,17.13192,5.36613,17.36904,5.44041,0.041,0.04,0.002,50.013,39.29,71.458,60.699,57.143,55.265,5.589,5.312,5.035,28.956
000498.SZ,2024-05-08,5.72,5.81,5.83,5.71,5.84,-0.12,-2.0548,114430.0,65844.45,2.964,17.22084,5.39399,16.95408,5.31043,17.28012,5.41255,16.92444,5.30115,17.30976,5.42184,0.037,0.04,-0.005,52.534,43.705,70.192,48.418,50.902,51.843,5.59,5.315,5.039,-10.174
000498.SZ,2024-05-09,5.8,5.7,5.81,5.7,5.72,0.08,1.3986,92042.5,53206.43,2.964,16.8948,5.29186,17.1912,5.3847,17.22084,5.39399,16.8948,5.29186,16.95408,5.31043,0.039,0.04,-0.001,62.295,49.902,87.083,55.604,54.515,53.832,5.596,5.324,5.052,5.106
000498.SZ,2024-05-10,5.86,5.81,5.89,5.78,5.8,0.06,1.0345,142584.0,83243.77,2.964,17.22084,5.39399,17.36904,5.44041,17.45796,5.46826,17.13192,5.36613,17.1912,5.3847,0.045,0.041,0.009,72.006,57.27,101.479,60.55,57.098,55.277,5.607,5.335,5.064,56.505
