股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000561.SZ,2024-03-07,7.45,7.3,7.66,7.3,7.28,0.17,2.3352,169449.99,126737.77,2.52,18.396,7.29103,18.774,7.44085,19.3032,7.65059,18.396,7.29103,18.3456,7.27106,0.067,-0.084,0.301,59.921,66.569,46.626,66.756,59.164,51.945,7.934,6.608,5.283,86.186
000561.SZ,2024-03-08,7.6,7.4,7.75,7.33,7.45,0.15,2.0134,149908.68,112914.58,2.52,18.648,7.39091,19.152,7.59066,19.53,7.74048,18.4716,7.32099,18.774,7.44085,0.102,-0.047,0.297,62.604,65.247,57.317,71.148,61.575,53.426,8.056,6.678,5.3,92.572
000561.SZ,2024-03-11,7.74,7.63,7.82,7.51,7.6,0.14,1.8421,171171.38,131207.34,2.52,19.2276,7.62063,19.5048,7.73049,19.7064,7.81039,18.9252,7.50077,19.152,7.59066,0.14,-0.009,0.298,68.038,66.178,71.759,74.866,63.754,54.783,8.181,6.762,5.343,110.082
000561.SZ,2024-03-12,7.76,7.67,7.85,7.59,7.74,0.02,0.2584,146652.99,112990.87,2.52,19.3284,7.66058,19.5552,7.75047,19.782,7.84036,19.1268,7.58067,19.5048,7.73049,0.169,0.026,0.286,70.83,67.728,77.034,75.41,64.072,54.978,8.225,6.876,5.527,118.345
000561.SZ,2024-03-13,7.69,7.69,7.8,7.61,7.76,-0.07,-0.9021,121636.09,93718.98,2.52,19.3788,7.68055,19.3788,7.68055,19.656,7.79042,19.1772,7.60065,19.5552,7.75047,0.185,0.058,0.253,67.855,67.771,68.024,69.133,61.998,54.123,8.227,6.983,5.739,99.02
000561.SZ,2024-03-14,7.54,7.63,7.72,7.43,7.69,-0.15,-1.9506,111064.62,84118.42,2.52,19.2276,7.62063,19.0008,7.53074,19.4544,7.71051,18.7236,7.42087,19.3788,7.68055,0.183,0.083,0.2,63.374,66.305,57.512,56.944,57.637,52.305,8.144,7.085,6.025,50.395
000561.SZ,2024-03-15,7.59,7.52,7.59,7.44,7.54,0.05,0.6631,76886.01,57802.81,2.52,18.9504,7.51076,19.1268,7.58067,19.1268,7.58067,18.7488,7.43086,19.0008,7.53074,0.183,0.103,0.161,62.838,65.149,58.214,59.781,58.693,52.856,8.127,7.162,6.197,34.755
000561.SZ,2024-03-18,7.85,7.58,7.86,7.58,7.59,0.26,3.4256,140345.67,108859.98,2.52,19.1016,7.57069,19.782,7.84036,19.8072,7.85034,19.1016,7.57069,19.1268,7.58067,0.202,0.123,0.159,74.72,68.34,87.481,71.497,63.813,55.636,8.16,7.239,6.318,102.359
000561.SZ,2024-03-19,7.92,7.86,8.06,7.78,7.85,0.07,0.8917,145770.67,115483.19,2.52,19.8072,7.85034,19.9584,7.91027,20.3112,8.0501,19.6056,7.77044,19.782,7.84036,0.221,0.143,0.156,77.006,71.228,88.562,73.949,65.085,56.36,8.174,7.32,6.467,153.012
000561.SZ,2024-03-20,8.01,7.89,8.02,7.85,7.92,0.09,1.1364,99906.51,79495.31,2.52,19.8828,7.88031,20.1852,8.00016,20.2104,8.01015,19.782,7.84036,19.9584,7.91027,0.239,0.162,0.155,82.388,74.948,97.267,77.001,66.724,57.293,8.184,7.402,6.621,142.962
000561.SZ,2024-03-21,8.23,8.01,8.3,7.87,8.01,0.22,2.7466,196770.28,159495.56,2.52,20.1852,8.00016,20.7396,8.21989,20.916,8.2898,19.8324,7.86033,20.1852,8.00016,0.269,0.183,0.171,85.577,78.491,99.748,82.884,70.427,59.504,8.229,7.489,6.748,160.261
000561.SZ,2024-03-22,7.94,8.12,8.17,7.87,8.23,-0.29,-3.5237,132952.21,105980.8,2.52,20.4624,8.11002,20.0088,7.93024,20.5884,8.15996,19.8324,7.86033,20.7396,8.21989,0.266,0.2,0.132,76.591,77.858,74.058,59.009,60.712,55.549,8.236,7.546,6.855,101.575
000561.SZ,2024-03-25,7.65,7.88,7.95,7.64,7.94,-0.29,-3.6524,92216.63,72152.88,2.52,19.8576,7.87032,19.278,7.6406,20.034,7.94023,19.2528,7.63061,20.0088,7.93024,0.238,0.207,0.06,59.49,71.735,35.0,43.851,52.77,51.946,8.225,7.577,6.929,11.051
000561.SZ,2024-03-26,7.56,7.64,7.77,7.48,7.65,-0.09,-1.1765,80536.11,61292.48,2.52,19.2528,7.63061,19.0512,7.55071,19.5804,7.76045,18.8496,7.47081,19.278,7.6406,0.205,0.207,-0.003,44.641,62.704,8.515,40.022,50.533,50.878,8.225,7.589,6.952,-60.151
000561.SZ,2024-03-27,7.45,7.6,7.61,7.29,7.56,-0.11,-1.455,93876.32,69480.71,2.52,19.152,7.59066,18.774,7.44085,19.1772,7.60065,18.3708,7.28104,19.0512,7.55071,0.169,0.199,-0.061,35.041,53.483,-1.842,35.479,47.828,49.577,8.135,7.624,7.112,-125.427
000561.SZ,2024-03-28,8.2,8.08,8.2,8.08,7.45,0.75,10.0671,81311.88,66488.55,2.52,20.3616,8.07007,20.664,8.18993,20.664,8.18993,20.3616,8.07007,18.774,7.44085,0.198,0.199,-0.002,53.394,53.453,53.275,66.549,62.683,57.337,8.22,7.662,7.104,140.487
000561.SZ,2024-03-29,8.17,8.88,8.88,8.11,8.2,-0.03,-0.3659,462770.64,391196.44,2.52,22.3776,8.86909,20.5884,8.15996,22.3776,8.86909,20.4372,8.10004,20.664,8.18993,0.217,0.203,0.028,54.044,53.65,54.833,65.045,61.913,56.971,8.286,7.699,7.112,165.913
000561.SZ,2024-04-01,8.12,7.91,8.29,7.88,8.17,-0.05,-0.612,270365.17,217322.95,2.52,19.9332,7.90028,20.4624,8.11002,20.8908,8.27981,19.8576,7.87032,20.5884,8.15996,0.225,0.207,0.035,53.43,53.577,53.136,62.233,60.562,56.345,8.322,7.739,7.157,67.75
000561.SZ,2024-04-02,7.85,8.03,8.08,7.77,8.12,-0.27,-3.3251,206783.36,163565.92,2.52,20.2356,8.02013,19.782,7.84036,20.3616,8.07007,19.5804,7.76045,20.4624,8.11002,0.207,0.207,0.0,47.36,51.505,39.071,48.615,53.663,53.063,8.303,7.77,7.237,8.144
000561.SZ,2024-04-03,7.65,7.76,7.81,7.52,7.85,-0.2,-2.5478,138081.0,105487.27,2.52,19.5552,7.75047,19.278,7.6406,19.6812,7.8004,18.9504,7.51076,19.782,7.84036,0.175,0.201,-0.052,39.121,47.377,22.609,40.698,49.139,50.777,8.275,7.789,7.303,-67.673
000561.SZ,2024-04-08,7.41,7.65,7.67,7.4,7.65,-0.24,-3.1373,88578.05,66366.07,2.52,19.278,7.6406,18.6732,7.4009,19.3284,7.66058,18.648,7.39091,19.278,7.6406,0.128,0.186,-0.116,28.596,41.116,3.555,32.968,44.255,48.177,8.279,7.787,7.295,-115.981
000561.SZ,2024-04-09,7.46,7.44,7.53,7.35,7.41,0.05,0.6748,66270.08,49269.11,2.52,18.7488,7.43086,18.7992,7.45083,18.9756,7.52075,18.522,7.34097,18.6732,7.4009,0.094,0.168,-0.147,22.628,34.954,-2.023,36.006,45.487,48.748,8.287,7.78,7.273,-110.309
000561.SZ,2024-04-10,7.25,7.46,7.46,7.12,7.46,-0.21,-2.815,100233.22,72753.06,2.52,18.7992,7.45083,18.27,7.24109,18.7992,7.45083,17.9424,7.11125,18.7992,7.45083,0.05,0.144,-0.188,17.547,29.152,-5.661,29.31,41.306,46.505,8.314,7.755,7.197,-125.351
000561.SZ,2024-04-11,7.23,7.17,7.35,7.16,7.25,-0.02,-0.2759,65391.93,47539.31,2.52,18.0684,7.16119,18.2196,7.22112,18.522,7.34097,18.0432,7.1512,18.27,7.24109,0.013,0.118,-0.21,13.782,24.028,-6.712,28.7,40.915,46.293,8.334,7.729,7.124,-111.737
000561.SZ,2024-04-12,7.13,7.14,7.28,7.09,7.23,-0.1,-1.3831,85147.55,61265.6,2.52,17.9928,7.13123,17.9676,7.12124,18.3456,7.27106,17.8668,7.08129,18.2196,7.22112,-0.024,0.09,-0.227,9.933,19.33,-8.862,25.513,38.908,45.219,8.362,7.701,7.04,-112.676
000561.SZ,2024-04-15,6.85,7.14,7.19,6.68,7.13,-0.28,-3.9271,132195.09,91210.8,2.52,17.9928,7.13123,17.262,6.84158,18.1188,7.18117,16.8336,6.67179,17.9676,7.12124,-0.075,0.057,-0.263,10.141,16.267,-2.11,18.582,33.837,42.348,8.424,7.667,6.909,-143.328
000561.SZ,2024-04-16,6.29,6.78,6.82,6.28,6.85,-0.56,-8.1752,137403.99,89234.91,2.52,17.0856,6.77167,15.8508,6.28227,17.1864,6.81162,15.8256,6.27228,17.262,6.84158,-0.159,0.014,-0.345,6.946,13.16,-5.482,11.248,26.346,37.394,8.57,7.602,6.633,-182.571
000561.SZ,2024-04-17,6.84,6.36,6.85,6.36,6.29,0.55,8.744,112139.98,74796.44,2.52,16.0272,6.35219,17.2368,6.8316,17.262,6.84158,16.0272,6.35219,15.8508,6.28227,-0.179,-0.025,-0.308,16.831,14.384,21.726,39.425,40.468,44.097,8.569,7.551,6.534,-120.431
000561.SZ,2024-04-18,6.94,6.86,7.07,6.78,6.84,0.1,1.462,104606.29,72538.02,2.52,17.2872,6.85157,17.4888,6.93147,17.8164,7.06131,17.0856,6.77167,17.2368,6.8316,-0.184,-0.057,-0.255,27.048,18.605,43.934,43.349,42.649,45.209,8.54,7.502,6.464,-70.033
000561.SZ,2024-04-19,7.04,6.9,7.07,6.89,6.94,0.1,1.4409,84584.35,59108.7,2.52,17.388,6.89152,17.7408,7.03135,17.8164,7.06131,17.3628,6.88153,17.4888,6.93147,-0.179,-0.081,-0.195,38.299,25.17,64.557,47.436,44.853,46.324,8.485,7.454,6.423,-51.955
000561.SZ,2024-04-22,7.74,7.47,7.74,7.26,7.04,0.7,9.9432,243834.54,185731.15,2.52,18.8244,7.46082,19.5048,7.73049,19.5048,7.73049,18.2952,7.25108,17.7408,7.03135,-0.116,-0.088,-0.057,58.866,36.402,103.794,67.268,57.365,53.27,8.408,7.429,6.451,56.295
000561.SZ,2024-04-23,7.76,7.78,8.23,7.57,7.74,0.02,0.2584,477738.83,377908.88,2.52,19.6056,7.77044,19.5552,7.75047,20.7396,8.21989,19.0764,7.5607,19.5048,7.73049,-0.065,-0.084,0.037,64.543,45.782,102.065,67.686,57.664,53.45,8.384,7.42,6.457,115.512
000561.SZ,2024-04-24,7.99,7.59,8.1,7.54,7.76,0.23,2.9639,332908.2,261295.95,2.52,19.1268,7.58067,20.1348,7.98018,20.412,8.09005,19.0008,7.53074,19.5552,7.75047,-0.005,-0.068,0.125,72.259,54.608,107.562,72.527,61.092,55.502,8.427,7.437,6.447,120.946
000561.SZ,2024-04-25,7.76,7.88,7.93,7.71,7.99,-0.23,-2.8786,224320.26,174861.74,2.52,19.8576,7.87032,19.5552,7.75047,19.9836,7.92026,19.4292,7.70053,20.1348,7.98018,0.023,-0.05,0.146,73.472,60.896,98.624,61.475,56.134,53.061,8.446,7.447,6.449,101.104
000561.SZ,2024-04-26,7.83,7.71,8.0,7.7,7.76,0.07,0.9021,200368.77,157233.05,2.52,19.4292,7.70053,19.7316,7.82038,20.16,7.99017,19.404,7.69054,19.5552,7.75047,0.051,-0.03,0.161,75.477,65.756,94.919,63.506,57.285,53.708,8.478,7.466,6.455,97.118
000561.SZ,2024-04-29,7.77,7.71,7.87,7.68,7.83,-0.06,-0.7663,186099.69,144156.61,2.52,19.4292,7.70053,19.5804,7.76045,19.8324,7.86033,19.3536,7.67056,19.7316,7.82038,0.067,-0.01,0.154,75.452,68.988,88.379,60.239,55.913,53.054,8.411,7.445,6.479,75.405
000561.SZ,2024-04-30,7.37,7.53,7.65,7.33,7.77,-0.4,-5.148,208189.0,155089.67,2.52,18.9756,7.52075,18.5724,7.36094,19.278,7.6406,18.4716,7.32099,19.5804,7.76045,0.047,0.001,0.092,63.864,67.28,57.033,42.677,47.62,48.913,8.314,7.405,6.496,19.915
000561.SZ,2024-05-06,7.2,7.43,7.46,7.17,7.37,-0.17,-2.3066,166230.0,120664.71,2.52,18.7236,7.42087,18.144,7.19115,18.7992,7.45083,18.0684,7.16119,18.5724,7.36094,0.017,0.004,0.026,50.288,61.616,27.631,37.153,44.556,47.276,8.212,7.359,6.506,-8.464
000561.SZ,2024-05-07,7.43,7.18,7.43,7.14,7.2,0.23,3.1944,176216.0,129469.64,2.52,18.0936,7.17118,18.7236,7.42087,18.7236,7.42087,17.9928,7.13123,18.144,7.19115,0.012,0.006,0.012,42.394,55.209,16.764,48.067,49.364,49.654,8.163,7.338,6.513,-1.234
000561.SZ,2024-05-08,7.45,7.46,7.56,7.32,7.43,0.02,0.2692,174803.11,130526.97,2.52,18.7992,7.45083,18.774,7.44085,19.0512,7.55071,18.4464,7.31101,18.7236,7.42087,0.01,0.007,0.006,37.743,49.387,14.454,48.991,49.778,49.86,8.143,7.328,6.513,11.594
000561.SZ,2024-05-09,7.68,7.46,7.73,7.38,7.45,0.23,3.0872,191693.16,145930.13,2.52,18.7992,7.45083,19.3536,7.67056,19.4796,7.7205,18.5976,7.37093,18.774,7.44085,0.026,0.011,0.031,43.912,47.562,36.612,59.049,54.442,52.198,8.169,7.341,6.514,30.322
000561.SZ,2024-05-10,7.51,7.65,7.72,7.5,7.68,-0.17,-2.2135,117195.0,88683.63,2.52,19.278,7.6406,18.9252,7.50077,19.4544,7.71051,18.9,7.49079,19.3536,7.67056,0.025,0.013,0.023,43.616,46.246,38.354,50.259,50.649,50.386,8.173,7.344,6.514,14.429
