股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002469.SZ,2024-04-08,5.91,6.0,6.06,5.88,6.01,-0.1,-1.6639,104408.5,62360.85,9.237,55.422,5.3458,54.59067,5.26561,55.97622,5.39925,54.31356,5.23888,55.51437,5.35471,0.144,0.089,0.109,82.706,76.832,94.455,71.772,68.497,59.518,5.332,4.908,4.484,131.392
002469.SZ,2024-04-09,5.96,5.95,6.01,5.91,5.91,0.05,0.846,76141.5,45397.72,9.237,54.96015,5.30125,55.05252,5.31016,55.51437,5.35471,54.59067,5.26561,54.59067,5.26561,0.153,0.102,0.101,83.569,79.078,92.551,74.493,70.016,60.436,5.381,4.942,4.504,108.734
002469.SZ,2024-04-10,5.91,5.94,5.99,5.86,5.96,-0.05,-0.8389,83977.0,49634.57,9.237,54.86778,5.29234,54.59067,5.26561,55.32963,5.33689,54.12882,5.22106,55.05252,5.31016,0.154,0.112,0.083,81.693,79.95,85.18,66.77,66.517,59.039,5.415,4.971,4.526,78.726
002469.SZ,2024-04-11,6.01,5.91,6.06,5.85,5.91,0.1,1.692,111679.0,66911.91,9.237,54.59067,5.26561,55.51437,5.35471,55.97622,5.39925,54.03645,5.21215,54.59067,5.26561,0.161,0.122,0.077,85.344,81.748,92.538,73.391,69.809,60.924,5.462,5.002,4.543,82.794
002469.SZ,2024-04-12,5.96,5.97,6.05,5.94,6.01,-0.05,-0.8319,88075.0,52792.85,9.237,55.14489,5.31907,55.05252,5.31016,55.88385,5.39034,54.86778,5.29234,55.51437,5.35471,0.161,0.13,0.061,84.277,82.591,87.65,65.554,66.256,59.496,5.488,5.033,4.578,75.715
002469.SZ,2024-04-15,5.88,5.97,6.02,5.71,5.96,-0.08,-1.3423,173650.02,101801.17,9.237,55.14489,5.31907,54.31356,5.23888,55.60674,5.36361,52.74327,5.08742,55.05252,5.31016,0.153,0.134,0.037,74.884,80.022,64.608,54.4,60.85,57.255,5.493,5.062,4.63,32.253
002469.SZ,2024-04-16,5.67,5.86,5.89,5.66,5.88,-0.21,-3.5714,161529.0,92789.72,9.237,54.12882,5.22106,52.37379,5.05178,54.40593,5.24779,52.28142,5.04287,54.31356,5.23888,0.13,0.134,-0.007,50.756,70.267,11.735,35.418,49.325,51.9,5.48,5.078,4.676,-20.866
002469.SZ,2024-04-17,5.91,5.75,5.94,5.7,5.67,0.24,4.2328,147650.01,86634.41,9.237,53.11275,5.12305,54.59067,5.26561,54.86778,5.29234,52.6509,5.07851,52.37379,5.05178,0.128,0.132,-0.009,54.671,65.068,33.876,56.321,59.005,56.726,5.491,5.101,4.71,14.246
002469.SZ,2024-04-18,5.87,5.9,5.95,5.85,5.91,-0.04,-0.6768,84001.53,49474.25,9.237,54.4983,5.2567,54.22119,5.22997,54.96015,5.30125,54.03645,5.21215,54.59067,5.26561,0.122,0.13,-0.017,53.947,61.361,39.119,52.897,57.025,55.754,5.493,5.121,4.749,24.533
002469.SZ,2024-04-19,6.0,5.9,6.07,5.9,5.87,0.13,2.2147,113901.45,68223.19,9.237,54.4983,5.2567,55.422,5.3458,56.06859,5.40816,54.4983,5.2567,54.22119,5.22997,0.125,0.129,-0.008,63.607,62.11,66.602,61.924,61.595,58.186,5.511,5.145,4.779,82.817
002469.SZ,2024-04-22,5.92,6.07,6.18,5.91,6.0,-0.08,-1.3333,117886.12,70656.98,9.237,56.06859,5.40816,54.68304,5.27452,57.08466,5.50617,54.59067,5.26561,55.422,5.3458,0.12,0.128,-0.014,59.071,61.097,55.02,54.247,57.49,56.202,5.516,5.164,4.811,91.326
002469.SZ,2024-04-23,5.88,5.91,5.95,5.84,5.92,-0.04,-0.6757,76455.0,44962.14,9.237,54.59067,5.26561,54.31356,5.23888,54.96015,5.30125,53.94408,5.20324,54.68304,5.27452,0.113,0.125,-0.024,53.483,58.559,43.332,50.491,55.474,55.22,5.518,5.177,4.836,-37.975
002469.SZ,2024-04-24,6.0,5.86,6.16,5.85,5.88,0.12,2.0408,148107.52,88793.41,9.237,54.12882,5.22106,55.422,5.3458,56.89992,5.48835,54.03645,5.21215,54.31356,5.23888,0.114,0.122,-0.017,57.451,58.19,55.972,60.369,60.059,57.543,5.521,5.201,4.881,82.572
002469.SZ,2024-04-25,5.92,5.96,5.96,5.86,6.0,-0.08,-1.3333,128971.59,76238.3,9.237,55.05252,5.31016,54.68304,5.27452,55.05252,5.31016,54.12882,5.22106,55.422,5.3458,0.108,0.119,-0.024,54.967,57.115,50.67,52.059,55.875,55.538,5.512,5.218,4.925,-12.658
002469.SZ,2024-04-26,5.62,5.62,5.63,5.56,5.62,0.0,0.0,121846.25,68220.69,9.7301,54.68316,5.27453,54.68316,5.27453,54.78046,5.28392,54.09936,5.21822,54.68316,5.27453,0.101,0.116,-0.029,53.312,55.848,48.241,52.061,55.875,55.539,5.48,5.24,5.0,-21.804
002469.SZ,2024-04-29,5.71,5.62,5.72,5.58,5.62,0.09,1.6014,107927.09,61317.36,9.7301,54.68316,5.27453,55.55887,5.359,55.65617,5.36838,54.29396,5.23699,54.68316,5.27453,0.102,0.113,-0.022,57.404,56.366,59.479,61.179,59.823,57.451,5.441,5.264,5.087,60.146
002469.SZ,2024-04-30,5.73,5.75,5.77,5.67,5.71,0.02,0.3503,78234.0,44819.56,9.7301,55.94808,5.39654,55.75347,5.37777,56.14268,5.41531,55.16967,5.32146,55.55887,5.359,0.103,0.111,-0.016,57.474,56.735,58.95,63.053,60.675,57.871,5.424,5.282,5.14,103.32
002469.SZ,2024-05-06,5.92,5.78,5.92,5.75,5.73,0.19,3.3159,142312.03,83241.24,9.7301,56.23998,5.42469,57.60219,5.55609,57.60219,5.55609,55.94808,5.39654,55.75347,5.37777,0.117,0.112,0.01,71.649,61.707,91.534,76.169,67.767,61.627,5.481,5.299,5.118,196.901
002469.SZ,2024-05-07,5.94,5.89,5.97,5.85,5.92,0.02,0.3378,91924.5,54286.27,9.7301,57.31029,5.52793,57.79679,5.57486,58.0887,5.60301,56.92109,5.49039,57.60219,5.55609,0.128,0.116,0.025,78.752,67.388,101.479,77.191,68.42,61.999,5.531,5.313,5.096,188.863
002469.SZ,2024-05-08,5.87,5.9,5.95,5.86,5.94,-0.07,-1.1785,78274.5,46220.08,9.7301,57.40759,5.53732,57.11569,5.50916,57.8941,5.58424,57.01839,5.49978,57.79679,5.57486,0.13,0.118,0.023,78.009,70.929,92.17,65.403,63.502,59.878,5.555,5.321,5.088,139.255
002469.SZ,2024-05-09,5.94,5.87,5.95,5.87,5.87,0.07,1.1925,69946.0,41453.83,9.7301,57.11569,5.50916,57.79679,5.57486,57.8941,5.58424,57.11569,5.50916,57.11569,5.50916,0.135,0.122,0.027,82.938,74.932,98.951,70.761,66.156,61.261,5.593,5.337,5.08,128.72
002469.SZ,2024-05-10,5.95,5.94,5.98,5.9,5.94,0.01,0.1684,74430.5,44257.02,9.7301,57.79679,5.57486,57.8941,5.58424,58.186,5.6124,57.40759,5.53732,57.79679,5.57486,0.139,0.125,0.027,86.244,78.703,101.328,71.517,66.535,61.459,5.628,5.35,5.073,113.459
