股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000882.SZ,2024-03-28,1.49,1.48,1.52,1.48,1.49,0.0,0.0,218977.13,32830.44,2.945,4.3586,1.48,4.38805,1.49,4.4764,1.52,4.3586,1.48,4.38805,1.49,-0.008,-0.01,0.005,33.533,49.817,0.964,41.74,45.472,45.329,1.553,1.502,1.452,-78.571
000882.SZ,2024-03-29,1.51,1.5,1.51,1.48,1.49,0.02,1.3423,245449.76,36762.55,2.945,4.4175,1.5,4.44695,1.51,4.44695,1.51,4.3586,1.48,4.38805,1.49,-0.007,-0.01,0.005,34.855,44.83,14.906,50.379,49.337,47.048,1.553,1.502,1.452,-76.894
000882.SZ,2024-04-01,1.53,1.51,1.53,1.5,1.51,0.02,1.3245,235803.73,35850.3,2.945,4.44695,1.51,4.50585,1.53,4.50585,1.53,4.4175,1.5,4.44695,1.51,-0.005,-0.009,0.008,44.07,44.577,43.057,57.875,52.973,48.73,1.556,1.504,1.453,29.333
000882.SZ,2024-04-02,1.54,1.53,1.55,1.52,1.53,0.01,0.6536,380737.71,58454.0,2.945,4.50585,1.53,4.5353,1.54,4.56475,1.55,4.4764,1.52,4.50585,1.53,-0.002,-0.008,0.01,54.38,47.844,67.451,61.376,54.745,49.565,1.558,1.509,1.459,106.78
000882.SZ,2024-04-03,1.53,1.53,1.54,1.51,1.54,-0.01,-0.6494,215083.17,32838.48,2.945,4.50585,1.53,4.50585,1.53,4.5353,1.54,4.44695,1.51,4.5353,1.54,-0.001,-0.006,0.01,60.063,51.917,76.354,55.81,52.584,48.736,1.559,1.511,1.464,44.872
000882.SZ,2024-04-08,1.5,1.53,1.53,1.5,1.53,-0.03,-1.9608,228369.87,34601.61,2.945,4.50585,1.53,4.4175,1.5,4.50585,1.53,4.4175,1.5,4.50585,1.53,-0.003,-0.005,0.006,49.566,51.133,46.43,42.075,46.568,46.312,1.556,1.513,1.47,-56.698
000882.SZ,2024-04-09,1.51,1.49,1.52,1.49,1.5,0.01,0.6667,137193.0,20733.89,2.945,4.38805,1.49,4.44695,1.51,4.4764,1.52,4.38805,1.49,4.4175,1.5,-0.003,-0.005,0.004,47.33,49.865,42.258,47.266,48.702,47.225,1.552,1.515,1.479,-64.892
000882.SZ,2024-04-10,1.5,1.52,1.52,1.47,1.51,-0.01,-0.6623,251519.0,37568.73,2.945,4.4764,1.52,4.4175,1.5,4.4764,1.52,4.32915,1.47,4.44695,1.51,-0.004,-0.005,0.002,44.053,47.928,36.303,42.676,46.668,46.401,1.551,1.516,1.481,-102.564
000882.SZ,2024-04-11,1.5,1.49,1.51,1.48,1.5,0.0,0.0,156881.23,23489.09,2.945,4.38805,1.49,4.4175,1.5,4.44695,1.51,4.3586,1.48,4.4175,1.5,-0.005,-0.005,0.0,41.869,45.908,33.79,42.676,46.668,46.401,1.55,1.515,1.48,-89.744
000882.SZ,2024-04-12,1.48,1.49,1.5,1.47,1.5,-0.02,-1.3333,176592.0,26267.74,2.945,4.38805,1.49,4.3586,1.48,4.4175,1.5,4.32915,1.47,4.4175,1.5,-0.007,-0.005,-0.003,32.079,41.299,13.64,33.35,42.45,44.703,1.552,1.514,1.476,-148.299
000882.SZ,2024-04-15,1.41,1.47,1.48,1.38,1.48,-0.07,-4.7297,379734.16,54332.44,2.945,4.32915,1.47,4.15245,1.41,4.3586,1.48,4.0641,1.38,4.3586,1.48,-0.014,-0.007,-0.014,27.268,36.622,8.562,17.389,31.558,39.433,1.569,1.51,1.45,-316.53
000882.SZ,2024-04-16,1.3,1.4,1.4,1.29,1.41,-0.11,-7.8014,458849.61,61276.54,2.945,4.123,1.4,3.8285,1.3,4.123,1.4,3.79905,1.29,4.15245,1.41,-0.028,-0.011,-0.034,19.461,30.902,-3.42,9.14,21.917,33.045,1.607,1.499,1.39,-320.505
000882.SZ,2024-04-17,1.37,1.31,1.38,1.31,1.3,0.07,5.3846,313991.76,42495.4,2.945,3.85795,1.31,4.03465,1.37,4.0641,1.38,3.85795,1.31,3.8285,1.3,-0.033,-0.015,-0.036,23.641,28.481,13.959,33.301,35.579,39.548,1.611,1.49,1.37,-177.762
000882.SZ,2024-04-18,1.34,1.37,1.38,1.34,1.37,-0.03,-2.1898,228928.42,31052.93,2.945,4.03465,1.37,3.9463,1.34,4.0641,1.38,3.9463,1.34,4.03465,1.37,-0.039,-0.02,-0.038,22.705,26.556,15.003,29.295,32.889,37.902,1.618,1.482,1.345,-130.055
000882.SZ,2024-04-19,1.33,1.34,1.36,1.32,1.34,-0.01,-0.7463,236718.8,31625.03,2.945,3.9463,1.34,3.91685,1.33,4.0052,1.36,3.8874,1.32,3.9463,1.34,-0.045,-0.025,-0.039,20.934,24.682,13.438,27.95,32.009,37.361,1.62,1.471,1.322,-115.392
000882.SZ,2024-04-22,1.32,1.33,1.34,1.3,1.33,-0.01,-0.7519,197700.8,26117.79,2.945,3.91685,1.33,3.8874,1.32,3.9463,1.34,3.8285,1.3,3.91685,1.33,-0.049,-0.03,-0.038,18.304,22.556,9.799,26.491,31.101,36.813,1.619,1.46,1.301,-106.23
000882.SZ,2024-04-23,1.33,1.32,1.35,1.32,1.32,0.01,0.7576,152037.0,20290.9,2.945,3.8874,1.32,3.91685,1.33,3.97575,1.35,3.8874,1.32,3.8874,1.32,-0.051,-0.034,-0.034,18.263,21.125,12.539,30.825,33.169,37.766,1.616,1.45,1.285,-80.723
000882.SZ,2024-04-24,1.34,1.34,1.34,1.32,1.33,0.01,0.7519,114284.0,15237.52,2.945,3.9463,1.34,3.9463,1.34,3.9463,1.34,3.8874,1.32,3.91685,1.33,-0.051,-0.037,-0.027,20.112,20.787,18.761,35.397,35.288,38.73,1.615,1.443,1.271,-69.949
000882.SZ,2024-04-25,1.34,1.33,1.36,1.32,1.34,0.0,0.0,161815.0,21727.73,2.945,3.91685,1.33,3.9463,1.34,4.0052,1.36,3.8874,1.32,3.9463,1.34,-0.051,-0.04,-0.021,22.18,21.251,24.037,35.397,35.288,38.73,1.604,1.433,1.262,-56.044
000882.SZ,2024-04-26,1.36,1.34,1.37,1.34,1.34,0.02,1.4925,199380.42,27054.18,2.945,3.9463,1.34,4.0052,1.36,4.03465,1.37,3.9463,1.34,3.9463,1.34,-0.048,-0.042,-0.013,35.999,26.167,55.662,45.726,39.829,40.729,1.598,1.426,1.255,-34.396
000882.SZ,2024-04-29,1.43,1.37,1.44,1.37,1.36,0.07,5.1471,378779.73,53440.1,2.945,4.03465,1.37,4.21135,1.43,4.2408,1.44,4.03465,1.37,4.0052,1.36,-0.04,-0.041,0.003,54.951,35.762,93.331,67.531,52.544,47.042,1.593,1.424,1.254,35.119
000882.SZ,2024-04-30,1.42,1.42,1.45,1.4,1.43,-0.01,-0.6993,320654.0,45766.1,2.945,4.1819,1.42,4.1819,1.42,4.27025,1.45,4.123,1.4,4.21135,1.43,-0.034,-0.04,0.012,63.301,44.942,100.02,63.179,50.868,46.307,1.584,1.419,1.254,60.287
000882.SZ,2024-05-06,1.43,1.43,1.46,1.43,1.42,0.01,0.7042,211537.12,30474.62,2.945,4.21135,1.43,4.21135,1.43,4.2997,1.46,4.21135,1.43,4.1819,1.42,-0.028,-0.038,0.019,69.284,53.056,101.741,65.822,52.52,47.168,1.571,1.414,1.257,98.321
000882.SZ,2024-05-07,1.43,1.43,1.44,1.41,1.43,0.0,0.0,225039.24,32082.54,2.945,4.21135,1.43,4.21135,1.43,4.2408,1.44,4.15245,1.41,4.21135,1.43,-0.023,-0.035,0.023,73.273,59.795,100.229,65.822,52.52,47.168,1.555,1.408,1.262,95.592
000882.SZ,2024-05-08,1.4,1.43,1.43,1.4,1.43,-0.03,-2.0979,173245.44,24409.51,2.945,4.21135,1.43,4.123,1.4,4.21135,1.43,4.123,1.4,4.21135,1.43,-0.022,-0.032,0.021,67.896,62.495,78.698,50.244,46.893,44.819,1.537,1.402,1.267,71.186
000882.SZ,2024-05-09,1.42,1.4,1.43,1.4,1.4,0.02,1.4286,229036.0,32455.47,2.945,4.123,1.4,4.1819,1.42,4.21135,1.43,4.123,1.4,4.123,1.4,-0.018,-0.029,0.022,69.074,64.688,77.845,58.165,50.732,46.667,1.526,1.398,1.27,69.359
000882.SZ,2024-05-10,1.43,1.42,1.44,1.4,1.42,0.01,0.7042,236967.0,33651.57,2.945,4.1819,1.42,4.21135,1.43,4.2408,1.44,4.123,1.4,4.1819,1.42,-0.015,-0.026,0.023,72.24,67.205,82.308,61.812,52.601,47.583,1.512,1.394,1.276,68.966
000882.SZ,2024-05-13,1.42,1.42,1.43,1.4,1.43,-0.01,-0.6993,192336.14,27165.6,2.945,4.1819,1.42,4.1819,1.42,4.21135,1.43,4.123,1.4,4.21135,1.43,-0.013,-0.024,0.022,70.382,68.264,74.618,55.958,50.51,46.745,1.498,1.39,1.282,50.958
000882.SZ,2024-05-14,1.42,1.41,1.43,1.41,1.42,0.0,0.0,184506.0,26200.14,2.945,4.15245,1.41,4.1819,1.42,4.21135,1.43,4.15245,1.41,4.1819,1.42,-0.011,-0.021,0.02,65.44,67.323,61.674,55.958,50.51,46.745,1.483,1.386,1.289,49.942
