股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000900.SZ,2024-01-16,3.93,3.95,3.96,3.9,3.95,-0.02,-0.5063,71609.31,28107.68,14.299,56.48105,3.6585,56.19507,3.63998,56.62404,3.66776,55.7661,3.61219,56.48105,3.6585,-0.016,-0.02,0.006,37.045,44.022,23.091,44.8,44.681,44.624,3.699,3.647,3.595,-27.552
000900.SZ,2024-01-17,3.89,3.93,3.97,3.89,3.93,-0.04,-1.0178,75336.19,29628.47,14.299,56.19507,3.63998,55.62311,3.60293,56.76703,3.67703,55.62311,3.60293,56.19507,3.63998,-0.019,-0.019,0.001,24.697,37.58,-1.07,31.553,38.029,41.443,3.692,3.642,3.592,-104.167
000900.SZ,2024-01-18,3.8,3.88,3.88,3.69,3.89,-0.09,-2.3136,188667.6,71135.54,14.299,55.48012,3.59367,54.3362,3.51957,55.48012,3.59367,52.76331,3.41769,55.62311,3.60293,-0.027,-0.021,-0.013,29.108,34.756,17.812,17.545,27.85,35.5,3.709,3.636,3.563,-379.167
000900.SZ,2024-01-19,3.77,3.79,3.81,3.74,3.8,-0.03,-0.7895,75878.54,28652.44,14.299,54.19321,3.51031,53.90723,3.49179,54.47919,3.52883,53.47826,3.464,54.3362,3.51957,-0.036,-0.024,-0.024,28.601,32.704,20.394,14.899,25.38,33.814,3.72,3.627,3.533,-242.667
000900.SZ,2024-01-22,3.57,3.76,3.76,3.54,3.77,-0.2,-5.305,119795.24,43895.55,14.299,53.76424,3.48252,51.04743,3.30654,53.76424,3.48252,50.61846,3.27876,53.90723,3.49179,-0.057,-0.031,-0.053,21.34,28.916,6.187,6.753,15.428,25.415,3.777,3.609,3.442,-252.052
000900.SZ,2024-01-23,3.6,3.53,3.62,3.49,3.57,0.03,0.8403,94259.84,33432.24,14.299,50.47547,3.2695,51.4764,3.33433,51.76238,3.35285,49.90351,3.23245,51.04743,3.30654,-0.07,-0.039,-0.064,21.71,26.514,12.101,15.108,20.528,28.206,3.801,3.595,3.389,-193.146
000900.SZ,2024-01-24,3.74,3.61,3.74,3.57,3.6,0.14,3.8889,112222.1,41074.11,14.299,51.61939,3.34359,53.47826,3.464,53.47826,3.464,51.04743,3.30654,51.4764,3.33433,-0.07,-0.045,-0.05,31.48,28.169,38.101,43.472,39.193,39.273,3.802,3.589,3.376,-96.018
000900.SZ,2024-01-25,3.84,3.73,3.84,3.72,3.74,0.1,2.6738,117466.05,44696.96,14.299,53.33527,3.45474,54.90816,3.55662,54.90816,3.55662,53.19228,3.44548,53.47826,3.464,-0.061,-0.048,-0.027,45.292,33.877,68.123,56.056,48.6,45.531,3.8,3.586,3.373,-22.444
000900.SZ,2024-01-26,3.93,3.85,3.95,3.84,3.84,0.09,2.3438,166305.82,64970.82,14.299,55.05115,3.56588,56.19507,3.63998,56.48105,3.6585,54.90816,3.55662,54.90816,3.55662,-0.047,-0.048,0.001,60.75,42.835,96.582,64.574,55.377,50.337,3.802,3.587,3.373,42.986
000900.SZ,2024-01-29,3.88,3.93,3.96,3.88,3.93,-0.05,-1.2723,120560.5,47188.39,14.299,56.19507,3.63998,55.48012,3.59367,56.62404,3.66776,55.48012,3.59367,56.19507,3.63998,-0.04,-0.046,0.014,67.584,51.084,100.582,57.185,51.279,47.887,3.799,3.585,3.372,45.726
000900.SZ,2024-01-30,3.83,3.87,3.93,3.82,3.88,-0.05,-1.2887,103006.43,40008.83,14.299,55.33713,3.58441,54.76517,3.54736,56.19507,3.63998,54.62218,3.5381,55.48012,3.59367,-0.037,-0.044,0.016,69.169,57.113,93.282,50.28,47.449,45.573,3.791,3.58,3.368,21.212
000900.SZ,2024-01-31,3.74,3.81,3.85,3.71,3.83,-0.09,-2.3499,114356.51,43150.76,14.299,54.47919,3.52883,53.47826,3.464,55.05115,3.56588,53.04929,3.43621,54.76517,3.54736,-0.041,-0.044,0.006,63.843,59.356,72.818,39.879,41.379,41.781,3.781,3.569,3.357,-32.462
000900.SZ,2024-02-01,3.65,3.71,3.74,3.61,3.74,-0.09,-2.4064,105761.35,38890.49,14.299,53.04929,3.43621,52.19135,3.38064,53.47826,3.464,51.61939,3.34359,53.47826,3.464,-0.05,-0.045,-0.01,53.91,57.541,46.648,31.949,36.312,38.443,3.775,3.554,3.333,-86.443
000900.SZ,2024-02-02,3.58,3.65,3.72,3.5,3.65,-0.07,-1.9178,132850.57,47977.84,14.299,52.19135,3.38064,51.19042,3.31581,53.19228,3.44548,50.0465,3.24171,52.19135,3.38064,-0.062,-0.048,-0.027,42.323,52.468,22.032,26.947,32.894,36.102,3.774,3.537,3.299,-111.466
000900.SZ,2024-02-05,3.4,3.57,3.58,3.36,3.58,-0.18,-5.0279,189216.16,65085.67,14.299,51.04743,3.30654,48.6166,3.14909,51.19042,3.31581,48.04464,3.11204,51.19042,3.31581,-0.084,-0.055,-0.057,30.437,45.124,1.063,18.17,26.023,31.032,3.798,3.512,3.226,-163.199
000900.SZ,2024-02-06,3.49,3.4,3.57,3.29,3.4,0.09,2.6471,188667.43,64490.61,14.299,48.6166,3.14909,49.90351,3.23245,51.04743,3.30654,47.04371,3.04721,48.6166,3.14909,-0.093,-0.063,-0.061,30.242,40.164,10.398,31.548,33.59,35.74,3.792,3.49,3.189,-133.963
000900.SZ,2024-02-07,3.47,3.48,3.54,3.4,3.49,-0.02,-0.5731,177972.31,61740.43,14.299,49.76052,3.22319,49.61753,3.21392,50.61846,3.27876,48.6166,3.14909,49.90351,3.23245,-0.101,-0.071,-0.061,29.116,36.481,14.387,30.23,32.777,35.183,3.787,3.47,3.153,-104.932
000900.SZ,2024-02-08,3.67,3.49,3.68,3.47,3.47,0.2,5.7637,181513.02,64905.24,14.299,49.90351,3.23245,52.47733,3.39917,52.62032,3.40843,49.61753,3.21392,49.61753,3.21392,-0.091,-0.075,-0.033,38.316,37.093,40.763,53.527,46.815,44.249,3.766,3.458,3.149,-31.509
000900.SZ,2024-02-19,3.72,3.7,3.75,3.65,3.67,0.05,1.3624,146029.83,54139.93,14.299,52.9063,3.42695,53.19228,3.44548,53.62125,3.47326,52.19135,3.38064,52.47733,3.39917,-0.079,-0.076,-0.007,47.94,40.709,62.403,57.758,49.681,46.212,3.745,3.448,3.151,16.606
000900.SZ,2024-02-20,3.72,3.71,3.73,3.65,3.72,0.0,0.0,74884.61,27730.11,14.299,53.04929,3.43621,53.19228,3.44548,53.33527,3.45474,52.19135,3.38064,53.19228,3.44548,-0.068,-0.074,0.011,57.555,46.324,80.018,57.758,49.681,46.212,3.718,3.437,3.157,8.897
000900.SZ,2024-02-21,3.73,3.71,3.79,3.67,3.72,0.01,0.2688,128025.64,47915.12,14.299,53.04929,3.43621,53.33527,3.45474,54.19321,3.51031,52.47733,3.39917,53.19228,3.44548,-0.059,-0.071,0.025,67.704,53.451,96.209,58.837,50.318,46.621,3.693,3.428,3.163,22.816
000900.SZ,2024-02-22,3.73,3.75,3.76,3.71,3.73,0.0,0.0,88025.82,32846.77,14.299,53.62125,3.47326,53.33527,3.45474,53.76424,3.48252,53.04929,3.43621,53.33527,3.45474,-0.05,-0.067,0.033,74.469,60.457,102.494,58.837,50.318,46.621,3.674,3.42,3.167,28.01
000900.SZ,2024-02-23,3.8,3.75,3.8,3.73,3.73,0.07,1.8767,126902.34,47795.09,14.299,53.62125,3.47326,54.3362,3.51957,54.3362,3.51957,53.33527,3.45474,53.33527,3.45474,-0.038,-0.061,0.046,82.979,67.964,113.009,67.268,55.059,49.547,3.674,3.42,3.167,60.773
000900.SZ,2024-02-26,3.75,3.79,3.81,3.73,3.8,-0.05,-1.3158,94502.34,35566.69,14.299,54.19321,3.51031,53.62125,3.47326,54.47919,3.52883,53.33527,3.45474,54.3362,3.51957,-0.032,-0.055,0.047,84.807,73.578,107.263,57.222,51.249,47.602,3.672,3.42,3.167,63.534
000900.SZ,2024-02-27,3.78,3.75,3.78,3.71,3.75,0.03,0.8,81899.08,30778.2,14.299,53.62125,3.47326,54.05022,3.50105,54.05022,3.50105,53.04929,3.43621,53.62125,3.47326,-0.024,-0.049,0.05,87.432,78.196,105.904,61.375,53.361,48.859,3.678,3.429,3.18,67.344
000900.SZ,2024-02-28,3.68,3.79,3.82,3.68,3.78,-0.1,-2.6455,130706.66,49135.72,14.299,54.19321,3.51031,52.62032,3.40843,54.62218,3.5381,52.62032,3.40843,54.05022,3.50105,-0.025,-0.044,0.038,78.288,78.227,78.41,44.208,46.097,45.097,3.678,3.433,3.188,50.346
000900.SZ,2024-02-29,3.73,3.69,3.75,3.67,3.68,0.05,1.3587,94684.38,35144.78,14.299,52.76331,3.41769,53.33527,3.45474,53.62125,3.47326,52.47733,3.39917,52.62032,3.40843,-0.022,-0.04,0.035,67.878,74.777,54.08,52.226,49.823,47.217,3.678,3.433,3.187,40.108
000900.SZ,2024-03-01,3.72,3.72,3.74,3.7,3.73,-0.01,-0.2681,79313.49,29474.13,14.299,53.19228,3.44548,53.19228,3.44548,53.47826,3.464,52.9063,3.42695,53.33527,3.45474,-0.02,-0.036,0.031,58.978,69.511,37.911,50.484,49.083,46.84,3.666,3.427,3.188,37.807
000900.SZ,2024-03-04,3.69,3.7,3.72,3.67,3.72,-0.03,-0.8065,69374.98,25574.15,14.299,52.9063,3.42695,52.76331,3.41769,53.19228,3.44548,52.47733,3.39917,53.19228,3.44548,-0.021,-0.033,0.024,43.763,60.928,9.432,45.074,46.807,45.696,3.633,3.416,3.198,10.047
000900.SZ,2024-03-05,3.68,3.68,3.69,3.66,3.69,-0.01,-0.271,45208.02,16606.93,14.299,52.62032,3.40843,52.62032,3.40843,52.76331,3.41769,52.33434,3.3899,52.76331,3.41769,-0.022,-0.031,0.018,33.342,51.733,-3.44,43.222,46.03,45.311,3.608,3.407,3.205,-29.167
000900.SZ,2024-03-06,3.69,3.67,3.7,3.66,3.68,0.01,0.2717,60587.0,22274.11,14.299,52.47733,3.39917,52.76331,3.41769,52.9063,3.42695,52.33434,3.3899,52.62032,3.40843,-0.021,-0.029,0.015,28.478,43.981,-2.528,45.891,46.989,45.788,3.591,3.4,3.209,-65.706
000900.SZ,2024-03-07,3.69,3.68,3.74,3.67,3.69,0.0,0.0,71186.71,26367.94,14.299,52.62032,3.40843,52.76331,3.41769,53.47826,3.464,52.47733,3.39917,52.76331,3.41769,-0.021,-0.027,0.013,25.235,37.733,0.241,45.891,46.989,45.788,3.587,3.398,3.208,-57.157
000900.SZ,2024-03-08,3.69,3.69,3.71,3.66,3.69,0.0,0.0,55542.33,20445.8,14.299,52.76331,3.41769,52.76331,3.41769,53.04929,3.43621,52.33434,3.3899,52.76331,3.41769,-0.02,-0.026,0.011,23.074,32.846,3.528,45.891,46.989,45.788,3.589,3.4,3.21,-85.714
000900.SZ,2024-03-11,3.72,3.69,3.72,3.68,3.69,0.03,0.813,83029.3,30774.74,14.299,52.76331,3.41769,53.19228,3.44548,53.19228,3.44548,52.62032,3.40843,52.76331,3.41769,-0.017,-0.024,0.014,27.882,31.192,21.264,56.492,50.421,47.351,3.592,3.406,3.22,-34.304
000900.SZ,2024-03-12,3.73,3.72,3.73,3.69,3.72,0.01,0.2688,72527.94,26893.57,14.299,53.19228,3.44548,53.33527,3.45474,53.33527,3.45474,52.76331,3.41769,53.19228,3.44548,-0.014,-0.022,0.016,44.514,35.632,62.278,59.654,51.561,47.874,3.566,3.421,3.276,-4.667
000900.SZ,2024-03-13,3.71,3.73,3.73,3.68,3.73,-0.02,-0.5362,68397.93,25336.42,14.299,53.33527,3.45474,53.04929,3.43621,53.33527,3.45474,52.62032,3.40843,53.33527,3.45474,-0.013,-0.02,0.015,50.509,40.591,70.345,50.795,49.097,46.902,3.548,3.432,3.315,-28.179
000900.SZ,2024-03-14,3.71,3.7,3.74,3.7,3.71,0.0,0.0,90846.08,33784.85,14.299,52.9063,3.42695,53.04929,3.43621,53.47826,3.464,52.9063,3.42695,53.04929,3.43621,-0.012,-0.019,0.014,54.506,45.23,73.059,50.795,49.097,46.902,3.502,3.443,3.383,16.034
000900.SZ,2024-03-15,3.73,3.71,3.74,3.69,3.71,0.02,0.5391,65645.58,24397.47,14.299,53.04929,3.43621,53.33527,3.45474,53.47826,3.464,52.76331,3.41769,53.04929,3.43621,-0.009,-0.017,0.015,65.504,51.988,92.537,59.464,51.836,48.05,3.502,3.445,3.389,46.465
000900.SZ,2024-03-18,3.77,3.74,3.77,3.73,3.73,0.04,1.0724,92607.5,34748.11,14.299,53.47826,3.464,53.90723,3.49179,53.90723,3.49179,53.33527,3.45474,53.33527,3.45474,-0.004,-0.014,0.02,77.003,60.326,110.356,71.511,56.895,50.294,3.507,3.448,3.388,202.02
000900.SZ,2024-03-19,3.74,3.77,3.77,3.72,3.77,-0.03,-0.7958,101733.52,38127.42,14.299,53.90723,3.49179,53.47826,3.464,53.90723,3.49179,53.19228,3.44548,53.90723,3.49179,-0.003,-0.012,0.019,75.578,65.41,95.913,56.42,52.392,48.65,3.509,3.449,3.389,130.516
000900.SZ,2024-03-20,3.77,3.73,3.79,3.73,3.74,0.03,0.8021,87737.95,32959.38,14.299,53.33527,3.45474,53.90723,3.49179,54.19321,3.51031,53.33527,3.45474,53.47826,3.464,0.001,-0.009,0.021,78.59,69.803,96.164,65.226,56.176,50.344,3.514,3.451,3.388,163.922
000900.SZ,2024-03-21,3.77,3.77,3.8,3.74,3.77,0.0,0.0,78996.57,29802.26,14.299,53.90723,3.49179,53.90723,3.49179,54.3362,3.51957,53.47826,3.464,53.90723,3.49179,0.004,-0.007,0.021,77.393,72.333,87.514,65.226,56.176,50.344,3.518,3.452,3.387,147.159
000900.SZ,2024-03-22,3.72,3.77,3.78,3.7,3.77,-0.05,-1.3263,70509.22,26293.84,14.299,53.90723,3.49179,53.19228,3.44548,54.05022,3.50105,52.9063,3.42695,53.90723,3.49179,0.002,-0.005,0.014,62.707,69.125,49.871,43.925,48.526,47.5,3.506,3.449,3.391,37.333
000900.SZ,2024-03-25,3.71,3.71,3.76,3.7,3.72,-0.01,-0.2688,71926.5,26810.07,14.299,53.04929,3.43621,53.04929,3.43621,53.76424,3.48252,52.9063,3.42695,53.19228,3.44548,0.0,-0.004,0.008,50.138,62.796,24.822,40.732,47.126,46.946,3.504,3.447,3.39,0.0
000900.SZ,2024-03-26,3.7,3.7,3.72,3.65,3.71,-0.01,-0.2695,85312.5,31435.04,14.299,52.9063,3.42695,52.9063,3.42695,53.19228,3.44548,52.19135,3.38064,53.04929,3.43621,-0.002,-0.003,0.003,44.536,56.709,20.191,37.465,45.688,46.382,3.495,3.443,3.391,-106.882
000900.SZ,2024-03-27,3.65,3.69,3.71,3.65,3.7,-0.05,-1.3514,63006.01,23207.63,14.299,52.76331,3.41769,52.19135,3.38064,53.04929,3.43621,52.19135,3.38064,52.9063,3.42695,-0.007,-0.004,-0.006,29.691,47.703,-6.334,25.291,39.168,43.647,3.498,3.442,3.385,-150.694
000900.SZ,2024-03-28,3.69,3.66,3.71,3.64,3.65,0.04,1.0959,60967.95,22418.13,14.299,52.33434,3.3899,52.76331,3.41769,53.04929,3.43621,52.04836,3.37138,52.19135,3.38064,-0.009,-0.005,-0.007,30.211,41.872,6.887,43.054,45.905,46.291,3.497,3.44,3.383,-118.031
000900.SZ,2024-03-29,3.71,3.69,3.71,3.67,3.69,0.02,0.542,80941.3,29848.49,14.299,52.76331,3.41769,53.04929,3.43621,53.04929,3.43621,52.47733,3.39917,52.76331,3.41769,-0.008,-0.006,-0.005,34.724,39.489,25.192,50.164,48.987,47.575,3.497,3.439,3.382,-66.477
000900.SZ,2024-04-01,3.75,3.71,3.75,3.71,3.71,0.04,1.0782,84062.71,31415.06,14.299,53.04929,3.43621,53.62125,3.47326,53.62125,3.47326,53.04929,3.43621,53.04929,3.43621,-0.004,-0.005,0.002,46.066,41.682,54.834,61.654,54.626,50.065,3.5,3.442,3.384,39.744
000900.SZ,2024-04-02,3.82,3.75,3.83,3.74,3.75,0.07,1.8667,146675.98,55679.59,14.299,53.62125,3.47326,54.62218,3.5381,54.76517,3.54736,53.47826,3.464,53.62125,3.47326,0.003,-0.004,0.014,62.289,48.551,89.767,74.163,62.533,54.051,3.518,3.449,3.379,158.127
000900.SZ,2024-04-03,3.86,3.86,3.87,3.82,3.82,0.04,1.0471,159116.3,61207.65,14.299,55.19414,3.57514,55.19414,3.57514,55.33713,3.58441,54.62218,3.5381,54.62218,3.5381,0.013,0.0,0.026,73.41,56.837,106.556,78.886,66.205,56.138,3.544,3.457,3.37,206.968
000900.SZ,2024-04-08,3.84,3.85,3.89,3.83,3.86,-0.02,-0.5181,126703.84,48937.13,14.299,55.05115,3.56588,54.90816,3.55662,55.62311,3.60293,54.76517,3.54736,55.19414,3.57514,0.018,0.003,0.03,75.607,63.094,100.633,71.089,62.846,54.839,3.559,3.464,3.368,161.734
000900.SZ,2024-04-09,3.87,3.84,3.9,3.82,3.84,0.03,0.7813,116619.88,45049.64,14.299,54.90816,3.55662,55.33713,3.58441,55.7661,3.61219,54.62218,3.5381,54.90816,3.55662,0.025,0.008,0.034,79.892,68.693,102.289,75.456,65.694,56.418,3.578,3.472,3.366,137.879
000900.SZ,2024-04-10,3.85,3.87,3.9,3.82,3.87,-0.02,-0.5168,92084.03,35594.64,14.299,55.33713,3.58441,55.05115,3.56588,55.7661,3.61219,54.62218,3.5381,55.33713,3.58441,0.028,0.012,0.032,80.184,72.524,95.506,67.321,62.225,55.078,3.591,3.478,3.365,106.073
000900.SZ,2024-04-11,3.91,3.85,3.92,3.8,3.85,0.06,1.5584,131982.66,51258.44,14.299,55.05115,3.56588,55.90909,3.62145,56.05208,3.63072,54.3362,3.51957,55.05115,3.56588,0.034,0.016,0.037,85.599,76.882,103.033,76.458,67.791,58.187,3.615,3.486,3.358,104.834
000900.SZ,2024-04-12,3.88,3.89,3.93,3.87,3.91,-0.03,-0.7673,96871.5,37739.31,14.299,55.62311,3.60293,55.48012,3.59367,56.19507,3.63998,55.33713,3.58441,55.90909,3.62145,0.037,0.02,0.033,83.989,79.251,93.465,65.474,62.748,56.159,3.629,3.494,3.36,99.79
000900.SZ,2024-04-15,3.91,3.9,3.96,3.82,3.88,0.03,0.7732,160048.38,62474.4,14.299,55.7661,3.61219,55.90909,3.62145,56.62404,3.66776,54.62218,3.5381,55.48012,3.59367,0.041,0.024,0.033,82.659,80.387,87.204,70.551,65.544,57.698,3.646,3.503,3.361,88.554
000900.SZ,2024-04-16,3.79,3.9,3.9,3.79,3.91,-0.12,-3.0691,165427.3,63508.97,14.299,55.7661,3.61219,54.19321,3.51031,55.7661,3.61219,54.19321,3.51031,55.90909,3.62145,0.035,0.026,0.016,62.682,74.485,39.075,41.36,49.371,50.327,3.647,3.506,3.365,24.584
000900.SZ,2024-04-17,3.9,3.8,3.9,3.79,3.79,0.11,2.9024,133880.16,51682.02,14.299,54.3362,3.51957,55.7661,3.61219,55.7661,3.61219,54.19321,3.51031,54.19321,3.51031,0.037,0.029,0.017,63.357,70.776,48.518,59.701,59.391,55.736,3.66,3.512,3.364,50.765
000900.SZ,2024-04-18,3.86,3.89,3.94,3.85,3.9,-0.04,-1.0256,132021.07,51331.16,14.299,55.62311,3.60293,55.19414,3.57514,56.33806,3.64924,55.05115,3.56588,55.7661,3.61219,0.036,0.03,0.012,55.963,65.838,36.213,52.531,55.068,53.524,3.666,3.518,3.369,66.667
000900.SZ,2024-04-19,3.89,3.85,3.92,3.84,3.86,0.03,0.7772,109100.69,42403.59,14.299,55.05115,3.56588,55.62311,3.60293,56.05208,3.63072,54.90816,3.55662,55.19414,3.57514,0.037,0.032,0.011,56.917,62.864,45.021,57.162,57.594,54.924,3.676,3.523,3.371,63.833
000900.SZ,2024-04-22,3.85,3.88,3.91,3.83,3.89,-0.04,-1.0283,85707.74,33122.42,14.299,55.48012,3.59367,55.05115,3.56588,55.90909,3.62145,54.76517,3.54736,55.62311,3.60293,0.034,0.032,0.004,49.709,58.479,32.169,49.445,53.241,52.715,3.68,3.527,3.374,23.608
000900.SZ,2024-04-23,3.84,3.83,3.86,3.8,3.85,-0.01,-0.2597,80419.89,30815.2,14.299,54.76517,3.54736,54.90816,3.55662,55.19414,3.57514,54.3362,3.51957,55.05115,3.56588,0.031,0.032,-0.002,42.943,53.301,22.229,47.52,52.165,52.168,3.681,3.533,3.384,-86.822
000900.SZ,2024-04-24,3.85,3.84,3.86,3.82,3.84,0.01,0.2604,61385.47,23560.08,14.299,54.90816,3.55662,55.05115,3.56588,55.19414,3.57514,54.62218,3.5381,54.90816,3.55662,0.029,0.031,-0.005,40.394,48.998,23.184,49.862,53.197,52.68,3.682,3.539,3.397,-80.0
000900.SZ,2024-04-25,3.88,3.82,3.89,3.82,3.85,0.03,0.7792,95381.15,36839.31,14.299,54.62218,3.5381,55.48012,3.59367,55.62311,3.60293,54.62218,3.5381,55.05115,3.56588,0.029,0.031,-0.004,44.576,47.524,38.68,56.802,56.281,54.216,3.682,3.547,3.413,-3.972
000900.SZ,2024-04-26,3.9,3.88,3.9,3.83,3.88,0.02,0.5155,126035.41,48749.75,14.299,55.48012,3.59367,55.7661,3.61219,55.7661,3.61219,54.76517,3.54736,55.48012,3.59367,0.03,0.031,-0.001,54.162,49.737,63.012,61.108,58.281,55.227,3.672,3.559,3.446,43.75
000900.SZ,2024-04-29,3.94,3.88,3.95,3.86,3.9,0.04,1.0256,144118.58,56379.85,14.299,55.48012,3.59367,56.33806,3.64924,56.48105,3.6585,55.19414,3.57514,55.7661,3.61219,0.034,0.031,0.005,67.358,55.611,90.853,68.617,62.066,57.2,3.67,3.571,3.471,158.233
000900.SZ,2024-04-30,3.97,3.94,3.98,3.93,3.94,0.03,0.7614,130969.63,51850.48,14.299,56.33806,3.64924,56.76703,3.67703,56.91002,3.68629,56.19507,3.63998,56.33806,3.64924,0.039,0.033,0.012,76.387,62.536,104.088,73.263,64.688,58.627,3.672,3.583,3.493,226.816
000900.SZ,2024-05-06,4.02,3.98,4.03,3.98,3.97,0.05,1.2594,146690.4,58772.66,14.299,56.91002,3.68629,57.48198,3.72334,57.62497,3.7326,56.91002,3.68629,56.76703,3.67703,0.046,0.035,0.02,82.809,69.293,109.839,79.37,68.63,60.893,3.69,3.595,3.5,236.53
000900.SZ,2024-05-07,3.98,4.02,4.02,3.96,4.02,-0.04,-0.995,95265.5,37967.99,14.299,57.48198,3.72334,56.91002,3.68629,57.48198,3.72334,56.62404,3.66776,57.48198,3.72334,0.048,0.038,0.019,81.293,73.293,97.292,65.095,62.537,58.23,3.701,3.602,3.503,143.59
000900.SZ,2024-05-08,3.96,3.97,4.02,3.96,3.98,-0.02,-0.5025,81246.82,32418.35,14.299,56.76703,3.67703,56.62404,3.66776,57.48198,3.72334,56.62404,3.66776,56.91002,3.68629,0.047,0.04,0.015,77.384,74.657,82.837,58.755,59.649,56.931,3.709,3.607,3.505,105.537
000900.SZ,2024-05-09,4.0,3.96,4.02,3.96,3.96,0.04,1.0101,109579.92,43738.55,14.299,56.62404,3.66776,57.196,3.70481,57.48198,3.72334,56.62404,3.66776,56.62404,3.66776,0.049,0.042,0.015,80.16,76.491,87.499,66.57,63.343,58.847,3.722,3.615,3.507,101.004
000900.SZ,2024-05-10,4.01,4.0,4.02,3.97,4.0,0.01,0.25,117809.55,47126.76,14.299,57.196,3.70481,57.33899,3.71407,57.48198,3.72334,56.76703,3.67703,57.196,3.70481,0.051,0.043,0.015,83.599,78.86,93.076,68.368,64.236,59.319,3.736,3.621,3.506,91.245
