股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000564.SZ,2024-01-16,2.02,2.11,2.11,1.96,2.01,0.01,0.4975,6215497.81,1274978.06,7.182,15.15402,2.11,14.50764,2.02,15.15402,2.11,14.07672,1.96,14.43582,2.01,0.142,0.095,0.094,87.176,86.698,88.132,81.881,77.596,72.239,2.049,1.623,1.197,113.687
000564.SZ,2024-01-17,1.98,2.03,2.07,1.93,2.02,-0.04,-1.9802,3548037.97,706161.92,7.182,14.57946,2.03,14.22036,1.98,14.86674,2.07,13.86126,1.93,14.50764,2.02,0.147,0.105,0.083,81.821,85.072,75.319,73.111,72.974,69.631,2.094,1.65,1.206,88.586
000564.SZ,2024-01-18,2.08,1.96,2.08,1.91,1.98,0.1,5.0505,3615529.16,727050.26,7.182,14.07672,1.96,14.93856,2.08,14.93856,2.08,13.71762,1.91,14.22036,1.98,0.156,0.115,0.082,85.178,85.107,85.319,79.65,76.751,72.245,2.154,1.68,1.206,87.585
000564.SZ,2024-01-19,2.18,2.15,2.18,2.13,2.08,0.1,4.8077,3927604.88,850699.39,7.182,15.4413,2.15,15.65676,2.18,15.65676,2.18,15.29766,2.13,14.93856,2.08,0.17,0.126,0.088,90.119,86.778,96.8,84.247,79.827,74.533,2.227,1.716,1.204,126.163
000564.SZ,2024-01-22,2.07,2.14,2.18,2.07,2.18,-0.11,-5.0459,3659199.7,769768.71,7.182,15.36948,2.14,14.86674,2.07,15.65676,2.18,14.86674,2.07,15.65676,2.18,0.17,0.135,0.071,84.469,86.008,81.391,64.896,68.89,68.09,2.265,1.746,1.228,98.079
000564.SZ,2024-01-23,1.97,2.02,2.04,1.97,2.07,-0.1,-4.8309,2910855.66,576558.22,7.182,14.50764,2.02,14.14854,1.97,14.65128,2.04,14.14854,1.97,14.86674,2.07,0.161,0.14,0.041,72.573,81.53,54.659,51.893,60.65,62.93,2.274,1.776,1.278,41.134
000564.SZ,2024-01-24,1.89,1.94,1.99,1.87,1.97,-0.08,-4.0609,3731595.53,707705.41,7.182,13.93308,1.94,13.57398,1.89,14.29218,1.99,13.43034,1.87,14.14854,1.97,0.145,0.141,0.007,58.138,73.733,26.949,43.521,54.917,59.185,2.275,1.798,1.321,-12.613
000564.SZ,2024-01-25,1.88,1.87,1.92,1.82,1.89,-0.01,-0.5291,2753915.49,514834.45,7.182,13.43034,1.87,13.50216,1.88,13.78944,1.92,13.07124,1.82,13.57398,1.89,0.13,0.139,-0.018,44.314,63.927,5.09,42.493,54.218,58.73,2.27,1.82,1.369,-57.895
000564.SZ,2024-01-26,1.9,1.91,1.96,1.89,1.88,0.02,1.0638,2342819.95,449906.7,7.182,13.71762,1.91,13.6458,1.9,14.07672,1.96,13.57398,1.89,13.50216,1.88,0.118,0.135,-0.033,36.95,54.934,0.982,45.579,55.455,59.383,2.261,1.842,1.422,-40.979
000564.SZ,2024-01-29,1.81,1.86,1.87,1.81,1.9,-0.09,-4.7368,1528766.31,278576.68,7.182,13.35852,1.86,12.99942,1.81,13.43034,1.87,12.99942,1.81,13.6458,1.9,0.101,0.128,-0.054,24.634,44.834,-15.768,35.339,48.962,55.277,2.241,1.859,1.477,-115.189
000564.SZ,2024-01-30,1.86,1.75,1.9,1.72,1.81,0.05,2.7624,3652757.05,657236.93,7.182,12.5685,1.75,13.35852,1.86,13.6458,1.9,12.35304,1.72,12.99942,1.81,0.09,0.12,-0.061,26.567,38.745,2.211,43.762,52.343,57.0,2.208,1.88,1.553,-103.474
000564.SZ,2024-01-31,1.77,1.79,1.83,1.77,1.86,-0.09,-4.8387,1908489.59,340799.47,7.182,12.85578,1.79,12.71214,1.77,13.14306,1.83,12.71214,1.77,13.35852,1.86,0.073,0.111,-0.076,21.335,32.942,-1.879,34.152,46.317,53.153,2.177,1.894,1.611,-117.361
000564.SZ,2024-02-01,1.68,1.71,1.73,1.68,1.77,-0.09,-5.0847,2000886.6,338409.28,7.182,12.28122,1.71,12.06576,1.68,12.42486,1.73,12.06576,1.68,12.71214,1.77,0.052,0.099,-0.094,14.223,26.702,-10.735,27.03,41.149,49.656,2.163,1.899,1.635,-156.375
000564.SZ,2024-02-02,1.61,1.64,1.73,1.6,1.68,-0.07,-4.1667,2645059.07,438107.38,7.182,11.77848,1.64,11.56302,1.61,12.42486,1.73,11.4912,1.6,12.06576,1.68,0.029,0.085,-0.112,10.24,21.215,-11.71,22.626,37.59,47.138,2.17,1.896,1.623,-151.606
000564.SZ,2024-02-05,1.53,1.6,1.6,1.53,1.61,-0.08,-4.9689,2067535.02,318953.49,7.182,11.4912,1.6,10.98846,1.53,11.4912,1.6,10.98846,1.53,11.56302,1.61,0.005,0.069,-0.129,6.826,16.419,-12.358,18.493,33.931,44.451,2.196,1.886,1.576,-161.101
000564.SZ,2024-02-06,1.53,1.47,1.59,1.45,1.53,0.0,0.0,2278423.35,343875.0,7.182,10.55754,1.47,10.98846,1.53,11.41938,1.59,10.4139,1.45,10.98846,1.53,-0.015,0.052,-0.134,9.78,14.206,0.928,18.493,33.931,44.451,2.218,1.871,1.524,-142.111
000564.SZ,2024-02-07,1.48,1.54,1.57,1.47,1.53,-0.05,-3.268,2137305.1,326795.38,7.182,11.06028,1.54,10.62936,1.48,11.27574,1.57,10.55754,1.47,10.98846,1.53,-0.034,0.035,-0.137,8.481,12.297,0.847,15.883,31.64,42.791,2.234,1.849,1.464,-123.752
000564.SZ,2024-02-08,1.55,1.55,1.55,1.52,1.48,0.07,4.7297,457874.16,70875.97,7.182,11.1321,1.55,11.1321,1.55,11.1321,1.55,10.91664,1.52,10.62936,1.48,-0.042,0.02,-0.124,13.061,12.552,14.08,32.008,38.03,45.751,2.242,1.835,1.429,-93.412
000564.SZ,2024-02-19,1.63,1.63,1.63,1.61,1.55,0.08,5.1613,509924.76,83015.41,7.182,11.70666,1.63,11.70666,1.63,11.70666,1.63,11.56302,1.61,11.1321,1.55,-0.042,0.007,-0.099,22.041,15.715,34.693,46.162,44.498,48.903,2.236,1.822,1.407,-48.947
000564.SZ,2024-02-20,1.7,1.71,1.71,1.64,1.63,0.07,4.2945,3479387.79,586909.68,7.182,12.28122,1.71,12.2094,1.7,12.28122,1.71,11.77848,1.64,11.70666,1.63,-0.036,-0.001,-0.07,36.624,22.684,64.502,55.82,49.526,51.478,2.214,1.806,1.398,-13.347
000564.SZ,2024-02-21,1.68,1.66,1.72,1.64,1.7,-0.02,-1.1765,2137565.81,358971.09,7.182,11.92212,1.66,12.06576,1.68,12.35304,1.72,11.77848,1.64,12.2094,1.7,-0.033,-0.008,-0.05,51.797,32.389,90.613,52.586,48.166,50.716,2.189,1.789,1.389,-7.261
000564.SZ,2024-02-22,1.73,1.66,1.75,1.66,1.68,0.05,2.9762,1907558.24,327536.33,7.182,11.92212,1.66,12.42486,1.73,12.5685,1.75,11.92212,1.66,12.06576,1.68,-0.026,-0.011,-0.029,65.642,43.473,109.981,59.606,51.778,52.548,2.167,1.776,1.386,22.008
000564.SZ,2024-02-23,1.74,1.72,1.75,1.7,1.73,0.01,0.578,1657268.23,285948.45,7.182,12.35304,1.72,12.49668,1.74,12.5685,1.75,12.2094,1.7,12.42486,1.73,-0.019,-0.013,-0.012,75.984,54.31,119.331,60.993,52.5,52.913,2.124,1.759,1.395,47.831
000564.SZ,2024-02-26,1.7,1.72,1.76,1.7,1.74,-0.04,-2.2989,1634218.19,281608.77,7.182,12.35304,1.72,12.2094,1.7,12.64032,1.76,12.2094,1.7,12.49668,1.74,-0.017,-0.014,-0.006,77.538,62.053,108.508,52.366,49.28,51.266,2.046,1.735,1.425,50.056
000564.SZ,2024-02-27,1.79,1.71,1.79,1.7,1.7,0.09,5.2941,2922659.84,516232.46,7.182,12.28122,1.71,12.85578,1.79,12.85578,1.79,12.2094,1.7,12.2094,1.7,-0.008,-0.013,0.01,85.025,69.71,115.655,65.529,55.917,54.585,1.993,1.722,1.45,91.756
000564.SZ,2024-02-28,1.71,1.77,1.81,1.7,1.79,-0.08,-4.4693,2722406.73,478239.64,7.182,12.71214,1.77,12.28122,1.71,12.99942,1.81,12.2094,1.7,12.85578,1.79,-0.007,-0.011,0.009,78.522,72.647,90.272,50.611,49.62,51.342,1.955,1.708,1.462,80.661
000564.SZ,2024-02-29,1.74,1.69,1.75,1.68,1.71,0.03,1.7544,1527601.64,262870.58,7.182,12.13758,1.69,12.49668,1.74,12.5685,1.75,12.06576,1.68,12.28122,1.71,-0.004,-0.01,0.012,74.015,73.103,75.838,55.201,51.839,52.448,1.933,1.701,1.469,62.406
000564.SZ,2024-03-01,1.81,1.76,1.83,1.73,1.74,0.07,4.023,2130284.79,378795.5,7.182,12.64032,1.76,12.99942,1.81,13.14306,1.83,12.42486,1.73,12.49668,1.74,0.004,-0.007,0.023,79.168,75.125,87.254,64.45,56.693,54.941,1.921,1.698,1.474,103.704
000564.SZ,2024-03-04,1.86,1.78,1.89,1.77,1.81,0.05,2.7624,2031553.42,368838.76,7.182,12.78396,1.78,13.35852,1.86,13.57398,1.89,12.71214,1.77,12.99942,1.81,0.015,-0.003,0.035,82.112,77.454,91.428,69.796,59.847,56.635,1.912,1.695,1.479,133.45
000564.SZ,2024-03-05,1.86,1.85,1.93,1.83,1.86,0.0,0.0,2010154.22,379002.47,7.182,13.2867,1.85,13.35852,1.86,13.86126,1.93,13.14306,1.83,13.35852,1.86,0.023,0.002,0.04,79.433,78.113,82.071,69.796,59.847,56.635,1.921,1.698,1.475,150.334
000564.SZ,2024-03-06,1.88,1.85,1.9,1.84,1.86,0.02,1.0753,1518400.52,284122.96,7.182,13.2867,1.85,13.50216,1.88,13.6458,1.9,13.21488,1.84,13.35852,1.86,0.03,0.008,0.044,79.622,78.616,81.633,72.203,61.192,57.334,1.925,1.699,1.473,138.333
000564.SZ,2024-03-07,1.92,1.97,1.97,1.9,1.88,0.04,2.1277,3460669.85,676472.62,7.182,14.14854,1.97,13.78944,1.92,14.14854,1.97,13.6458,1.9,13.50216,1.88,0.039,0.014,0.049,80.667,79.3,83.402,76.667,63.836,58.722,1.951,1.706,1.462,158.414
000564.SZ,2024-03-08,1.96,1.9,1.97,1.89,1.92,0.04,2.0833,1832563.76,353510.82,7.182,13.6458,1.9,14.07672,1.96,14.14854,1.97,13.57398,1.89,13.78944,1.92,0.048,0.021,0.055,85.962,81.521,94.845,80.437,66.338,60.077,1.988,1.72,1.453,135.088
000564.SZ,2024-03-11,1.99,1.95,2.0,1.94,1.96,0.03,1.5306,1484960.32,293501.75,7.182,14.0049,1.95,14.29218,1.99,14.364,2.0,13.93308,1.94,14.07672,1.96,0.058,0.028,0.059,89.6,84.214,100.372,82.92,68.141,61.078,2.026,1.74,1.453,133.574
000564.SZ,2024-03-12,1.98,1.99,2.01,1.97,1.99,-0.01,-0.5025,1244501.23,247080.74,7.182,14.29218,1.99,14.22036,1.98,14.43582,2.01,14.14854,1.97,14.29218,1.99,0.064,0.035,0.057,90.036,86.155,97.8,78.913,66.839,60.55,2.05,1.762,1.474,118.856
000564.SZ,2024-03-13,1.91,1.98,1.98,1.89,1.98,-0.07,-3.5354,2277385.02,437961.06,7.182,14.22036,1.98,13.71762,1.91,14.22036,1.98,13.57398,1.89,14.22036,1.98,0.062,0.041,0.042,81.453,84.587,75.184,56.129,58.329,56.956,2.055,1.781,1.507,64.451
000564.SZ,2024-03-14,1.81,1.89,1.89,1.81,1.91,-0.1,-5.2356,2566932.98,470842.17,7.182,13.57398,1.89,12.99942,1.81,13.57398,1.89,12.99942,1.81,13.71762,1.91,0.052,0.043,0.018,59.857,76.344,26.884,37.545,48.671,52.326,2.034,1.798,1.561,-12.361
000564.SZ,2024-03-15,1.9,1.82,1.9,1.81,1.81,0.09,4.9724,2020160.8,377563.55,7.182,13.07124,1.82,13.6458,1.9,13.6458,1.9,12.99942,1.81,12.99942,1.81,0.051,0.044,0.012,54.905,69.198,26.32,53.995,55.848,55.707,2.026,1.815,1.604,7.847
000564.SZ,2024-03-18,1.91,1.91,1.94,1.88,1.9,0.01,0.5263,1765901.73,337765.91,7.182,13.71762,1.91,13.71762,1.91,13.93308,1.94,13.50216,1.88,13.6458,1.9,0.05,0.046,0.009,53.27,63.888,32.033,55.556,56.584,56.069,2.026,1.829,1.632,40.036
000564.SZ,2024-03-19,1.92,2.0,2.01,1.91,1.91,0.01,0.5236,2294082.08,448706.22,7.182,14.364,2.0,13.78944,1.92,14.43582,2.01,13.71762,1.91,13.71762,1.91,0.05,0.046,0.006,53.847,60.541,40.458,57.295,57.36,56.439,2.032,1.84,1.648,68.313
000564.SZ,2024-03-20,1.92,1.9,1.94,1.87,1.92,0.0,0.0,1328263.36,253987.11,7.182,13.6458,1.9,13.78944,1.92,13.93308,1.94,13.43034,1.87,13.78944,1.92,0.049,0.047,0.004,54.231,58.438,45.818,57.295,57.36,56.439,2.032,1.852,1.672,13.501
000564.SZ,2024-03-21,1.91,1.92,1.93,1.89,1.92,-0.01,-0.5208,1046629.95,200068.24,7.182,13.78944,1.92,13.71762,1.91,13.86126,1.93,13.57398,1.89,13.78944,1.92,0.047,0.047,0.0,52.821,56.565,45.331,54.239,56.166,55.925,2.033,1.861,1.689,1.317
000564.SZ,2024-03-22,1.94,1.9,1.96,1.87,1.91,0.03,1.5707,1686248.62,322034.46,7.182,13.6458,1.9,13.93308,1.94,14.07672,1.96,13.43034,1.87,13.71762,1.91,0.047,0.047,0.0,56.88,56.67,57.301,61.61,58.961,57.147,2.037,1.871,1.705,16.915
000564.SZ,2024-03-25,1.9,1.92,1.93,1.9,1.94,-0.04,-2.0619,1213662.54,232219.26,7.182,13.78944,1.92,13.6458,1.9,13.86126,1.93,13.6458,1.9,13.93308,1.94,0.043,0.046,-0.005,52.92,55.42,47.92,48.986,53.957,55.025,2.028,1.881,1.734,-17.886
000564.SZ,2024-03-26,1.9,1.9,1.91,1.86,1.9,0.0,0.0,907514.09,171076.79,7.182,13.6458,1.9,13.6458,1.9,13.71762,1.91,13.35852,1.86,13.6458,1.9,0.04,0.045,-0.01,50.28,53.707,43.427,48.986,53.957,55.025,2.027,1.886,1.746,-68.927
000564.SZ,2024-03-27,1.93,1.9,1.95,1.89,1.9,0.03,1.5789,1355034.22,260003.04,7.182,13.6458,1.9,13.86126,1.93,14.0049,1.95,13.57398,1.89,13.6458,1.9,0.04,0.044,-0.009,53.52,53.645,53.271,58.229,57.199,56.349,2.014,1.898,1.781,11.494
000564.SZ,2024-03-28,1.93,1.91,1.94,1.9,1.93,0.0,0.0,953981.75,183702.57,7.182,13.71762,1.91,13.86126,1.93,13.93308,1.94,13.6458,1.9,13.86126,1.93,0.039,0.043,-0.008,51.236,52.842,48.024,58.229,57.199,56.349,1.998,1.907,1.816,15.015
000564.SZ,2024-03-29,1.96,1.95,1.98,1.93,1.93,0.03,1.5544,1385947.43,270452.21,7.182,14.0049,1.95,14.07672,1.96,14.22036,1.98,13.86126,1.93,13.86126,1.93,0.04,0.042,-0.005,56.379,54.021,61.096,66.873,60.509,57.704,1.997,1.914,1.832,108.571
000564.SZ,2024-04-01,1.97,1.95,1.99,1.95,1.96,0.01,0.5102,1208557.69,237640.72,7.182,14.0049,1.95,14.14854,1.97,14.29218,1.99,14.0049,1.95,14.07672,1.96,0.041,0.042,-0.002,65.791,57.944,81.485,69.405,61.589,58.156,2.002,1.92,1.838,154.667
000564.SZ,2024-04-02,1.95,1.96,1.97,1.94,1.97,-0.02,-1.0152,918647.04,179428.14,7.182,14.07672,1.96,14.0049,1.95,14.14854,1.97,13.93308,1.94,14.14854,1.97,0.04,0.042,-0.003,66.938,60.942,78.929,58.646,58.121,56.887,2.003,1.924,1.846,95.062
000564.SZ,2024-04-03,1.96,1.94,1.98,1.94,1.95,0.01,0.5128,835779.37,163685.83,7.182,13.93308,1.94,14.07672,1.96,14.22036,1.98,13.93308,1.94,14.0049,1.95,0.04,0.041,-0.003,70.266,64.05,82.698,62.165,59.369,57.372,2.005,1.928,1.852,101.146
000564.SZ,2024-04-08,1.95,2.0,2.02,1.95,1.96,-0.01,-0.5102,1969727.3,390345.9,7.182,14.364,2.0,14.0049,1.95,14.50764,2.02,14.0049,1.95,14.07672,1.96,0.038,0.041,-0.005,65.594,64.565,67.653,56.405,57.499,56.707,2.007,1.93,1.853,115.984
000564.SZ,2024-04-09,1.88,1.96,1.96,1.86,1.95,-0.07,-3.5897,2027396.2,385059.94,7.182,14.07672,1.96,13.50216,1.88,14.07672,1.96,13.35852,1.86,14.0049,1.95,0.031,0.039,-0.016,47.896,59.009,25.671,31.718,46.354,52.276,2.005,1.926,1.847,-89.744
000564.SZ,2024-04-10,1.88,1.89,1.91,1.87,1.88,0.0,0.0,1054120.81,198887.94,7.182,13.57398,1.89,13.50216,1.88,13.71762,1.91,13.43034,1.87,13.50216,1.88,0.025,0.036,-0.022,36.097,51.372,5.549,31.718,46.354,52.276,1.996,1.92,1.845,-110.442
000564.SZ,2024-04-11,1.85,1.88,1.89,1.85,1.88,-0.03,-1.5957,1107042.86,206645.57,7.182,13.50216,1.88,13.2867,1.85,13.57398,1.89,13.2867,1.85,13.50216,1.88,0.017,0.032,-0.03,24.065,42.269,-12.344,24.973,42.184,50.437,1.99,1.914,1.838,-149.73
000564.SZ,2024-04-12,1.9,1.88,1.93,1.87,1.85,0.05,2.7027,1511675.92,287498.21,7.182,13.50216,1.88,13.6458,1.9,13.86126,1.93,13.43034,1.87,13.2867,1.85,0.015,0.029,-0.027,25.847,36.795,3.951,47.361,50.312,53.294,1.99,1.913,1.837,-57.19
000564.SZ,2024-04-15,1.81,1.88,1.88,1.81,1.9,-0.09,-4.7368,1828697.28,335252.61,7.182,13.50216,1.88,12.99942,1.81,13.50216,1.88,12.99942,1.81,13.6458,1.9,0.006,0.024,-0.036,17.231,30.274,-8.854,28.799,39.428,48.087,1.99,1.913,1.837,-164.569
000564.SZ,2024-04-16,1.72,1.77,1.77,1.72,1.81,-0.09,-4.9724,1219941.97,210880.83,7.182,12.71214,1.77,12.35304,1.72,12.71214,1.77,12.35304,1.72,12.99942,1.81,-0.008,0.018,-0.052,11.488,24.012,-13.561,19.587,31.9,43.638,2.018,1.904,1.791,-241.709
000564.SZ,2024-04-17,1.74,1.67,1.77,1.67,1.72,0.02,1.1628,1328855.51,231339.45,7.182,11.99394,1.67,12.49668,1.74,12.71214,1.77,11.99394,1.67,12.35304,1.72,-0.017,0.011,-0.056,14.325,20.783,1.409,25.907,34.912,44.822,2.031,1.896,1.761,-185.185
000564.SZ,2024-04-18,1.73,1.73,1.75,1.71,1.74,-0.01,-0.5747,986229.74,170565.51,7.182,12.42486,1.73,12.42486,1.73,12.5685,1.75,12.28122,1.71,12.49668,1.74,-0.025,0.004,-0.058,15.264,18.943,7.906,24.74,34.09,44.336,2.039,1.886,1.734,-137.461
000564.SZ,2024-04-19,1.75,1.72,1.77,1.72,1.73,0.02,1.1561,1171528.51,204194.18,7.182,12.35304,1.72,12.5685,1.75,12.71214,1.77,12.35304,1.72,12.42486,1.73,-0.03,-0.003,-0.053,19.372,19.086,19.943,32.081,37.312,45.567,2.04,1.878,1.716,-99.354
000564.SZ,2024-04-22,1.72,1.74,1.75,1.72,1.75,-0.03,-1.7143,726219.84,125745.19,7.182,12.49668,1.74,12.35304,1.72,12.5685,1.75,12.35304,1.72,12.5685,1.75,-0.035,-0.01,-0.052,19.325,19.166,19.643,27.29,34.548,44.042,2.044,1.868,1.693,-93.74
000564.SZ,2024-04-23,1.73,1.72,1.74,1.71,1.72,0.01,0.5814,559579.6,96744.52,7.182,12.35304,1.72,12.42486,1.73,12.49668,1.74,12.28122,1.71,12.35304,1.72,-0.038,-0.015,-0.046,20.575,19.636,22.455,31.389,36.265,44.686,2.04,1.858,1.676,-82.505
000564.SZ,2024-04-24,1.75,1.73,1.77,1.72,1.73,0.02,1.1561,838358.69,146189.72,7.182,12.42486,1.73,12.5685,1.75,12.71214,1.77,12.35304,1.72,12.42486,1.73,-0.039,-0.02,-0.038,23.973,21.082,29.757,39.565,39.716,45.983,2.037,1.85,1.664,-57.197
000564.SZ,2024-04-25,1.83,1.74,1.84,1.74,1.75,0.08,4.5714,1729673.38,312849.45,7.182,12.49668,1.74,13.14306,1.83,13.21488,1.84,12.49668,1.74,12.5685,1.75,-0.032,-0.023,-0.02,41.379,27.847,68.442,61.556,51.235,50.799,2.033,1.847,1.661,-3.686
000564.SZ,2024-04-26,1.92,1.85,1.92,1.84,1.83,0.09,4.918,2083744.5,395617.75,7.182,13.2867,1.85,13.78944,1.92,13.78944,1.92,13.21488,1.84,13.14306,1.83,-0.02,-0.022,0.004,60.919,38.871,105.015,74.22,60.499,55.461,2.031,1.846,1.662,91.34
000564.SZ,2024-04-29,1.91,1.96,1.97,1.88,1.92,-0.01,-0.5208,1928712.93,370335.26,7.182,14.07672,1.96,13.71762,1.91,14.14854,1.97,13.50216,1.88,13.78944,1.92,-0.01,-0.02,0.019,67.28,48.341,105.157,71.097,59.137,54.858,2.029,1.846,1.662,114.053
000564.SZ,2024-04-30,1.92,1.91,1.93,1.88,1.91,0.01,0.5236,1118908.86,213187.19,7.182,13.71762,1.91,13.78944,1.92,13.86126,1.93,13.50216,1.88,13.71762,1.91,-0.002,-0.016,0.028,71.776,56.153,103.023,72.486,60.116,55.364,2.022,1.844,1.665,99.935
000564.SZ,2024-05-06,1.92,1.91,1.94,1.9,1.92,0.0,0.0,1022083.85,196073.87,7.182,13.71762,1.91,13.78944,1.92,13.93308,1.94,13.6458,1.9,13.78944,1.92,0.004,-0.012,0.033,74.774,62.36,99.602,72.486,60.116,55.364,2.014,1.841,1.668,99.061
000564.SZ,2024-05-07,1.9,1.91,1.93,1.9,1.92,-0.02,-1.0417,661544.63,126353.21,7.182,13.71762,1.91,13.6458,1.9,13.86126,1.93,13.6458,1.9,13.78944,1.92,0.008,-0.008,0.032,74.208,66.309,90.006,63.673,56.872,54.045,2.007,1.838,1.67,88.549
000564.SZ,2024-05-08,1.86,1.89,1.9,1.84,1.9,-0.04,-2.1053,950325.33,177154.74,7.182,13.57398,1.89,13.35852,1.86,13.6458,1.9,13.21488,1.84,13.6458,1.9,0.007,-0.005,0.024,68.703,67.107,71.895,49.289,50.882,51.484,1.993,1.834,1.674,46.586
000564.SZ,2024-05-09,1.9,1.85,1.91,1.85,1.86,0.04,2.1505,866120.47,163502.83,7.182,13.2867,1.85,13.6458,1.9,13.71762,1.91,13.2867,1.85,13.35852,1.86,0.01,-0.002,0.024,69.802,68.005,73.395,60.104,55.944,53.77,1.984,1.831,1.678,54.509
000564.SZ,2024-05-10,1.87,1.87,1.89,1.85,1.9,-0.03,-1.5789,911749.57,170305.84,7.182,13.43034,1.87,13.43034,1.87,13.57398,1.89,13.2867,1.85,13.6458,1.9,0.009,0.0,0.018,65.375,67.129,61.868,50.426,51.593,51.858,1.983,1.83,1.678,33.735
000564.SZ,2024-05-13,1.87,1.86,1.89,1.85,1.87,0.0,0.0,627201.24,117149.42,7.182,13.35852,1.86,13.43034,1.87,13.57398,1.89,13.2867,1.85,13.43034,1.87,0.009,0.002,0.014,51.276,61.844,30.139,50.426,51.593,51.858,1.982,1.83,1.678,27.479
000564.SZ,2024-05-14,1.88,1.87,1.89,1.86,1.87,0.01,0.5348,654107.81,122930.05,7.182,13.43034,1.87,13.50216,1.88,13.57398,1.89,13.35852,1.86,13.43034,1.87,0.009,0.003,0.012,44.44,56.043,21.235,53.983,53.042,52.471,1.985,1.832,1.678,28.476
000564.SZ,2024-05-15,1.89,1.88,1.91,1.87,1.88,0.01,0.5319,664688.99,125681.57,7.182,13.50216,1.88,13.57398,1.89,13.71762,1.91,13.43034,1.87,13.50216,1.88,0.01,0.005,0.011,46.294,52.793,33.294,57.63,54.527,53.095,1.983,1.831,1.679,39.272
