股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000911.SZ,2024-01-16,7.95,8.01,8.19,7.85,8.02,-0.07,-0.8728,69532.0,55524.02,1.889,15.13089,8.01,15.01755,7.95,15.47091,8.19,14.82865,7.85,15.14978,8.02,-0.17,-0.191,0.043,32.653,38.158,21.644,40.284,40.408,40.891,8.358,8.034,7.71,-36.128
000911.SZ,2024-01-17,7.73,7.9,7.96,7.71,7.95,-0.22,-2.7673,41828.01,32819.4,1.889,14.9231,7.9,14.60197,7.73,15.03644,7.96,14.56419,7.71,15.01755,7.95,-0.181,-0.189,0.016,23.158,33.158,3.157,25.39,33.774,37.728,8.326,8.004,7.683,-166.545
000911.SZ,2024-01-18,7.6,7.72,7.72,7.36,7.73,-0.13,-1.6818,51768.0,38864.02,1.889,14.58308,7.72,14.3564,7.6,14.58308,7.72,13.90304,7.36,14.60197,7.73,-0.199,-0.191,-0.015,25.077,30.465,14.302,20.116,30.542,36.011,8.339,7.978,7.617,-240.705
000911.SZ,2024-01-19,7.51,7.58,7.68,7.51,7.6,-0.09,-1.1842,22697.0,17196.62,1.889,14.31862,7.58,14.18639,7.51,14.50752,7.68,14.18639,7.51,14.3564,7.6,-0.217,-0.196,-0.042,22.742,27.89,12.446,17.155,28.483,34.864,8.339,7.942,7.546,-183.087
000911.SZ,2024-01-22,7.1,7.56,7.59,7.02,7.51,-0.41,-5.4594,51208.0,37204.96,1.889,14.28084,7.56,13.4119,7.1,14.33751,7.59,13.26078,7.02,14.18639,7.51,-0.262,-0.209,-0.105,17.441,24.407,3.508,9.507,21.336,30.281,8.437,7.898,7.359,-218.367
000911.SZ,2024-01-23,7.07,7.01,7.09,6.92,7.1,-0.03,-0.4225,40641.0,28505.16,1.889,13.24189,7.01,13.35523,7.07,13.39301,7.09,13.07188,6.92,13.4119,7.1,-0.296,-0.227,-0.139,15.564,21.459,3.773,9.149,20.917,29.98,8.51,7.871,7.232,-198.418
000911.SZ,2024-01-24,7.25,7.11,7.26,6.98,7.07,0.18,2.546,40193.0,28709.46,1.889,13.43079,7.11,13.69525,7.25,13.71414,7.26,13.18522,6.98,13.35523,7.07,-0.306,-0.243,-0.126,19.037,20.652,15.808,28.533,29.924,34.081,8.538,7.844,7.15,-126.015
000911.SZ,2024-01-25,7.58,7.24,7.58,7.21,7.25,0.33,4.5517,48868.99,36452.45,1.889,13.67636,7.24,14.31862,7.58,14.31862,7.58,13.61969,7.21,13.69525,7.25,-0.283,-0.251,-0.065,30.014,23.773,42.498,51.363,42.925,40.723,8.52,7.822,7.124,-50.978
000911.SZ,2024-01-26,7.76,7.59,7.86,7.58,7.58,0.18,2.3747,56555.0,43875.97,1.889,14.33751,7.59,14.65864,7.76,14.84754,7.86,14.31862,7.58,14.31862,7.58,-0.248,-0.25,0.005,42.057,29.868,66.436,59.774,48.599,43.939,8.499,7.808,7.117,14.181
000911.SZ,2024-01-29,7.45,7.77,7.81,7.45,7.76,-0.31,-3.9948,38118.0,28969.69,1.889,14.67753,7.77,14.07305,7.45,14.75309,7.81,14.07305,7.45,14.65864,7.76,-0.242,-0.248,0.013,45.025,34.92,65.235,44.036,40.95,40.036,8.462,7.773,7.084,-18.046
000911.SZ,2024-01-30,7.32,7.41,7.61,7.31,7.45,-0.13,-1.745,35923.0,26762.09,1.889,13.99749,7.41,13.82748,7.32,14.37529,7.61,13.80859,7.31,14.07305,7.45,-0.245,-0.248,0.005,44.201,38.014,56.576,38.884,38.2,38.538,8.41,7.728,7.045,-48.567
000911.SZ,2024-01-31,7.01,7.34,7.47,6.99,7.32,-0.31,-4.235,51325.0,36558.39,1.889,13.86526,7.34,13.24189,7.01,14.11083,7.47,13.20411,6.99,13.82748,7.32,-0.27,-0.252,-0.035,32.659,36.229,25.519,29.131,32.518,35.256,8.372,7.666,6.959,-99.298
000911.SZ,2024-02-01,6.89,6.97,7.06,6.74,7.01,-0.12,-1.7118,50611.04,34871.83,1.889,13.16633,6.97,13.01521,6.89,13.33634,7.06,12.73186,6.74,13.24189,7.01,-0.295,-0.261,-0.069,26.237,32.898,12.914,26.091,30.596,34.084,8.348,7.603,6.857,-137.915
000911.SZ,2024-02-02,6.64,6.86,7.03,6.4,6.89,-0.25,-3.6284,52811.75,35553.37,1.889,12.95854,6.86,12.54296,6.64,13.27967,7.03,12.0896,6.4,13.01521,6.89,-0.332,-0.275,-0.114,22.971,29.589,9.734,20.693,26.973,31.786,8.361,7.533,6.705,-153.426
000911.SZ,2024-02-05,5.98,6.66,6.66,5.98,6.64,-0.66,-9.9398,87024.76,53345.55,1.889,12.58074,6.66,11.29622,5.98,12.58074,6.66,11.29622,5.98,12.54296,6.64,-0.409,-0.302,-0.215,15.314,24.831,-3.72,12.5,20.114,26.807,8.485,7.436,6.387,-205.834
000911.SZ,2024-02-06,6.0,5.8,6.26,5.47,5.98,0.02,0.3344,91858.63,53138.48,1.889,10.9562,5.8,11.334,6.0,11.82514,6.26,10.33283,5.47,11.29622,5.98,-0.464,-0.334,-0.259,17.601,22.421,7.962,13.742,20.78,27.168,8.528,7.338,6.147,-197.963
000911.SZ,2024-02-07,5.66,6.0,6.02,5.56,6.0,-0.34,-5.6667,107236.18,61748.03,1.889,11.334,6.0,10.69174,5.66,11.37178,6.02,10.50284,5.56,11.334,6.0,-0.529,-0.373,-0.311,14.384,19.742,3.668,10.656,17.998,24.983,8.592,7.226,5.859,-166.424
000911.SZ,2024-02-08,6.08,5.66,6.08,5.53,5.66,0.42,7.4205,90824.74,53074.24,1.889,10.69174,5.66,11.48512,6.08,11.48512,6.08,10.44617,5.53,10.69174,5.66,-0.54,-0.406,-0.266,18.279,19.254,16.328,32.967,30.533,32.028,8.536,7.13,5.724,-116.631
000911.SZ,2024-02-19,6.39,6.09,6.47,6.09,6.08,0.31,5.0987,82581.3,52441.28,1.889,11.50401,6.09,12.07071,6.39,12.22183,6.47,11.50401,6.09,11.48512,6.08,-0.517,-0.429,-0.177,26.516,21.675,36.199,45.108,38.146,36.612,8.431,7.05,5.668,-55.884
000911.SZ,2024-02-20,6.33,6.36,6.43,6.25,6.39,-0.06,-0.939,42572.0,26851.17,1.889,12.01404,6.36,11.95737,6.33,12.14627,6.43,11.80625,6.25,12.07071,6.39,-0.499,-0.443,-0.112,32.011,25.12,45.792,43.287,37.283,36.12,8.305,6.965,5.625,-46.5
000911.SZ,2024-02-21,6.44,6.25,6.59,6.25,6.33,0.11,1.7378,62458.81,40361.34,1.889,11.80625,6.25,12.16516,6.44,12.44851,6.59,11.80625,6.25,11.95737,6.33,-0.47,-0.448,-0.044,41.676,30.639,63.75,47.913,39.997,37.721,8.167,6.89,5.612,-31.175
000911.SZ,2024-02-22,6.57,6.44,6.59,6.41,6.44,0.13,2.0186,55688.0,36344.26,1.889,12.16516,6.44,12.41073,6.57,12.44851,6.59,12.10849,6.41,12.16516,6.44,-0.431,-0.445,0.027,51.288,37.522,78.821,53.314,43.168,39.588,8.056,6.832,5.607,-13.562
000911.SZ,2024-02-23,6.69,6.55,6.7,6.5,6.57,0.12,1.8265,47782.0,31636.03,1.889,12.37295,6.55,12.63741,6.69,12.6563,6.7,12.2785,6.5,12.41073,6.57,-0.387,-0.433,0.093,67.254,47.433,106.898,58.123,46.04,41.284,7.959,6.786,5.613,12.029
000911.SZ,2024-02-26,6.93,6.66,7.11,6.66,6.69,0.24,3.5874,72639.0,50143.46,1.889,12.58074,6.66,13.09077,6.93,13.43079,7.11,12.58074,6.66,12.63741,6.69,-0.328,-0.412,0.168,74.511,56.459,110.616,66.425,51.398,44.533,7.885,6.757,5.629,68.901
000911.SZ,2024-02-27,7.02,6.9,7.02,6.85,6.93,0.09,1.2987,47616.0,33181.25,1.889,13.0341,6.9,13.26078,7.02,13.26078,7.02,12.93965,6.85,13.09077,6.93,-0.272,-0.384,0.225,81.109,64.675,113.975,69.174,53.295,45.709,7.876,6.753,5.63,93.315
000911.SZ,2024-02-28,6.6,7.03,7.18,6.55,7.02,-0.42,-5.9829,90031.0,62111.2,1.889,13.27967,7.03,12.4674,6.6,13.56302,7.18,12.37295,6.55,13.26078,7.02,-0.258,-0.359,0.202,75.689,68.347,90.373,47.424,44.46,41.433,7.845,6.73,5.614,68.331
000911.SZ,2024-02-29,6.82,6.57,6.82,6.44,6.6,0.22,3.3333,59637.0,39955.55,1.889,12.41073,6.57,12.88298,6.82,12.88298,6.82,12.16516,6.44,12.4674,6.6,-0.226,-0.332,0.212,72.783,69.825,78.699,56.1,49.266,44.282,7.799,6.708,5.617,56.726
000911.SZ,2024-03-01,6.84,6.82,6.87,6.7,6.82,0.02,0.2933,42006.3,28539.3,1.889,12.88298,6.82,12.92076,6.84,12.97743,6.87,12.6563,6.7,12.88298,6.82,-0.197,-0.305,0.216,69.669,69.773,69.461,56.877,49.697,44.538,7.689,6.671,5.653,76.654
000911.SZ,2024-03-04,6.78,6.81,6.88,6.67,6.84,-0.06,-0.8772,39550.85,26699.04,1.889,12.86409,6.81,12.80742,6.78,12.99632,6.88,12.59963,6.67,12.92076,6.84,-0.177,-0.28,0.205,65.442,68.33,59.668,53.473,48.351,43.906,7.512,6.622,5.732,62.156
000911.SZ,2024-03-05,6.67,6.79,6.79,6.66,6.78,-0.11,-1.6224,33366.0,22342.97,1.889,12.82631,6.79,12.59963,6.67,12.82631,6.79,12.58074,6.66,12.80742,6.78,-0.168,-0.257,0.178,54.884,63.848,36.956,47.251,45.866,42.747,7.389,6.583,5.777,40.631
000911.SZ,2024-03-06,6.69,6.66,6.72,6.59,6.67,0.02,0.2999,31470.02,20960.67,1.889,12.58074,6.66,12.63741,6.69,12.69408,6.72,12.44851,6.59,12.59963,6.67,-0.158,-0.237,0.159,47.85,58.515,26.521,48.557,46.412,43.032,7.285,6.552,5.818,20.29
000911.SZ,2024-03-07,6.85,6.73,6.97,6.7,6.69,0.16,2.3916,61767.0,42232.02,1.889,12.71297,6.73,12.93965,6.85,13.16633,6.97,12.6563,6.7,12.63741,6.69,-0.135,-0.217,0.164,50.369,55.8,39.507,58.436,50.75,45.308,7.261,6.544,5.826,71.979
000911.SZ,2024-03-08,6.77,6.85,6.87,6.66,6.85,-0.08,-1.1679,39976.0,26989.29,1.889,12.93965,6.85,12.78853,6.77,12.97743,6.87,12.58074,6.66,12.93965,6.85,-0.122,-0.198,0.152,48.444,53.348,38.636,52.398,48.604,44.383,7.245,6.538,5.83,33.179
000911.SZ,2024-03-11,6.83,6.82,6.84,6.75,6.77,0.06,0.8863,37221.0,25313.73,1.889,12.88298,6.82,12.90187,6.83,12.92076,6.84,12.75075,6.75,12.78853,6.77,-0.105,-0.179,0.148,49.864,52.186,45.218,56.448,50.323,45.258,7.265,6.547,5.829,44.5
000911.SZ,2024-03-12,7.03,6.95,7.11,6.88,6.83,0.2,2.9283,73051.02,51061.37,1.889,13.12855,6.95,13.27967,7.03,13.43079,7.11,12.99632,6.88,12.90187,6.83,-0.075,-0.159,0.166,62.596,55.656,76.475,67.506,55.708,48.097,7.297,6.6,5.902,161.436
000911.SZ,2024-03-13,7.05,7.01,7.09,6.93,7.03,0.02,0.2845,51807.0,36270.83,1.889,13.24189,7.01,13.31745,7.05,13.39301,7.09,13.09077,6.93,13.27967,7.03,-0.049,-0.137,0.175,71.218,60.843,91.966,68.466,56.226,48.376,7.318,6.652,5.986,146.244
000911.SZ,2024-03-14,6.99,7.0,7.06,6.91,7.05,-0.06,-0.8511,40953.75,28650.65,1.889,13.223,7.0,13.20411,6.99,13.33634,7.06,13.05299,6.91,13.31745,7.05,-0.033,-0.116,0.165,73.119,64.935,89.488,61.88,54.155,47.575,7.221,6.719,6.216,100.045
000911.SZ,2024-03-15,7.11,6.97,7.13,6.94,6.99,0.12,1.7167,63384.03,44736.38,1.889,13.16633,6.97,13.43079,7.11,13.46857,7.13,13.10966,6.94,13.20411,6.99,-0.011,-0.095,0.168,80.845,70.239,102.058,69.03,57.566,49.327,7.207,6.77,6.333,123.73
000911.SZ,2024-03-18,7.33,7.14,7.37,7.14,7.11,0.22,3.0942,89392.53,65107.36,1.889,13.48746,7.14,13.84637,7.33,13.92193,7.37,13.48746,7.14,13.43079,7.11,0.025,-0.071,0.191,85.521,75.333,105.897,78.077,63.063,52.373,7.282,6.817,6.352,190.526
000911.SZ,2024-03-19,7.46,7.34,7.54,7.32,7.33,0.13,1.7735,85345.01,63594.39,1.889,13.86526,7.34,14.09194,7.46,14.24306,7.54,13.82748,7.32,13.84637,7.33,0.062,-0.044,0.214,87.317,79.327,103.296,81.839,65.91,54.075,7.362,6.874,6.385,189.206
000911.SZ,2024-03-20,7.37,7.4,7.43,7.3,7.46,-0.09,-1.2064,62774.01,46180.28,1.889,13.9786,7.4,13.92193,7.37,14.03527,7.43,13.7897,7.3,14.09194,7.46,0.084,-0.019,0.206,85.105,81.253,92.809,71.628,62.284,52.714,7.411,6.92,6.429,133.572
000911.SZ,2024-03-21,7.46,7.41,7.48,7.32,7.37,0.09,1.2212,55104.75,40904.15,1.889,13.99749,7.41,14.09194,7.46,14.12972,7.48,13.82748,7.32,13.92193,7.37,0.107,0.006,0.202,86.695,83.067,93.95,75.323,64.419,53.924,7.482,6.964,6.447,125.143
000911.SZ,2024-03-22,7.32,7.46,7.48,7.28,7.46,-0.14,-1.8767,50244.93,36926.56,1.889,14.09194,7.46,13.82748,7.32,14.12972,7.48,13.75192,7.28,14.09194,7.46,0.113,0.028,0.171,80.019,82.051,75.954,60.593,58.773,51.773,7.519,6.996,6.473,89.023
000911.SZ,2024-03-25,7.13,7.28,7.36,7.11,7.32,-0.19,-2.5956,47066.02,34094.69,1.889,13.75192,7.28,13.46857,7.13,13.90304,7.36,13.43079,7.11,13.82748,7.32,0.101,0.043,0.117,64.986,76.363,42.233,45.957,52.023,49.006,7.531,7.006,6.481,34.074
000911.SZ,2024-03-26,7.14,7.11,7.23,7.04,7.13,0.01,0.1403,40769.01,29099.74,1.889,13.43079,7.11,13.48746,7.14,13.65747,7.23,13.29856,7.04,13.46857,7.13,0.092,0.052,0.079,55.493,69.406,27.668,46.769,52.337,49.155,7.54,7.012,6.484,5.405
000911.SZ,2024-03-27,7.02,7.21,7.26,7.01,7.14,-0.12,-1.6807,40534.0,28942.69,1.889,13.61969,7.21,13.26078,7.02,13.71414,7.26,13.24189,7.01,13.48746,7.14,0.073,0.057,0.034,41.44,60.084,4.152,38.45,48.203,47.417,7.527,7.033,6.539,-16.157
000911.SZ,2024-03-28,7.08,6.99,7.14,6.92,7.02,0.06,0.8547,40128.0,28287.75,1.889,13.20411,6.99,13.37412,7.08,13.48746,7.14,13.07188,6.92,13.26078,7.02,0.063,0.058,0.01,36.229,52.132,4.422,44.386,50.343,48.37,7.53,7.046,6.562,-47.307
000911.SZ,2024-03-29,7.31,7.07,7.38,7.05,7.08,0.23,3.2486,54727.0,39484.39,1.889,13.35523,7.07,13.80859,7.31,13.94082,7.38,13.31745,7.05,13.37412,7.08,0.073,0.061,0.024,45.12,49.795,35.771,61.476,57.657,51.858,7.557,7.07,6.582,26.689
000911.SZ,2024-04-01,7.68,7.43,7.87,7.43,7.31,0.37,5.0616,131405.0,100265.91,1.889,14.03527,7.43,14.50752,7.68,14.86643,7.87,14.03527,7.43,13.80859,7.31,0.109,0.07,0.077,56.747,52.112,66.016,75.82,66.354,56.761,7.65,7.114,6.579,177.411
000911.SZ,2024-04-02,7.62,7.66,7.79,7.53,7.68,-0.06,-0.7813,95397.61,72691.96,1.889,14.46974,7.66,14.39418,7.62,14.71531,7.79,14.22417,7.53,14.50752,7.68,0.131,0.083,0.097,62.393,55.539,76.1,70.697,64.027,55.799,7.7,7.162,6.624,141.627
000911.SZ,2024-04-03,7.88,7.56,7.92,7.56,7.62,0.26,3.4121,129117.02,100730.69,1.889,14.28084,7.56,14.88532,7.88,14.96088,7.92,14.28084,7.56,14.39418,7.62,0.168,0.1,0.136,73.595,61.558,97.67,78.315,69.142,58.945,7.8,7.222,6.643,159.864
000911.SZ,2024-04-08,8.67,8.37,8.67,8.37,7.88,0.79,10.0254,254574.76,219643.07,1.889,15.81093,8.37,16.37763,8.67,16.37763,8.67,15.81093,8.37,14.88532,7.88,0.258,0.131,0.253,82.397,68.504,110.182,88.868,79.026,66.502,8.145,7.312,6.48,279.419
000911.SZ,2024-04-09,8.06,8.33,8.47,8.05,8.67,-0.61,-7.0358,286901.02,234948.2,1.889,15.73537,8.33,15.22534,8.06,15.99983,8.47,15.20645,8.05,16.37763,8.67,0.277,0.16,0.233,76.645,71.218,87.501,61.25,62.234,57.913,8.231,7.377,6.523,138.456
000911.SZ,2024-04-10,8.09,8.02,8.34,7.92,8.06,0.03,0.3722,212663.51,172580.38,1.889,15.14978,8.02,15.28201,8.09,15.75426,8.34,14.96088,7.92,15.22534,8.06,0.291,0.186,0.208,73.383,71.939,76.269,61.948,62.66,58.19,8.309,7.44,6.571,99.428
000911.SZ,2024-04-11,8.16,7.83,8.38,7.7,8.09,0.07,0.8653,198854.02,161234.22,1.889,14.79087,7.83,15.41424,8.16,15.82982,8.38,14.5453,7.7,15.28201,8.09,0.304,0.21,0.188,72.541,72.14,73.343,63.775,63.701,58.85,8.398,7.496,6.595,78.846
000911.SZ,2024-04-12,8.45,8.01,8.98,7.92,8.16,0.29,3.5539,361599.93,311261.83,1.889,15.13089,8.01,15.96205,8.45,16.96322,8.98,14.96088,7.92,15.41424,8.16,0.334,0.235,0.198,72.54,72.273,73.074,70.755,67.765,61.477,8.533,7.566,6.6,115.659
000911.SZ,2024-04-15,8.0,8.49,8.6,7.84,8.45,-0.45,-5.3254,267816.21,217162.47,1.889,16.03761,8.49,15.112,8.0,16.2454,8.6,14.80976,7.84,15.96205,8.45,0.318,0.251,0.133,60.618,68.388,45.078,52.072,56.969,55.716,8.563,7.617,6.671,59.975
000911.SZ,2024-04-16,7.2,7.87,7.96,7.2,8.0,-0.8,-10.0,193121.13,143216.88,1.889,14.86643,7.87,13.6008,7.2,15.03644,7.96,13.6008,7.2,15.112,8.0,0.238,0.249,-0.022,40.412,59.063,3.111,33.309,43.523,47.465,8.559,7.621,6.684,-47.147
000911.SZ,2024-04-17,7.28,6.9,7.39,6.88,7.2,0.08,1.1111,131221.34,95006.52,1.889,13.0341,6.9,13.75192,7.28,13.95971,7.39,12.99632,6.88,13.6008,7.2,0.178,0.234,-0.112,33.291,50.472,-1.072,36.073,44.94,48.264,8.56,7.619,6.678,-89.961
000911.SZ,2024-04-18,7.17,7.2,7.32,7.0,7.28,-0.11,-1.511,105848.0,76002.55,1.889,13.6008,7.2,13.54413,7.17,13.82748,7.32,13.223,7.0,13.75192,7.28,0.121,0.212,-0.181,26.797,42.58,-4.77,33.764,43.31,47.233,8.564,7.604,6.645,-94.859
000911.SZ,2024-04-19,7.59,7.18,7.76,7.17,7.17,0.42,5.8577,179658.76,135169.75,1.889,13.56302,7.18,14.33751,7.59,14.65864,7.76,13.54413,7.17,13.54413,7.17,0.109,0.191,-0.165,29.134,38.098,11.207,48.785,50.753,51.373,8.569,7.616,6.662,-49.723
000911.SZ,2024-04-22,7.45,7.49,7.7,7.4,7.59,-0.14,-1.8445,102577.01,76807.88,1.889,14.14861,7.49,14.07305,7.45,14.5453,7.7,13.9786,7.4,14.33751,7.59,0.086,0.17,-0.168,28.471,34.889,15.633,44.727,48.44,50.008,8.568,7.615,6.662,-53.545
000911.SZ,2024-04-23,7.27,7.4,7.46,7.21,7.45,-0.18,-2.4161,83941.02,61202.54,1.889,13.9786,7.4,13.73303,7.27,14.09194,7.46,13.61969,7.21,14.07305,7.45,0.054,0.147,-0.187,25.171,31.65,12.213,39.641,45.53,48.287,8.569,7.612,6.656,-80.581
000911.SZ,2024-04-24,7.32,7.31,7.35,7.19,7.27,0.05,0.6878,60121.88,43654.05,1.889,13.80859,7.31,13.82748,7.32,13.88415,7.35,13.58191,7.19,13.73303,7.27,0.031,0.124,-0.185,23.765,29.021,13.251,41.845,46.504,48.798,8.563,7.622,6.681,-76.051
000911.SZ,2024-04-25,7.24,7.21,7.32,7.12,7.32,-0.08,-1.0929,54972.01,39819.75,1.889,13.61969,7.21,13.67636,7.24,13.82748,7.32,13.44968,7.12,13.82748,7.32,0.007,0.1,-0.187,22.82,26.954,14.551,39.103,45.097,48.007,8.559,7.627,6.695,-73.67
000911.SZ,2024-04-26,7.01,7.18,7.24,6.86,7.24,-0.23,-3.1768,137805.02,96025.86,1.889,13.56302,7.18,13.24189,7.01,13.67636,7.24,12.95854,6.86,13.67636,7.24,-0.03,0.074,-0.209,19.759,24.556,10.165,31.893,41.187,45.779,8.56,7.626,6.693,-94.149
000911.SZ,2024-04-29,7.08,6.93,7.14,6.91,7.01,0.07,0.9986,96369.0,67790.21,1.889,13.09077,6.93,13.37412,7.08,13.48746,7.14,13.05299,6.91,13.24189,7.01,-0.054,0.049,-0.205,21.321,23.477,17.007,36.19,42.833,46.566,8.56,7.626,6.693,-87.206
000911.SZ,2024-04-30,7.17,7.1,7.24,7.05,7.08,0.09,1.2712,94301.21,67415.65,1.889,13.4119,7.1,13.54413,7.17,13.67636,7.24,13.31745,7.05,13.37412,7.08,-0.064,0.026,-0.181,25.695,24.217,28.652,41.851,44.991,47.588,8.564,7.62,6.675,-62.411
000911.SZ,2024-05-06,7.61,7.4,7.88,7.39,7.17,0.44,6.1367,207699.67,158400.98,1.889,13.9786,7.4,14.37529,7.61,14.88532,7.88,13.95971,7.39,13.54413,7.17,-0.037,0.014,-0.1,41.64,30.024,64.871,61.754,54.212,52.244,8.56,7.616,6.672,42.676
000911.SZ,2024-05-07,7.73,7.67,7.77,7.58,7.61,0.12,1.5769,133480.88,102446.15,1.889,14.48863,7.67,14.60197,7.73,14.67753,7.77,14.31862,7.58,14.37529,7.61,-0.005,0.01,-0.03,56.191,38.747,91.081,65.607,56.387,53.421,8.567,7.622,6.676,87.988
000911.SZ,2024-05-08,7.69,7.7,7.98,7.63,7.73,-0.04,-0.5175,131685.01,102364.51,1.889,14.5453,7.7,14.52641,7.69,15.07422,7.98,14.41307,7.63,14.60197,7.73,0.017,0.011,0.011,62.163,46.552,93.385,63.066,55.43,52.967,8.551,7.612,6.673,134.031
000911.SZ,2024-05-09,7.73,7.64,7.78,7.6,7.69,0.04,0.5202,98813.03,76082.18,1.889,14.43196,7.64,14.60197,7.73,14.69642,7.78,14.3564,7.6,14.52641,7.69,0.037,0.016,0.041,67.335,53.48,95.045,64.706,56.24,53.381,8.372,7.565,6.758,97.845
000911.SZ,2024-05-10,7.75,7.73,7.85,7.68,7.73,0.02,0.2587,99948.17,77414.32,1.889,14.60197,7.73,14.63975,7.75,14.82865,7.85,14.50752,7.68,14.60197,7.73,0.053,0.024,0.059,71.378,59.446,95.242,65.623,56.67,53.594,8.329,7.549,6.77,96.385
000911.SZ,2024-05-13,7.39,7.57,7.61,7.37,7.75,-0.36,-4.6452,97201.0,72619.83,1.889,14.29973,7.57,13.95971,7.39,14.37529,7.61,13.92193,7.37,14.63975,7.75,0.037,0.026,0.022,63.359,60.75,68.577,42.047,47.507,49.359,8.256,7.515,6.773,6.523
000911.SZ,2024-05-14,7.37,7.31,7.44,7.31,7.39,-0.02,-0.2706,58431.03,43155.98,1.889,13.80859,7.31,13.92193,7.37,14.05416,7.44,13.80859,7.31,13.95971,7.39,0.022,0.026,-0.006,56.57,59.357,50.995,41.064,47.046,49.134,8.156,7.475,6.794,-15.75
000911.SZ,2024-05-15,7.26,7.32,7.36,7.22,7.37,-0.11,-1.4925,56171.7,40835.4,1.889,13.82748,7.32,13.71414,7.26,13.90304,7.36,13.63858,7.22,13.92193,7.37,0.002,0.021,-0.038,45.24,54.651,26.418,35.572,44.457,47.881,7.934,7.416,6.897,-38.579
