股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000506.SZ,2024-02-23,3.22,3.11,3.23,3.11,3.11,0.11,3.537,266029.23,84613.86,2.872,8.93192,3.11,9.24784,3.22,9.27656,3.23,8.93192,3.11,8.93192,3.11,-0.216,-0.248,0.064,70.343,49.765,111.498,62.637,47.597,41.331,3.941,3.236,2.531,31.042
000506.SZ,2024-02-26,3.26,3.24,3.33,3.2,3.22,0.04,1.2422,224795.66,73249.1,2.872,9.30528,3.24,9.36272,3.26,9.56376,3.33,9.1904,3.2,9.24784,3.22,-0.187,-0.236,0.097,77.451,58.994,114.365,65.312,49.435,42.47,3.887,3.214,2.541,66.957
000506.SZ,2024-02-27,3.32,3.25,3.32,3.21,3.26,0.06,1.8405,198644.24,65190.83,2.872,9.334,3.25,9.53504,3.32,9.53504,3.32,9.21912,3.21,9.36272,3.26,-0.158,-0.22,0.124,84.566,67.518,118.661,69.272,52.181,44.167,3.864,3.204,2.544,86.513
000506.SZ,2024-02-28,3.09,3.32,3.42,3.09,3.32,-0.23,-6.9277,375699.32,122707.01,2.872,9.53504,3.32,8.87448,3.09,9.82224,3.42,8.87448,3.09,9.53504,3.32,-0.152,-0.207,0.11,76.769,70.602,89.105,45.421,42.526,39.506,3.831,3.184,2.536,66.5
000506.SZ,2024-02-29,3.24,3.07,3.24,3.05,3.09,0.15,4.8544,222472.5,70465.88,2.872,8.81704,3.07,9.30528,3.24,9.30528,3.24,8.7596,3.05,8.87448,3.09,-0.133,-0.192,0.118,74.677,71.96,80.11,57.006,49.212,43.559,3.787,3.166,2.545,60.406
000506.SZ,2024-03-01,3.31,3.28,3.31,3.24,3.24,0.07,2.1605,240855.0,79030.54,2.872,9.42016,3.28,9.50632,3.31,9.50632,3.31,9.30528,3.24,9.30528,3.24,-0.111,-0.176,0.129,76.451,73.457,82.439,61.574,52.051,45.342,3.722,3.147,2.571,89.83
000506.SZ,2024-03-04,3.47,3.37,3.64,3.37,3.31,0.16,4.8338,724323.16,251700.6,2.872,9.67864,3.37,9.96584,3.47,10.45408,3.64,9.67864,3.37,9.50632,3.31,-0.08,-0.157,0.153,76.206,74.373,79.87,70.244,57.918,49.172,3.671,3.134,2.598,136.604
000506.SZ,2024-03-05,3.81,3.56,3.82,3.55,3.47,0.34,9.7983,1010624.98,372340.6,2.872,10.22432,3.56,10.94232,3.81,10.97104,3.82,10.1956,3.55,9.96584,3.47,-0.028,-0.131,0.206,83.71,77.485,96.158,81.112,67.217,56.008,3.716,3.143,2.57,182.925
000506.SZ,2024-03-06,4.1,3.67,4.1,3.65,3.81,0.29,7.6115,1109316.54,435817.41,2.872,10.54024,3.67,11.7752,4.1,11.7752,4.1,10.4828,3.65,10.94232,3.81,0.037,-0.097,0.268,89.14,81.37,104.679,86.252,72.807,60.71,3.863,3.172,2.48,210.365
000506.SZ,2024-03-07,4.11,4.08,4.29,3.97,4.1,0.01,0.2439,1078679.21,447089.52,2.872,11.71776,4.08,11.80392,4.11,12.32088,4.29,11.40184,3.97,11.7752,4.1,0.088,-0.06,0.296,87.921,83.554,96.656,86.405,72.981,60.861,4.014,3.212,2.409,188.269
000506.SZ,2024-03-08,3.97,4.08,4.08,3.9,4.11,-0.14,-3.4063,655347.74,259861.25,2.872,11.71776,4.08,11.40184,3.97,11.71776,4.08,11.2008,3.9,11.80392,4.11,0.116,-0.025,0.281,83.345,83.484,83.067,72.789,66.506,57.635,4.117,3.25,2.382,120.289
000506.SZ,2024-03-11,3.84,3.92,4.03,3.73,3.97,-0.13,-3.2746,794077.18,303525.19,2.872,11.25824,3.92,11.02848,3.84,11.57416,4.03,10.71256,3.73,11.40184,3.97,0.126,0.005,0.241,76.8,81.256,67.888,61.917,61.022,54.819,4.188,3.288,2.387,79.713
000506.SZ,2024-03-12,3.84,3.82,3.87,3.75,3.84,0.0,0.0,481533.1,183527.81,2.872,10.97104,3.82,11.02848,3.84,11.11464,3.87,10.77,3.75,11.02848,3.84,0.132,0.03,0.203,72.437,78.316,60.677,61.917,61.022,54.819,4.239,3.341,2.443,58.992
000506.SZ,2024-03-13,3.79,3.76,3.81,3.74,3.84,-0.05,-1.3021,369398.0,139113.37,2.872,10.79872,3.76,10.88488,3.79,10.94232,3.81,10.74128,3.74,11.02848,3.84,0.132,0.051,0.162,65.751,74.128,48.998,57.186,58.803,53.72,4.262,3.396,2.53,42.508
000506.SZ,2024-03-14,3.92,3.84,4.03,3.82,3.79,0.13,3.4301,719863.29,282482.22,2.872,11.02848,3.84,11.25824,3.92,11.57416,4.03,10.97104,3.82,10.88488,3.79,0.14,0.069,0.143,63.762,70.673,49.94,65.428,62.655,56.108,4.274,3.462,2.651,64.257
000506.SZ,2024-03-15,3.9,3.8,3.96,3.7,3.92,-0.02,-0.5102,601982.78,229876.28,2.872,10.9136,3.8,11.2008,3.9,11.37312,3.96,10.6264,3.7,11.25824,3.92,0.144,0.084,0.12,58.274,66.54,41.742,63.182,61.687,55.647,4.296,3.515,2.734,42.591
000506.SZ,2024-03-18,3.85,3.86,3.88,3.8,3.9,-0.05,-1.2821,446168.33,171006.32,2.872,11.08592,3.86,11.0572,3.85,11.14336,3.88,10.9136,3.8,11.2008,3.9,0.141,0.095,0.091,49.266,60.782,26.234,57.285,59.193,54.479,4.306,3.561,2.816,34.737
000506.SZ,2024-03-19,3.85,3.84,3.92,3.81,3.85,0.0,0.0,366971.91,141774.69,2.872,11.02848,3.84,11.0572,3.85,11.25824,3.92,10.94232,3.81,11.0572,3.85,0.137,0.103,0.067,41.318,54.294,15.367,57.285,59.193,54.479,4.311,3.604,2.897,32.928
000506.SZ,2024-03-20,3.84,3.81,3.86,3.78,3.85,-0.01,-0.2597,265534.72,101369.28,2.872,10.94232,3.81,11.02848,3.84,11.08592,3.86,10.85616,3.78,11.0572,3.85,0.131,0.109,0.045,39.826,49.471,20.536,55.785,58.628,54.232,4.313,3.642,2.971,8.283
000506.SZ,2024-03-21,4.22,3.97,4.22,3.94,3.84,0.38,9.8958,1681948.35,697021.96,2.872,11.40184,3.97,12.11984,4.22,12.11984,4.22,11.31568,3.94,11.02848,3.84,0.156,0.118,0.075,59.884,52.942,73.768,79.845,70.347,61.224,4.367,3.697,3.028,158.195
000506.SZ,2024-03-22,3.99,4.14,4.14,3.98,4.22,-0.23,-5.4502,1221941.07,492208.61,2.872,11.89008,4.14,11.45928,3.99,11.89008,4.14,11.43056,3.98,12.11984,4.22,0.155,0.126,0.059,58.513,54.799,65.94,57.227,59.263,55.836,4.379,3.736,3.093,86.396
000506.SZ,2024-03-25,4.05,3.95,4.21,3.95,3.99,0.06,1.5038,916409.86,374994.81,2.872,11.3444,3.95,11.6316,4.05,12.09112,4.21,11.3444,3.95,11.45928,3.99,0.157,0.132,0.051,61.444,57.014,70.305,60.711,61.011,56.869,4.393,3.776,3.158,92.401
000506.SZ,2024-03-26,3.91,3.9,3.94,3.8,4.05,-0.14,-3.4568,678239.0,260873.25,2.872,11.2008,3.9,11.22952,3.91,11.31568,3.94,10.9136,3.8,11.6316,4.05,0.146,0.135,0.023,54.424,56.151,50.971,49.436,55.003,53.805,4.389,3.805,3.221,-30.072
000506.SZ,2024-03-27,4.01,3.85,4.15,3.82,3.91,0.1,2.5575,849602.58,340104.34,2.872,11.0572,3.85,11.51672,4.01,11.9188,4.15,10.97104,3.82,11.22952,3.91,0.144,0.137,0.014,56.155,56.152,56.16,56.38,58.21,55.589,4.339,3.851,3.363,56.0
000506.SZ,2024-03-28,4.11,3.97,4.18,3.91,4.01,0.1,2.4938,885941.39,358966.2,2.872,11.40184,3.97,11.80392,4.11,12.00496,4.18,11.22952,3.91,11.51672,4.01,0.148,0.139,0.019,62.436,58.247,70.816,62.551,61.224,57.309,4.306,3.894,3.483,98.919
000506.SZ,2024-03-29,4.12,4.35,4.48,4.12,4.11,0.01,0.2433,1276288.81,543814.99,2.872,12.4932,4.35,11.83264,4.12,12.86656,4.48,11.83264,4.12,11.80392,4.11,0.151,0.141,0.019,57.815,58.103,57.239,63.176,61.527,57.481,4.259,3.935,3.611,163.428
000506.SZ,2024-04-01,4.14,4.22,4.36,4.07,4.12,0.02,0.4854,931743.63,389919.27,2.872,12.11984,4.22,11.89008,4.14,12.52192,4.36,11.68904,4.07,11.83264,4.12,0.153,0.144,0.018,55.686,57.297,52.464,64.595,62.172,57.835,4.224,3.968,3.713,112.801
000506.SZ,2024-04-02,4.55,4.09,4.55,4.07,4.14,0.41,9.9034,2105291.41,940367.53,2.872,11.74648,4.09,13.0676,4.55,13.0676,4.55,11.68904,4.07,11.89008,4.14,0.185,0.152,0.067,70.457,61.684,88.004,81.821,72.481,64.212,4.355,4.005,3.656,177.51
000506.SZ,2024-04-03,5.01,4.68,5.01,4.54,4.55,0.46,10.1099,2126906.44,1027066.64,2.872,13.44096,4.68,14.38872,5.01,14.38872,5.01,13.03888,4.54,13.0676,4.55,0.245,0.171,0.149,80.305,67.891,105.133,89.016,79.364,69.596,4.612,4.051,3.49,262.674
000506.SZ,2024-04-08,5.51,5.3,5.51,5.25,5.01,0.5,9.98,1237975.32,674567.61,2.872,15.2216,5.3,15.82472,5.51,15.82472,5.51,15.078,5.25,14.38872,5.01,0.329,0.202,0.254,86.87,74.217,112.175,92.756,84.084,74.028,4.969,4.121,3.273,271.061
000506.SZ,2024-04-09,5.26,5.5,5.9,5.0,5.51,-0.25,-4.5372,2812791.27,1537282.73,2.872,15.796,5.5,15.10672,5.26,16.9448,5.9,14.36,5.0,15.82472,5.51,0.372,0.236,0.271,81.088,76.507,90.249,77.021,74.757,68.796,5.164,4.186,3.207,178.636
000506.SZ,2024-04-10,5.73,5.41,5.79,5.22,5.26,0.47,8.9354,2824679.41,1574847.1,2.872,15.53752,5.41,16.45656,5.73,16.62888,5.79,14.99184,5.22,15.10672,5.26,0.438,0.277,0.323,84.668,79.228,95.548,83.381,79.435,72.595,5.453,4.28,3.107,152.453
000506.SZ,2024-04-11,6.3,5.7,6.3,5.44,5.73,0.57,9.9476,3176650.7,1909938.15,2.872,16.3704,5.7,18.0936,6.3,18.0936,6.3,15.62368,5.44,16.45656,5.73,0.53,0.327,0.406,89.778,82.744,103.846,88.153,83.485,76.254,5.849,4.403,2.957,154.198
000506.SZ,2024-04-12,6.93,6.2,6.93,5.8,6.3,0.63,10.0,2942135.3,1875408.38,2.872,17.8064,6.2,19.90296,6.93,19.90296,6.93,16.6576,5.8,18.0936,6.3,0.647,0.391,0.511,93.186,86.225,107.107,91.421,86.654,79.423,6.348,4.56,2.772,159.675
000506.SZ,2024-04-15,6.24,6.24,6.24,6.24,6.93,-0.69,-9.9567,233013.0,145400.11,2.872,17.92128,6.24,17.92128,6.24,17.92128,6.24,17.92128,6.24,19.90296,6.93,0.676,0.448,0.456,87.415,86.622,89.002,67.099,70.493,68.914,6.58,4.676,2.772,108.522
000506.SZ,2024-04-16,5.62,5.62,5.62,5.62,6.24,-0.62,-9.9359,75264.0,42298.37,2.872,16.14064,5.62,16.14064,5.62,16.14064,5.62,16.14064,5.62,17.92128,6.24,0.642,0.487,0.309,76.342,83.195,62.636,52.141,59.598,61.307,6.673,4.762,2.851,49.087
000506.SZ,2024-04-17,5.46,5.06,6.01,5.06,5.62,-0.16,-2.847,2796322.87,1506258.61,2.872,14.53232,5.06,15.68112,5.46,17.26072,6.01,14.53232,5.06,16.14064,5.62,0.594,0.508,0.172,63.726,76.705,37.767,48.774,57.113,59.538,6.729,4.842,2.956,32.883
000506.SZ,2024-04-18,5.64,5.05,5.73,4.91,5.46,0.18,3.2967,2486547.72,1313699.33,2.872,14.5036,5.05,16.19808,5.64,16.45656,5.73,14.10152,4.91,15.68112,5.46,0.565,0.52,0.091,54.53,69.314,24.963,52.882,59.2,60.864,6.791,4.932,3.073,18.339
000506.SZ,2024-04-19,6.0,5.5,6.16,5.45,5.64,0.36,6.383,2684468.08,1586946.14,2.872,15.796,5.5,17.232,6.0,17.69152,6.16,15.6524,5.45,16.19808,5.64,0.564,0.529,0.072,54.34,64.322,34.376,60.486,63.118,63.369,6.884,5.04,3.196,59.751
000506.SZ,2024-04-22,5.4,5.71,6.19,5.4,6.0,-0.6,-10.0,1884306.16,1074753.78,2.872,16.39912,5.71,15.5088,5.4,17.77768,6.19,15.5088,5.4,17.232,6.0,0.51,0.525,-0.031,44.313,57.653,17.633,45.727,53.737,57.021,6.909,5.099,3.289,26.653
000506.SZ,2024-04-23,4.96,4.86,5.2,4.86,5.4,-0.44,-8.1481,1712224.08,858110.02,2.872,13.95792,4.86,14.24512,4.96,14.9344,5.2,13.95792,4.86,15.5088,5.4,0.426,0.505,-0.159,31.152,48.819,-4.182,37.643,48.026,52.961,6.887,5.147,3.408,-89.517
000506.SZ,2024-04-24,5.05,4.99,5.15,4.88,4.96,0.09,1.8145,1489627.01,747971.85,2.872,14.33128,4.99,14.5036,5.05,14.7908,5.15,14.01536,4.88,14.24512,4.96,0.362,0.477,-0.228,23.828,40.489,-9.494,40.236,49.23,53.665,6.864,5.198,3.531,-105.814
000506.SZ,2024-04-25,4.91,4.92,5.07,4.81,5.05,-0.14,-2.7723,1345167.13,662479.33,2.872,14.13024,4.92,14.10152,4.91,14.56104,5.07,13.81432,4.81,14.5036,5.05,0.297,0.441,-0.287,18.216,33.064,-11.481,37.338,47.368,52.392,6.813,5.248,3.682,-126.91
000506.SZ,2024-04-26,5.08,4.9,5.18,4.86,4.91,0.17,3.4623,1495234.05,755374.38,2.872,14.0728,4.9,14.58976,5.08,14.87696,5.18,13.95792,4.86,14.10152,4.91,0.257,0.404,-0.294,18.666,28.265,-0.532,43.291,49.879,53.781,6.763,5.301,3.839,-93.436
000506.SZ,2024-04-29,4.84,4.79,4.95,4.67,5.08,-0.24,-4.7244,1309731.89,633556.77,2.872,13.75688,4.79,13.90048,4.84,14.2164,4.95,13.41224,4.67,14.58976,5.08,0.203,0.364,-0.322,16.172,24.234,0.048,37.29,46.465,51.565,6.713,5.338,3.962,-113.264
000506.SZ,2024-05-06,4.6,4.6,4.6,4.6,4.84,-0.24,-4.9587,2426.0,1115.96,2.872,13.2112,4.6,13.2112,4.6,13.2112,4.6,13.2112,4.6,13.90048,4.84,0.139,0.319,-0.359,10.781,19.75,-7.156,31.971,43.236,49.438,6.666,5.361,4.057,-120.04
000506.SZ,2024-05-07,4.37,4.37,4.37,4.37,4.6,-0.23,-5.0,2278.0,995.49,2.872,12.55064,4.37,12.55064,4.37,12.55064,4.37,12.55064,4.37,13.2112,4.6,0.069,0.269,-0.399,7.188,15.562,-9.562,27.466,40.308,47.48,6.638,5.373,4.108,-126.908
000506.SZ,2024-05-08,4.15,4.15,4.15,4.15,4.37,-0.22,-5.0343,4349.0,1804.84,2.872,11.9188,4.15,11.9188,4.15,11.9188,4.15,11.9188,4.15,12.55064,4.37,-0.004,0.214,-0.436,4.792,11.972,-9.569,23.643,37.648,45.675,6.68,5.353,4.026,-140.788
000506.SZ,2024-05-09,3.94,3.94,3.94,3.94,4.15,-0.21,-5.0602,4658.0,1835.25,2.872,11.31568,3.94,11.31568,3.94,11.31568,3.94,11.31568,3.94,11.9188,4.15,-0.078,0.156,-0.467,3.194,9.046,-8.509,20.391,35.227,44.008,6.758,5.3,3.841,-155.346
000506.SZ,2024-05-10,3.74,3.74,3.74,3.74,3.94,-0.2,-5.0761,7019.0,2625.11,2.872,10.74128,3.74,10.74128,3.74,10.74128,3.74,10.74128,3.74,11.31568,3.94,-0.151,0.095,-0.491,2.13,6.741,-7.092,17.621,33.02,42.468,6.815,5.211,3.607,-147.198
000506.SZ,2024-05-13,3.55,3.55,3.55,3.55,3.74,-0.19,-5.0802,2367.0,840.29,2.872,10.1956,3.55,10.1956,3.55,10.1956,3.55,10.1956,3.55,10.74128,3.74,-0.222,0.031,-0.506,1.42,4.967,-5.675,15.258,31.008,41.044,6.885,5.126,3.366,-137.189
000506.SZ,2024-05-14,3.37,3.37,3.37,3.37,3.55,-0.18,-5.0704,1960.0,660.52,2.872,9.67864,3.37,9.67864,3.37,9.67864,3.37,9.67864,3.37,10.1956,3.55,-0.289,-0.033,-0.512,0.947,3.627,-4.414,13.24,29.17,39.728,6.9,5.008,3.115,-129.732
000506.SZ,2024-05-15,3.2,3.2,3.2,3.2,3.37,-0.17,-5.0445,5575.0,1784.0,2.872,9.1904,3.2,9.1904,3.2,9.1904,3.2,9.1904,3.2,9.67864,3.37,-0.352,-0.096,-0.51,0.631,2.628,-3.363,11.514,27.492,38.51,6.803,4.853,2.902,-126.286
