股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002130.SZ,2024-01-16,7.19,7.24,7.29,7.06,7.26,-0.07,-0.9642,140423.0,100417.83,20.718,149.99832,7.10647,148.96242,7.05739,151.03422,7.15554,146.26908,6.92979,150.41268,7.1261,-0.005,0.01,-0.028,33.047,37.56,24.02,40.511,45.752,48.312,7.562,7.131,6.7,-58.803
002130.SZ,2024-01-17,7.01,7.19,7.21,7.01,7.19,-0.18,-2.5035,122157.0,87037.17,20.718,148.96242,7.05739,145.23318,6.88071,149.37678,7.07702,145.23318,6.88071,148.96242,7.05739,-0.025,0.003,-0.056,23.161,32.761,3.962,29.135,39.391,44.818,7.567,7.125,6.682,-99.994
002130.SZ,2024-01-18,6.86,7.01,7.02,6.62,7.01,-0.15,-2.1398,219877.38,149576.54,20.718,145.23318,6.88071,142.12548,6.73348,145.44036,6.89052,137.15316,6.4979,145.23318,6.88071,-0.053,-0.009,-0.089,25.197,30.24,15.112,22.748,34.971,42.166,7.582,7.115,6.649,-161.187
002130.SZ,2024-01-19,6.71,6.85,6.85,6.7,6.86,-0.15,-2.1866,143355.85,96725.21,20.718,141.9183,6.72366,139.01778,6.58624,141.9183,6.72366,138.8106,6.57643,142.12548,6.73348,-0.086,-0.024,-0.124,20.457,26.979,7.413,18.01,31.157,39.714,7.613,7.095,6.576,-158.022
002130.SZ,2024-01-22,6.28,6.7,6.73,6.26,6.71,-0.43,-6.4083,211786.74,137555.81,20.718,138.8106,6.57643,130.10904,6.16417,139.43214,6.60587,129.69468,6.14454,139.01778,6.58624,-0.144,-0.048,-0.193,14.203,22.72,-2.832,10.492,23.233,33.829,7.713,7.057,6.401,-211.018
002130.SZ,2024-01-23,6.27,6.3,6.35,6.12,6.28,-0.01,-0.1592,204376.41,127919.41,20.718,130.5234,6.1838,129.90186,6.15436,131.5593,6.23288,126.79416,6.00712,130.10904,6.16417,-0.189,-0.076,-0.226,13.256,19.565,0.638,10.371,23.084,33.707,7.782,7.017,6.253,-190.697
002130.SZ,2024-01-24,6.45,6.35,6.49,6.2,6.27,0.18,2.8708,206089.66,131253.21,20.718,131.5593,6.23288,133.6311,6.33104,134.45982,6.3703,128.4516,6.08565,129.90186,6.15436,-0.208,-0.103,-0.211,17.171,18.767,13.978,28.224,31.684,37.888,7.81,6.992,6.173,-123.856
002130.SZ,2024-01-25,6.66,6.45,6.68,6.39,6.45,0.21,3.2558,163368.5,106991.16,20.718,133.6311,6.33104,137.98188,6.53716,138.39624,6.5568,132.38802,6.27214,133.6311,6.33104,-0.204,-0.123,-0.162,26.573,21.369,36.981,43.874,40.195,42.316,7.813,6.971,6.129,-69.383
002130.SZ,2024-01-26,6.57,6.61,6.69,6.53,6.66,-0.09,-1.3514,142001.5,93920.07,20.718,136.94598,6.48809,136.11726,6.44882,138.60342,6.56661,135.28854,6.40956,137.98188,6.53716,-0.206,-0.14,-0.133,30.536,24.425,42.758,39.45,37.982,41.008,7.802,6.935,6.069,-56.0
002130.SZ,2024-01-29,6.41,6.6,6.65,6.39,6.57,-0.16,-2.4353,168018.74,108652.89,20.718,136.7388,6.47827,132.80238,6.29177,137.7747,6.52735,132.38802,6.27214,136.11726,6.44882,-0.217,-0.155,-0.124,29.226,26.025,35.627,32.467,34.319,38.785,7.76,6.879,5.998,-68.87
002130.SZ,2024-01-30,6.22,6.35,6.45,6.19,6.41,-0.19,-2.9641,142434.24,89956.33,20.718,131.5593,6.23288,128.86596,6.10528,133.6311,6.33104,128.24442,6.07583,132.80238,6.29177,-0.239,-0.172,-0.134,23.188,25.079,19.404,25.926,30.507,36.344,7.676,6.803,5.931,-94.169
002130.SZ,2024-01-31,5.88,6.25,6.29,5.83,6.22,-0.34,-5.4662,249010.18,149485.18,20.718,129.4875,6.13473,121.82184,5.77155,130.31622,6.17399,120.78594,5.72247,128.86596,6.10528,-0.279,-0.193,-0.172,17.092,22.417,6.443,18.098,25.071,32.522,7.624,6.714,5.804,-131.349
002130.SZ,2024-02-01,5.78,5.88,5.94,5.7,5.88,-0.1,-1.7007,172780.0,100619.69,20.718,121.82184,5.77155,119.75004,5.67339,123.06492,5.83044,118.0926,5.59487,121.82184,5.77155,-0.316,-0.218,-0.196,13.984,19.606,2.74,16.355,23.716,31.505,7.58,6.626,5.672,-152.299
002130.SZ,2024-02-02,5.52,5.78,5.91,5.33,5.78,-0.26,-4.4983,222013.59,125111.34,20.718,119.75004,5.67339,114.36336,5.41819,122.44338,5.801,110.42694,5.23169,119.75004,5.67339,-0.361,-0.246,-0.229,13.979,17.73,6.477,12.576,20.562,29.041,7.58,6.535,5.489,-167.948
002130.SZ,2024-02-05,5.1,5.49,5.5,4.97,5.52,-0.42,-7.6087,307411.08,159747.51,20.718,113.74182,5.38874,105.6618,5.00594,113.949,5.39856,102.96846,4.87833,114.36336,5.41819,-0.425,-0.282,-0.286,11.839,15.767,3.984,8.686,16.658,25.659,7.651,6.435,5.219,-192.312
002130.SZ,2024-02-06,5.61,5.03,5.61,5.03,5.1,0.51,10.0,317028.63,169288.4,20.718,104.21154,4.93723,116.22798,5.50653,116.22798,5.50653,104.21154,4.93723,105.6618,5.00594,-0.431,-0.312,-0.238,20.296,17.276,26.335,37.057,33.407,35.218,7.611,6.36,5.11,-122.619
002130.SZ,2024-02-07,5.79,5.69,5.91,5.63,5.61,0.18,3.2086,342739.55,198689.4,20.718,117.88542,5.58505,119.95722,5.68321,122.44338,5.801,116.64234,5.52616,116.22798,5.50653,-0.416,-0.333,-0.167,29.422,21.325,45.616,44.377,38.189,38.148,7.531,6.291,5.051,-53.891
002130.SZ,2024-02-08,6.23,5.92,6.25,5.86,5.79,0.44,7.5993,325752.54,199062.97,20.718,122.65056,5.81081,129.07314,6.11509,129.4875,6.13473,121.40748,5.75192,119.95722,5.68321,-0.366,-0.339,-0.053,44.615,29.088,75.668,58.525,48.124,44.544,7.407,6.237,5.068,9.01
002130.SZ,2024-02-19,6.16,6.35,6.35,6.08,6.23,-0.07,-1.1236,258424.04,159720.44,20.718,131.5593,6.23288,127.62288,6.04639,131.5593,6.23288,125.96544,5.96786,129.07314,6.11509,-0.327,-0.337,0.019,56.545,38.24,93.154,55.815,46.818,43.792,7.275,6.182,5.089,27.902
002130.SZ,2024-02-20,6.21,6.18,6.23,6.0,6.16,0.05,0.8117,155351.66,95620.72,20.718,128.03724,6.06602,128.65878,6.09546,129.07314,6.11509,124.308,5.88934,127.62288,6.04639,-0.29,-0.328,0.076,67.648,48.043,106.859,57.501,47.92,44.49,7.134,6.13,5.127,20.264
002130.SZ,2024-02-21,6.2,6.15,6.44,6.13,6.21,-0.01,-0.161,193595.98,121747.65,20.718,127.4157,6.03657,128.4516,6.08565,133.42392,6.32122,127.00134,6.01694,128.65878,6.09546,-0.258,-0.314,0.112,72.99,56.359,106.253,56.979,47.704,44.375,6.991,6.082,5.173,43.724
002130.SZ,2024-02-22,6.27,6.24,6.34,6.17,6.2,0.07,1.129,151010.83,94395.58,20.718,129.28032,6.12491,129.90186,6.15436,131.35212,6.22307,127.83006,6.0562,128.4516,6.08565,-0.224,-0.296,0.143,78.138,63.619,107.178,60.028,49.441,45.406,6.879,6.045,5.212,51.662
002130.SZ,2024-02-23,6.42,6.27,6.45,6.21,6.27,0.15,2.3923,187988.89,118949.11,20.718,129.90186,6.15436,133.00956,6.30159,133.6311,6.33104,128.65878,6.09546,129.90186,6.15436,-0.183,-0.273,0.179,84.75,70.662,112.925,66.189,53.083,47.579,6.805,6.024,5.242,78.882
002130.SZ,2024-02-26,6.48,6.46,6.59,6.39,6.42,0.06,0.9346,197240.47,128062.88,20.718,133.83828,6.34085,134.25264,6.36048,136.53162,6.46845,132.38802,6.27214,133.00956,6.30159,-0.145,-0.248,0.205,87.483,76.269,109.91,68.518,54.513,48.436,6.767,6.013,5.258,105.882
002130.SZ,2024-02-27,6.65,6.44,6.65,6.42,6.48,0.17,2.6235,150061.95,98527.27,20.718,133.42392,6.32122,137.7747,6.52735,137.7747,6.52735,133.00956,6.30159,134.25264,6.36048,-0.1,-0.218,0.237,91.655,81.398,112.17,74.493,58.429,50.813,6.816,6.031,5.245,114.054
002130.SZ,2024-02-28,6.27,6.65,6.79,6.25,6.65,-0.38,-5.7143,272174.47,178273.81,20.718,137.7747,6.52735,129.90186,6.15436,140.67522,6.66477,129.4875,6.13473,137.7747,6.52735,-0.093,-0.193,0.2,75.799,79.532,68.333,49.364,48.291,45.88,6.816,6.031,5.245,75.228
002130.SZ,2024-02-29,6.83,6.5,6.9,6.45,6.27,0.56,8.9314,618976.78,421222.08,20.718,134.667,6.38011,141.50394,6.70403,142.9542,6.77274,133.6311,6.33104,129.90186,6.15436,-0.043,-0.163,0.24,81.273,80.112,83.596,68.284,59.569,52.909,6.879,6.049,5.22,116.869
002130.SZ,2024-03-01,6.85,6.89,6.94,6.71,6.83,0.02,0.2928,413993.95,282675.84,20.718,142.74702,6.76292,141.9183,6.72366,143.78292,6.812,139.01778,6.58624,141.50394,6.70403,-0.001,-0.131,0.259,84.324,81.516,89.94,68.784,59.91,53.136,6.914,6.059,5.204,126.223
002130.SZ,2024-03-04,7.01,6.85,7.03,6.77,6.85,0.16,2.3358,323210.15,223694.83,20.718,141.9183,6.72366,145.23318,6.88071,145.64754,6.90034,140.26086,6.64514,141.9183,6.72366,0.044,-0.096,0.279,88.809,83.947,98.532,72.886,62.656,54.948,6.994,6.08,5.167,136.837
002130.SZ,2024-03-05,6.96,6.95,7.01,6.89,7.01,-0.05,-0.7133,206447.63,143566.56,20.718,143.9901,6.82182,144.19728,6.83163,145.23318,6.88071,142.74702,6.76292,145.23318,6.88071,0.075,-0.062,0.272,89.826,85.907,97.665,69.463,61.226,54.264,7.074,6.107,5.14,126.672
002130.SZ,2024-03-06,7.05,6.9,7.12,6.87,6.96,0.09,1.2931,223840.0,157092.36,20.718,142.9542,6.77274,146.0619,6.91997,147.51216,6.98868,142.33266,6.74329,144.19728,6.83163,0.105,-0.028,0.266,90.653,87.489,96.982,72.276,62.889,55.309,7.178,6.148,5.118,120.243
002130.SZ,2024-03-07,6.92,7.06,7.09,6.91,7.05,-0.13,-1.844,189331.0,132489.11,20.718,146.26908,6.92979,143.36856,6.79237,146.89062,6.95923,143.16138,6.78255,146.0619,6.91997,0.117,0.001,0.233,86.106,87.028,84.262,62.325,58.908,53.467,7.25,6.199,5.148,93.928
002130.SZ,2024-03-08,6.99,6.96,7.02,6.88,6.92,0.07,1.0116,142173.04,98823.39,20.718,144.19728,6.83163,144.81882,6.86108,145.44036,6.89052,142.53984,6.75311,143.36856,6.79237,0.131,0.027,0.209,85.756,86.604,84.061,65.403,60.381,54.322,7.318,6.258,5.199,78.465
002130.SZ,2024-03-11,7.11,7.0,7.11,6.94,6.99,0.12,1.7167,206247.26,145206.93,20.718,145.026,6.87089,147.30498,6.97886,147.30498,6.97886,143.78292,6.812,144.81882,6.86108,0.15,0.051,0.197,90.121,87.776,94.811,70.38,62.87,55.774,7.367,6.336,5.306,89.223
002130.SZ,2024-03-12,7.08,7.11,7.13,7.02,7.11,-0.03,-0.4219,152604.8,107955.59,20.718,147.30498,6.97886,146.68344,6.94942,147.71934,6.9985,145.44036,6.89052,147.30498,6.97886,0.161,0.073,0.175,90.963,88.839,95.212,67.468,61.811,55.315,7.297,6.434,5.571,85.812
002130.SZ,2024-03-13,7.15,7.11,7.23,7.05,7.08,0.07,0.9887,148846.39,106452.03,20.718,147.30498,6.97886,148.1337,7.01813,149.79114,7.09665,146.0619,6.91997,146.68344,6.94942,0.173,0.093,0.159,88.847,88.842,88.859,70.846,63.382,56.193,7.296,6.509,5.723,97.243
002130.SZ,2024-03-14,7.21,7.12,7.27,7.11,7.15,0.06,0.8392,194690.09,140152.08,20.718,147.51216,6.98868,149.37678,7.07702,150.61986,7.13591,147.30498,6.97886,148.1337,7.01813,0.185,0.111,0.146,88.565,88.749,88.196,73.659,64.737,56.949,7.305,6.579,5.853,107.516
002130.SZ,2024-03-15,7.3,7.2,7.3,7.13,7.21,0.09,1.2483,159807.89,115400.56,20.718,149.1696,7.0672,151.2414,7.16536,151.2414,7.16536,147.71934,6.9985,149.37678,7.07702,0.199,0.129,0.14,92.377,89.958,97.213,77.557,66.752,58.082,7.367,6.631,5.895,120.974
002130.SZ,2024-03-18,7.43,7.31,7.44,7.28,7.3,0.13,1.7808,182675.27,134343.52,20.718,151.44858,7.17518,153.93474,7.29296,154.14192,7.30278,150.82704,7.14573,151.2414,7.16536,0.218,0.147,0.143,94.333,91.417,100.166,82.138,69.498,59.68,7.432,6.694,5.955,158.406
002130.SZ,2024-03-19,7.5,7.43,7.79,7.38,7.43,0.07,0.9421,368417.97,277772.09,20.718,153.93474,7.29296,155.385,7.36167,161.39322,7.64632,152.89884,7.24388,153.93474,7.29296,0.236,0.165,0.143,85.599,89.477,77.843,84.22,70.909,60.526,7.497,6.757,6.018,195.605
002130.SZ,2024-03-20,8.25,7.75,8.25,7.62,7.5,0.75,10.0,1015851.99,816681.46,20.718,160.5645,7.60706,170.9235,8.09784,170.9235,8.09784,157.87116,7.47946,155.385,7.36167,0.307,0.193,0.227,90.399,89.785,91.629,93.683,81.119,68.026,7.738,6.858,5.977,258.099
002130.SZ,2024-03-21,9.08,8.45,9.08,8.29,8.25,0.83,10.0606,1828812.36,1603230.53,20.718,175.0671,8.29415,188.11944,8.91253,188.11944,8.91253,171.75222,8.1371,170.9235,8.09784,0.423,0.239,0.368,93.6,91.056,98.686,96.484,86.739,73.779,8.198,6.996,5.793,275.188
002130.SZ,2024-03-22,9.99,9.99,9.99,9.99,9.08,0.91,10.022,261216.81,260955.59,20.718,206.97282,9.80575,206.97282,9.80575,206.97282,9.80575,206.97282,9.80575,188.11944,8.91253,0.581,0.307,0.547,95.733,92.615,101.969,97.779,90.22,78.255,8.846,7.171,5.496,267.847
002130.SZ,2024-03-25,10.77,10.99,10.99,10.52,9.99,0.78,7.8078,3186232.66,3483694.45,20.718,227.69082,10.7873,223.13286,10.57136,227.69082,10.7873,217.95336,10.32597,206.97282,9.80575,0.759,0.398,0.722,95.294,93.508,98.866,98.389,92.148,81.135,9.574,7.381,5.188,215.653
002130.SZ,2024-03-26,11.15,10.13,11.85,10.13,10.77,0.38,3.5283,3452234.78,3875017.25,20.718,209.87334,9.94316,231.0057,10.94435,245.5083,11.63144,209.87334,9.94316,223.13286,10.57136,0.919,0.502,0.835,91.94,92.986,89.849,98.612,92.892,82.325,10.249,7.602,4.955,167.022
002130.SZ,2024-03-27,10.6,10.38,11.48,10.11,11.15,-0.55,-4.9327,2733633.58,2918825.49,20.718,215.05284,10.18855,219.6108,10.4045,237.84264,11.26826,209.45898,9.92353,231.0057,10.94435,0.992,0.6,0.783,85.799,90.59,76.217,79.5,80.796,75.164,10.639,7.815,4.99,115.896
002130.SZ,2024-03-28,11.14,10.65,11.66,9.91,10.6,0.54,5.0943,3171310.08,3499753.06,20.718,220.6467,10.45357,230.79852,10.93454,241.57188,11.44494,205.31538,9.72722,219.6108,10.4045,1.079,0.696,0.767,85.354,88.845,78.373,83.311,83.147,77.196,11.108,8.026,4.944,101.504
002130.SZ,2024-03-29,12.25,11.35,12.25,11.35,11.14,1.11,9.9641,2594052.93,3083287.11,20.718,235.1493,11.14066,253.7955,12.02406,253.7955,12.02406,235.1493,11.14066,230.79852,10.93454,1.222,0.801,0.843,90.236,89.308,92.091,88.558,86.776,80.601,11.766,8.291,4.816,120.738
002130.SZ,2024-04-01,11.19,12.25,12.25,11.03,12.25,-1.06,-8.6531,3317614.26,3745563.8,20.718,253.7955,12.02406,231.83442,10.98361,253.7955,12.02406,228.51954,10.82656,253.7955,12.02406,1.238,0.888,0.699,85.859,88.159,81.26,65.103,70.875,70.162,12.096,8.496,4.896,86.896
002130.SZ,2024-04-02,10.76,11.22,11.4,10.42,11.19,-0.43,-3.8427,2327978.37,2521122.09,20.718,232.45596,11.01306,222.92568,10.56154,236.1852,11.18974,215.88156,10.22782,231.83442,10.98361,1.202,0.951,0.502,78.031,84.783,64.527,57.668,65.559,66.515,12.305,8.683,5.061,53.914
002130.SZ,2024-04-03,10.0,10.44,10.48,9.74,10.76,-0.76,-7.0632,1901445.14,1905723.15,20.718,216.29592,10.24745,207.18,9.81556,217.12464,10.28671,201.79332,9.56036,222.92568,10.56154,1.101,0.981,0.239,55.473,75.013,16.394,46.424,57.275,60.697,12.387,8.828,5.268,14.195
002130.SZ,2024-04-08,10.07,10.0,10.31,9.79,10.0,0.07,0.7,1346561.44,1353498.31,20.718,207.18,9.81556,208.63026,9.88427,213.60258,10.11984,202.82922,9.60943,207.18,9.81556,1.014,0.988,0.053,41.365,63.797,-3.5,47.554,57.811,61.025,12.442,8.982,5.522,4.689
002130.SZ,2024-04-09,9.81,9.98,10.07,9.6,10.07,-0.26,-2.5819,1134410.68,1110647.17,20.718,206.76564,9.79593,203.24358,9.62907,208.63026,9.88427,198.8928,9.42294,208.63026,9.88427,0.915,0.973,-0.117,30.218,52.604,-14.554,43.467,55.016,59.115,12.449,9.121,5.792,-22.543
002130.SZ,2024-04-10,9.64,9.75,9.87,9.37,9.81,-0.17,-1.7329,1007873.79,966047.41,20.718,202.0005,9.57017,199.72152,9.4622,204.48666,9.68796,194.12766,9.19718,203.24358,9.62907,0.813,0.941,-0.256,23.27,42.826,-15.841,40.721,53.182,57.879,12.426,9.245,6.063,-55.385
002130.SZ,2024-04-11,9.93,9.56,10.26,9.5,9.64,0.29,3.0083,1444615.5,1437875.2,20.718,198.06408,9.38368,205.72974,9.74685,212.56668,10.07077,196.821,9.32478,199.72152,9.4622,0.747,0.902,-0.311,21.995,35.882,-5.78,47.509,55.917,59.39,12.391,9.385,6.378,-52.698
002130.SZ,2024-04-12,10.67,10.26,10.92,10.15,9.93,0.74,7.4522,2494495.2,2670507.39,20.718,212.56668,10.07077,221.06106,10.4732,226.24056,10.71859,210.2877,9.96279,205.72974,9.74685,0.744,0.871,-0.253,29.71,33.825,21.479,61.137,62.082,62.932,12.392,9.557,6.722,2.873
002130.SZ,2024-04-15,10.84,10.68,11.23,10.58,10.67,0.17,1.5933,1812369.2,1976837.66,20.718,221.26824,10.48302,224.58312,10.64007,232.66314,11.02288,219.19644,10.38486,221.06106,10.4732,0.747,0.846,-0.198,36.82,34.823,40.814,63.732,63.366,63.691,12.365,9.736,7.106,33.576
002130.SZ,2024-04-16,11.05,10.4,11.47,10.13,10.84,0.21,1.9373,1990844.06,2153415.49,20.718,215.4672,10.20818,228.9339,10.8462,237.63546,11.25845,209.87334,9.94316,224.58312,10.64007,0.757,0.828,-0.142,51.214,40.287,73.067,67.0,64.964,64.625,12.308,9.92,7.531,31.991
002130.SZ,2024-04-17,12.16,10.92,12.16,10.78,11.05,1.11,10.0452,2126955.08,2472772.94,20.718,226.24056,10.71859,251.93088,11.93572,251.93088,11.93572,223.34004,10.58118,228.9339,10.8462,0.843,0.831,0.025,67.476,49.35,103.728,79.0,72.008,69.019,12.37,10.152,7.933,119.671
002130.SZ,2024-04-18,12.63,12.16,13.28,11.81,12.16,0.47,3.8651,2363938.72,2929357.51,20.718,251.93088,11.93572,261.66834,12.39705,275.13504,13.03507,244.67958,11.59218,251.93088,11.93572,0.938,0.853,0.171,72.776,57.158,104.011,82.275,74.387,70.631,12.433,10.404,8.374,172.254
002130.SZ,2024-04-19,12.46,12.3,12.71,11.85,12.63,-0.17,-1.346,1893270.59,2327256.61,20.718,254.8314,12.07314,258.14628,12.23019,263.32578,12.47558,245.5083,11.63144,261.66834,12.39705,0.988,0.88,0.217,74.86,63.059,98.462,77.059,71.974,69.271,12.495,10.61,8.725,121.26
002130.SZ,2024-04-22,12.17,11.69,12.46,11.21,12.46,-0.29,-2.3274,1449491.46,1739026.6,20.718,242.19342,11.47439,252.13806,11.94554,258.14628,12.23019,232.24878,11.00324,258.14628,12.23019,0.994,0.903,0.183,73.777,66.632,88.068,68.207,67.876,66.975,12.562,10.762,8.961,87.961
002130.SZ,2024-04-23,11.74,12.3,12.44,11.63,12.17,-0.43,-3.5333,1164892.19,1382990.84,20.718,254.8314,12.07314,243.22932,11.52347,257.73192,12.21056,240.95034,11.4155,252.13806,11.94554,0.953,0.913,0.081,68.938,67.4,72.013,56.632,62.152,63.707,12.621,10.848,9.074,80.219
002130.SZ,2024-04-24,12.91,11.98,12.91,11.96,11.74,1.17,9.9659,2298263.9,2920287.64,20.718,248.20164,11.75904,267.46938,12.67189,267.46938,12.67189,247.78728,11.73941,243.22932,11.52347,1.002,0.931,0.143,75.376,70.059,86.011,72.094,69.729,68.123,12.889,10.953,9.016,106.463
002130.SZ,2024-04-25,12.42,12.91,12.91,12.19,12.91,-0.49,-3.7955,1958845.86,2457324.92,20.718,267.46938,12.67189,257.31756,12.19093,267.46938,12.67189,252.55242,11.96517,267.46938,12.67189,0.99,0.942,0.096,74.484,71.534,80.383,61.139,63.886,64.684,13.026,11.015,9.004,85.448
002130.SZ,2024-04-26,13.46,12.8,13.66,12.64,12.42,1.04,8.3736,2663219.41,3557784.67,20.718,265.1904,12.56392,278.86428,13.21175,283.00788,13.40806,261.87552,12.40687,257.31756,12.19093,1.051,0.964,0.174,81.101,74.723,93.856,71.983,69.754,68.235,13.359,11.155,8.952,117.222
002130.SZ,2024-04-29,14.81,13.99,14.81,13.87,13.46,1.35,10.0297,2109143.24,3068428.21,20.718,289.84482,13.73197,306.83358,14.53685,306.83358,14.53685,287.35866,13.61418,278.86428,13.21175,1.193,1.01,0.366,87.4,78.949,104.304,80.471,75.412,72.043,13.981,11.336,8.69,173.81
002130.SZ,2024-04-30,14.35,14.88,14.89,13.89,14.81,-0.46,-3.106,2178725.63,3145537.85,20.718,308.28384,14.60556,297.3033,14.08533,308.49102,14.61537,287.77302,13.63381,306.83358,14.53685,1.254,1.059,0.391,86.709,81.535,97.056,71.601,70.509,69.098,14.333,11.439,8.544,145.816
002130.SZ,2024-05-06,14.15,14.66,14.68,14.02,14.35,-0.2,-1.3937,2113611.05,3036866.72,20.718,303.72588,14.38961,293.1597,13.88902,304.14024,14.40924,290.46636,13.76142,297.3033,14.08533,1.272,1.102,0.342,84.436,82.502,88.304,67.707,68.4,67.84,14.658,11.584,8.51,123.616
002130.SZ,2024-05-07,14.4,14.35,14.51,13.56,14.15,0.25,1.7668,2025757.06,2848290.02,20.718,297.3033,14.08533,298.3392,14.13441,300.61818,14.24238,280.93608,13.3099,293.1597,13.88902,1.292,1.14,0.304,85.186,83.397,88.764,70.143,69.639,68.586,14.99,11.762,8.535,96.214
002130.SZ,2024-05-08,13.95,13.9,14.2,13.1,14.4,-0.45,-3.125,1459014.22,2013208.98,20.718,287.9802,13.64363,289.0161,13.69271,294.1956,13.9381,271.4058,12.85839,298.3392,14.13441,1.257,1.163,0.188,80.512,82.435,76.667,60.317,64.662,65.722,15.158,11.956,8.754,57.097
002130.SZ,2024-05-09,13.92,13.83,14.08,13.64,13.95,-0.03,-0.2151,1006110.31,1394422.0,20.718,286.52994,13.57492,288.39456,13.66326,291.70944,13.82031,282.59352,13.38843,289.0161,13.69271,1.213,1.173,0.08,75.973,80.281,67.357,59.648,64.328,65.531,15.281,12.145,9.009,55.697
002130.SZ,2024-05-10,13.0,13.87,13.97,12.9,13.92,-0.92,-6.6092,1568057.81,2074575.13,20.718,287.35866,13.61418,269.334,12.76023,289.43046,13.71234,267.2622,12.66207,288.39456,13.66326,1.093,1.157,-0.129,60.649,73.737,34.472,42.369,54.841,59.973,15.225,12.302,9.379,4.062
