股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002284.SZ,2024-01-17,7.82,8.04,8.05,7.8,8.08,-0.26,-3.2178,88934.88,70505.97,6.569,52.81476,7.89848,51.36958,7.68235,52.88045,7.9083,51.2382,7.6627,53.07752,7.93777,-0.373,-0.373,-0.001,14.749,17.012,10.224,24.593,27.03,34.105,8.849,8.232,7.614,-103.654
002284.SZ,2024-01-18,7.85,7.75,7.87,7.53,7.82,0.03,0.3836,131665.93,101426.33,6.569,50.90975,7.61358,51.56665,7.71182,51.69803,7.73147,49.46457,7.39746,51.36958,7.68235,-0.372,-0.372,0.001,22.841,18.955,30.613,27.855,28.501,34.664,8.815,8.186,7.556,-125.306
002284.SZ,2024-01-19,7.69,7.79,7.85,7.68,7.85,-0.16,-2.0382,67048.2,52010.24,6.569,51.17251,7.65288,50.51561,7.55464,51.56665,7.71182,50.44992,7.54482,51.56665,7.71182,-0.379,-0.374,-0.01,21.731,19.88,25.433,21.815,25.51,33.103,8.781,8.131,7.482,-119.608
002284.SZ,2024-01-22,7.24,7.69,7.72,7.16,7.69,-0.45,-5.8518,137584.21,102429.35,6.569,50.51561,7.55464,47.55956,7.11256,50.71268,7.58411,47.03404,7.03397,50.51561,7.55464,-0.416,-0.382,-0.067,16.728,18.83,12.526,12.596,19.297,29.239,8.827,8.063,7.298,-205.583
002284.SZ,2024-01-23,7.27,7.22,7.38,7.11,7.24,0.03,0.4144,100091.93,72732.38,6.569,47.42818,7.09291,47.75663,7.14203,48.47922,7.2501,46.70559,6.98485,47.55956,7.11256,-0.437,-0.393,-0.088,15.453,17.704,10.952,15.454,20.701,29.809,8.823,7.993,7.162,-185.669
002284.SZ,2024-01-24,7.35,7.33,7.45,7.04,7.27,0.08,1.1004,119071.57,86418.6,6.569,48.15077,7.20098,48.28215,7.22062,48.93905,7.31886,46.24576,6.91608,47.75663,7.14203,-0.443,-0.403,-0.08,18.986,18.131,20.694,23.463,24.523,31.347,8.814,7.936,7.058,-141.101
002284.SZ,2024-01-25,7.56,7.34,7.57,7.25,7.35,0.21,2.8571,111943.67,83504.81,6.569,48.21646,7.2108,49.66164,7.42693,49.72733,7.43675,47.62525,7.12238,48.28215,7.22062,-0.426,-0.408,-0.036,28.273,21.512,41.795,41.053,33.676,35.236,8.767,7.888,7.009,-81.544
002284.SZ,2024-01-26,7.49,7.53,7.63,7.48,7.56,-0.07,-0.9259,101832.4,76886.73,6.569,49.46457,7.39746,49.20181,7.35816,50.12147,7.4957,49.13612,7.34834,49.66164,7.42693,-0.413,-0.409,-0.009,32.362,25.129,46.829,37.597,32.254,34.555,8.696,7.832,6.968,-55.116
002284.SZ,2024-01-29,7.21,7.48,7.54,7.15,7.49,-0.28,-3.7383,106251.58,77480.92,6.569,49.13612,7.34834,47.36249,7.08309,49.53026,7.40728,46.96835,7.02414,49.20181,7.35816,-0.42,-0.411,-0.019,27.185,25.814,29.927,26.776,27.234,31.977,8.6,7.756,6.911,-92.787
002284.SZ,2024-01-30,7.11,7.13,7.32,7.07,7.21,-0.1,-1.387,73537.0,52837.64,6.569,46.83697,7.0045,46.70559,6.98485,48.08508,7.19115,46.44283,6.94555,47.36249,7.08309,-0.429,-0.415,-0.029,20.935,24.188,14.429,23.836,25.677,31.111,8.49,7.675,6.86,-102.866
002284.SZ,2024-01-31,6.7,7.07,7.18,6.66,7.11,-0.41,-5.7665,144962.0,99651.96,6.569,46.44283,6.94555,44.0123,6.58207,47.16542,7.05362,43.74954,6.54277,46.70559,6.98485,-0.463,-0.424,-0.078,15.077,21.151,2.929,15.476,20.449,27.883,8.463,7.585,6.707,-148.299
002284.SZ,2024-02-01,6.65,6.62,6.82,6.49,6.7,-0.05,-0.7463,124518.0,82920.97,6.569,43.48678,6.50347,43.68385,6.53295,44.80058,6.69995,42.63281,6.37576,44.0123,6.58207,-0.488,-0.437,-0.103,14.387,18.896,5.369,14.72,19.91,27.52,8.426,7.497,6.569,-162.877
002284.SZ,2024-02-02,6.22,6.65,6.76,5.99,6.65,-0.43,-6.4662,183986.18,116369.11,6.569,43.68385,6.53295,40.85918,6.11051,44.40644,6.64101,39.34831,5.88456,43.68385,6.53295,-0.536,-0.457,-0.159,14.266,17.353,8.093,9.788,15.96,24.639,8.467,7.399,6.331,-188.755
002284.SZ,2024-02-05,5.6,6.15,6.15,5.6,6.22,-0.62,-9.9678,195134.77,112015.17,6.569,40.39935,6.04175,36.7864,5.50143,40.39935,6.04175,36.7864,5.50143,40.85918,6.11051,-0.616,-0.489,-0.255,9.511,14.739,-0.945,6.196,12.165,21.286,8.599,7.278,5.956,-210.692
002284.SZ,2024-02-06,5.71,5.3,5.9,5.09,5.6,0.11,1.9643,215030.75,117490.36,6.569,34.8157,5.20671,37.50899,5.60949,38.7571,5.79615,33.43621,5.00041,36.7864,5.50143,-0.664,-0.524,-0.28,14.477,14.652,14.128,12.994,16.03,23.22,8.636,7.163,5.689,-174.569
002284.SZ,2024-02-07,5.73,5.68,5.98,5.64,5.71,0.02,0.3503,199653.44,116069.35,6.569,37.31192,5.58002,37.64037,5.62914,39.28262,5.87474,37.04916,5.54072,37.50899,5.60949,-0.691,-0.557,-0.268,18.05,15.785,22.582,14.348,16.756,23.577,8.635,7.053,5.47,-119.436
002284.SZ,2024-02-08,6.27,5.75,6.3,5.74,5.73,0.54,9.4241,226558.02,136101.67,6.569,37.77175,5.64879,41.18763,6.15963,41.3847,6.18911,37.70606,5.63896,37.64037,5.62914,-0.663,-0.578,-0.169,28.088,19.886,44.493,43.062,33.662,32.413,8.512,6.957,5.402,-70.345
002284.SZ,2024-02-19,6.49,6.34,6.64,6.34,6.27,0.22,3.5088,220326.62,142744.45,6.569,41.64746,6.2284,42.63281,6.37576,43.61816,6.52312,41.64746,6.2284,41.18763,6.15963,-0.616,-0.586,-0.06,39.652,26.474,66.007,51.08,39.154,35.58,8.39,6.88,5.37,-21.986
002284.SZ,2024-02-20,6.55,6.45,6.56,6.34,6.49,0.06,0.9245,115155.23,74563.07,6.569,42.37005,6.33647,43.02695,6.43471,43.09264,6.44453,41.64746,6.2284,42.63281,6.37576,-0.567,-0.582,0.03,49.72,34.223,80.714,53.235,40.617,36.428,8.255,6.808,5.36,-17.359
002284.SZ,2024-02-21,6.69,6.48,6.88,6.44,6.55,0.14,2.1374,158863.94,106877.87,6.569,42.56712,6.36594,43.94661,6.57224,45.19472,6.7589,42.30436,6.32664,43.02695,6.43471,-0.512,-0.568,0.113,62.942,43.796,101.234,58.37,44.041,38.401,8.093,6.739,5.386,11.429
002284.SZ,2024-02-22,6.83,6.66,6.85,6.65,6.69,0.14,2.0927,115765.49,78305.43,6.569,43.74954,6.54277,44.86627,6.70978,44.99765,6.72943,43.68385,6.53295,43.94661,6.57224,-0.451,-0.545,0.187,74.364,53.985,115.12,63.217,47.353,40.334,7.973,6.691,5.408,35.274
002284.SZ,2024-02-23,7.05,6.84,7.09,6.79,6.83,0.22,3.2211,161077.89,111926.59,6.569,44.93196,6.7196,46.31145,6.92591,46.57421,6.9652,44.60351,6.67048,44.86627,6.70978,-0.382,-0.512,0.261,82.242,63.404,119.919,69.839,52.202,43.254,7.852,6.651,5.451,76.836
002284.SZ,2024-02-26,7.18,7.07,7.32,7.05,7.05,0.13,1.844,167713.07,120504.8,6.569,46.44283,6.94555,47.16542,7.05362,48.08508,7.19115,46.31145,6.92591,46.31145,6.92591,-0.313,-0.472,0.319,86.069,70.959,116.288,73.253,54.881,44.916,7.77,6.626,5.483,113.206
002284.SZ,2024-02-27,7.46,7.16,7.47,7.1,7.18,0.28,3.8997,160686.27,118083.22,6.569,47.03404,7.03397,49.00474,7.32869,49.07043,7.33851,46.6399,6.97503,47.16542,7.05362,-0.233,-0.424,0.383,90.53,77.483,116.626,79.308,60.132,48.317,7.803,6.637,5.471,133.221
002284.SZ,2024-02-28,6.83,7.51,7.58,6.82,7.46,-0.63,-8.445,274255.76,198145.45,6.569,49.33319,7.37781,44.86627,6.70978,49.79302,7.44658,44.80058,6.69995,49.00474,7.32869,-0.217,-0.383,0.331,80.1,78.355,83.589,49.224,46.772,42.199,7.759,6.615,5.472,85.249
002284.SZ,2024-02-29,7.21,6.78,7.26,6.73,6.83,0.38,5.5637,214858.02,152492.0,6.569,44.53782,6.66066,47.36249,7.08309,47.69094,7.13221,44.20937,6.61154,44.86627,6.70978,-0.173,-0.341,0.336,76.787,77.833,74.696,60.162,53.561,46.466,7.739,6.609,5.478,74.255
002284.SZ,2024-03-01,7.28,7.21,7.34,7.16,7.21,0.07,0.9709,133073.96,96437.8,6.569,47.36249,7.08309,47.82232,7.15186,48.21646,7.2108,47.03404,7.03397,47.36249,7.08309,-0.13,-0.299,0.337,76.46,77.375,74.63,61.973,54.722,47.215,7.691,6.595,5.499,87.444
002284.SZ,2024-03-04,7.25,7.27,7.35,7.14,7.28,-0.03,-0.4121,114531.17,82844.41,6.569,47.75663,7.14203,47.62525,7.12238,48.28215,7.22062,46.90266,7.01432,47.82232,7.15186,-0.098,-0.259,0.321,74.658,76.469,71.034,60.557,54.09,46.921,7.651,6.583,5.515,77.35
002284.SZ,2024-03-05,7.12,7.16,7.23,6.98,7.25,-0.13,-1.7931,129085.15,91641.56,6.569,47.03404,7.03397,46.77128,6.99467,47.49387,7.10274,45.85162,6.85714,47.62525,7.12238,-0.082,-0.223,0.283,66.618,73.185,53.482,54.128,51.289,45.638,7.639,6.579,5.518,49.901
002284.SZ,2024-03-06,7.19,7.15,7.24,7.08,7.12,0.07,0.9831,93614.3,67106.73,6.569,46.96835,7.02414,47.23111,7.06344,47.55956,7.11256,46.50852,6.95538,46.77128,6.99467,-0.063,-0.191,0.257,62.451,69.607,48.138,57.073,52.727,46.461,7.649,6.583,5.516,54.234
002284.SZ,2024-03-07,7.07,7.21,7.28,7.06,7.19,-0.12,-1.669,103636.18,74277.15,6.569,47.36249,7.08309,46.44283,6.94555,47.82232,7.15186,46.37714,6.93573,47.23111,7.06344,-0.056,-0.164,0.216,54.967,64.727,35.447,50.415,49.969,45.236,7.679,6.601,5.522,40.075
002284.SZ,2024-03-08,7.17,7.07,7.25,7.01,7.07,0.1,1.4144,101862.22,72462.97,6.569,46.44283,6.94555,47.09973,7.04379,47.62525,7.12238,46.04869,6.88661,46.44283,6.94555,-0.043,-0.14,0.194,53.9,61.118,39.463,55.595,52.24,46.463,7.721,6.626,5.531,35.583
002284.SZ,2024-03-11,7.28,7.16,7.28,7.0,7.17,0.11,1.5342,93477.65,67476.94,6.569,47.03404,7.03397,47.82232,7.15186,47.82232,7.15186,45.983,6.87679,47.09973,7.04379,-0.023,-0.117,0.187,57.502,59.913,52.68,60.976,54.707,47.805,7.769,6.678,5.588,46.181
002284.SZ,2024-03-12,7.55,7.4,7.59,7.33,7.28,0.27,3.7088,198462.68,148252.2,6.569,48.6106,7.26974,49.59595,7.4171,49.85871,7.4564,48.15077,7.20098,47.82232,7.15186,0.013,-0.091,0.208,70.117,63.314,83.724,71.242,60.211,50.955,7.767,6.774,5.781,196.374
002284.SZ,2024-03-13,7.6,7.55,7.76,7.51,7.55,0.05,0.6623,162010.5,123536.2,6.569,49.59595,7.4171,49.9244,7.46622,50.97544,7.62341,49.33319,7.37781,49.59595,7.4171,0.046,-0.063,0.219,73.241,66.623,86.476,72.83,61.164,51.52,7.748,6.867,5.986,214.672
002284.SZ,2024-03-14,7.53,7.65,7.65,7.42,7.6,-0.07,-0.9211,122549.9,92361.22,6.569,50.25285,7.51534,49.46457,7.39746,50.25285,7.51534,48.74198,7.28939,49.9244,7.46622,0.066,-0.038,0.206,72.331,68.526,79.943,66.646,59.005,50.667,7.658,6.955,6.253,133.219
002284.SZ,2024-03-15,7.71,7.51,7.74,7.46,7.53,0.18,2.3904,134693.19,102655.89,6.569,49.33319,7.37781,50.64699,7.57429,50.84406,7.60376,49.00474,7.32869,49.46457,7.39746,0.094,-0.011,0.211,79.418,72.156,93.94,73.571,62.699,52.766,7.677,7.026,6.375,137.002
002284.SZ,2024-03-18,7.94,7.8,7.98,7.8,7.71,0.23,2.9831,166958.47,132082.9,6.569,51.2382,7.6627,52.15786,7.80024,52.42062,7.83954,51.2382,7.6627,50.64699,7.57429,0.134,0.018,0.232,84.918,76.41,101.933,79.952,66.861,55.301,7.76,7.097,6.435,174.123
002284.SZ,2024-03-19,7.87,7.95,8.08,7.83,7.94,-0.07,-0.8816,156260.15,124236.19,6.569,52.22355,7.81006,51.69803,7.73147,53.07752,7.93777,51.43527,7.69218,52.15786,7.80024,0.158,0.046,0.224,83.464,78.761,92.868,73.473,64.473,54.374,7.806,7.162,6.518,140.609
002284.SZ,2024-03-20,7.91,7.88,7.94,7.81,7.87,0.04,0.5083,91409.02,72019.67,6.569,51.76372,7.7413,51.96079,7.77077,52.15786,7.80024,51.30389,7.67253,51.69803,7.73147,0.178,0.072,0.211,83.729,80.417,90.352,74.87,65.246,54.826,7.858,7.222,6.586,109.452
002284.SZ,2024-03-21,7.91,7.92,7.95,7.76,7.91,0.0,0.0,105514.13,83021.15,6.569,52.02648,7.78059,51.96079,7.77077,52.22355,7.81006,50.97544,7.62341,51.96079,7.77077,0.191,0.096,0.191,83.906,81.58,88.557,74.87,65.246,54.826,7.909,7.275,6.642,91.489
002284.SZ,2024-03-22,7.72,7.89,7.9,7.66,7.91,-0.19,-2.402,137039.38,106052.9,6.569,51.82941,7.75112,50.71268,7.58411,51.8951,7.76094,50.31854,7.52517,51.96079,7.77077,0.185,0.114,0.142,73.27,78.81,62.191,55.048,58.093,52.157,7.934,7.308,6.682,56.316
002284.SZ,2024-03-25,7.54,7.66,7.79,7.53,7.72,-0.18,-2.3316,121431.0,93077.56,6.569,50.31854,7.52517,49.53026,7.40728,51.17251,7.65288,49.46457,7.39746,50.71268,7.58411,0.164,0.124,0.08,54.908,70.843,23.037,42.312,52.18,49.762,7.942,7.326,6.71,15.22
002284.SZ,2024-03-26,7.65,7.5,7.7,7.49,7.54,0.11,1.4589,110430.0,83924.49,6.569,49.2675,7.36798,50.25285,7.51534,50.5813,7.56446,49.20181,7.35816,49.53026,7.40728,0.154,0.13,0.048,48.221,63.302,18.059,50.68,55.218,51.191,7.957,7.335,6.714,5.603
002284.SZ,2024-03-27,7.26,7.66,7.7,7.25,7.65,-0.39,-5.098,131744.21,97795.78,6.569,50.31854,7.52517,47.69094,7.13221,50.5813,7.56446,47.62525,7.12238,50.25285,7.51534,0.114,0.127,-0.025,32.549,53.051,-8.455,31.34,44.325,46.316,7.917,7.356,6.795,-74.825
002284.SZ,2024-03-28,7.53,7.26,7.58,7.26,7.26,0.27,3.719,112954.84,84292.19,6.569,47.69094,7.13221,49.46457,7.39746,49.79302,7.44658,47.69094,7.13221,47.69094,7.13221,0.102,0.122,-0.039,32.944,46.349,6.135,47.867,51.544,49.771,7.919,7.372,6.825,-71.963
002284.SZ,2024-03-29,7.55,7.53,7.7,7.42,7.53,0.02,0.2656,83844.76,63092.87,6.569,49.46457,7.39746,49.59595,7.4171,50.5813,7.56446,48.74198,7.28939,49.46457,7.39746,0.094,0.116,-0.045,34.011,42.236,17.561,48.96,52.047,50.02,7.923,7.385,6.848,-48.017
002284.SZ,2024-04-01,7.78,7.58,7.79,7.57,7.55,0.23,3.0464,114417.98,88085.7,6.569,49.79302,7.44658,51.10682,7.64306,51.17251,7.65288,49.72733,7.43675,49.59595,7.4171,0.104,0.114,-0.02,47.912,44.128,55.48,60.406,57.567,52.823,7.946,7.411,6.877,16.034
002284.SZ,2024-04-02,7.78,7.77,7.89,7.73,7.78,0.0,0.0,124913.83,97387.88,6.569,51.04113,7.63323,51.10682,7.64306,51.82941,7.75112,50.77837,7.59394,51.10682,7.64306,0.111,0.113,-0.005,57.18,48.479,74.581,60.406,57.567,52.823,7.951,7.444,6.936,49.294
002284.SZ,2024-04-03,7.52,7.79,7.79,7.48,7.78,-0.26,-3.3419,105219.9,79611.07,6.569,51.17251,7.65288,49.39888,7.38763,51.17251,7.65288,49.13612,7.34834,51.10682,7.64306,0.094,0.109,-0.03,51.966,49.641,56.615,44.252,49.847,49.412,7.938,7.46,6.982,-46.947
002284.SZ,2024-04-08,7.67,7.53,7.99,7.5,7.52,0.15,1.9947,240937.97,186342.63,6.569,49.46457,7.39746,50.38423,7.53499,52.48631,7.84936,49.2675,7.36798,49.39888,7.38763,0.092,0.106,-0.027,53.563,50.948,58.792,52.961,53.751,51.305,7.905,7.489,7.073,8.497
002284.SZ,2024-04-09,7.58,7.75,7.83,7.52,7.67,-0.09,-1.1734,175242.92,133579.28,6.569,50.90975,7.61358,49.79302,7.44658,51.43527,7.69218,49.39888,7.38763,50.38423,7.53499,0.083,0.101,-0.037,50.573,50.823,50.074,47.606,51.145,50.131,7.873,7.509,7.146,-20.981
002284.SZ,2024-04-10,7.36,7.48,7.58,7.27,7.58,-0.22,-2.9024,161137.55,118815.26,6.569,49.13612,7.34834,48.34784,7.23045,49.79302,7.44658,47.75663,7.14203,49.79302,7.44658,0.057,0.092,-0.071,38.671,46.772,22.467,36.717,45.291,47.365,7.863,7.513,7.164,-129.348
002284.SZ,2024-04-11,7.35,7.29,7.48,7.24,7.36,-0.01,-0.1359,97449.2,71891.23,6.569,47.88801,7.16168,48.28215,7.22062,49.13612,7.34834,47.55956,7.11256,48.34784,7.23045,0.035,0.081,-0.092,30.669,41.405,9.198,36.264,45.035,47.242,7.873,7.504,7.134,-133.967
002284.SZ,2024-04-12,7.19,7.34,7.43,7.17,7.35,-0.16,-2.1769,103032.78,74932.63,6.569,48.21646,7.2108,47.23111,7.06344,48.80767,7.29922,47.09973,7.04379,48.28215,7.22062,0.005,0.066,-0.121,21.259,34.69,-5.602,29.326,40.996,45.269,7.9,7.483,7.067,-148.293
002284.SZ,2024-04-15,6.93,7.23,7.39,6.78,7.19,-0.26,-3.6161,163752.12,114702.2,6.569,47.49387,7.10274,45.52317,6.80802,48.54491,7.25992,44.53782,6.66066,47.23111,7.06344,-0.039,0.045,-0.167,18.305,29.228,-3.541,21.357,35.373,42.277,7.964,7.454,6.944,-192.833
002284.SZ,2024-04-16,6.25,6.88,6.9,6.24,6.93,-0.68,-9.8124,202247.81,130358.95,6.569,45.19472,6.7589,41.05625,6.13999,45.3261,6.77855,40.99056,6.13016,45.52317,6.80802,-0.126,0.011,-0.273,12.394,23.617,-10.052,11.527,25.423,35.815,8.145,7.382,6.619,-272.133
002284.SZ,2024-04-17,6.86,6.35,6.87,6.34,6.25,0.61,9.76,160169.75,107137.67,6.569,41.71315,6.23823,45.06334,6.73925,45.12903,6.74907,41.64746,6.2284,41.05625,6.13999,-0.145,-0.02,-0.249,20.072,22.435,15.346,40.839,41.52,43.849,8.115,7.329,6.543,-156.181
002284.SZ,2024-04-18,6.82,6.8,7.02,6.66,6.86,-0.04,-0.5831,146205.12,99901.56,6.569,44.6692,6.68031,44.80058,6.69995,46.11438,6.89643,43.74954,6.54277,45.06334,6.73925,-0.161,-0.049,-0.226,24.429,23.1,27.088,39.802,40.889,43.476,8.087,7.278,6.469,-97.998
002284.SZ,2024-04-19,6.71,6.8,6.85,6.69,6.82,-0.11,-1.6129,98948.58,66731.67,6.569,44.6692,6.68031,44.07799,6.59189,44.99765,6.72943,43.94661,6.57224,44.80058,6.69995,-0.181,-0.075,-0.212,26.139,24.113,30.192,36.723,39.105,42.442,8.047,7.219,6.39,-93.7
002284.SZ,2024-04-22,6.67,6.71,6.78,6.44,6.71,-0.04,-0.5961,98208.76,65383.62,6.569,44.07799,6.59189,43.81523,6.55259,44.53782,6.66066,42.30436,6.32664,44.07799,6.59189,-0.198,-0.1,-0.196,28.123,25.45,33.469,35.523,38.44,42.062,7.994,7.158,6.322,-94.749
002284.SZ,2024-04-23,6.84,6.73,6.9,6.68,6.67,0.17,2.5487,101289.77,68682.92,6.569,44.20937,6.61154,44.93196,6.7196,45.3261,6.77855,43.88092,6.56242,43.81523,6.55259,-0.195,-0.119,-0.152,34.877,28.592,47.448,44.728,42.941,44.273,7.947,7.115,6.282,-56.147
002284.SZ,2024-04-24,7.13,6.84,7.14,6.82,6.84,0.29,4.2398,110370.1,77709.03,6.569,44.93196,6.7196,46.83697,7.0045,46.90266,7.01432,44.80058,6.69995,44.93196,6.7196,-0.168,-0.128,-0.079,48.182,35.122,74.301,57.228,49.774,47.817,7.917,7.094,6.272,-10.838
002284.SZ,2024-04-25,7.34,7.16,7.41,7.12,7.13,0.21,2.9453,160173.28,116857.93,6.569,47.03404,7.03397,48.21646,7.2108,48.67629,7.27957,46.77128,6.99467,46.83697,7.0045,-0.128,-0.128,0.0,63.46,44.568,101.244,64.253,54.115,50.21,7.881,7.079,6.277,45.898
002284.SZ,2024-04-26,7.83,7.65,8.02,7.57,7.34,0.49,6.6757,360685.29,282222.17,6.569,50.25285,7.51534,51.43527,7.69218,52.68338,7.87883,49.72733,7.43675,48.21646,7.2108,-0.057,-0.114,0.114,72.082,53.739,108.767,75.514,62.39,55.211,7.953,7.107,6.262,146.958
002284.SZ,2024-04-29,7.89,8.05,8.35,7.82,7.83,0.06,0.7663,265148.23,210758.0,6.569,52.88045,7.9083,51.82941,7.75112,54.85115,8.20302,51.36958,7.68235,51.43527,7.69218,0.003,-0.091,0.188,73.759,60.413,100.453,76.597,63.274,55.779,8.008,7.125,6.242,168.671
002284.SZ,2024-04-30,7.99,7.98,8.2,7.96,7.89,0.1,1.2674,265455.09,214040.88,6.569,52.42062,7.83954,52.48631,7.84936,53.8658,8.05566,52.28924,7.81989,51.82941,7.75112,0.059,-0.061,0.239,76.224,65.683,97.305,78.5,64.781,56.732,8.077,7.146,6.216,144.734
002284.SZ,2024-05-06,8.15,8.15,8.3,8.04,7.99,0.16,2.0025,224775.42,183973.65,6.569,53.53735,8.00654,53.53735,8.00654,54.5227,8.1539,52.81476,7.89848,52.48631,7.84936,0.114,-0.026,0.28,80.659,70.675,100.626,81.402,67.133,58.235,8.146,7.165,6.183,132.69
002284.SZ,2024-05-07,8.06,8.07,8.09,7.95,8.15,-0.09,-1.1043,185706.0,148867.23,6.569,53.01183,7.92795,52.94614,7.91813,53.14321,7.9476,52.22355,7.81006,53.53735,8.00654,0.149,0.009,0.28,82.045,74.465,97.204,74.604,64.49,57.071,8.193,7.178,6.163,94.811
002284.SZ,2024-05-08,7.83,8.05,8.05,7.79,8.06,-0.23,-2.8536,155470.98,122897.0,6.569,52.88045,7.9083,51.43527,7.69218,52.88045,7.9083,51.17251,7.65288,52.94614,7.91813,0.157,0.039,0.236,77.651,75.527,81.898,59.392,58.11,54.184,8.23,7.194,6.158,65.817
002284.SZ,2024-05-09,7.88,7.84,7.96,7.84,7.83,0.05,0.6386,94586.01,74776.39,6.569,51.50096,7.702,51.76372,7.7413,52.28924,7.81989,51.50096,7.702,51.43527,7.69218,0.165,0.064,0.202,74.861,75.305,73.973,61.443,59.07,54.703,8.257,7.204,6.151,56.388
002284.SZ,2024-05-10,7.7,7.88,7.92,7.68,7.88,-0.18,-2.2843,98058.31,75967.87,6.569,51.76372,7.7413,50.5813,7.56446,52.02648,7.78059,50.44992,7.54482,51.76372,7.7413,0.156,0.082,0.146,65.625,72.078,52.719,50.439,54.192,52.467,8.27,7.21,6.15,34.483
