股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002023.SZ,2024-01-25,8.09,7.82,8.1,7.8,7.84,0.25,3.1888,84921.94,67884.8,10.238,80.06116,7.77897,82.82542,8.04755,82.9278,8.0575,79.8564,7.75908,80.26592,7.79887,-0.328,-0.257,-0.142,26.868,26.792,27.018,44.153,39.897,39.898,9.47,8.536,7.602,-69.656
002023.SZ,2024-01-26,8.03,8.1,8.18,8.0,8.09,-0.06,-0.7417,67713.38,54764.53,10.238,82.9278,8.0575,82.21114,7.98787,83.74684,8.13708,81.904,7.95803,82.82542,8.04755,-0.322,-0.27,-0.104,29.74,27.775,33.669,41.96,38.829,39.269,9.433,8.489,7.544,-49.009
002023.SZ,2024-01-29,7.85,8.07,8.11,7.83,8.03,-0.18,-2.2416,52780.98,41799.39,10.238,82.62066,8.02766,80.3683,7.80881,83.03018,8.06745,80.16354,7.78892,82.21114,7.98787,-0.327,-0.281,-0.092,28.216,27.922,28.805,35.594,35.701,37.42,9.378,8.427,7.475,-63.616
002023.SZ,2024-01-30,7.61,7.78,7.91,7.6,7.85,-0.24,-3.0573,60743.75,47055.19,10.238,79.65164,7.73918,77.91118,7.57007,80.98258,7.8685,77.8088,7.56012,80.3683,7.80881,-0.347,-0.295,-0.105,22.787,26.21,15.939,28.642,31.957,35.119,9.324,8.351,7.379,-87.265
002023.SZ,2024-01-31,7.15,7.56,7.64,7.13,7.61,-0.46,-6.0447,105110.05,77115.32,10.238,77.39928,7.52033,73.2017,7.11249,78.21832,7.59991,72.99694,7.09259,77.91118,7.57007,-0.395,-0.315,-0.161,15.733,22.718,1.763,19.764,26.209,31.274,9.323,8.257,7.192,-131.937
002023.SZ,2024-02-01,7.02,7.09,7.24,6.87,7.15,-0.13,-1.8182,78242.49,55043.23,10.238,72.58742,7.0528,71.87076,6.98317,74.12312,7.20201,70.33506,6.83395,73.2017,7.11249,-0.439,-0.339,-0.198,14.277,19.904,3.022,17.884,24.832,30.296,9.301,8.156,7.012,-154.673
002023.SZ,2024-02-02,6.72,7.01,7.15,6.45,7.02,-0.3,-4.2735,102246.49,69479.99,10.238,71.76838,6.97322,68.79936,6.68474,73.2017,7.11249,66.0351,6.41616,71.87076,6.98317,-0.491,-0.37,-0.243,14.72,18.176,7.808,14.155,21.931,28.173,9.324,8.052,6.779,-165.315
002023.SZ,2024-02-05,6.05,6.71,6.71,6.05,6.72,-0.67,-9.9702,160439.78,99223.22,10.238,68.69698,6.67479,61.9399,6.01826,68.69698,6.67479,61.9399,6.01826,68.79936,6.68474,-0.58,-0.412,-0.337,9.813,15.388,-1.337,9.081,17.073,24.22,9.46,7.928,6.396,-194.853
002023.SZ,2024-02-06,6.41,5.82,6.49,5.65,6.05,0.36,5.9504,147715.72,89569.34,10.238,59.58516,5.78946,65.62558,6.37637,66.44462,6.45595,57.8447,5.62036,61.9399,6.01826,-0.615,-0.453,-0.325,16.555,15.777,18.111,26.15,26.604,29.747,9.462,7.819,6.175,-156.709
002023.SZ,2024-02-07,6.75,6.43,6.77,6.38,6.41,0.34,5.3042,143172.15,95303.83,10.238,65.83034,6.39626,69.1065,6.71458,69.31126,6.73448,65.31844,6.34653,65.62558,6.37637,-0.608,-0.484,-0.249,25.53,19.028,38.533,39.106,34.375,34.459,9.413,7.731,6.049,-85.629
002023.SZ,2024-02-08,7.43,6.86,7.43,6.8,6.75,0.68,10.0741,150788.92,110062.76,10.238,70.23268,6.82401,76.06834,7.39102,76.06834,7.39102,69.6184,6.76432,69.1065,6.71458,-0.542,-0.495,-0.093,41.139,26.398,70.62,57.149,46.69,42.506,9.237,7.652,6.066,-10.753
002023.SZ,2024-02-19,7.29,7.56,7.69,7.19,7.43,-0.14,-1.8843,183910.44,135293.18,10.238,77.39928,7.52033,74.63502,7.25175,78.73022,7.64965,73.61122,7.15228,76.06834,7.39102,-0.495,-0.495,0.001,51.615,34.804,85.237,53.251,44.802,41.413,9.081,7.575,6.069,14.656
002023.SZ,2024-02-20,7.23,7.26,7.27,7.08,7.29,-0.06,-0.823,92371.03,66175.4,10.238,74.32788,7.22191,74.02074,7.19207,74.43026,7.23186,72.48504,7.04285,74.63502,7.25175,-0.457,-0.488,0.061,60.227,43.278,94.124,51.446,43.97,40.943,8.927,7.501,6.075,-7.415
002023.SZ,2024-02-21,7.28,7.18,7.49,7.12,7.23,0.05,0.6916,119995.96,88209.23,10.238,73.50884,7.14233,74.53264,7.2418,76.68262,7.4507,72.89456,7.08264,74.02074,7.19207,-0.418,-0.474,0.111,66.785,51.114,98.128,53.038,44.9,41.52,8.698,7.419,6.139,11.894
002023.SZ,2024-02-22,7.35,7.28,7.4,7.22,7.28,0.07,0.9615,85854.42,62899.28,10.238,74.53264,7.2418,75.2493,7.31144,75.7612,7.36117,73.91836,7.18212,74.53264,7.2418,-0.378,-0.454,0.154,72.301,58.176,100.551,55.489,46.262,42.345,8.53,7.358,6.185,24.857
002023.SZ,2024-02-23,7.55,7.36,7.55,7.33,7.35,0.2,2.7211,102688.88,76424.83,10.238,75.35168,7.32138,77.2969,7.51039,77.2969,7.51039,75.04454,7.29154,75.2493,7.31144,-0.326,-0.429,0.206,79.247,65.2,107.34,62.246,50.105,44.669,8.41,7.318,6.225,60.365
002023.SZ,2024-02-26,7.67,7.68,7.74,7.52,7.55,0.12,1.5894,120655.48,92169.05,10.238,78.62784,7.6397,78.52546,7.62976,79.24212,7.69939,76.98976,7.48054,77.2969,7.51039,-0.272,-0.397,0.251,85.048,71.816,111.512,65.965,52.336,46.031,8.321,7.291,6.26,96.083
002023.SZ,2024-02-27,7.94,7.6,7.94,7.56,7.67,0.27,3.5202,109755.23,85293.17,10.238,77.8088,7.56012,81.28972,7.89834,81.28972,7.89834,77.39928,7.52033,78.52546,7.62976,-0.205,-0.359,0.308,90.032,77.888,114.32,73.117,57.05,48.98,8.366,7.307,6.249,123.234
002023.SZ,2024-02-28,7.43,7.99,8.15,7.42,7.94,-0.51,-6.4232,174533.02,136531.76,10.238,81.80162,7.94808,76.06834,7.39102,83.4397,8.10724,75.96596,7.38107,81.28972,7.89834,-0.19,-0.325,0.269,75.577,77.118,72.496,49.528,47.392,44.218,8.346,7.296,6.246,88.657
002023.SZ,2024-02-29,7.79,7.36,7.8,7.36,7.43,0.36,4.8452,125184.63,95997.86,10.238,75.35168,7.32138,79.75402,7.74913,79.8564,7.75908,75.35168,7.32138,76.06834,7.39102,-0.149,-0.29,0.282,72.503,75.579,66.35,60.36,53.459,47.946,8.339,7.294,6.248,76.433
002023.SZ,2024-03-01,8.09,8.07,8.32,7.97,7.79,0.3,3.8511,241136.19,195673.33,10.238,82.62066,8.02766,82.82542,8.04755,85.18016,8.27635,81.59686,7.92818,79.75402,7.74913,-0.09,-0.25,0.319,75.486,75.548,75.361,67.365,57.876,50.805,8.339,7.294,6.248,137.192
002023.SZ,2024-03-04,8.24,8.38,8.5,8.12,8.09,0.15,1.8541,212320.17,175588.62,10.238,85.79444,8.33603,84.36112,8.19677,87.023,8.4554,83.13256,8.0774,82.82542,8.04755,-0.032,-0.206,0.349,77.377,76.158,79.816,70.493,59.949,52.175,8.38,7.304,6.227,148.863
002023.SZ,2024-03-05,8.61,8.12,8.61,8.01,8.24,0.37,4.4903,350909.28,295305.81,10.238,83.13256,8.0774,88.14918,8.56483,88.14918,8.56483,82.00638,7.96797,84.36112,8.19677,0.044,-0.156,0.4,84.918,79.078,96.598,77.015,64.633,55.375,8.533,7.342,6.15,152.864
002023.SZ,2024-03-06,8.63,8.47,9.08,8.33,8.61,0.02,0.2323,446355.3,389889.63,10.238,86.71586,8.42556,88.35394,8.58472,92.96104,9.03236,85.28254,8.28629,88.14918,8.56483,0.104,-0.104,0.417,81.374,79.843,84.435,77.34,64.875,55.543,8.7,7.393,6.085,165.829
002023.SZ,2024-03-07,8.36,8.61,8.8,8.35,8.63,-0.27,-3.1286,259891.46,222169.52,10.238,88.14918,8.56483,85.58968,8.31614,90.0944,8.75383,85.4873,8.30619,88.35394,8.58472,0.129,-0.057,0.373,73.629,77.772,65.344,62.93,58.931,52.749,8.812,7.453,6.093,109.669
002023.SZ,2024-03-08,8.5,8.33,8.58,8.28,8.36,0.14,1.6746,191274.48,161656.66,10.238,85.28254,8.28629,87.023,8.4554,87.84204,8.53498,84.77064,8.23656,85.58968,8.31614,0.158,-0.014,0.345,71.179,75.574,62.389,66.781,60.955,54.001,8.935,7.526,6.118,84.316
002023.SZ,2024-03-11,8.83,8.62,9.05,8.46,8.5,0.33,3.8824,306442.5,268478.05,10.238,88.25156,8.57477,90.40154,8.78367,92.6539,9.00252,86.61348,8.41561,87.023,8.4554,0.205,0.029,0.351,75.941,75.697,76.43,74.326,65.345,56.815,9.085,7.631,6.177,113.134
002023.SZ,2024-03-12,9.59,8.74,9.71,8.7,8.83,0.76,8.607,622807.74,582528.21,10.238,89.48012,8.69414,98.18242,9.53968,99.41098,9.65905,89.0706,8.65435,90.40154,8.78367,0.3,0.084,0.433,82.259,77.884,91.008,84.226,72.98,62.35,9.29,7.807,6.325,163.241
002023.SZ,2024-03-13,9.27,9.36,9.66,9.11,9.59,-0.32,-3.3368,548697.0,509723.44,10.238,95.82768,9.31089,94.90626,9.22136,98.89908,9.60932,93.26818,9.0622,98.18242,9.53968,0.345,0.136,0.419,79.743,78.504,82.222,70.492,66.274,59.026,9.402,7.95,6.498,143.043
002023.SZ,2024-03-14,8.93,9.15,9.23,8.78,9.27,-0.34,-3.6677,323253.01,290401.25,10.238,93.6777,9.10199,91.42534,8.88315,94.49674,9.18157,89.88964,8.73393,94.90626,9.22136,0.35,0.179,0.343,71.201,76.07,61.465,58.358,59.894,55.732,9.447,8.058,6.669,82.663
002023.SZ,2024-03-15,9.04,8.9,9.07,8.81,8.93,0.11,1.2318,206928.49,185034.16,10.238,91.1182,8.8533,92.55152,8.99257,92.85866,9.02241,90.19678,8.76378,91.42534,8.88315,0.359,0.215,0.288,67.664,73.268,56.456,60.967,61.212,56.551,9.549,8.138,6.727,71.334
002023.SZ,2024-03-18,9.41,9.09,9.43,9.0,9.04,0.37,4.0929,374342.61,349196.71,10.238,93.06342,9.04231,96.33958,9.36063,96.54434,9.38052,92.142,8.95278,92.55152,8.99257,0.391,0.25,0.281,71.449,72.662,69.025,68.844,65.385,59.199,9.688,8.244,6.799,100.372
002023.SZ,2024-03-19,9.18,9.44,9.46,9.17,9.41,-0.23,-2.4442,285474.25,264903.29,10.238,96.64672,9.39047,93.98484,9.13183,96.85148,9.41037,93.88246,9.12189,96.33958,9.36063,0.393,0.278,0.229,68.612,71.312,63.213,59.836,60.939,56.947,9.75,8.341,6.931,87.775
002023.SZ,2024-03-20,9.65,9.25,9.99,9.21,9.18,0.47,5.1198,576435.69,557701.68,10.238,94.7015,9.20147,98.7967,9.59937,102.27762,9.93758,94.29198,9.16168,93.98484,9.13183,0.427,0.308,0.238,72.447,71.69,73.961,69.592,66.081,60.177,9.875,8.458,7.042,127.018
002023.SZ,2024-03-21,10.08,9.65,10.23,9.57,9.65,0.43,4.456,733543.54,731928.02,10.238,98.7967,9.59937,103.19904,10.02711,104.73474,10.17633,97.97766,9.51979,98.7967,9.59937,0.484,0.343,0.281,78.806,74.062,88.295,75.994,70.02,62.838,10.065,8.594,7.124,158.067
002023.SZ,2024-03-22,9.58,9.87,9.89,9.5,10.08,-0.5,-4.9603,483080.99,466650.13,10.238,101.04906,9.81821,98.08004,9.52974,101.25382,9.83811,97.261,9.45016,103.19904,10.02711,0.483,0.371,0.223,71.71,73.278,68.573,58.739,61.03,58.125,10.131,8.695,7.259,93.255
002023.SZ,2024-03-25,9.11,9.42,9.74,9.1,9.58,-0.47,-4.9061,360010.23,338294.04,10.238,96.44196,9.37058,93.26818,9.0622,99.71812,9.6889,93.1658,9.05225,98.08004,9.52974,0.439,0.385,0.109,55.393,67.316,31.546,46.762,53.93,54.142,10.124,8.767,7.41,29.831
002023.SZ,2024-03-26,9.11,9.1,9.24,8.98,9.11,0.0,0.0,223354.5,203289.11,10.238,93.1658,9.05225,93.26818,9.0622,94.59912,9.19152,91.93724,8.93288,93.26818,9.0622,0.4,0.388,0.024,44.515,59.716,14.113,46.762,53.93,54.142,10.126,8.825,7.523,-15.035
002023.SZ,2024-03-27,8.74,9.06,9.1,8.59,9.11,-0.37,-4.0615,281631.6,248344.26,10.238,92.75628,9.01246,89.48012,8.69414,93.1658,9.05225,87.94442,8.54493,93.26818,9.0622,0.335,0.377,-0.084,32.725,50.719,-3.262,37.982,48.629,51.138,10.017,8.89,7.764,-86.783
002023.SZ,2024-03-28,9.59,8.97,9.61,8.97,8.74,0.85,9.7254,531179.11,499931.65,10.238,91.83486,8.92294,98.18242,9.53968,98.38718,9.55958,91.83486,8.92294,89.48012,8.69414,0.348,0.372,-0.046,42.142,47.86,30.706,59.134,58.782,56.874,10.01,8.98,7.95,31.806
002023.SZ,2024-03-29,9.41,9.53,9.57,9.25,9.59,-0.18,-1.877,364402.72,342649.0,10.238,97.56814,9.48,96.33958,9.36063,97.97766,9.51979,94.7015,9.20147,98.18242,9.53968,0.34,0.365,-0.05,44.761,46.827,40.63,54.417,56.215,55.436,9.994,9.045,8.097,28.849
002023.SZ,2024-04-01,9.67,9.5,9.71,9.31,9.41,0.26,2.763,352732.72,335941.51,10.238,97.261,9.45016,99.00146,9.61926,99.41098,9.65905,95.31578,9.26115,96.33958,9.36063,0.351,0.362,-0.023,51.792,48.482,58.412,59.954,59.034,57.072,10.011,9.116,8.222,66.667
002023.SZ,2024-04-02,9.77,9.7,10.05,9.55,9.67,0.1,1.0341,568655.39,558806.57,10.238,99.3086,9.64911,100.02526,9.71874,102.8919,9.99727,97.7729,9.49989,99.00146,9.61926,0.363,0.363,0.001,58.512,51.825,71.885,62.079,60.111,57.695,10.068,9.174,8.28,108.47
002023.SZ,2024-04-03,10.75,9.5,10.75,9.23,9.77,0.98,10.0307,626321.72,636053.43,10.238,97.261,9.45016,110.0585,10.6936,110.0585,10.6936,94.49674,9.18157,100.02526,9.71874,0.446,0.379,0.134,72.341,58.664,99.696,76.653,68.865,63.164,10.351,9.28,8.209,175.584
002023.SZ,2024-04-08,10.37,10.97,11.57,10.34,10.75,-0.38,-3.5349,1308696.79,1441609.77,10.238,112.31086,10.91244,106.16806,10.31559,118.45366,11.50929,105.86092,10.28575,110.0585,10.6936,0.476,0.399,0.155,68.138,61.822,80.77,65.025,63.015,60.024,10.445,9.38,8.314,217.563
002023.SZ,2024-04-09,10.69,10.19,11.09,10.11,10.37,0.32,3.0858,911024.67,966213.38,10.238,104.32522,10.13654,109.44422,10.63391,113.53942,11.03181,103.50618,10.05695,106.16806,10.31559,0.519,0.423,0.193,68.915,64.186,78.373,69.674,65.693,61.697,10.599,9.488,8.378,148.647
002023.SZ,2024-04-10,11.25,10.31,11.25,10.01,10.69,0.56,5.2385,1013242.04,1073351.33,10.238,105.55378,10.25591,115.1775,11.19097,115.1775,11.19097,102.48238,9.95748,109.44422,10.63391,0.592,0.457,0.271,75.697,68.023,91.045,76.292,69.858,64.417,10.895,9.609,8.322,140.519
002023.SZ,2024-04-11,10.13,10.64,10.75,10.13,11.25,-1.12,-9.9556,772295.73,808644.78,10.238,108.93232,10.58417,103.71094,10.07685,110.0585,10.6936,103.71094,10.07685,115.1775,11.19097,0.553,0.476,0.154,65.337,67.128,61.755,50.069,55.228,56.104,10.938,9.636,8.334,62.098
002023.SZ,2024-04-12,9.31,9.77,10.12,9.29,10.13,-0.82,-8.0948,627896.63,605274.86,10.238,100.02526,9.71874,95.31578,9.26115,103.60856,10.0669,95.11102,9.24126,103.71094,10.07685,0.451,0.471,-0.039,44.697,59.651,14.79,38.456,47.313,51.069,10.937,9.638,8.338,-30.419
002023.SZ,2024-04-15,9.11,9.29,9.49,8.73,9.31,-0.2,-2.1482,443837.74,406518.17,10.238,95.11102,9.24126,93.26818,9.0622,97.15862,9.44021,89.37774,8.6842,95.31578,9.26115,0.35,0.447,-0.193,34.258,51.187,0.401,36.011,45.576,49.929,10.928,9.647,8.366,-79.143
002023.SZ,2024-04-16,8.2,9.0,9.15,8.2,9.11,-0.91,-9.989,483066.55,412573.44,10.238,92.142,8.95278,83.9516,8.15698,93.6777,9.10199,83.9516,8.15698,93.26818,9.0622,0.195,0.397,-0.402,22.839,41.738,-14.958,26.733,38.548,45.143,11.016,9.605,8.193,-131.307
002023.SZ,2024-04-17,9.02,8.3,9.02,8.3,8.2,0.82,10.0,358721.13,317912.3,10.238,84.9754,8.25645,92.34676,8.97267,92.34676,8.97267,84.9754,8.25645,83.9516,8.15698,0.137,0.345,-0.416,23.337,35.604,-1.198,42.698,46.637,49.678,11.02,9.585,8.151,-96.799
002023.SZ,2024-04-18,9.53,9.18,9.72,9.04,9.02,0.51,5.6541,672830.47,638377.42,10.238,93.98484,9.13183,97.56814,9.48,99.51336,9.669,92.55152,8.99257,92.34676,8.97267,0.13,0.302,-0.344,28.713,33.307,19.525,50.713,51.012,52.241,11.024,9.603,8.182,-34.92
002023.SZ,2024-04-19,9.87,9.45,10.07,9.45,9.53,0.34,3.5677,596749.02,585653.07,10.238,96.7491,9.40042,101.04906,9.81821,103.09666,10.01716,96.7491,9.40042,97.56814,9.48,0.149,0.271,-0.243,37.393,34.669,42.842,55.674,53.768,53.875,11.038,9.614,8.19,3.135
002023.SZ,2024-04-22,9.44,9.7,9.8,9.42,9.87,-0.43,-4.3566,394808.16,377537.26,10.238,99.3086,9.64911,96.64672,9.39047,100.3324,9.74858,96.44196,9.37058,101.04906,9.81821,0.129,0.243,-0.227,38.481,35.94,43.563,48.297,49.895,51.548,10.996,9.582,8.168,-26.893
002023.SZ,2024-04-23,9.33,9.46,9.7,9.31,9.44,-0.11,-1.1653,295450.83,280077.05,10.238,96.85148,9.41037,95.52054,9.28105,99.3086,9.64911,95.31578,9.26115,96.64672,9.39047,0.103,0.215,-0.223,40.425,37.435,46.406,46.409,48.911,50.96,10.989,9.57,8.15,-37.996
002023.SZ,2024-04-24,10.06,9.24,10.2,9.24,9.33,0.73,7.8242,585228.67,581203.78,10.238,94.59912,9.19152,102.99428,10.00722,104.4276,10.14648,94.59912,9.19152,95.52054,9.28105,0.14,0.2,-0.12,57.95,44.273,85.304,59.13,55.291,54.548,11.029,9.617,8.205,6.811
002023.SZ,2024-04-25,11.07,10.35,11.07,10.21,10.06,1.01,10.0398,642867.3,685638.28,10.238,105.9633,10.2957,113.33466,11.01192,113.33466,11.01192,104.52998,10.15643,102.99428,10.00722,0.247,0.209,0.075,71.967,53.504,108.891,70.684,62.381,58.891,11.225,9.714,8.203,105.271
002023.SZ,2024-04-26,11.27,11.68,12.18,11.11,11.07,0.2,1.8067,1655175.2,1923526.85,10.238,119.57984,11.61872,115.38226,11.21087,124.69884,12.11609,113.74418,11.05171,113.33466,11.01192,0.344,0.236,0.215,73.69,60.233,100.603,72.529,63.627,59.687,11.409,9.84,8.272,161.707
002023.SZ,2024-04-29,11.1,11.27,11.5,11.01,11.27,-0.17,-1.5084,1003035.78,1119964.63,10.238,115.38226,11.21087,113.6418,11.04176,117.737,11.43966,112.72038,10.95223,115.38226,11.21087,0.402,0.269,0.266,73.181,64.549,90.446,68.153,61.731,58.679,11.561,9.915,8.27,117.618
002023.SZ,2024-04-30,10.55,11.01,11.12,10.53,11.1,-0.55,-4.955,743533.92,796743.9,10.238,112.72038,10.95223,108.0109,10.49465,113.84656,11.06166,107.80614,10.47475,113.6418,11.04176,0.4,0.295,0.209,64.817,64.638,65.175,55.219,55.856,55.515,11.615,9.972,8.328,76.584
002023.SZ,2024-05-06,10.71,10.68,10.83,10.61,10.55,0.16,1.5166,467690.13,501450.31,10.238,109.34184,10.62396,109.64898,10.65381,110.87754,10.77318,108.62518,10.55433,108.0109,10.49465,0.406,0.318,0.177,59.878,63.052,53.531,58.002,57.15,56.232,11.684,10.024,8.363,69.217
002023.SZ,2024-05-07,11.19,10.71,11.19,10.66,10.71,0.48,4.4818,884654.64,974416.83,10.238,109.64898,10.65381,114.56322,11.13129,114.56322,11.13129,109.13708,10.60407,109.64898,10.65381,0.444,0.343,0.203,62.028,62.71,60.662,65.679,60.902,58.332,11.816,10.094,8.372,79.257
002023.SZ,2024-05-08,10.71,10.94,10.95,10.58,11.19,-0.48,-4.2895,496589.52,534922.48,10.238,112.00372,10.8826,109.64898,10.65381,112.1061,10.89255,108.31804,10.52449,114.56322,11.13129,0.431,0.361,0.142,58.018,61.146,51.763,53.864,55.593,55.55,11.812,10.092,8.373,49.178
002023.SZ,2024-05-09,10.69,10.6,10.8,10.49,10.71,-0.02,-0.1867,412309.34,439043.4,10.238,108.5228,10.54438,109.44422,10.63391,110.5704,10.74333,107.39662,10.43496,109.64898,10.65381,0.415,0.371,0.086,55.119,59.137,47.082,53.383,55.373,55.435,11.841,10.108,8.375,33.71
002023.SZ,2024-05-10,10.47,10.8,10.95,10.46,10.69,-0.22,-2.058,450710.24,481995.02,10.238,110.5704,10.74333,107.19186,10.41507,112.1061,10.89255,107.08948,10.40512,109.44422,10.63391,0.379,0.373,0.013,41.145,53.14,17.156,47.763,52.869,54.149,11.82,10.097,8.375,22.003
