股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002057.SZ,2024-01-19,7.11,7.09,7.32,7.08,7.1,0.01,0.1408,93828.05,67264.24,5.911,41.90899,6.78073,42.02721,6.79986,43.26852,7.0007,41.84988,6.77117,41.9681,6.7903,-0.203,-0.158,-0.09,21.87,23.094,19.422,17.113,25.076,31.934,7.832,7.314,6.797,-135.79
002057.SZ,2024-01-22,6.62,7.1,7.11,6.6,7.11,-0.49,-6.8917,87379.5,59932.78,5.911,41.9681,6.7903,39.13082,6.33123,42.02721,6.79986,39.0126,6.31211,42.02721,6.79986,-0.252,-0.177,-0.15,15.135,20.441,4.524,8.651,17.104,26.07,7.922,7.257,6.592,-207.993
002057.SZ,2024-01-23,6.67,6.61,6.71,6.5,6.62,0.05,0.7553,89244.29,59073.1,5.911,39.07171,6.32167,39.42637,6.37905,39.66281,6.41731,38.4215,6.21647,39.13082,6.33123,-0.284,-0.198,-0.171,14.449,18.444,6.46,13.866,19.938,27.488,7.963,7.203,6.444,-180.538
002057.SZ,2024-01-24,6.93,6.7,6.96,6.55,6.67,0.26,3.8981,124993.07,84118.68,5.911,39.6037,6.40774,40.96323,6.62771,41.14056,6.6564,38.71705,6.26429,39.42637,6.37905,-0.286,-0.216,-0.14,20.659,19.182,23.611,36.492,32.939,34.322,7.966,7.169,6.371,-110.441
002057.SZ,2024-01-25,7.52,6.92,7.54,6.9,6.93,0.59,8.5137,197844.55,144000.32,5.911,40.90412,6.61815,44.45072,7.19197,44.56894,7.2111,40.7859,6.59902,40.96323,6.62771,-0.239,-0.22,-0.037,43.338,27.234,75.545,62.975,52.168,46.306,7.953,7.16,6.367,6.39
002057.SZ,2024-01-26,7.43,7.56,7.58,7.4,7.52,-0.09,-1.1968,152624.04,114391.09,5.911,44.68716,7.23023,43.91873,7.1059,44.80538,7.24936,43.7414,7.07721,44.45072,7.19197,-0.206,-0.218,0.023,56.57,37.013,95.685,58.509,49.792,44.999,7.899,7.135,6.37,43.678
002057.SZ,2024-01-29,7.52,7.4,7.82,7.37,7.43,0.09,1.2113,238980.13,181121.18,5.911,43.7414,7.07721,44.45072,7.19197,46.22402,7.47889,43.56407,7.04852,43.91873,7.1059,-0.171,-0.208,0.074,63.471,45.832,98.749,61.763,52.169,46.572,7.831,7.11,6.388,66.346
002057.SZ,2024-01-30,7.19,7.28,7.48,7.11,7.52,-0.33,-4.3883,210679.07,154309.92,5.911,43.03208,6.96244,42.50009,6.87637,44.21428,7.15372,42.02721,6.79986,44.45072,7.19197,-0.167,-0.2,0.065,59.738,50.468,78.28,45.917,43.864,41.977,7.746,7.069,6.392,-2.799
002057.SZ,2024-01-31,7.25,7.15,7.65,6.94,7.19,0.06,0.8345,269981.52,196307.52,5.911,42.26365,6.83811,42.85475,6.93375,45.21915,7.3163,41.02234,6.63727,42.50009,6.87637,-0.158,-0.192,0.068,58.765,53.233,69.828,48.784,45.582,43.044,7.654,7.033,6.411,8.31
002057.SZ,2024-02-01,6.89,7.16,7.18,6.8,7.25,-0.36,-4.9655,210864.09,146084.48,5.911,42.32276,6.84768,40.72679,6.58946,42.44098,6.86681,40.1948,6.50338,42.85475,6.93375,-0.176,-0.189,0.025,49.025,51.831,43.414,35.308,37.974,38.603,7.597,6.987,6.377,-63.625
002057.SZ,2024-02-02,6.45,6.88,6.97,6.2,6.89,-0.44,-6.3861,209643.39,138340.25,5.911,40.66768,6.57989,38.12595,6.16865,41.19967,6.66597,36.6482,5.92955,40.72679,6.58946,-0.222,-0.195,-0.053,37.827,47.163,19.157,25.128,31.062,34.114,7.602,6.926,6.249,-139.692
002057.SZ,2024-02-05,5.85,6.38,6.39,5.81,6.45,-0.6,-9.3023,207701.61,124386.26,5.911,37.71218,6.1017,34.57935,5.59482,37.77129,6.11127,34.34291,5.55657,38.12595,6.16865,-0.301,-0.216,-0.169,25.882,40.069,-2.493,17.073,24.443,29.271,7.728,6.847,5.966,-196.978
002057.SZ,2024-02-06,6.08,5.78,6.26,5.57,5.85,0.23,3.9316,165292.4,97501.2,5.911,34.16558,5.52787,35.93888,5.81479,37.00286,5.98694,32.92427,5.32703,34.57935,5.59482,-0.342,-0.241,-0.201,24.81,34.983,4.464,27.73,30.625,33.072,7.751,6.778,5.805,-160.087
002057.SZ,2024-02-07,6.5,6.08,6.69,6.02,6.08,0.42,6.9079,283116.09,183901.84,5.911,35.93888,5.81479,38.4215,6.21647,39.54459,6.39818,35.58422,5.75741,35.93888,5.81479,-0.338,-0.261,-0.155,30.318,33.428,24.098,43.61,40.348,39.288,7.717,6.731,5.745,-73.998
002057.SZ,2024-02-08,6.69,6.43,6.74,6.35,6.5,0.19,2.9231,265657.47,174091.04,5.911,38.00773,6.14952,39.54459,6.39818,39.84014,6.446,37.53485,6.07301,38.4215,6.21647,-0.317,-0.272,-0.09,36.804,34.553,41.307,49.619,44.207,41.838,7.641,6.685,5.729,-37.991
002057.SZ,2024-02-19,6.76,6.71,6.81,6.62,6.69,0.07,1.0463,155847.2,104750.33,5.911,39.66281,6.41731,39.95836,6.46513,40.25391,6.51295,39.13082,6.33123,39.54459,6.39818,-0.291,-0.276,-0.031,43.607,37.571,55.678,51.886,45.62,42.762,7.557,6.642,5.727,-15.252
002057.SZ,2024-02-20,6.71,6.71,6.74,6.6,6.76,-0.05,-0.7396,105443.13,70329.64,5.911,39.66281,6.41731,39.66281,6.41731,39.84014,6.446,39.0126,6.31211,39.95836,6.46513,-0.271,-0.275,0.007,47.34,40.828,60.366,49.959,44.737,42.262,7.479,6.601,5.723,-23.592
002057.SZ,2024-02-21,6.86,6.63,7.05,6.61,6.71,0.15,2.2355,157997.18,108694.73,5.911,39.18993,6.3408,40.54946,6.56076,41.67255,6.74248,39.07171,6.32167,39.66281,6.41731,-0.242,-0.268,0.053,58.268,46.641,81.523,55.86,48.03,44.303,7.409,6.571,5.733,1.466
002057.SZ,2024-02-22,6.92,6.85,6.96,6.82,6.86,0.06,0.8746,97681.32,67308.7,5.911,40.49035,6.5512,40.90412,6.61815,41.14056,6.6564,40.31302,6.52251,40.54946,6.56076,-0.211,-0.257,0.092,69.251,54.178,99.397,58.225,49.348,45.113,7.373,6.554,5.735,17.312
002057.SZ,2024-02-23,6.99,6.92,7.0,6.82,6.92,0.07,1.0116,112444.48,77767.67,5.911,40.90412,6.61815,41.31789,6.68509,41.377,6.69466,40.31302,6.52251,40.90412,6.61815,-0.179,-0.241,0.124,78.149,62.168,110.111,61.139,50.931,46.067,7.363,6.548,5.734,33.749
002057.SZ,2024-02-26,7.0,7.0,7.11,6.94,6.99,0.01,0.1431,120544.47,84549.29,5.911,41.377,6.69466,41.377,6.69466,42.02721,6.79986,41.02234,6.63727,41.31789,6.68509,-0.151,-0.223,0.144,83.052,69.129,110.897,61.598,51.168,46.207,7.352,6.543,5.734,64.167
002057.SZ,2024-02-27,7.16,6.96,7.17,6.9,7.0,0.16,2.2857,103256.19,72952.88,5.911,41.14056,6.6564,42.32276,6.84768,42.38187,6.85724,40.7859,6.59902,41.377,6.69466,-0.116,-0.202,0.172,88.411,75.557,114.121,68.701,54.977,48.433,7.382,6.569,5.756,83.221
002057.SZ,2024-02-28,6.82,7.18,7.37,6.82,7.16,-0.34,-4.7486,177653.85,126570.64,5.911,42.44098,6.86681,40.31302,6.52251,43.56407,7.04852,40.31302,6.52251,42.32276,6.84768,-0.112,-0.184,0.143,74.3,75.138,72.625,46.684,46.559,44.362,7.385,6.576,5.767,75.406
002057.SZ,2024-02-29,7.08,6.76,7.08,6.72,6.82,0.26,3.8123,116681.94,81172.84,5.911,39.95836,6.46513,41.84988,6.77117,41.84988,6.77117,39.72192,6.42687,40.31302,6.52251,-0.089,-0.165,0.152,70.313,73.53,63.879,58.8,52.612,47.859,7.396,6.583,5.77,64.856
002057.SZ,2024-03-01,7.13,7.15,7.28,7.06,7.08,0.05,0.7062,113614.0,81096.76,5.911,42.26365,6.83811,42.14543,6.81899,43.03208,6.96244,41.73166,6.75204,41.84988,6.77117,-0.065,-0.145,0.159,69.819,72.293,64.871,60.853,53.712,48.509,7.337,6.565,5.792,97.862
002057.SZ,2024-03-04,7.05,7.11,7.16,6.98,7.13,-0.08,-1.122,81743.36,57574.45,5.911,42.02721,6.79986,41.67255,6.74248,42.32276,6.84768,41.25878,6.67553,42.14543,6.81899,-0.052,-0.126,0.148,65.844,70.143,57.246,55.539,51.621,47.52,7.283,6.546,5.809,71.026
002057.SZ,2024-03-05,6.92,7.0,7.08,6.9,7.05,-0.13,-1.844,93454.63,65073.87,5.911,41.377,6.69466,40.90412,6.61815,41.84988,6.77117,40.7859,6.59902,41.67255,6.74248,-0.051,-0.111,0.12,54.153,64.813,32.832,47.459,48.288,45.934,7.194,6.518,5.841,34.771
002057.SZ,2024-03-06,7.01,6.87,7.07,6.87,6.92,0.09,1.3006,73742.72,51448.89,5.911,40.60857,6.57033,41.43611,6.70422,41.79077,6.7616,40.60857,6.57033,40.90412,6.61815,-0.043,-0.098,0.109,50.973,60.2,32.521,53.125,50.692,47.207,7.171,6.509,5.847,33.049
002057.SZ,2024-03-07,6.99,7.02,7.22,6.98,7.01,-0.02,-0.2853,120584.91,85522.31,5.911,41.49522,6.71379,41.31789,6.68509,42.67742,6.90506,41.25878,6.67553,41.43611,6.70422,-0.038,-0.086,0.096,47.828,56.076,31.333,51.64,50.127,46.951,7.136,6.497,5.858,72.937
002057.SZ,2024-03-08,7.0,6.94,7.05,6.88,6.99,0.01,0.1431,70113.01,48782.5,5.911,41.02234,6.63727,41.377,6.69466,41.67255,6.74248,40.66768,6.57989,41.31789,6.68509,-0.032,-0.075,0.085,46.245,52.799,33.136,52.437,50.428,47.101,7.145,6.502,5.858,2.811
002057.SZ,2024-03-11,7.12,7.11,7.23,7.01,7.0,0.12,1.7143,120893.0,85827.95,5.911,42.02721,6.79986,42.08632,6.80942,42.73653,6.91462,41.43611,6.70422,41.377,6.69466,-0.019,-0.064,0.09,51.343,52.313,49.401,61.567,54.063,48.909,7.172,6.534,5.896,114.773
002057.SZ,2024-03-12,7.14,7.1,7.15,7.03,7.12,0.02,0.2809,110841.5,78652.76,5.911,41.9681,6.7903,42.20454,6.82855,42.26365,6.83811,41.55433,6.72335,42.08632,6.80942,-0.006,-0.052,0.092,59.228,54.618,68.448,62.987,54.667,49.21,7.078,6.596,6.114,87.094
002057.SZ,2024-03-13,7.15,7.15,7.21,7.05,7.14,0.01,0.1401,110304.0,78743.06,5.911,42.26365,6.83811,42.26365,6.83811,42.61831,6.8955,41.67255,6.74248,42.20454,6.82855,0.004,-0.041,0.091,62.25,57.162,72.425,63.791,54.99,49.367,6.981,6.647,6.313,102.02
002057.SZ,2024-03-14,7.14,7.11,7.28,7.06,7.15,-0.01,-0.1399,141071.04,101404.39,5.911,42.02721,6.79986,42.20454,6.82855,43.03208,6.96244,41.73166,6.75204,42.26365,6.83811,0.012,-0.03,0.085,63.451,59.259,71.836,62.172,54.566,49.209,6.956,6.677,6.399,111.907
002057.SZ,2024-03-15,7.27,7.11,7.27,7.07,7.14,0.13,1.8207,122338.48,87850.49,5.911,42.02721,6.79986,42.97297,6.95288,42.97297,6.95288,41.79077,6.7616,42.20454,6.82855,0.028,-0.019,0.093,74.821,64.446,95.571,72.901,59.045,51.32,6.977,6.705,6.433,132.155
002057.SZ,2024-03-18,7.42,7.3,7.43,7.25,7.27,0.15,2.0633,117813.18,86595.25,5.911,43.1503,6.98157,43.85962,7.09634,43.91873,7.1059,42.85475,6.93375,42.97297,6.95288,0.051,-0.005,0.112,82.619,70.504,106.849,80.542,63.566,53.64,7.035,6.737,6.438,209.009
002057.SZ,2024-03-19,7.4,7.42,7.53,7.35,7.42,-0.02,-0.2695,109100.48,81035.27,5.911,43.85962,7.09634,43.7414,7.07721,44.50983,7.20154,43.44585,7.02939,43.85962,7.09634,0.067,0.01,0.115,81.746,74.251,96.736,77.065,62.561,53.287,7.066,6.77,6.474,196.741
002057.SZ,2024-03-20,7.42,7.38,7.45,7.33,7.4,0.02,0.2703,78657.42,58142.72,5.911,43.62318,7.05808,43.85962,7.09634,44.03695,7.12503,43.32763,7.01026,43.7414,7.07721,0.081,0.024,0.114,82.19,76.897,92.774,78.195,63.196,53.605,7.108,6.797,6.485,144.497
002057.SZ,2024-03-21,7.43,7.44,7.5,7.3,7.42,0.01,0.1348,94355.29,69794.4,5.911,43.97784,7.11546,43.91873,7.1059,44.3325,7.17285,43.1503,6.98157,43.85962,7.09634,0.091,0.037,0.108,81.716,78.504,88.141,78.821,63.533,53.77,7.149,6.821,6.493,117.103
002057.SZ,2024-03-22,7.28,7.4,7.43,7.22,7.43,-0.15,-2.0188,96861.75,70758.18,5.911,43.7414,7.07721,43.03208,6.96244,43.91873,7.1059,42.67742,6.90506,43.91873,7.1059,0.087,0.047,0.079,71.144,76.05,61.331,51.97,55.252,50.94,7.162,6.835,6.507,57.603
002057.SZ,2024-03-25,7.08,7.2,7.32,7.07,7.28,-0.2,-2.7473,85048.96,61468.75,5.911,42.5592,6.88593,41.84988,6.77117,43.26852,7.0007,41.79077,6.7616,43.03208,6.96244,0.067,0.051,0.032,49.513,67.204,14.129,33.637,46.446,47.465,7.161,6.839,6.516,-23.003
002057.SZ,2024-03-26,7.03,7.08,7.13,6.87,7.08,-0.05,-0.7062,85648.47,59954.09,5.911,41.84988,6.77117,41.55433,6.72335,42.14543,6.81899,40.60857,6.57033,41.84988,6.77117,0.047,0.05,-0.006,41.089,58.499,6.269,30.418,44.511,46.635,7.159,6.832,6.506,-100.62
002057.SZ,2024-03-27,6.77,7.03,7.07,6.76,7.03,-0.26,-3.6984,73405.0,50632.64,5.911,41.55433,6.72335,40.01747,6.47469,41.79077,6.7616,39.95836,6.46513,41.55433,6.72335,0.011,0.042,-0.063,27.826,48.275,-13.072,19.045,36.003,42.594,7.166,6.83,6.494,-153.479
002057.SZ,2024-03-28,6.83,6.75,6.94,6.73,6.77,0.06,0.8863,93641.84,64312.37,5.911,39.89925,6.45556,40.37213,6.53207,41.02234,6.63727,39.78103,6.43643,40.01747,6.47469,-0.013,0.031,-0.088,22.717,39.756,-11.36,26.64,38.942,43.767,7.178,6.818,6.458,-154.774
002057.SZ,2024-03-29,7.07,6.83,7.07,6.83,6.83,0.24,3.5139,92180.5,64469.2,5.911,40.37213,6.53207,41.79077,6.7616,41.79077,6.7616,40.37213,6.53207,40.37213,6.53207,-0.013,0.023,-0.071,29.311,36.274,15.386,49.42,49.132,48.188,7.176,6.815,6.455,-76.395
002057.SZ,2024-04-01,7.18,7.07,7.26,7.05,7.07,0.11,1.5559,94023.5,67575.89,5.911,41.79077,6.7616,42.44098,6.86681,42.91386,6.94332,41.67255,6.74248,41.79077,6.7616,-0.004,0.017,-0.043,39.021,37.19,42.684,56.798,53.05,50.065,7.181,6.821,6.462,-4.553
002057.SZ,2024-04-02,7.43,7.1,7.64,7.09,7.18,0.25,3.4819,236486.5,174804.88,5.911,41.9681,6.7903,43.91873,7.1059,45.16004,7.30674,41.90899,6.78073,42.44098,6.86681,0.021,0.018,0.007,51.655,42.012,70.942,69.094,60.578,54.017,7.213,6.846,6.479,78.336
002057.SZ,2024-04-03,7.45,7.43,7.53,7.36,7.43,0.02,0.2692,153811.19,114441.39,5.911,43.91873,7.1059,44.03695,7.12503,44.50983,7.20154,43.50496,7.03895,43.91873,7.1059,0.043,0.023,0.04,60.811,48.278,85.876,69.916,61.122,54.318,7.247,6.867,6.486,86.746
002057.SZ,2024-04-08,7.56,7.79,7.88,7.52,7.45,0.11,1.4765,352668.93,271465.86,5.911,46.04669,7.4502,44.68716,7.23023,46.57868,7.53627,44.45072,7.19197,44.03695,7.12503,0.067,0.032,0.071,64.598,53.718,86.359,74.408,64.095,55.977,7.296,6.894,6.492,132.038
002057.SZ,2024-04-09,7.88,7.47,7.94,7.47,7.56,0.32,4.2328,335359.12,260439.23,5.911,44.15517,7.14416,46.57868,7.53627,46.93334,7.59365,44.15517,7.14416,44.68716,7.23023,0.11,0.048,0.126,74.746,60.727,102.783,83.177,71.107,60.346,7.415,6.936,6.458,141.733
002057.SZ,2024-04-10,7.63,7.74,7.89,7.55,7.88,-0.25,-3.1726,229209.56,176320.11,5.911,45.75114,7.40238,45.10093,7.29718,46.63779,7.54584,44.62805,7.22067,46.57868,7.53627,0.124,0.063,0.122,74.624,65.36,93.153,62.954,60.961,55.829,7.46,6.961,6.461,107.603
002057.SZ,2024-04-11,7.6,7.55,7.8,7.41,7.63,-0.03,-0.3932,200210.85,152415.95,5.911,44.62805,7.22067,44.9236,7.26849,46.1058,7.45976,43.80051,7.08677,45.10093,7.29718,0.131,0.076,0.108,73.716,68.145,84.859,60.824,59.843,55.31,7.495,6.983,6.47,76.432
002057.SZ,2024-04-12,7.43,7.57,7.66,7.39,7.6,-0.17,-2.2368,156681.5,117436.11,5.911,44.74627,7.23979,43.91873,7.1059,45.27826,7.32587,43.68229,7.06765,44.9236,7.26849,0.121,0.085,0.072,67.162,67.818,65.852,49.45,53.75,52.432,7.507,6.996,6.485,45.683
002057.SZ,2024-04-15,7.23,7.43,7.47,7.01,7.43,-0.2,-2.6918,226552.84,164338.8,5.911,43.91873,7.1059,42.73653,6.91462,44.15517,7.14416,41.43611,6.70422,43.91873,7.1059,0.098,0.088,0.02,52.66,62.765,32.45,39.121,47.538,49.283,7.507,7.0,6.493,-17.284
002057.SZ,2024-04-16,6.82,7.15,7.22,6.81,7.23,-0.41,-5.6708,177829.44,123724.16,5.911,42.26365,6.83811,40.31302,6.52251,42.67742,6.90506,40.25391,6.51295,42.73653,6.91462,0.046,0.08,-0.066,35.402,53.644,-1.083,25.843,37.775,43.672,7.527,6.979,6.431,-80.045
002057.SZ,2024-04-17,7.26,6.99,7.28,6.98,6.82,0.44,6.4516,176741.41,125970.8,5.911,41.31789,6.68509,42.91386,6.94332,43.03208,6.96244,41.25878,6.67553,40.31302,6.52251,0.04,0.072,-0.064,36.875,48.054,14.518,48.398,49.836,50.041,7.516,6.971,6.426,-31.793
002057.SZ,2024-04-18,7.99,7.36,7.99,7.33,7.26,0.73,10.0551,439336.45,344686.02,5.911,43.50496,7.03895,47.22889,7.64147,47.22889,7.64147,43.32763,7.01026,42.91386,6.94332,0.089,0.075,0.028,57.917,51.342,71.067,67.86,62.864,58.22,7.617,6.999,6.381,100.733
002057.SZ,2024-04-19,7.99,8.06,8.35,7.86,7.99,0.0,0.0,723170.5,584655.63,5.911,47.64266,7.70842,47.22889,7.64147,49.35685,7.98577,46.46046,7.51714,47.22889,7.64147,0.127,0.086,0.084,64.152,55.612,81.233,67.86,62.864,58.22,7.704,7.027,6.349,154.272
002057.SZ,2024-04-22,7.74,7.85,8.05,7.7,7.99,-0.25,-3.1289,355164.5,277854.71,5.911,46.40135,7.50758,45.75114,7.40238,47.58355,7.69886,45.5147,7.36412,47.22889,7.64147,0.137,0.096,0.082,62.898,58.041,72.613,57.218,56.847,54.87,7.738,7.041,6.344,83.05
002057.SZ,2024-04-23,7.63,7.74,7.88,7.6,7.74,-0.11,-1.4212,239680.19,184923.98,5.911,45.75114,7.40238,45.10093,7.29718,46.57868,7.53627,44.9236,7.26849,45.75114,7.40238,0.134,0.103,0.061,59.681,58.588,61.868,52.842,54.35,53.458,7.763,7.058,6.354,42.227
002057.SZ,2024-04-24,7.77,7.62,7.78,7.47,7.63,0.14,1.8349,301781.41,231118.88,5.911,45.04182,7.28761,45.92847,7.43107,45.98758,7.44063,44.15517,7.14416,45.10093,7.29718,0.141,0.111,0.06,60.567,59.247,63.205,57.774,56.974,54.996,7.801,7.091,6.382,29.043
002057.SZ,2024-04-25,7.77,7.66,7.94,7.56,7.77,0.0,0.0,270174.17,210239.29,5.911,45.27826,7.32587,45.92847,7.43107,46.93334,7.59365,44.68716,7.23023,45.92847,7.43107,0.145,0.118,0.054,61.157,59.884,63.703,57.774,56.974,54.996,7.83,7.126,6.423,48.388
002057.SZ,2024-04-26,7.61,7.65,7.73,7.6,7.77,-0.16,-2.0592,266200.49,203818.14,5.911,45.21915,7.3163,44.98271,7.27805,45.69203,7.39281,44.9236,7.26849,45.92847,7.43107,0.134,0.121,0.026,58.087,59.285,55.692,49.291,52.843,52.824,7.805,7.167,6.528,15.136
002057.SZ,2024-04-29,8.02,7.79,8.08,7.78,7.61,0.41,5.3876,394933.73,313083.14,5.911,46.04669,7.4502,47.40622,7.67016,47.76088,7.72755,45.98758,7.44063,44.98271,7.27805,0.155,0.128,0.055,64.029,60.866,70.354,65.065,60.791,57.331,7.828,7.224,6.62,101.927
002057.SZ,2024-04-30,7.79,7.97,7.99,7.77,8.02,-0.23,-2.8678,243624.08,191266.67,5.911,47.11067,7.62235,46.04669,7.4502,47.22889,7.64147,45.92847,7.43107,47.40622,7.67016,0.153,0.133,0.04,57.719,59.817,53.522,53.799,55.107,54.294,7.83,7.258,6.686,64.173
002057.SZ,2024-05-06,8.32,7.9,8.39,7.85,7.79,0.53,6.8036,407181.21,331226.57,5.911,46.6969,7.5554,49.17952,7.95708,49.59329,8.02403,46.40135,7.50758,46.04669,7.4502,0.189,0.144,0.09,69.276,62.97,81.888,68.758,63.65,59.457,7.931,7.312,6.694,133.987
002057.SZ,2024-05-07,8.18,8.28,8.34,8.12,8.32,-0.14,-1.6827,285910.87,234937.03,5.911,48.94308,7.91882,48.35198,7.82319,49.29774,7.97621,47.99732,7.7658,49.17952,7.95708,0.205,0.156,0.098,71.909,65.95,83.827,62.358,60.341,57.662,7.998,7.348,6.699,121.671
002057.SZ,2024-05-08,8.62,8.15,8.75,8.04,8.18,0.44,5.379,617349.29,519359.14,5.911,48.17465,7.79449,50.95282,8.24399,51.72125,8.36832,47.52444,7.68929,48.35198,7.82319,0.249,0.175,0.148,77.887,69.929,93.804,72.138,66.341,61.477,8.152,7.404,6.656,159.351
002057.SZ,2024-05-09,8.8,8.58,9.44,8.48,8.62,0.18,2.0882,791067.13,702731.91,5.911,50.71638,8.20574,52.0168,8.41614,55.79984,9.02822,50.12528,8.1101,50.95282,8.24399,0.294,0.199,0.191,74.429,71.429,80.429,75.29,68.47,62.904,8.326,7.464,6.601,209.746
002057.SZ,2024-05-10,8.82,8.82,9.0,8.65,8.8,0.02,0.2273,523388.38,461200.15,5.911,52.13502,8.43527,52.13502,8.43527,53.199,8.60742,51.13015,8.27268,52.0168,8.41614,0.327,0.224,0.206,71.96,71.606,72.668,75.657,68.71,63.062,8.47,7.509,6.547,154.67
