股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001316.SZ,2024-01-16,34.37,34.65,34.89,33.78,34.89,-0.52,-1.4904,11368.0,38979.38,1.017,35.23905,23.74759,34.95429,23.55569,35.48313,23.91208,34.35426,23.15133,35.48313,23.91208,-0.072,-0.106,0.068,30.047,39.453,11.235,39.421,44.11,45.907,24.529,23.743,22.958,-62.17
001316.SZ,2024-01-17,33.33,34.35,34.5,33.3,34.37,-1.04,-3.0259,7570.0,25650.9,1.017,34.93395,23.54198,33.89661,22.84292,35.0865,23.64479,33.8661,22.82236,34.95429,23.55569,-0.148,-0.115,-0.066,20.261,33.056,-5.328,26.224,35.6,41.166,24.581,23.703,22.825,-141.585
001316.SZ,2024-01-18,32.83,33.0,33.17,31.9,33.33,-0.5,-1.5002,9672.0,31396.77,1.017,33.561,22.61675,33.38811,22.50024,33.73389,22.73326,32.4423,21.86286,33.89661,22.84292,-0.233,-0.138,-0.189,18.899,28.337,0.023,21.979,32.329,39.138,24.673,23.652,22.63,-216.173
001316.SZ,2024-01-19,32.4,32.9,32.99,32.33,32.83,-0.43,-1.3098,5055.0,16477.37,1.017,33.4593,22.54822,32.9508,22.20554,33.55083,22.6099,32.87961,22.15756,33.38811,22.50024,-0.32,-0.175,-0.29,15.498,24.057,-1.621,18.833,29.763,37.481,24.769,23.572,22.375,-163.961
001316.SZ,2024-01-22,30.23,32.24,32.4,30.01,32.4,-2.17,-6.6975,7121.0,22302.2,1.017,32.78808,22.09588,30.74391,20.71832,32.9508,22.20554,30.52017,20.56754,32.9508,22.20554,-0.503,-0.24,-0.526,11.292,19.802,-5.729,10.088,20.713,30.649,25.158,23.431,21.705,-215.898
001316.SZ,2024-01-23,30.16,30.29,31.0,29.5,30.23,-0.07,-0.2316,5753.36,17267.17,1.017,30.80493,20.75944,30.67272,20.67034,31.527,21.24604,30.0015,20.21801,30.74391,20.71832,-0.645,-0.321,-0.647,10.763,16.789,-1.289,9.91,20.494,30.462,25.399,23.294,21.189,-179.894
001316.SZ,2024-01-24,30.55,30.27,30.78,29.23,30.16,0.39,1.2931,6899.0,20778.76,1.017,30.78459,20.74573,31.06935,20.93763,31.30326,21.09526,29.72691,20.03296,30.67272,20.67034,-0.727,-0.402,-0.65,13.399,15.659,8.879,19.422,25.3,32.843,25.532,23.19,20.848,-139.404
001316.SZ,2024-01-25,32.59,30.37,32.88,30.34,30.55,2.04,6.6776,10628.0,33719.47,1.017,30.88629,20.81427,33.14403,22.33576,33.43896,22.53451,30.85578,20.79371,31.06935,20.93763,-0.672,-0.456,-0.431,27.114,19.478,42.388,51.539,44.461,43.418,25.523,23.152,20.781,-56.155
001316.SZ,2024-01-26,32.52,32.67,33.02,32.38,32.59,-0.07,-0.2148,7031.0,23004.19,1.017,33.22539,22.39059,33.07284,22.28778,33.58134,22.63046,32.93046,22.19183,33.14403,22.33576,-0.625,-0.49,-0.27,37.452,25.469,61.418,50.707,44.038,43.174,25.488,23.093,20.698,-23.027
001316.SZ,2024-01-29,31.71,32.54,33.1,31.64,32.52,-0.81,-2.4908,6316.0,20326.68,1.017,33.09318,22.30149,32.24907,21.73264,33.6627,22.68529,32.17788,21.68467,33.07284,22.28778,-0.625,-0.517,-0.216,40.654,30.531,60.901,41.42,39.318,40.437,25.425,22.987,20.549,-37.489
001316.SZ,2024-01-30,30.32,31.71,31.71,30.15,31.71,-1.39,-4.3835,5772.0,17824.23,1.017,32.24907,21.73264,30.83544,20.78,32.24907,21.73264,30.66255,20.66349,32.24907,21.73264,-0.694,-0.552,-0.283,36.325,32.462,44.05,30.076,32.747,36.314,25.353,22.812,20.27,-88.786
001316.SZ,2024-01-31,28.66,30.25,30.49,28.66,30.32,-1.66,-5.4749,9097.88,26707.53,1.017,30.76425,20.73202,29.14722,19.64231,31.00833,20.89651,29.14722,19.64231,30.83544,20.78,-0.831,-0.608,-0.446,24.216,29.713,13.222,21.599,26.892,32.22,25.373,22.579,19.785,-133.27
001316.SZ,2024-02-01,27.58,28.6,28.6,26.57,28.66,-1.08,-3.7683,10745.0,29453.22,1.017,29.0862,19.60119,28.04886,18.90212,29.0862,19.60119,27.02169,18.20991,29.14722,19.64231,-0.988,-0.684,-0.608,21.3,26.909,10.082,17.704,23.864,29.93,25.4,22.306,19.211,-169.464
001316.SZ,2024-02-02,25.6,27.45,27.93,24.9,27.58,-1.98,-7.1791,9938.12,25995.16,1.017,27.91665,18.81303,26.0352,17.54512,28.40481,19.142,25.3233,17.06537,28.04886,18.90212,-1.208,-0.789,-0.838,17.045,23.621,3.894,12.674,19.477,26.346,25.612,21.985,18.358,-184.13
001316.SZ,2024-02-05,23.04,25.15,25.31,23.04,25.6,-2.56,-10.0,11579.0,27091.62,1.017,25.57755,17.23671,23.43168,15.79061,25.74027,17.34636,23.43168,15.79061,26.0352,17.54512,-1.506,-0.932,-1.148,11.364,19.535,-4.98,8.797,15.467,22.683,26.072,21.61,17.147,-206.921
001316.SZ,2024-02-06,22.86,22.06,23.86,20.74,23.04,-0.18,-0.7813,14801.0,32442.1,1.017,22.43502,15.11896,23.24862,15.66724,24.26562,16.3526,21.09258,14.21429,23.43168,15.79061,-1.733,-1.093,-1.281,13.293,17.455,4.97,8.576,15.226,22.454,26.288,21.22,16.152,-179.25
001316.SZ,2024-02-07,21.19,22.88,22.89,20.8,22.86,-1.67,-7.3053,13078.99,28609.74,1.017,23.26896,15.68095,21.55023,14.5227,23.27913,15.6878,21.1536,14.25541,23.24862,15.66724,-1.982,-1.27,-1.423,10.076,14.995,0.237,6.699,13.156,20.454,26.424,20.747,15.07,-150.586
001316.SZ,2024-02-08,23.31,21.19,23.31,21.0,21.19,2.12,10.0047,13830.94,30945.73,1.017,21.55023,14.5227,23.70627,15.97565,23.70627,15.97565,21.357,14.39248,21.55023,14.5227,-2.039,-1.424,-1.229,13.648,14.546,11.852,30.026,26.917,28.848,26.149,20.337,14.526,-106.856
001316.SZ,2024-02-19,24.65,23.85,25.6,23.48,23.31,1.34,5.7486,17894.0,44307.72,1.017,24.25545,16.34574,25.06905,16.89403,26.0352,17.54512,23.87916,16.09216,23.70627,15.97565,-1.986,-1.537,-0.9,20.98,16.691,29.558,41.18,34.116,33.479,25.68,19.971,14.262,-57.569
001316.SZ,2024-02-20,25.15,24.93,25.46,24.22,24.65,0.5,2.0284,9290.63,23080.52,1.017,25.35381,17.08593,25.57755,17.23671,25.89282,17.44917,24.63174,16.59933,25.06905,16.89403,-1.896,-1.608,-0.575,29.063,20.815,45.56,45.099,36.655,35.123,25.163,19.637,14.111,-43.269
001316.SZ,2024-02-21,25.62,24.92,26.08,24.72,25.15,0.47,1.8688,9085.31,23296.96,1.017,25.34364,17.07908,26.05554,17.55882,26.52336,17.87409,25.14024,16.942,25.57755,17.23671,-1.777,-1.642,-0.27,40.071,27.234,65.746,48.936,39.064,36.658,24.626,19.337,14.049,-27.671
001316.SZ,2024-02-22,26.4,25.99,26.5,25.66,25.62,0.78,3.0445,7864.31,20568.72,1.017,26.43183,17.81241,26.8488,18.0934,26.9505,18.16194,26.09622,17.58624,26.05554,17.55882,-1.621,-1.638,0.033,52.954,35.807,87.248,55.176,42.989,39.152,24.159,19.1,14.041,-5.832
001316.SZ,2024-02-23,27.38,26.47,27.55,26.21,26.4,0.98,3.7121,10840.0,29104.58,1.017,26.91999,18.14138,27.84546,18.76505,28.01835,18.88156,26.65557,17.96318,26.8488,18.0934,-1.427,-1.596,0.337,67.804,46.473,110.467,62.149,47.614,42.138,23.726,18.913,14.1,27.93
001316.SZ,2024-02-26,27.51,27.3,28.23,27.04,27.38,0.13,0.4748,7579.54,20918.58,1.017,27.7641,18.71022,27.97767,18.85415,28.70991,19.3476,27.49968,18.53203,27.84546,18.76505,-1.252,-1.527,0.55,75.332,56.092,113.81,63.063,48.222,42.528,23.316,18.746,14.175,60.269
001316.SZ,2024-02-27,28.39,27.52,28.43,27.41,27.51,0.88,3.1988,6069.09,17017.85,1.017,27.98784,18.861,28.87263,19.45726,28.91331,19.48468,27.87597,18.78561,27.97767,18.85415,-1.052,-1.432,0.76,83.38,65.188,119.763,69.124,52.308,45.143,23.176,18.682,14.189,90.034
001316.SZ,2024-02-28,25.71,28.39,28.9,25.57,28.39,-2.68,-9.4399,16167.73,43713.58,1.017,28.87263,19.45726,26.14707,17.62051,29.3913,19.80679,26.00469,17.52456,28.87263,19.45726,-1.03,-1.352,0.643,75.46,68.612,89.156,43.212,41.442,39.441,22.95,18.53,14.11,53.427
001316.SZ,2024-02-29,26.63,25.42,26.77,25.35,25.71,0.92,3.5784,11051.0,29095.75,1.017,25.85214,17.42175,27.08271,18.25103,27.22509,18.34698,25.78095,17.37378,26.14707,17.62051,-0.951,-1.272,0.641,69.679,68.968,71.102,50.808,45.669,42.062,22.676,18.396,14.115,40.621
001316.SZ,2024-03-01,27.14,26.57,27.4,26.35,26.63,0.51,1.9151,8738.09,23645.37,1.017,27.02169,18.20991,27.60138,18.60057,27.8658,18.77876,26.79795,18.05913,27.08271,18.25103,-0.85,-1.187,0.674,67.251,68.395,64.961,54.828,47.941,43.478,22.093,18.209,14.325,65.166
001316.SZ,2024-03-04,26.98,27.15,27.3,26.27,27.14,-0.16,-0.5895,6132.0,16400.04,1.017,27.61155,18.60742,27.43866,18.49091,27.7641,18.71022,26.71659,18.00431,27.60138,18.60057,-0.77,-1.104,0.667,62.856,66.549,55.47,53.191,47.264,43.133,21.429,18.019,14.609,53.802
001316.SZ,2024-03-05,27.67,26.98,29.58,26.47,26.98,0.69,2.5574,15820.5,44277.63,1.017,27.43866,18.49091,28.14039,18.9638,30.08286,20.27284,26.91999,18.14138,27.43866,18.49091,-0.661,-1.015,0.709,60.186,64.428,51.702,59.454,50.548,45.093,20.876,17.881,14.885,89.555
001316.SZ,2024-03-06,27.52,27.46,27.91,27.03,27.67,-0.15,-0.5421,10076.09,27596.91,1.017,27.92682,18.81988,27.98784,18.861,28.38447,19.12829,27.48951,18.52518,28.14039,18.9638,-0.576,-0.927,0.703,57.224,62.027,47.619,57.449,49.812,44.743,20.513,17.785,15.056,67.388
001316.SZ,2024-03-07,28.6,27.66,28.93,27.66,27.52,1.08,3.9244,17667.37,50043.62,1.017,28.13022,18.95695,29.0862,19.60119,29.42181,19.82735,28.13022,18.95695,27.98784,18.861,-0.444,-0.831,0.773,63.76,62.605,66.071,67.049,54.96,47.787,20.506,17.783,15.059,121.456
001316.SZ,2024-03-08,29.45,28.44,29.45,27.9,28.6,0.85,2.972,19646.09,56305.2,1.017,28.92348,19.49153,29.95065,20.18374,29.95065,20.18374,28.3743,19.12144,29.0862,19.60119,-0.289,-0.722,0.867,74.816,66.675,91.097,72.837,58.605,50.047,20.728,17.847,14.965,144.867
001316.SZ,2024-03-11,29.74,29.45,30.43,28.3,29.45,0.29,0.9847,21960.37,64190.42,1.017,29.95065,20.18374,30.24558,20.38249,30.94731,20.85539,28.7811,19.39558,29.95065,20.18374,-0.148,-0.608,0.918,78.683,70.678,94.694,74.66,59.815,50.804,21.069,17.989,14.908,158.665
001316.SZ,2024-03-12,31.22,29.3,31.22,29.05,29.74,1.48,4.9765,27691.38,84105.31,1.017,29.7981,20.08094,31.75074,21.39682,31.75074,21.39682,29.54385,19.9096,30.24558,20.38249,0.044,-0.477,1.043,85.789,75.715,105.937,82.039,65.441,54.483,21.514,18.269,15.024,187.826
001316.SZ,2024-03-13,34.34,32.0,34.34,30.88,31.22,3.12,9.9936,35449.9,118965.59,1.017,32.544,21.9314,34.92378,23.53513,34.92378,23.53513,31.40496,21.1638,31.75074,21.39682,0.365,-0.309,1.348,90.526,80.652,110.274,89.658,73.858,60.911,22.418,18.662,14.906,248.389
001316.SZ,2024-03-14,32.4,35.0,36.96,31.6,34.34,-1.94,-5.6494,66614.11,227456.9,1.017,35.595,23.98747,32.9508,22.20554,37.58832,25.33076,32.1372,21.65725,34.92378,23.53513,0.507,-0.146,1.305,79.465,80.256,77.883,68.103,63.386,55.798,22.596,19.046,15.497,189.131
001316.SZ,2024-03-15,31.45,32.27,32.58,30.4,32.4,-0.95,-2.9321,38749.21,120713.2,1.017,32.81859,22.11644,31.98465,21.55445,33.13386,22.3289,30.9168,20.83483,32.9508,22.20554,0.56,-0.005,1.129,68.801,76.438,53.528,59.672,58.923,53.503,22.74,19.325,15.911,86.897
001316.SZ,2024-03-18,32.15,31.25,32.8,31.25,31.45,0.7,2.2258,33024.21,106266.57,1.017,31.78125,21.41738,32.69655,22.0342,33.3576,22.47968,31.78125,21.41738,31.98465,21.55445,0.633,0.123,1.02,63.054,71.977,45.21,63.651,61.124,54.928,23.0,19.582,16.165,88.514
001316.SZ,2024-03-19,31.19,32.21,32.41,31.18,32.15,-0.96,-2.986,22738.0,71894.9,1.017,32.75757,22.07532,31.72023,21.37626,32.96097,22.21239,31.71006,21.3694,32.69655,22.0342,0.631,0.225,0.813,54.689,66.214,31.638,54.76,56.589,52.62,23.114,19.789,16.465,62.388
001316.SZ,2024-03-20,31.49,31.0,31.56,30.84,31.19,0.3,0.9618,15560.0,48720.9,1.017,31.527,21.24604,32.02533,21.58187,32.09652,21.62984,31.36428,21.13638,31.72023,21.37626,0.639,0.307,0.662,49.667,60.698,27.605,57.012,57.659,53.261,23.237,19.99,16.744,44.111
001316.SZ,2024-03-21,31.8,31.4,32.18,31.03,31.49,0.31,0.9844,21068.0,66621.57,1.017,31.9338,21.52018,32.3406,21.79433,32.72706,22.05476,31.55751,21.2666,32.02533,21.58187,0.654,0.377,0.555,46.583,55.993,27.763,59.511,58.805,53.932,23.39,20.176,16.961,48.903
001316.SZ,2024-03-22,30.66,31.46,31.79,30.3,31.8,-1.14,-3.5849,15730.0,48451.88,1.017,31.99482,21.5613,31.18122,21.01302,32.33043,21.78747,30.8151,20.76629,32.3406,21.79433,0.597,0.421,0.352,37.84,49.942,13.636,47.361,53.047,51.114,23.454,20.288,17.122,12.963
001316.SZ,2024-03-25,29.45,30.68,31.07,29.33,30.66,-1.21,-3.9465,13096.0,39501.96,1.017,31.20156,21.02673,29.95065,20.18374,31.59819,21.29402,29.82861,20.1015,31.18122,21.01302,0.478,0.432,0.092,25.751,41.879,-6.504,37.587,47.645,48.318,23.453,20.354,17.256,-38.499
001316.SZ,2024-03-26,29.44,29.45,29.8,28.56,29.45,-0.01,-0.034,10001.0,29175.8,1.017,29.95065,20.18374,29.94048,20.17689,30.3066,20.42361,29.04552,19.57377,29.95065,20.18374,0.38,0.422,-0.084,20.659,34.806,-7.633,37.51,47.602,48.295,23.463,20.39,17.318,-86.048
001316.SZ,2024-03-27,29.45,29.34,30.64,28.68,29.44,0.01,0.034,13239.09,39162.13,1.017,29.83878,20.10835,29.95065,20.18374,31.16088,20.99931,29.16756,19.65601,29.94048,20.17689,0.299,0.397,-0.196,20.77,30.127,2.056,37.663,47.654,48.321,23.32,20.519,17.717,-79.046
001316.SZ,2024-03-28,30.91,29.86,31.52,29.75,29.45,1.46,4.9576,20262.02,62313.31,1.017,30.36762,20.46473,31.43547,21.18436,32.05584,21.60243,30.25575,20.38935,29.95065,20.18374,0.312,0.38,-0.136,32.321,30.858,35.247,56.358,54.843,51.923,23.277,20.665,18.053,-23.928
001316.SZ,2024-03-29,31.14,30.5,31.39,30.13,30.91,0.23,0.7441,15703.0,48310.64,1.017,31.0185,20.90336,31.66938,21.34199,31.92363,21.51333,30.64221,20.64978,31.43547,21.18436,0.331,0.37,-0.078,43.885,35.201,61.254,58.699,55.885,52.467,23.249,20.802,18.356,-22.188
001316.SZ,2024-04-01,31.03,31.14,31.47,30.7,31.14,-0.11,-0.3532,11015.02,34087.46,1.017,31.66938,21.34199,31.55751,21.2666,32.00499,21.56816,31.2219,21.04043,31.66938,21.34199,0.336,0.364,-0.054,52.001,40.801,74.401,56.946,55.22,52.172,23.151,20.941,18.731,-12.83
001316.SZ,2024-04-02,31.19,31.0,31.5,30.8,31.03,0.16,0.5156,12816.02,40009.87,1.017,31.527,21.24604,31.72023,21.37626,32.0355,21.58872,31.3236,21.10897,31.55751,21.2666,0.345,0.36,-0.029,58.885,46.829,82.996,59.079,56.049,52.577,23.082,21.062,19.042,6.107
001316.SZ,2024-04-03,30.73,30.95,31.15,30.25,31.19,-0.46,-1.4748,8459.0,25927.49,1.017,31.47615,21.21177,31.25241,21.06099,31.67955,21.34884,30.76425,20.73202,31.72023,21.37626,0.323,0.353,-0.058,61.651,51.769,81.413,50.454,52.973,51.276,22.922,21.172,19.421,-19.467
001316.SZ,2024-04-08,30.21,30.69,30.8,30.0,30.73,-0.52,-1.6922,8322.8,25240.51,1.017,31.21173,21.03358,30.72357,20.70461,31.3236,21.10897,30.51,20.56068,31.25241,21.06099,0.274,0.337,-0.126,59.681,54.407,70.231,42.113,49.615,49.821,22.84,21.227,19.614,-51.345
001316.SZ,2024-04-09,30.63,30.6,30.96,30.25,30.21,0.42,1.3903,6584.99,20132.6,1.017,31.1202,20.9719,31.15071,20.99246,31.48632,21.21863,30.76425,20.73202,30.72357,20.70461,0.255,0.321,-0.131,63.098,57.304,74.687,50.107,52.281,50.993,22.813,21.267,19.722,-10.699
001316.SZ,2024-04-10,30.69,30.6,31.99,30.0,30.63,0.06,0.1959,11588.0,35737.87,1.017,31.1202,20.9719,31.21173,21.03358,32.53383,21.92454,30.51,20.56068,31.15071,20.99246,0.241,0.305,-0.128,62.307,58.972,68.978,51.261,52.671,51.163,22.796,21.3,19.804,32.678
001316.SZ,2024-04-11,30.36,30.51,31.11,30.04,30.69,-0.33,-1.0753,7977.0,24365.86,1.017,31.02867,20.91022,30.87612,20.80741,31.63887,21.32143,30.55068,20.5881,31.21173,21.03358,0.209,0.285,-0.153,50.616,56.186,39.474,44.473,50.208,50.164,22.781,21.27,19.76,-12.535
001316.SZ,2024-04-12,28.89,29.69,29.96,28.69,30.36,-1.47,-4.8419,15181.0,44507.48,1.017,30.19473,20.34822,29.38113,19.79994,30.46932,20.53327,29.17773,19.66287,30.87612,20.80741,0.101,0.249,-0.295,35.764,49.379,8.534,26.04,40.911,45.991,22.328,21.084,19.839,-153.659
001316.SZ,2024-04-15,27.3,28.89,28.89,26.6,28.89,-1.59,-5.5036,14277.0,39080.5,1.017,29.38113,19.79994,27.7641,18.71022,29.38113,19.79994,27.0522,18.23047,29.38113,19.79994,-0.072,0.185,-0.512,28.172,42.31,-0.105,16.931,33.575,42.044,22.426,20.909,19.392,-227.08
001316.SZ,2024-04-16,25.35,27.14,27.14,24.9,27.3,-1.95,-7.1429,11590.0,29803.66,1.017,27.60138,18.60057,25.78095,17.37378,27.60138,18.60057,25.3233,17.06537,27.7641,18.71022,-0.313,0.085,-0.796,20.897,35.172,-7.654,11.177,27.078,37.883,22.831,20.7,18.568,-239.026
001316.SZ,2024-04-17,27.57,26.0,27.6,25.92,25.35,2.22,8.7574,11536.0,31206.16,1.017,26.442,17.81926,28.03869,18.89527,28.0692,18.91583,26.36064,17.76443,25.78095,17.37378,-0.377,-0.007,-0.739,26.484,32.276,14.9,39.34,41.207,44.418,22.72,20.543,18.366,-133.431
001316.SZ,2024-04-18,27.77,27.57,28.48,27.16,27.57,0.2,0.7254,8950.0,24959.23,1.017,28.03869,18.89527,28.24209,19.03234,28.96416,19.51894,27.62172,18.61427,28.03869,18.89527,-0.411,-0.088,-0.647,31.149,31.9,29.647,41.351,42.305,44.962,22.662,20.426,18.189,-79.104
001316.SZ,2024-04-19,28.63,27.56,28.8,27.38,27.77,0.86,3.0969,10364.0,29403.95,1.017,28.02852,18.88842,29.11671,19.62175,29.2896,19.73826,27.84546,18.76505,28.24209,19.03234,-0.387,-0.148,-0.478,38.303,34.035,46.839,49.916,46.955,47.279,22.524,20.328,18.131,-49.459
001316.SZ,2024-04-22,27.89,28.6,28.6,27.19,28.63,-0.74,-2.5847,7626.0,21240.35,1.017,29.0862,19.60119,28.36413,19.11458,29.0862,19.60119,27.65223,18.63483,29.11671,19.62175,-0.404,-0.199,-0.41,39.592,35.887,47.003,43.375,43.653,45.557,22.343,20.194,18.045,-56.332
001316.SZ,2024-04-23,28.32,27.8,28.57,27.8,27.89,0.43,1.5418,6392.0,18096.84,1.017,28.2726,19.0529,28.80144,19.40929,29.05569,19.58063,28.2726,19.0529,28.36413,19.11458,-0.389,-0.237,-0.304,44.752,38.842,56.573,48.116,46.057,46.733,22.254,20.113,17.973,-34.649
001316.SZ,2024-04-24,28.83,28.32,28.85,28.05,28.32,0.51,1.8008,5992.0,17183.18,1.017,28.80144,19.40929,29.32011,19.75882,29.34045,19.77253,28.52685,19.22424,28.80144,19.40929,-0.345,-0.259,-0.173,55.724,44.47,78.234,53.64,48.88,48.12,22.238,20.092,17.947,-11.996
001316.SZ,2024-04-25,28.83,28.87,29.18,28.54,28.83,0.0,0.0,6146.0,17709.78,1.017,29.36079,19.78623,29.32011,19.75882,29.67606,19.99869,29.02518,19.56006,29.32011,19.75882,-0.307,-0.268,-0.077,67.757,52.232,98.807,53.64,48.88,48.12,22.221,20.071,17.921,9.374
001316.SZ,2024-04-26,28.99,28.66,29.38,28.66,28.83,0.16,0.555,6735.91,19608.88,1.017,29.14722,19.64231,29.48283,19.86847,29.87946,20.13576,29.14722,19.64231,29.32011,19.75882,-0.264,-0.268,0.006,75.603,60.022,106.764,55.767,49.86,48.578,22.207,20.056,17.905,26.138
001316.SZ,2024-04-29,29.83,29.99,30.0,29.29,28.99,0.84,2.8976,7364.0,21851.96,1.017,30.49983,20.55383,30.33711,20.44417,30.51,20.56068,29.78793,20.07408,29.48283,19.86847,-0.182,-0.25,0.136,82.346,67.464,112.112,65.687,54.819,50.947,22.115,20.019,17.922,78.266
001316.SZ,2024-04-30,29.88,29.57,31.08,29.57,29.83,0.05,0.1676,14808.0,44960.56,1.017,30.07269,20.26598,30.38796,20.47844,31.60836,21.30087,30.07269,20.26598,30.33711,20.44417,-0.113,-0.223,0.22,78.027,70.985,92.111,66.229,55.107,51.087,21.996,19.975,17.955,118.804
001316.SZ,2024-05-06,30.09,30.1,30.31,29.7,29.88,0.21,0.7028,9356.01,28043.41,1.017,30.6117,20.62922,30.60153,20.62237,30.82527,20.77315,30.2049,20.35508,30.38796,20.47844,-0.046,-0.188,0.283,76.868,72.946,84.712,68.715,56.382,51.691,21.9,19.943,17.987,115.195
001316.SZ,2024-05-07,31.3,30.31,31.47,30.0,30.09,1.21,4.0213,15770.32,48892.6,1.017,30.82527,20.77315,31.8321,21.45165,32.00499,21.56816,30.51,20.56068,30.60153,20.62237,0.073,-0.136,0.417,83.255,76.382,97.0,79.267,62.991,55.031,21.915,19.947,17.979,150.239
001316.SZ,2024-05-08,30.39,31.0,31.1,30.3,31.3,-0.91,-2.9073,9572.91,29284.92,1.017,31.527,21.24604,30.90663,20.82797,31.6287,21.31458,30.8151,20.76629,31.8321,21.45165,0.116,-0.085,0.402,79.027,77.264,82.554,60.769,56.027,52.199,21.879,19.935,17.992,108.119
001316.SZ,2024-05-09,33.43,30.28,33.43,30.04,30.39,3.04,10.0033,27322.42,88061.81,1.017,30.79476,20.75258,33.99831,22.91146,33.99831,22.91146,30.55068,20.5881,30.90663,20.82797,0.314,-0.005,0.639,86.018,80.182,97.691,79.731,68.656,59.469,22.366,20.046,17.726,172.313
001316.SZ,2024-05-10,34.09,36.77,36.77,33.6,33.43,0.66,1.9743,88433.83,320207.08,1.017,37.39509,25.20055,34.66953,23.36379,37.39509,25.20055,34.1712,23.02797,33.99831,22.91146,0.502,0.096,0.812,79.824,80.063,79.347,81.998,70.652,60.82,22.875,20.164,17.453,233.035
