股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000797.SZ,2024-01-18,2.84,2.87,2.89,2.74,2.89,-0.05,-1.7301,266828.18,74962.42,6.805,19.53035,2.85782,19.3262,2.82795,19.66645,2.87774,18.6457,2.72837,19.66645,2.87774,-0.049,-0.042,-0.013,32.176,38.324,19.881,17.08,29.612,38.627,3.06,2.961,2.862,-305.712
000797.SZ,2024-01-19,2.82,2.83,2.87,2.8,2.84,-0.02,-0.7042,152207.3,43235.98,6.805,19.25815,2.81799,19.1901,2.80803,19.53035,2.85782,19.054,2.78812,19.3262,2.82795,-0.056,-0.045,-0.021,30.053,35.567,19.025,15.223,28.103,37.81,3.053,2.948,2.842,-191.173
000797.SZ,2024-01-22,2.65,2.81,2.82,2.61,2.82,-0.17,-6.0284,228971.08,62320.07,6.805,19.12205,2.79808,18.03325,2.63875,19.1901,2.80803,17.76105,2.59892,19.1901,2.80803,-0.074,-0.051,-0.046,23.066,31.4,6.397,7.217,19.084,31.837,3.097,2.93,2.762,-232.872
000797.SZ,2024-01-23,2.68,2.65,2.7,2.6,2.65,0.03,1.1321,187270.88,49739.08,6.805,18.03325,2.63875,18.2374,2.66863,18.3735,2.68854,17.693,2.58897,18.03325,2.63875,-0.085,-0.058,-0.055,21.303,28.034,7.841,16.515,23.792,33.764,3.117,2.915,2.713,-183.924
000797.SZ,2024-01-24,2.84,2.69,2.84,2.68,2.68,0.16,5.9701,330787.0,91781.22,6.805,18.30545,2.67859,19.3262,2.82795,19.3262,2.82795,18.2374,2.66863,18.2374,2.66863,-0.08,-0.062,-0.036,31.98,29.349,37.24,49.136,43.066,42.767,3.116,2.911,2.705,-74.097
000797.SZ,2024-01-25,3.06,2.86,3.07,2.86,2.84,0.22,7.7465,556854.46,166417.34,6.805,19.4623,2.84786,20.8233,3.04701,20.89135,3.05697,19.4623,2.84786,19.3262,2.82795,-0.058,-0.061,0.007,53.944,37.548,86.737,69.074,58.725,52.108,3.13,2.916,2.702,71.036
000797.SZ,2024-01-26,3.14,3.05,3.22,3.03,3.06,0.08,2.6144,702781.68,221162.74,6.805,20.75525,3.03706,21.3677,3.12668,21.9121,3.20634,20.61915,3.01714,20.8233,3.04701,-0.033,-0.056,0.045,64.995,46.697,101.591,73.592,62.785,54.901,3.154,2.923,2.692,142.74
000797.SZ,2024-01-29,3.08,3.13,3.22,3.06,3.14,-0.06,-1.9108,586216.24,183494.37,6.805,21.29965,3.11672,20.9594,3.06693,21.9121,3.20634,20.8233,3.04701,21.3677,3.12668,-0.018,-0.048,0.06,69.136,54.177,99.056,65.041,58.108,52.504,3.166,2.928,2.689,118.962
000797.SZ,2024-01-30,2.92,3.03,3.08,2.91,3.08,-0.16,-5.1948,411155.0,122899.29,6.805,20.61915,3.01714,19.8706,2.90761,20.9594,3.06693,19.80255,2.89765,20.9594,3.06693,-0.019,-0.042,0.046,63.295,57.216,75.453,47.413,47.759,46.818,3.161,2.924,2.687,30.724
000797.SZ,2024-01-31,2.75,2.88,2.92,2.72,2.92,-0.17,-5.8219,420193.91,118373.6,6.805,19.5984,2.86778,18.71375,2.73833,19.8706,2.90761,18.5096,2.70846,19.8706,2.90761,-0.033,-0.041,0.015,50.261,54.898,40.988,35.237,39.587,41.8,3.159,2.911,2.663,-60.095
000797.SZ,2024-02-01,2.64,2.71,2.77,2.6,2.75,-0.11,-4.0,406339.43,108053.22,6.805,18.44155,2.6985,17.9652,2.6288,18.84985,2.75825,17.693,2.58897,18.71375,2.73833,-0.053,-0.043,-0.019,35.658,48.485,10.005,29.378,35.321,38.978,3.168,2.894,2.619,-108.811
000797.SZ,2024-02-02,2.68,2.65,2.85,2.57,2.64,0.04,1.5152,586358.99,159464.48,6.805,18.03325,2.63875,18.2374,2.66863,19.39425,2.83791,17.48885,2.55909,17.9652,2.6288,-0.064,-0.047,-0.034,29.413,42.127,3.984,34.155,37.972,40.502,3.167,2.878,2.59,-81.112
000797.SZ,2024-02-05,2.41,2.6,2.66,2.41,2.68,-0.27,-10.0746,652966.1,161028.39,6.805,17.693,2.58897,16.40005,2.39977,18.1013,2.64871,16.40005,2.39977,18.2374,2.66863,-0.094,-0.056,-0.074,19.609,34.621,-10.416,22.066,29.167,34.444,3.206,2.852,2.497,-156.937
000797.SZ,2024-02-06,2.49,2.37,2.51,2.17,2.41,0.08,3.3195,663539.82,153630.47,6.805,16.12785,2.35994,16.94445,2.47943,17.08055,2.49935,14.76685,2.16079,16.40005,2.39977,-0.109,-0.067,-0.085,23.231,30.825,8.045,30.777,34.106,37.342,3.214,2.828,2.442,-164.223
000797.SZ,2024-02-07,2.3,2.48,2.48,2.24,2.49,-0.19,-7.6305,605998.24,141403.02,6.805,16.8764,2.46948,15.6515,2.29024,16.8764,2.46948,15.2432,2.23049,16.94445,2.47943,-0.136,-0.081,-0.11,19.614,27.088,4.668,23.341,28.887,33.655,3.241,2.795,2.349,-144.513
000797.SZ,2024-02-08,2.41,2.27,2.42,2.27,2.3,0.11,4.7826,485315.22,114015.09,6.805,15.44735,2.26037,16.40005,2.39977,16.4681,2.40973,15.44735,2.26037,15.6515,2.29024,-0.146,-0.094,-0.104,20.695,24.957,12.172,34.359,35.154,37.389,3.235,2.766,2.297,-113.255
000797.SZ,2024-02-19,2.5,2.42,2.55,2.39,2.41,0.09,3.7344,494017.58,121131.85,6.805,16.4681,2.40973,17.0125,2.48939,17.35275,2.53918,16.26395,2.37986,16.40005,2.39977,-0.145,-0.104,-0.082,25.885,25.266,27.122,42.477,39.883,40.26,3.213,2.741,2.269,-68.073
000797.SZ,2024-02-20,2.5,2.5,2.52,2.45,2.5,0.0,0.0,330346.52,82014.17,6.805,17.0125,2.48939,17.0125,2.48939,17.1486,2.50931,16.67225,2.4396,17.0125,2.48939,-0.143,-0.112,-0.062,31.923,27.485,40.799,42.477,39.883,40.26,3.186,2.716,2.246,-58.512
000797.SZ,2024-02-21,2.54,2.47,2.63,2.45,2.5,0.04,1.6,450176.75,114900.58,6.805,16.80835,2.45952,17.2847,2.52922,17.89715,2.61884,16.67225,2.4396,17.0125,2.48939,-0.136,-0.117,-0.039,39.419,31.463,55.332,46.696,42.115,41.557,3.161,2.696,2.23,-38.878
000797.SZ,2024-02-22,2.56,2.53,2.58,2.49,2.54,0.02,0.7874,298865.29,76029.04,6.805,17.21665,2.51926,17.4208,2.54914,17.5569,2.56905,16.94445,2.47943,17.2847,2.52922,-0.128,-0.119,-0.018,45.397,36.108,63.976,48.943,43.265,42.211,3.141,2.679,2.217,-31.282
000797.SZ,2024-02-23,2.6,2.56,2.62,2.55,2.56,0.04,1.5625,331595.27,85628.9,6.805,17.4208,2.54914,17.693,2.58897,17.8291,2.60888,17.35275,2.53918,17.4208,2.54914,-0.117,-0.118,0.003,59.517,43.911,90.728,53.633,45.62,43.531,3.125,2.667,2.209,-6.261
000797.SZ,2024-02-26,2.59,2.58,2.64,2.56,2.6,-0.01,-0.3846,316480.19,82204.47,6.805,17.5569,2.56905,17.62495,2.57901,17.9652,2.6288,17.4208,2.54914,17.693,2.58897,-0.108,-0.116,0.018,69.465,52.429,103.537,52.195,45.109,43.273,3.11,2.656,2.201,14.178
000797.SZ,2024-02-27,2.66,2.58,2.67,2.56,2.59,0.07,2.7027,349037.2,92017.69,6.805,17.5569,2.56905,18.1013,2.64871,18.16935,2.65867,17.4208,2.54914,17.62495,2.57901,-0.094,-0.112,0.036,78.868,61.242,114.12,60.985,49.433,45.625,3.111,2.656,2.201,55.652
000797.SZ,2024-02-28,2.74,2.66,2.93,2.57,2.66,0.08,3.0075,1194663.02,333212.19,6.805,18.1013,2.64871,18.6457,2.72837,19.93865,2.91757,17.48885,2.55909,18.1013,2.64871,-0.075,-0.104,0.059,76.316,66.267,96.415,68.842,53.955,48.187,3.115,2.659,2.203,139.306
000797.SZ,2024-02-29,2.77,2.63,2.77,2.62,2.74,0.03,1.0949,833098.56,224753.77,6.805,17.89715,2.61884,18.84985,2.75825,18.84985,2.75825,17.8291,2.60888,18.6457,2.72837,-0.057,-0.095,0.075,74.334,68.956,85.091,71.431,55.58,49.125,3.107,2.656,2.204,114.413
000797.SZ,2024-03-01,2.7,2.75,2.78,2.66,2.77,-0.07,-2.5271,594729.49,160996.21,6.805,18.71375,2.73833,18.3735,2.68854,18.9179,2.7682,18.1013,2.64871,18.84985,2.75825,-0.048,-0.086,0.074,66.917,68.276,64.199,57.948,50.999,47.051,3.053,2.638,2.223,108.284
000797.SZ,2024-03-04,2.63,2.7,2.72,2.58,2.7,-0.07,-2.5926,463487.88,121769.83,6.805,18.3735,2.68854,17.89715,2.61884,18.5096,2.70846,17.5569,2.56905,18.3735,2.68854,-0.046,-0.078,0.063,57.111,64.555,42.225,47.247,46.791,45.066,2.962,2.612,2.263,54.437
000797.SZ,2024-03-05,2.57,2.6,2.63,2.54,2.63,-0.06,-2.2814,327804.51,84515.79,6.805,17.693,2.58897,17.48885,2.55909,17.89715,2.61884,17.2847,2.52922,17.89715,2.61884,-0.049,-0.072,0.046,44.135,57.748,16.909,39.705,43.44,43.427,2.867,2.587,2.307,7.071
000797.SZ,2024-03-06,2.58,2.55,2.61,2.55,2.57,0.01,0.3891,239128.16,61723.99,6.805,17.35275,2.53918,17.5569,2.56905,17.76105,2.59892,17.35275,2.53918,17.48885,2.55909,-0.05,-0.068,0.036,32.842,49.446,-0.366,41.571,44.167,43.783,2.809,2.57,2.331,-6.289
000797.SZ,2024-03-07,2.58,2.58,2.63,2.56,2.58,0.0,0.0,253628.69,65729.74,6.805,17.5569,2.56905,17.5569,2.56905,17.89715,2.61884,17.4208,2.54914,17.5569,2.56905,-0.05,-0.064,0.028,25.314,41.402,-6.863,41.571,44.167,43.783,2.787,2.562,2.336,-13.957
000797.SZ,2024-03-08,2.55,2.57,2.59,2.51,2.58,-0.03,-1.1628,220553.0,56114.63,6.805,17.48885,2.55909,17.35275,2.53918,17.62495,2.57901,17.08055,2.49935,17.5569,2.56905,-0.052,-0.062,0.02,20.05,34.285,-8.419,36.67,42.229,42.902,2.781,2.557,2.333,-65.667
000797.SZ,2024-03-11,2.6,2.55,2.6,2.54,2.55,0.05,1.9608,238264.0,61360.62,6.805,17.35275,2.53918,17.693,2.58897,17.693,2.58897,17.2847,2.52922,17.35275,2.53918,-0.049,-0.059,0.021,20.51,29.693,2.143,48.753,46.497,44.832,2.772,2.553,2.335,-42.318
000797.SZ,2024-03-12,2.71,2.61,2.75,2.58,2.6,0.11,4.2308,614807.49,164293.94,6.805,17.76105,2.59892,18.44155,2.6985,18.71375,2.73833,17.5569,2.56905,17.693,2.58897,-0.037,-0.055,0.035,38.365,32.584,49.926,65.92,54.556,48.805,2.783,2.568,2.353,67.037
000797.SZ,2024-03-13,2.63,2.67,2.69,2.61,2.71,-0.08,-2.952,348617.93,92021.98,6.805,18.16935,2.65867,17.89715,2.61884,18.30545,2.67859,17.76105,2.59892,18.44155,2.6985,-0.034,-0.05,0.034,40.391,35.186,50.801,51.008,48.732,46.276,2.788,2.575,2.363,15.265
000797.SZ,2024-03-14,2.63,2.63,2.68,2.61,2.63,0.0,0.0,256962.0,67903.99,6.805,17.89715,2.61884,17.89715,2.61884,18.2374,2.66863,17.76105,2.59892,17.89715,2.61884,-0.031,-0.046,0.032,43.594,37.989,54.805,51.008,48.732,46.276,2.759,2.591,2.423,6.536
000797.SZ,2024-03-15,2.65,2.62,2.65,2.6,2.63,0.02,0.7605,218228.14,57358.05,6.805,17.8291,2.60888,18.03325,2.63875,18.03325,2.63875,17.693,2.58897,17.89715,2.61884,-0.026,-0.042,0.032,48.507,41.495,62.532,54.697,50.311,47.023,2.747,2.603,2.459,-6.563
000797.SZ,2024-03-18,2.66,2.66,2.67,2.62,2.65,0.01,0.3774,231139.95,61052.03,6.805,18.1013,2.64871,18.1013,2.64871,18.16935,2.65867,17.8291,2.60888,18.03325,2.63875,-0.022,-0.038,0.033,53.171,45.387,68.74,56.656,51.131,47.405,2.747,2.611,2.476,15.51
000797.SZ,2024-03-19,2.63,2.64,2.68,2.63,2.66,-0.03,-1.1278,211531.0,56085.84,6.805,17.9652,2.6288,17.89715,2.61884,18.2374,2.66863,17.89715,2.61884,18.1013,2.64871,-0.021,-0.035,0.028,52.114,47.629,61.084,49.026,48.51,46.359,2.741,2.618,2.495,24.145
000797.SZ,2024-03-20,2.66,2.63,2.66,2.62,2.63,0.03,1.1407,184855.72,48908.69,6.805,17.89715,2.61884,18.1013,2.64871,18.1013,2.64871,17.8291,2.60888,17.89715,2.61884,-0.017,-0.031,0.029,55.576,50.278,66.172,56.117,51.237,47.566,2.741,2.624,2.507,36.233
000797.SZ,2024-03-21,2.67,2.66,2.72,2.65,2.66,0.01,0.3759,274378.0,73610.55,6.805,18.1013,2.64871,18.16935,2.65867,18.5096,2.70846,18.03325,2.63875,18.1013,2.64871,-0.013,-0.028,0.029,57.686,52.748,67.562,58.431,52.158,47.973,2.742,2.629,2.517,106.706
000797.SZ,2024-03-22,2.63,2.66,2.67,2.59,2.67,-0.04,-1.4981,261335.48,68744.99,6.805,18.1013,2.64871,17.89715,2.61884,18.16935,2.65867,17.62495,2.57901,18.16935,2.65867,-0.013,-0.025,0.023,48.261,51.252,42.279,46.632,48.185,46.467,2.742,2.631,2.52,12.613
000797.SZ,2024-03-25,2.64,2.64,2.73,2.6,2.63,0.01,0.3802,411377.21,109815.29,6.805,17.9652,2.6288,17.9652,2.6288,18.57765,2.71842,17.693,2.58897,17.89715,2.61884,-0.012,-0.022,0.02,44.079,48.861,34.515,49.68,49.24,46.902,2.742,2.633,2.525,59.618
000797.SZ,2024-03-26,2.73,2.64,2.74,2.62,2.64,0.09,3.4091,520560.56,140735.87,6.805,17.9652,2.6288,18.57765,2.71842,18.6457,2.72837,17.8291,2.60888,17.9652,2.6288,-0.004,-0.019,0.029,60.497,52.74,76.012,68.879,57.694,50.665,2.751,2.637,2.522,135.906
000797.SZ,2024-03-27,2.71,2.71,2.88,2.62,2.73,-0.02,-0.7326,722376.75,197075.26,6.805,18.44155,2.6985,18.44155,2.6985,19.5984,2.86778,17.8291,2.60888,18.57765,2.71842,0.001,-0.015,0.031,54.124,53.201,55.971,62.518,55.455,49.846,2.746,2.635,2.525,194.705
000797.SZ,2024-03-28,2.69,2.67,2.75,2.64,2.71,-0.02,-0.738,431487.88,116304.84,6.805,18.16935,2.65867,18.30545,2.67859,18.71375,2.73833,17.9652,2.6288,18.44155,2.6985,0.003,-0.011,0.028,47.577,51.327,40.079,56.281,53.202,49.019,2.729,2.631,2.534,83.819
000797.SZ,2024-03-29,2.64,2.67,2.68,2.62,2.69,-0.05,-1.8587,290038.4,76585.22,6.805,18.16935,2.65867,17.9652,2.6288,18.2374,2.66863,17.8291,2.60888,18.30545,2.67859,0.0,-0.009,0.019,37.465,46.706,18.984,43.317,47.897,46.985,2.722,2.628,2.534,-43.831
000797.SZ,2024-04-01,2.66,2.63,2.67,2.63,2.64,0.02,0.7576,224831.6,59566.62,6.805,17.89715,2.61884,18.1013,2.64871,18.16935,2.65867,17.89715,2.61884,17.9652,2.6288,0.0,-0.007,0.014,33.023,42.145,14.778,48.96,50.069,47.888,2.724,2.63,2.536,-21.832
000797.SZ,2024-04-02,2.68,2.65,2.72,2.64,2.66,0.02,0.7519,319960.7,85897.48,6.805,18.03325,2.63875,18.2374,2.66863,18.5096,2.70846,17.9652,2.6288,18.1013,2.64871,0.002,-0.005,0.014,32.36,38.883,19.313,54.407,52.242,48.797,2.725,2.635,2.545,45.416
000797.SZ,2024-04-03,2.61,2.66,2.67,2.6,2.68,-0.07,-2.6119,314284.11,82492.39,6.805,18.1013,2.64871,17.76105,2.59892,18.16935,2.65867,17.693,2.58897,18.2374,2.66863,-0.003,-0.005,0.004,23.872,33.88,3.857,37.568,44.799,45.873,2.723,2.637,2.551,-96.662
000797.SZ,2024-04-08,2.57,2.59,2.63,2.56,2.61,-0.04,-1.5326,212913.77,55141.72,6.805,17.62495,2.57901,17.48885,2.55909,17.89715,2.61884,17.4208,2.54914,17.76105,2.59892,-0.01,-0.006,-0.008,16.956,28.239,-5.608,30.991,41.145,44.291,2.724,2.636,2.548,-178.139
000797.SZ,2024-04-09,2.61,2.57,2.62,2.56,2.57,0.04,1.5564,161396.0,41875.62,6.805,17.48885,2.55909,17.76105,2.59892,17.8291,2.60888,17.4208,2.54914,17.48885,2.55909,-0.012,-0.007,-0.009,16.513,24.33,0.878,42.972,45.954,46.227,2.717,2.639,2.561,-130.392
000797.SZ,2024-04-10,2.55,2.59,2.6,2.54,2.61,-0.06,-2.2989,179087.4,45904.34,6.805,17.62495,2.57901,17.35275,2.53918,17.693,2.58897,17.2847,2.52922,17.76105,2.59892,-0.018,-0.009,-0.017,11.989,20.216,-4.466,32.74,40.534,43.842,2.724,2.637,2.55,-160.889
000797.SZ,2024-04-11,2.56,2.52,2.57,2.5,2.55,0.01,0.3922,130868.97,33332.13,6.805,17.1486,2.50931,17.4208,2.54914,17.48885,2.55909,17.0125,2.48939,17.35275,2.53918,-0.022,-0.012,-0.02,15.993,18.808,10.361,35.798,41.783,44.342,2.719,2.629,2.539,-150.596
000797.SZ,2024-04-12,2.5,2.55,2.59,2.5,2.56,-0.06,-2.3438,147725.12,37473.5,6.805,17.35275,2.53918,17.0125,2.48939,17.62495,2.57901,17.0125,2.48939,17.4208,2.54914,-0.029,-0.015,-0.028,10.662,16.093,-0.2,26.971,36.735,42.004,2.732,2.623,2.514,-137.864
000797.SZ,2024-04-15,2.42,2.49,2.53,2.39,2.5,-0.08,-3.2,305968.64,74826.59,6.805,16.94445,2.47943,16.4681,2.40973,17.21665,2.51926,16.26395,2.37986,17.0125,2.48939,-0.041,-0.02,-0.041,10.138,14.108,2.199,19.341,31.244,39.133,2.755,2.612,2.469,-180.702
000797.SZ,2024-04-16,2.32,2.4,2.4,2.3,2.42,-0.1,-4.1322,269332.2,63029.69,6.805,16.332,2.38982,15.7876,2.31016,16.332,2.38982,15.6515,2.29024,16.4681,2.40973,-0.058,-0.028,-0.06,8.346,12.187,0.664,13.578,25.954,35.93,2.79,2.596,2.402,-211.477
000797.SZ,2024-04-17,2.4,2.32,2.41,2.32,2.32,0.08,3.4483,237253.57,56495.47,6.805,15.7876,2.31016,16.332,2.38982,16.40005,2.39977,15.7876,2.31016,15.7876,2.31016,-0.064,-0.035,-0.058,14.573,12.983,17.754,32.799,35.487,40.028,2.795,2.583,2.371,-143.697
000797.SZ,2024-04-18,2.35,2.39,2.4,2.35,2.4,-0.05,-2.0833,181494.9,43105.02,6.805,16.26395,2.37986,15.99175,2.34003,16.332,2.38982,15.99175,2.34003,16.332,2.38982,-0.072,-0.042,-0.059,14.766,13.577,17.144,28.11,32.623,38.425,2.805,2.569,2.333,-124.236
000797.SZ,2024-04-19,2.34,2.33,2.39,2.32,2.35,-0.01,-0.4255,179987.77,42307.12,6.805,15.85565,2.32011,15.9237,2.33007,16.26395,2.37986,15.7876,2.31016,15.99175,2.34003,-0.078,-0.05,-0.057,14.011,13.722,14.589,27.178,32.059,38.106,2.807,2.553,2.299,-109.965
000797.SZ,2024-04-22,2.34,2.34,2.37,2.32,2.34,0.0,0.0,150266.76,35303.49,6.805,15.9237,2.33007,15.9237,2.33007,16.12785,2.35994,15.7876,2.31016,15.9237,2.33007,-0.082,-0.056,-0.052,13.785,13.743,13.869,27.178,32.059,38.106,2.804,2.537,2.27,-94.104
000797.SZ,2024-04-23,2.35,2.34,2.37,2.33,2.34,0.01,0.4274,120204.0,28230.5,6.805,15.9237,2.33007,15.99175,2.34003,16.12785,2.35994,15.85565,2.32011,15.9237,2.33007,-0.084,-0.062,-0.044,14.937,14.141,16.53,30.498,33.429,38.66,2.8,2.523,2.245,-77.253
000797.SZ,2024-04-24,2.33,2.34,2.35,2.31,2.35,-0.02,-0.8511,130943.17,30503.11,6.805,15.9237,2.33007,15.85565,2.32011,15.99175,2.34003,15.71955,2.3002,15.99175,2.34003,-0.086,-0.066,-0.038,13.406,13.896,12.427,27.49,32.02,37.952,2.794,2.507,2.221,-79.514
000797.SZ,2024-04-25,2.36,2.32,2.38,2.31,2.33,0.03,1.2876,187171.7,44151.78,6.805,15.7876,2.31016,16.0598,2.34999,16.1959,2.3699,15.71955,2.3002,15.85565,2.32011,-0.084,-0.07,-0.027,17.633,15.142,22.616,38.421,36.407,39.681,2.766,2.489,2.212,-58.919
000797.SZ,2024-04-26,2.45,2.35,2.47,2.34,2.36,0.09,3.8136,291376.11,70306.18,6.805,15.99175,2.34003,16.67225,2.4396,16.80835,2.45952,15.9237,2.33007,16.0598,2.34999,-0.074,-0.071,-0.006,41.167,23.817,75.868,60.085,47.497,44.523,2.736,2.476,2.216,-1.558
000797.SZ,2024-04-29,2.7,2.44,2.7,2.43,2.45,0.25,10.2041,783344.37,205050.24,6.805,16.6042,2.42965,18.3735,2.68854,18.3735,2.68854,16.53615,2.41969,16.67225,2.4396,-0.046,-0.066,0.04,60.778,36.137,110.06,81.628,65.649,54.993,2.738,2.476,2.215,150.822
000797.SZ,2024-04-30,2.7,2.78,2.82,2.67,2.7,0.0,0.0,981115.78,269090.74,6.805,18.9179,2.7682,18.3735,2.68854,19.1901,2.80803,18.16935,2.65867,18.3735,2.68854,-0.023,-0.057,0.068,66.009,46.095,105.838,81.628,65.649,54.993,2.749,2.479,2.21,200.786
000797.SZ,2024-05-06,2.7,2.78,2.84,2.68,2.7,0.0,0.0,718448.96,198255.08,6.805,18.9179,2.7682,18.3735,2.68854,19.3262,2.82795,18.2374,2.66863,18.3735,2.68854,-0.005,-0.047,0.083,68.534,53.574,98.454,81.628,65.649,54.993,2.757,2.481,2.206,166.784
000797.SZ,2024-05-07,2.71,2.67,2.77,2.64,2.7,0.01,0.3704,502955.12,135625.68,6.805,18.16935,2.65867,18.44155,2.6985,18.84985,2.75825,17.9652,2.6288,18.3735,2.68854,0.01,-0.035,0.091,70.847,59.332,93.877,82.289,66.255,55.376,2.763,2.483,2.203,121.626
000797.SZ,2024-05-08,2.61,2.69,2.69,2.6,2.71,-0.1,-3.69,355304.18,93436.01,6.805,18.30545,2.67859,17.76105,2.59892,18.30545,2.67859,17.693,2.58897,18.44155,2.6985,0.014,-0.026,0.078,66.099,61.588,75.122,57.481,55.564,50.862,2.763,2.483,2.203,70.733
000797.SZ,2024-05-09,2.63,2.63,2.68,2.61,2.61,0.02,0.7663,300563.92,79411.46,6.805,17.89715,2.61884,17.89715,2.61884,18.2374,2.66863,17.76105,2.59892,17.76105,2.59892,0.018,-0.017,0.07,64.192,62.456,67.664,60.35,57.075,51.684,2.77,2.486,2.202,61.976
000797.SZ,2024-05-10,2.75,2.65,2.82,2.64,2.63,0.12,4.5627,859513.08,235205.87,6.805,18.03325,2.63875,18.71375,2.73833,19.1901,2.80803,17.9652,2.6288,17.89715,2.61884,0.031,-0.007,0.076,70.468,65.126,81.15,73.314,64.891,56.264,2.794,2.493,2.192,87.658
