股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002286.SZ,2024-05-13,6.78,6.85,7.03,6.69,6.91,-0.13,-1.8813,177314.0,121376.12,3.6846,25.23951,6.79194,24.98159,6.72253,25.90274,6.97041,24.64997,6.63329,25.46059,6.85143,0.228,0.102,0.253,75.054,79.058,67.047,67.159,64.463,57.615,7.16,6.023,4.886,71.459
002286.SZ,2024-05-14,6.68,6.75,6.88,6.66,6.78,-0.1,-1.4749,131761.16,89097.41,3.6846,24.87105,6.69278,24.61313,6.62338,25.35005,6.82168,24.53944,6.60355,24.98159,6.72253,0.226,0.127,0.199,68.391,75.502,54.167,59.201,60.887,56.01,7.215,6.048,4.882,52.532
002286.SZ,2024-05-15,6.64,6.63,6.73,6.6,6.68,-0.04,-0.5988,90435.16,60259.27,3.6846,24.4289,6.5738,24.46574,6.58372,24.79736,6.67295,24.31836,6.54405,24.61313,6.62338,0.219,0.145,0.147,58.927,69.977,36.827,56.015,59.448,55.367,7.265,6.076,4.886,34.334
002286.SZ,2024-05-16,6.68,6.66,6.75,6.63,6.64,0.04,0.6024,64066.1,42896.97,3.6846,24.53944,6.60355,24.61313,6.62338,24.87105,6.69278,24.4289,6.5738,24.46574,6.58372,0.214,0.159,0.11,49.186,63.047,21.464,58.683,60.468,55.896,7.32,6.124,4.929,31.467
002286.SZ,2024-05-17,6.67,6.68,6.77,6.61,6.68,-0.01,-0.1497,65490.0,43717.32,3.6846,24.61313,6.62338,24.57628,6.61346,24.94474,6.71261,24.35521,6.55397,24.61313,6.62338,0.207,0.169,0.076,35.744,53.946,-0.66,57.634,60.056,55.723,7.316,6.199,5.083,23.775
002286.SZ,2024-05-20,6.71,6.69,6.81,6.66,6.67,0.04,0.5997,68508.0,46068.42,3.6846,24.64997,6.63329,24.72367,6.65312,25.09213,6.75227,24.53944,6.60355,24.57628,6.61346,0.202,0.175,0.053,28.471,45.454,-5.496,60.982,61.208,56.286,7.345,6.256,5.166,24.98
002286.SZ,2024-05-21,6.68,6.69,6.74,6.6,6.71,-0.03,-0.4471,55742.2,37135.64,3.6846,24.64997,6.63329,24.61313,6.62338,24.8342,6.68287,24.31836,6.54405,24.72367,6.65312,0.193,0.179,0.029,22.356,37.755,-8.442,56.933,59.797,55.732,7.347,6.315,5.283,-7.387
002286.SZ,2024-05-22,6.63,6.7,6.75,6.58,6.68,-0.05,-0.7485,47431.0,31524.9,3.6846,24.68682,6.64321,24.4289,6.5738,24.87105,6.69278,24.24467,6.52422,24.61313,6.62338,0.181,0.179,0.003,16.962,30.824,-10.763,50.259,57.391,54.794,7.321,6.374,5.426,-44.659
002286.SZ,2024-05-23,6.47,6.6,6.6,6.45,6.63,-0.16,-2.4133,54823.0,35716.83,3.6846,24.31836,6.54405,23.83936,6.41516,24.31836,6.54405,23.76567,6.39533,24.4289,6.5738,0.156,0.174,-0.037,12.457,24.702,-12.032,34.659,50.322,51.879,7.259,6.425,5.59,-136.067
002286.SZ,2024-05-24,6.6,6.57,6.7,6.49,6.47,0.13,2.0093,72420.0,47855.3,3.6846,24.20782,6.51431,24.31836,6.54405,24.68682,6.64321,23.91305,6.43499,23.83936,6.41516,0.145,0.169,-0.047,19.933,23.112,13.574,49.839,55.212,53.956,7.203,6.475,5.747,-85.512
002286.SZ,2024-05-27,6.64,6.67,6.68,6.45,6.6,0.04,0.6061,51087.0,33430.82,3.6846,24.57628,6.61346,24.46574,6.58372,24.61313,6.62338,23.76567,6.39533,24.31836,6.54405,0.138,0.162,-0.049,30.881,25.702,41.24,53.802,56.644,54.585,7.155,6.519,5.883,-81.296
002286.SZ,2024-05-28,6.49,6.59,6.61,6.45,6.64,-0.15,-2.259,45027.0,29342.09,3.6846,24.28151,6.53414,23.91305,6.43499,24.35521,6.55397,23.76567,6.39533,24.46574,6.58372,0.119,0.154,-0.07,24.291,25.231,22.41,39.691,50.091,51.814,7.095,6.551,6.008,-115.036
002286.SZ,2024-05-29,6.48,6.42,6.57,6.38,6.49,-0.01,-0.1541,39438.04,25576.02,3.6846,23.65513,6.36558,23.87621,6.42507,24.20782,6.51431,23.50775,6.32592,23.91305,6.43499,0.102,0.143,-0.083,23.946,24.803,22.232,38.875,49.673,51.631,6.996,6.585,6.173,-129.375
002286.SZ,2024-05-30,6.38,6.55,6.55,6.32,6.48,-0.1,-1.5432,39506.02,25313.81,3.6846,24.13413,6.49448,23.50775,6.32592,24.13413,6.49448,23.28667,6.26643,23.87621,6.42507,0.08,0.131,-0.102,20.046,23.217,13.703,31.185,45.529,49.803,6.943,6.6,6.257,-150.024
002286.SZ,2024-05-31,6.32,6.42,6.43,6.3,6.38,-0.06,-0.9404,36855.08,23364.21,3.6846,23.65513,6.36558,23.28667,6.26643,23.69198,6.3755,23.21298,6.2466,23.50775,6.32592,0.056,0.116,-0.119,14.845,20.427,3.683,27.297,43.171,48.722,6.938,6.602,6.265,-163.188
002286.SZ,2024-06-03,6.2,6.31,6.34,6.11,6.32,-0.12,-1.8987,60542.08,37633.67,3.6846,23.24983,6.25651,22.84452,6.14744,23.36036,6.28626,22.51291,6.05821,23.28667,6.26643,0.028,0.098,-0.14,14.584,18.479,6.795,21.01,38.789,46.612,6.969,6.579,6.188,-187.595
002286.SZ,2024-06-04,6.06,6.1,6.21,5.97,6.2,-0.14,-2.2581,60457.9,36532.0,3.6846,22.47606,6.04829,22.32868,6.00863,22.88137,6.15736,21.99706,5.91939,22.84452,6.14744,-0.005,0.078,-0.166,13.832,16.93,7.637,15.887,34.351,44.277,6.977,6.536,6.095,-196.355
002286.SZ,2024-06-05,5.85,6.05,6.05,5.83,6.06,-0.21,-3.4653,53276.0,31479.29,3.6846,22.29183,5.99872,21.55491,5.80041,22.29183,5.99872,21.48122,5.78058,22.32868,6.00863,-0.048,0.052,-0.201,9.988,14.616,0.732,11.042,28.934,41.058,6.993,6.481,5.969,-194.649
002286.SZ,2024-06-06,5.53,5.9,5.9,5.44,5.85,-0.32,-5.4701,92134.5,51568.07,3.6846,21.73914,5.84999,20.37584,5.48312,21.73914,5.84999,20.04422,5.39389,21.55491,5.80041,-0.107,0.021,-0.254,9.078,12.77,1.694,7.088,22.925,36.803,7.067,6.415,5.763,-204.911
002286.SZ,2024-06-07,5.8,5.6,5.82,5.57,5.53,0.27,4.8825,71652.0,41014.56,3.6846,20.63376,5.55253,21.37068,5.75084,21.44437,5.77067,20.52322,5.52279,20.37584,5.48312,-0.13,-0.009,-0.24,16.308,13.95,21.026,31.809,35.295,42.087,7.04,6.36,5.68,-136.013
002286.SZ,2024-06-11,5.77,5.76,5.84,5.6,5.8,-0.03,-0.5172,52863.0,30155.35,3.6846,21.2233,5.71117,21.26014,5.72109,21.51806,5.7905,20.63376,5.55253,21.37068,5.75084,-0.149,-0.037,-0.223,20.607,16.169,29.483,30.719,34.621,41.683,7.023,6.31,5.597,-109.317
002286.SZ,2024-06-12,5.86,5.73,5.88,5.7,5.77,0.09,1.5598,41063.0,23875.09,3.6846,21.11276,5.68143,21.59176,5.81033,21.66545,5.83016,21.00222,5.65168,21.26014,5.72109,-0.155,-0.061,-0.188,26.35,19.563,39.926,38.326,38.464,43.384,6.999,6.269,5.54,-78.248
002286.SZ,2024-06-13,5.78,5.85,5.86,5.71,5.86,-0.08,-1.3652,41447.0,23912.49,3.6846,21.55491,5.80041,21.29699,5.73101,21.59176,5.81033,21.03907,5.6616,21.59176,5.81033,-0.164,-0.081,-0.165,29.015,22.713,41.618,34.308,36.39,42.241,6.977,6.227,5.477,-72.412
002286.SZ,2024-06-14,5.74,5.79,5.79,5.67,5.78,-0.04,-0.692,34686.0,19879.5,3.6846,21.33383,5.74092,21.1496,5.69134,21.33383,5.74092,20.89168,5.62194,21.29699,5.73101,-0.173,-0.1,-0.146,30.454,25.294,40.776,32.277,35.35,41.668,6.942,6.18,5.419,-72.741
002286.SZ,2024-06-17,5.55,5.73,5.74,5.53,5.74,-0.19,-3.3101,56263.54,31442.97,3.6846,21.11276,5.68143,20.44953,5.50295,21.1496,5.69134,20.37584,5.48312,21.1496,5.69134,-0.193,-0.118,-0.148,25.065,25.217,24.76,24.136,30.791,39.044,6.913,6.125,5.336,-89.017
002286.SZ,2024-06-18,5.67,5.57,5.7,5.54,5.55,0.12,2.1622,51006.84,28732.13,3.6846,20.52322,5.52279,20.89168,5.62194,21.00222,5.65168,20.41268,5.49304,20.44953,5.50295,-0.196,-0.134,-0.125,29.278,26.571,34.693,36.311,36.439,41.473,6.851,6.073,5.295,-75.404
002286.SZ,2024-06-19,5.64,5.72,5.75,5.61,5.67,-0.03,-0.5291,34666.3,19618.4,3.6846,21.07591,5.67151,20.78114,5.59219,21.18645,5.70126,20.67061,5.56245,20.89168,5.62194,-0.2,-0.147,-0.105,34.012,29.051,43.932,34.643,35.646,41.047,6.784,6.022,5.259,-62.687
002286.SZ,2024-06-20,5.54,5.62,5.7,5.52,5.64,-0.1,-1.773,36841.9,20531.43,3.6846,20.70745,5.57236,20.41268,5.49304,21.00222,5.65168,20.33899,5.47321,20.78114,5.59219,-0.208,-0.159,-0.097,24.526,27.543,18.493,29.266,33.031,39.628,6.719,5.967,5.216,-84.991
002286.SZ,2024-06-21,5.61,5.56,5.64,5.48,5.54,0.07,1.2635,30664.72,17146.38,3.6846,20.48638,5.51287,20.67061,5.56245,20.78114,5.59219,20.19161,5.43355,20.41268,5.49304,-0.206,-0.169,-0.075,27.184,27.423,26.706,37.425,36.583,41.114,6.666,5.925,5.184,-89.169
002286.SZ,2024-06-24,5.28,5.45,5.48,5.16,5.61,-0.33,-5.8824,78795.44,41689.47,3.6846,20.08107,5.4038,19.45469,5.23524,20.19161,5.43355,19.01254,5.11626,20.67061,5.56245,-0.229,-0.181,-0.096,23.678,26.175,18.685,22.647,28.742,36.673,6.602,5.859,5.117,-205.483
002286.SZ,2024-06-25,5.32,5.28,5.39,5.18,5.28,0.04,0.7576,55770.55,29578.65,3.6849,19.45627,5.23567,19.60367,5.27533,19.86161,5.34475,19.08778,5.13651,19.45627,5.23567,-0.24,-0.193,-0.096,23.425,25.258,19.759,26.891,30.726,37.536,6.499,5.794,5.089,-185.783
002286.SZ,2024-06-26,5.55,5.35,5.56,5.27,5.32,0.23,4.3233,41271.0,22340.09,3.685,19.71475,5.30523,20.45175,5.50355,20.4886,5.51347,19.41995,5.2259,19.6042,5.27548,-0.229,-0.2,-0.058,36.284,28.933,50.984,46.824,40.942,42.212,6.398,5.747,5.097,-84.387
002286.SZ,2024-06-27,5.38,6.01,6.01,5.38,5.55,-0.17,-3.0631,81324.11,44989.61,3.685,22.14685,5.9597,19.8253,5.33497,22.14685,5.9597,19.8253,5.33497,20.45175,5.50355,-0.23,-0.206,-0.049,32.833,30.233,38.032,37.71,36.593,39.909,6.287,5.693,5.098,-10.207
002286.SZ,2024-06-28,5.51,5.42,5.57,5.35,5.38,0.13,2.4164,60219.02,33111.35,3.685,19.9727,5.37464,20.30435,5.46389,20.52545,5.52338,19.71475,5.30523,19.8253,5.33497,-0.219,-0.208,-0.021,35.627,32.031,42.819,47.15,41.754,42.416,6.175,5.65,5.124,-63.076
002286.SZ,2024-07-01,5.77,5.5,5.79,5.46,5.51,0.26,4.7187,72181.85,40860.08,3.685,20.2675,5.45397,21.26245,5.72171,21.33615,5.74154,20.1201,5.41431,20.30435,5.46389,-0.187,-0.204,0.035,47.679,37.247,68.543,61.245,50.537,47.028,6.068,5.623,5.177,50.215
002286.SZ,2024-07-02,6.35,6.35,6.35,6.35,5.77,0.58,10.052,39138.4,24852.88,3.685,23.39975,6.29686,23.39975,6.29686,23.39975,6.29686,23.39975,6.29686,21.26245,5.72171,-0.114,-0.186,0.145,65.119,46.538,102.282,77.388,63.816,55.351,6.114,5.63,5.146,309.092
002286.SZ,2024-07-03,6.48,6.3,6.8,6.17,6.35,0.13,2.0472,317996.16,205911.4,3.685,23.2155,6.24728,23.8788,6.42577,25.058,6.74309,22.73645,6.11836,23.39975,6.29686,-0.045,-0.158,0.226,70.244,54.44,101.853,79.666,66.045,56.934,6.225,5.651,5.076,244.647
002286.SZ,2024-07-04,6.07,6.22,6.35,6.0,6.48,-0.41,-6.3272,225613.16,138046.81,3.685,22.9207,6.16794,22.36795,6.0192,23.39975,6.29686,22.11,5.94979,23.8788,6.42577,-0.023,-0.131,0.216,65.331,58.07,79.851,57.675,54.496,50.986,6.255,5.662,5.068,109.364
002286.SZ,2024-07-05,6.18,6.03,6.22,5.97,6.07,0.11,1.8122,140820.42,86121.67,3.685,22.22055,5.97953,22.7733,6.12828,22.9207,6.16794,21.99945,5.92004,22.36795,6.0192,0.004,-0.104,0.215,64.131,60.09,72.212,61.129,56.711,52.379,6.315,5.694,5.073,83.708
002286.SZ,2024-07-08,6.22,6.13,6.24,6.05,6.18,0.04,0.6472,133901.96,82364.23,3.685,22.58905,6.0787,22.9207,6.16794,22.9944,6.18778,22.29425,5.99937,22.7733,6.12828,0.027,-0.078,0.21,63.451,61.211,67.932,62.466,57.531,52.887,6.369,5.715,5.061,76.957
002286.SZ,2024-07-09,6.23,6.1,6.24,6.05,6.22,0.01,0.1608,114577.45,70570.88,3.685,22.4785,6.04895,22.95755,6.17786,22.9944,6.18778,22.29425,5.99937,22.9207,6.16794,0.046,-0.053,0.198,62.531,61.651,64.291,62.849,57.75,53.017,6.422,5.738,5.053,65.588
002286.SZ,2024-07-10,6.27,6.16,6.35,6.07,6.23,0.04,0.6421,117775.0,73350.26,3.685,22.6996,6.10845,23.10495,6.21753,23.39975,6.29686,22.36795,6.0192,22.95755,6.17786,0.064,-0.029,0.187,62.837,62.046,64.418,64.585,58.677,53.555,6.474,5.758,5.043,65.155
002286.SZ,2024-07-11,6.28,6.33,6.36,6.22,6.27,0.01,0.1595,116956.6,73364.02,3.685,23.32605,6.27702,23.1418,6.22744,23.4366,6.30677,22.9207,6.16794,23.10495,6.21753,0.078,-0.008,0.172,62.289,62.127,62.613,65.075,58.923,53.694,6.527,5.783,5.039,65.701
002286.SZ,2024-07-12,6.22,6.23,6.31,6.22,6.28,-0.06,-0.9554,78534.99,49197.19,3.685,22.95755,6.17786,22.9207,6.16794,23.25235,6.25719,22.9207,6.16794,23.1418,6.22744,0.083,0.01,0.146,51.566,58.607,37.485,59.184,56.714,52.711,6.568,5.807,5.046,52.789
002286.SZ,2024-07-15,6.14,6.16,6.27,6.12,6.22,-0.08,-1.2862,60256.0,37195.58,3.685,22.6996,6.10845,22.6259,6.08861,23.10495,6.21753,22.5522,6.06878,22.9207,6.16794,0.08,0.024,0.111,41.205,52.806,18.002,51.697,53.782,51.402,6.593,5.836,5.079,32.034
002286.SZ,2024-07-16,6.18,6.15,6.23,6.13,6.14,0.04,0.6515,61972.0,38287.08,3.685,22.66275,6.09853,22.7733,6.12828,22.95755,6.17786,22.58905,6.0787,22.6259,6.08861,0.079,0.035,0.089,45.419,50.344,35.569,55.105,55.05,52.023,6.622,5.861,5.101,26.347
002286.SZ,2024-07-17,6.08,6.17,6.22,6.06,6.18,-0.1,-1.6181,55270.0,33943.7,3.685,22.73645,6.11836,22.4048,6.02912,22.9207,6.16794,22.3311,6.00928,22.7733,6.12828,0.07,0.042,0.056,39.681,46.789,25.464,45.479,51.219,50.344,6.637,5.883,5.13,-4.521
002286.SZ,2024-07-18,6.12,6.04,6.15,5.99,6.08,0.04,0.6579,56289.63,34212.02,3.685,22.2574,5.98945,22.5522,6.06878,22.66275,6.09853,22.07315,5.93987,22.4048,6.02912,0.066,0.047,0.038,38.166,43.915,26.667,49.696,52.657,51.004,6.647,5.912,5.177,-55.782
002286.SZ,2024-07-19,6.19,6.09,6.2,6.05,6.12,0.07,1.1438,50371.0,30989.65,3.685,22.44165,6.03903,22.81015,6.1382,22.847,6.14811,22.29425,5.99937,22.5522,6.06878,0.067,0.051,0.032,43.462,43.764,42.858,56.727,55.179,52.166,6.664,5.941,5.218,-51.542
002286.SZ,2024-07-22,6.08,6.16,6.2,6.04,6.19,-0.11,-1.7771,55968.99,34125.24,3.685,22.6996,6.10845,22.4048,6.02912,22.847,6.14811,22.2574,5.98945,22.81015,6.1382,0.058,0.052,0.012,37.083,41.537,28.174,44.895,50.562,50.213,6.628,5.981,5.333,-80.901
002286.SZ,2024-07-23,6.02,6.07,6.24,6.0,6.08,-0.06,-0.9868,75695.09,46389.31,3.685,22.36795,6.0192,22.1837,5.96962,22.9944,6.18778,22.11,5.94979,22.4048,6.02912,0.046,0.051,-0.01,27.424,36.833,8.608,39.502,48.164,49.166,6.576,6.015,5.454,-107.953
002286.SZ,2024-07-24,5.92,6.01,6.05,5.87,6.02,-0.1,-1.6611,56087.65,33366.38,3.685,22.14685,5.9597,21.8152,5.87046,22.29425,5.99937,21.63095,5.82087,22.1837,5.96962,0.028,0.047,-0.037,22.071,31.912,2.388,31.85,44.34,47.445,6.548,6.034,5.519,-221.961
002286.SZ,2024-07-25,5.92,5.87,6.03,5.81,5.92,0.0,0.0,54105.0,31985.2,3.685,21.63095,5.82087,21.8152,5.87046,22.22055,5.97953,21.40985,5.76138,21.8152,5.87046,0.014,0.04,-0.052,22.685,28.836,10.382,31.85,44.34,47.445,6.473,6.06,5.648,-185.512
002286.SZ,2024-07-26,6.04,5.97,6.09,5.94,5.92,0.12,2.027,41755.0,25165.98,3.685,21.99945,5.92004,22.2574,5.98945,22.44165,6.03903,21.8889,5.89029,21.8152,5.87046,0.012,0.034,-0.045,32.953,30.208,38.441,48.941,50.008,49.744,6.398,6.087,5.775,-81.31
002286.SZ,2024-07-29,6.08,6.04,6.12,5.99,6.04,0.04,0.6623,37897.0,22994.14,3.685,22.2574,5.98945,22.4048,6.02912,22.5522,6.06878,22.07315,5.93987,22.2574,5.98945,0.013,0.03,-0.034,42.899,34.439,59.819,53.596,51.793,50.497,6.367,6.102,5.837,-42.459
002286.SZ,2024-07-30,6.19,6.07,6.2,6.03,6.08,0.11,1.8092,54571.0,33626.99,3.685,22.36795,6.0192,22.81015,6.1382,22.847,6.14811,22.22055,5.97953,22.4048,6.02912,0.023,0.029,-0.011,58.057,42.311,89.547,64.328,56.457,52.537,6.344,6.094,5.844,26.667
002286.SZ,2024-07-31,6.4,6.24,6.45,6.14,6.19,0.21,3.3926,137753.01,87347.15,3.685,22.9944,6.18778,23.584,6.34644,23.76825,6.39602,22.6259,6.08861,22.81015,6.1382,0.047,0.032,0.029,69.434,51.352,105.597,76.682,63.76,56.139,6.321,6.09,5.859,182.783
002286.SZ,2024-08-01,6.43,6.46,6.51,6.37,6.4,0.03,0.4688,96923.4,62336.58,3.685,23.8051,6.40594,23.69455,6.37619,23.98935,6.45552,23.47345,6.31669,23.584,6.34644,0.068,0.039,0.056,75.813,59.506,108.427,77.989,64.683,56.63,6.367,6.108,5.849,221.616
002286.SZ,2024-08-02,6.4,6.49,6.53,6.39,6.43,-0.03,-0.4666,58841.0,38030.17,3.685,23.91565,6.43569,23.584,6.34644,24.06305,6.47535,23.54715,6.33652,23.69455,6.37619,0.081,0.048,0.066,77.857,65.623,102.325,73.075,62.934,55.976,6.398,6.119,5.839,170.196
002286.SZ,2024-08-05,6.29,6.4,6.47,6.27,6.4,-0.11,-1.7188,57509.0,36657.02,3.685,23.584,6.34644,23.17865,6.23736,23.84195,6.41585,23.10495,6.21753,23.584,6.34644,0.081,0.054,0.054,74.127,68.457,85.465,57.212,56.792,53.61,6.406,6.122,5.839,94.367
002286.SZ,2024-08-06,6.43,6.32,6.44,6.29,6.29,0.14,2.2258,47499.0,30191.03,3.685,23.2892,6.26711,23.69455,6.37619,23.7314,6.3861,23.17865,6.23736,23.17865,6.23736,0.092,0.062,0.06,78.121,71.679,91.007,67.866,61.948,56.076,6.436,6.132,5.829,93.04
002286.SZ,2024-08-07,6.46,6.43,6.5,6.38,6.43,0.03,0.4666,39021.0,25154.3,3.685,23.69455,6.37619,23.8051,6.40594,23.9525,6.4456,23.5103,6.32661,23.69455,6.37619,0.101,0.07,0.063,81.46,74.939,94.501,69.799,62.981,56.592,6.466,6.142,5.817,97.395
002286.SZ,2024-08-08,6.53,6.44,6.54,6.4,6.46,0.07,1.0836,43245.0,28080.94,3.685,23.7314,6.3861,24.06305,6.47535,24.0999,6.48527,23.584,6.34644,23.8051,6.40594,0.113,0.079,0.07,87.034,78.971,103.16,74.154,65.373,57.799,6.508,6.154,5.8,95.361
002286.SZ,2024-08-09,6.43,6.47,6.61,6.43,6.53,-0.1,-1.5314,42251.0,27507.43,3.685,23.84195,6.41585,23.69455,6.37619,24.35785,6.55468,23.69455,6.37619,24.06305,6.47535,0.114,0.086,0.056,81.011,79.651,83.731,59.457,59.392,55.499,6.532,6.164,5.797,82.592
002286.SZ,2024-08-12,6.44,6.43,6.54,6.36,6.43,0.01,0.1555,36345.0,23492.81,3.685,23.69455,6.37619,23.7314,6.3861,24.0999,6.48527,23.4366,6.30677,23.69455,6.37619,0.113,0.091,0.044,75.284,78.195,69.462,60.399,59.793,55.683,6.557,6.179,5.801,60.223
002286.SZ,2024-08-13,6.39,6.53,6.53,6.31,6.44,-0.05,-0.7764,36404.0,23229.13,3.685,24.06305,6.47535,23.54715,6.33652,24.06305,6.47535,23.25235,6.25719,23.7314,6.3861,0.108,0.094,0.026,61.954,72.781,40.299,53.01,56.735,54.507,6.573,6.19,5.807,41.58
002286.SZ,2024-08-14,6.28,6.39,6.43,6.27,6.39,-0.11,-1.7214,30343.0,19204.45,3.685,23.54715,6.33652,23.1418,6.22744,23.69455,6.37619,23.10495,6.21753,23.54715,6.33652,0.093,0.094,-0.002,42.283,62.615,1.619,40.069,50.533,51.986,6.576,6.2,5.824,-8.116
002286.SZ,2024-08-15,6.3,6.32,6.37,6.21,6.28,0.02,0.3185,41672.0,26232.27,3.685,23.2892,6.26711,23.2155,6.24728,23.47345,6.31669,22.88385,6.15803,23.1418,6.22744,0.083,0.092,-0.018,35.689,53.64,-0.213,43.1,51.583,52.403,6.58,6.209,5.837,-46.968
002286.SZ,2024-08-16,6.21,6.33,6.33,6.2,6.3,-0.09,-1.4286,37983.5,23721.99,3.685,23.32605,6.27702,22.88385,6.15803,23.32605,6.27702,22.847,6.14811,23.2155,6.24728,0.066,0.087,-0.041,24.605,43.962,-14.107,33.855,46.716,50.347,6.581,6.21,5.838,-105.556
002286.SZ,2024-08-19,6.19,6.15,6.27,6.15,6.21,-0.02,-0.3221,36297.0,22515.28,3.685,22.66275,6.09853,22.81015,6.1382,23.10495,6.21753,22.66275,6.09853,22.88385,6.15803,0.051,0.08,-0.057,19.302,35.742,-13.577,32.023,45.671,49.893,6.579,6.215,5.852,-155.485
002286.SZ,2024-08-20,6.0,6.2,6.23,5.99,6.19,-0.19,-3.0695,41843.52,25380.81,3.685,22.847,6.14811,22.11,5.94979,22.95755,6.17786,22.07315,5.93987,22.81015,6.1382,0.024,0.068,-0.09,13.406,28.296,-16.376,19.807,37.078,45.799,6.58,6.214,5.848,-199.195
002286.SZ,2024-08-21,5.91,5.99,6.05,5.9,6.0,-0.09,-1.5,40346.0,24050.19,3.685,22.07315,5.93987,21.77835,5.86054,22.29425,5.99937,21.7415,5.85062,22.11,5.94979,-0.005,0.054,-0.118,9.407,22.0,-15.78,16.277,33.792,44.014,6.582,6.214,5.845,-202.859
002286.SZ,2024-08-22,5.85,5.96,6.0,5.83,5.91,-0.06,-1.0152,31993.02,18847.2,3.685,21.9626,5.91012,21.55725,5.80104,22.11,5.94979,21.48355,5.78121,21.77835,5.86054,-0.033,0.036,-0.138,7.21,17.07,-12.51,14.246,31.746,42.852,6.592,6.21,5.828,-172.89
002286.SZ,2024-08-23,5.79,5.85,5.86,5.72,5.85,-0.06,-1.0256,37460.03,21657.03,3.685,21.55725,5.80104,21.33615,5.74154,21.5941,5.81096,21.0782,5.67213,21.55725,5.80104,-0.059,0.017,-0.152,7.687,13.942,-4.823,12.391,29.779,41.703,6.621,6.198,5.774,-161.509
002286.SZ,2024-08-26,5.89,5.86,5.94,5.76,5.79,0.1,1.7271,40669.9,23911.17,3.685,21.5941,5.81096,21.70465,5.84071,21.8889,5.89029,21.2256,5.71179,21.33615,5.74154,-0.07,0.0,-0.14,13.106,13.664,11.991,30.494,36.889,44.3,6.634,6.188,5.742,-109.185
002286.SZ,2024-08-27,5.88,5.91,5.98,5.86,5.89,-0.01,-0.1698,42095.0,24869.42,3.685,21.77835,5.86054,21.6678,5.83079,22.0363,5.92995,21.5941,5.81096,21.70465,5.84071,-0.079,-0.016,-0.127,16.943,14.757,21.314,29.757,36.486,44.095,6.645,6.173,5.701,-79.794
002286.SZ,2024-08-28,5.95,5.82,6.2,5.81,5.88,0.07,1.1905,54662.67,32626.69,3.685,21.4467,5.77129,21.92575,5.9002,22.847,6.14811,21.40985,5.76138,21.6678,5.83079,-0.08,-0.029,-0.102,23.863,17.792,36.006,41.622,41.376,45.923,6.63,6.151,5.671,-46.78
002286.SZ,2024-08-29,6.03,6.1,6.1,5.89,5.95,0.08,1.3445,74053.99,44169.81,3.685,22.4785,6.04895,22.22055,5.97953,22.4785,6.04895,21.70465,5.84071,21.92575,5.9002,-0.073,-0.038,-0.071,34.697,23.427,57.236,52.602,46.511,47.952,6.604,6.131,5.657,-32.831
002286.SZ,2024-08-30,6.11,5.99,6.18,5.96,6.03,0.08,1.3267,59599.0,36270.92,3.685,22.07315,5.93987,22.51535,6.05887,22.7733,6.12828,21.9626,5.91012,22.22055,5.97953,-0.061,-0.042,-0.037,48.621,31.825,82.214,61.33,51.176,49.913,6.58,6.116,5.653,3.872
002286.SZ,2024-09-02,6.04,6.08,6.21,6.03,6.11,-0.07,-1.1457,66751.03,40850.13,3.685,22.4048,6.02912,22.2574,5.98945,22.88385,6.15803,22.22055,5.97953,22.51535,6.05887,-0.056,-0.045,-0.022,54.183,39.278,83.993,51.393,47.243,48.253,6.567,6.104,5.641,20.37
002286.SZ,2024-09-03,5.97,6.04,6.1,5.95,6.04,-0.07,-1.1589,54600.03,32742.85,3.685,22.2574,5.98945,21.99945,5.92004,22.4785,6.04895,21.92575,5.9002,22.2574,5.98945,-0.057,-0.048,-0.019,53.129,43.895,71.597,43.028,43.588,46.634,6.533,6.081,5.629,-12.437
002286.SZ,2024-09-04,5.92,5.97,6.04,5.91,5.97,-0.05,-0.8375,39723.0,23644.95,3.685,21.99945,5.92004,21.8152,5.87046,22.2574,5.98945,21.77835,5.86054,21.99945,5.92004,-0.061,-0.05,-0.022,49.025,45.605,55.864,37.759,41.11,45.497,6.49,6.054,5.619,-32.763
002286.SZ,2024-09-05,5.99,5.92,6.02,5.9,5.92,0.07,1.1824,37775.0,22616.91,3.685,21.8152,5.87046,22.07315,5.93987,22.1837,5.96962,21.7415,5.85062,21.8152,5.87046,-0.058,-0.052,-0.013,49.72,46.977,55.207,48.378,45.815,47.372,6.42,6.028,5.636,-12.302
002286.SZ,2024-09-06,5.83,5.95,6.02,5.8,5.99,-0.16,-2.6711,43466.5,25580.63,3.685,21.92575,5.9002,21.48355,5.78121,22.1837,5.96962,21.373,5.75146,22.07315,5.93987,-0.068,-0.055,-0.026,35.586,43.18,20.398,32.956,38.205,43.78,6.369,5.998,5.626,-75.342
