股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002245.SZ,2024-01-17,8.16,8.35,8.4,8.14,8.38,-0.22,-2.6253,94424.33,78080.63,13.913,116.17355,8.30042,113.53008,8.11155,116.8692,8.35013,113.25182,8.09167,116.59094,8.33024,-0.1,-0.131,0.063,59.453,60.773,56.814,39.78,42.34,42.167,8.557,8.227,7.896,-52.614
002245.SZ,2024-01-18,8.1,8.1,8.19,7.86,8.16,-0.06,-0.7353,154883.79,124184.03,13.913,112.6953,8.05191,112.6953,8.05191,113.94747,8.14137,109.35618,7.81333,113.53008,8.11155,-0.108,-0.126,0.036,51.191,57.579,38.415,36.606,40.625,41.298,8.556,8.228,7.9,-119.661
002245.SZ,2024-01-19,7.95,8.1,8.29,7.94,8.1,-0.15,-1.8519,111028.96,89583.71,13.913,112.6953,8.05191,110.60835,7.9028,115.33877,8.24078,110.46922,7.89286,112.6953,8.05191,-0.126,-0.126,0.001,39.016,51.392,14.266,29.536,36.582,39.19,8.572,8.216,7.861,-95.05
002245.SZ,2024-01-22,7.5,7.93,7.98,7.42,7.95,-0.45,-5.6604,178770.82,137745.08,13.913,110.33009,7.88292,104.3475,7.45547,111.02574,7.93262,103.23446,7.37594,110.60835,7.9028,-0.174,-0.136,-0.076,28.29,43.691,-2.512,17.423,27.595,33.791,8.667,8.18,7.694,-212.05
002245.SZ,2024-01-23,7.63,7.5,7.68,7.35,7.5,0.13,1.7333,146823.54,110953.55,13.913,104.3475,7.45547,106.15619,7.5847,106.85184,7.6344,102.26055,7.30636,104.3475,7.45547,-0.199,-0.149,-0.102,26.387,37.923,3.315,27.702,32.798,36.431,8.699,8.148,7.598,-186.352
002245.SZ,2024-01-24,7.61,7.7,7.75,7.33,7.63,-0.02,-0.2621,120927.68,91053.66,13.913,107.1301,7.65428,105.87793,7.56482,107.82575,7.70399,101.98229,7.28648,106.15619,7.5847,-0.219,-0.163,-0.112,24.999,33.615,7.766,27.079,32.407,36.199,8.729,8.122,7.516,-147.281
002245.SZ,2024-01-25,7.76,7.6,7.77,7.46,7.61,0.15,1.9711,136304.51,104260.15,13.913,105.7388,7.55488,107.96488,7.71393,108.10401,7.72387,103.79098,7.41571,105.87793,7.56482,-0.219,-0.174,-0.091,28.711,31.98,22.172,39.343,38.412,39.224,8.739,8.108,7.478,-99.681
002245.SZ,2024-01-26,7.61,7.7,7.79,7.58,7.76,-0.15,-1.933,123951.82,95231.02,13.913,107.1301,7.65428,105.87793,7.56482,108.38227,7.74375,105.46054,7.53499,107.96488,7.71393,-0.229,-0.185,-0.088,27.474,30.478,21.465,32.736,35.018,37.375,8.716,8.064,7.412,-82.65
002245.SZ,2024-01-29,7.25,7.63,7.66,7.25,7.61,-0.36,-4.7306,128077.0,94537.87,13.913,106.15619,7.5847,100.86925,7.20695,106.57358,7.61452,100.86925,7.20695,105.87793,7.56482,-0.263,-0.201,-0.125,18.316,26.424,2.1,22.065,28.44,33.428,8.724,8.001,7.277,-115.809
002245.SZ,2024-01-30,7.0,7.22,7.28,6.97,7.25,-0.25,-3.4483,119918.5,85649.6,13.913,100.45186,7.17713,97.391,6.95844,101.28664,7.23678,96.97361,6.92862,100.86925,7.20695,-0.306,-0.222,-0.169,12.968,21.939,-4.973,17.352,24.897,31.052,8.756,7.928,7.1,-140.299
002245.SZ,2024-01-31,6.64,6.95,7.14,6.6,7.0,-0.36,-5.1429,179937.56,122788.35,13.913,96.69535,6.90874,92.38232,6.60058,99.33882,7.09761,91.8258,6.56081,97.391,6.95844,-0.365,-0.25,-0.229,9.434,17.771,-7.238,12.674,20.821,28.055,8.819,7.838,6.858,-159.254
002245.SZ,2024-02-01,6.45,6.67,6.69,6.45,6.64,-0.19,-2.8614,176135.66,115305.75,13.913,92.79971,6.6304,89.73885,6.4117,93.07797,6.65028,89.73885,6.4117,92.38232,6.60058,-0.422,-0.285,-0.275,6.29,13.944,-9.018,10.825,19.028,26.639,8.88,7.744,6.608,-176.515
002245.SZ,2024-02-02,6.22,6.46,6.72,5.98,6.45,-0.23,-3.5659,259689.34,165635.01,13.913,89.87798,6.42164,86.53886,6.18307,93.49536,6.6801,83.19974,5.94449,89.73885,6.4117,-0.48,-0.324,-0.313,8.613,12.167,1.505,8.933,17.085,25.043,8.945,7.643,6.341,-164.716
002245.SZ,2024-02-05,5.63,6.22,6.23,5.6,6.22,-0.59,-9.4855,298484.11,172458.92,13.913,86.53886,6.18307,78.33019,5.59657,86.67799,6.19301,77.9128,5.56675,86.53886,6.18307,-0.567,-0.372,-0.389,6.199,10.177,-1.759,5.807,13.288,21.581,9.098,7.528,5.957,-173.136
002245.SZ,2024-02-06,5.96,5.5,6.06,5.4,5.63,0.33,5.8615,263596.15,151171.49,13.913,76.5215,5.46734,82.92148,5.92461,84.31278,6.02402,75.1302,5.36794,78.33019,5.59657,-0.602,-0.418,-0.368,11.943,10.766,14.297,23.72,23.643,27.436,9.122,7.423,5.724,-138.561
002245.SZ,2024-02-07,6.56,5.98,6.56,5.98,5.96,0.6,10.0671,183138.75,117218.39,13.913,83.19974,5.94449,91.26928,6.52105,91.26928,6.52105,83.19974,5.94449,82.92148,5.92461,-0.576,-0.45,-0.252,24.14,15.224,41.973,46.089,38.266,36.438,9.045,7.34,5.635,-67.752
002245.SZ,2024-02-08,6.82,6.62,7.04,6.58,6.56,0.26,3.9634,405657.33,277718.7,13.913,92.10406,6.58069,94.88666,6.77951,97.94752,6.9982,91.54754,6.54093,91.26928,6.52105,-0.528,-0.465,-0.124,37.038,22.495,66.122,53.222,43.39,39.815,8.913,7.26,5.607,-13.103
002245.SZ,2024-02-19,6.71,6.81,6.88,6.59,6.82,-0.11,-1.6129,249434.31,167780.45,13.913,94.74753,6.76957,93.35623,6.67016,95.72144,6.83915,91.68667,6.55087,94.88666,6.77951,-0.493,-0.471,-0.044,47.919,30.97,81.817,49.872,41.789,38.902,8.748,7.171,5.594,-16.953
002245.SZ,2024-02-20,6.76,6.66,6.79,6.57,6.71,0.05,0.7452,152985.81,102546.96,13.913,92.66058,6.62046,94.05188,6.71986,94.46927,6.74969,91.40841,6.53099,93.35623,6.67016,-0.456,-0.468,0.024,57.999,39.98,94.039,51.536,42.835,39.559,8.593,7.093,5.592,-13.233
002245.SZ,2024-02-21,6.94,6.72,7.19,6.65,6.76,0.18,2.6627,260374.98,181728.18,13.913,93.49536,6.6801,96.55622,6.89879,100.03447,7.14731,92.52145,6.61052,94.05188,6.71986,-0.407,-0.456,0.097,67.344,49.101,103.83,57.614,46.603,41.906,8.411,7.021,5.631,26.205
002245.SZ,2024-02-22,7.22,6.94,7.31,6.88,6.94,0.28,4.0346,239244.87,170365.97,13.913,96.55622,6.89879,100.45186,7.17713,101.70403,7.2666,95.72144,6.83915,96.55622,6.89879,-0.342,-0.433,0.181,76.659,58.287,113.402,65.654,51.975,45.349,8.275,6.974,5.674,70.24
002245.SZ,2024-02-23,7.48,7.22,7.5,7.16,7.22,0.26,3.6011,273033.5,201801.37,13.913,100.45186,7.17713,104.06924,7.43559,104.3475,7.45547,99.61708,7.11749,100.45186,7.17713,-0.267,-0.4,0.265,84.122,66.899,118.568,71.648,56.417,48.317,8.167,6.944,5.72,119.326
002245.SZ,2024-02-26,7.52,7.5,7.66,7.42,7.48,0.04,0.5348,183969.3,138486.18,13.913,104.3475,7.45547,104.62576,7.47535,106.57358,7.61452,103.23446,7.37594,104.06924,7.43559,-0.202,-0.36,0.317,87.35,73.716,114.618,72.532,57.083,48.764,8.092,6.922,5.752,141.43
002245.SZ,2024-02-27,7.75,7.52,7.75,7.47,7.52,0.23,3.0585,148364.3,113018.21,13.913,104.62576,7.47535,107.82575,7.70399,107.82575,7.70399,103.93011,7.42565,104.62576,7.47535,-0.13,-0.314,0.368,91.566,79.666,115.367,77.399,60.838,51.291,8.132,6.935,5.737,141.55
002245.SZ,2024-02-28,7.43,7.78,8.04,7.4,7.75,-0.32,-4.129,281573.46,218395.44,13.913,108.24314,7.73381,103.37359,7.38589,111.86052,7.99226,102.9562,7.35606,107.82575,7.70399,-0.098,-0.271,0.346,80.545,79.959,81.718,59.73,53.706,47.864,8.103,6.925,5.746,111.59
002245.SZ,2024-02-29,7.75,7.43,7.76,7.33,7.43,0.32,4.3069,194240.53,148603.04,13.913,103.37359,7.38589,107.82575,7.70399,107.96488,7.71393,101.98229,7.28648,103.37359,7.38589,-0.046,-0.226,0.359,80.454,80.124,81.115,68.389,58.955,51.262,8.127,6.932,5.736,92.581
002245.SZ,2024-03-01,8.0,7.75,8.1,7.7,7.75,0.25,3.2258,262840.0,208743.57,13.913,107.82575,7.70399,111.304,7.9525,112.6953,8.05191,107.1301,7.65428,107.82575,7.70399,0.014,-0.178,0.385,84.791,81.68,91.013,73.693,62.572,53.72,8.174,6.944,5.713,112.61
002245.SZ,2024-03-04,7.9,7.97,8.14,7.81,8.0,-0.1,-1.25,166114.86,131736.93,13.913,110.88661,7.92268,109.9127,7.85309,113.25182,8.09167,108.66053,7.76363,111.304,7.9525,0.054,-0.132,0.371,84.491,82.617,88.24,68.201,60.255,52.612,8.223,6.958,5.693,102.929
002245.SZ,2024-03-05,7.73,7.81,7.92,7.65,7.9,-0.17,-2.1519,165893.98,129003.76,13.913,108.66053,7.76363,107.54749,7.6841,110.19096,7.87298,106.43445,7.60458,109.9127,7.85309,0.071,-0.091,0.324,78.814,81.349,73.744,59.2,56.383,50.756,8.283,6.982,5.681,71.088
002245.SZ,2024-03-06,7.73,7.7,7.9,7.59,7.73,0.0,0.0,134540.7,103846.79,13.913,107.1301,7.65428,107.54749,7.6841,109.9127,7.85309,105.59967,7.54494,107.54749,7.6841,0.083,-0.056,0.279,71.931,78.21,59.372,59.2,56.383,50.756,8.354,7.018,5.682,60.591
002245.SZ,2024-03-07,7.6,7.73,7.81,7.6,7.73,-0.13,-1.6818,104958.86,80932.89,13.913,107.54749,7.6841,105.7388,7.55488,108.66053,7.76363,105.7388,7.55488,107.54749,7.6841,0.082,-0.029,0.221,59.065,71.828,33.538,51.688,53.268,49.307,8.407,7.066,5.725,41.969
002245.SZ,2024-03-08,7.62,7.59,7.67,7.51,7.6,0.02,0.2632,90709.14,68831.57,13.913,105.59967,7.54494,106.01706,7.57476,106.71271,7.62446,104.48663,7.46541,105.7388,7.55488,0.081,-0.007,0.176,51.311,64.989,23.954,52.794,53.698,49.538,8.447,7.124,5.8,20.222
002245.SZ,2024-03-11,8.1,7.7,8.18,7.7,7.62,0.48,6.2992,347161.04,276877.38,13.913,107.1301,7.65428,112.6953,8.05191,113.80834,8.13143,107.1301,7.65428,106.01706,7.57476,0.118,0.018,0.2,64.403,64.794,63.622,71.549,62.675,54.712,8.526,7.217,5.909,122.289
002245.SZ,2024-03-12,8.91,8.1,8.91,8.03,8.1,0.81,10.0,555402.35,474822.0,13.913,112.6953,8.05191,123.96483,8.8571,123.96483,8.8571,111.72139,7.98232,112.6953,8.05191,0.21,0.057,0.306,76.269,68.619,91.569,84.234,72.494,61.637,8.652,7.38,6.108,255.106
002245.SZ,2024-03-13,8.45,8.75,8.8,8.41,8.91,-0.46,-5.1627,644881.01,549137.3,13.913,121.73875,8.69805,117.56485,8.39983,122.4344,8.74775,117.00833,8.36007,123.96483,8.8571,0.243,0.094,0.298,73.227,70.155,79.371,64.605,62.335,56.516,8.662,7.504,6.346,178.133
002245.SZ,2024-03-14,8.23,8.44,8.51,8.13,8.45,-0.22,-2.6036,329629.72,274160.94,13.913,117.42572,8.38989,114.50399,8.18114,118.39963,8.45947,113.11269,8.08173,117.56485,8.39983,0.248,0.125,0.247,65.961,68.757,60.369,56.984,58.088,54.266,8.688,7.587,6.487,93.764
002245.SZ,2024-03-15,8.27,8.15,8.28,8.08,8.23,0.04,0.486,229193.65,187586.54,13.913,113.39095,8.10161,115.06051,8.2209,115.19964,8.23084,112.41704,8.03203,114.50399,8.18114,0.253,0.15,0.205,62.069,66.528,53.152,58.063,58.647,54.608,8.727,7.659,6.591,63.678
002245.SZ,2024-03-18,8.54,8.27,8.54,8.26,8.27,0.27,3.2648,300564.6,253668.27,13.913,115.06051,8.2209,118.81702,8.48929,118.81702,8.48929,114.92138,8.21096,115.06051,8.2209,0.275,0.175,0.2,65.903,66.319,65.071,65.147,62.344,56.885,8.775,7.75,6.726,98.483
002245.SZ,2024-03-19,8.43,8.68,8.8,8.41,8.54,-0.11,-1.2881,257326.37,219374.35,13.913,120.76484,8.62846,117.28659,8.37995,122.4344,8.74775,117.00833,8.36007,118.81702,8.48929,0.281,0.197,0.169,65.84,66.16,65.201,60.177,59.962,55.698,8.776,7.833,6.89,98.956
002245.SZ,2024-03-20,9.06,8.44,9.27,8.44,8.43,0.63,7.4733,899777.41,808161.13,13.913,117.42572,8.38989,126.05178,9.00621,128.97351,9.21496,117.42572,8.38989,117.28659,8.37995,0.332,0.224,0.217,73.25,68.523,82.703,73.874,67.679,60.612,8.911,7.939,6.966,144.414
002245.SZ,2024-03-21,8.76,8.92,9.0,8.66,9.06,-0.3,-3.3113,506011.76,444410.09,13.913,124.10396,8.86704,121.87788,8.70799,125.217,8.94656,120.48658,8.60858,126.05178,9.00621,0.344,0.248,0.193,71.338,69.461,75.092,61.74,61.519,57.446,8.976,8.015,7.054,103.807
002245.SZ,2024-03-22,8.56,8.68,8.77,8.52,8.76,-0.2,-2.2831,259435.71,223389.13,13.913,120.76484,8.62846,119.09528,8.50918,122.01701,8.71793,118.53876,8.46941,121.87788,8.70799,0.334,0.265,0.139,61.806,66.91,51.599,54.569,57.7,55.431,9.014,8.069,7.123,61.279
002245.SZ,2024-03-25,8.4,8.48,8.76,8.4,8.56,-0.16,-1.8692,265471.82,227867.62,13.913,117.98224,8.42965,116.8692,8.35013,121.87788,8.70799,116.8692,8.35013,119.09528,8.50918,0.31,0.274,0.072,50.168,61.329,27.845,49.095,54.734,53.855,9.025,8.113,7.2,37.53
002245.SZ,2024-03-26,8.25,8.27,8.47,8.02,8.4,-0.15,-1.7857,393548.6,323392.02,13.913,115.06051,8.2209,114.78225,8.20102,117.84311,8.41971,111.58226,7.97238,116.8692,8.35013,0.276,0.274,0.002,39.578,54.079,10.578,44.117,52.001,52.397,9.03,8.137,7.244,-24.599
002245.SZ,2024-03-27,7.84,8.22,8.27,7.82,8.25,-0.41,-4.9697,234331.48,187563.47,13.913,114.36486,8.17119,109.07792,7.79345,115.06051,8.2209,108.79966,7.77357,114.78225,8.20102,0.213,0.262,-0.098,26.845,45.001,-9.466,33.105,45.261,48.641,8.998,8.158,7.317,-95.764
002245.SZ,2024-03-28,8.16,7.78,8.43,7.77,7.84,0.32,4.0816,286061.38,232990.13,13.913,108.24314,7.73381,113.53008,8.11155,117.28659,8.37995,108.10401,7.72387,109.07792,7.79345,0.187,0.247,-0.121,26.564,38.855,1.98,45.78,50.701,51.474,8.993,8.178,7.363,-83.187
002245.SZ,2024-03-29,8.42,8.16,8.52,8.12,8.16,0.26,3.1863,262837.99,220342.96,13.913,113.53008,8.11155,117.14746,8.37001,118.53876,8.46941,112.97356,8.07179,113.53008,8.11155,0.185,0.235,-0.1,32.154,36.621,23.218,54.235,54.693,53.642,9.011,8.199,7.387,-28.987
002245.SZ,2024-04-01,8.78,8.5,8.86,8.5,8.42,0.36,4.2755,343238.03,300706.12,13.913,118.2605,8.44953,122.15614,8.72787,123.26918,8.80739,118.2605,8.44953,117.14746,8.37001,0.21,0.23,-0.04,43.88,39.041,53.559,63.652,59.63,56.452,9.07,8.243,7.416,80.424
002245.SZ,2024-04-02,8.81,8.73,8.86,8.65,8.78,0.03,0.3417,242880.87,212954.3,13.913,121.46049,8.67817,122.57353,8.75769,123.26918,8.80739,120.34745,8.59864,122.15614,8.72787,0.229,0.23,-0.001,57.438,45.173,81.967,64.385,60.026,56.681,9.111,8.296,7.482,87.683
002245.SZ,2024-04-03,8.69,8.77,8.94,8.63,8.81,-0.12,-1.3621,268965.65,235880.0,13.913,122.01701,8.71793,120.90397,8.6384,124.38222,8.88692,120.06919,8.57876,122.57353,8.75769,0.232,0.23,0.004,64.503,51.616,90.275,58.704,57.562,55.467,9.12,8.344,7.568,71.536
002245.SZ,2024-04-08,8.43,8.62,8.81,8.4,8.69,-0.26,-2.9919,279207.58,239766.78,13.913,119.93006,8.56882,117.28659,8.37995,122.57353,8.75769,116.8692,8.35013,120.90397,8.6384,0.211,0.226,-0.03,61.805,55.013,75.39,47.749,52.471,52.904,9.072,8.385,7.699,6.964
002245.SZ,2024-04-09,8.71,8.41,8.71,8.41,8.43,0.28,3.3215,272435.8,234246.18,13.913,117.00833,8.36007,121.18223,8.65829,121.18223,8.65829,117.00833,8.36007,117.28659,8.37995,0.215,0.224,-0.018,67.984,59.336,85.279,57.901,56.945,55.228,9.025,8.44,7.854,23.523
002245.SZ,2024-04-10,8.45,8.64,8.64,8.36,8.71,-0.26,-2.9851,180215.9,152289.66,13.913,120.20832,8.5887,117.56485,8.39983,120.20832,8.5887,116.31268,8.31036,121.18223,8.65829,0.195,0.218,-0.047,64.696,61.123,71.842,47.596,51.988,52.708,9.016,8.457,7.898,-15.138
002245.SZ,2024-04-11,8.42,8.32,8.53,8.25,8.45,-0.03,-0.355,129580.54,108877.4,13.913,115.75616,8.2706,117.14746,8.37001,118.67789,8.47935,114.78225,8.20102,117.56485,8.39983,0.174,0.209,-0.071,61.649,61.298,62.351,46.452,51.424,52.42,8.961,8.433,7.904,-31.753
002245.SZ,2024-04-12,8.16,8.38,8.44,8.13,8.42,-0.26,-3.0879,129596.02,106801.12,13.913,116.59094,8.33024,113.53008,8.11155,117.42572,8.38989,113.11269,8.08173,117.14746,8.37001,0.135,0.195,-0.118,42.725,55.107,17.962,37.158,46.645,49.952,8.965,8.418,7.872,-71.035
002245.SZ,2024-04-15,8.01,8.16,8.42,7.9,8.16,-0.15,-1.8382,193159.63,156465.42,13.913,113.53008,8.11155,111.44313,7.96244,117.14746,8.37001,109.9127,7.85309,113.53008,8.11155,0.092,0.174,-0.165,32.009,47.408,1.212,32.637,44.067,48.575,8.98,8.407,7.834,-97.401
002245.SZ,2024-04-16,7.37,8.03,8.03,7.33,8.01,-0.64,-7.99,262470.44,198452.22,13.913,111.72139,7.98232,102.53881,7.32624,111.72139,7.98232,101.98229,7.28648,111.44313,7.96244,0.006,0.14,-0.269,22.168,38.995,-11.486,20.11,35.051,43.265,9.102,8.363,7.623,-197.38
002245.SZ,2024-04-17,8.07,7.51,8.08,7.51,7.37,0.7,9.498,243298.35,192308.67,13.913,104.48663,7.46541,112.27791,8.02209,112.41704,8.03203,104.48663,7.46541,102.53881,7.32624,-0.006,0.111,-0.235,30.099,36.029,18.239,46.874,47.795,49.558,9.091,8.339,7.587,-100.452
002245.SZ,2024-04-18,8.08,8.1,8.24,7.88,8.07,0.01,0.1239,191025.44,154847.27,13.913,112.6953,8.05191,112.41704,8.03203,114.64312,8.19108,109.63444,7.83321,112.27791,8.02209,-0.015,0.086,-0.201,36.958,36.339,38.196,47.177,47.955,49.641,9.085,8.322,7.559,-62.226
002245.SZ,2024-04-19,8.09,8.0,8.15,7.93,8.08,0.01,0.1238,159083.59,127677.98,13.913,111.304,7.9525,112.55617,8.04197,113.39095,8.10161,110.33009,7.88292,112.41704,8.03203,-0.021,0.064,-0.17,42.996,38.558,51.873,47.536,48.127,49.728,8.977,8.274,7.57,-62.376
002245.SZ,2024-04-22,8.04,8.0,8.26,7.84,8.09,-0.05,-0.618,243215.77,195666.97,13.913,111.304,7.9525,111.86052,7.99226,114.92138,8.21096,109.07792,7.79345,112.55617,8.04197,-0.029,0.046,-0.149,46.73,41.282,57.627,45.672,47.272,49.286,8.922,8.238,7.554,-56.108
002245.SZ,2024-04-23,7.94,8.04,8.15,7.87,8.04,-0.1,-1.2438,172223.7,137451.7,13.913,111.86052,7.99226,110.46922,7.89286,113.39095,8.10161,109.49531,7.82327,111.86052,7.99226,-0.043,0.028,-0.142,48.098,43.554,57.186,41.741,45.509,48.388,8.895,8.207,7.519,-60.61
002245.SZ,2024-04-24,7.99,7.88,8.0,7.8,7.94,0.05,0.6297,147287.68,116770.64,13.913,109.63444,7.83321,111.16487,7.94256,111.304,7.9525,108.5214,7.75369,110.46922,7.89286,-0.049,0.013,-0.124,51.885,46.331,62.993,44.602,46.596,48.874,8.881,8.187,7.493,-65.156
002245.SZ,2024-04-25,8.05,7.96,8.16,7.91,7.99,0.06,0.7509,150807.65,121842.4,13.913,110.74748,7.91274,111.99965,8.0022,113.53008,8.11155,110.05183,7.86304,111.16487,7.94256,-0.049,0.0,-0.099,56.608,49.757,70.312,48.26,47.954,49.47,8.875,8.177,7.478,-30.123
002245.SZ,2024-04-26,8.07,8.05,8.13,7.98,8.05,0.02,0.2484,224293.65,180825.43,13.913,111.99965,8.0022,112.27791,8.02209,113.11269,8.08173,111.02574,7.93262,111.99965,8.0022,-0.047,-0.009,-0.075,64.262,54.592,83.603,49.591,48.431,49.674,8.868,8.188,7.508,-16.682
002245.SZ,2024-04-29,8.49,8.09,8.52,8.09,8.07,0.42,5.2045,308248.99,258416.2,13.913,112.55617,8.04197,118.12137,8.43959,118.53876,8.46941,112.55617,8.04197,112.27791,8.02209,-0.011,-0.01,-0.003,75.185,61.456,102.642,69.421,57.381,53.764,8.892,8.204,7.517,111.908
002245.SZ,2024-04-30,8.41,8.47,8.5,8.32,8.49,-0.08,-0.9423,168833.0,141843.55,13.913,117.84311,8.41971,117.00833,8.36007,118.2605,8.44953,115.75616,8.2706,118.12137,8.43959,0.01,-0.006,0.032,78.364,67.092,100.907,63.694,55.384,52.909,8.891,8.204,7.517,137.113
002245.SZ,2024-05-06,8.7,8.57,8.73,8.57,8.41,0.29,3.4483,244300.55,211940.77,13.913,119.23441,8.51912,121.0431,8.64834,121.46049,8.67817,119.23441,8.51912,117.00833,8.36007,0.05,0.006,0.089,84.501,72.895,107.712,73.282,60.782,55.58,8.876,8.2,7.524,205.382
002245.SZ,2024-05-07,8.72,8.72,8.85,8.65,8.7,0.02,0.2299,195880.16,171006.32,13.913,121.32136,8.66823,121.32136,8.66823,123.13005,8.79745,120.34745,8.59864,121.0431,8.64834,0.083,0.021,0.123,85.54,77.11,102.4,73.853,61.136,55.761,8.858,8.196,7.533,172.321
002245.SZ,2024-05-08,8.5,8.7,8.75,8.5,8.72,-0.22,-2.5229,161172.0,138630.92,13.913,121.0431,8.64834,118.2605,8.44953,121.73875,8.69805,118.2605,8.44953,121.32136,8.66823,0.089,0.035,0.11,79.249,77.823,82.101,57.593,55.164,53.275,8.828,8.186,7.544,100.688
002245.SZ,2024-05-09,8.7,8.74,8.96,8.66,8.5,0.2,2.3529,402920.02,353180.33,13.913,121.59962,8.68811,121.0431,8.64834,124.66048,8.9068,120.48658,8.60858,118.2605,8.44953,0.11,0.05,0.12,78.695,78.114,79.857,65.806,59.124,55.171,8.868,8.2,7.531,120.74
002245.SZ,2024-05-10,8.47,8.65,8.7,8.41,8.7,-0.23,-2.6437,265985.0,226461.82,13.913,120.34745,8.59864,117.84311,8.41971,121.0431,8.64834,117.00833,8.36007,121.0431,8.64834,0.106,0.061,0.09,70.241,75.489,59.744,51.928,53.227,52.609,8.831,8.188,7.545,53.608
