股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000006.SZ,2024-03-05,3.96,3.98,3.98,3.88,4.01,-0.05,-1.2469,243771.44,95715.81,39.74,158.1652,3.98,157.3704,3.96,158.1652,3.98,154.1912,3.88,159.3574,4.01,-0.079,-0.099,0.038,40.382,53.458,14.23,41.3,43.509,44.015,4.365,4.006,3.647,-89.288
000006.SZ,2024-03-06,3.94,3.94,4.0,3.9,3.96,-0.02,-0.5051,140678.26,55466.63,39.74,156.5756,3.94,156.5756,3.94,158.96,4.0,154.986,3.9,157.3704,3.96,-0.082,-0.095,0.027,32.327,46.414,4.151,39.544,42.727,43.638,4.261,3.978,3.696,-131.361
000006.SZ,2024-03-07,3.98,3.96,4.01,3.92,3.94,0.04,1.0152,180971.69,71548.29,39.74,157.3704,3.96,158.1652,3.98,159.3574,4.01,155.7808,3.92,156.5756,3.94,-0.079,-0.092,0.026,30.56,41.13,9.421,45.141,44.888,44.629,4.237,3.969,3.701,-82.963
000006.SZ,2024-03-08,3.96,3.98,3.98,3.91,3.98,-0.02,-0.5025,130920.86,51624.5,39.74,158.1652,3.98,157.3704,3.96,158.1652,3.98,155.3834,3.91,158.1652,3.98,-0.078,-0.089,0.022,27.581,36.613,9.515,42.766,43.983,44.223,4.238,3.971,3.703,-101.868
000006.SZ,2024-03-11,4.0,3.96,4.0,3.94,3.96,0.04,1.0101,169207.21,67177.94,39.74,157.3704,3.96,158.96,4.0,158.96,4.0,156.5756,3.94,157.3704,3.96,-0.073,-0.086,0.026,29.198,34.141,19.311,49.184,46.343,45.261,4.241,3.973,3.705,-59.9
000006.SZ,2024-03-12,4.11,3.99,4.15,3.97,4.0,0.11,2.75,381827.3,155420.74,39.74,158.5626,3.99,163.3314,4.11,164.921,4.15,157.7678,3.97,158.96,4.0,-0.059,-0.081,0.042,40.186,36.156,48.245,62.91,52.365,48.035,4.2,4.0,3.8,74.667
000006.SZ,2024-03-13,4.0,4.1,4.1,3.98,4.11,-0.11,-2.6764,243749.6,97959.49,39.74,162.934,4.1,158.96,4.0,162.934,4.1,158.1652,3.98,163.3314,4.11,-0.057,-0.076,0.038,37.601,36.638,39.528,47.51,46.653,45.622,4.168,4.014,3.86,4.006
000006.SZ,2024-03-14,4.0,4.0,4.04,3.96,4.0,0.0,0.0,170819.54,68257.29,39.74,158.96,4.0,158.96,4.0,160.5496,4.04,157.3704,3.96,158.96,4.0,-0.054,-0.072,0.034,39.882,37.72,44.208,47.51,46.653,45.622,4.135,4.025,3.915,-28.423
000006.SZ,2024-03-15,4.01,3.99,4.02,3.97,4.0,0.01,0.25,122837.94,49086.39,39.74,158.5626,3.99,159.3574,4.01,159.7548,4.02,157.7678,3.97,158.96,4.0,-0.051,-0.067,0.033,42.638,39.359,49.195,49.14,47.276,45.891,4.133,4.023,3.913,-24.212
000006.SZ,2024-03-18,4.02,4.01,4.03,3.97,4.01,0.01,0.2494,176801.48,70678.0,39.74,159.3574,4.01,159.7548,4.02,160.1522,4.03,157.7678,3.97,159.3574,4.01,-0.047,-0.063,0.033,44.425,41.048,51.18,50.967,47.938,46.169,4.133,4.025,3.916,-7.128
000006.SZ,2024-03-19,3.97,4.01,4.02,3.97,4.02,-0.05,-1.2438,165889.85,66297.67,39.74,159.3574,4.01,157.7678,3.97,159.7548,4.02,157.7678,3.97,159.7548,4.02,-0.047,-0.06,0.026,37.95,40.015,33.82,41.93,44.863,44.964,4.134,4.023,3.912,-32.634
000006.SZ,2024-03-20,3.99,3.97,3.99,3.94,3.97,0.02,0.5038,122381.0,48518.86,39.74,157.7678,3.97,158.5626,3.99,158.5626,3.99,156.5756,3.94,157.7678,3.97,-0.045,-0.057,0.024,36.411,38.814,31.606,46.485,46.365,45.557,4.132,4.02,3.909,-49.316
000006.SZ,2024-03-21,4.0,3.98,4.04,3.97,3.99,0.01,0.2506,190908.89,76425.43,39.74,158.1652,3.98,158.96,4.0,160.5496,4.04,157.7678,3.97,158.5626,3.99,-0.042,-0.054,0.024,33.798,37.142,27.11,48.89,47.149,45.862,4.131,4.019,3.907,26.331
000006.SZ,2024-03-22,3.94,4.0,4.0,3.88,4.0,-0.06,-1.5,194676.97,76600.33,39.74,158.96,4.0,156.5756,3.94,158.96,4.0,154.1912,3.88,158.96,4.0,-0.044,-0.052,0.016,29.939,34.741,20.336,36.937,43.028,44.311,4.127,4.012,3.898,-106.667
000006.SZ,2024-03-25,3.87,3.9,4.0,3.84,3.94,-0.07,-1.7766,205989.63,80458.76,39.74,154.986,3.9,153.7938,3.87,158.96,4.0,152.6016,3.84,156.5756,3.94,-0.051,-0.052,0.002,23.806,31.096,9.225,27.518,38.721,42.559,4.134,4.004,3.875,-170.483
000006.SZ,2024-03-26,3.96,3.86,3.99,3.84,3.87,0.09,2.3256,218697.75,85735.35,39.74,153.3964,3.86,157.3704,3.96,158.5626,3.99,152.6016,3.84,153.7938,3.87,-0.049,-0.051,0.005,35.87,32.687,42.237,47.983,46.266,45.452,4.113,3.996,3.879,-106.863
000006.SZ,2024-03-27,3.84,3.93,3.93,3.83,3.96,-0.12,-3.0303,181785.2,70330.72,39.74,156.1782,3.93,152.6016,3.84,156.1782,3.93,152.2042,3.83,157.3704,3.96,-0.056,-0.052,-0.007,25.501,30.292,15.919,33.052,39.239,42.476,4.124,3.988,3.853,-177.349
000006.SZ,2024-03-28,3.88,3.8,3.92,3.8,3.84,0.04,1.0417,156995.04,60922.29,39.74,151.012,3.8,154.1912,3.88,155.7808,3.92,151.012,3.8,152.6016,3.84,-0.057,-0.053,-0.008,28.112,29.565,25.205,40.462,42.419,43.757,4.119,3.98,3.84,-141.454
000006.SZ,2024-03-29,3.95,3.91,4.02,3.89,3.88,0.07,1.8041,194113.97,76798.75,39.74,155.3834,3.91,156.973,3.95,159.7548,4.02,154.5886,3.89,154.1912,3.88,-0.053,-0.053,0.001,39.574,32.902,52.92,51.692,47.65,45.955,4.085,3.97,3.854,-18.301
000006.SZ,2024-04-01,3.97,3.98,4.02,3.92,3.95,0.02,0.5063,174377.44,69189.52,39.74,158.1652,3.98,157.7678,3.97,159.7548,4.02,155.7808,3.92,156.973,3.95,-0.046,-0.052,0.011,49.994,38.599,72.784,54.626,49.091,46.577,4.082,3.968,3.853,17.368
000006.SZ,2024-04-02,3.93,3.98,3.98,3.91,3.97,-0.04,-1.0076,150766.39,59391.44,39.74,158.1652,3.98,156.1782,3.93,158.1652,3.98,155.3834,3.91,157.7678,3.97,-0.044,-0.05,0.012,51.385,42.861,68.433,47.676,46.309,45.484,4.081,3.966,3.851,-22.183
000006.SZ,2024-04-03,3.87,3.91,3.94,3.86,3.93,-0.06,-1.5267,115196.12,44758.78,39.74,155.3834,3.91,153.7938,3.87,156.5756,3.94,153.3964,3.86,156.1782,3.93,-0.047,-0.05,0.005,44.863,43.528,47.532,38.792,42.379,43.872,4.085,3.962,3.84,-92.216
000006.SZ,2024-04-08,3.76,3.85,3.86,3.75,3.87,-0.11,-2.8424,138603.04,52716.24,39.74,152.999,3.85,149.4224,3.76,153.3964,3.86,149.025,3.75,153.7938,3.87,-0.057,-0.051,-0.012,31.143,39.4,14.629,27.513,36.23,41.087,4.102,3.952,3.801,-196.0
000006.SZ,2024-04-09,3.81,3.76,3.82,3.76,3.76,0.05,1.3298,88284.99,33479.84,39.74,149.4224,3.76,151.4094,3.81,151.8068,3.82,149.4224,3.76,149.4224,3.76,-0.061,-0.053,-0.015,28.169,35.656,13.196,37.436,40.51,42.809,4.106,3.944,3.782,-146.608
000006.SZ,2024-04-10,3.85,3.8,4.02,3.79,3.81,0.04,1.0499,305936.79,119627.5,39.74,151.012,3.8,152.999,3.85,159.7548,4.02,150.6146,3.79,151.4094,3.81,-0.06,-0.054,-0.01,31.125,34.146,25.084,44.702,43.802,44.171,4.102,3.936,3.771,-27.856
000006.SZ,2024-04-11,3.79,3.78,3.84,3.74,3.85,-0.06,-1.5584,146946.52,55604.87,39.74,150.2172,3.78,150.6146,3.79,152.6016,3.84,148.6276,3.74,152.999,3.85,-0.063,-0.056,-0.013,26.703,31.665,16.778,36.973,40.165,42.584,4.077,3.92,3.764,-129.794
000006.SZ,2024-04-12,3.68,3.76,3.79,3.66,3.79,-0.11,-2.9024,144778.09,53716.57,39.74,149.4224,3.76,146.2432,3.68,150.6146,3.79,145.4484,3.66,150.6146,3.79,-0.073,-0.06,-0.028,19.654,27.661,3.638,26.784,34.445,39.844,4.088,3.904,3.721,-180.781
000006.SZ,2024-04-15,3.62,3.7,3.73,3.46,3.68,-0.06,-1.6304,200946.93,72299.35,39.74,147.038,3.7,143.8588,3.62,148.2302,3.73,137.5004,3.46,146.2432,3.68,-0.086,-0.065,-0.042,22.626,25.983,15.913,22.691,31.754,38.436,4.102,3.885,3.669,-205.795
000006.SZ,2024-04-16,3.49,3.57,3.61,3.48,3.62,-0.13,-3.5912,151253.67,53441.75,39.74,141.8718,3.57,138.6926,3.49,143.4614,3.61,138.2952,3.48,143.8588,3.62,-0.105,-0.073,-0.064,16.87,22.945,4.719,16.239,26.804,35.593,4.128,3.859,3.591,-191.848
000006.SZ,2024-04-17,3.56,3.49,3.59,3.48,3.49,0.07,2.0057,128604.29,45671.18,39.74,138.6926,3.49,141.4744,3.56,142.6666,3.59,138.2952,3.48,138.6926,3.49,-0.113,-0.081,-0.064,17.199,21.03,9.537,29.24,32.944,38.163,4.124,3.836,3.549,-145.472
000006.SZ,2024-04-18,3.49,3.54,3.55,3.48,3.56,-0.07,-1.9663,113488.56,39821.93,39.74,140.6796,3.54,138.6926,3.49,141.077,3.55,138.2952,3.48,141.4744,3.56,-0.123,-0.089,-0.068,13.252,18.437,2.881,24.649,30.182,36.638,4.13,3.812,3.495,-128.095
000006.SZ,2024-04-19,3.51,3.46,3.54,3.43,3.49,0.02,0.5731,127421.95,44504.88,39.74,137.5004,3.46,139.4874,3.51,140.6796,3.54,136.3082,3.43,138.6926,3.49,-0.129,-0.097,-0.063,13.354,16.743,6.577,28.498,31.96,37.384,4.121,3.788,3.456,-108.441
000006.SZ,2024-04-22,3.48,3.48,3.53,3.43,3.51,-0.03,-0.8547,124579.7,43479.67,39.74,138.2952,3.48,138.2952,3.48,140.2822,3.53,136.3082,3.43,139.4874,3.51,-0.134,-0.104,-0.059,11.728,15.071,5.041,26.098,30.682,36.707,4.106,3.762,3.419,-97.088
000006.SZ,2024-04-23,3.54,3.49,3.6,3.49,3.48,0.06,1.7241,136484.91,48409.53,39.74,138.6926,3.49,140.6796,3.54,143.064,3.6,138.6926,3.49,138.2952,3.48,-0.131,-0.11,-0.043,16.762,15.635,19.015,38.522,36.246,39.011,4.089,3.743,3.396,-59.916
000006.SZ,2024-04-24,3.56,3.52,3.56,3.48,3.54,0.02,0.565,127982.01,44974.32,39.74,139.8848,3.52,141.4744,3.56,141.4744,3.56,138.2952,3.48,140.6796,3.54,-0.126,-0.113,-0.027,23.211,18.16,33.314,42.396,38.054,39.773,4.077,3.727,3.377,-56.12
000006.SZ,2024-04-25,3.54,3.53,3.61,3.52,3.56,-0.02,-0.5618,111198.0,39674.52,39.74,140.2822,3.53,140.6796,3.54,143.4614,3.61,139.8848,3.52,141.4744,3.56,-0.123,-0.115,-0.015,27.696,21.339,40.412,39.416,36.912,39.261,4.048,3.706,3.364,-38.144
000006.SZ,2024-04-26,3.67,3.55,3.67,3.48,3.54,0.13,3.6723,252647.92,90591.58,39.74,141.077,3.55,145.8458,3.67,145.8458,3.67,138.2952,3.48,140.6796,3.54,-0.108,-0.114,0.011,51.798,31.492,92.409,60.871,47.982,44.14,4.034,3.698,3.361,-3.79
000006.SZ,2024-04-29,3.92,3.63,3.94,3.61,3.67,0.25,6.812,389805.61,149380.16,39.74,144.2562,3.63,155.7808,3.92,156.5756,3.94,143.4614,3.61,145.8458,3.67,-0.075,-0.106,0.061,66.558,43.181,113.313,78.468,61.979,51.894,4.041,3.7,3.358,129.597
000006.SZ,2024-04-30,3.87,3.92,3.92,3.8,3.92,-0.05,-1.2755,211524.19,81656.22,39.74,155.7808,3.92,153.7938,3.87,155.7808,3.92,151.012,3.8,155.7808,3.92,-0.053,-0.095,0.085,73.13,53.164,113.063,70.824,58.542,50.433,4.027,3.696,3.364,158.981
000006.SZ,2024-05-06,3.87,3.96,4.01,3.86,3.87,0.0,0.0,231871.86,91348.77,39.74,157.3704,3.96,153.7938,3.87,159.3574,4.01,153.3964,3.86,153.7938,3.87,-0.035,-0.083,0.097,74.041,60.123,101.877,70.824,58.542,50.433,4.008,3.69,3.373,165.317
000006.SZ,2024-05-07,3.9,3.88,3.95,3.79,3.87,0.03,0.7752,226595.45,87560.82,39.74,154.1912,3.88,154.986,3.9,156.973,3.95,150.6146,3.79,153.7938,3.87,-0.018,-0.07,0.105,76.372,65.539,98.038,73.089,60.121,51.328,4.002,3.689,3.376,121.606
000006.SZ,2024-05-08,3.79,3.85,3.87,3.78,3.9,-0.11,-2.8205,140796.9,53625.74,39.74,152.999,3.85,150.6146,3.79,153.7938,3.87,150.2172,3.78,154.986,3.9,-0.013,-0.059,0.092,70.412,67.163,76.908,54.479,52.173,48.011,3.991,3.685,3.379,73.171
000006.SZ,2024-05-09,3.83,3.77,3.87,3.77,3.79,0.04,1.0554,140710.17,53780.2,39.74,149.8198,3.77,152.2042,3.83,153.7938,3.87,149.8198,3.77,150.6146,3.79,-0.006,-0.048,0.085,68.954,67.76,71.341,59.031,54.556,49.255,3.999,3.688,3.378,65.248
000006.SZ,2024-05-10,3.94,3.82,3.96,3.8,3.83,0.11,2.8721,282856.63,110011.32,39.74,151.8068,3.82,156.5756,3.94,157.3704,3.96,151.012,3.8,152.2042,3.83,0.008,-0.037,0.091,74.9,70.14,84.42,69.196,60.466,52.517,4.02,3.695,3.37,83.116
000006.SZ,2024-05-13,3.86,3.85,3.89,3.81,3.94,-0.08,-2.0305,150486.59,57912.96,39.74,152.999,3.85,153.3964,3.86,154.5886,3.89,151.4094,3.81,156.5756,3.94,0.013,-0.027,0.08,73.833,71.371,78.756,56.88,54.811,50.074,4.022,3.696,3.369,56.052
000006.SZ,2024-05-14,3.92,3.86,3.95,3.83,3.86,0.06,1.5544,170415.05,66356.54,39.74,153.3964,3.86,155.7808,3.92,156.973,3.95,152.2042,3.83,153.3964,3.86,0.022,-0.017,0.078,75.055,72.599,79.967,62.833,58.023,51.828,4.041,3.702,3.363,68.522
000006.SZ,2024-05-15,3.96,3.93,4.02,3.89,3.92,0.04,1.0204,237764.15,94269.39,39.74,156.1782,3.93,157.3704,3.96,159.7548,4.02,154.5886,3.89,155.7808,3.92,0.031,-0.007,0.077,75.37,73.523,79.065,66.53,60.086,52.977,4.073,3.716,3.359,90.547
