股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000529.SZ,2024-01-16,6.95,6.92,7.04,6.81,6.94,0.01,0.1441,56763.1,39229.46,3.383,23.41036,6.61627,23.51185,6.64496,23.81632,6.73101,23.03823,6.5111,23.47802,6.6354,0.029,0.031,-0.003,27.249,35.083,11.583,49.951,50.927,51.793,6.961,6.577,6.192,-3.322
000529.SZ,2024-01-17,6.76,6.95,6.95,6.75,6.95,-0.19,-2.7338,50905.0,34823.72,3.383,23.51185,6.64496,22.86908,6.4633,23.51185,6.64496,22.83525,6.45373,23.51185,6.64496,0.012,0.027,-0.029,18.695,29.62,-3.154,36.225,44.334,48.211,6.938,6.561,6.184,-78.812
000529.SZ,2024-01-18,6.58,6.75,6.75,6.37,6.76,-0.18,-2.6627,101176.11,65982.46,3.383,22.83525,6.45373,22.26014,6.2912,22.83525,6.45373,21.54971,6.09041,22.86908,6.4633,-0.014,0.019,-0.066,20.156,26.465,7.537,27.602,39.102,45.126,6.943,6.548,6.154,-205.224
000529.SZ,2024-01-19,6.53,6.58,6.62,6.48,6.58,-0.05,-0.7599,50649.0,33133.9,3.383,22.26014,6.2912,22.09099,6.24339,22.39546,6.32944,21.92184,6.19559,22.26014,6.2912,-0.039,0.007,-0.092,19.298,24.076,9.742,25.573,37.752,44.304,6.95,6.533,6.116,-183.939
000529.SZ,2024-01-22,5.99,6.53,6.56,5.91,6.53,-0.54,-8.2695,95961.0,59656.19,3.383,22.09099,6.24339,20.26417,5.72709,22.19248,6.27207,19.99353,5.6506,22.09099,6.24339,-0.099,-0.014,-0.17,14.812,20.988,2.459,13.096,26.836,36.761,7.043,6.502,5.962,-235.286
000529.SZ,2024-01-23,5.89,5.98,5.99,5.76,5.99,-0.1,-1.6694,99332.72,58232.53,3.383,20.23034,5.71753,19.92587,5.63148,20.26417,5.72709,19.48608,5.50719,20.26417,5.72709,-0.153,-0.042,-0.222,12.725,18.234,1.709,11.815,25.355,35.59,7.125,6.473,5.821,-209.613
000529.SZ,2024-01-24,6.05,5.91,6.07,5.8,5.89,0.16,2.7165,88358.43,52727.56,3.383,19.99353,5.6506,20.46715,5.78446,20.53481,5.80358,19.6214,5.54543,19.92587,5.63148,-0.181,-0.07,-0.222,14.843,17.104,10.322,25.758,31.914,38.842,7.161,6.453,5.744,-142.09
000529.SZ,2024-01-25,6.3,6.07,6.32,6.01,6.05,0.25,4.1322,72774.42,45154.32,3.383,20.53481,5.80358,21.3129,6.02349,21.38056,6.04261,20.33183,5.74621,20.46715,5.78446,-0.182,-0.092,-0.179,23.958,19.388,33.097,42.735,40.783,43.495,7.166,6.433,5.701,-79.884
000529.SZ,2024-01-26,6.35,6.3,6.48,6.27,6.3,0.05,0.7937,62128.03,39712.49,3.383,21.3129,6.02349,21.48205,6.07129,21.92184,6.19559,21.21141,5.9948,21.3129,6.02349,-0.176,-0.109,-0.135,31.337,23.371,47.267,45.714,42.42,44.378,7.164,6.415,5.665,-42.458
000529.SZ,2024-01-29,6.22,6.4,6.52,6.22,6.35,-0.13,-2.0472,69079.01,43627.69,3.383,21.6512,6.1191,21.04226,5.947,22.05716,6.23383,21.04226,5.947,21.48205,6.07129,-0.18,-0.123,-0.114,33.776,26.84,47.65,39.33,39.336,42.573,7.163,6.387,5.612,-44.351
000529.SZ,2024-01-30,5.99,6.2,6.27,5.98,6.22,-0.23,-3.6977,69796.61,42753.11,3.383,20.9746,5.92787,20.26417,5.72709,21.21141,5.9948,20.23034,5.71753,21.04226,5.947,-0.199,-0.138,-0.121,30.262,27.98,34.824,30.336,34.496,39.599,7.157,6.341,5.525,-78.186
000529.SZ,2024-01-31,5.69,6.0,6.0,5.64,5.99,-0.3,-5.0083,97418.0,56422.84,3.383,20.298,5.73665,19.24927,5.44026,20.298,5.73665,19.08012,5.39245,20.26417,5.72709,-0.234,-0.157,-0.153,21.875,25.945,13.735,22.34,29.357,36.161,7.172,6.281,5.389,-118.051
000529.SZ,2024-02-01,5.51,5.7,5.7,5.41,5.69,-0.18,-3.1634,90017.9,50001.86,3.383,19.2831,5.44982,18.64033,5.26816,19.2831,5.44982,18.30203,5.17255,19.24927,5.44026,-0.272,-0.18,-0.184,17.482,23.124,6.198,18.776,26.749,34.297,7.119,6.193,5.267,-143.817
000529.SZ,2024-02-02,5.32,5.55,5.71,5.12,5.51,-0.19,-3.4483,88157.03,48030.5,3.383,18.77565,5.3064,17.99756,5.0865,19.31693,5.45938,17.32096,4.89528,18.64033,5.26816,-0.314,-0.207,-0.214,16.417,20.888,7.473,15.62,24.266,32.455,7.105,6.107,5.108,-149.866
000529.SZ,2024-02-05,4.81,5.28,5.28,4.79,5.32,-0.51,-9.5865,118718.28,58331.07,3.383,17.86224,5.04825,16.27223,4.59888,17.86224,5.04825,16.20457,4.57976,17.99756,5.0865,-0.382,-0.242,-0.28,11.33,17.702,-1.415,10.134,19.08,28.209,7.173,6.006,4.84,-184.617
000529.SZ,2024-02-06,4.93,4.8,5.07,4.46,4.81,0.12,2.4948,121483.68,57389.8,3.383,16.2384,4.58932,16.67819,4.71362,17.15181,4.84747,15.08818,4.26425,16.27223,4.59888,-0.421,-0.278,-0.287,15.158,16.854,11.767,18.242,23.288,30.443,7.173,5.912,4.651,-166.122
000529.SZ,2024-02-07,4.73,4.85,4.93,4.64,4.93,-0.2,-4.0568,132672.98,63309.22,3.383,16.40755,4.63713,16.00159,4.52239,16.67819,4.71362,15.69712,4.43635,16.67819,4.71362,-0.463,-0.315,-0.296,14.474,16.061,11.302,15.453,21.276,28.88,7.177,5.812,4.448,-138.559
000529.SZ,2024-02-08,5.13,4.76,5.15,4.58,4.73,0.4,8.4567,149450.89,73173.33,3.383,16.10308,4.55108,17.35479,4.90484,17.42245,4.92396,15.49414,4.37898,16.00159,4.52239,-0.46,-0.344,-0.232,20.491,17.538,26.398,38.146,33.761,35.763,7.077,5.722,4.367,-93.352
000529.SZ,2024-02-19,5.22,5.15,5.38,5.12,5.13,0.09,1.7544,114296.2,59964.13,3.383,17.42245,4.92396,17.65926,4.99089,18.20054,5.14387,17.32096,4.89528,17.35479,4.90484,-0.445,-0.364,-0.162,27.657,20.911,41.15,42.326,36.242,37.19,6.945,5.636,4.327,-47.144
000529.SZ,2024-02-20,5.27,5.22,5.3,5.12,5.22,0.05,0.9579,53285.75,27910.77,3.383,17.65926,4.99089,17.82841,5.03869,17.9299,5.06738,17.32096,4.89528,17.65926,4.99089,-0.425,-0.376,-0.097,35.97,25.931,56.05,44.812,37.658,37.988,6.805,5.556,4.307,-42.378
000529.SZ,2024-02-21,5.35,5.24,5.53,5.19,5.27,0.08,1.518,80165.13,43285.87,3.383,17.72692,5.01001,18.09905,5.11518,18.70799,5.28728,17.55777,4.96221,17.82841,5.03869,-0.398,-0.381,-0.035,47.714,33.192,76.758,49.031,39.984,39.277,6.636,5.479,4.323,-20.353
000529.SZ,2024-02-22,5.41,5.34,5.45,5.3,5.35,0.06,1.1215,53616.66,28794.17,3.383,18.06522,5.10562,18.30203,5.17255,18.43735,5.21079,17.9299,5.06738,18.09905,5.11518,-0.368,-0.378,0.021,57.142,41.175,89.077,52.312,41.762,40.249,6.486,5.415,4.344,-8.885
000529.SZ,2024-02-23,5.6,5.43,5.61,5.38,5.41,0.19,3.512,73023.91,40189.42,3.383,18.36969,5.19167,18.9448,5.35421,18.97863,5.36377,18.20054,5.14387,18.30203,5.17255,-0.325,-0.367,0.084,71.138,51.163,111.089,61.684,47.168,43.251,6.36,5.368,4.376,29.519
000529.SZ,2024-02-26,5.69,5.59,5.81,5.56,5.6,0.09,1.6071,71340.15,40617.04,3.383,18.91097,5.34465,19.24927,5.44026,19.65523,5.55499,18.80948,5.31597,18.9448,5.35421,-0.282,-0.35,0.137,77.796,60.041,113.307,65.534,49.586,44.626,6.237,5.328,4.419,79.785
000529.SZ,2024-02-27,5.8,5.71,5.85,5.61,5.69,0.11,1.9332,54541.5,31475.95,3.383,19.31693,5.45938,19.6214,5.54543,19.79055,5.59324,18.97863,5.36377,19.24927,5.44026,-0.236,-0.327,0.183,83.885,67.989,115.677,69.961,52.486,46.286,6.215,5.319,4.423,107.643
000529.SZ,2024-02-28,5.39,5.8,5.93,5.38,5.8,-0.41,-7.069,126026.81,71117.98,3.383,19.6214,5.54543,18.23437,5.15343,20.06119,5.66973,18.20054,5.14387,19.6214,5.54543,-0.228,-0.308,0.158,75.923,70.634,86.503,44.433,42.537,41.453,6.182,5.295,4.408,68.919
000529.SZ,2024-02-29,5.58,5.35,5.6,5.33,5.39,0.19,3.525,63103.8,34730.21,3.383,18.09905,5.11518,18.87714,5.33509,18.9448,5.35421,18.03139,5.09606,18.23437,5.15343,-0.206,-0.287,0.163,69.546,70.271,68.095,53.807,47.562,44.267,6.131,5.272,4.414,53.803
000529.SZ,2024-03-01,5.59,5.6,5.64,5.5,5.58,0.01,0.1792,50151.61,27909.06,3.383,18.9448,5.35421,18.91097,5.34465,19.08012,5.39245,18.6065,5.2586,18.87714,5.33509,-0.185,-0.267,0.164,65.705,68.749,59.618,54.293,47.824,44.414,6.027,5.239,4.451,66.17
000529.SZ,2024-03-04,5.55,5.61,5.61,5.48,5.59,-0.04,-0.7156,43574.0,24144.3,3.383,18.97863,5.36377,18.77565,5.3064,18.97863,5.36377,18.53884,5.23948,18.91097,5.34465,-0.169,-0.247,0.156,60.02,65.839,48.381,51.679,46.804,43.931,5.891,5.2,4.509,52.248
000529.SZ,2024-03-05,5.46,5.52,5.56,5.43,5.55,-0.09,-1.6216,43286.24,23722.49,3.383,18.67416,5.27772,18.47118,5.22035,18.80948,5.31597,18.36969,5.19167,18.77565,5.3064,-0.162,-0.23,0.136,48.479,60.052,25.331,45.732,44.475,42.838,5.764,5.164,4.563,27.128
000529.SZ,2024-03-06,5.51,5.48,5.53,5.39,5.46,0.05,0.9158,40560.52,22151.41,3.383,18.53884,5.23948,18.64033,5.26816,18.70799,5.28728,18.23437,5.15343,18.47118,5.22035,-0.151,-0.214,0.127,42.319,54.141,18.675,49.598,46.1,43.651,5.686,5.141,4.596,11.834
000529.SZ,2024-03-07,5.48,5.51,5.61,5.46,5.51,-0.03,-0.5445,51133.86,28261.24,3.383,18.64033,5.26816,18.53884,5.23948,18.97863,5.36377,18.47118,5.22035,18.64033,5.26816,-0.142,-0.2,0.115,36.546,48.276,13.086,47.178,45.234,43.266,5.661,5.131,4.601,16.584
000529.SZ,2024-03-08,5.51,5.52,5.53,5.41,5.48,0.03,0.5474,42986.63,23517.82,3.383,18.67416,5.27772,18.64033,5.26816,18.70799,5.28728,18.30203,5.17255,18.53884,5.23948,-0.132,-0.186,0.109,34.364,43.639,15.814,50.1,46.334,43.783,5.661,5.131,4.601,-17.507
000529.SZ,2024-03-11,5.59,5.53,5.6,5.51,5.51,0.08,1.4519,51806.32,28871.69,3.383,18.70799,5.28728,18.91097,5.34465,18.9448,5.35421,18.64033,5.26816,18.64033,5.26816,-0.116,-0.172,0.112,37.354,41.544,28.974,57.605,49.299,45.175,5.681,5.144,4.606,32.619
000529.SZ,2024-03-12,5.67,5.6,5.68,5.55,5.59,0.08,1.4311,52306.3,29443.77,3.383,18.9448,5.35421,19.18161,5.42114,19.21544,5.4307,18.77565,5.3064,18.91097,5.34465,-0.096,-0.157,0.121,57.284,46.79,78.27,64.086,52.18,46.556,5.673,5.185,4.697,80.484
000529.SZ,2024-03-13,5.61,5.65,5.68,5.56,5.67,-0.06,-1.0582,44553.36,24969.92,3.383,19.11395,5.40202,18.97863,5.36377,19.21544,5.4307,18.80948,5.31597,19.18161,5.42114,-0.084,-0.142,0.116,63.476,52.352,85.724,56.335,49.862,45.656,5.66,5.217,4.775,53.628
000529.SZ,2024-03-14,5.58,5.62,5.66,5.52,5.61,-0.03,-0.5348,44568.2,24971.11,3.383,19.01246,5.37333,18.87714,5.33509,19.14778,5.41158,18.67416,5.27772,18.97863,5.36377,-0.076,-0.129,0.106,64.157,56.287,79.896,52.523,48.682,45.2,5.567,5.258,4.949,16.946
000529.SZ,2024-03-15,5.67,5.57,5.67,5.54,5.58,0.09,1.6129,41124.41,23108.53,3.383,18.84331,5.32553,19.18161,5.42114,19.18161,5.42114,18.74182,5.29684,18.87714,5.33509,-0.062,-0.116,0.107,74.955,62.51,99.845,61.822,52.37,46.861,5.554,5.284,5.014,71.162
000529.SZ,2024-03-18,5.74,5.69,5.74,5.64,5.67,0.07,1.2346,43216.6,24619.34,3.383,19.24927,5.44026,19.41842,5.48806,19.41842,5.48806,19.08012,5.39245,19.18161,5.42114,-0.045,-0.102,0.113,83.303,69.441,111.028,67.723,55.108,48.137,5.557,5.309,5.06,179.786
000529.SZ,2024-03-19,5.81,5.74,5.9,5.73,5.74,0.07,1.2195,81060.28,47349.5,3.383,19.41842,5.48806,19.65523,5.55499,19.9597,5.64104,19.38459,5.4785,19.41842,5.48806,-0.026,-0.087,0.121,82.746,73.876,100.487,72.773,57.757,49.404,5.573,5.335,5.097,218.33
000529.SZ,2024-03-20,5.88,5.81,5.92,5.77,5.81,0.07,1.2048,64679.31,37795.15,3.383,19.65523,5.55499,19.89204,5.62192,20.02736,5.66016,19.51991,5.51675,19.65523,5.55499,-0.005,-0.07,0.13,85.883,77.878,101.893,77.076,60.312,50.662,5.607,5.36,5.113,189.956
000529.SZ,2024-03-21,6.06,5.88,6.13,5.88,5.88,0.18,3.0612,117233.76,70501.47,3.383,19.89204,5.62192,20.50098,5.79402,20.73779,5.86095,19.89204,5.62192,19.89204,5.62192,0.025,-0.051,0.152,86.825,80.861,98.755,84.592,66.069,53.749,5.687,5.391,5.095,212.205
000529.SZ,2024-03-22,5.86,6.05,6.06,5.81,6.06,-0.2,-3.3003,89879.88,53040.31,3.383,20.46715,5.78446,19.82438,5.6028,20.50098,5.79402,19.65523,5.55499,20.50098,5.79402,0.033,-0.034,0.134,76.463,79.395,70.599,58.862,56.19,50.114,5.713,5.403,5.094,115.992
000529.SZ,2024-03-25,5.72,5.87,5.89,5.71,5.86,-0.14,-2.3891,58457.6,33882.88,3.383,19.85821,5.61236,19.35076,5.46894,19.92587,5.63148,19.31693,5.45938,19.82438,5.6028,0.028,-0.022,0.1,61.904,73.565,38.583,46.883,50.431,47.755,5.715,5.405,5.094,42.352
000529.SZ,2024-03-26,5.75,5.73,5.88,5.69,5.72,0.03,0.5245,60289.0,34668.72,3.383,19.38459,5.4785,19.45225,5.49763,19.89204,5.62192,19.24927,5.44026,19.35076,5.46894,0.026,-0.012,0.077,53.838,66.989,27.535,49.525,51.591,48.3,5.709,5.402,5.096,34.307
000529.SZ,2024-03-27,5.64,5.78,5.81,5.63,5.75,-0.11,-1.913,54775.86,31327.05,3.383,19.55374,5.52631,19.08012,5.39245,19.65523,5.55499,19.04629,5.38289,19.45225,5.49763,0.016,-0.007,0.045,41.542,58.507,7.612,40.634,47.176,46.449,5.699,5.414,5.13,-14.202
000529.SZ,2024-03-28,5.67,5.65,5.76,5.61,5.64,0.03,0.5319,53206.11,30235.07,3.383,19.11395,5.40202,19.18161,5.42114,19.48608,5.50719,18.97863,5.36377,19.08012,5.39245,0.01,-0.003,0.027,31.541,49.518,-4.414,43.928,48.488,47.026,5.701,5.419,5.136,-32.764
000529.SZ,2024-03-29,5.79,5.66,5.8,5.65,5.67,0.12,2.1164,55418.84,31713.21,3.383,19.14778,5.41158,19.58757,5.53587,19.6214,5.54543,19.11395,5.40202,19.18161,5.42114,0.015,0.0,0.029,32.565,43.867,9.962,55.722,53.523,49.309,5.713,5.428,5.143,0.657
000529.SZ,2024-04-01,5.93,5.79,5.96,5.78,5.79,0.14,2.418,71223.82,41843.97,3.383,19.58757,5.53587,20.06119,5.66973,20.16268,5.69841,19.55374,5.52631,19.58757,5.53587,0.029,0.006,0.046,42.223,43.319,40.031,65.795,58.666,51.835,5.744,5.446,5.149,84.98
000529.SZ,2024-04-02,6.07,5.94,6.08,5.88,5.93,0.14,2.3609,78844.8,47237.82,3.383,20.09502,5.67929,20.53481,5.80358,20.56864,5.81314,19.89204,5.62192,20.06119,5.66973,0.05,0.015,0.071,57.636,48.091,76.725,73.13,63.117,54.216,5.792,5.476,5.159,135.47
000529.SZ,2024-04-03,6.32,6.03,6.38,6.02,6.07,0.25,4.1186,205090.81,128520.83,3.383,20.39949,5.76534,21.38056,6.04261,21.58354,6.09997,20.36566,5.75578,20.53481,5.80358,0.085,0.029,0.113,69.16,55.114,97.251,81.59,69.514,58.078,5.902,5.514,5.127,208.687
000529.SZ,2024-04-08,6.29,6.26,6.45,6.19,6.32,-0.03,-0.4747,129094.33,80991.97,3.383,21.17758,5.98524,21.27907,6.01392,21.82035,6.1669,20.94077,5.91831,21.38056,6.04261,0.11,0.045,0.129,73.091,61.106,97.059,78.051,67.971,57.471,5.976,5.553,5.13,186.373
000529.SZ,2024-04-09,6.39,6.36,6.58,6.28,6.29,0.1,1.5898,136809.23,87692.57,3.383,21.51588,6.08085,21.61737,6.10954,22.26014,6.2912,21.24524,6.00436,21.27907,6.01392,0.135,0.063,0.144,75.531,65.915,94.764,81.296,70.363,58.963,6.061,5.595,5.129,170.616
000529.SZ,2024-04-10,6.2,6.39,6.55,6.11,6.39,-0.19,-2.9734,111444.0,69950.97,3.383,21.61737,6.10954,20.9746,5.92787,22.15865,6.26251,20.67013,5.84183,21.61737,6.10954,0.139,0.078,0.121,70.629,67.486,76.915,60.802,60.93,55.129,6.097,5.624,5.151,100.961
000529.SZ,2024-04-11,6.17,6.2,6.25,6.14,6.2,-0.03,-0.4839,63799.07,39525.27,3.383,20.9746,5.92787,20.87311,5.89919,21.14375,5.97568,20.77162,5.87051,20.9746,5.92787,0.138,0.09,0.096,66.33,67.101,64.789,58.03,59.555,54.545,6.126,5.648,5.17,59.276
000529.SZ,2024-04-12,6.13,6.17,6.18,6.07,6.17,-0.04,-0.6483,58454.0,35724.89,3.383,20.87311,5.89919,20.73779,5.86095,20.90694,5.90875,20.53481,5.80358,20.87311,5.89919,0.133,0.099,0.068,61.424,65.209,53.856,54.085,57.662,53.752,6.141,5.673,5.205,37.085
000529.SZ,2024-04-15,5.97,6.11,6.11,5.77,6.13,-0.16,-2.6101,103511.0,61383.14,3.383,20.67013,5.84183,20.19651,5.70797,20.67013,5.84183,19.51991,5.51675,20.73779,5.86095,0.115,0.102,0.026,49.18,59.866,27.809,40.778,50.638,50.678,6.133,5.692,5.251,-17.01
000529.SZ,2024-04-16,5.58,5.87,5.9,5.41,5.97,-0.39,-6.5327,129696.78,72338.39,3.383,19.85821,5.61236,18.87714,5.33509,19.9597,5.64104,18.30203,5.17255,20.19651,5.70797,0.07,0.096,-0.051,37.63,52.454,7.982,23.713,38.249,44.242,6.141,5.687,5.234,-106.224
000529.SZ,2024-04-17,5.8,5.58,5.82,5.56,5.58,0.22,3.9427,80028.21,45819.25,3.383,18.87714,5.33509,19.6214,5.54543,19.68906,5.56455,18.80948,5.31597,18.87714,5.33509,0.051,0.087,-0.072,36.198,47.035,14.523,40.553,46.329,48.12,6.139,5.69,5.241,-76.074
000529.SZ,2024-04-18,5.83,5.79,5.9,5.7,5.8,0.03,0.5172,63467.82,36776.6,3.383,19.58757,5.53587,19.72289,5.57411,19.9597,5.64104,19.2831,5.44982,19.6214,5.54543,0.037,0.077,-0.079,36.098,43.389,21.514,42.626,47.354,48.629,6.139,5.691,5.244,-56.628
000529.SZ,2024-04-19,5.78,5.82,5.87,5.72,5.83,-0.05,-0.8576,52405.47,30286.12,3.383,19.68906,5.56455,19.55374,5.52631,19.85821,5.61236,19.35076,5.46894,19.72289,5.57411,0.023,0.066,-0.087,34.606,40.462,22.896,39.847,45.765,47.814,6.139,5.686,5.234,-67.253
000529.SZ,2024-04-22,5.97,5.78,6.28,5.66,5.78,0.19,3.2872,115313.59,68526.61,3.383,19.55374,5.52631,20.19651,5.70797,21.24524,6.00436,19.14778,5.41158,19.55374,5.52631,0.025,0.058,-0.065,39.445,40.123,38.09,53.63,52.388,51.065,6.132,5.682,5.232,-17.925
000529.SZ,2024-04-23,6.02,5.93,6.06,5.86,5.97,0.05,0.8375,80728.6,48298.21,3.383,20.06119,5.66973,20.36566,5.75578,20.50098,5.79402,19.82438,5.6028,20.19651,5.70797,0.031,0.052,-0.043,49.668,43.305,62.396,56.759,54.0,51.888,6.139,5.69,5.24,-17.218
000529.SZ,2024-04-24,5.95,6.0,6.19,5.89,6.02,-0.07,-1.1628,63415.16,37807.7,3.383,20.298,5.73665,20.12885,5.68885,20.94077,5.91831,19.92587,5.63148,20.36566,5.75578,0.03,0.048,-0.037,53.802,46.804,67.798,50.98,51.344,50.644,6.139,5.701,5.263,-7.08
000529.SZ,2024-04-25,5.94,5.88,5.96,5.86,5.95,-0.01,-0.1681,47550.98,28128.9,3.383,19.89204,5.62192,20.09502,5.67929,20.16268,5.69841,19.82438,5.6028,20.12885,5.68885,0.027,0.044,-0.033,56.174,49.927,68.669,50.105,50.954,50.464,6.138,5.71,5.282,-31.916
000529.SZ,2024-04-26,5.95,5.93,5.96,5.87,5.94,0.01,0.1684,43268.27,25625.45,3.383,20.06119,5.66973,20.12885,5.68885,20.16268,5.69841,19.85821,5.61236,20.09502,5.67929,0.026,0.04,-0.028,58.139,52.665,69.089,51.112,51.358,50.647,6.128,5.725,5.322,-22.458
000529.SZ,2024-04-29,6.19,5.95,6.22,5.94,5.95,0.24,4.0336,110207.18,67271.64,3.383,20.12885,5.68885,20.94077,5.91831,21.04226,5.947,20.09502,5.67929,20.12885,5.68885,0.043,0.041,0.005,67.926,57.752,88.275,69.076,59.98,54.836,6.136,5.75,5.363,76.372
000529.SZ,2024-04-30,6.36,6.2,6.55,6.19,6.19,0.17,2.7464,127747.1,81398.52,3.383,20.9746,5.92787,21.51588,6.08085,22.15865,6.26251,20.94077,5.91831,20.94077,5.91831,0.069,0.047,0.045,71.501,62.335,89.834,76.435,64.802,57.502,6.175,5.777,5.378,187.133
000529.SZ,2024-05-06,6.35,6.4,6.43,6.29,6.36,-0.01,-0.1572,61354.53,38842.31,3.383,21.6512,6.1191,21.48205,6.07129,21.75269,6.14778,21.27907,6.01392,21.51588,6.08085,0.088,0.055,0.066,73.51,66.06,88.411,75.173,64.305,57.295,6.212,5.797,5.382,161.921
000529.SZ,2024-05-07,6.69,6.35,6.73,6.35,6.35,0.34,5.3543,175925.44,116630.65,3.383,21.48205,6.07129,22.63227,6.39637,22.76759,6.43461,21.48205,6.07129,21.48205,6.07129,0.127,0.069,0.116,81.094,71.071,101.139,85.17,72.212,62.144,6.317,5.827,5.336,194.778
000529.SZ,2024-05-08,6.89,6.66,6.94,6.64,6.69,0.2,2.9895,187570.45,128678.15,3.383,22.53078,6.36769,23.30887,6.58759,23.47802,6.6354,22.46312,6.34856,22.63227,6.39637,0.172,0.09,0.165,85.853,75.999,105.561,88.452,75.67,64.61,6.44,5.854,5.267,185.338
000529.SZ,2024-05-09,6.88,6.78,6.99,6.71,6.89,-0.01,-0.1451,118930.59,81023.78,3.383,22.93674,6.48242,23.27504,6.57803,23.64717,6.6832,22.69993,6.41549,23.30887,6.58759,0.205,0.113,0.184,87.324,79.774,102.424,87.293,75.16,64.391,6.546,5.882,5.218,148.77
000529.SZ,2024-05-10,7.37,6.93,7.46,6.93,6.88,0.49,7.1221,323091.84,235659.48,3.383,23.44419,6.62583,24.93271,7.04652,25.23718,7.13257,23.44419,6.62583,23.27504,6.57803,0.265,0.143,0.243,89.674,83.074,102.875,92.823,81.741,69.649,6.761,5.929,5.096,174.378
