股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002077.SZ,2024-01-16,14.51,14.72,14.77,14.23,15.15,-0.64,-4.2244,373119.28,540455.26,1.47,21.6384,14.72,21.3297,14.51,21.7119,14.77,20.9181,14.23,22.2705,15.15,-0.349,-0.389,0.081,42.469,33.987,59.435,49.376,45.462,44.406,15.528,14.693,13.858,-16.454
002077.SZ,2024-01-17,14.4,14.51,14.97,14.4,14.51,-0.11,-0.7581,241502.6,354776.52,1.47,21.3297,14.51,21.168,14.4,22.0059,14.97,21.168,14.4,21.3297,14.51,-0.335,-0.379,0.086,41.251,36.408,50.938,46.885,44.099,43.692,15.464,14.653,13.842,0.994
002077.SZ,2024-01-18,14.85,14.12,14.86,14.02,14.4,0.45,3.125,261383.7,379987.27,1.47,20.7564,14.12,21.8295,14.85,21.8442,14.86,20.6094,14.02,21.168,14.4,-0.285,-0.36,0.149,50.308,41.041,68.841,57.429,50.695,47.306,15.458,14.65,13.843,3.267
002077.SZ,2024-01-19,14.75,15.28,15.65,14.75,14.85,-0.1,-0.6734,328947.48,500105.26,1.47,22.4616,15.28,21.6825,14.75,23.0055,15.65,21.6825,14.75,21.8295,14.85,-0.251,-0.338,0.175,50.568,44.217,63.269,54.542,49.285,46.612,15.432,14.638,13.844,103.015
002077.SZ,2024-01-22,14.19,14.58,14.92,13.82,14.75,-0.56,-3.7966,204774.41,296028.42,1.47,21.4326,14.58,20.8593,14.19,21.9324,14.92,20.3154,13.82,21.6825,14.75,-0.265,-0.324,0.116,40.596,43.01,35.768,40.768,42.129,42.934,15.415,14.605,13.795,-40.55
002077.SZ,2024-01-23,14.58,14.0,14.9,13.54,14.19,0.39,2.7484,233659.54,334352.94,1.47,20.58,14.0,21.4326,14.58,21.903,14.9,19.9038,13.54,20.8593,14.19,-0.243,-0.307,0.129,43.494,43.171,44.139,51.09,47.879,46.029,15.392,14.59,13.789,-25.364
002077.SZ,2024-01-24,14.56,14.48,14.65,13.99,14.58,-0.02,-0.1372,178300.27,256474.59,1.47,21.2856,14.48,21.4032,14.56,21.5355,14.65,20.5653,13.99,21.4326,14.58,-0.224,-0.291,0.134,45.109,43.817,47.694,50.548,47.614,45.896,15.394,14.595,13.796,-2.007
002077.SZ,2024-01-25,15.0,14.56,15.28,14.35,14.56,0.44,3.022,274656.85,409670.61,1.47,21.4032,14.56,22.05,15.0,22.4616,15.28,21.0945,14.35,21.4032,14.56,-0.172,-0.267,0.191,53.138,46.924,65.565,61.369,53.75,49.266,15.426,14.609,13.792,116.513
002077.SZ,2024-01-26,15.29,14.84,15.76,14.78,15.0,0.29,1.9333,384298.49,588086.3,1.47,21.8148,14.84,22.4763,15.29,23.1672,15.76,21.7266,14.78,22.05,15.0,-0.105,-0.235,0.258,61.701,51.85,81.405,67.069,57.342,51.351,15.469,14.621,13.772,168.992
002077.SZ,2024-01-29,14.8,15.06,15.39,14.8,15.29,-0.49,-3.2047,209715.39,315099.86,1.47,22.1382,15.06,21.756,14.8,22.6233,15.39,21.756,14.8,22.4763,15.29,-0.091,-0.206,0.229,60.053,54.584,70.991,51.626,50.161,47.882,15.401,14.598,13.795,91.884
002077.SZ,2024-01-30,14.1,14.51,14.84,14.1,14.8,-0.7,-4.7297,153504.39,221290.48,1.47,21.3297,14.51,20.727,14.1,21.8148,14.84,20.727,14.1,21.756,14.8,-0.135,-0.192,0.113,48.444,52.537,40.257,37.015,41.969,43.502,15.348,14.549,13.75,-52.339
002077.SZ,2024-01-31,14.17,14.15,14.63,13.9,14.1,0.07,0.4965,187350.04,266929.56,1.47,20.8005,14.15,20.8299,14.17,21.5061,14.63,20.433,13.9,20.727,14.1,-0.162,-0.186,0.047,41.755,48.943,27.379,39.084,42.985,44.036,15.283,14.504,13.726,-83.298
002077.SZ,2024-02-01,14.68,14.05,14.88,13.9,14.17,0.51,3.5992,252898.49,366648.64,1.47,20.6535,14.05,21.5796,14.68,21.8736,14.88,20.433,13.9,20.8299,14.17,-0.141,-0.177,0.071,44.954,47.614,39.635,52.674,49.948,47.789,15.262,14.496,13.729,-35.116
002077.SZ,2024-02-02,14.23,14.56,14.85,13.25,14.68,-0.45,-3.0654,253241.43,363386.83,1.47,21.4032,14.56,20.9181,14.23,21.8295,14.85,19.4775,13.25,21.5796,14.68,-0.159,-0.173,0.029,42.984,46.07,36.811,42.609,44.694,45.01,15.257,14.482,13.707,-115.13
002077.SZ,2024-02-05,12.81,13.93,14.0,12.81,14.23,-1.42,-9.9789,222839.54,294265.63,1.47,20.4771,13.93,18.8307,12.81,20.58,14.0,18.8307,12.81,20.9181,14.23,-0.284,-0.196,-0.177,28.656,40.266,5.437,24.721,32.812,37.776,15.473,14.416,13.359,-243.297
002077.SZ,2024-02-06,13.28,12.34,13.56,11.64,12.81,0.47,3.669,231041.79,292936.06,1.47,18.1398,12.34,19.5216,13.28,19.9332,13.56,17.1108,11.64,18.8307,12.81,-0.342,-0.225,-0.234,32.373,37.635,21.849,35.479,38.697,41.049,15.535,14.37,13.205,-227.486
002077.SZ,2024-02-07,13.47,13.09,14.0,13.08,13.28,0.19,1.4307,227572.42,310183.71,1.47,19.2423,13.09,19.8009,13.47,20.58,14.0,19.2276,13.08,19.5216,13.28,-0.368,-0.253,-0.229,36.388,37.219,34.725,39.662,40.976,42.328,15.564,14.344,13.125,-101.537
002077.SZ,2024-02-08,13.9,13.68,14.15,13.68,13.47,0.43,3.1923,225558.39,314177.56,1.47,20.1096,13.68,20.433,13.9,20.8005,14.15,20.1096,13.68,19.8009,13.47,-0.35,-0.273,-0.154,44.347,39.595,53.852,48.696,45.94,45.14,15.565,14.333,13.101,-39.661
002077.SZ,2024-02-19,14.2,14.1,14.33,13.97,13.9,0.3,2.1583,209732.86,296713.56,1.47,20.727,14.1,20.874,14.2,21.0651,14.33,20.5359,13.97,20.433,13.9,-0.307,-0.28,-0.056,55.902,45.031,77.645,54.41,49.192,47.02,15.566,14.346,13.126,-3.511
002077.SZ,2024-02-20,14.2,14.0,14.27,13.82,14.2,0.0,0.0,189240.46,265427.31,1.47,20.58,14.0,20.874,14.2,20.9769,14.27,20.3154,13.82,20.874,14.2,-0.271,-0.278,0.014,63.606,51.222,88.372,54.41,49.192,47.02,15.462,14.298,13.135,-10.778
002077.SZ,2024-02-21,14.2,14.0,14.54,13.92,14.2,0.0,0.0,244248.2,349257.77,1.47,20.58,14.0,20.874,14.2,21.3738,14.54,20.4624,13.92,20.874,14.2,-0.239,-0.27,0.062,68.741,57.062,92.1,54.41,49.192,47.02,15.443,14.283,13.123,8.166
002077.SZ,2024-02-22,14.59,14.09,14.92,14.06,14.2,0.39,2.7465,291938.39,423844.38,1.47,20.7123,14.09,21.4473,14.59,21.9324,14.92,20.6682,14.06,20.874,14.2,-0.181,-0.252,0.143,75.807,63.31,100.801,63.534,53.875,49.573,15.46,14.292,13.125,57.162
002077.SZ,2024-02-23,14.62,14.61,14.75,14.38,14.59,0.03,0.2056,238250.51,346875.29,1.47,21.4767,14.61,21.4914,14.62,21.6825,14.75,21.1386,14.38,21.4473,14.59,-0.13,-0.228,0.195,80.823,69.148,104.172,64.195,54.229,49.767,15.43,14.281,13.132,80.098
002077.SZ,2024-02-26,14.67,14.51,14.9,14.51,14.62,0.05,0.342,240573.66,353569.63,1.47,21.3297,14.51,21.5649,14.67,21.903,14.9,21.3297,14.51,21.4914,14.62,-0.085,-0.199,0.228,84.674,74.323,105.377,65.449,54.859,50.101,15.42,14.277,13.134,104.497
002077.SZ,2024-02-27,15.17,14.52,15.18,14.51,14.67,0.5,3.4083,306472.25,457377.85,1.47,21.3444,14.52,22.2999,15.17,22.3146,15.18,21.3297,14.51,21.5649,14.67,-0.009,-0.161,0.304,89.624,79.424,110.025,75.67,60.751,53.342,15.533,14.326,13.119,131.836
002077.SZ,2024-02-28,14.07,15.29,15.29,14.07,15.17,-1.1,-7.2512,361917.47,537188.03,1.47,22.4763,15.29,20.6829,14.07,22.4763,15.29,20.6829,14.07,22.2999,15.17,-0.037,-0.136,0.199,67.824,75.557,52.358,42.488,46.259,46.421,15.506,14.3,13.095,52.862
002077.SZ,2024-02-29,14.95,14.0,15.16,13.92,14.07,0.88,6.2544,358626.24,531936.31,1.47,20.58,14.0,21.9765,14.95,22.2852,15.16,20.4624,13.92,20.6829,14.07,0.012,-0.107,0.237,70.84,73.985,64.55,59.526,55.519,51.657,15.554,14.32,13.086,78.922
002077.SZ,2024-03-01,15.13,14.97,15.25,14.81,14.95,0.18,1.204,314063.5,472768.76,1.47,22.0059,14.97,22.2411,15.13,22.4175,15.25,21.7707,14.81,21.9765,14.95,0.064,-0.073,0.273,76.932,74.967,80.861,62.27,57.166,52.645,15.576,14.327,13.077,113.215
002077.SZ,2024-03-04,15.58,15.14,15.58,14.9,15.13,0.45,2.9742,407657.24,624582.88,1.47,22.2558,15.14,22.9026,15.58,22.9026,15.58,21.903,14.9,22.2411,15.13,0.14,-0.03,0.34,84.621,78.185,97.493,68.646,61.095,55.041,15.641,14.341,13.041,134.878
002077.SZ,2024-03-05,15.27,15.35,15.91,15.14,15.58,-0.31,-1.9897,368872.76,572220.13,1.47,22.5645,15.35,22.4469,15.27,23.3877,15.91,22.2558,15.14,22.9026,15.58,0.173,0.011,0.326,79.027,78.466,80.15,60.232,57.155,53.109,15.713,14.364,13.016,142.217
002077.SZ,2024-03-06,15.31,15.07,15.63,14.82,15.27,0.04,0.262,308784.51,468120.66,1.47,22.1529,15.07,22.5057,15.31,22.9761,15.63,21.7854,14.82,22.4469,15.27,0.201,0.049,0.304,75.968,77.633,72.637,60.972,57.541,53.33,15.828,14.425,13.022,99.409
002077.SZ,2024-03-07,14.81,15.29,15.45,14.8,15.31,-0.5,-3.2658,220841.43,333490.22,1.47,22.4763,15.29,21.7707,14.81,22.7115,15.45,21.756,14.8,22.5057,15.31,0.18,0.075,0.21,65.553,73.606,49.446,47.657,51.254,50.247,15.864,14.457,13.05,48.678
002077.SZ,2024-03-08,15.07,14.8,15.29,14.72,14.81,0.26,1.7556,192241.22,289873.68,1.47,21.756,14.8,22.1529,15.07,22.4763,15.29,21.6384,14.72,21.7707,14.81,0.183,0.096,0.172,62.965,70.059,48.777,53.934,54.099,51.76,15.906,14.476,13.047,41.23
002077.SZ,2024-03-11,15.09,14.91,15.09,14.8,15.07,0.02,0.1327,136791.58,204632.64,1.47,21.9177,14.91,22.1823,15.09,22.1823,15.09,21.756,14.8,22.1529,15.07,0.184,0.114,0.14,61.575,67.231,50.262,54.439,54.323,51.878,15.968,14.519,13.071,26.021
002077.SZ,2024-03-12,15.15,15.12,15.4,15.03,15.09,0.06,0.3976,181096.92,274972.33,1.47,22.2264,15.12,22.2705,15.15,22.638,15.4,22.0941,15.03,22.1823,15.09,0.188,0.129,0.118,61.653,65.372,54.215,56.167,55.04,52.242,15.877,14.637,13.396,64.775
002077.SZ,2024-03-13,15.19,15.14,15.33,15.06,15.15,0.04,0.264,195996.45,297841.11,1.47,22.2558,15.14,22.3293,15.19,22.5351,15.33,22.1382,15.06,22.2705,15.15,0.192,0.141,0.101,54.267,61.67,39.461,57.457,55.547,52.492,15.826,14.732,13.638,58.456
002077.SZ,2024-03-14,14.83,15.15,15.16,14.68,15.19,-0.36,-2.37,178533.51,266129.31,1.47,22.2705,15.15,21.8001,14.83,22.2852,15.16,21.5796,14.68,22.3293,15.19,0.164,0.146,0.036,40.243,54.528,11.674,43.594,50.005,50.032,15.728,14.8,13.872,-41.653
002077.SZ,2024-03-15,14.85,14.87,14.87,14.63,14.83,0.02,0.1349,121957.74,179672.01,1.47,21.8589,14.87,21.8295,14.85,21.8589,14.87,21.5061,14.63,21.8001,14.83,0.142,0.145,-0.006,32.558,47.205,3.265,44.487,50.305,50.167,15.679,14.848,14.016,-81.807
002077.SZ,2024-03-18,15.13,14.81,15.15,14.81,14.85,0.28,1.8855,183749.7,275475.58,1.47,21.7707,14.81,22.2411,15.13,22.2705,15.15,21.7707,14.81,21.8295,14.85,0.146,0.145,0.001,38.372,44.26,26.595,56.149,54.484,52.065,15.678,14.894,14.11,0.668
002077.SZ,2024-03-19,15.09,15.03,15.3,14.95,15.13,-0.04,-0.2644,181753.77,275117.97,1.47,22.0941,15.03,22.1823,15.09,22.491,15.3,21.9765,14.95,22.2411,15.13,0.143,0.145,-0.003,44.28,44.267,44.307,54.197,53.779,51.771,15.658,14.938,14.219,16.789
002077.SZ,2024-03-20,15.12,15.06,15.17,14.99,15.09,0.03,0.1988,137780.02,207891.65,1.47,22.1382,15.06,22.2264,15.12,22.2999,15.17,22.0353,14.99,22.1823,15.09,0.142,0.144,-0.004,50.732,46.422,59.353,55.587,54.263,51.983,15.622,14.984,14.347,-5.036
002077.SZ,2024-03-21,15.12,15.21,15.38,15.05,15.12,0.0,0.0,173934.0,264271.89,1.47,22.3587,15.21,22.2264,15.12,22.6086,15.38,22.1235,15.05,22.2264,15.12,0.14,0.144,-0.007,55.034,49.293,66.516,55.587,54.263,51.983,15.625,15.011,14.397,35.211
002077.SZ,2024-03-22,15.68,15.21,15.88,15.13,15.12,0.56,3.7037,553734.33,862867.26,1.47,22.3587,15.21,23.0496,15.68,23.3436,15.88,22.2411,15.13,22.2264,15.12,0.181,0.151,0.061,64.689,54.425,85.218,75.536,62.895,55.922,15.715,15.064,14.413,191.194
002077.SZ,2024-03-25,14.81,15.39,15.48,14.8,15.68,-0.87,-5.5485,326079.76,491774.48,1.47,22.6233,15.39,21.7707,14.81,22.7556,15.48,21.756,14.8,23.0496,15.68,0.142,0.149,-0.014,47.926,52.259,39.261,41.111,47.653,49.358,15.708,15.071,14.434,-34.514
002077.SZ,2024-03-26,14.34,14.72,14.98,14.19,14.81,-0.47,-3.1735,218763.28,318486.78,1.47,21.6384,14.72,21.0798,14.34,22.0206,14.98,20.8593,14.19,21.7707,14.81,0.072,0.134,-0.123,34.909,46.476,11.777,31.735,41.697,46.294,15.739,15.03,14.32,-234.573
002077.SZ,2024-03-27,13.56,14.33,14.43,13.55,14.34,-0.78,-5.4393,175007.41,242842.11,1.47,21.0651,14.33,19.9332,13.56,21.2121,14.43,19.9185,13.55,21.0798,14.34,-0.045,0.098,-0.287,23.416,38.789,-7.33,21.823,34.004,41.802,15.869,15.004,14.139,-285.905
002077.SZ,2024-03-28,13.8,13.56,14.03,13.55,13.56,0.24,1.7699,138252.19,190976.06,1.47,19.9332,13.56,20.286,13.8,20.6241,14.03,19.9185,13.55,19.9332,13.56,-0.118,0.055,-0.346,19.187,32.255,-6.949,29.906,37.853,43.56,15.959,14.946,13.934,-196.512
002077.SZ,2024-03-29,13.85,13.75,13.89,13.58,13.8,0.05,0.3623,106959.07,147045.18,1.47,20.2125,13.75,20.3595,13.85,20.4183,13.89,19.9626,13.58,20.286,13.8,-0.169,0.01,-0.359,17.083,27.198,-3.146,31.673,38.666,43.928,15.997,14.882,13.768,-146.391
002077.SZ,2024-04-01,14.11,13.87,14.14,13.87,13.85,0.26,1.8773,105571.17,148380.04,1.47,20.3889,13.87,20.7417,14.11,20.7858,14.14,20.3889,13.87,20.3595,13.85,-0.187,-0.029,-0.315,19.4,24.599,9.004,40.956,42.903,45.846,15.924,14.809,13.694,-86.947
002077.SZ,2024-04-02,13.91,14.1,14.14,13.84,14.11,-0.2,-1.4174,101320.88,141301.38,1.47,20.727,14.1,20.4477,13.91,20.7858,14.14,20.3448,13.84,20.7417,14.11,-0.215,-0.066,-0.297,18.084,22.427,9.397,36.392,40.552,44.621,15.9,14.741,13.582,-80.667
002077.SZ,2024-04-03,13.98,13.8,14.18,13.6,13.91,0.07,0.5032,144666.25,200931.7,1.47,20.286,13.8,20.5506,13.98,20.8446,14.18,19.992,13.6,20.4477,13.91,-0.228,-0.099,-0.259,18.207,21.02,12.581,39.236,41.77,45.156,15.848,14.674,13.501,-73.37
002077.SZ,2024-04-08,13.65,13.83,13.91,13.65,13.98,-0.33,-2.3605,81691.51,112418.83,1.47,20.3301,13.83,20.0655,13.65,20.4477,13.91,20.0655,13.65,20.5506,13.98,-0.263,-0.132,-0.262,13.865,18.635,4.325,31.315,37.788,43.107,15.869,14.616,13.364,-81.142
002077.SZ,2024-04-09,13.75,13.6,13.78,13.6,13.65,0.1,0.7326,55929.57,76699.29,1.47,19.992,13.6,20.2125,13.75,20.2566,13.78,19.992,13.6,20.0655,13.65,-0.279,-0.161,-0.236,13.906,17.059,7.599,36.013,39.689,43.912,15.839,14.55,13.262,-73.556
002077.SZ,2024-04-10,13.23,13.76,13.76,13.16,13.75,-0.52,-3.7818,107260.28,143629.85,1.47,20.2272,13.76,19.4481,13.23,20.2272,13.76,19.3452,13.16,20.2125,13.75,-0.33,-0.195,-0.27,11.108,15.075,3.173,25.241,33.826,40.782,15.842,14.458,13.073,-98.752
002077.SZ,2024-04-11,13.25,13.0,13.45,12.97,13.23,0.02,0.1512,74310.55,98947.24,1.47,19.11,13.0,19.4775,13.25,19.7715,13.45,19.0659,12.97,19.4481,13.23,-0.364,-0.229,-0.271,15.119,15.09,15.177,26.259,34.233,40.95,15.804,14.362,12.921,-109.947
002077.SZ,2024-04-12,13.18,13.27,13.44,13.13,13.25,-0.07,-0.5283,68819.57,91532.77,1.47,19.5069,13.27,19.3746,13.18,19.7568,13.44,19.3011,13.13,19.4775,13.25,-0.393,-0.261,-0.262,15.864,15.348,16.897,24.838,33.447,40.528,15.738,14.262,12.786,-106.237
002077.SZ,2024-04-15,12.95,13.1,13.28,12.49,13.18,-0.23,-1.7451,110696.03,142924.34,1.47,19.257,13.1,19.0365,12.95,19.5216,13.28,18.3603,12.49,19.3746,13.18,-0.429,-0.295,-0.268,19.649,16.782,25.384,20.472,30.901,39.144,15.725,14.168,12.611,-161.495
002077.SZ,2024-04-16,11.98,12.8,12.95,11.95,12.95,-0.97,-7.4903,138371.59,170234.62,1.47,18.816,12.8,17.6106,11.98,19.0365,12.95,17.5665,11.95,19.0365,12.95,-0.53,-0.342,-0.375,13.548,15.704,9.236,10.833,22.888,34.03,15.815,14.024,12.234,-207.961
002077.SZ,2024-04-17,12.75,12.18,12.79,12.18,11.98,0.77,6.4274,123624.97,155916.58,1.47,17.9046,12.18,18.7425,12.75,18.8013,12.79,17.9046,12.18,17.6106,11.98,-0.541,-0.382,-0.319,20.99,17.466,28.039,38.442,37.029,40.472,15.703,13.906,12.108,-132.397
002077.SZ,2024-04-18,12.51,12.7,12.8,12.48,12.75,-0.24,-1.8824,102170.04,129075.01,1.47,18.669,12.7,18.3897,12.51,18.816,12.8,18.3456,12.48,18.7425,12.75,-0.563,-0.418,-0.29,23.517,19.483,31.586,34.452,34.856,39.226,15.585,13.777,11.968,-106.939
002077.SZ,2024-04-19,12.24,12.41,12.45,12.17,12.51,-0.27,-2.1583,80937.8,99509.74,1.47,18.2427,12.41,17.9928,12.24,18.3015,12.45,17.8899,12.17,18.3897,12.51,-0.596,-0.454,-0.284,20.96,19.975,22.93,30.218,32.514,37.858,15.449,13.633,11.816,-122.968
002077.SZ,2024-04-22,12.48,12.1,12.55,11.93,12.24,0.24,1.9608,99340.09,122238.68,1.47,17.787,12.1,18.3456,12.48,18.4485,12.55,17.5371,11.93,17.9928,12.24,-0.595,-0.482,-0.226,23.992,21.314,29.347,38.305,36.642,39.805,15.248,13.5,11.753,-98.492
002077.SZ,2024-04-23,12.46,12.48,12.6,12.4,12.48,-0.02,-0.1603,70763.0,88410.55,1.47,18.3456,12.48,18.3162,12.46,18.522,12.6,18.228,12.4,18.3456,12.48,-0.589,-0.503,-0.172,27.617,23.415,36.022,37.866,36.439,39.697,14.828,13.34,11.851,-67.645
002077.SZ,2024-04-24,12.71,12.44,12.71,12.44,12.46,0.25,2.0064,79001.44,99727.14,1.47,18.2868,12.44,18.6837,12.71,18.6837,12.71,18.2868,12.44,18.3162,12.46,-0.558,-0.514,-0.088,35.63,27.487,51.917,46.978,40.897,41.761,14.583,13.234,11.886,-43.807
002077.SZ,2024-04-25,12.77,12.65,12.91,12.61,12.71,0.06,0.4721,77654.67,99227.2,1.47,18.5955,12.65,18.7719,12.77,18.9777,12.91,18.5367,12.61,18.6837,12.71,-0.523,-0.516,-0.014,44.494,33.156,67.171,49.127,41.962,42.256,14.418,13.156,11.894,-16.244
002077.SZ,2024-04-26,12.92,12.77,12.97,12.76,12.77,0.15,1.1746,114132.92,147125.21,1.47,18.7719,12.77,18.9924,12.92,19.0659,12.97,18.7572,12.76,18.7719,12.77,-0.477,-0.508,0.062,61.394,42.569,99.044,54.641,44.682,43.509,14.376,13.124,11.872,14.18
002077.SZ,2024-04-29,12.99,12.75,13.08,12.71,12.92,0.07,0.5418,142998.22,185192.27,1.47,18.7425,12.75,19.0953,12.99,19.2276,13.08,18.6837,12.71,18.9924,12.92,-0.43,-0.493,0.125,71.654,52.264,110.434,57.237,45.971,44.1,14.297,13.084,11.87,39.423
002077.SZ,2024-04-30,12.77,12.98,13.05,12.65,12.99,-0.22,-1.6936,101677.32,130180.6,1.47,19.0806,12.98,18.7719,12.77,19.1835,13.05,18.5955,12.65,19.0953,12.99,-0.406,-0.475,0.138,72.117,58.881,98.588,47.077,42.57,42.638,14.197,13.029,11.862,29.136
002077.SZ,2024-05-06,12.8,12.9,13.05,12.76,12.77,0.03,0.2349,99584.75,128325.64,1.47,18.963,12.9,18.816,12.8,19.1835,13.05,18.7572,12.76,18.7719,12.77,-0.38,-0.456,0.152,73.295,63.686,92.514,48.571,43.195,42.907,14.024,12.964,11.904,52.977
002077.SZ,2024-05-07,12.74,12.76,12.91,12.67,12.8,-0.06,-0.4688,86360.05,110376.5,1.47,18.7572,12.76,18.7278,12.74,18.9777,12.91,18.6249,12.67,18.816,12.8,-0.36,-0.437,0.153,72.342,66.571,83.883,45.489,42.193,42.491,13.875,12.906,11.936,40.995
002077.SZ,2024-05-08,12.42,12.74,12.76,12.41,12.74,-0.32,-2.5118,95076.24,119034.37,1.47,18.7278,12.74,18.2574,12.42,18.7572,12.76,18.2427,12.41,18.7278,12.74,-0.366,-0.423,0.113,49.208,60.784,26.058,32.352,37.175,40.314,13.683,12.828,11.972,-34.243
002077.SZ,2024-05-09,12.79,12.42,12.79,12.42,12.42,0.37,2.9791,98791.64,125126.33,1.47,18.2574,12.42,18.8013,12.79,18.8013,12.79,18.2574,12.42,18.2574,12.42,-0.337,-0.406,0.137,51.711,57.759,39.614,51.704,45.37,43.788,13.553,12.784,12.016,6.202
002077.SZ,2024-05-10,12.53,12.83,12.89,12.49,12.79,-0.26,-2.0328,88384.38,111250.04,1.47,18.8601,12.83,18.4191,12.53,18.9483,12.89,18.3603,12.49,18.8013,12.79,-0.331,-0.391,0.119,40.444,51.988,17.357,41.656,41.246,41.996,13.357,12.724,12.09,-8.072
002077.SZ,2024-05-13,12.29,12.39,12.48,12.25,12.53,-0.24,-1.9154,67180.0,82859.24,1.47,18.2133,12.39,18.0663,12.29,18.3456,12.48,18.0075,12.25,18.4191,12.53,-0.342,-0.381,0.078,28.569,44.181,-2.655,34.277,37.787,40.403,13.292,12.676,12.061,-111.707
002077.SZ,2024-05-14,12.36,12.33,12.55,12.26,12.29,0.07,0.5696,58068.0,71821.24,1.47,18.1251,12.33,18.1692,12.36,18.4485,12.55,18.0222,12.26,18.0663,12.29,-0.341,-0.373,0.064,23.464,37.276,-4.16,38.114,39.404,41.083,13.203,12.632,12.061,-99.86
002077.SZ,2024-05-15,12.42,12.38,12.74,12.22,12.36,0.06,0.4854,134121.24,168318.01,1.47,18.1986,12.38,18.2574,12.42,18.7278,12.74,17.9634,12.22,18.1692,12.36,-0.332,-0.365,0.067,23.675,32.742,5.54,41.619,40.841,41.679,13.112,12.594,12.076,-81.129
