股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002088.SZ,2024-01-17,14.13,14.38,14.48,14.13,14.37,-0.24,-1.6701,19651.2,28135.35,6.138,88.26444,12.64479,86.72994,12.42496,88.87824,12.73272,86.72994,12.42496,88.20306,12.636,-0.098,-0.179,0.162,65.572,60.795,75.126,53.62,49.738,45.049,12.7,12.253,11.807,71.174
002088.SZ,2024-01-18,14.18,14.36,14.81,13.81,14.13,0.05,0.3539,65042.99,92863.53,6.138,88.14168,12.62721,87.03684,12.46893,90.90378,13.0229,84.76578,12.14357,86.72994,12.42496,-0.083,-0.16,0.154,62.664,61.418,65.157,56.195,51.133,45.809,12.722,12.272,11.822,68.306
002088.SZ,2024-01-19,14.47,14.32,14.81,14.19,14.18,0.29,2.0451,60043.9,87531.62,6.138,87.89616,12.59203,88.81686,12.72393,90.90378,13.0229,87.09822,12.47772,87.03684,12.46893,-0.05,-0.138,0.176,67.347,63.394,75.252,68.407,58.437,49.997,12.787,12.301,11.814,125.936
002088.SZ,2024-01-22,13.48,14.47,14.6,13.4,14.47,-0.99,-6.8417,53700.96,74598.1,6.138,88.81686,12.72393,82.74024,11.85339,89.6148,12.83824,82.2492,11.78305,88.81686,12.72393,-0.092,-0.129,0.073,46.789,57.859,24.649,31.936,37.542,39.205,12.807,12.286,11.765,-68.367
002088.SZ,2024-01-23,13.59,13.44,13.73,13.19,13.48,0.11,0.816,38666.0,52013.46,6.138,82.49472,11.81822,83.41542,11.95012,84.27474,12.07323,80.96022,11.59839,82.74024,11.85339,-0.117,-0.126,0.018,39.423,51.714,14.842,36.453,40.136,40.689,12.812,12.282,11.752,-132.096
002088.SZ,2024-01-24,13.64,13.62,13.76,13.0,13.59,0.05,0.3679,34944.4,47004.35,6.138,83.59956,11.9765,83.72232,11.99409,84.45888,12.09961,79.794,11.43131,83.41542,11.95012,-0.132,-0.128,-0.009,38.069,47.165,19.875,38.673,41.345,41.368,12.809,12.284,11.76,-115.588
002088.SZ,2024-01-25,14.17,13.68,14.19,13.5,13.64,0.53,3.8856,31064.67,43228.1,6.138,83.96784,12.02926,86.97546,12.46013,87.09822,12.47772,82.863,11.87098,83.72232,11.99409,-0.105,-0.123,0.037,46.926,47.086,46.607,57.541,52.444,47.958,12.815,12.31,11.805,-4.102
002088.SZ,2024-01-26,14.31,14.14,14.55,14.11,14.17,0.14,0.988,22221.71,31871.93,6.138,86.79132,12.43375,87.83478,12.58324,89.3079,12.79428,86.60718,12.40737,86.97546,12.46013,-0.072,-0.113,0.081,55.409,49.86,66.507,61.314,54.903,49.522,12.837,12.319,11.801,70.077
002088.SZ,2024-01-29,14.32,14.33,14.5,14.28,14.31,0.01,0.0699,30328.0,43647.59,6.138,87.95754,12.60083,87.89616,12.59203,89.001,12.75031,87.65064,12.55686,87.83478,12.58324,-0.045,-0.099,0.108,61.249,53.656,76.434,61.607,55.084,49.635,12.846,12.323,11.799,70.549
002088.SZ,2024-01-30,13.6,14.21,14.3,13.53,14.32,-0.72,-5.0279,30397.55,42383.07,6.138,87.22098,12.49531,83.4768,11.95891,87.7734,12.57445,83.04714,11.89736,87.89616,12.59203,-0.074,-0.094,0.04,51.882,53.065,49.517,37.268,41.882,42.499,12.842,12.298,11.755,-65.287
002088.SZ,2024-01-31,13.39,13.62,13.76,13.3,13.6,-0.21,-1.5441,24748.59,33404.3,6.138,83.59956,11.9765,82.18782,11.77425,84.45888,12.09961,81.6354,11.69511,83.4768,11.95891,-0.111,-0.098,-0.026,41.771,49.3,26.711,32.74,38.915,40.718,12.849,12.264,11.68,-118.181
002088.SZ,2024-02-01,13.12,13.31,13.58,12.82,13.39,-0.27,-2.0164,41729.98,55051.69,6.138,81.69678,11.70391,80.53056,11.53683,83.35404,11.94133,78.68916,11.27303,82.18782,11.77425,-0.157,-0.109,-0.095,33.465,44.022,12.351,27.573,35.397,38.55,12.886,12.224,11.561,-144.929
002088.SZ,2024-02-02,12.63,13.11,13.28,12.33,13.12,-0.49,-3.7348,32511.68,41296.29,6.138,80.46918,11.52804,77.52294,11.10596,81.51264,11.67753,75.68154,10.84216,80.53056,11.53683,-0.226,-0.133,-0.186,26.815,38.286,3.871,20.519,30.024,35.019,12.991,12.169,11.346,-172.551
002088.SZ,2024-02-05,13.02,12.48,13.33,12.05,12.63,0.39,3.0879,53543.19,67423.96,6.138,76.60224,10.97406,79.91676,11.4489,81.81954,11.72149,73.9629,10.59595,77.52294,11.10596,-0.25,-0.156,-0.187,30.81,35.794,20.841,36.125,38.173,39.613,13.019,12.149,11.279,-133.578
002088.SZ,2024-02-06,13.94,12.94,14.21,12.8,13.02,0.92,7.0661,55319.13,75196.02,6.138,79.42572,11.37855,85.56372,12.25789,87.22098,12.49531,78.5664,11.25545,79.91676,11.4489,-0.201,-0.165,-0.072,45.74,39.109,59.001,58.945,52.429,48.563,13.03,12.159,11.289,-8.155
002088.SZ,2024-02-07,14.56,13.95,14.73,13.9,13.94,0.62,4.4476,47501.12,68615.86,6.138,85.6251,12.26668,89.36928,12.80307,90.41274,12.95256,85.3182,12.22271,85.56372,12.25789,-0.117,-0.156,0.076,61.712,46.643,91.849,68.147,59.324,53.419,13.108,12.195,11.281,100.508
002088.SZ,2024-02-08,14.49,14.59,15.19,14.3,14.56,-0.07,-0.4808,51926.38,76816.98,6.138,89.55342,12.82945,88.93962,12.74152,93.23622,13.35705,87.7734,12.57445,89.36928,12.80307,-0.055,-0.136,0.16,67.044,53.444,94.244,66.139,58.284,52.831,13.152,12.212,11.271,133.879
002088.SZ,2024-02-19,14.67,14.65,14.95,14.5,14.49,0.18,1.2422,33518.43,49168.51,6.138,89.9217,12.88221,90.04446,12.8998,91.7631,13.14601,89.001,12.75031,88.93962,12.74152,0.007,-0.107,0.227,72.509,59.799,97.93,68.962,60.24,54.183,13.222,12.237,11.252,115.9
002088.SZ,2024-02-20,15.14,14.67,15.19,14.4,14.67,0.47,3.2038,33284.15,49385.54,6.138,90.04446,12.8998,92.92932,13.31308,93.23622,13.35705,88.3872,12.66238,90.04446,12.8998,0.088,-0.068,0.312,81.142,66.913,109.599,75.39,64.925,57.502,13.362,12.276,11.191,116.395
002088.SZ,2024-02-21,15.0,15.1,15.49,14.88,15.14,-0.14,-0.9247,27095.4,41221.32,6.138,92.6838,13.27791,92.07,13.18998,95.07762,13.62085,91.33344,13.08446,92.92932,13.31308,0.141,-0.026,0.334,82.68,72.169,103.702,70.194,62.531,56.236,13.452,12.304,11.157,117.425
002088.SZ,2024-02-22,14.86,14.86,15.04,14.78,15.0,-0.14,-0.9333,18701.6,27863.4,6.138,91.21068,13.06687,91.21068,13.06687,92.31552,13.22515,90.71964,12.99652,92.07,13.18998,0.171,0.013,0.316,82.349,75.562,95.922,64.831,60.112,54.973,13.53,12.336,11.142,79.876
002088.SZ,2024-02-23,14.88,14.82,14.89,14.58,14.86,0.02,0.1346,18411.54,27175.27,6.138,90.96516,13.0317,91.33344,13.08446,91.39482,13.09325,89.49204,12.82066,91.21068,13.06687,0.194,0.049,0.289,82.322,77.815,91.334,65.286,60.351,55.123,13.604,12.367,11.13,63.33
002088.SZ,2024-02-26,14.27,14.88,14.94,14.15,14.88,-0.61,-4.0995,46592.28,67328.05,6.138,91.33344,13.08446,87.58926,12.54807,91.70172,13.13722,86.8527,12.44255,91.33344,13.08446,0.167,0.073,0.188,73.097,76.242,66.805,44.318,50.32,49.831,13.588,12.358,11.129,31.597
002088.SZ,2024-02-27,14.44,14.17,14.44,14.09,14.27,0.17,1.1913,28106.23,40139.56,6.138,86.97546,12.46013,88.63272,12.69755,88.63272,12.69755,86.48442,12.38979,87.58926,12.54807,0.156,0.089,0.133,60.052,70.845,38.465,49.718,52.71,51.193,13.615,12.4,11.185,16.492
002088.SZ,2024-02-28,14.04,14.42,14.88,14.04,14.44,-0.4,-2.7701,38536.81,55776.06,6.138,88.50996,12.67997,86.17752,12.34582,91.33344,13.08446,86.17752,12.34582,88.63272,12.69755,0.117,0.095,0.045,40.035,60.575,-1.047,39.03,46.917,47.993,13.618,12.42,11.222,11.484
002088.SZ,2024-02-29,14.4,14.04,14.44,13.98,14.04,0.36,2.5641,27528.07,39216.85,6.138,86.17752,12.34582,88.3872,12.66238,88.63272,12.69755,85.80924,12.29306,86.17752,12.34582,0.111,0.098,0.026,35.961,52.371,3.143,50.518,52.087,50.877,13.639,12.454,11.268,-1.93
002088.SZ,2024-03-01,14.55,14.4,14.61,14.2,14.4,0.15,1.0417,22809.03,32928.38,6.138,88.3872,12.66238,89.3079,12.79428,89.67618,12.84704,87.1596,12.48651,88.3872,12.66238,0.115,0.102,0.027,36.557,47.099,15.472,54.779,54.118,52.034,13.665,12.47,11.275,7.409
002088.SZ,2024-03-04,14.41,14.56,14.61,14.26,14.55,-0.14,-0.9622,22587.99,32474.02,6.138,89.36928,12.80307,88.44858,12.67117,89.67618,12.84704,87.52788,12.53927,89.3079,12.79428,0.108,0.103,0.01,33.864,42.687,16.216,49.961,51.879,50.867,13.672,12.475,11.277,-24.348
002088.SZ,2024-03-05,14.45,14.4,14.53,14.26,14.41,0.04,0.2776,20640.3,29732.34,6.138,88.3872,12.66238,88.6941,12.70634,89.18514,12.77669,87.52788,12.53927,88.44858,12.67117,0.103,0.103,0.0,37.356,40.91,30.246,51.426,52.492,51.193,13.681,12.48,11.28,-49.281
002088.SZ,2024-03-06,14.71,14.34,14.75,14.23,14.45,0.26,1.7993,25643.64,37286.27,6.138,88.01892,12.60962,90.28998,12.93497,90.5355,12.97014,87.34374,12.51289,88.6941,12.70634,0.117,0.106,0.022,50.251,44.024,62.705,60.455,56.426,53.296,13.72,12.529,11.338,-9.149
002088.SZ,2024-03-07,14.43,14.75,14.8,14.4,14.71,-0.28,-1.9035,21079.0,30751.95,6.138,90.5355,12.97014,88.57134,12.68876,90.8424,13.01411,88.3872,12.66238,90.28998,12.93497,0.106,0.106,0.001,49.126,45.724,55.928,48.745,51.423,50.835,13.716,12.575,11.434,-12.951
002088.SZ,2024-03-08,14.41,14.43,14.58,14.29,14.43,-0.02,-0.1386,14326.94,20640.64,6.138,88.57134,12.68876,88.44858,12.67117,89.49204,12.82066,87.71202,12.56565,88.57134,12.68876,0.096,0.104,-0.016,48.676,46.708,52.612,47.949,51.07,50.66,13.668,12.632,11.595,-44.415
002088.SZ,2024-03-11,14.94,14.41,14.98,14.32,14.41,0.53,3.678,41604.97,60951.79,6.138,88.44858,12.67117,91.70172,13.13722,91.94724,13.17239,87.89616,12.59203,88.44858,12.67117,0.123,0.108,0.031,64.451,52.623,88.108,65.741,59.169,54.935,13.52,12.733,11.946,67.186
002088.SZ,2024-03-12,15.41,14.94,15.45,14.8,14.94,0.47,3.1459,54078.41,82025.71,6.138,91.70172,13.13722,94.58658,13.5505,94.8321,13.58568,90.8424,13.01411,91.70172,13.13722,0.177,0.121,0.11,75.394,60.213,105.755,74.879,64.805,58.28,13.454,12.838,12.223,218.957
002088.SZ,2024-03-13,15.2,15.36,15.45,15.08,15.41,-0.21,-1.3628,28416.85,43358.87,6.138,94.27968,13.50654,93.2976,13.36584,94.8321,13.58568,92.56104,13.26032,94.58658,13.5505,0.202,0.137,0.128,76.929,65.785,99.217,65.51,60.72,56.331,13.489,12.894,12.298,185.82
002088.SZ,2024-03-14,15.27,15.28,15.5,15.11,15.2,0.07,0.4605,23793.84,36437.04,6.138,93.78864,13.43619,93.72726,13.4274,95.139,13.62964,92.74518,13.2867,93.2976,13.36584,0.224,0.155,0.138,78.583,70.051,95.646,67.154,61.6,56.833,13.562,12.925,12.287,155.409
002088.SZ,2024-03-15,15.22,15.2,15.26,14.93,15.27,-0.05,-0.3274,14998.89,22626.35,6.138,93.2976,13.36584,93.42036,13.38343,93.66588,13.4186,91.64034,13.12842,93.72726,13.4274,0.235,0.171,0.129,78.373,72.825,89.468,64.518,60.543,56.35,13.618,12.957,12.295,95.1
002088.SZ,2024-03-18,15.23,15.19,15.28,15.06,15.22,0.01,0.0657,16720.8,25326.31,6.138,93.23622,13.35705,93.48174,13.39222,93.78864,13.43619,92.43828,13.24274,93.42036,13.38343,0.242,0.185,0.114,78.495,74.715,86.056,64.849,60.69,56.427,13.669,12.982,12.294,87.671
002088.SZ,2024-03-19,15.04,15.27,15.27,15.03,15.23,-0.19,-1.2475,17423.35,26320.28,6.138,93.72726,13.4274,92.31552,13.22515,93.72726,13.4274,92.25414,13.21636,93.48174,13.39222,0.231,0.194,0.074,72.991,74.14,70.693,53.472,56.334,54.514,13.657,12.977,12.297,61.468
002088.SZ,2024-03-20,15.39,15.02,15.4,15.01,15.04,0.35,2.3271,22455.72,34191.22,6.138,92.19276,13.20756,94.46382,13.53292,94.5252,13.54171,92.13138,13.19877,92.31552,13.22515,0.245,0.204,0.081,78.964,75.748,85.395,66.474,61.838,57.297,13.711,12.994,12.278,77.664
002088.SZ,2024-03-21,15.44,15.62,15.77,15.23,15.39,0.05,0.3249,19253.98,29766.8,6.138,95.87556,13.73516,94.77072,13.57688,96.79626,13.86706,93.48174,13.39222,94.46382,13.53292,0.256,0.215,0.083,78.39,76.629,81.912,68.007,62.573,57.683,13.78,13.02,12.26,102.972
002088.SZ,2024-03-22,15.09,15.44,15.45,15.03,15.44,-0.35,-2.2668,17158.47,26088.34,6.138,94.77072,13.57688,92.62242,13.26912,94.8321,13.58568,92.25414,13.21636,94.77072,13.57688,0.238,0.219,0.036,62.225,71.828,43.021,49.138,54.548,54.11,13.797,13.029,12.261,42.073
002088.SZ,2024-03-25,15.0,15.09,15.24,14.79,15.09,-0.09,-0.5964,25274.02,37914.99,6.138,92.62242,13.26912,92.07,13.18998,93.54312,13.40102,90.78102,13.00532,92.62242,13.26912,0.214,0.218,-0.009,48.626,64.094,17.692,45.263,52.654,53.226,13.799,13.061,12.324,-5.074
002088.SZ,2024-03-26,15.02,15.1,15.1,14.72,15.0,0.02,0.1333,20353.03,30366.32,6.138,92.6838,13.27791,92.19276,13.20756,92.6838,13.27791,90.35136,12.94376,92.07,13.18998,0.194,0.213,-0.038,41.941,56.71,12.405,46.39,53.049,53.402,13.807,13.087,12.366,-32.065
002088.SZ,2024-03-27,14.59,15.02,15.14,14.48,15.02,-0.43,-2.8628,28965.03,42838.15,6.138,92.19276,13.20756,89.55342,12.82945,92.92932,13.31308,88.87824,12.73272,92.19276,13.20756,0.147,0.2,-0.107,30.803,48.074,-3.739,30.292,44.363,49.231,13.759,13.111,12.463,-104.814
002088.SZ,2024-03-28,14.73,14.6,14.77,14.35,14.59,0.14,0.9596,26979.0,39394.73,6.138,89.6148,12.83824,90.41274,12.95256,90.65826,12.98773,88.0803,12.61841,89.55342,12.82945,0.118,0.184,-0.132,29.456,41.868,4.631,38.615,47.421,50.544,13.745,13.125,12.505,-159.724
002088.SZ,2024-03-29,15.05,15.31,15.35,14.62,14.73,0.32,2.1724,12924.52,19303.4,6.138,93.97278,13.46257,92.3769,13.23394,94.2183,13.49774,89.73756,12.85583,90.41274,12.95256,0.116,0.17,-0.109,36.069,39.935,28.337,53.757,53.758,53.416,13.75,13.147,12.545,-37.648
002088.SZ,2024-04-01,15.72,15.1,15.72,15.0,15.05,0.67,4.4518,37349.21,57694.54,6.138,92.6838,13.27791,96.48936,13.8231,96.48936,13.8231,92.07,13.18998,92.3769,13.23394,0.16,0.168,-0.016,56.206,45.359,77.9,71.452,63.741,58.661,13.834,13.205,12.576,128.18
002088.SZ,2024-04-02,15.79,15.6,15.81,15.47,15.72,0.07,0.4453,24421.24,38320.55,6.138,95.7528,13.71758,96.91902,13.88465,97.04178,13.90224,94.95486,13.60326,96.48936,13.8231,0.198,0.174,0.048,70.347,53.688,103.665,72.758,64.611,59.162,13.915,13.264,12.612,165.454
002088.SZ,2024-04-03,15.79,15.79,15.85,15.64,15.79,0.0,0.0,18083.62,28486.45,6.138,96.91902,13.88465,96.91902,13.88465,97.2873,13.93741,95.99832,13.75275,96.91902,13.88465,0.225,0.184,0.082,78.898,62.091,112.511,72.758,64.611,59.162,13.997,13.311,12.625,153.136
002088.SZ,2024-04-08,15.38,15.75,15.81,15.38,15.79,-0.41,-2.5966,22293.31,34781.45,6.138,96.6735,13.84948,94.40244,13.52412,97.04178,13.90224,94.40244,13.52412,96.91902,13.88465,0.215,0.19,0.05,75.488,66.557,93.349,52.492,55.347,54.915,13.982,13.353,12.724,75.334
002088.SZ,2024-04-09,15.11,15.38,15.4,15.07,15.38,-0.27,-1.7555,28773.31,43715.41,6.138,94.40244,13.52412,92.74518,13.2867,94.5252,13.54171,92.49966,13.25153,94.40244,13.52412,0.186,0.19,-0.007,67.214,66.776,68.09,43.022,50.178,52.334,13.931,13.384,12.837,-5.356
002088.SZ,2024-04-10,14.74,15.11,15.17,14.49,15.11,-0.37,-2.4487,30728.8,45312.55,6.138,92.74518,13.2867,90.47412,12.96135,93.11346,13.33946,88.93962,12.74152,92.74518,13.2867,0.135,0.179,-0.087,53.476,62.343,35.743,33.179,44.031,49.037,13.943,13.375,12.807,-89.723
002088.SZ,2024-04-11,13.27,13.82,13.82,13.27,14.74,-1.47,-9.9729,30268.0,40262.67,6.138,84.82716,12.15237,81.45126,11.66873,84.82716,12.15237,81.45126,11.66873,90.47412,12.96135,-0.009,0.141,-0.301,35.651,53.445,0.061,15.869,28.76,38.884,14.21,13.281,12.352,-261.485
002088.SZ,2024-04-12,12.48,12.8,12.92,12.17,13.27,-0.79,-5.9533,244157.46,305187.81,6.138,78.5664,11.25545,76.60224,10.97406,79.30296,11.36097,74.69946,10.70147,81.45126,11.66873,-0.178,0.077,-0.51,26.575,44.489,-9.252,11.874,23.9,34.838,14.529,13.161,11.794,-263.097
002088.SZ,2024-04-15,12.43,12.42,12.65,11.87,12.48,-0.05,-0.4006,108656.67,134191.27,6.138,76.23396,10.9213,76.29534,10.93009,77.6457,11.12355,72.85806,10.43767,76.60224,10.97406,-0.311,0.0,-0.622,22.407,37.128,-7.035,11.651,23.625,34.601,14.706,13.037,11.367,-191.532
002088.SZ,2024-04-16,12.75,12.45,12.96,12.43,12.43,0.32,2.5744,111962.98,142434.06,6.138,76.4181,10.94768,78.2595,11.21148,79.54848,11.39614,76.29534,10.93009,76.29534,10.93009,-0.39,-0.078,-0.623,22.308,32.188,2.548,22.778,29.316,37.451,14.767,12.928,11.089,-119.25
002088.SZ,2024-04-17,13.1,12.74,13.25,12.61,12.75,0.35,2.7451,79323.09,103057.31,6.138,78.19812,11.20269,80.4078,11.51925,81.3285,11.65115,77.40018,11.08837,78.2595,11.21148,-0.423,-0.147,-0.551,25.174,29.85,15.821,33.732,35.087,40.415,14.758,12.834,10.91,-81.97
002088.SZ,2024-04-18,13.32,13.04,13.42,12.9,13.1,0.22,1.6794,72812.08,96329.72,6.138,80.03952,11.46649,81.75816,11.7127,82.37196,11.80063,79.1802,11.34338,80.4078,11.51925,-0.428,-0.203,-0.449,29.05,29.583,27.983,40.137,38.529,42.211,14.734,12.759,10.784,-58.106
002088.SZ,2024-04-19,13.27,13.3,13.39,13.11,13.32,-0.05,-0.3754,48406.81,64060.93,6.138,81.6354,11.69511,81.45126,11.66873,82.18782,11.77425,80.46918,11.52804,81.75816,11.7127,-0.431,-0.249,-0.364,32.586,30.584,36.591,39.106,38.029,41.912,14.661,12.665,10.67,-48.355
002088.SZ,2024-04-22,13.51,13.24,13.64,13.2,13.27,0.24,1.8086,40808.8,54961.25,6.138,81.26712,11.64235,82.92438,11.87977,83.72232,11.99409,81.0216,11.60718,81.45126,11.66873,-0.411,-0.281,-0.26,38.29,33.153,48.564,46.954,41.972,43.906,14.558,12.581,10.603,-32.399
002088.SZ,2024-04-23,13.44,13.55,13.55,13.23,13.51,-0.07,-0.5181,33227.07,44438.17,6.138,83.1699,11.91495,82.49472,11.81822,83.1699,11.91495,81.20574,11.63356,82.92438,11.87977,-0.396,-0.304,-0.184,52.364,39.557,77.98,44.927,41.139,43.452,14.486,12.508,10.53,-29.0
002088.SZ,2024-04-24,13.06,13.44,13.48,12.95,13.44,-0.38,-2.8274,53096.76,69736.65,6.138,82.49472,11.81822,80.16228,11.48407,82.74024,11.85339,79.4871,11.38735,82.49472,11.81822,-0.406,-0.325,-0.163,57.32,45.478,81.005,35.068,36.813,41.048,14.423,12.423,10.423,-38.395
002088.SZ,2024-04-25,13.13,13.06,13.21,12.85,13.06,0.07,0.536,36181.65,47396.64,6.138,80.16228,11.48407,80.59194,11.54563,81.08298,11.61597,78.8733,11.29941,80.16228,11.48407,-0.405,-0.341,-0.128,61.942,50.966,83.895,38.072,38.121,41.668,14.34,12.34,10.339,-41.152
002088.SZ,2024-04-26,13.33,13.12,13.37,13.02,13.13,0.2,1.5232,39864.85,52504.18,6.138,80.53056,11.53683,81.81954,11.72149,82.06506,11.75667,79.91676,11.4489,80.59194,11.54563,-0.385,-0.35,-0.071,66.088,56.007,86.251,46.55,41.87,43.443,14.289,12.284,10.28,-13.162
002088.SZ,2024-04-29,13.34,13.32,13.52,13.14,13.33,0.01,0.075,57951.36,77421.46,6.138,81.75816,11.7127,81.88092,11.73029,82.98576,11.88857,80.65332,11.55442,81.81954,11.72149,-0.364,-0.353,-0.024,67.683,59.899,83.252,46.986,42.062,43.532,14.217,12.223,10.229,23.432
002088.SZ,2024-04-30,13.25,13.31,13.57,13.18,13.34,-0.09,-0.6747,50676.83,67557.89,6.138,81.69678,11.70391,81.3285,11.65115,83.29266,11.93253,80.89884,11.58959,81.88092,11.73029,-0.351,-0.352,0.003,62.0,60.599,64.801,43.186,40.744,42.894,14.096,12.144,10.192,55.912
002088.SZ,2024-05-06,14.32,13.48,14.37,13.33,13.25,1.07,8.0755,107345.68,149957.43,6.138,82.74024,11.85339,87.89616,12.59203,88.20306,12.636,81.81954,11.72149,81.3285,11.65115,-0.261,-0.334,0.147,73.57,64.923,90.865,73.622,57.864,51.684,13.892,12.082,10.273,190.641
002088.SZ,2024-05-07,14.47,14.32,14.53,14.2,14.32,0.15,1.0475,37251.2,53486.56,6.138,87.89616,12.59203,88.81686,12.72393,89.18514,12.77669,87.1596,12.48651,87.89616,12.59203,-0.177,-0.302,0.252,81.19,70.345,102.879,75.803,59.647,52.748,13.665,12.024,10.384,231.225
002088.SZ,2024-05-08,14.22,14.47,14.57,14.19,14.47,-0.25,-1.7277,23796.1,34172.28,6.138,88.81686,12.72393,87.28236,12.5041,89.43066,12.81186,87.09822,12.47772,88.81686,12.72393,-0.126,-0.267,0.282,80.677,73.789,94.452,65.048,55.386,50.802,13.379,11.955,10.532,169.099
002088.SZ,2024-05-09,14.41,14.2,14.59,14.2,14.22,0.19,1.3361,29762.34,42970.94,6.138,87.1596,12.48651,88.44858,12.67117,89.55342,12.82945,87.1596,12.48651,87.28236,12.5041,-0.072,-0.228,0.312,83.67,77.083,96.844,69.052,57.881,52.2,13.19,11.913,10.636,135.013
002088.SZ,2024-05-10,14.2,14.41,14.47,14.05,14.41,-0.21,-1.4573,23875.51,33913.45,6.138,88.44858,12.67117,87.1596,12.48651,88.81686,12.72393,86.2389,12.35461,88.44858,12.67117,-0.044,-0.191,0.295,81.642,78.602,87.721,59.943,54.225,50.544,13.018,11.873,10.727,88.307
