股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000739.SZ,2024-01-16,14.34,14.36,14.44,14.09,14.39,-0.05,-0.3475,78947.35,112704.46,12.708,182.48688,13.43623,182.23272,13.41752,183.50352,13.51109,179.05572,13.1836,182.86812,13.4643,-0.344,-0.326,-0.036,18.715,24.242,7.661,32.168,34.695,37.347,14.581,13.913,13.246,-105.862
000739.SZ,2024-01-17,13.7,14.25,14.54,13.69,14.34,-0.64,-4.463,95823.74,134053.24,12.708,181.089,13.33331,174.0996,12.81869,184.77432,13.60465,173.97252,12.80933,182.23272,13.41752,-0.393,-0.34,-0.107,12.674,20.386,-2.75,18.928,26.625,32.885,14.666,13.851,13.036,-132.411
000739.SZ,2024-01-18,13.94,13.65,13.98,13.43,13.7,0.24,1.7518,106054.85,144659.74,12.708,173.4642,12.77191,177.14952,13.04325,177.65784,13.08068,170.66844,12.56606,174.0996,12.81869,-0.409,-0.353,-0.111,19.859,20.21,19.156,31.597,33.0,35.883,14.698,13.81,12.922,-139.661
000739.SZ,2024-01-19,13.59,13.9,14.04,13.58,13.94,-0.35,-2.5108,61463.0,84671.71,12.708,176.6412,13.00582,172.70172,12.71577,178.42032,13.13682,172.57464,12.70641,177.14952,13.04325,-0.443,-0.371,-0.143,17.249,19.223,13.301,24.812,28.993,33.599,14.758,13.752,12.745,-135.394
000739.SZ,2024-01-22,12.81,13.63,13.68,12.77,13.59,-0.78,-5.7395,104670.66,138303.93,12.708,173.21004,12.75319,162.78948,11.98594,173.84544,12.79998,162.28116,11.94852,172.70172,12.71577,-0.522,-0.402,-0.242,12.169,16.872,2.764,15.761,22.384,29.267,14.928,13.662,12.395,-192.145
000739.SZ,2024-01-23,13.35,12.81,13.48,12.72,12.81,0.54,4.2155,106394.62,139874.18,12.708,162.78948,11.98594,169.6518,12.49121,171.30384,12.61284,161.64576,11.90173,162.78948,11.98594,-0.539,-0.429,-0.219,18.407,17.384,20.454,35.353,33.783,35.294,14.918,13.578,12.237,-142.004
000739.SZ,2024-01-24,13.29,13.35,13.56,12.82,13.35,-0.06,-0.4494,86221.0,113518.03,12.708,169.6518,12.49121,168.88932,12.43506,172.32048,12.6877,162.91656,11.9953,169.6518,12.49121,-0.55,-0.453,-0.193,21.724,18.83,27.511,34.289,33.193,34.948,14.923,13.504,12.085,-112.597
000739.SZ,2024-01-25,13.69,13.39,13.77,13.3,13.29,0.4,3.0098,68680.0,93238.76,12.708,170.16012,12.52863,173.97252,12.80933,174.98916,12.88419,169.0164,12.44442,168.88932,12.43506,-0.522,-0.467,-0.11,31.681,23.114,48.816,47.034,40.732,39.093,14.882,13.447,12.012,-56.469
000739.SZ,2024-01-26,13.3,13.7,13.83,13.19,13.69,-0.39,-2.8488,82948.26,112007.5,12.708,174.0996,12.81869,169.0164,12.44442,175.75164,12.94033,167.61852,12.3415,173.97252,12.80933,-0.524,-0.478,-0.091,31.744,25.991,43.25,38.335,36.367,36.713,14.817,13.36,11.903,-65.885
000739.SZ,2024-01-29,12.94,13.15,13.35,12.86,13.3,-0.36,-2.7068,87873.16,114622.92,12.708,167.1102,12.30407,164.44152,12.10758,169.6518,12.49121,163.42488,12.03273,169.0164,12.44442,-0.546,-0.492,-0.108,25.192,25.724,24.127,31.817,32.824,34.68,14.718,13.246,11.773,-104.132
000739.SZ,2024-01-30,12.72,12.88,13.1,12.69,12.94,-0.22,-1.7002,67709.87,87120.33,12.708,163.67904,12.05144,161.64576,11.90173,166.4748,12.25729,161.26452,11.87366,164.44152,12.10758,-0.573,-0.508,-0.131,17.535,22.995,6.616,28.289,30.823,33.497,14.583,13.116,11.65,-115.564
000739.SZ,2024-01-31,12.15,12.6,12.69,12.04,12.72,-0.57,-4.4811,112539.23,138596.95,12.708,160.1208,11.78945,154.4022,11.3684,161.26452,11.87366,153.00432,11.26548,161.64576,11.90173,-0.631,-0.533,-0.197,13.523,19.838,0.895,21.038,26.291,30.668,14.49,12.964,11.437,-159.553
000739.SZ,2024-02-01,11.98,12.15,12.29,11.92,12.15,-0.17,-1.3992,116385.6,140750.78,12.708,154.4022,11.3684,152.24184,11.20934,156.18132,11.49939,151.47936,11.1532,154.4022,11.3684,-0.682,-0.562,-0.238,10.063,16.579,-2.97,19.27,25.091,29.883,14.382,12.808,11.234,-160.562
000739.SZ,2024-02-02,11.49,11.94,12.05,11.1,11.98,-0.49,-4.0902,136977.46,159908.36,12.708,151.73352,11.17191,146.01492,10.75086,153.1314,11.27483,141.0588,10.38595,152.24184,11.20934,-0.75,-0.6,-0.3,11.47,14.876,4.659,14.93,21.942,27.746,14.357,12.645,10.933,-186.009
000739.SZ,2024-02-05,11.04,11.51,11.58,10.66,11.49,-0.45,-3.9164,175666.82,194804.08,12.708,146.26908,10.76957,140.29632,10.32981,147.15864,10.83507,135.46728,9.97425,146.01492,10.75086,-0.829,-0.646,-0.366,11.643,13.798,7.331,11.962,19.491,25.967,14.418,12.485,10.551,-178.707
000739.SZ,2024-02-06,12.14,11.0,12.14,10.88,11.04,1.1,9.9638,156238.55,182861.04,12.708,139.788,10.29238,154.27512,11.35904,154.27512,11.35904,138.26304,10.1801,140.29632,10.32981,-0.799,-0.676,-0.245,23.324,16.974,36.026,44.394,37.969,36.375,14.275,12.367,10.46,-95.475
000739.SZ,2024-02-07,13.35,12.68,13.35,12.38,12.14,1.21,9.9671,219310.55,288583.2,12.708,161.13744,11.86431,169.6518,12.49121,169.6518,12.49121,157.32504,11.5836,154.27512,11.35904,-0.676,-0.676,0.001,43.836,25.928,79.651,62.587,51.364,45.215,14.165,12.32,10.475,31.065
000739.SZ,2024-02-08,13.5,13.94,14.44,13.46,13.35,0.15,1.1236,330166.08,460237.71,12.708,177.14952,13.04325,171.558,12.63156,183.50352,13.51109,171.04968,12.59413,169.6518,12.49121,-0.561,-0.653,0.185,54.268,35.374,92.055,64.323,52.744,46.182,14.006,12.266,10.526,105.095
000739.SZ,2024-02-19,13.6,13.95,13.95,13.31,13.5,0.1,0.7407,208430.31,283835.23,12.708,177.2766,13.05261,172.8288,12.72512,177.2766,13.05261,169.14348,12.45378,171.558,12.63156,-0.457,-0.614,0.314,62.104,44.284,97.745,65.6,53.699,46.835,13.878,12.225,10.572,80.868
000739.SZ,2024-02-20,13.72,13.37,14.01,13.3,13.6,0.12,0.8824,167277.56,229674.19,12.708,169.90596,12.50992,174.35376,12.8374,178.03908,13.10875,169.0164,12.44442,172.8288,12.72512,-0.361,-0.563,0.405,68.387,52.319,100.524,67.287,54.893,47.631,13.774,12.194,10.613,80.052
000739.SZ,2024-02-21,13.61,13.4,13.92,13.23,13.72,-0.11,-0.8017,165221.3,225318.18,12.708,170.2872,12.53799,172.95588,12.73448,176.89536,13.02454,168.12684,12.37892,174.35376,12.8374,-0.29,-0.509,0.437,71.606,58.748,97.321,63.844,53.513,46.959,13.66,12.16,10.659,67.958
000739.SZ,2024-02-22,13.68,13.49,13.71,13.49,13.61,0.07,0.5143,101821.06,138618.9,12.708,171.43092,12.6222,173.84544,12.79998,174.22668,12.82805,171.43092,12.6222,172.95588,12.73448,-0.226,-0.452,0.452,74.368,63.955,95.196,65.203,54.311,47.451,13.657,12.159,10.66,71.018
000739.SZ,2024-02-23,13.58,13.64,13.64,13.25,13.68,-0.1,-0.731,148535.91,199689.15,12.708,173.33712,12.76255,172.57464,12.70641,173.33712,12.76255,168.381,12.39764,173.84544,12.79998,-0.181,-0.398,0.434,75.328,67.746,90.494,61.255,52.897,46.803,13.608,12.142,10.676,58.584
000739.SZ,2024-02-26,13.62,13.56,13.88,13.41,13.58,0.04,0.2946,146528.9,199932.62,12.708,172.32048,12.6877,173.08296,12.74384,176.38704,12.98711,170.41428,12.54735,172.57464,12.70641,-0.14,-0.346,0.412,75.874,70.455,86.713,62.349,53.426,47.105,13.611,12.143,10.675,64.9
000739.SZ,2024-02-27,13.78,13.62,13.78,13.5,13.62,0.16,1.1747,143430.34,195139.85,12.708,173.08296,12.74384,175.11624,12.89354,175.11624,12.89354,171.558,12.63156,173.08296,12.74384,-0.095,-0.296,0.402,73.237,71.382,76.945,66.845,55.602,48.327,13.69,12.189,10.687,60.937
000739.SZ,2024-02-28,13.52,13.85,14.25,13.51,13.78,-0.26,-1.8868,237562.12,331955.45,12.708,176.0058,12.95904,171.81216,12.65027,181.089,13.33331,171.68508,12.64091,175.11624,12.89354,-0.078,-0.253,0.349,56.813,66.526,37.388,54.22,51.349,46.505,13.706,12.196,10.687,60.571
000739.SZ,2024-02-29,13.98,13.42,14.1,13.42,13.52,0.46,3.4024,267537.8,369689.56,12.708,170.54136,12.5567,177.65784,13.08068,179.1828,13.19296,170.54136,12.5567,171.81216,12.65027,-0.029,-0.208,0.357,62.385,65.146,56.864,67.323,57.608,49.986,13.784,12.229,10.673,61.135
000739.SZ,2024-03-01,14.01,14.02,14.16,13.75,13.98,0.03,0.2146,171312.75,239162.14,12.708,178.16616,13.1181,178.03908,13.10875,179.94528,13.2491,174.735,12.86547,177.65784,13.08068,0.012,-0.164,0.351,67.08,65.791,69.66,68.039,57.992,50.206,13.827,12.244,10.661,73.407
000739.SZ,2024-03-04,14.17,13.96,14.55,13.9,14.01,0.16,1.142,211632.44,299896.29,12.708,177.40368,13.06196,180.07236,13.25846,184.9014,13.61401,176.6412,13.00582,178.03908,13.10875,0.055,-0.12,0.351,68.458,66.68,72.014,71.969,60.098,51.398,13.927,12.284,10.642,128.409
000739.SZ,2024-03-05,13.88,14.02,14.12,13.83,14.17,-0.29,-2.0466,150944.41,210370.05,12.708,178.16616,13.1181,176.38704,12.98711,179.43696,13.21167,175.75164,12.94033,180.07236,13.25846,0.067,-0.083,0.3,61.792,65.051,55.276,56.782,54.679,49.172,13.997,12.328,10.66,86.433
000739.SZ,2024-03-06,13.89,13.95,14.05,13.68,13.88,0.01,0.072,124004.56,171991.06,12.708,177.2766,13.05261,176.51412,12.99647,178.5474,13.14617,173.84544,12.79998,176.38704,12.98711,0.077,-0.051,0.255,57.605,62.569,47.678,57.156,54.832,49.251,14.063,12.383,10.703,48.571
000739.SZ,2024-03-07,13.52,13.76,13.92,13.51,13.89,-0.37,-2.6638,118579.54,162624.36,12.708,174.86208,12.87483,171.81216,12.65027,176.89536,13.02454,171.68508,12.64091,176.51412,12.99647,0.055,-0.03,0.17,41.62,55.586,13.688,41.288,48.248,46.459,14.064,12.447,10.83,-45.893
000739.SZ,2024-03-08,13.27,13.46,13.68,12.94,13.52,-0.25,-1.8491,218693.03,289126.08,12.708,171.04968,12.59413,168.63516,12.41635,173.84544,12.79998,164.44152,12.10758,171.81216,12.65027,0.02,-0.02,0.079,34.579,48.583,6.57,33.701,44.325,44.673,14.022,12.508,10.993,-168.873
000739.SZ,2024-03-11,13.64,13.22,13.66,13.12,13.27,0.37,2.7882,208249.61,278224.34,12.708,167.99976,12.36957,173.33712,12.76255,173.59128,12.78126,166.72896,12.276,168.63516,12.41635,0.019,-0.012,0.062,37.545,44.904,22.828,50.014,50.786,47.773,13.893,12.608,11.324,-88.211
000739.SZ,2024-03-12,13.81,13.59,13.97,13.58,13.64,0.17,1.2463,176924.03,244028.2,12.708,172.70172,12.71577,175.49748,12.92161,177.53076,13.07132,172.57464,12.70641,173.33712,12.76255,0.031,-0.004,0.068,43.043,44.284,40.561,55.984,53.491,49.139,13.489,12.738,11.987,20.574
000739.SZ,2024-03-13,13.74,13.81,13.88,13.58,13.81,-0.07,-0.5069,122981.35,168580.58,12.708,175.49748,12.92161,174.60792,12.85612,176.38704,12.98711,172.57464,12.70641,175.49748,12.92161,0.034,0.004,0.061,45.258,44.608,46.558,52.864,52.202,48.593,13.218,12.813,12.407,-2.121
000739.SZ,2024-03-14,13.82,14.07,14.22,13.72,13.74,0.08,0.5822,218345.23,304039.85,12.708,178.80156,13.16489,175.62456,12.93097,180.70776,13.30524,174.35376,12.8374,174.60792,12.85612,0.043,0.012,0.062,48.392,45.87,53.436,56.211,53.596,49.266,13.215,12.835,12.454,61.063
000739.SZ,2024-03-15,13.86,13.76,14.04,13.62,13.82,0.04,0.2894,133192.48,184073.54,12.708,174.86208,12.87483,176.13288,12.9684,178.42032,13.13682,173.08296,12.74384,175.62456,12.93097,0.052,0.02,0.065,56.219,49.319,70.019,58.001,54.323,49.609,13.224,12.851,12.479,23.645
000739.SZ,2024-03-18,13.89,13.83,13.9,13.63,13.86,0.03,0.2165,161700.46,223058.86,12.708,175.75164,12.94033,176.51412,12.99647,176.6412,13.00582,173.21004,12.75319,176.13288,12.9684,0.061,0.028,0.066,62.219,53.619,79.419,59.49,54.901,49.875,13.238,12.865,12.492,6.21
000739.SZ,2024-03-19,13.56,13.87,13.88,13.56,13.89,-0.33,-2.3758,143930.76,197368.83,12.708,176.25996,12.97775,172.32048,12.6877,176.38704,12.98711,172.32048,12.6877,176.51412,12.99647,0.043,0.031,0.023,57.625,54.955,62.967,40.518,47.665,47.027,13.238,12.858,12.477,-50.161
000739.SZ,2024-03-20,13.67,13.55,13.7,13.38,13.56,0.11,0.8112,118288.82,160297.32,12.708,172.1934,12.67834,173.71836,12.79062,174.0996,12.81869,170.03304,12.51928,172.32048,12.6877,0.036,0.032,0.008,57.427,55.779,60.724,47.248,50.058,48.059,13.238,12.86,12.482,-71.54
000739.SZ,2024-03-21,13.51,13.7,13.74,13.5,13.67,-0.16,-1.1704,112029.25,152471.95,12.708,174.0996,12.81869,171.68508,12.64091,174.60792,12.85612,171.558,12.63156,173.71836,12.79062,0.018,0.029,-0.022,50.103,53.887,42.535,39.456,46.672,46.679,13.242,12.852,12.463,-61.274
000739.SZ,2024-03-22,13.09,13.51,13.53,13.03,13.51,-0.42,-3.1088,141137.45,186219.93,12.708,171.68508,12.64091,166.34772,12.24793,171.93924,12.65963,165.58524,12.19179,171.68508,12.64091,-0.027,0.018,-0.09,35.083,47.619,10.01,25.968,39.097,43.275,13.297,12.829,12.362,-173.699
000739.SZ,2024-03-25,12.77,13.05,13.25,12.76,13.09,-0.32,-2.4446,105987.36,137638.24,12.708,165.8394,12.2105,162.28116,11.94852,168.381,12.39764,162.15408,11.93916,166.34772,12.24793,-0.086,-0.003,-0.167,23.617,39.618,-8.386,19.784,34.449,40.903,13.394,12.79,12.185,-208.32
000739.SZ,2024-03-26,12.55,12.68,12.82,12.46,12.77,-0.22,-1.7228,151471.36,190374.55,12.708,161.13744,11.86431,159.4854,11.74267,162.91656,11.9953,158.34168,11.65846,162.28116,11.94852,-0.148,-0.032,-0.232,17.449,32.228,-12.11,16.535,31.63,39.356,13.487,12.732,11.978,-208.181
000739.SZ,2024-03-27,12.26,12.52,12.68,12.23,12.55,-0.29,-2.3108,115322.01,143868.73,12.708,159.10416,11.7146,155.80008,11.47132,161.13744,11.86431,155.41884,11.44325,159.4854,11.74267,-0.216,-0.069,-0.295,12.185,25.547,-14.539,13.126,28.299,37.41,13.607,12.673,11.739,-181.253
000739.SZ,2024-03-28,12.45,12.37,12.7,12.35,12.26,0.19,1.5498,143331.81,179454.88,12.708,157.19796,11.57425,158.2146,11.6491,161.3916,11.88302,156.9438,11.55553,155.80008,11.47132,-0.253,-0.106,-0.295,12.515,21.203,-4.862,25.244,33.318,39.457,13.616,12.602,11.588,-127.151
000739.SZ,2024-03-29,12.55,12.48,12.55,12.38,12.45,0.1,0.8032,79531.07,99227.53,12.708,158.59584,11.67717,159.4854,11.74267,159.4854,11.74267,157.32504,11.5836,158.2146,11.6491,-0.272,-0.139,-0.266,14.808,19.071,6.281,31.297,35.894,40.525,13.585,12.533,11.482,-103.186
000739.SZ,2024-04-01,12.86,12.6,12.91,12.59,12.55,0.31,2.4701,113629.36,144935.17,12.708,160.1208,11.78945,163.42488,12.03273,164.06028,12.07951,159.99372,11.7801,159.4854,11.74267,-0.26,-0.163,-0.194,23.779,20.641,30.056,47.2,43.303,43.736,13.49,12.472,11.454,-55.879
000739.SZ,2024-04-02,13.03,12.8,13.07,12.69,12.86,0.17,1.3219,128272.86,165094.46,12.708,162.6624,11.97659,165.58524,12.19179,166.09356,12.22922,161.26452,11.87366,163.42488,12.03273,-0.235,-0.177,-0.115,33.513,24.931,50.676,54.179,46.969,45.423,13.428,12.432,11.436,-30.882
000739.SZ,2024-04-03,12.83,12.89,13.1,12.81,13.03,-0.2,-1.5349,111100.66,143560.26,12.708,163.80612,12.0608,163.04364,12.00466,166.4748,12.25729,162.78948,11.98594,165.58524,12.19179,-0.228,-0.188,-0.081,37.726,29.196,54.787,45.659,43.37,43.811,13.36,12.383,11.405,-25.93
000739.SZ,2024-04-08,12.4,12.81,12.81,12.4,12.83,-0.43,-3.3515,107191.75,134263.77,12.708,162.78948,11.98594,157.5792,11.60232,162.78948,11.98594,157.5792,11.60232,163.04364,12.00466,-0.252,-0.2,-0.103,30.707,29.7,32.72,32.48,36.762,40.58,13.356,12.33,11.305,-74.501
000739.SZ,2024-04-09,12.72,12.36,12.74,12.32,12.4,0.32,2.5806,92468.7,115884.32,12.708,157.07088,11.56489,161.64576,11.90173,161.89992,11.92045,156.56256,11.52746,157.5792,11.60232,-0.244,-0.209,-0.069,39.245,32.882,51.972,46.317,43.723,43.798,13.346,12.305,11.263,-60.059
000739.SZ,2024-04-10,13.3,12.88,13.35,12.85,12.72,0.58,4.5597,343512.57,451887.79,12.708,163.67904,12.05144,169.0164,12.44442,169.6518,12.49121,163.2978,12.02337,161.64576,11.90173,-0.191,-0.206,0.028,58.009,41.257,91.511,62.868,53.782,49.021,13.311,12.289,11.266,62.031
000739.SZ,2024-04-11,13.24,13.1,13.52,13.03,13.3,-0.06,-0.4511,227201.8,302019.3,12.708,166.4748,12.25729,168.25392,12.38828,171.81216,12.65027,165.58524,12.19179,169.0164,12.44442,-0.153,-0.195,0.085,64.228,48.914,94.856,60.551,52.719,48.534,13.244,12.262,11.28,94.159
000739.SZ,2024-04-12,12.85,13.15,13.33,12.73,13.24,-0.39,-2.9456,197836.62,255911.31,12.708,167.1102,12.30407,163.2978,12.02337,169.39764,12.47249,161.77284,11.91109,168.25392,12.38828,-0.15,-0.186,0.072,57.541,51.79,69.043,47.029,46.236,45.471,13.168,12.22,11.273,43.784
000739.SZ,2024-04-15,13.01,12.85,13.26,12.79,12.85,0.16,1.2451,175114.19,228179.35,12.708,163.2978,12.02337,165.33108,12.17308,168.50808,12.40699,162.53532,11.96723,163.2978,12.02337,-0.134,-0.175,0.084,57.527,53.702,65.177,52.276,49.041,46.905,13.072,12.182,11.293,64.634
000739.SZ,2024-04-16,12.9,12.95,13.29,12.88,13.01,-0.11,-0.8455,220376.02,288313.72,12.708,164.5686,12.11694,163.9332,12.07015,168.88932,12.43506,163.67904,12.05144,165.33108,12.17308,-0.128,-0.166,0.076,54.463,53.956,55.476,48.326,47.194,46.037,12.951,12.138,11.324,61.797
000739.SZ,2024-04-17,13.0,12.86,13.0,12.66,12.9,0.1,0.7752,218149.38,280094.46,12.708,163.42488,12.03273,165.204,12.16372,165.204,12.16372,160.88328,11.84559,163.9332,12.07015,-0.114,-0.156,0.083,55.197,54.37,56.853,52.261,49.095,46.968,12.809,12.096,11.383,19.376
000739.SZ,2024-04-18,12.9,12.87,13.18,12.75,13.0,-0.1,-0.7692,168836.69,219413.23,12.708,163.55196,12.04208,163.9332,12.07015,167.49144,12.33214,162.027,11.9298,165.204,12.16372,-0.11,-0.146,0.073,52.909,53.883,50.962,47.886,47.24,46.137,12.724,12.065,11.406,28.395
000739.SZ,2024-04-19,12.69,12.8,12.84,12.49,12.9,-0.21,-1.6279,147305.72,186173.38,12.708,162.6624,11.97659,161.26452,11.87366,163.17072,12.01401,158.72292,11.68653,163.9332,12.07015,-0.121,-0.141,0.041,45.551,51.105,34.441,39.543,43.477,44.415,12.592,12.019,11.447,-72.573
000739.SZ,2024-04-22,13.05,12.68,13.14,12.66,12.69,0.36,2.8369,166323.12,216458.5,12.708,161.13744,11.86431,165.8394,12.2105,166.98312,12.29471,160.88328,11.84559,161.26452,11.87366,-0.101,-0.133,0.064,48.49,50.234,45.003,55.494,50.806,47.894,12.504,11.998,11.492,20.549
000739.SZ,2024-04-23,13.53,13.05,13.56,13.0,13.05,0.48,3.6782,218358.58,290322.48,12.708,165.8394,12.2105,171.93924,12.65963,172.32048,12.6877,165.204,12.16372,165.8394,12.2105,-0.049,-0.116,0.135,64.725,55.064,84.048,68.704,58.611,52.069,12.592,12.018,11.444,171.15
000739.SZ,2024-04-24,13.49,13.46,13.55,13.24,13.53,-0.04,-0.2956,130413.43,174540.06,12.708,171.04968,12.59413,171.43092,12.6222,172.1934,12.67834,168.25392,12.38828,171.93924,12.65963,-0.01,-0.095,0.17,74.303,61.477,99.955,66.724,57.778,51.709,12.682,12.052,11.422,150.909
000739.SZ,2024-04-25,13.6,13.47,13.8,13.4,13.49,0.11,0.8154,128587.68,175625.59,12.708,171.17676,12.60349,172.8288,12.72512,175.3704,12.91226,170.2872,12.53799,171.43092,12.6222,0.028,-0.07,0.198,77.78,66.911,99.516,69.614,59.505,52.649,12.778,12.101,11.424,159.234
000739.SZ,2024-04-26,13.64,13.49,13.67,13.42,13.6,0.04,0.2941,140757.96,190837.49,12.708,171.43092,12.6222,173.33712,12.76255,173.71836,12.79062,170.54136,12.5567,172.8288,12.72512,0.061,-0.044,0.211,81.115,71.646,100.054,70.724,60.152,52.996,12.837,12.166,11.494,124.44
000739.SZ,2024-04-29,13.92,13.64,14.1,13.56,13.64,0.28,2.0528,196128.15,271176.96,12.708,173.33712,12.76255,176.89536,13.02454,179.1828,13.19296,172.32048,12.6877,173.33712,12.76255,0.107,-0.014,0.242,83.683,75.658,99.733,77.597,64.484,55.386,12.959,12.234,11.509,161.507
000739.SZ,2024-04-30,14.11,13.87,14.31,13.72,13.92,0.19,1.3649,168049.77,236141.59,12.708,176.25996,12.97775,179.30988,13.20231,181.85148,13.38945,174.35376,12.8374,176.89536,13.02454,0.156,0.02,0.272,85.459,78.925,98.527,81.192,67.129,56.936,13.109,12.307,11.505,157.744
000739.SZ,2024-05-06,14.85,14.6,14.92,14.25,14.11,0.74,5.2445,274716.71,402627.41,12.708,185.5368,13.66079,188.7138,13.89471,189.60336,13.96021,181.089,13.33331,179.30988,13.20231,0.248,0.066,0.365,89.346,82.399,103.24,89.253,75.03,62.265,13.448,12.4,11.353,201.901
000739.SZ,2024-05-07,14.96,14.8,15.15,14.62,14.85,0.11,0.7407,228363.95,339894.42,12.708,188.0784,13.84793,190.11168,13.99764,192.5262,14.17541,185.79096,13.67951,188.7138,13.89471,0.325,0.118,0.415,90.354,85.051,100.96,90.016,75.967,62.975,13.742,12.491,11.239,178.903
000739.SZ,2024-05-08,15.66,14.85,16.08,14.77,14.96,0.7,4.6791,445487.61,684784.63,12.708,188.7138,13.89471,199.00728,14.6526,204.34464,15.04559,187.69716,13.81986,190.11168,13.99764,0.434,0.181,0.507,89.024,86.375,94.321,93.527,80.933,67.09,14.167,12.623,11.079,184.653
000739.SZ,2024-05-09,15.6,15.28,15.89,15.1,15.66,-0.06,-0.3831,397909.82,619721.58,12.708,194.17824,14.29705,198.2448,14.59646,201.93012,14.86781,191.8908,14.12863,199.00728,14.6526,0.511,0.247,0.527,87.049,86.6,87.947,90.262,79.399,66.43,14.465,12.773,11.08,144.79
000739.SZ,2024-05-10,15.64,15.55,15.89,15.32,15.6,0.04,0.2564,260276.82,407994.93,12.708,197.6094,14.54968,198.75312,14.63389,201.93012,14.86781,194.68656,14.33448,198.2448,14.59646,0.567,0.311,0.513,85.893,86.364,84.951,90.527,79.679,66.658,14.735,12.909,11.084,122.145
