股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000002.SZ,2024-01-16,9.61,9.67,9.7,9.48,9.71,-0.1,-1.0299,659466.8,632545.92,181.704,1757.07768,9.67,1746.17544,9.61,1762.5288,9.7,1722.55392,9.48,1764.34584,9.71,-0.34,-0.337,-0.005,20.67,16.927,28.154,21.739,28.029,32.17,10.639,10.074,9.509,-112.992
000002.SZ,2024-01-17,9.34,9.57,9.57,9.31,9.61,-0.27,-2.8096,795633.65,748619.57,181.704,1738.90728,9.57,1697.11536,9.34,1738.90728,9.57,1691.66424,9.31,1746.17544,9.61,-0.359,-0.342,-0.034,14.999,16.285,12.428,13.554,23.028,29.536,10.652,10.022,9.392,-141.185
000002.SZ,2024-01-18,9.4,9.29,9.41,9.13,9.34,0.06,0.6424,893506.61,828888.22,181.704,1688.03016,9.29,1708.0176,9.4,1709.83464,9.41,1658.95752,9.13,1697.11536,9.34,-0.364,-0.346,-0.036,19.183,17.251,23.048,21.442,26.219,30.849,10.654,9.979,9.304,-145.573
000002.SZ,2024-01-19,9.41,9.31,9.45,9.27,9.4,0.01,0.1064,609296.56,572149.47,181.704,1691.66424,9.31,1709.83464,9.41,1717.1028,9.45,1684.39608,9.27,1708.0176,9.4,-0.364,-0.35,-0.028,23.769,19.424,32.46,22.849,26.771,31.072,10.615,9.929,9.242,-116.863
000002.SZ,2024-01-22,9.05,9.27,9.3,9.0,9.41,-0.36,-3.8257,937344.55,859889.05,181.704,1684.39608,9.27,1644.4212,9.05,1689.8472,9.3,1635.336,9.0,1709.83464,9.41,-0.388,-0.357,-0.061,17.74,18.862,15.495,12.879,20.691,27.709,10.615,9.862,9.109,-160.023
000002.SZ,2024-01-23,9.18,9.0,9.21,8.93,9.05,0.13,1.4365,781749.35,711069.92,181.704,1635.336,9.0,1668.04272,9.18,1673.49384,9.21,1622.61672,8.93,1644.4212,9.05,-0.392,-0.364,-0.055,20.692,19.472,23.131,26.733,27.204,30.542,10.587,9.806,9.025,-134.365
000002.SZ,2024-01-24,9.41,9.23,9.44,9.1,9.18,0.23,2.5054,844241.62,784494.95,181.704,1677.12792,9.23,1709.83464,9.41,1715.28576,9.44,1653.5064,9.1,1668.04272,9.18,-0.372,-0.366,-0.013,30.816,23.254,45.941,45.225,37.163,35.227,10.548,9.768,8.988,-66.087
000002.SZ,2024-01-25,9.96,9.46,9.97,9.42,9.41,0.55,5.8448,1512856.3,1473854.62,181.704,1718.91984,9.46,1809.77184,9.96,1811.58888,9.97,1711.65168,9.42,1709.83464,9.41,-0.309,-0.354,0.091,53.557,33.355,93.961,68.233,53.691,44.559,10.521,9.758,8.994,65.834
000002.SZ,2024-01-26,10.2,9.95,10.35,9.9,9.96,0.24,2.4096,1621424.07,1649473.06,181.704,1807.9548,9.95,1853.3808,10.2,1880.6364,10.35,1798.8696,9.9,1809.77184,9.96,-0.236,-0.331,0.189,65.517,44.075,108.4,73.961,58.844,47.972,10.452,9.741,9.031,154.756
000002.SZ,2024-01-29,10.06,10.41,10.45,10.06,10.2,-0.14,-1.3725,1145297.28,1167014.93,181.704,1891.53864,10.41,1827.94224,10.06,1898.8068,10.45,1827.94224,10.06,1853.3808,10.2,-0.188,-0.302,0.228,68.459,52.203,100.969,65.672,54.953,46.24,10.37,9.722,9.073,147.448
000002.SZ,2024-01-30,9.79,10.0,10.05,9.79,10.06,-0.27,-2.6839,797927.08,790365.42,181.704,1817.04,10.0,1778.88216,9.79,1826.1252,10.05,1778.88216,9.79,1827.94224,10.06,-0.17,-0.276,0.212,64.499,56.302,80.893,52.148,48.241,43.106,10.323,9.704,9.084,67.345
000002.SZ,2024-01-31,9.6,9.77,9.85,9.56,9.79,-0.19,-1.9408,674788.6,652727.45,181.704,1775.24808,9.77,1744.3584,9.6,1789.7844,9.85,1737.09024,9.56,1778.88216,9.79,-0.169,-0.254,0.172,57.692,56.765,59.546,44.423,44.106,41.063,10.266,9.677,9.088,18.961
000002.SZ,2024-02-01,9.44,9.53,9.66,9.42,9.6,-0.16,-1.6667,627860.32,598048.55,181.704,1731.63912,9.53,1715.28576,9.44,1755.26064,9.66,1711.65168,9.42,1744.3584,9.6,-0.179,-0.239,0.121,49.646,54.392,40.153,38.639,40.886,39.421,10.238,9.652,9.067,-16.991
000002.SZ,2024-02-02,9.49,9.45,9.83,9.17,9.44,0.05,0.5297,912154.29,869058.34,181.704,1717.1028,9.45,1724.37096,9.49,1786.15032,9.83,1666.22568,9.17,1715.28576,9.44,-0.18,-0.227,0.094,45.378,51.387,33.359,41.495,42.321,40.201,10.195,9.628,9.06,-16.92
000002.SZ,2024-02-05,9.18,9.38,9.44,9.03,9.49,-0.31,-3.2666,1005139.14,928648.16,181.704,1704.38352,9.38,1668.04272,9.18,1715.28576,9.44,1640.78712,9.03,1724.37096,9.49,-0.204,-0.223,0.037,33.773,45.516,10.287,30.82,36.351,37.111,10.188,9.596,9.003,-75.573
000002.SZ,2024-02-06,9.51,9.15,9.56,9.08,9.18,0.33,3.5948,1080198.41,1009332.26,181.704,1662.5916,9.15,1728.00504,9.51,1737.09024,9.56,1649.87232,9.08,1668.04272,9.18,-0.194,-0.217,0.045,33.783,41.605,18.139,47.931,45.31,42.058,10.156,9.577,8.998,-35.786
000002.SZ,2024-02-07,9.52,9.51,9.63,9.42,9.51,0.01,0.1052,1155527.71,1098891.19,181.704,1728.00504,9.51,1729.82208,9.52,1749.80952,9.63,1711.65168,9.42,1728.00504,9.51,-0.184,-0.21,0.053,34.024,39.078,23.917,48.396,45.564,42.202,10.14,9.566,8.992,-6.73
000002.SZ,2024-02-08,10.06,9.66,10.08,9.61,9.52,0.54,5.6723,1346286.56,1328244.72,181.704,1755.26064,9.66,1827.94224,10.06,1831.57632,10.08,1746.17544,9.61,1729.82208,9.52,-0.13,-0.194,0.128,46.861,41.672,57.239,67.29,57.233,49.292,10.189,9.581,8.973,74.489
000002.SZ,2024-02-19,9.84,10.09,10.1,9.67,10.06,-0.22,-2.1869,1356869.73,1329346.82,181.704,1833.39336,10.09,1787.96736,9.84,1835.2104,10.1,1757.07768,9.67,1827.94224,10.06,-0.104,-0.176,0.144,56.474,46.606,76.211,57.074,52.254,46.849,10.205,9.588,8.971,54.152
000002.SZ,2024-02-20,9.9,9.9,10.02,9.78,9.84,0.06,0.6098,908515.87,897981.31,181.704,1798.8696,9.9,1798.8696,9.9,1820.67408,10.02,1777.06512,9.78,1787.96736,9.84,-0.078,-0.157,0.157,64.752,52.655,88.947,59.106,53.459,47.588,10.227,9.598,8.968,52.239
000002.SZ,2024-02-21,10.21,9.78,10.49,9.69,9.9,0.31,3.1313,1834888.83,1865477.95,181.704,1777.06512,9.78,1855.19784,10.21,1906.07496,10.49,1760.71176,9.69,1798.8696,9.9,-0.032,-0.132,0.2,70.109,58.473,93.381,68.384,59.253,51.244,10.312,9.628,8.943,99.067
000002.SZ,2024-02-22,10.15,10.12,10.24,10.04,10.21,-0.06,-0.5877,923216.68,934646.83,181.704,1838.84448,10.12,1844.2956,10.15,1860.64896,10.24,1824.30816,10.04,1855.19784,10.21,0.0,-0.105,0.211,72.31,63.085,90.759,64.961,57.735,50.532,10.375,9.668,8.961,88.017
000002.SZ,2024-02-23,10.2,10.16,10.25,10.11,10.15,0.05,0.4926,945694.9,962524.83,181.704,1846.11264,10.16,1853.3808,10.2,1862.466,10.25,1837.02744,10.11,1844.2956,10.15,0.029,-0.079,0.215,74.919,67.03,90.697,66.632,58.697,51.123,10.44,9.708,8.976,97.184
000002.SZ,2024-02-26,9.98,10.17,10.19,9.95,10.2,-0.22,-2.1569,1105922.9,1108552.74,181.704,1847.92968,10.17,1813.40592,9.98,1851.56376,10.19,1807.9548,9.95,1853.3808,10.2,0.034,-0.056,0.179,71.223,68.428,76.813,53.232,52.917,48.466,10.464,9.736,9.009,66.393
000002.SZ,2024-02-27,10.06,9.94,10.07,9.9,9.98,0.08,0.8016,838920.0,838638.65,181.704,1806.13776,9.94,1827.94224,10.06,1829.75928,10.07,1798.8696,9.9,1813.40592,9.98,0.043,-0.036,0.159,67.419,68.091,66.075,57.005,54.687,49.463,10.455,9.787,9.119,54.779
000002.SZ,2024-02-28,9.93,10.06,10.16,9.93,10.06,-0.13,-1.2922,1232697.38,1239814.02,181.704,1827.94224,10.06,1804.32072,9.93,1846.11264,10.16,1804.32072,9.93,1827.94224,10.06,0.04,-0.021,0.122,57.068,64.417,42.369,49.256,51.271,47.893,10.433,9.824,9.216,47.98
000002.SZ,2024-02-29,10.04,9.85,10.04,9.84,9.93,0.11,1.1078,1113841.38,1104648.48,181.704,1789.7844,9.85,1824.30816,10.04,1824.30816,10.04,1787.96736,9.84,1804.32072,9.93,0.046,-0.008,0.107,53.086,60.64,37.977,55.411,53.928,49.313,10.44,9.856,9.272,34.848
000002.SZ,2024-03-01,9.89,9.99,10.01,9.82,10.04,-0.15,-1.494,1092651.77,1082469.1,181.704,1815.22296,9.99,1797.05256,9.89,1818.85704,10.01,1784.33328,9.82,1824.30816,10.04,0.038,0.001,0.073,43.724,55.001,21.169,46.235,49.882,47.472,10.435,9.853,9.27,10.856
000002.SZ,2024-03-04,9.43,9.7,9.7,9.38,9.89,-0.46,-4.6512,2014191.0,1908537.71,181.704,1762.5288,9.7,1713.46872,9.43,1762.5288,9.7,1704.38352,9.38,1797.05256,9.89,-0.006,0.0,-0.011,30.651,46.884,-1.817,28.728,39.873,42.404,10.401,9.814,9.227,-140.793
000002.SZ,2024-03-05,9.48,9.32,9.49,9.2,9.43,0.05,0.5302,1605444.46,1501309.27,181.704,1693.48128,9.32,1722.55392,9.48,1724.37096,9.49,1671.6768,9.2,1713.46872,9.43,-0.035,-0.007,-0.057,29.323,41.03,5.907,32.083,41.271,43.093,10.378,9.785,9.192,-182.654
000002.SZ,2024-03-06,9.33,9.39,9.45,9.27,9.48,-0.15,-1.5823,1038601.59,971313.92,181.704,1706.20056,9.39,1695.29832,9.33,1717.1028,9.45,1684.39608,9.27,1722.55392,9.48,-0.07,-0.02,-0.101,23.675,35.245,0.535,27.434,38.354,41.538,10.388,9.762,9.136,-175.749
000002.SZ,2024-03-07,9.21,9.31,9.37,9.21,9.33,-0.12,-1.2862,1046596.41,971392.35,181.704,1691.66424,9.31,1673.49384,9.21,1702.56648,9.37,1673.49384,9.21,1695.29832,9.33,-0.107,-0.037,-0.139,16.12,28.87,-9.38,24.084,36.125,40.323,10.41,9.742,9.075,-145.59
000002.SZ,2024-03-08,9.18,9.21,9.24,9.09,9.21,-0.03,-0.3257,1007474.63,921569.64,181.704,1673.49384,9.21,1668.04272,9.18,1678.94496,9.24,1651.68936,9.09,1673.49384,9.21,-0.136,-0.057,-0.159,13.551,23.764,-6.876,23.233,35.562,40.018,10.429,9.73,9.03,-127.741
000002.SZ,2024-03-11,9.46,9.29,9.46,9.23,9.18,0.28,3.0501,1556540.21,1457930.56,181.704,1688.03016,9.29,1718.91984,9.46,1718.91984,9.46,1677.12792,9.23,1668.04272,9.18,-0.135,-0.073,-0.126,20.56,22.696,16.289,45.001,44.393,44.138,10.43,9.728,9.026,-70.069
000002.SZ,2024-03-12,10.0,9.4,10.2,9.36,9.46,0.54,5.7082,3324020.87,3258862.39,181.704,1708.0176,9.4,1817.04,10.0,1853.3808,10.2,1700.74944,9.36,1718.91984,9.46,-0.09,-0.076,-0.028,41.034,28.809,65.485,66.792,56.838,50.921,10.433,9.769,9.105,25.572
000002.SZ,2024-03-13,9.69,9.83,9.87,9.66,10.0,-0.31,-3.1,1935996.84,1886154.85,181.704,1786.15032,9.83,1760.71176,9.69,1793.41848,9.87,1755.26064,9.66,1817.04,10.0,-0.079,-0.077,-0.004,45.374,34.33,67.461,52.471,49.851,47.468,10.432,9.778,9.124,9.129
000002.SZ,2024-03-14,9.71,9.64,9.86,9.6,9.69,0.02,0.2064,1381990.38,1343777.19,181.704,1751.62656,9.64,1764.34584,9.71,1791.60144,9.86,1744.3584,9.6,1760.71176,9.69,-0.067,-0.075,0.016,48.868,39.176,68.251,53.247,50.281,47.707,10.432,9.788,9.143,14.037
000002.SZ,2024-03-15,9.47,9.62,9.71,9.4,9.71,-0.24,-2.4717,1446176.8,1371561.86,181.704,1747.99248,9.62,1720.73688,9.47,1764.34584,9.71,1708.0176,9.4,1764.34584,9.71,-0.076,-0.075,-0.002,43.99,40.781,50.408,43.11,45.205,45.138,10.404,9.758,9.112,-26.225
000002.SZ,2024-03-18,9.44,9.46,9.46,9.32,9.47,-0.03,-0.3168,1138585.37,1068187.93,181.704,1718.91984,9.46,1715.28576,9.44,1718.91984,9.46,1693.48128,9.32,1720.73688,9.47,-0.085,-0.077,-0.016,39.837,40.466,38.579,41.913,44.591,44.824,10.397,9.738,9.079,-49.362
000002.SZ,2024-03-19,9.33,9.39,9.43,9.32,9.44,-0.11,-1.1653,962478.35,901173.5,181.704,1706.20056,9.39,1695.29832,9.33,1713.46872,9.43,1693.48128,9.32,1715.28576,9.44,-0.1,-0.081,-0.036,33.765,38.233,24.831,37.35,42.294,43.659,10.387,9.71,9.032,-55.769
000002.SZ,2024-03-20,9.36,9.3,9.38,9.26,9.33,0.03,0.3215,732955.06,683305.44,181.704,1689.8472,9.3,1700.74944,9.36,1704.38352,9.38,1682.57904,9.26,1695.29832,9.33,-0.108,-0.087,-0.042,30.618,35.695,20.466,39.505,43.165,44.072,10.32,9.667,9.014,-57.882
000002.SZ,2024-03-21,9.4,9.36,9.52,9.34,9.36,0.04,0.4274,1157672.13,1092718.09,181.704,1700.74944,9.36,1708.0176,9.4,1729.82208,9.52,1697.11536,9.34,1700.74944,9.36,-0.109,-0.091,-0.036,26.254,32.548,13.667,42.661,44.386,44.638,10.253,9.63,9.006,-17.206
000002.SZ,2024-03-22,9.26,9.36,9.37,9.17,9.4,-0.14,-1.4894,1031186.06,953270.75,181.704,1700.74944,9.36,1682.57904,9.26,1702.56648,9.37,1666.22568,9.17,1708.0176,9.4,-0.121,-0.097,-0.047,20.415,28.504,4.239,34.994,41.021,43.048,10.167,9.582,8.998,-76.022
000002.SZ,2024-03-25,9.34,9.28,9.49,9.18,9.26,0.08,0.8639,1209347.52,1129292.1,181.704,1686.21312,9.28,1697.11536,9.34,1724.37096,9.49,1668.04272,9.18,1682.57904,9.26,-0.122,-0.102,-0.04,21.706,26.238,12.641,42.126,43.683,44.232,10.114,9.55,8.987,-43.387
000002.SZ,2024-03-26,9.46,9.33,9.52,9.3,9.34,0.12,1.2848,1177543.96,1108893.91,181.704,1695.29832,9.33,1718.91984,9.46,1729.82208,9.52,1689.8472,9.3,1697.11536,9.34,-0.112,-0.104,-0.016,28.48,26.985,31.47,51.671,47.556,45.99,10.034,9.52,9.007,-7.379
000002.SZ,2024-03-27,9.21,9.42,9.43,9.2,9.46,-0.25,-2.6427,915095.35,850076.21,181.704,1711.65168,9.42,1673.49384,9.21,1713.46872,9.43,1671.6768,9.2,1718.91984,9.46,-0.123,-0.108,-0.03,21.456,25.142,14.083,36.586,41.127,43.041,9.979,9.484,8.99,-72.245
000002.SZ,2024-03-28,9.24,9.18,9.32,9.17,9.21,0.03,0.3257,671161.32,621065.55,181.704,1668.04272,9.18,1678.94496,9.24,1693.48128,9.32,1666.22568,9.17,1673.49384,9.21,-0.127,-0.112,-0.031,20.971,23.751,15.409,39.145,42.151,43.495,9.879,9.445,9.01,-92.439
000002.SZ,2024-03-29,9.0,8.96,9.1,8.89,9.24,-0.24,-2.5974,1481694.76,1329611.28,181.704,1628.06784,8.96,1635.336,9.0,1653.5064,9.1,1615.34856,8.89,1678.94496,9.24,-0.149,-0.119,-0.059,19.8,22.434,14.532,28.216,36.597,40.783,9.825,9.4,8.975,-171.546
000002.SZ,2024-04-01,8.98,8.94,9.12,8.92,9.0,-0.02,-0.2222,1438313.61,1291680.17,181.704,1624.43376,8.94,1631.70192,8.98,1657.14048,9.12,1620.79968,8.92,1635.336,9.0,-0.165,-0.128,-0.074,17.962,20.944,11.999,27.45,36.164,40.563,9.84,9.378,8.915,-154.657
000002.SZ,2024-04-02,8.5,8.9,8.91,8.45,8.98,-0.48,-5.3452,2930946.04,2516001.93,181.704,1617.1656,8.9,1544.484,8.5,1618.98264,8.91,1535.3988,8.45,1631.70192,8.98,-0.215,-0.146,-0.138,13.532,18.473,3.651,15.402,27.609,35.736,9.925,9.328,8.732,-241.679
000002.SZ,2024-04-03,8.19,8.4,8.43,8.19,8.5,-0.31,-3.6471,1959391.09,1622199.63,181.704,1526.3136,8.4,1488.15576,8.19,1531.76472,8.43,1488.15576,8.19,1544.484,8.5,-0.276,-0.172,-0.208,9.022,15.323,-3.581,11.493,23.664,33.084,10.047,9.272,8.496,-232.967
000002.SZ,2024-04-08,8.0,8.05,8.1,7.98,8.19,-0.19,-2.3199,1520376.31,1221323.51,181.704,1462.7172,8.05,1453.632,8.0,1471.8024,8.1,1449.99792,7.98,1488.15576,8.19,-0.335,-0.204,-0.262,6.447,12.364,-5.387,9.685,21.601,31.584,10.165,9.211,8.257,-200.156
000002.SZ,2024-04-09,7.99,8.0,8.06,7.92,8.0,-0.01,-0.125,1091805.7,870698.25,181.704,1453.632,8.0,1451.81496,7.99,1464.53424,8.06,1439.09568,7.92,1453.632,8.0,-0.379,-0.239,-0.28,5.757,10.162,-3.054,9.59,21.493,31.506,10.244,9.152,8.059,-153.824
000002.SZ,2024-04-10,7.58,7.98,7.98,7.48,7.99,-0.41,-5.1314,2471998.85,1898094.79,181.704,1449.99792,7.98,1377.31632,7.58,1449.99792,7.98,1359.14592,7.48,1451.81496,7.99,-0.442,-0.28,-0.324,5.547,8.623,-0.606,6.462,17.577,28.48,10.336,9.058,7.779,-149.063
000002.SZ,2024-04-11,7.44,7.42,7.51,7.31,7.58,-0.14,-1.847,1750991.64,1298404.12,181.704,1348.24368,7.42,1351.87776,7.44,1364.59704,7.51,1328.25624,7.31,1377.31632,7.58,-0.497,-0.323,-0.348,5.854,7.7,2.161,5.7,16.46,27.538,10.313,8.93,7.546,-141.259
000002.SZ,2024-04-12,7.1,7.36,7.43,7.09,7.44,-0.34,-4.5699,2352432.94,1693174.05,181.704,1337.34144,7.36,1290.0984,7.1,1350.06072,7.43,1288.28136,7.09,1351.87776,7.44,-0.562,-0.371,-0.382,4.067,6.489,-0.778,4.243,14.088,25.408,10.349,8.8,7.251,-132.841
000002.SZ,2024-04-15,7.14,7.02,7.3,7.0,7.1,0.04,0.5634,1789182.81,1284794.02,181.704,1275.56208,7.02,1297.36656,7.14,1326.4392,7.3,1271.928,7.0,1290.0984,7.1,-0.603,-0.418,-0.371,4.912,5.964,2.81,7.579,15.648,26.11,10.321,8.672,7.022,-115.35
000002.SZ,2024-04-16,7.07,7.09,7.25,6.91,7.14,-0.07,-0.9804,2156642.13,1523100.46,181.704,1288.28136,7.09,1284.64728,7.07,1317.354,7.25,1255.57464,6.91,1297.36656,7.14,-0.634,-0.461,-0.347,5.942,5.956,5.912,7.062,15.124,25.669,10.297,8.552,6.806,-105.644
000002.SZ,2024-04-17,7.1,7.05,7.21,7.02,7.07,0.03,0.4243,2431274.05,1726349.21,181.704,1281.0132,7.05,1290.0984,7.1,1310.08584,7.21,1275.56208,7.02,1284.64728,7.07,-0.649,-0.498,-0.301,8.128,6.68,11.023,10.211,16.433,26.226,10.239,8.435,6.63,-91.011
000002.SZ,2024-04-18,6.88,7.02,7.05,6.87,7.1,-0.22,-3.0986,3068855.07,2131652.93,181.704,1275.56208,7.02,1250.12352,6.88,1281.0132,7.05,1248.30648,6.87,1290.0984,7.1,-0.67,-0.533,-0.275,5.69,6.35,4.369,7.866,14.628,24.803,10.188,8.312,6.436,-95.059
000002.SZ,2024-04-19,6.7,6.78,6.85,6.67,6.88,-0.18,-2.6163,2253928.78,1519273.13,181.704,1231.95312,6.78,1217.4168,6.7,1244.6724,6.85,1211.96568,6.67,1250.12352,6.88,-0.694,-0.565,-0.258,4.512,5.737,2.062,6.419,13.322,23.705,10.115,8.179,6.243,-102.043
000002.SZ,2024-04-22,6.69,6.67,6.85,6.63,6.7,-0.01,-0.1493,1838418.93,1236158.77,181.704,1211.96568,6.67,1215.59976,6.69,1244.6724,6.85,1204.69752,6.63,1217.4168,6.7,-0.705,-0.593,-0.225,4.49,5.322,2.826,6.341,13.25,23.645,9.998,8.044,6.089,-94.146
000002.SZ,2024-04-23,6.57,6.7,6.72,6.54,6.69,-0.12,-1.7937,1794209.81,1186653.93,181.704,1217.4168,6.7,1193.79528,6.57,1221.05088,6.72,1188.34416,6.54,1215.59976,6.69,-0.716,-0.618,-0.196,4.024,4.889,2.294,5.399,12.378,22.91,9.88,7.909,5.938,-101.225
000002.SZ,2024-04-24,6.54,6.59,6.61,6.48,6.57,-0.03,-0.4566,1570540.69,1025027.31,181.704,1197.42936,6.59,1188.34416,6.54,1201.06344,6.61,1177.44192,6.48,1193.79528,6.57,-0.718,-0.638,-0.161,4.788,4.855,4.653,5.168,12.159,22.726,9.711,7.769,5.827,-104.61
000002.SZ,2024-04-25,6.55,6.5,6.68,6.48,6.54,0.01,0.1529,1921764.43,1263789.98,181.704,1181.076,6.5,1190.1612,6.55,1213.78272,6.68,1177.44192,6.48,1188.34416,6.54,-0.711,-0.653,-0.118,6.038,5.249,7.614,6.76,12.719,22.942,9.471,7.624,5.776,-95.951
000002.SZ,2024-04-26,6.87,6.56,6.88,6.45,6.55,0.32,4.8855,4055360.7,2720043.89,181.704,1191.97824,6.56,1248.30648,6.87,1250.12352,6.88,1171.9908,6.45,1190.1612,6.55,-0.672,-0.656,-0.031,21.525,10.675,43.226,43.298,28.601,29.503,9.23,7.506,5.783,-58.851
000002.SZ,2024-04-29,7.56,6.77,7.56,6.76,6.87,0.69,10.0437,4944659.59,3593552.3,181.704,1230.13608,6.77,1373.68224,7.56,1373.68224,7.56,1228.31904,6.76,1248.30648,6.87,-0.579,-0.641,0.124,47.683,23.011,97.028,71.845,50.001,40.837,8.952,7.422,5.893,70.588
000002.SZ,2024-04-30,7.41,7.7,7.79,7.35,7.56,-0.15,-1.9841,6307974.85,4741698.15,181.704,1399.1208,7.7,1346.42664,7.41,1415.47416,7.79,1335.5244,7.35,1373.68224,7.56,-0.511,-0.615,0.208,55.669,33.897,99.214,63.505,46.683,39.4,8.691,7.343,5.995,129.532
000002.SZ,2024-05-06,7.46,7.63,7.88,7.44,7.41,0.05,0.6748,5244937.88,3996921.7,181.704,1386.40152,7.63,1355.51184,7.46,1431.82752,7.88,1351.87776,7.44,1346.42664,7.41,-0.448,-0.582,0.267,60.656,42.817,96.335,65.124,47.939,40.133,8.39,7.267,6.144,138.712
000002.SZ,2024-05-07,7.52,7.36,7.68,7.32,7.46,0.06,0.8043,4190289.12,3134400.13,181.704,1337.34144,7.36,1366.41408,7.52,1395.48672,7.68,1330.07328,7.32,1355.51184,7.46,-0.389,-0.543,0.308,65.379,50.338,95.462,67.219,49.497,41.026,8.198,7.218,6.238,106.252
000002.SZ,2024-05-08,7.2,7.45,7.49,7.19,7.52,-0.32,-4.2553,2758773.45,2011058.43,181.704,1353.6948,7.45,1308.2688,7.2,1360.96296,7.49,1306.45176,7.19,1366.41408,7.52,-0.364,-0.507,0.287,61.069,53.915,75.377,48.554,42.157,37.881,8.041,7.168,6.296,56.772
000002.SZ,2024-05-09,7.3,7.24,7.51,7.18,7.2,0.1,1.3889,3258851.2,2387599.4,181.704,1315.53696,7.24,1326.4392,7.3,1364.59704,7.51,1304.63472,7.18,1308.2688,7.2,-0.332,-0.472,0.281,60.526,56.118,69.341,53.406,44.941,39.396,7.922,7.134,6.345,57.388
