股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002163.SZ,2024-01-18,8.57,8.67,8.69,8.39,8.7,-0.13,-1.4943,87688.0,74478.95,4.664,40.43688,8.67,39.97048,8.57,40.53016,8.69,39.13096,8.39,40.5768,8.7,-0.072,-0.06,-0.025,37.701,38.536,36.03,31.029,38.362,42.17,9.133,8.808,8.482,-138.451
002163.SZ,2024-01-19,8.49,8.53,8.64,8.42,8.57,-0.08,-0.9335,48875.88,41669.43,4.664,39.78392,8.53,39.59736,8.49,40.29696,8.64,39.27088,8.42,39.97048,8.57,-0.088,-0.065,-0.045,30.783,35.952,20.447,26.471,35.618,40.664,9.145,8.791,8.437,-143.279
002163.SZ,2024-01-22,8.0,8.47,8.49,7.91,8.49,-0.49,-5.7715,79199.0,65009.1,4.664,39.50408,8.47,37.312,8.0,39.59736,8.49,36.89224,7.91,39.59736,8.49,-0.138,-0.08,-0.116,23.326,31.743,6.492,12.728,24.098,33.108,9.245,8.752,8.258,-277.8
002163.SZ,2024-01-23,7.96,7.93,8.01,7.72,8.0,-0.04,-0.5,70115.45,55242.81,4.664,36.98552,7.93,37.12544,7.96,37.35864,8.01,36.00608,7.72,37.312,8.0,-0.179,-0.1,-0.159,21.9,28.462,8.776,12.112,23.423,32.593,9.317,8.714,8.112,-239.778
002163.SZ,2024-01-24,8.19,8.0,8.19,7.85,7.96,0.23,2.8894,97873.72,78413.5,4.664,37.312,8.0,38.19816,8.19,38.19816,8.19,36.6124,7.85,37.12544,7.96,-0.191,-0.118,-0.146,27.034,27.986,25.129,34.114,34.862,38.355,9.337,8.693,8.049,-137.309
002163.SZ,2024-01-25,8.35,8.16,8.36,8.14,8.19,0.16,1.9536,81823.0,67657.06,4.664,38.05824,8.16,38.9444,8.35,38.99104,8.36,37.96496,8.14,38.19816,8.19,-0.185,-0.131,-0.108,35.523,30.498,45.571,45.502,41.495,41.958,9.334,8.674,8.013,-65.86
002163.SZ,2024-01-26,9.19,8.36,9.19,8.26,8.35,0.84,10.0599,165425.4,147703.78,4.664,38.99104,8.36,42.86216,9.19,42.86216,9.19,38.52464,8.26,38.9444,8.35,-0.112,-0.127,0.032,57.015,39.337,92.371,73.912,63.045,56.032,9.334,8.674,8.013,87.635
002163.SZ,2024-01-29,8.56,9.19,9.19,8.52,9.19,-0.63,-6.8553,300441.46,264528.94,4.664,42.86216,9.19,39.92384,8.56,42.86216,9.19,39.73728,8.52,42.86216,9.19,-0.103,-0.123,0.039,57.058,45.244,80.685,50.309,48.445,47.095,9.282,8.647,8.013,54.13
002163.SZ,2024-01-30,8.13,8.43,8.48,8.06,8.56,-0.43,-5.0234,172940.76,142345.7,4.664,39.31752,8.43,37.91832,8.13,39.55072,8.48,37.59184,8.06,39.92384,8.56,-0.129,-0.124,-0.011,47.335,45.941,50.124,39.878,41.32,42.291,9.238,8.599,7.961,-69.151
002163.SZ,2024-01-31,7.92,8.16,8.23,7.9,8.13,-0.21,-2.583,145188.22,116661.02,4.664,38.05824,8.16,36.93888,7.92,38.38472,8.23,36.8456,7.9,37.91832,8.13,-0.165,-0.132,-0.066,36.092,42.658,22.96,35.558,38.318,40.201,9.23,8.548,7.866,-97.066
002163.SZ,2024-02-01,7.8,7.9,8.04,7.67,7.92,-0.12,-1.5152,119647.31,93453.18,4.664,36.8456,7.9,36.3792,7.8,37.49856,8.04,35.77288,7.67,36.93888,7.92,-0.201,-0.146,-0.11,26.912,37.41,5.918,33.099,36.657,39.05,9.221,8.491,7.761,-113.846
002163.SZ,2024-02-02,7.45,7.73,8.02,7.16,7.8,-0.35,-4.4872,126223.62,96168.88,4.664,36.05272,7.73,34.7468,7.45,37.40528,8.02,33.39424,7.16,36.3792,7.8,-0.255,-0.168,-0.174,22.703,32.507,3.095,26.649,32.215,35.921,9.262,8.422,7.581,-145.725
002163.SZ,2024-02-05,6.71,7.39,7.39,6.71,7.45,-0.74,-9.9329,144107.0,99082.86,4.664,34.46696,7.39,31.29544,6.71,34.46696,7.39,31.29544,6.71,34.7468,7.45,-0.353,-0.205,-0.296,15.136,26.717,-8.027,17.832,25.178,30.524,9.445,8.327,7.209,-208.263
002163.SZ,2024-02-06,7.01,6.5,7.18,6.36,6.71,0.3,4.4709,139486.44,94446.22,4.664,30.316,6.5,32.69464,7.01,33.48752,7.18,29.66304,6.36,31.29544,6.71,-0.402,-0.244,-0.315,17.746,23.727,5.786,29.224,31.77,34.676,9.484,8.242,7.001,-176.542
002163.SZ,2024-02-07,7.44,7.01,7.59,6.97,7.01,0.43,6.1341,158875.64,116705.35,4.664,32.69464,7.01,34.70016,7.44,35.39976,7.59,32.50808,6.97,32.69464,7.01,-0.401,-0.276,-0.252,24.552,24.002,25.652,42.851,40.03,40.035,9.444,8.178,6.911,-87.138
002163.SZ,2024-02-08,7.76,7.41,7.95,7.41,7.44,0.32,4.3011,122210.01,94366.09,4.664,34.56024,7.41,36.19264,7.76,37.0788,7.95,34.56024,7.41,34.70016,7.44,-0.371,-0.295,-0.152,32.858,26.954,44.666,51.236,45.397,43.627,9.384,8.13,6.876,-27.397
002163.SZ,2024-02-19,7.8,7.91,8.08,7.74,7.76,0.04,0.5155,100738.01,79566.47,4.664,36.89224,7.91,36.3792,7.8,37.68512,8.08,36.09936,7.74,36.19264,7.76,-0.34,-0.304,-0.072,44.547,32.818,68.004,52.286,46.056,44.064,9.304,8.081,6.857,0.147
002163.SZ,2024-02-20,7.73,7.76,7.77,7.62,7.8,-0.07,-0.8974,60447.0,46511.35,4.664,36.19264,7.76,36.05272,7.73,36.23928,7.77,35.53968,7.62,36.3792,7.8,-0.317,-0.306,-0.021,54.119,39.918,82.519,50.024,45.019,43.449,9.22,8.029,6.838,-22.916
002163.SZ,2024-02-21,7.87,7.7,8.15,7.65,7.73,0.14,1.8111,84959.35,67424.19,4.664,35.9128,7.7,36.70568,7.87,38.0116,8.15,35.6796,7.65,36.05272,7.73,-0.284,-0.302,0.035,64.198,48.012,96.571,54.725,47.592,45.049,9.117,7.982,6.846,6.914
002163.SZ,2024-02-22,7.92,7.83,7.94,7.77,7.87,0.05,0.6353,57255.12,45027.04,4.664,36.51912,7.83,36.93888,7.92,37.03216,7.94,36.23928,7.77,36.70568,7.87,-0.251,-0.292,0.081,71.849,55.957,103.632,56.479,48.53,45.623,9.029,7.943,6.856,9.962
002163.SZ,2024-02-23,8.01,7.92,8.03,7.83,7.92,0.09,1.1364,64204.9,50919.7,4.664,36.93888,7.92,37.35864,8.01,37.45192,8.03,36.51912,7.83,36.93888,7.92,-0.216,-0.276,0.122,78.626,63.513,108.85,59.841,50.278,46.668,8.963,7.914,6.866,39.66
002163.SZ,2024-02-26,8.01,8.0,8.09,7.95,8.01,0.0,0.0,69081.0,55417.69,4.664,37.312,8.0,37.35864,8.01,37.73176,8.09,37.0788,7.95,37.35864,8.01,-0.185,-0.258,0.146,83.143,70.057,109.317,59.841,50.278,46.668,8.907,7.89,6.874,69.995
002163.SZ,2024-02-27,8.32,7.95,8.35,7.92,8.01,0.31,3.8702,86085.94,70482.88,4.664,37.0788,7.95,38.80448,8.32,38.9444,8.35,36.93888,7.92,37.35864,8.01,-0.134,-0.233,0.198,88.038,76.05,112.012,70.965,56.355,50.256,8.939,7.906,6.874,110.297
002163.SZ,2024-02-28,7.83,8.32,8.43,7.83,8.32,-0.49,-5.8894,126240.0,103345.85,4.664,38.80448,8.32,36.51912,7.83,39.31752,8.43,36.51912,7.83,38.80448,8.32,-0.132,-0.213,0.162,72.417,74.839,67.573,46.522,46.546,45.237,8.933,7.9,6.867,73.26
002163.SZ,2024-02-29,8.19,7.81,8.22,7.78,7.83,0.36,4.5977,90668.0,73176.9,4.664,36.42584,7.81,38.19816,8.19,38.33808,8.22,36.28592,7.78,36.51912,7.83,-0.1,-0.191,0.181,71.735,73.805,67.596,58.979,53.09,49.131,8.933,7.9,6.867,74.327
002163.SZ,2024-03-01,8.16,8.19,8.31,8.05,8.19,-0.03,-0.3663,62804.0,51224.23,4.664,38.19816,8.19,38.05824,8.16,38.75784,8.31,37.5452,8.05,38.19816,8.19,-0.077,-0.168,0.183,70.046,72.552,65.033,57.636,52.506,48.829,8.91,7.89,6.871,85.945
002163.SZ,2024-03-04,8.1,8.1,8.15,7.98,8.16,-0.06,-0.7353,71664.14,57750.17,4.664,37.7784,8.1,37.7784,8.1,38.0116,8.15,37.21872,7.98,38.05824,8.16,-0.062,-0.147,0.17,65.928,70.344,57.096,54.651,51.274,48.211,8.672,7.836,7.0,62.925
002163.SZ,2024-03-05,8.1,8.03,8.3,8.02,8.1,0.0,0.0,72452.0,58922.89,4.664,37.45192,8.03,37.7784,8.1,38.7112,8.3,37.40528,8.02,37.7784,8.1,-0.05,-0.127,0.155,60.619,67.102,47.652,54.651,51.274,48.211,8.592,7.813,7.034,80.983
002163.SZ,2024-03-06,8.3,8.11,8.68,8.1,8.1,0.2,2.4691,146260.04,122054.57,4.664,37.82504,8.11,38.7112,8.3,40.48352,8.68,37.7784,8.1,37.7784,8.1,-0.023,-0.106,0.166,59.672,64.625,49.765,63.681,55.422,50.487,8.617,7.822,7.026,162.755
002163.SZ,2024-03-07,8.45,8.7,8.7,8.32,8.3,0.15,1.8072,132611.61,112132.36,4.664,40.5768,8.7,39.4108,8.45,40.5768,8.7,38.80448,8.32,38.7112,8.3,0.009,-0.083,0.185,64.056,64.436,63.298,69.201,58.324,52.133,8.689,7.848,7.007,186.357
002163.SZ,2024-03-08,8.13,8.33,8.39,8.11,8.45,-0.32,-3.787,104388.5,85444.0,4.664,38.85112,8.33,37.91832,8.13,39.13096,8.39,37.82504,8.11,39.4108,8.45,0.009,-0.065,0.148,55.385,61.419,43.319,49.818,50.65,48.54,8.714,7.865,7.015,55.062
002163.SZ,2024-03-11,8.26,8.08,8.26,8.07,8.13,0.13,1.599,71302.0,58363.11,4.664,37.68512,8.08,38.52464,8.26,38.52464,8.26,37.63848,8.07,37.91832,8.13,0.019,-0.048,0.135,54.315,59.051,44.843,55.847,53.369,50.001,8.749,7.905,7.061,38.659
002163.SZ,2024-03-12,8.32,8.25,8.35,8.21,8.26,0.06,0.7264,68946.06,57182.79,4.664,38.478,8.25,38.80448,8.32,38.9444,8.35,38.29144,8.21,38.52464,8.26,0.032,-0.032,0.128,55.775,57.959,51.408,58.602,54.628,50.675,8.645,7.985,7.326,76.768
002163.SZ,2024-03-13,8.31,8.32,8.38,8.21,8.32,-0.01,-0.1202,51675.0,42833.99,4.664,38.80448,8.32,38.75784,8.31,39.08432,8.38,38.29144,8.21,38.80448,8.32,0.041,-0.017,0.116,52.461,56.126,45.131,57.879,54.361,50.557,8.55,8.05,7.551,71.139
002163.SZ,2024-03-14,8.31,8.25,8.39,8.25,8.31,0.0,0.0,49774.0,41430.9,4.664,38.478,8.25,38.75784,8.31,39.13096,8.39,38.478,8.25,38.75784,8.31,0.047,-0.005,0.103,50.252,54.168,42.419,57.879,54.361,50.557,8.519,8.094,7.669,70.449
002163.SZ,2024-03-15,8.43,8.28,8.43,8.28,8.31,0.12,1.444,51324.0,42934.16,4.664,38.61792,8.28,39.31752,8.43,39.31752,8.43,38.61792,8.28,38.75784,8.31,0.061,0.009,0.105,53.599,53.979,52.841,65.275,57.337,52.023,8.547,8.128,7.708,92.159
002163.SZ,2024-03-18,8.5,8.4,8.51,8.38,8.43,0.07,0.8304,61979.72,52434.21,4.664,39.1776,8.4,39.644,8.5,39.69064,8.51,39.08432,8.38,39.31752,8.43,0.077,0.022,0.109,58.484,55.48,64.492,69.075,59.036,52.874,8.584,8.162,7.741,116.472
002163.SZ,2024-03-19,8.48,8.48,8.52,8.44,8.5,-0.02,-0.2353,48359.95,40991.47,4.664,39.55072,8.48,39.55072,8.48,39.73728,8.52,39.36416,8.44,39.644,8.5,0.087,0.035,0.103,60.683,57.215,67.619,66.577,58.312,52.596,8.593,8.2,7.807,111.513
002163.SZ,2024-03-20,8.47,8.42,8.5,8.42,8.48,-0.01,-0.1179,43866.02,37159.27,4.664,39.27088,8.42,39.50408,8.47,39.644,8.5,39.27088,8.42,39.55072,8.48,0.093,0.047,0.092,70.085,61.505,87.245,65.163,57.925,52.452,8.609,8.23,7.851,91.4
002163.SZ,2024-03-21,8.5,8.45,8.5,8.38,8.47,0.03,0.3542,70951.2,59948.7,4.664,39.4108,8.45,39.644,8.5,39.644,8.5,39.08432,8.38,39.50408,8.47,0.099,0.057,0.084,78.575,67.195,101.336,67.637,58.82,52.856,8.628,8.259,7.89,77.186
002163.SZ,2024-03-22,8.3,8.52,8.56,8.28,8.5,-0.2,-2.3529,83878.0,70202.94,4.664,39.73728,8.52,38.7112,8.3,39.92384,8.56,38.61792,8.28,39.644,8.5,0.087,0.063,0.047,60.955,65.115,52.635,43.129,50.935,49.907,8.624,8.274,7.923,19.599
002163.SZ,2024-03-25,8.09,8.26,8.33,8.08,8.3,-0.21,-2.5301,52917.12,43449.68,4.664,38.52464,8.26,37.73176,8.09,38.85112,8.33,37.68512,8.08,38.7112,8.3,0.059,0.062,-0.006,41.331,57.187,9.619,29.61,44.155,47.032,8.618,8.278,7.937,-136.298
002163.SZ,2024-03-26,8.1,8.09,8.15,7.97,8.09,0.01,0.1236,49472.0,39880.1,4.664,37.73176,8.09,37.7784,8.1,38.0116,8.15,37.17208,7.97,37.73176,8.09,0.038,0.057,-0.039,34.899,49.757,5.181,30.849,44.539,47.183,8.615,8.266,7.918,-155.84
002163.SZ,2024-03-27,7.8,8.13,8.2,7.78,8.1,-0.3,-3.7037,60957.0,48717.8,4.664,37.91832,8.13,36.3792,7.8,38.2448,8.2,36.28592,7.78,37.7784,8.1,-0.003,0.045,-0.097,24.12,41.212,-10.062,18.886,36.365,43.313,8.621,8.265,7.909,-191.361
002163.SZ,2024-03-28,8.02,7.81,8.1,7.78,7.8,0.22,2.8205,69554.58,55532.6,4.664,36.42584,7.81,37.40528,8.02,37.7784,8.1,36.28592,7.78,36.3792,7.8,-0.018,0.033,-0.101,26.337,36.253,6.503,39.524,44.511,46.661,8.627,8.256,7.886,-137.441
002163.SZ,2024-03-29,7.97,8.02,8.09,7.88,8.02,-0.05,-0.6234,42471.0,33778.55,4.664,37.40528,8.02,37.17208,7.97,37.73176,8.09,36.75232,7.88,37.40528,8.02,-0.033,0.02,-0.105,25.677,32.728,11.576,36.959,43.142,46.016,8.636,8.247,7.858,-110.062
002163.SZ,2024-04-01,8.2,7.98,8.23,7.98,7.97,0.23,2.8858,52386.01,42495.42,4.664,37.21872,7.98,38.2448,8.2,38.38472,8.23,37.21872,7.98,37.17208,7.97,-0.026,0.01,-0.073,35.067,33.508,38.186,53.585,50.746,49.373,8.636,8.252,7.868,-42.23
002163.SZ,2024-04-02,8.22,8.2,8.28,8.17,8.2,0.02,0.2439,54638.74,44878.12,4.664,38.2448,8.2,38.33808,8.22,38.61792,8.28,38.10488,8.17,38.2448,8.2,-0.019,0.004,-0.047,42.181,36.399,53.746,54.828,51.363,49.657,8.636,8.258,7.88,-7.827
002163.SZ,2024-04-03,8.12,8.16,8.22,8.05,8.22,-0.1,-1.2165,42045.1,34098.73,4.664,38.05824,8.16,37.87168,8.12,38.33808,8.22,37.5452,8.05,38.33808,8.22,-0.021,-0.001,-0.041,42.651,38.483,50.987,47.237,48.078,48.245,8.631,8.249,7.867,-37.831
002163.SZ,2024-04-08,7.86,8.12,8.13,7.85,8.12,-0.26,-3.202,62664.73,49761.21,4.664,37.87168,8.12,36.65904,7.86,37.91832,8.13,36.6124,7.85,37.87168,8.12,-0.043,-0.009,-0.068,33.282,36.749,26.348,32.988,40.695,44.789,8.625,8.22,7.814,-92.896
002163.SZ,2024-04-09,7.95,7.78,7.98,7.78,7.86,0.09,1.145,41033.6,32429.12,4.664,36.28592,7.78,37.0788,7.95,37.21872,7.98,36.28592,7.78,36.65904,7.86,-0.053,-0.018,-0.07,33.522,35.673,29.218,40.45,43.945,46.181,8.632,8.21,7.789,-98.51
002163.SZ,2024-04-10,7.75,7.92,7.96,7.67,7.95,-0.2,-2.5157,48063.01,37427.6,4.664,36.93888,7.92,36.146,7.75,37.12544,7.96,35.77288,7.67,37.0788,7.95,-0.076,-0.03,-0.093,26.719,32.689,14.78,31.189,38.791,43.63,8.65,8.185,7.72,-124.988
002163.SZ,2024-04-11,7.73,7.7,7.88,7.7,7.75,-0.02,-0.2581,41647.0,32416.48,4.664,35.9128,7.7,36.05272,7.73,36.75232,7.88,35.9128,7.7,36.146,7.75,-0.095,-0.043,-0.104,21.092,28.823,5.629,30.355,38.301,43.38,8.656,8.156,7.655,-119.027
002163.SZ,2024-04-12,7.66,7.76,7.83,7.64,7.73,-0.07,-0.9056,44824.0,34556.28,4.664,36.19264,7.76,35.72624,7.66,36.51912,7.83,35.63296,7.64,36.05272,7.73,-0.114,-0.057,-0.114,15.103,24.25,-3.191,27.29,36.539,42.49,8.662,8.123,7.584,-130.5
002163.SZ,2024-04-15,7.37,7.66,7.71,7.23,7.66,-0.29,-3.7859,78304.0,57901.78,4.664,35.72624,7.66,34.37368,7.37,35.95944,7.71,33.72072,7.23,35.72624,7.66,-0.151,-0.076,-0.15,14.513,21.004,1.531,18.17,30.248,39.03,8.699,8.076,7.453,-213.359
002163.SZ,2024-04-16,6.9,7.36,7.38,6.9,7.37,-0.47,-6.3772,103909.04,73258.31,4.664,34.32704,7.36,32.1816,6.9,34.42032,7.38,32.1816,6.9,34.37368,7.37,-0.215,-0.104,-0.224,9.675,17.228,-5.43,11.012,23.19,34.306,8.785,8.0,7.214,-243.425
002163.SZ,2024-04-17,7.34,6.97,7.35,6.97,6.9,0.44,6.3768,84797.1,60965.6,4.664,32.50808,6.97,34.23376,7.34,34.2804,7.35,32.50808,6.97,32.1816,6.9,-0.228,-0.128,-0.2,17.561,17.339,18.006,38.312,37.972,41.252,8.742,7.942,7.141,-149.483
002163.SZ,2024-04-18,7.22,7.37,7.38,7.22,7.34,-0.12,-1.6349,58403.0,42631.85,4.664,34.37368,7.37,33.67408,7.22,34.42032,7.38,33.67408,7.22,34.23376,7.34,-0.246,-0.152,-0.187,20.38,18.353,24.434,34.816,35.916,40.047,8.697,7.879,7.06,-108.378
002163.SZ,2024-04-19,7.0,7.17,7.22,6.95,7.22,-0.22,-3.0471,94916.0,66917.27,4.664,33.44088,7.17,32.648,7.0,33.67408,7.22,32.4148,6.95,33.67408,7.22,-0.274,-0.176,-0.195,16.673,17.793,14.433,28.996,32.406,37.928,8.661,7.805,6.949,-123.066
002163.SZ,2024-04-22,6.96,6.96,7.08,6.82,7.0,-0.04,-0.5714,55202.0,38358.37,4.664,32.46144,6.96,32.46144,6.96,33.02112,7.08,31.80848,6.82,32.648,7.0,-0.296,-0.2,-0.192,15.209,16.931,11.764,27.975,31.789,37.551,8.597,7.728,6.859,-114.768
002163.SZ,2024-04-23,7.12,6.97,7.16,6.97,6.96,0.16,2.2989,67255.0,47799.53,4.664,32.50808,6.97,33.20768,7.12,33.39424,7.16,32.50808,6.97,32.46144,6.96,-0.297,-0.22,-0.155,19.573,17.812,23.096,38.383,37.016,40.039,8.535,7.669,6.803,-79.028
002163.SZ,2024-04-24,7.27,7.08,7.28,7.06,7.12,0.15,2.1067,54276.0,39034.05,4.664,33.02112,7.08,33.90728,7.27,33.95392,7.28,32.92784,7.06,33.20768,7.12,-0.283,-0.232,-0.101,27.9,21.175,41.351,46.999,41.593,42.288,8.488,7.628,6.768,-50.24
002163.SZ,2024-04-25,7.33,7.25,7.43,7.22,7.27,0.06,0.8253,49291.0,36272.38,4.664,33.814,7.25,34.18712,7.33,34.65352,7.43,33.67408,7.22,33.90728,7.27,-0.264,-0.239,-0.05,37.701,26.684,59.737,50.333,43.388,43.178,8.43,7.589,6.749,-18.453
002163.SZ,2024-04-26,7.37,7.25,7.39,7.14,7.33,0.04,0.5457,84081.82,61211.24,4.664,33.814,7.25,34.37368,7.37,34.46696,7.39,33.30096,7.14,34.18712,7.33,-0.242,-0.239,-0.006,55.189,36.185,93.196,52.713,44.626,43.781,8.408,7.568,6.728,-16.523
002163.SZ,2024-04-29,7.5,7.35,7.51,7.3,7.37,0.13,1.7639,70382.81,52354.05,4.664,34.2804,7.35,34.98,7.5,35.02664,7.51,34.0472,7.3,34.37368,7.37,-0.213,-0.234,0.043,69.643,47.338,114.253,60.157,48.609,45.734,8.357,7.542,6.727,33.211
002163.SZ,2024-04-30,7.52,7.53,7.58,7.42,7.5,0.02,0.2667,54656.81,40906.8,4.664,35.11992,7.53,35.07328,7.52,35.35312,7.58,34.60688,7.42,34.98,7.5,-0.185,-0.224,0.078,77.13,57.269,116.854,61.282,49.222,46.034,8.31,7.52,6.729,69.188
002163.SZ,2024-05-06,7.52,7.6,7.65,7.51,7.52,0.0,0.0,62220.0,47061.19,4.664,35.4464,7.6,35.07328,7.52,35.6796,7.65,35.02664,7.51,35.07328,7.52,-0.162,-0.212,0.1,79.533,64.69,109.218,61.282,49.222,46.034,8.212,7.486,6.759,102.015
002163.SZ,2024-05-07,7.45,7.51,7.51,7.41,7.52,-0.07,-0.9309,75226.95,56093.55,4.664,35.02664,7.51,34.7468,7.45,35.02664,7.51,34.56024,7.41,35.07328,7.52,-0.147,-0.199,0.104,78.323,69.234,96.5,53.646,46.892,45.082,8.09,7.447,6.804,77.301
002163.SZ,2024-05-08,7.22,7.45,7.45,7.2,7.45,-0.23,-3.0872,78790.63,57474.82,4.664,34.7468,7.45,33.67408,7.22,34.7468,7.45,33.5808,7.2,34.7468,7.45,-0.152,-0.189,0.075,64.47,67.646,58.118,35.973,40.09,42.095,7.973,7.402,6.831,10.888
002163.SZ,2024-05-09,7.33,7.24,7.41,7.2,7.22,0.11,1.5235,58423.0,42915.71,4.664,33.76736,7.24,34.18712,7.33,34.56024,7.41,33.5808,7.2,33.67408,7.22,-0.146,-0.181,0.07,58.234,64.509,45.685,46.153,44.305,43.948,7.906,7.376,6.845,14.803
002163.SZ,2024-05-10,7.19,7.33,7.37,7.12,7.33,-0.14,-1.91,68215.01,49074.35,4.664,34.18712,7.33,33.53416,7.19,34.37368,7.37,33.20768,7.12,34.18712,7.33,-0.15,-0.175,0.049,43.225,57.414,14.847,37.135,40.362,42.156,7.803,7.338,6.872,-29.73
002163.SZ,2024-05-13,7.06,7.15,7.18,7.0,7.19,-0.13,-1.8081,52702.0,37317.03,4.664,33.3476,7.15,32.92784,7.06,33.48752,7.18,32.648,7.0,33.53416,7.19,-0.162,-0.172,0.02,31.894,48.908,-2.134,30.495,37.024,40.554,7.743,7.303,6.863,-87.16
002163.SZ,2024-05-14,7.13,7.05,7.18,7.05,7.06,0.07,0.9915,45885.0,32671.78,4.664,32.8812,7.05,33.25432,7.13,33.48752,7.18,32.8812,7.05,32.92784,7.06,-0.164,-0.17,0.013,27.929,41.915,-0.042,37.694,39.942,41.797,7.672,7.273,6.874,-73.572
