股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000782.SZ,2024-01-30,4.9,5.02,5.02,4.88,5.03,-0.13,-2.5845,61918.1,30519.69,3.46,17.3692,5.02,16.954,4.9,17.3692,5.02,16.8848,4.88,17.4038,5.03,-0.148,-0.116,-0.064,26.514,26.199,27.143,29.118,30.657,36.026,5.763,5.296,4.828,-98.38
000782.SZ,2024-01-31,4.67,4.84,4.87,4.65,4.9,-0.23,-4.6939,81749.0,38677.94,3.46,16.7464,4.84,16.1582,4.67,16.8502,4.87,16.089,4.65,16.954,4.9,-0.174,-0.127,-0.093,18.628,23.675,8.534,20.267,24.58,31.629,5.767,5.248,4.73,-142.015
000782.SZ,2024-02-01,4.56,4.65,4.66,4.46,4.67,-0.11,-2.3555,78269.32,35744.17,3.46,16.089,4.65,15.7776,4.56,16.1236,4.66,15.4316,4.46,16.1582,4.67,-0.201,-0.142,-0.118,16.164,21.171,6.149,17.256,22.276,29.812,5.763,5.195,4.627,-169.502
000782.SZ,2024-02-02,4.34,4.55,4.65,4.25,4.56,-0.22,-4.8246,88935.0,39359.24,3.46,15.743,4.55,15.0164,4.34,16.089,4.65,14.705,4.25,15.7776,4.56,-0.238,-0.161,-0.153,13.503,18.615,3.279,12.721,18.494,26.622,5.793,5.136,4.478,-182.663
000782.SZ,2024-02-05,4.08,4.33,4.35,4.0,4.34,-0.26,-5.9908,120456.08,49591.08,3.46,14.9818,4.33,14.1168,4.08,15.051,4.35,13.84,4.0,15.0164,4.34,-0.285,-0.186,-0.197,10.978,16.069,0.794,9.267,15.173,23.519,5.852,5.067,4.282,-198.591
000782.SZ,2024-02-06,4.15,4.08,4.26,3.92,4.08,0.07,1.7157,113332.75,46151.14,3.46,14.1168,4.08,14.359,4.15,14.7396,4.26,13.5632,3.92,14.1168,4.08,-0.312,-0.211,-0.202,12.68,14.94,8.16,16.584,19.423,25.944,5.855,5.0,4.145,-153.815
000782.SZ,2024-02-07,3.95,4.17,4.19,3.91,4.15,-0.2,-4.8193,142663.03,57221.82,3.46,14.4282,4.17,13.667,3.95,14.4974,4.19,13.5286,3.91,14.359,4.15,-0.347,-0.238,-0.216,9.379,13.086,1.965,12.992,16.8,23.703,5.868,4.925,3.982,-136.915
000782.SZ,2024-02-08,4.15,3.96,4.24,3.8,3.95,0.2,5.0633,136357.71,54715.49,3.46,13.7016,3.96,14.359,4.15,14.6704,4.24,13.148,3.8,13.667,3.95,-0.353,-0.261,-0.184,14.299,13.49,15.916,30.942,27.484,30.012,5.817,4.857,3.897,-105.163
000782.SZ,2024-02-19,4.26,4.19,4.32,4.18,4.15,0.11,2.6506,83793.04,35592.14,3.46,14.4974,4.19,14.7396,4.26,14.9472,4.32,14.4628,4.18,14.359,4.15,-0.346,-0.278,-0.135,22.101,16.36,33.581,39.219,32.672,33.182,5.745,4.796,3.847,-61.29
000782.SZ,2024-02-20,4.21,4.29,4.29,4.18,4.26,-0.05,-1.1737,61252.18,25830.87,3.46,14.8434,4.29,14.5666,4.21,14.8434,4.29,14.4628,4.18,14.7396,4.26,-0.34,-0.291,-0.099,27.506,20.076,42.368,36.812,31.553,32.484,5.664,4.734,3.803,-57.541
000782.SZ,2024-02-21,4.26,4.2,4.35,4.16,4.21,0.05,1.1876,80952.0,34611.56,3.46,14.532,4.2,14.7396,4.26,15.051,4.35,14.3936,4.16,14.5666,4.21,-0.328,-0.298,-0.059,36.167,25.44,57.622,41.146,34.019,33.934,5.571,4.676,3.78,-45.141
000782.SZ,2024-02-22,4.31,4.25,4.38,4.22,4.26,0.05,1.1737,74825.0,32204.71,3.46,14.705,4.25,14.9126,4.31,15.1548,4.38,14.6012,4.22,14.7396,4.26,-0.31,-0.301,-0.02,44.111,31.663,69.007,45.621,36.514,35.383,5.483,4.625,3.767,-30.22
000782.SZ,2024-02-23,4.37,4.31,4.38,4.28,4.31,0.06,1.3921,59458.1,25818.06,3.46,14.9126,4.31,15.1202,4.37,15.1548,4.38,14.8088,4.28,14.9126,4.31,-0.288,-0.298,0.019,62.166,41.831,102.837,50.987,39.509,37.109,5.393,4.58,3.768,-11.905
000782.SZ,2024-02-26,4.55,4.38,4.55,4.38,4.37,0.18,4.119,92166.6,41178.35,3.46,15.1548,4.38,15.743,4.55,15.743,4.55,15.1548,4.38,15.1202,4.37,-0.254,-0.289,0.071,74.777,52.813,118.706,63.836,47.598,41.963,5.312,4.548,3.785,49.081
000782.SZ,2024-02-27,4.58,4.54,4.58,4.45,4.55,0.03,0.6593,59171.59,26801.08,3.46,15.7084,4.54,15.8468,4.58,15.8468,4.58,15.397,4.45,15.743,4.55,-0.221,-0.276,0.109,83.185,62.937,123.681,65.638,48.842,42.732,5.266,4.528,3.791,87.31
000782.SZ,2024-02-28,4.31,4.59,4.66,4.31,4.58,-0.27,-5.8952,124256.49,55561.08,3.46,15.8814,4.59,14.9126,4.31,16.1236,4.66,14.9126,4.31,15.8468,4.58,-0.214,-0.263,0.098,75.224,67.033,91.607,42.676,39.61,38.004,5.211,4.496,3.781,60.687
000782.SZ,2024-02-29,4.41,4.3,4.41,4.23,4.31,0.1,2.3202,76664.0,33389.87,3.46,14.878,4.3,15.2586,4.41,15.2586,4.41,14.6358,4.23,14.9126,4.31,-0.199,-0.25,0.103,66.816,66.961,66.527,50.39,43.895,40.546,5.144,4.466,3.789,35.745
000782.SZ,2024-03-01,4.36,4.42,4.45,4.34,4.41,-0.05,-1.1338,47388.01,20750.55,3.46,15.2932,4.42,15.0856,4.36,15.397,4.45,15.0164,4.34,15.2586,4.41,-0.188,-0.238,0.099,57.877,63.933,45.766,46.625,42.26,39.697,5.062,4.434,3.805,55.094
000782.SZ,2024-03-04,4.29,4.36,4.39,4.22,4.36,-0.07,-1.6055,74198.0,31745.47,3.46,15.0856,4.36,14.8434,4.29,15.1894,4.39,14.6012,4.22,15.0856,4.36,-0.184,-0.227,0.087,47.252,58.372,25.01,41.426,39.984,38.519,4.904,4.387,3.87,5.591
000782.SZ,2024-03-05,4.2,4.3,4.3,4.18,4.29,-0.09,-2.0979,48956.28,20667.64,3.46,14.878,4.3,14.532,4.2,14.878,4.3,14.4628,4.18,14.8434,4.29,-0.185,-0.219,0.067,32.89,49.878,-1.087,35.346,37.177,37.043,4.775,4.346,3.916,-44.855
000782.SZ,2024-03-06,4.28,4.2,4.29,4.18,4.2,0.08,1.9048,44352.01,18839.5,3.46,14.532,4.2,14.8088,4.28,14.8434,4.29,14.4628,4.18,14.532,4.2,-0.178,-0.211,0.066,28.871,42.876,0.862,44.098,41.182,39.203,4.661,4.315,3.968,-47.428
000782.SZ,2024-03-07,4.26,4.3,4.33,4.24,4.28,-0.02,-0.4673,46095.92,19756.06,3.46,14.878,4.3,14.7396,4.26,14.9818,4.33,14.6704,4.24,14.8088,4.28,-0.171,-0.203,0.063,24.803,36.852,0.706,42.377,40.478,38.855,4.6,4.294,3.988,-45.617
000782.SZ,2024-03-08,4.26,4.28,4.3,4.21,4.26,0.0,0.0,23950.45,10179.88,3.46,14.8088,4.28,14.7396,4.26,14.878,4.3,14.5666,4.21,14.7396,4.26,-0.165,-0.195,0.061,22.091,31.931,2.41,42.377,40.478,38.855,4.56,4.279,3.998,-62.937
000782.SZ,2024-03-11,4.69,4.27,4.69,4.27,4.26,0.43,10.0939,106952.45,49588.51,3.46,14.7742,4.27,16.2274,4.69,16.2274,4.69,14.7742,4.27,14.7396,4.26,-0.123,-0.181,0.115,48.061,37.308,69.566,73.906,58.585,49.37,4.63,4.296,3.963,147.444
000782.SZ,2024-03-12,4.6,4.74,4.85,4.53,4.69,-0.09,-1.919,199442.82,92121.32,3.46,16.4004,4.74,15.916,4.6,16.781,4.85,15.6738,4.53,16.2274,4.69,-0.096,-0.164,0.135,52.936,42.517,73.773,64.977,54.78,47.583,4.665,4.322,3.98,171.612
000782.SZ,2024-03-13,4.53,4.57,4.66,4.49,4.6,-0.07,-1.5217,92701.0,42023.64,3.46,15.8122,4.57,15.6738,4.53,16.1236,4.66,15.5354,4.49,15.916,4.6,-0.08,-0.147,0.134,52.704,45.913,66.285,58.392,51.919,46.225,4.686,4.342,3.997,90.41
000782.SZ,2024-03-14,4.55,4.53,4.59,4.46,4.53,0.02,0.4415,81806.01,37164.12,3.46,15.6738,4.53,15.743,4.55,15.8814,4.59,15.4316,4.46,15.6738,4.53,-0.064,-0.13,0.132,53.544,48.456,63.718,59.789,52.689,46.678,4.676,4.372,4.067,64.595
000782.SZ,2024-03-15,4.57,4.52,4.59,4.5,4.55,0.02,0.4396,51571.2,23471.5,3.46,15.6392,4.52,15.8122,4.57,15.8814,4.59,15.57,4.5,15.743,4.55,-0.05,-0.114,0.129,55.099,50.67,63.955,61.347,53.502,47.144,4.691,4.392,4.094,70.669
000782.SZ,2024-03-18,4.68,4.59,4.79,4.55,4.57,0.11,2.407,110235.83,51608.06,3.46,15.8814,4.59,16.1928,4.68,16.5734,4.79,15.743,4.55,15.8122,4.57,-0.029,-0.097,0.136,61.608,54.316,76.192,69.216,57.846,49.665,4.73,4.414,4.097,119.159
000782.SZ,2024-03-19,4.62,4.7,4.71,4.61,4.68,-0.06,-1.2821,63856.66,29677.56,3.46,16.262,4.7,15.9852,4.62,16.2966,4.71,15.9506,4.61,16.1928,4.68,-0.018,-0.081,0.128,62.426,57.02,73.239,61.077,54.799,48.352,4.749,4.434,4.119,88.542
000782.SZ,2024-03-20,4.64,4.65,4.65,4.6,4.62,0.02,0.4329,45697.0,21109.79,3.46,16.089,4.65,16.0544,4.64,16.089,4.65,15.916,4.6,15.9852,4.62,-0.007,-0.066,0.12,64.013,59.351,73.338,62.825,55.649,48.823,4.769,4.453,4.137,70.793
000782.SZ,2024-03-21,4.63,4.65,4.68,4.58,4.64,-0.01,-0.2155,53294.01,24636.55,3.46,16.089,4.65,16.0198,4.63,16.1928,4.68,15.8468,4.58,16.0544,4.64,0.001,-0.053,0.108,63.365,60.689,68.718,61.177,55.084,48.592,4.787,4.469,4.151,62.855
000782.SZ,2024-03-22,4.65,4.63,4.73,4.6,4.63,0.02,0.432,66377.0,30928.07,3.46,16.0198,4.63,16.089,4.65,16.3658,4.73,15.916,4.6,16.0198,4.63,0.009,-0.041,0.099,58.483,59.954,55.541,63.477,56.057,49.094,4.807,4.483,4.159,69.684
000782.SZ,2024-03-25,4.64,4.6,4.73,4.57,4.65,-0.01,-0.2151,86521.0,40412.47,3.46,15.916,4.6,16.0544,4.64,16.3658,4.73,15.8122,4.57,16.089,4.65,0.014,-0.03,0.088,57.17,59.026,53.459,61.298,55.402,48.845,4.818,4.488,4.157,61.032
000782.SZ,2024-03-26,4.68,4.66,4.7,4.59,4.64,0.04,0.8621,65094.01,30238.87,3.46,16.1236,4.66,16.1928,4.68,16.262,4.7,15.8814,4.59,16.0544,4.64,0.021,-0.019,0.081,60.336,59.462,62.082,66.774,57.564,49.906,4.831,4.493,4.154,62.687
000782.SZ,2024-03-27,4.71,4.69,4.9,4.65,4.68,0.03,0.641,117992.0,56036.0,3.46,16.2274,4.69,16.2966,4.71,16.954,4.9,16.089,4.65,16.1928,4.68,0.029,-0.01,0.077,57.724,58.883,55.406,70.527,59.183,50.706,4.853,4.512,4.172,129.439
000782.SZ,2024-03-28,4.87,4.7,4.97,4.64,4.71,0.16,3.397,187002.0,90360.85,3.46,16.262,4.7,16.8502,4.87,17.1962,4.97,16.0544,4.64,16.2966,4.71,0.047,0.002,0.091,63.879,60.548,70.541,82.893,66.597,54.73,4.906,4.536,4.165,220.575
000782.SZ,2024-03-29,4.9,4.77,5.04,4.74,4.87,0.03,0.616,174125.47,85295.48,3.46,16.5042,4.77,16.954,4.9,17.4384,5.04,16.4004,4.74,16.8502,4.87,0.064,0.014,0.099,65.991,62.362,73.247,84.369,67.793,55.441,4.956,4.562,4.169,219.757
000782.SZ,2024-04-01,4.92,4.89,5.01,4.8,4.9,0.02,0.4082,155426.41,76163.23,3.46,16.9194,4.89,17.0232,4.92,17.3346,5.01,16.608,4.8,16.954,4.9,0.077,0.027,0.101,68.816,64.514,77.422,85.378,68.611,55.923,4.996,4.594,4.192,162.87
000782.SZ,2024-04-02,4.83,4.91,4.92,4.8,4.92,-0.09,-1.8293,121285.48,58727.25,3.46,16.9886,4.91,16.7118,4.83,17.0232,4.92,16.608,4.8,17.0232,4.92,0.08,0.037,0.085,64.317,64.448,64.055,63.309,61.007,53.22,4.996,4.626,4.255,95.522
000782.SZ,2024-04-03,4.78,4.8,4.84,4.72,4.83,-0.05,-1.0352,61344.0,29241.91,3.46,16.608,4.8,16.5388,4.78,16.7464,4.84,16.3312,4.72,16.7118,4.83,0.077,0.045,0.064,57.772,62.223,48.87,54.003,57.167,51.769,4.991,4.65,4.31,39.678
000782.SZ,2024-04-08,4.82,4.73,4.89,4.72,4.78,0.04,0.8368,81312.49,39131.43,3.46,16.3658,4.73,16.6772,4.82,16.9194,4.89,16.3312,4.72,16.5388,4.78,0.077,0.052,0.051,56.245,60.23,48.275,59.691,59.397,52.843,4.975,4.679,4.382,50.694
000782.SZ,2024-04-09,4.82,4.81,4.91,4.78,4.82,0.0,0.0,59697.0,28772.34,3.46,16.6426,4.81,16.6772,4.82,16.9886,4.91,16.5388,4.78,16.6772,4.82,0.076,0.057,0.04,54.534,58.331,46.938,59.691,59.397,52.843,4.938,4.706,4.475,61.358
000782.SZ,2024-04-10,4.73,4.8,4.83,4.71,4.82,-0.09,-1.8672,51969.0,24700.16,3.46,16.608,4.8,16.3658,4.73,16.7118,4.83,16.2966,4.71,16.6772,4.82,0.068,0.059,0.018,43.856,53.506,24.555,42.616,52.129,50.111,4.94,4.708,4.477,-2.652
000782.SZ,2024-04-11,4.81,4.84,5.1,4.8,4.73,0.08,1.6913,120440.08,58958.98,3.46,16.7464,4.84,16.6426,4.81,17.646,5.1,16.608,4.8,16.3658,4.73,0.067,0.06,0.012,41.556,49.523,25.623,56.032,57.207,52.394,4.949,4.719,4.489,100.692
000782.SZ,2024-04-12,4.78,4.81,4.88,4.76,4.81,-0.03,-0.6237,57841.0,27785.34,3.46,16.6426,4.81,16.5388,4.78,16.8848,4.88,16.4696,4.76,16.6426,4.81,0.063,0.061,0.003,33.687,44.244,12.572,50.698,54.828,51.472,4.946,4.732,4.517,13.568
000782.SZ,2024-04-15,4.63,4.73,4.79,4.58,4.78,-0.15,-3.1381,86410.05,40448.37,3.46,16.3658,4.73,16.0198,4.63,16.5734,4.79,15.8468,4.58,16.5388,4.78,0.047,0.058,-0.023,25.663,38.05,0.888,32.268,44.69,47.146,4.939,4.736,4.532,-118.572
000782.SZ,2024-04-16,4.27,4.56,4.59,4.26,4.63,-0.36,-7.7754,117490.0,51450.75,3.46,15.7776,4.56,14.7742,4.27,15.8814,4.59,14.7396,4.26,16.0198,4.63,0.005,0.047,-0.085,17.506,31.202,-9.888,15.764,30.112,38.948,5.001,4.72,4.44,-283.171
000782.SZ,2024-04-17,4.42,4.33,4.46,4.33,4.27,0.15,3.5129,71785.0,31637.22,3.46,14.9818,4.33,15.2932,4.42,15.4316,4.46,14.9818,4.33,14.7742,4.27,-0.016,0.035,-0.101,18.02,26.808,0.443,32.919,39.137,43.239,5.016,4.708,4.399,-199.325
000782.SZ,2024-04-18,4.28,4.37,4.41,4.23,4.42,-0.14,-3.1674,101693.05,43917.8,3.46,15.1202,4.37,14.8088,4.28,15.2586,4.41,14.6358,4.23,15.2932,4.42,-0.043,0.019,-0.125,13.929,22.515,-3.244,26.805,34.589,40.469,5.05,4.69,4.331,-170.113
000782.SZ,2024-04-19,4.32,4.28,4.34,4.22,4.28,0.04,0.9346,43421.0,18671.36,3.46,14.8088,4.28,14.9472,4.32,15.0164,4.34,14.6012,4.22,14.8088,4.28,-0.061,0.003,-0.128,13.074,19.368,0.485,31.187,36.875,41.585,5.069,4.674,4.28,-132.288
000782.SZ,2024-04-22,4.23,4.32,4.32,4.21,4.32,-0.09,-2.0833,44577.0,18918.39,3.46,14.9472,4.32,14.6358,4.23,14.9472,4.32,14.5666,4.21,14.9472,4.32,-0.081,-0.014,-0.135,9.465,16.067,-3.739,26.847,33.962,39.832,5.094,4.654,4.215,-114.982
000782.SZ,2024-04-23,4.27,4.24,4.28,4.23,4.23,0.04,0.9456,24535.0,10440.59,3.46,14.6704,4.24,14.7742,4.27,14.8088,4.28,14.6358,4.23,14.6358,4.23,-0.093,-0.029,-0.127,8.557,13.564,-1.456,31.901,36.398,40.985,5.105,4.636,4.166,-93.173
000782.SZ,2024-04-24,4.37,4.3,4.37,4.27,4.27,0.1,2.3419,29537.45,12765.66,3.46,14.878,4.3,15.1202,4.37,15.1202,4.37,14.7742,4.27,14.7742,4.27,-0.093,-0.042,-0.102,13.665,13.597,13.8,43.592,42.213,43.797,5.106,4.622,4.138,-61.467
000782.SZ,2024-04-25,4.43,4.34,4.46,4.34,4.37,0.06,1.373,32849.0,14526.93,3.46,15.0164,4.34,15.3278,4.43,15.4316,4.46,15.0164,4.34,15.1202,4.37,-0.087,-0.051,-0.072,21.754,16.316,32.629,49.797,45.476,45.424,5.1,4.61,4.119,-34.899
000782.SZ,2024-04-26,4.42,4.47,4.47,4.37,4.43,-0.01,-0.2257,42517.49,18739.45,3.46,15.4662,4.47,15.2932,4.42,15.4662,4.47,15.1202,4.37,15.3278,4.43,-0.083,-0.058,-0.05,32.923,21.852,55.067,48.725,45.014,45.197,5.09,4.595,4.1,-26.171
000782.SZ,2024-04-29,4.55,4.42,4.55,4.41,4.42,0.13,2.9412,55118.16,24835.24,3.46,15.2932,4.42,15.743,4.55,15.743,4.55,15.2586,4.41,15.2932,4.42,-0.068,-0.06,-0.016,55.282,32.995,99.856,61.616,51.939,48.685,5.057,4.579,4.101,9.451
000782.SZ,2024-04-30,4.53,4.59,4.61,4.52,4.55,-0.02,-0.4396,42932.49,19637.75,3.46,15.8814,4.59,15.6738,4.53,15.9506,4.61,15.6392,4.52,15.743,4.55,-0.057,-0.059,0.004,63.522,43.171,104.223,58.883,50.864,48.193,5.016,4.56,4.105,37.552
000782.SZ,2024-05-06,4.59,4.6,4.63,4.54,4.53,0.06,1.3245,48307.43,22132.03,3.46,15.916,4.6,15.8814,4.59,16.0198,4.63,15.7084,4.54,15.6738,4.53,-0.043,-0.056,0.026,72.506,52.949,111.621,64.544,53.982,49.783,4.969,4.544,4.119,74.569
000782.SZ,2024-05-07,4.6,4.59,4.61,4.55,4.59,0.01,0.2179,41971.49,19246.46,3.46,15.8814,4.59,15.916,4.6,15.9506,4.61,15.743,4.55,15.8814,4.59,-0.031,-0.051,0.04,79.29,61.73,114.411,65.495,54.507,50.049,4.938,4.533,4.127,97.775
000782.SZ,2024-05-08,4.53,4.62,4.62,4.52,4.6,-0.07,-1.5217,39000.52,17776.68,3.46,15.9852,4.62,15.6738,4.53,15.9852,4.62,15.6392,4.52,15.916,4.6,-0.026,-0.046,0.039,77.86,67.106,99.367,53.46,50.14,48.181,4.909,4.52,4.131,92.542
000782.SZ,2024-05-09,4.55,4.54,4.63,4.53,4.53,0.02,0.4415,39542.01,18102.18,3.46,15.7084,4.54,15.743,4.55,16.0198,4.63,15.6738,4.53,15.6738,4.53,-0.021,-0.041,0.04,77.833,70.682,92.134,56.218,51.355,48.751,4.871,4.506,4.142,84.191
000782.SZ,2024-05-10,4.51,4.55,4.59,4.48,4.55,-0.04,-0.8791,41268.0,18664.82,3.46,15.743,4.55,15.6046,4.51,15.8814,4.59,15.5008,4.48,15.743,4.55,-0.02,-0.037,0.034,71.429,70.931,72.424,49.217,48.763,47.656,4.826,4.491,4.156,50.312
000782.SZ,2024-05-13,4.48,4.46,4.49,4.39,4.51,-0.03,-0.6652,45909.0,20420.5,3.46,15.4316,4.46,15.5008,4.48,15.5354,4.49,15.1894,4.39,15.6046,4.51,-0.021,-0.034,0.025,61.722,67.861,49.443,44.257,46.829,46.833,4.795,4.478,4.162,1.672
000782.SZ,2024-05-14,4.53,4.49,4.56,4.49,4.48,0.05,1.1161,45859.61,20778.29,3.46,15.5354,4.49,15.6738,4.53,15.7776,4.56,15.5354,4.49,15.5008,4.48,-0.018,-0.03,0.025,60.592,65.438,50.9,53.608,50.405,48.384,4.744,4.464,4.185,41.235
000782.SZ,2024-05-15,4.53,4.51,4.72,4.44,4.53,0.0,0.0,89481.73,40921.5,3.46,15.6046,4.51,15.6738,4.53,16.3312,4.72,15.3624,4.44,15.6738,4.53,-0.015,-0.027,0.025,54.536,61.804,40.0,53.608,50.405,48.384,4.694,4.452,4.21,60.682
